Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2007-01-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-04;0;1012,3;18,1;34,1;26,9;21,2;60,3;37;14,1;4,8;
2022-09-05;0;1012,9;17,5;35,5;27,7;20,7;57,3;32;16,8;4,7;
2022-09-06;0;1013,2;17,1;36;28,3;23,1;53,8;24;15;5,5;
2022-09-07;0;1013;15,4;34,6;27;19,1;52,5;27;14;4,6;
2022-09-08;0;1011,4;15,5;35,9;27,7;21,2;50,4;24;14,2;5,3;
2022-09-09;0;1011,9;17,5;34,8;26,9;20,1;58,7;26;13,6;4,4;
2022-09-10;0;1012,4;17,9;35;26,9;20,4;60,4;26;12,3;4,8;
2022-09-11;0;1011,7;18,1;34,6;27;21,1;60,3;32;13,5;4,9;
2022-09-12;0;1010,6;17,6;36,3;28,1;21,4;56,7;25;12,6;4,5;
2022-09-13;0;1010;18;35,9;28,1;21,6;57,2;29;14,5;5,3;
2022-09-14;0;1010,7;19,5;33,5;27,5;22,5;63,7;37;13,6;4,7;
2022-09-15;0;1011,6;18,8;33,9;27;21,3;63,1;30;15,5;5;
2022-09-16;0;1011,6;18,9;33,4;26,7;21,4;63,4;32;15,3;4,8;
2022-09-17;0;1010,5;18,4;33,6;26,8;20,7;61,7;33;15,7;4,7;
2022-09-18;0;1010,1;19,9;34,2;27,1;21,8;66,1;35;14,6;5,1;
2022-09-19;0;1009,9;16,9;35,8;28,2;21,6;54;23;12,3;4,8;
2022-09-20;0;1009,7;17,5;34,5;27,5;21,7;55,5;30;13,9;5,4;
2022-09-21;0;1009,8;19,4;31,7;26,9;21,5;65,1;43;15,4;5,3;
2022-09-22;0;1010,2;19,2;32,9;27,1;21,4;61,3;42;12,7;4,4;
2022-09-23;0;1009,8;20,2;33,8;27,4;22,9;66,3;37;14,5;5,3;
2022-09-24;0;1010,2;19,8;32,6;26,9;21,8;64,9;37;12,6;5;
2022-09-25;0;1010,7;19,1;34,3;26,8;21,1;64,8;32;13,4;4,6;
2022-09-26;0;1011;18,6;32,4;27,2;22,3;61;41;13,7;4,8;
2022-09-27;0;1010,8;17,6;35;28;22,5;55,7;28;12,5;4,9;
2022-09-28;0;1010,2;18,1;34,8;27,5;21,8;58,5;29;13,8;5;
2022-09-29;0;1010,2;19;34,3;27;20,9;63,5;32;13,3;4,9;
2022-09-30;0;1010,5;18,6;34;27,8;22;59,5;31;13,7;5,1;
2022-10-01;0;1010,8;17,9;35,7;28,1;22,9;56,3;26;14,3;5,3;
2022-10-02;0;1011,1;17,6;35,8;28;23;56;22;14,6;5,5;
2022-10-03;0;1010,9;17,7;34,9;28;22,8;55,8;24;12,8;5,3;
2022-10-04;0;1010;18,2;34,7;27,5;21,5;59;26;13,8;5,2;
2022-10-05;0;1009,5;18,8;36;28,2;22,9;59,1;28;13,9;5,4;
2022-10-06;0;1010,4;20,4;32,8;27,4;22,2;67,3;43;13;4,7;
2022-10-07;0;1009,6;21,1;33,6;27,5;23;69,3;42;13;4,9;
2022-10-08;0;1008,3;19;37,2;28,6;23;58,8;26;15;5,3;
2022-10-09;0;1009,2;20,1;33,4;27,8;22,3;64,3;45;15,9;4,8;
2022-10-10;0;1010,8;21;32,7;28;24,3;66,8;47;13,8;5,2;
2022-10-11;0;1010,9;17,7;35,8;28,7;22,6;54;25;14,2;5,1;
2022-10-12;0;1009;17,7;35,6;28,8;23,6;52,9;27;15,2;5,3;
2022-10-13;0;1009,7;18,4;36,2;28,6;24,3;55,4;27;18,9;6,2;
2022-10-14;0;1010,9;18;35,9;28,5;23,4;55,3;26;12,9;5,2;
2022-10-15;0;1010,1;17,9;37,4;29;23,6;54,2;23;16,3;5,4;
2022-10-16;0;1008,9;17,3;35,8;28,7;22,7;52,3;25;15,5;5,4;
2022-10-17;0;1009;17,4;36,3;29;24;53,7;23;15;5,5;
2022-10-18;0;1010,9;19,2;35,2;28,4;23,9;59,4;30;15,7;5,8;
2022-10-19;0;1011;17,9;36,2;29,2;24,7;53,2;26;15,1;5,8;
2022-10-20;0;1009,2;18,1;36,1;28,5;24;55,8;22;14,4;6;
2022-10-21;0;1008,2;17,3;35,7;28,4;22,7;53,3;25;14,2;5,6;
2022-10-22;0;1009,3;20;32;27,4;23;65,1;42;17,2;5,7;
2022-10-23;0;1010,6;20,4;32,1;27,4;22,9;66,4;48;13,8;5,1;
2022-10-24;0;1009,5;20,7;32,2;27,4;23,1;67,9;49;15,3;5,2;
2022-10-25;0;1008,6;20,3;31,7;27,3;23,2;66,5;48;15,3;5;
2022-10-26;0;1009,1;19,4;32,5;27,4;23;63,2;41;13;4,6;
2022-10-27;0;1009,7;19,6;33,9;27,7;22;63,4;33;14,1;5,1;
2022-10-28;0;1009,6;18,8;35,7;29;24;56,9;27;13,2;5,5;
2022-10-29;0;1008,3;18,5;36,6;29,1;24;55,5;25;14,8;5;
2022-10-30;0;1007,6;18,2;35;28,4;23,5;56,3;28;14,9;5;
2022-10-31;0;1008,5;18,5;34,2;27,9;21,9;58,8;31;12,8;4,9;
2022-11-01;0;1009,5;19,1;34,3;27,9;22,3;61,5;35;12,6;4,7;
2022-11-02;0;1009,5;19,7;34;27,4;22,3;64,9;32;13,3;4,8;
2022-11-03;0;1009,2;20,5;33;27,6;22,7;66,4;38;14,8;5;
2022-11-04;0;1009,5;21,1;32;27,4;23,3;69,6;51;11,6;4,2;
2022-11-05;0;1009,6;20,6;32,8;27,2;22,4;68,9;43;12,3;4,7;
2022-11-06;0;1009,7;21,1;32,6;27,8;24,2;67,5;48;15,5;4,6;
2022-11-07;0;1010,2;19,8;33;27,3;22,3;65;38;14,7;4,5;
2022-11-08;0;1010,8;20;32,5;27,2;21,3;66,3;41;13;4,6;
2022-11-09;0;1011,2;20,4;33,4;27,6;22;64,6;41;12,6;4,4;
2022-11-10;0;1010;20,2;34,5;27,9;22,6;64,5;32;13,5;4,7;
2022-11-11;0;1009,3;20,1;32,1;27,5;22,5;64,9;42;12,4;4,7;
2022-11-12;0;1008,5;20,6;32,2;27,4;23,6;66,9;50;12,9;4,4;
2022-11-13;0;1009,2;21,3;31;27,2;24,4;70,5;56;12,9;4,4;
2022-11-14;0;1010;21;32,2;27,6;23,6;68,7;45;15,3;5,2;
2022-11-15;0;1011,2;20,2;32,6;27,3;22;66,4;44;13,1;4,8;
2022-11-16;0;1009,1;19,6;33,9;27,7;22,1;63,3;34;15,3;5;
2022-11-17;0;1008,2;19,4;35,1;28,1;22,6;61;32;14,4;4,9;
2022-11-18;0;1009;20,1;32,4;27,1;22,5;66,5;46;13,1;4,7;
2022-11-19;0;1009,8;20,2;33;27,3;21,1;66,4;44;14,7;4,8;
2022-11-20;0;1008,9;20,2;34,7;27,8;23;64,8;32;15;4,9;
2022-11-21;0;1008;19,5;35,2;27,7;21,9;62,6;28;15,5;5,2;
2022-11-22;0;1007,9;18,5;34;28,1;22,1;58;31;14,5;5,4;
2022-11-23;0;1007,7;19,1;33,7;27,5;21,5;61,7;32;14;5,2;
2022-11-24;0;1007,7;19,7;33,1;27,4;21,2;63,8;38;15;5,2;
2022-11-25;0;1008,6;20,4;33,2;27,9;22,9;65,5;38;12,7;5,1;
2022-11-26;0;1009,2;20,7;32,6;27,5;22,1;67,1;47;14,3;5;
2022-11-27;0;1008,9;21;32,3;27,5;23,1;68,7;47;13;4,9;
2022-11-28;0;1006,4;20,8;32,3;27,4;23,4;68,4;46;12,2;4,7;
2022-11-29;0;1004,8;20,7;32;27,4;22,7;68;47;11,2;4,4;
2022-11-30;0;1006;20,3;31,7;27,5;23,9;65,6;50;12,1;4,5;
2022-12-01;0;1007,7;20,2;31,2;27,6;24,8;64,5;51;13,1;4,8;
2022-12-02;0;1007,8;19,3;33;27,7;22,7;62;37;14,5;5,1;
2022-12-03;0;1006,7;18,9;35,1;28;22;59,5;31;14,3;5,5;
2022-12-04;0;1006,7;19,7;33,2;27,5;21,9;63,4;38;15,1;5;
2022-12-05;0;1008,5;19,5;32,3;27,2;21,6;64,3;41;17,3;5,2;
2022-12-06;0;1010,5;18,7;32,8;27,6;21,4;61,2;35;13,9;4,7;
2022-12-07;0;1008,5;19,6;35,6;29,1;24,5;58,5;31;12,8;5,4;
2022-12-08;0;1007,3;20,3;33,9;28,2;23,4;63,7;35;13,6;5,1;
2022-12-09;0;1008,8;21;32,5;27,8;22,8;68;43;14,2;4,9;
2022-12-10;0;1009,6;20,8;33,4;28;22,6;65,7;42;14,4;5,1;
2022-12-11;0;1009,5;21,2;32,8;28;23,3;67,7;47;15;5;
2022-12-12;0;1009;20,7;32,8;27,5;22,3;66,4;40;13,2;4,7;
2022-12-13;0;1008,6;20,9;32,9;27,5;22,2;68,2;45;12,3;4,6;
2022-12-14;0;1008,5;20,8;33,5;27,8;22,3;65,6;40;13;4,7;
2022-12-15;0;1008,5;20,7;32,8;27,6;22,7;65,1;44;14,2;4,9;
2022-12-16;0;1007,5;20,3;32,8;27,3;21,9;67,5;40;15;4,8;
2022-12-17;0;1007,1;20,3;32,1;27,5;22,9;66,4;46;13,1;4,9;
2022-12-18;0;1008,1;19,6;33;27,7;23,2;63,2;36;14;4,8;
2022-12-19;0;1009,1;20,2;32,5;27,5;22,8;66,1;44;13,3;4,9;
2022-12-20;0;1008,9;20,6;32,8;27,5;22,1;67;42;12,6;4,8;
2022-12-21;0;1008,6;21,2;32,9;27,8;22,8;68,4;48;13,1;4,8;
2022-12-22;0;1008,1;21,1;32,2;28,1;24,6;67;45;13;4,7;
2022-12-23;0;1009;21,6;32;27,7;24,2;70;51;12;4;
2022-12-24;10,2;1010,2;22;30,7;25,8;22,6;77,3;59;12,4;2,6;
2022-12-25;1,2;1009,3;20,8;31,7;27,2;22,7;64,8;49;13,2;4,5;
2022-12-26;0;1008,6;19,6;33,8;27,6;22;60,3;31;12,4;4,5;
2022-12-27;0;1009,2;20,1;34,8;28,4;23,1;62,8;31;13;4,8;
2022-12-28;0;1009,7;20,5;35,1;28,2;23,3;65,2;32;16,4;5,6;
2022-12-29;0;1010,3;20,2;34,2;28,3;24,2;62,8;38;12;5,2;
2022-12-30;0;1009,4;20,2;35,8;28,8;24,4;61,6;30;13,6;5,3;
2022-12-31;0;1009,2;20,2;34,7;28,5;23,9;62,1;31;12,1;4,9;
2023-01-01;0;1008,9;20,5;33,3;28,3;23,2;63,8;43;12,7;5,1;
2023-01-02;0;1009,1;21,5;32,7;27,9;23,2;68,7;49;12,5;4,3;
2023-01-03;0;1009,3;21,6;32,5;27,5;23,3;70;48;13,9;4;
2023-01-04;7,2;1009,4;20,6;34,1;27,8;22,3;62,6;38;12,4;4,4;
2023-01-05;0;1009,8;20,4;34;27,6;22,2;63,9;36;13;4,6;
2023-01-06;0;1010,2;20,2;33,2;27,5;21,7;61,2;34;14,5;4,9;
2023-01-07;0;1010,8;20,4;33,7;27,5;21,9;64,7;36;13;4,7;
2023-01-08;0;1010,8;20,6;33,3;27,9;22,9;64,3;40;13,4;4,1;
2023-01-09;0;1010,7;21,3;33;28;23;68,1;46;14,8;5,1;
2023-01-10;0;1010,9;20,6;32,7;28,1;23,3;65,3;44;14,1;5,1;
2023-01-11;0;1010,6;20,7;33,6;28,1;23,4;65,6;38;13,4;4,7;
2023-01-12;0;1009,7;20,7;35,6;27,5;22,4;68,5;30;13,4;4;
2023-01-13;2,8;1008,6;20,9;33,2;28;22,6;64,6;39;13,8;4,7;
2023-01-14;0;1008,2;20,5;35,8;28,5;23,2;62,4;29;14,6;5;
2023-01-15;0;1009;20,1;34,2;28,1;23,2;63,9;34;11,3;4,4;
2023-01-16;0;1008,9;20,5;32,4;27,7;23;66,1;41;13,3;4,7;
2023-01-17;0;1009,3;20,5;33,3;27,8;23,1;65,8;37;13,9;4,8;
2023-01-18;0;1009,3;20,5;32,8;26,8;22,6;69,1;42;15,6;3,4;
2023-01-19;,8;1009,7;21,2;33,4;27,6;23,4;69,5;46;12,9;4,3;
2023-01-20;,2;1010,5;21,5;33,6;27,7;23,3;68,1;42;11,7;4;
2023-01-21;0;1009,6;21,3;33,4;28;22,9;67,2;44;13,4;4,5;
2023-01-22;0;1008,9;21,9;33,4;28,1;23,5;69,6;49;12,9;4,6;
2023-01-23;0;1009,1;22,2;32,5;27,8;23,6;70;52;12,4;4,3;
2023-01-24;0;1008;21,6;32,9;28,2;24,2;68,3;44;14,2;4,6;
2023-01-25;0;1007,7;20,4;32;27,9;24,1;64,2;46;12,9;4,8;
2023-01-26;0;1007,9;20,2;32,3;27,3;21,8;66,7;47;12,4;4,6;
2023-01-27;0;1008,6;20,6;33,8;28,5;23,2;63,7;38;14,4;4,5;
2023-01-28;0;1009;19,7;35,5;28,7;22,8;60,2;29;13,7;4,7;
2023-01-29;0;1008,5;19,2;34;28,2;22,6;59,5;33;12,2;4,5;
2023-01-30;0;1007,4;20,8;34,4;28,1;23,3;65,8;38;11,6;4;
2023-01-31;0;1007,6;20,7;35,4;28,4;23,2;64,7;29;14,2;4,7;
2023-02-01;null;1008,7;20,5;33,6;28,4;23;63,8;44;14,3;4,7;
2023-02-02;null;1009,5;20,6;35,3;28,9;23,4;62,8;32;13,6;4,8;
2023-02-03;null;1010,5;20,4;34,8;28,7;23;62,6;31;13,6;5;
2023-02-04;null;1010,9;20,6;34,2;28,7;23,9;62,9;37;14,4;4,8;
2023-02-05;null;1010,4;21,5;33;28,3;23,7;67,9;47;12,3;4,1;
2023-02-06;null;1009,7;21,7;32,3;26,6;23,4;71,2;49;15,2;3,1;
2023-02-07;null;1008,7;null;35,2;27,6;22,1;55,6;27;11,2;3,7;
2023-02-08;null;1008,4;19,5;34,4;27,6;21,8;62,4;33;11,2;4,1;
2023-02-09;null;1008,7;21,4;35,1;28,2;23,7;68;39;9,9;3,7;
2023-02-10;null;1008,1;21,5;35,1;28,7;24,8;66,1;36;13,6;4,8;
2023-02-11;null;1007,8;20,4;35,1;28,7;24,1;62,5;30;13,5;4,5;
2023-02-12;null;1008;20,9;34,6;28,2;22,4;66,8;38;13;4,1;
2023-02-13;null;1007,6;21,4;34,4;29,4;25,5;63,4;42;12,2;4,4;
2023-02-14;null;1007,6;21,5;34,5;29,3;24,6;63,9;41;12,9;4,6;
2023-02-15;null;1007,1;21,7;34,2;28,9;24,2;65,5;42;13,2;4,7;
2023-02-16;null;1006,2;21,8;34,3;29;25;66,1;39;12,8;4,2;
2023-02-17;null;1006,3;21,5;33,1;28,4;25,1;67;43;12,8;4,2;
2023-02-18;null;1007,7;20,9;33,4;28,1;24,6;66,3;44;12,5;4,1;
2023-02-19;null;1008,4;21,3;33,1;28;24,1;67,8;45;12;3,9;
2023-02-20;null;1008,4;20,8;34,3;28,7;25,2;63,8;36;12,6;3,3;
2023-02-21;null;1007,7;19,5;35,5;29,7;25,4;55,4;33;13,3;5,1;
2023-02-22;null;1009,4;21,4;35;28,1;25,5;66,1;39;13;3,7;
2023-02-23;null;1010;null;31,9;26,9;24,8;72,2;60;10,5;2,8;
2023-02-24;null;1010,4;null;30,2;25;22,1;null;63;18,3;2,4;
2023-02-25;null;1009,9;null;31,3;26,2;21,3;68,1;54;11,5;3,7;
2023-02-26;null;1010,2;null;33,3;28,2;23,2;62,6;45;10,3;3,8;
2023-02-27;null;1010,5;21;35,4;28,7;23,4;62,4;33;12,9;4,5;
2023-02-28;null;1011;20,7;34,6;28,5;23,4;60,8;35;11,8;4,3;
2023-03-01;null;1010,1;20,7;34,9;29;23,5;63;36;11;4,5;
2023-03-02;null;1008,9;21,3;35,2;27,6;23,8;69,6;39;14,3;3,6;
2023-03-03;null;1009,6;null;29,2;26,1;23,9;77,4;66;11;3,3;
2023-03-04;null;1008,4;null;34,4;28,6;23,4;57,9;38;10,6;3,6;
2023-03-05;null;1008,7;21,5;35,4;28,6;23,7;62,3;37;12,9;4,4;
2023-03-06;null;1008,6;21,2;35,1;28,2;23,5;65;37;12;3,9;
2023-03-07;null;1008,1;19,2;36,1;28,9;23,1;57,8;28;12,8;4,3;
2023-03-08;null;1008,3;20,4;34,2;27,6;22,9;67,1;36;14,7;4,1;
2023-03-09;null;1008,9;20,9;33,1;27,5;23,2;67,4;42;11,1;3,6;
2023-03-10;null;1009,2;20,7;34,5;28,3;24,5;65,1;37;11,9;3,7;
2023-03-11;null;1008,4;21,6;34,6;28,2;23,7;67,1;39;13,8;4,2;
2023-03-12;null;1008,2;21,7;34,3;28,4;23,2;67;38;13,5;4,1;
2023-03-13;null;1008,2;22;35,1;28,5;23,6;66,8;34;11,8;4,1;
2023-03-14;null;1009;22,7;31,8;27,4;24,2;75,8;51;14,4;2,7;
2023-03-15;null;1008,5;null;32,3;26,3;23,3;null;56;9,3;2;
2023-03-16;null;1008,8;null;26,1;24,3;23,5;null;80;5,4;1,7;
2023-03-17;null;1009,2;null;30,8;26,4;23,4;71,9;59;8,2;2,7;
2023-03-18;null;1009,9;null;30;26;22,9;73,6;61;9,6;2,3;
2023-03-19;null;1010,8;null;30,9;25,5;22,6;73,7;51;8,3;2,9;
2023-03-20;null;1010,2;null;31,3;25,7;22,8;80;52;11;2;
2023-03-21;null;1010,5;null;30,6;25,3;23,8;null;62;8,7;2,1;
2023-03-22;null;1010,4;null;33,2;26,7;23,3;null;47;8,6;2,4;
2023-03-23;null;1009,2;null;33,9;27,1;22,7;63,7;41;9,7;3,3;
2023-03-24;null;1008,9;22,2;32,3;27,2;22,6;71;50;8,3;3;
2023-03-25;null;1009,4;null;31,8;26,8;23;74,3;57;9,3;2,6;
2023-03-26;null;1009,7;null;32,7;26;23,1;null;53;14,1;2,6;
2023-03-27;null;1009,3;null;30,6;26,1;23,3;78,1;58;11,4;3;
2023-03-28;null;1009,4;null;31,4;26,8;23,6;74,6;58;7,8;2,5;
2023-03-29;null;1009,6;22,8;31,6;27,1;23,5;73,7;58;10,1;3;
2023-03-30;null;1010,1;null;32,3;26,6;23,2;77,3;52;9,9;2,9;
2023-03-31;null;1009,7;null;31,3;26,9;24;69,5;53;8,8;2,9;
2023-04-01;null;1008,8;null;32,9;26,8;22,7;67,6;45;8,1;2,4;
2023-04-02;null;1009,1;null;31;25,9;23,3;null;62;10,1;2,3;
2023-04-03;null;1008,3;null;31,5;25,6;22,9;null;55;8,4;1,9;
2023-04-04;null;1007,7;null;32,4;26,7;23,5;72,2;50;10,6;2,5;
2023-04-05;null;1007,5;null;30,5;25,2;23,5;null;63;9,3;1,9;
2023-04-06;null;1007,7;null;30,8;25;22,6;null;61;16,5;2,1;
2023-04-07;null;1008,2;null;31,5;25,8;23;null;58;9,6;2,6;
2023-04-08;null;1008,6;null;32,2;26;23,4;null;59;10,4;1,9;
2023-04-09;null;1009,5;null;32,1;26,1;23,3;null;52;8,3;2;
2023-04-10;null;1010;null;32,2;26,2;23,9;null;57;10,5;2,4;
2023-04-11;null;1009,6;null;32,5;26,6;22,7;69,7;48;8,8;2,4;
2023-04-12;null;1008,3;22,4;32,8;27;21,5;71,8;48;9,2;2,9;
2023-04-13;null;1007,4;22,3;32,2;27;23,5;74,8;54;11;3,2;
2023-04-14;null;1008,2;null;31,7;26,5;23,2;75,7;59;10;2,6;
2023-04-15;null;1008,7;null;32,8;26,7;23,3;73,9;52;11,6;2,9;
2023-04-16;null;1008,1;null;32,4;26,5;23,1;null;56;12,3;2,5;
2023-04-17;null;1006,3;null;31,5;26,6;23,6;null;59;7,9;2;
2023-04-18;null;1006,3;null;32,6;27,5;23,7;69,7;54;10;3;
2023-04-19;null;1008,7;null;32,9;27,2;23,7;76,6;55;9,7;2,8;
2023-04-20;null;1009,6;null;32,1;27,6;23,7;69,9;55;8,5;2,8;
2023-04-21;null;1008,6;22,9;32,7;27,3;23,3;72,7;50;9,8;3,2;
2023-04-22;null;1007;19,7;32,8;26,7;21,4;62,4;37;12;3,6;
2023-04-23;null;1007,4;20,5;33,1;26,7;21,8;66,2;39;10,9;3,4;
2023-04-24;null;1008,8;22;34,4;27,2;21,6;68,2;41;9,1;3,1;
2023-04-25;null;1009,8;null;33,8;26,5;22,2;72,2;50;8,4;2,3;
2023-04-26;null;1009;null;32,9;26,8;23,3;73,4;51;8,4;2,7;
2023-04-27;null;1009,9;null;31,1;26,6;22,8;75,4;60;7,6;2,5;
2023-04-28;null;1010,6;null;32,3;26,8;23,5;75,9;53;9,4;2,4;
2023-04-29;null;1011,4;null;31;27;23,4;75,6;63;9,8;3,1;
2023-04-30;null;1010,2;null;32,3;26,4;23,5;78,4;55;10;2,3;
2023-05-01;null;1009,9;null;32;27;22,6;68;49;7,8;2,5;
2023-05-02;null;1009,1;null;31,4;26,5;21,6;70;57;8,1;2,9;
2023-05-03;null;1009,8;22,5;32,4;27,5;23,4;70,1;48;8,8;3,1;
2023-05-04;null;1010,7;null;33;27,3;22,3;70,5;52;9,3;3;
2023-05-05;null;1010,9;null;33,2;27,7;23,3;65,9;47;10,3;3,2;
2023-05-06;null;1009,6;21,3;34,1;28;23,2;63,3;42;9,8;3,6;
2023-05-07;null;1009;21,4;34,7;27,6;22,1;66,7;36;9,3;3,1;
2023-05-08;null;1009,7;21,9;34,6;27,7;22,9;67,8;40;9,1;3,1;
2023-05-09;null;1009,8;21,9;34,9;27,5;22,6;67,3;38;9,2;2,9;
2023-05-10;null;1009,1;21,8;34,5;27,8;22,9;66,7;40;10,7;3,4;
2023-05-11;null;1008,7;22,2;33,9;27,6;22,3;67,4;41;9,3;2,9;
2023-05-12;null;1010,3;22,1;31,4;27;24,3;75,4;56;10,1;2,9;
2023-05-13;null;1011,3;null;33,2;27,7;23,3;65,8;47;9,1;2,9;
2023-05-14;null;1012,7;23,1;32,4;27,4;23,7;74,9;53;13;2,8;
2023-05-15;null;1011,9;null;34,1;27,7;23;66,7;45;8,8;3,1;
2023-05-16;null;1010,2;22;34,4;27,7;22,6;68,1;38;10;3,1;
2023-05-17;null;1010,1;22,5;33,6;27,1;22,2;71,7;49;9,2;3;
2023-05-18;null;1010,7;22,4;33,4;27,1;23,3;74,9;48;11,1;3;
2023-05-19;null;1010,9;22,1;34;27,5;24;73,6;43;8,8;2,3;
2023-05-20;null;1009,6;22,6;35,3;28,1;23,7;69,1;37;10,4;3,2;
2023-05-21;null;1008,7;22;34,4;28;23,5;68,6;42;10;3,5;
2023-05-22;null;1008,6;21,8;35,3;28,1;23;65,1;42;11,5;3,4;
2023-05-23;null;1009,1;20,9;34,5;27,6;22,9;68,5;38;12,6;3,7;
2023-05-24;null;1009,4;21,9;33,5;27,6;22,8;69,4;39;9,2;3,1;
2023-05-25;null;1009,5;21,8;32,7;26,1;21,7;73,7;49;10,3;2,7;
2023-05-26;null;1009,8;20,6;34,3;27,7;22,8;67;38;11,8;3,2;
2023-05-27;null;1010;21,1;35;27,9;22,7;67;32;9,9;3,6;
2023-05-28;null;1010;21,7;34,3;27,9;24,1;70,3;41;10,2;3,3;
2023-05-29;null;1010,5;22,3;32,2;26,1;22,6;78,4;52;9,4;2,7;
2023-05-30;null;1011,7;null;32,5;26;22,1;75,1;47;12,3;3;
2023-05-31;null;1011,7;22,1;34,2;27,5;23,4;72,2;41;9,3;3,1;
2023-06-01;null;1011,5;22;34;27,2;22,7;68,6;42;9,3;2,9;
2023-06-02;null;1009,9;21,9;34,4;27,5;22,1;66,5;40;10,4;3,4;
2023-06-03;null;1010,3;19;34,8;28,2;22,1;56,7;30;11,3;3,7;
2023-06-04;null;1011,2;18,7;35,3;28;20,8;57,7;31;10,9;3,8;
