Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;57;null;null;
2023-05-18;null;977,9;15,2;33,9;24,2;null;63,1;25;3,5;,8;
2023-05-19;0;977,3;15;33,6;23,9;15,1;62,5;27;5,3;,9;
2023-05-20;0;976,4;14,8;33,9;24,5;16,6;61;22;5,3;,9;
2023-05-21;0;975,1;13,5;33,4;23,6;15,5;59,5;23;5,8;,9;
2023-05-22;0;976,3;14,1;34,7;23,9;16,9;59;26;6,7;1,2;
2023-05-23;0;977,2;14,1;34,7;23,4;16;61,2;26;6,2;,8;
2023-05-24;0;976,1;14,8;36,2;23,9;15,1;60,8;31;6,9;1;
2023-05-25;0;976,4;16,7;34,4;25,2;18,5;63,1;33;7,2;1,1;
2023-05-26;0;976,8;16,1;36,4;26,3;20,3;56,5;28;6,8;1,3;
2023-05-27;0;977,4;16,5;36,7;25,5;17,8;62,3;26;4,1;,6;
2023-05-28;0;976,7;17;36;25,3;18,5;64,5;29;4,2;,8;
2023-05-29;0;976,2;17,2;33,5;25,4;19,2;63,6;34;5,6;1,1;
2023-05-30;0;976,5;17,4;36,7;26,9;20,1;60,2;24;5,7;,9;
2023-05-31;0;979,1;17,4;29;24,4;19,9;65,7;49;6,1;1,1;
2023-06-01;0;979;17,5;34,8;25,8;19,4;63,3;32;4,4;,7;
2023-06-02;0;977,7;16;35,1;26,1;19,6;55,9;32;5,8;1;
2023-06-03;0;977,1;14,2;34,2;25,8;18;53,3;20;4,3;,8;
2023-06-04;0;978,7;13,3;33,7;23,5;14,7;59,4;20;4,1;1;
2023-06-05;0;978,9;13,3;32,9;23,1;14,5;59,3;25;5,5;,9;
2023-06-06;0;977,8;13,3;33;23,4;14,8;59,5;23;4,1;,7;
2023-06-07;0;978,6;12,6;34,3;23,5;14,4;57,2;22;4,3;,8;
2023-06-08;0;979;13,8;33,8;24;15,4;58;24;4,7;,8;
2023-06-09;0;978,2;15,1;35,4;24,8;17;59,9;26;5,3;1;
2023-06-10;0;977,7;15,8;36;24,7;17,4;62;28;6,2;,8;
2023-06-11;0;977;16,5;34,6;25,6;18,4;62;29;5,1;1;
2023-06-12;0;976,9;17,7;34,8;25,8;21,1;64,8;30;8;1,1;
2023-06-13;4,8;978,4;18,8;31,6;23,9;20,5;75,1;46;9,5;1,3;
2023-06-14;0;979,2;14;31,9;20,6;16;67,5;44;10,6;2,4;
2023-06-15;0;980;13,3;27,5;19,6;14,6;68,3;48;9,2;2;
2023-06-16;0;979,7;15,8;31,6;22,3;16,2;69,3;40;4,8;1,2;
2023-06-17;0;980,2;15,1;32;24,4;18,5;60,2;30;5;1,1;
2023-06-18;0;980;13,8;31,2;23,6;17,7;56,6;31;5,2;1;
2023-06-19;0;980,1;12,6;34,8;23,1;14,7;57,2;22;4,6;,8;
2023-06-20;0;979,5;12,9;35,4;23,2;14,7;58,6;21;5,7;,9;
2023-06-21;0;978,1;12,7;33,7;23,2;15,1;57,7;21;5,6;1;
2023-06-22;0;977,9;12,3;34,2;23,1;15,2;57,4;20;5,6;1;
2023-06-23;0;977,4;12,3;33,4;22,8;14,6;57,9;22;4,6;,9;
2023-06-24;0;977,6;13,3;33,8;23,2;15,3;59,2;26;7;1;
2023-06-25;0;978,5;14,1;32,3;23,8;18,4;59,1;27;5,6;,8;
2023-06-26;0;978,4;12,9;33,2;23;15;58,3;26;5,5;,8;
2023-06-27;0;978,2;12,9;33,6;22,9;14,9;58,5;25;8,3;1,2;
2023-06-28;0;979;12,7;35,3;23,4;15,2;57,1;24;5,9;,8;
2023-06-29;0;979,6;12,6;33,5;24,5;16,6;52,8;22;9;1,1;
2023-06-30;0;979,8;10,9;34,2;23;13,9;53,5;19;7,7;1,1;
2023-07-01;0;978,7;null;null;null;null;55;22;6,2;1;
2023-07-02;0;977,2;null;null;null;null;56,1;24;7;1,1;
2023-07-03;0;977,9;null;null;null;null;55,8;20;6,7;1,1;
2023-07-04;0;978,1;null;null;null;null;54,7;20;6,6;1;
2023-07-05;0;978,5;null;null;null;null;54;22;5,7;1,1;
2023-07-06;0;977,6;null;null;null;null;51;24;8,2;1,5;
2023-07-07;0;977,3;null;null;null;null;56,5;22;6,4;,9;
2023-07-08;0;976,9;null;null;null;null;55,2;17;4;,7;
2023-07-09;0;977,3;null;null;null;null;55,2;17;5,3;,8;
2023-07-10;0;976,8;null;null;null;null;54;18;5,8;1;
2023-07-11;0;976;null;null;null;null;53,2;19;5,3;,9;
2023-07-12;0;973,6;null;null;null;null;53,4;19;5,8;,9;
2023-07-13;0;974;null;null;null;null;53,4;23;8,7;1,2;
2023-07-14;0;977,2;null;null;null;null;55;33;7,2;1,6;
2023-07-15;0;976,8;null;null;null;null;48,4;27;4;,8;
2023-07-16;0;977,1;null;null;null;null;57,2;24;3,9;,9;
2023-07-17;0;977,8;null;null;null;null;55,4;22;4,5;1;
2023-07-18;0;979,3;null;null;null;null;54,7;21;4,4;1,1;
2023-07-19;0;981,1;null;null;null;null;56,4;28;4,1;1,3;
2023-07-20;0;981;null;null;null;null;51;17;9,1;1,7;
2023-07-21;0;981,1;null;null;null;null;42,8;24;11,6;1,9;
2023-07-22;0;980,2;null;null;null;null;47,5;23;8,5;1,6;
2023-07-23;0;980,9;null;null;null;null;51,8;26;9;1,2;
2023-07-24;0;980,4;null;null;null;null;51,3;19;6,9;1;
2023-07-25;0;977,9;null;null;null;null;51,7;25;7,4;1,1;
2023-07-26;0;977,1;null;null;null;null;54,3;24;4,8;,7;
2023-07-27;0;978,1;null;null;null;null;49,6;16;8,9;1,1;
2023-07-28;0;979,4;null;null;null;null;48,1;15;5,5;1,1;
2023-07-29;0;979,2;null;null;null;null;48;19;6;1,2;
2023-07-30;0;979,1;null;null;null;null;44,6;18;7,2;1,1;
2023-07-31;0;980;null;null;null;null;44,3;14;8,5;,9;
2023-08-01;0;979,8;null;null;null;null;39;17;7,8;1,2;
2023-08-02;0;979,3;null;null;null;null;45;19;8;1,3;
2023-08-03;0;978,6;null;null;null;null;46;17;5,4;1;
2023-08-04;0;977,8;null;null;null;null;49,6;22;5,4;1,1;
2023-08-05;0;978;null;null;null;null;49;14;5,8;,9;
2023-08-06;0;977,4;null;null;null;null;47;18;7;1,2;
2023-08-07;0;978,5;null;null;null;null;45,6;17;5,2;,8;
2023-08-08;0;978,2;null;null;null;null;46,8;16;6,9;,9;
2023-08-09;0;976,6;null;null;null;null;45;14;7,1;1,2;
2023-08-10;0;975,7;null;null;null;null;42;17;8,2;1,5;
2023-08-11;0;976,4;null;null;null;null;40,8;20;6,6;1,3;
2023-08-12;0;976,5;null;null;null;null;44,5;18;7,3;1,2;
2023-08-13;0;976,5;null;null;null;null;44,8;18;7,4;1,1;
2023-08-14;0;976,5;null;null;null;null;42,4;19;6,2;1,4;
2023-08-15;0;976,9;null;null;null;null;38,2;22;6,3;1,4;
2023-08-16;0;976,9;null;null;null;null;35,5;19;10,6;1,7;
2023-08-17;0;975,9;null;null;null;null;43,3;20;7,9;1,4;
2023-08-18;0;973,1;null;null;null;null;42,9;18;8,9;1,1;
2023-08-19;0;973,1;null;null;null;null;41,2;25;8,4;1,4;
2023-08-20;0;972,6;null;null;null;null;36,7;20;8,4;1,6;
2023-08-21;,8;974,3;null;null;null;null;46;22;8,6;1,6;
2023-08-22;0;972,2;null;null;null;null;45,4;15;6,8;1,2;
2023-08-23;0;971,1;null;null;null;null;39,3;14;9,9;1,2;
2023-08-24;0;971,9;null;null;null;null;38,4;16;6,2;,9;
2023-08-25;0;972,6;null;null;null;null;42;18;9,3;1,5;
2023-08-26;0;973,7;null;null;null;null;53,6;34;7,1;,8;
2023-08-27;0;974,7;null;null;null;null;52,3;26;7;1,2;
2023-08-28;0;976;null;null;null;null;49,4;28;5,8;1,2;
2023-08-29;0;976,2;null;null;null;null;47,5;31;8,2;1,3;
2023-08-30;2,4;976,1;null;null;null;null;63,6;37;9,8;1,8;
2023-08-31;,2;976;null;null;null;null;55,1;26;5,4;1;
2023-09-01;0;975,5;null;null;null;null;51,6;24;9,5;1,4;
2023-09-02;0;974,3;null;null;null;null;46,4;29;12,1;2,3;
2023-09-03;0;974,8;null;null;null;null;49,3;26;9,2;2,2;
2023-09-04;0;975,3;null;null;null;null;48,1;19;7,4;1,3;
2023-09-05;0;975,8;null;null;null;null;41;21;6,2;1,4;
2023-09-06;10,2;976;null;null;null;null;58,1;26;18,4;1,9;
2023-09-07;,4;975,4;null;null;null;null;52,6;25;9,9;1,9;
2023-09-08;0;974,9;null;null;null;null;40,5;19;10,1;1,6;
2023-09-09;0;976;null;null;null;null;37,8;19;5,5;1;
2023-09-10;0;976;null;null;null;null;35,8;18;8,2;1,7;
2023-09-11;0;974;null;null;null;null;32,5;15;10,9;2;
2023-09-12;0;973,7;null;null;null;null;31,3;13;9,6;1,7;
2023-09-13;0;973;null;null;null;null;30,9;14;11;1,2;
2023-09-14;0;977,2;null;null;null;null;57,8;23;9,6;1,5;
2023-09-15;,2;976;null;null;null;null;55,3;24;9,7;1;
2023-09-16;0;974,4;null;null;null;null;46,4;17;8,3;1,2;
2023-09-17;0;974,4;null;null;null;null;38,3;22;9,2;1,8;
2023-09-18;0;975,3;null;null;null;null;44,5;25;7,2;1,2;
2023-09-19;0;974,8;null;null;null;null;46,5;20;13;1,7;
2023-09-20;0;973,6;null;null;null;null;39,3;16;6,5;1,2;
2023-09-21;,2;972,9;null;null;null;null;37,1;17;12,8;1,8;
2023-09-22;,2;972,3;null;null;null;null;38,5;17;6;1,1;
2023-09-23;0;972,3;null;null;null;null;37,9;17;6,7;1;
2023-09-24;0;971,9;null;null;null;null;37,5;17;5,8;1,4;
2023-09-25;0;972;null;null;null;null;42,5;25;6,4;1;
2023-09-26;0;970,3;null;null;null;null;42,5;18;6,8;1,4;
2023-09-27;,6;971,5;null;null;null;null;50,5;33;10;1,5;
2023-09-28;,2;972;null;null;null;null;51,4;27;5,9;,7;
2023-09-29;0;973,7;null;null;null;null;53,5;31;10,1;1,3;
2023-09-30;18,4;974,2;null;null;null;null;69,6;36;16,4;1,2;
2023-10-01;,2;972,6;null;null;null;null;59,4;28;8;1;
2023-10-02;0;971,4;null;null;null;null;60,7;32;9,4;1,4;
2023-10-03;2,6;972,4;null;null;null;null;72,5;42;7,9;1,6;
2023-10-04;,2;971,3;null;null;null;null;67,5;35;16;1,1;
2023-10-05;11;971,7;null;null;null;null;66,9;33;8;1,3;
2023-10-06;0;972,5;null;null;null;null;59,4;33;7,8;1,5;
2023-10-07;0;974,8;null;null;null;null;58,8;36;10,7;1,5;
2023-10-08;0;973,5;null;null;null;null;55,3;24;6,7;1,1;
2023-10-09;0;974,4;null;null;null;null;54,8;34;7,9;1;
2023-10-10;0;973,8;null;null;null;null;60;30;12,4;1,9;
2023-10-11;10,6;973,5;null;null;null;null;63,5;25;14,8;1,4;
2023-10-12;,2;972,1;null;null;null;null;51,4;26;7,9;1,5;
2023-10-13;0;973,5;null;null;null;null;59,9;24;11;1,3;
2023-10-14;34;975,1;null;null;null;null;68,3;29;7,6;1,1;
2023-10-15;1,4;975,1;null;null;null;null;67;39;6,9;1,1;
2023-10-16;1;974,4;null;null;null;null;55,8;30;6,4;1,2;
2023-10-17;2,8;973,8;null;null;null;null;58,2;19;10,2;1,2;
2023-10-18;0;973,1;null;null;null;null;50,1;19;5,9;1,1;
2023-10-19;0;972,3;null;null;null;null;39,9;14;5,2;,9;
2023-10-20;0;972,5;null;null;null;null;39,1;16;5,7;1,3;
2023-10-21;0;972,8;null;null;null;null;46,7;28;10,6;1,9;
2023-10-22;0;972,4;null;null;null;null;54,1;29;9,1;1,3;
2023-10-23;0;971,6;null;null;null;null;49;25;7,5;1,4;
2023-10-24;17,8;972,6;null;null;null;null;67;35;9,5;1,6;
2023-10-25;,4;971;null;null;null;null;64,8;33;9,5;1,3;
2023-10-26;,2;970;null;null;null;null;61;36;8,7;1,5;
2023-10-27;0;970,6;null;null;null;null;65,3;39;8,2;1,2;
2023-10-28;0;971,1;null;null;null;null;63,2;42;10,9;1,1;
2023-10-29;0;970,8;null;null;null;null;63,6;27;9,2;1,1;
2023-10-30;,2;971;null;null;null;null;57,7;26;12,3;1,1;
2023-10-31;0;971,7;null;null;null;null;56,4;25;8;1,7;
2023-11-01;0;971;null;null;null;null;54,6;28;8;1,7;
2023-11-02;0;971,3;null;null;null;null;60,5;32;13,2;1,7;
2023-11-03;2,2;972,4;null;null;null;null;76,9;49;14,9;1,4;
2023-11-04;16,8;973,4;null;null;null;null;79,7;53;6,8;1,2;
2023-11-05;,2;972,7;null;null;null;null;65,1;43;5,4;1,3;
2023-11-06;0;972,8;null;null;null;null;50,8;27;5,4;1;
2023-11-07;0;973,7;null;null;null;null;58,9;39;11,2;2,1;
2023-11-08;0;974,5;null;null;null;null;63,8;34;8,8;1,6;
2023-11-09;,4;973,9;null;null;null;null;62,7;31;9;1,1;
2023-11-10;0;972,7;null;null;null;null;49,7;18;7,4;1,5;
2023-11-11;0;971,3;null;null;null;null;43,2;22;7,5;1,4;
2023-11-12;0;970,9;null;null;null;null;40,4;19;12,6;2;
2023-11-13;0;971,7;null;null;null;null;48,8;29;17,1;1,7;
2023-11-14;6,4;971,6;null;null;null;null;54,5;24;10,9;1,7;
2023-11-15;0;971,2;null;null;null;null;50,1;26;10;1,6;
2023-11-16;1,4;971,1;null;null;null;null;58,7;30;11,8;1,6;
2023-11-17;,2;970,5;null;null;null;null;62,3;31;14,2;1,5;
2023-11-18;0;972,1;null;null;null;null;70;29;10,9;1,4;
2023-11-19;3,2;972,3;null;null;null;null;73,8;32;12;1;
2023-11-20;67,2;972,3;null;null;null;null;77,5;55;8,2;1,5;
2023-11-21;,2;972;null;null;null;null;77;47;16,2;1,2;
2023-11-22;43,8;972,2;null;null;null;null;88,6;56;8,7;1,3;
2023-11-23;11,6;973,8;null;null;null;null;78,2;46;7,3;1;
2023-11-24;11,2;976,1;null;null;null;null;76,5;50;13,3;1,8;
2023-11-25;,2;974,7;null;null;null;null;64,6;32;5,6;1;
2023-11-26;0;973,3;null;null;null;null;69,4;33;18,1;1,2;
2023-11-27;10,8;975,9;null;null;null;null;75,5;44;10,7;2,1;
2023-11-28;0;974,4;null;null;null;null;69,8;40;6,2;1;
2023-11-29;0;972,6;null;null;null;null;70,1;34;8,2;,9;
2023-11-30;0;972,6;null;null;null;null;57,3;25;7,6;1,1;
2023-12-01;3,8;973,4;null;null;null;null;66,5;40;9,6;1,7;
2023-12-02;0;972,5;null;null;null;null;69,1;34;16,6;1,4;
2023-12-03;14,4;972,6;null;null;null;null;73,6;45;9,3;1,4;
2023-12-04;,6;974,4;null;null;null;null;76;54;11,3;1,2;
2023-12-05;12,2;976,2;null;null;null;null;84,8;57;11;1,1;
2023-12-06;14,4;974;null;null;null;null;71;35;5,2;,8;
2023-12-07;,2;972,4;null;null;null;null;60,3;31;6,7;1,2;
2023-12-08;0;973,6;null;null;null;null;58;29;7,1;1,2;
2023-12-09;0;972,2;null;null;null;null;56,2;29;7,3;1,2;
2023-12-10;0;970,5;null;null;null;null;54,9;29;7,6;1,4;
2023-12-11;36,4;972,6;null;null;null;null;77,6;48;15,6;2,8;
2023-12-12;,2;973,9;null;null;null;null;67;41;5,7;1,2;
2023-12-13;0;972,2;null;null;null;null;62,7;31;6,8;1,1;
2023-12-14;0;970,4;null;null;null;null;62,5;31;8,7;1,5;
2023-12-15;0;971,7;null;null;null;null;57,3;22;5,4;1,3;
2023-12-16;0;971,8;null;null;null;null;53;14;5,9;1,2;
2023-12-17;0;971,2;null;null;null;null;54,5;23;9,2;1,2;
2023-12-18;0;969,8;null;null;null;null;50;25;12,5;1,5;
2023-12-19;0;969,6;null;null;null;null;60,3;32;10,5;1,6;
2023-12-20;0;970,2;null;null;null;null;75;49;10;1,6;
2023-12-21;42,4;972,5;null;null;null;null;95,3;90;8,5;1;
2023-12-22;14,4;975,3;null;null;null;null;93,9;83;5,2;,8;
2023-12-23;12,2;975,9;null;null;null;null;82,5;53;6,5;1;
2023-12-24;,2;975;null;null;null;null;75,1;44;5,6;1,2;
2023-12-25;0;974,3;null;null;null;null;79,2;45;11,5;1,2;
2023-12-26;6,2;975,5;null;null;null;null;78,4;52;11,4;1,1;
2023-12-27;,2;974,6;null;null;null;null;69,5;39;5,1;1;
2023-12-28;0;972,9;null;null;null;null;61,9;30;5,9;1;
2023-12-29;0;973,3;null;null;null;null;71;46;13,3;1,2;
2023-12-30;,2;974,5;null;null;null;null;71,5;44;7,1;1,2;
2023-12-31;22,6;974,4;null;null;null;null;86,3;59;5,5;1,1;
2024-01-01;83,6;973,8;null;null;null;null;88,4;66;7,9;1;
2024-01-02;9,4;972,2;null;null;null;null;88;60;7,7;,7;
2024-01-03;2,4;971,7;null;null;null;null;82,6;62;6,9;,9;
2024-01-04;0;972,1;null;null;null;null;82,3;61;6,3;1,1;
