Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2001-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-16;1,4;969;23,1;29,9;25,7;22,9;86,2;66;8;1;
2018-11-17;1,8;969,6;22,1;31,9;26,3;23;79,6;52;9;1,3;
2018-11-18;0;969,4;21,8;34,6;28,5;23,5;70,2;40;7,8;1,8;
2018-11-19;0;968,6;21,9;35,2;28,2;23,9;71;39;7,1;1,6;
2018-11-20;0;968,6;21,1;36,2;28,1;22,4;68,9;36;8;1,7;
2018-11-21;0;968,5;20,5;36,1;28,6;22,7;64,7;31;7,2;1,6;
2018-11-22;0;969,1;20,5;30,1;26,8;24,9;68,6;53;9,1;2,2;
2018-11-23;0;968,6;21,1;34,1;26,3;22,7;75,1;37;8,3;,9;
2018-11-24;43;970,2;21,9;27,7;23,9;21,6;88,9;71;8,6;,8;
2018-11-25;6,6;969,5;22;29;24,5;22,5;87;60;9,1;1;
2018-11-26;19,2;969,3;22,2;29,7;24,3;22,7;89,2;61;8,8;1,2;
2018-11-27;7,4;968,5;22;31,7;25,8;22,3;80,9;52;8,8;1,2;
2018-11-28;0;968,1;21,5;32,7;27,5;22,9;71,3;48;7,2;1,4;
2018-11-29;,2;968,3;22,5;33,1;26,6;23,3;79,6;47;5,3;,9;
2018-11-30;0;968;22,1;30,9;24,4;22,8;87,8;57;13,5;,8;
2018-12-01;46,8;968,3;22;29;24,3;21;88,1;64;9,3;1,6;
2018-12-02;4,4;967,4;22,1;30,4;25;22,4;85;59;8,6;1,9;
2018-12-03;9,4;967,1;22,5;29,2;24,5;22,3;89,2;69;8,9;2,3;
2018-12-04;22,2;966,5;22,4;28,1;23,8;22,2;92,4;73;8,5;1,6;
2018-12-05;5,4;967,7;22,5;27,1;23,9;22,2;92,1;76;7,8;2,1;
2018-12-06;58,6;969,7;22,5;28,4;24,1;21,8;91,3;70;5,7;1,1;
2018-12-07;1;971,2;22,5;27,5;23,9;22,4;92,3;73;7,6;1,1;
2018-12-08;22,8;970,8;22,2;31,3;25,7;21,7;82,6;56;6,6;,9;
2018-12-09;6,2;972,5;21,6;25,9;23,1;21,7;91,3;80;10;2;
2018-12-10;5;974,8;20,4;29,2;24,4;20,3;80;60;6,3;1,1;
2018-12-11;0;973,6;20,7;33,2;26,6;22,2;72,2;46;7,4;1,2;
2018-12-12;0;972,2;20,7;34,1;27,1;22,5;70,2;42;11,2;1,9;
2018-12-13;0;971,5;19,5;33,9;26,7;21,3;68,1;36;7,1;1,3;
2018-12-14;0;971,5;19,4;33,6;27,8;22,3;62,4;38;8,4;1,3;
2018-12-15;0;972,7;20,3;34,8;26,7;22,2;69,9;35;7,3;1,3;
2018-12-16;0;972,6;19,8;35,2;27,4;20,9;66,5;34;10,7;1,4;
2018-12-17;0;971,6;20,2;34,1;27,7;21,7;66;37;6,3;,9;
2018-12-18;0;971,6;20,4;36,1;28,4;22,3;65,3;33;8,5;,9;
2018-12-19;0;970,1;20,2;37,4;29,4;22;61,6;32;5,8;1,2;
2018-12-20;0;968,7;20,7;35,8;27,9;22,2;67,1;36;6,7;1;
2018-12-21;0;968,6;20;36,2;27,2;22,1;67,3;33;9,4;,7;
2018-12-22;0;969,1;20,1;35,7;25,6;21,5;74,8;39;14,4;1,4;
2018-12-23;12,2;969,3;20,3;34,1;25,6;20,3;75,5;43;20,9;1,2;
2018-12-24;17,6;969,8;20,8;32,4;25,8;21;76,2;48;9,8;1;
2018-12-25;0;969,6;21,1;33;26,3;21,4;75;46;5,7;,8;
2018-12-26;0;968,9;21,7;33,5;27;22,3;74,6;44;7,8;,6;
2018-12-27;0;968,5;22,4;30,5;24,5;23;88,5;60;12,7;1;
2018-12-28;18,6;969,1;22,3;30,3;25,3;21,9;84,7;59;10,9;1,2;
2018-12-29;38,4;969,7;21,1;30,4;24;20,1;85,1;58;15,4;1,3;
2018-12-30;0;969,4;21,5;31,9;26,2;21,8;77,1;50;5,3;,6;
2018-12-31;0;969,4;22;31,7;25,3;22,6;83,4;54;9,9;1,2;
2019-01-01;41,4;971,4;21,5;30,9;24,6;20,9;84,1;57;5,2;,9;
2019-01-02;0;971,1;22;33,6;27;22,2;76;50;10;1,2;
2019-01-03;,6;969,7;21,5;35,2;28,6;23,1;67,8;38;8,1;1,2;
2019-01-04;0;969,9;22;34,8;28,5;22,8;70,3;41;6,4;,7;
2019-01-05;0;971;20,6;31,3;25,7;20,7;74,7;41;10,9;1,8;
2019-01-06;19,6;971,1;20,8;31,3;25,4;21,4;77,5;51;6,7;1,1;
2019-01-07;0;970,8;20,2;32,9;26,6;20,9;70,5;43;6,9;,9;
2019-01-08;0;970,7;20,1;35,2;27,1;21,2;67,8;38;9,5;1,1;
2019-01-09;3;968,9;19,5;34,9;28;21,5;62,8;34;7,9;1,2;
2019-01-10;20;970,6;20,5;28,8;23,6;20,2;83,3;56;6,8;1,2;
2019-01-11;16;971,7;21,2;32,2;25,8;20;77,5;51;4,8;,7;
2019-01-12;0;970,6;21,3;32,6;25,2;23,2;80,1;52;11,2;1,3;
2019-01-13;5;970,1;21,1;33,8;26,3;20,8;75,4;46;6,2;1,4;
2019-01-14;0;971;22,1;33,3;26,3;21,9;79,2;47;10,1;1,2;
2019-01-15;0;972,4;21,7;33,4;25,5;22,5;81,7;46;14,3;1;
2019-01-16;0;972;20,9;34,8;26,4;19,7;74,8;44;5,6;1;
2019-01-17;0;970,7;22,2;33,7;27,1;23,4;75,5;46;11,4;,7;
2019-01-18;1,4;970,1;20,9;35,1;27,9;23;67,6;38;5,8;1,8;
2019-01-19;0;969;21,8;37;28,5;23,8;69,3;36;7,1;1,5;
2019-01-20;0;970,8;21,9;32;27;22,9;74,7;56;7,4;1,5;
2019-01-21;0;970,8;21,2;35,9;27;22;72,5;40;9,7;,7;
2019-01-22;0;970,4;22;36,5;28,9;22,9;69,8;39;5,7;,5;
2019-01-23;0;969,8;23,3;33,7;28,5;24,6;74,5;51;7,1;1;
2019-01-24;,6;970,6;21,2;31,6;25,5;20,8;78,4;54;8;1,1;
2019-01-25;0;970,5;22;33,2;26;22,7;79,6;50;11,6;1,1;
2019-01-26;,2;971,7;21,1;29;23,5;22,4;87,2;63;17;1,5;
2019-01-27;16,2;971,5;20,9;26,9;23,3;20,3;86,4;70;10,5;,5;
2019-01-28;4,6;971,1;21,6;31,5;24,8;20,6;83,5;57;6,9;,6;
2019-01-29;0;971,4;22,2;33,9;27,3;22;76,2;44;7,3;1;
2019-01-30;0;970;21,2;35,9;28,6;22,4;67,6;37;8,1;1,1;
2019-01-31;0;969,2;20,6;36,6;29,8;23,3;61,3;30;6,3;,9;
2019-02-01;0;969;20,2;36,7;29,1;21,7;61,9;32;7;,7;
2019-02-02;17,4;970,6;21,1;32,6;26,2;20,2;74,7;51;19,3;1,5;
2019-02-03;0;970,1;21,4;35;26,1;22,3;77,8;44;17,7;1,4;
2019-02-04;22,6;969,5;21,1;33,5;25,8;20,6;77,4;48;7,8;1;
2019-02-05;0;968,7;21,6;34,6;27;23,1;74,5;43;10,4;1,2;
2019-02-06;2,4;969,4;21,7;32,5;25,6;22;81,1;51;7,1;1;
2019-02-07;0;968,4;22,2;33,5;25,9;22,8;81,7;47;11,3;1;
2019-02-08;16,4;968;22,6;33,4;27,1;22,7;78,6;49;4,6;,5;
2019-02-09;0;968,5;23,1;29,4;25,6;23,8;87;66;10,7;,9;
2019-02-10;3,8;969,4;22,5;30;24,4;23,1;89,8;64;11,8;,4;
2019-02-11;36;969,9;21,8;33,5;26,5;21,7;77,7;48;6,1;1;
2019-02-12;0;969,6;22,2;35;28,8;24,3;70,1;39;6,1;1;
2019-02-13;0;969,1;22,5;33,9;27,5;23,4;75,5;46;4,2;,8;
2019-02-14;0;969,8;22,5;34,5;27,2;22,6;77,2;47;12,3;1,2;
2019-02-15;0;970,4;21,6;33,8;26,7;21,5;76;46;4,5;,8;
2019-02-16;,6;969,2;22,6;31,9;25,5;23,2;84,9;56;11,1;1;
2019-02-17;20,8;970,5;22,1;28,8;24,4;21,8;87,8;65;9,2;1,4;
2019-02-18;63,8;972,2;22,4;26,9;23,8;21,7;91,9;75;7,5;1;
2019-02-19;3;971,2;22,2;31,9;26;22,5;80,7;53;5,2;,4;
2019-02-20;,2;970,2;22,5;32,7;25;22,7;87;57;10,6;1,1;
2019-02-21;12,8;969,9;21,9;33,9;26,4;21,8;78,5;50;10;,9;
2019-02-22;0;970;23,1;34,8;27,3;23,4;79,8;49;8,1;,8;
2019-02-23;14,2;970,5;22,3;32,9;26,3;21,8;80,3;52;5,4;,6;
2019-02-24;0;969,4;22,5;30,6;24,8;23,2;87,7;68;13,1;,7;
2019-02-25;0;969,2;21,5;33,3;25,3;21,3;82;51;13,5;,7;
2019-02-26;5;970,8;22,1;31,1;25,2;21,6;83,9;59;4,2;,3;
2019-02-27;0;970,7;22,4;32,8;26,1;22,8;81,3;50;7,4;,8;
2019-02-28;2,8;971,5;22,2;29,6;24,9;22,5;85,8;65;8,2;1,2;
2019-03-01;0;972,2;22;28,9;null;22;88,1;63;7,6;,5;
2019-03-02;2;972,1;22,2;31,8;24,7;22,9;87;57;8,2;,9;
2019-03-03;3,8;970,7;22;30,2;23,9;21,8;89,7;56;10,3;,6;
2019-03-04;41;971;22,4;29,1;24,8;22,1;87,1;66;9,4;,8;
2019-03-05;,8;972,2;22,2;30,4;24,9;22,3;85,4;62;9;1;
2019-03-06;0;973,1;21,3;28,2;24,1;22,2;85,2;60;9,5;1,1;
2019-03-07;0;972,3;21,9;32,5;25,2;21,3;83,7;51;7,6;,9;
2019-03-08;10,6;971,1;22,6;33,1;26,2;22,7;81,7;54;8,3;,6;
2019-03-09;0;969,8;22,4;34,7;26,1;23,1;82;49;15,6;1,6;
2019-03-10;3,6;970,4;21,6;28,4;24,1;22;86,5;63;9,4;1,4;
2019-03-11;,2;969,5;21,3;32,9;24,6;20,2;83,3;46;10,8;,8;
2019-03-12;14;969,3;22,2;34,2;26,6;22,1;79;41;7,6;,4;
2019-03-13;8,6;970,8;22,1;31,3;26,1;22;79,6;60;8,6;1,2;
2019-03-14;0;970,8;22;31,6;24,7;22,5;85,6;59;8,8;,7;
2019-03-15;0;969,1;22,4;34,2;26,5;21,2;80,3;47;8;1,1;
2019-03-16;0;969,1;22,8;30,8;25,7;23,4;84,8;64;10,2;1,8;
2019-03-17;0;970,4;21,3;31,3;25,6;20,9;79,2;54;4,7;,5;
2019-03-18;0;969,5;22,4;35,3;27,7;22;75,5;44;6;,8;
2019-03-19;1;967,9;23,4;35,3;28,7;24;75,5;46;7,2;1;
2019-03-20;,4;968,3;23,1;31,7;25,5;23,6;87,3;61;15,5;1,4;
2019-03-21;104,2;968,5;22,8;32,3;25,8;22,3;84,7;57;10,2;1,2;
2019-03-22;28,4;969,6;22,3;31,1;25,5;21,9;83,7;52;8,2;1;
2019-03-23;0;970;23;31,5;25,5;23,1;86,5;57;8,7;,9;
2019-03-24;0;970,1;23,2;30;25,1;23,4;89,6;67;4,4;,7;
2019-03-25;0;968,6;23,1;30,6;25,2;22,8;88,7;60;11,3;,6;
2019-03-26;39,8;969,4;22,8;26,5;23,6;22,5;95,5;83;6,4;1,5;
2019-03-27;12;971,4;22,6;30,9;25,4;22,6;85,8;60;11,2;,7;
2019-03-28;6,4;971,6;22,5;32,5;26,4;22,5;80,6;55;9;1,9;
2019-03-29;,2;971,1;22,1;33,5;27,8;23,9;72,9;48;7,6;1,2;
2019-03-30;0;970,9;22,1;34,7;28,3;23,4;71,9;42;5,6;1;
2019-03-31;0;970;22,5;33,7;27,7;24;74,5;49;7,5;1,3;
2019-04-01;0;969,6;22,9;32,9;26,6;22,8;81,1;53;7,1;,8;
2019-04-02;3,8;970,1;23,2;31,8;25,9;23;86;60;10,9;,7;
2019-04-03;0;969,2;22,5;33,7;27;22,7;79;48;8,9;,8;
2019-04-04;11;968,7;23;31,6;26,1;23,6;84,1;58;8,1;1;
2019-04-05;,2;970,2;22,7;32,3;26,6;23,2;80,9;56;5,6;,7;
2019-04-06;7,2;971,2;23,1;30,8;26,2;23;84,2;60;4,7;,8;
2019-04-07;0;971,5;22,8;32,6;26,6;23,2;81,1;56;7,6;1;
2019-04-08;2,8;971,3;22,3;30,3;24,9;22,4;86,5;61;6,3;,7;
2019-04-09;,4;969,8;21,9;33,9;26,9;21,9;76,7;45;7,8;,8;
2019-04-10;0;969,9;22,6;31,4;26;23,5;82,4;55;9;1,4;
2019-04-11;0;971,1;22;31,4;25,8;23;80,5;55;5,8;1;
2019-04-12;0;969,9;22,5;33,1;26,9;23,5;78,2;51;7,9;,9;
2019-04-13;0;970,3;23,1;28,8;24,9;23,7;90,5;69;6;,7;
2019-04-14;9,8;970;23,2;32,1;26,3;22,1;84,7;55;6,9;,6;
2019-04-15;9,6;970,3;22,9;33,4;27,2;21,9;79,3;49;12,2;1,1;
2019-04-16;33,6;971,1;22,6;30,2;25,5;20,9;85,2;62;14;1;
2019-04-17;0;969,6;22,7;33,3;26,7;22,8;80,8;50;7;,6;
2019-04-18;,2;969,1;22,1;34;27,4;22;75,5;46;3,4;,3;
2019-04-19;0;969,3;22,9;33,6;27,3;22,8;78,1;52;7,3;,9;
2019-04-20;0;970,2;23,1;31,8;26,3;23;83,7;60;5,5;,6;
2019-04-21;0;969,7;21,7;32,9;26,4;21,6;76,9;51;7,5;,5;
2019-04-22;0;969,4;22,4;32,8;26,7;22,5;79,3;52;6,1;,7;
2019-04-23;0;970,5;22,3;33,8;27,4;23,2;76,1;48;9;1,2;
2019-04-24;0;971,3;21,1;34,4;27,4;22,5;70,8;42;7,3;1,4;
2019-04-25;0;971,6;20,5;33,5;27,6;22,2;68,7;41;7,9;1,2;
2019-04-26;0;971,4;19,8;34;26,9;20,9;68,2;40;7,1;,8;
2019-04-27;0;970,8;20,7;34,1;27,2;21,4;70,8;43;6,9;1,1;
2019-04-28;0;969,9;20,7;34,6;27,6;21,2;69;40;4,8;,5;
2019-04-29;0;969,3;21,3;34,3;27,8;22,4;70,4;43;4,9;,5;
2019-04-30;0;969,9;21,5;34,4;27,4;22,1;72,4;44;6,8;,8;
2019-05-01;0;969,9;22;34,6;28,2;23,1;71,4;44;5,8;,8;
2019-05-02;0;969,9;23,1;33,3;27,4;23,7;78,2;53;6,6;,5;
2019-05-03;0;970,1;22,5;34,6;26,4;23,2;80,4;49;8;1,1;
2019-05-04;0;970,4;21,8;34,8;28,2;23,3;70,6;43;6,1;1,3;
2019-05-05;0;970,4;21,6;34,5;28,5;23,6;68,6;43;9,6;1,2;
2019-05-06;1,2;971,4;21,8;34,1;27,9;23;71,6;45;8,7;1,1;
2019-05-07;0;970,3;21,8;34,1;27,9;23,1;72;44;6;,5;
2019-05-08;0;970,1;21,4;35,1;28,2;23,1;69,5;39;7,2;,8;
2019-05-09;0;969,2;20,9;35,1;28,2;23;67,5;34;6,8;,9;
2019-05-10;0;968,5;20,3;35,4;27,8;22,1;66,6;38;6,8;,9;
2019-05-11;0;968,9;20,9;34,1;26,8;22,5;71,8;42;10,9;1;
2019-05-12;,4;970,3;20,5;35,4;28,2;22,3;66,5;36;5,7;1,5;
2019-05-13;,4;971,1;20,3;35,6;27,9;21,6;66,9;36;6,2;1;
2019-05-14;0;970,5;19,4;34,8;28;22,5;62,5;36;5,9;1,2;
2019-05-15;0;969,3;19,5;34,9;27,4;20,5;65,4;37;5,9;1;
2019-05-16;0;971,9;20,2;27,9;24,1;21,2;79,4;59;10,4;1,4;
2019-05-17;0;971,8;19,7;30;24,6;20,8;76,1;49;5,5;,6;
2019-05-18;0;971,1;18,9;32,3;25,1;18,9;71,3;42;4,5;,5;
2019-05-19;0;970,7;19;33,9;26,3;20,3;67,1;38;5,7;1,1;
2019-05-20;0;970,3;19,6;34,3;27,4;21,2;65,2;39;6,5;1,3;
2019-05-21;,8;970,3;20,5;34,7;27,5;22,3;68,3;40;6,2;1,3;
2019-05-22;0;970,5;20,6;35,1;27,3;22,6;68,7;38;10,5;1,7;
2019-05-23;0;970;19,9;35,1;27,3;21,1;67,6;36;9,2;1;
2019-05-24;0;970,3;19,7;34,4;27,2;21,8;66,5;37;5,7;,9;
2019-05-25;0;970,2;19,7;33,4;26,5;21,1;68;42;5,6;,7;
2019-05-26;0;970,2;20,1;35,2;27,8;21,7;65,2;39;6,4;,9;
2019-05-27;0;970,3;20,3;35,1;28,6;22,7;63,3;36;8,9;1,3;
2019-05-28;0;970,5;18,1;34,3;27,8;22,9;58,3;32;9,5;1,3;
2019-05-29;0;971,2;18;35,1;27;20,1;61,7;32;6,5;,9;
2019-05-30;0;970,4;18,2;35,2;27,2;21,1;61,5;32;8,8;1,3;
2019-05-31;0;970,1;17,8;35,2;27;20,3;60,7;30;5,9;,7;
2019-06-01;0;970,1;17,6;35,6;27,3;20,2;59,3;28;5,6;,5;
2019-06-02;0;969,2;17,7;35,5;27,7;20,2;58,2;30;6,8;,6;
2019-06-03;0;972,1;18,6;36,1;28;20,5;60;32;5,1;,6;
2019-06-04;0;972,6;18,7;35,8;28;21,8;59,8;33;6,9;1,4;
2019-06-05;0;972,4;18;34,3;27;21;60,5;36;7,9;2;
2019-06-06;0;972,3;16,4;33,3;27,2;22,4;53,3;34;11;2,3;
2019-06-07;0;972,7;15,9;32,8;26,4;22;53,5;36;9,4;2,2;
2019-06-08;0;973;15,6;33,9;26,2;18,3;54,7;28;5,9;1,7;
2019-06-09;0;973,2;16,4;33,9;26,3;19;58,3;31;9,6;1;
2019-06-10;0;973,4;15,7;33,6;26,3;19,8;55,4;30;8;1,4;
2019-06-11;0;973,4;15,5;32,5;25,4;18,8;56,9;34;7,5;1,2;
2019-06-12;0;973,1;16;33,3;25,9;19,6;57;33;10,3;1,6;
2019-06-13;0;973,6;15,1;33,4;27;20,9;51,3;26;10,3;1,8;
2019-06-14;0;973,9;15,8;33,5;26,3;19,9;54,2;35;7,8;1,6;
2019-06-15;0;973,8;15,3;32,8;26,1;18,1;53,3;34;10,5;1,6;
2019-06-16;0;974,9;14,5;32,3;25;17,7;55,8;31;9,4;1,7;
2019-06-17;0;974,3;14;32,8;25,1;17;53,5;31;7,9;1,6;
2019-06-18;0;973,3;15,7;33,5;25,6;18;57,3;34;8,1;1,1;
2019-06-19;0;973,7;17,2;34,7;26,6;18,8;59,4;34;7,6;1,4;
2019-06-20;0;974,2;15,1;34,5;26,7;19,3;53,4;25;8,5;1,8;
2019-06-21;0;974,9;13;33,6;26,9;19,5;43,4;27;7,9;2,5;
2019-06-22;0;976,4;13,2;32,6;26;19,5;47;28;10,3;2;
2019-06-23;0;975,6;14;31,9;24,7;16,7;53,1;32;9,1;1,6;
2019-06-24;0;972,7;14,5;32,7;24,6;16,8;57,1;30;10,3;1,4;
2019-06-25;0;971,3;14,5;33,5;25,3;18;55,3;27;9;1,1;
2019-06-26;0;972,2;13,7;34,6;25,9;18,6;51,5;23;5,9;1,1;
2019-06-27;0;972,5;14;34,3;25,6;16,5;52,2;28;9,2;1,4;
2019-06-28;0;972,3;13;33,8;26;17,2;48,7;25;7,4;1,2;
2019-06-29;0;972;14;33,4;25,8;18,8;50,4;29;8,8;1,6;
2019-06-30;0;972,6;14,7;32,8;26;19,1;52,2;31;10;1,5;
2019-07-01;0;972,1;14,2;33,8;25,4;18,6;54;27;7,6;1,3;
2019-07-02;0;969,3;13,2;34,4;25,5;16,4;51,1;22;8,5;1,5;
2019-07-03;0;969,3;12,2;34,1;25,8;16,3;47,3;22;7,3;1,2;
2019-07-04;0;970,3;13,4;35,3;26,8;18,3;47;22;5,8;,7;
2019-07-05;0;972,4;14,2;36,1;26,7;18,4;50,3;22;6,6;1,2;
2019-07-06;0;972,9;16,4;33,8;26,7;20,7;55,2;32;8,9;2,7;
2019-07-07;0;973,1;13,2;33,6;24,9;17,4;51,2;26;7;2,6;
2019-07-08;0;974,2;12,5;33,7;25,8;18,2;45,5;28;10,3;2;
2019-07-09;0;975,1;13;33;25,8;18,4;48,6;26;9,4;1,3;
2019-07-10;0;974,8;10,2;32,4;25,4;17,9;40,5;23;9,8;1,4;
2019-07-11;0;972,6;11,1;33,1;24,4;16,3;47,2;23;5,6;1;
2019-07-12;0;971,8;12;35,1;25,9;17,4;45,3;23;7;1;
2019-07-13;0;972,3;12,1;35,1;26,4;17,2;45,5;21;8,9;1,2;
2019-07-14;0;971,5;10,2;35,3;26;16,2;41,8;19;7,1;1,4;
2019-07-15;0;971,1;9,6;35,2;25,8;15,8;40,9;16;6,7;1,3;
2019-07-16;0;971,7;9,4;35,4;26;15,5;40,1;17;5,8;,8;
2019-07-17;0;972,4;10,5;35,6;27;17,3;38;19;8;1,9;
2019-07-18;0;973;11,8;35;26,8;18,7;42,3;22;10,5;1,8;
2019-07-19;0;974,3;12,6;33,4;27,3;21,5;41,7;25;8,9;2,1;
2019-07-20;0;974,2;9,8;31,8;25,6;20,3;38;23;9,6;2,2;
2019-07-21;0;973,4;12,3;32,4;24,7;16,5;48,5;28;10,1;1,7;
2019-07-22;0;973,5;12,4;33,1;25,5;17,3;46,6;23;8;1,6;
2019-07-23;0;973,9;11,7;32,8;26,1;18,8;42;26;12;2;
2019-07-24;0;973,3;12,8;33,9;25,9;18,3;46,5;27;8,5;1,6;
2019-07-25;0;973,3;12,1;34,1;26,5;19,2;43,6;23;9,5;1,6;
2019-07-26;0;974,2;11,4;33,2;25,6;18,3;43,1;24;9,7;1,8;
2019-07-27;0;975,3;9,7;32,6;27,1;22,8;34,3;24;10,4;3,1;
2019-07-28;0;973,8;10,2;33,9;27,2;20,3;35,9;23;8,9;1,8;
2019-07-29;0;972,6;11,6;34,6;27,9;21;39,1;21;6;,8;
2019-07-30;0;972,6;12,2;34,7;28,4;22,1;39;22;6;,8;
2019-07-31;0;971,6;12,6;35,4;27,5;19,2;42,7;22;7,6;,9;
2019-08-01;0;970,4;12,5;36,1;28,2;21,2;42;19;9,9;,9;
2019-08-02;0;971,4;11;36,5;27,5;17,7;39,4;18;6,6;1,2;
2019-08-03;0;972;12,2;36,3;27,8;19,5;41;21;6,8;,8;
2019-08-04;0;972,1;12;37,4;28,1;19,2;41;18;7,3;1,6;
2019-08-05;0;974;13,6;33,4;26,7;20,3;46,7;28;10,3;1,5;
2019-08-06;0;976,1;14,1;33,6;27,4;21,6;45;31;12,3;2,5;
2019-08-07;0;977,2;11,1;32,7;27;22,3;39,2;21;11,4;2,9;
2019-08-08;0;976,3;8,9;34,1;26,4;18,6;35;19;11,6;1,7;
2019-08-09;0;975,1;9,9;34;26,2;18;38,6;19;9,6;1,2;
2019-08-10;0;974,8;12,2;35,6;27,2;19;41,5;23;19,1;1,4;
2019-08-11;0;974;14;35,2;null;21,8;45,9;24;11,1;1,5;
2019-08-12;null;null;null;35,9;null;null;33,5;21;8,9;null;
2019-08-13;0;972,1;10;36,2;28,9;19,5;33,3;17;11,1;1,8;
2019-08-14;0;972,3;8,7;35,6;28,4;20,3;30,7;17;9,5;1,8;
2019-08-15;0;973,6;10,5;35,1;28,4;21,2;32,9;26;13,7;2,6;
2019-08-16;0;973,9;12,6;34,4;28,2;23,6;39,2;25;8,6;2,1;
2019-08-17;0;973;12,1;34,6;27,2;20;40,3;24;9,5;1,5;
2019-08-18;0;972,6;12,2;35,8;27,4;18,9;42,2;21;7,6;1,1;
2019-08-19;0;971,7;11,7;36,7;29,3;22,7;36;18;7,7;1;
2019-08-20;0;971,9;10,9;37,8;28,7;20,1;37,5;16;8,6;1,1;
2019-08-21;0;972;9,7;38,2;29;19;34,3;15;6,8;1;
2019-08-22;0;971,6;10,9;38,5;30,7;24,3;30,8;18;8,3;1,2;
2019-08-23;0;972,2;12,2;36,6;29,4;21,5;36,5;22;8,9;,9;
2019-08-24;0;972,4;13,7;35,1;28,7;22,6;41,6;25;9,3;1;
2019-08-25;0;972,8;13;36,6;28,2;20,3;42,4;21;10,1;1,3;
2019-08-26;0;972,8;10,4;35,8;28,9;21,4;33,2;19;12,7;2;
2019-08-27;0;973,4;9,5;35,6;28,8;22,8;31;18;9,9;1,9;
2019-08-28;0;972,3;10,7;36,1;28,2;19,1;36,5;20;6,9;1,1;
2019-08-29;0;971,1;11,4;36,4;28,5;19,8;36,8;21;8,9;1,2;
2019-08-30;0;971,1;11,4;36,9;28,9;19,4;37,1;19;10,5;1,2;
2019-08-31;0;970,7;11,6;38,1;29,4;20,4;36,1;19;8,1;,9;
2019-09-01;0;969,4;12;38,3;30,1;21,2;35,4;19;6,9;1;
2019-09-02;0;968,5;10,4;39,2;29,9;20,5;34,8;14;8,4;1,2;
2019-09-03;0;969,3;8,8;39,5;30;20,5;29,9;13;8,5;1,1;
2019-09-04;0;970,5;9,2;39,5;30,9;21,4;29;12;10,6;1,4;
2019-09-05;0;971,1;7,7;39,2;31,9;23,3;23,3;12;8,4;1,7;
2019-09-06;0;971,6;5,9;37,6;31,4;26;20,6;12;12,6;2,5;
2019-09-07;0;973,5;10,4;36,5;30;22,8;30,9;18;12,3;2,6;
2019-09-08;0;973,9;14,1;36,7;30,4;24,1;38;24;9;2,2;
2019-09-09;0;972,4;13,5;37,6;30,5;24,6;37,2;19;11;1,6;
2019-09-10;0;971,1;11,3;38,6;30,5;22,1;33,5;16;10,2;1,4;
2019-09-11;0;969,5;11,9;39;30,8;21,6;33,5;18;8,8;1,4;
2019-09-12;0;969,1;10,2;39,9;31,3;23,3;31,3;12;8,9;1,1;
2019-09-13;0;969;6,3;40,4;31,4;20,7;23,9;10;9,1;1,4;
2019-09-14;0;968,6;5,7;40,8;31;21,3;24,1;10;9,8;1,2;
2019-09-15;0;968,7;7,8;39,4;32,1;22,9;23,3;12;10,9;1,7;
2019-09-16;0;969,2;9,7;38,7;31,1;21,5;27,8;17;9,4;1,3;
2019-09-17;0;968;11;39,3;31,2;22,9;31,3;14;7,9;,8;
2019-09-18;0;967;9,2;39,6;31,1;22,1;29;13;9,8;1,2;
2019-09-19;0;966,7;9,3;40;30,8;20,7;29,3;14;10,2;1,1;
2019-09-20;0;967,9;12;39,7;31,3;22,2;32,3;20;8;1;
2019-09-21;0;967,8;14,7;39,8;31,5;23,7;37,9;20;8,3;1;
2019-09-22;0;968,1;17,2;39,1;31,5;24,3;44;25;6,2;,7;
2019-09-23;0;969,6;15,4;38,9;31,7;25,5;41,5;18;9;1,4;
2019-09-24;0;971;10,8;38,6;31,9;25,5;28,3;15;8,1;1,8;
2019-09-25;0;970,1;13,1;37,2;30,2;22,9;36,5;23;10,6;1,5;
2019-09-26;0;970,3;16,9;35,7;28,6;24,5;50,4;32;14,9;2,5;
2019-09-27;0;970,3;17,6;32;27;23,5;57,6;37;4,4;,6;
2019-09-28;0;969,3;16,7;37,6;29;21,3;50,1;27;9,5;1,2;
2019-09-29;0;969,6;19,8;35,3;27,5;23,6;64,8;39;11,6;1,4;
2019-09-30;5,8;969,1;20,1;36;26,8;20,7;70,7;29;11,9;1,7;
2019-10-01;0;967,4;19,4;36,9;29,5;23,6;57,9;31;7,3;1,1;
