Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.48194443
Longitude: -45.59388888
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-20;0;938,3;11,8;27;18,9;12,1;65,5;37;7,3;1,2;
2020-07-21;0;936,6;12;28,1;21,8;16,5;56,5;31;8,6;1,6;
2020-07-22;0;935,9;11,1;28,2;21,3;14,1;54,7;32;7,2;,9;
2020-07-23;0;936,5;10,3;27,4;20;13,9;56,4;31;7;1,4;
2020-07-24;0;936,9;9,6;27,4;19,8;13,8;54,9;28;9,7;1,9;
2020-07-25;0;938,3;13,4;28,2;21;15,2;64,5;35;7;1,3;
2020-07-26;0;938,1;11;27,2;20,7;14,3;56,2;31;10,4;1,9;
2020-07-27;0;937,6;13,3;28,3;20,6;14,5;65,1;36;8,6;1,8;
2020-07-28;0;937;12,1;28,8;20,6;14,4;61;32;8,8;1,9;
2020-07-29;0;936,4;11,2;29,6;21,8;14,3;55;23;7,2;,8;
2020-07-30;0;937;10,1;29,3;21,5;13;51,8;27;7,1;1,2;
2020-07-31;0;939,7;12,7;27,5;20,3;14,6;64;37;8,9;2,4;
2020-08-01;0;940,5;12,4;26;19,6;14,2;65;39;7,9;1,8;
2020-08-02;0;940,7;10;26,6;18,5;11,7;61,9;28;9,6;1,8;
2020-08-03;0;942,4;7,8;25,2;17,7;10,9;55,1;30;10,8;2;
2020-08-04;0;942,5;7,5;25,5;17,8;10,5;54;29;8,8;2,2;
2020-08-05;0;942,1;8,3;25,9;17,6;10,6;57,8;31;10,4;2,6;
2020-08-06;0;941,6;8,1;25,5;17,5;10,9;57,8;28;11,1;2,7;
2020-08-07;0;941,2;8,9;26,8;18,1;10,8;58;31;7,2;1,3;
2020-08-08;0;940,9;8,6;27,3;19,2;11,9;54,4;26;10,5;2;
2020-08-09;0;939,5;10,3;25,9;20,4;16;53,7;29;8,3;1,6;
2020-08-10;0;936,6;9,7;27,7;20,9;16,3;50,5;29;7,7;1,8;
2020-08-11;0;935,2;9,9;29;21,4;16,1;50,3;26;6,6;1;
2020-08-12;0;934,2;11,3;29,6;21,5;14,8;55,2;28;10;2,1;
2020-08-13;0;934,2;12,2;29,8;21,6;14,2;58,6;29;9,8;2,5;
2020-08-14;0;933,2;12,2;30,2;22,5;14,4;55,5;31;9;1,6;
2020-08-15;0;931,9;11,9;30,5;22,4;14,9;53,8;31;8,1;1,8;
2020-08-16;0;932,1;11,7;31,9;23,3;13,2;51,4;27;8,3;2;
2020-08-17;0;932,5;13,1;31,5;23,7;16,5;53,9;29;10,5;1,6;
2020-08-18;0;932,2;14;31,6;23,5;15,6;58,1;33;10,3;2,3;
2020-08-19;0;932,3;13,5;31,9;24;16,6;54,8;31;10,4;3,4;
2020-08-20;0;932,4;12,6;34,3;25,2;17,6;48,8;24;8;1,8;
2020-08-21;0;935;13,5;26;18,8;18,5;72;42;12,9;5,2;
2020-08-22;9,4;937,4;12,8;16;14,3;13;90,5;77;6,5;2,6;
2020-08-23;,6;937,7;12,3;21,3;16,1;13,3;79,1;56;6,3;1,6;
2020-08-24;0;936,8;9,7;25;17,4;12;64,5;33;7,4;2;
2020-08-25;0;935,8;5,4;25,8;17,2;9,4;50,7;18;8,1;2,1;
2020-08-26;0;935,3;3,2;26,7;17,8;9,1;44;15;6,6;1,7;
2020-08-27;0;935,8;7,4;28,8;19,9;12;46,6;22;8;1,7;
2020-08-28;0;935,6;10,6;28,9;21,4;13,8;52,3;29;9,5;2;
2020-08-29;0;934,6;10,5;30,2;21,7;13,8;52;26;10,6;2,1;
2020-08-30;0;935;10,1;31,9;23,2;15,9;47,1;22;8,7;1,5;
2020-08-31;0;936,4;10,7;32,6;24,4;16,6;44,6;23;10,4;1,8;
2020-09-01;0;938,1;12,2;32,1;23,5;16;52;25;9,9;2,7;
2020-09-02;0;937,3;10,7;29;22;16,7;51,1;27;13,2;3,3;
2020-09-03;0;935,9;9,8;29,8;22,1;14,8;48,5;25;9,8;2,1;
2020-09-04;0;936,5;8,3;31,7;23,5;14,9;41,7;18;7,8;1,5;
2020-09-05;0;936,7;6,5;31,8;23,3;15,5;36,4;17;10,1;2,4;
2020-09-06;0;935,2;7,8;30,8;22,8;15,1;40,5;22;9,4;1,6;
2020-09-07;0;932,5;7,9;32,8;24;13;39,3;17;8,6;1,6;
2020-09-08;0;932,8;8,8;34,9;25,2;17,1;39;17;7,3;1,4;
2020-09-09;0;934,8;8,2;34,3;25,5;17;37,3;14;12,2;1,9;
2020-09-10;0;936,1;5,8;34,1;25,1;15,5;32,4;12;8,8;1,8;
2020-09-11;0;934,2;5,6;33,7;25,2;15,6;30,4;16;9,3;1,9;
2020-09-12;0;935,2;6,4;33,3;25,3;16,7;31,7;16;10,2;2,4;
2020-09-13;0;936,6;8,5;32,2;23,5;16,9;42,2;16;10,9;2,9;
2020-09-14;0;937,6;7,9;32,3;24;15,3;38,5;20;8,8;1,7;
2020-09-15;0;935,8;8,6;32,9;23,7;14,6;41,3;18;11,6;2,6;
2020-09-16;0;934,8;9,8;31,9;24,1;16,9;43,5;22;11,6;2,6;
2020-09-17;0;933;8,4;34,4;25,1;16;38,6;15;8;2,3;
2020-09-18;0;931;7,7;35,7;26,5;16,5;33,5;15;9,9;2,2;
2020-09-19;0;930,8;7,4;38;28,3;18,7;29,2;13;9,6;1,4;
2020-09-20;0;931;10,8;36;26,9;17,9;38,5;18;14,4;2,4;
2020-09-21;0;933,2;14,3;27,5;21,8;18;63,9;45;9,6;2,1;
2020-09-22;9,2;935,8;17,4;19,8;18,6;17,8;93,1;87;8;1,8;
2020-09-23;5;938,4;16,2;24,8;19,3;15,6;83,4;58;6;1,1;
2020-09-24;,4;937,5;14,7;31;21,9;15,1;67,3;35;7;1,3;
2020-09-25;0;935,4;12,8;32;24,1;17,2;53,7;25;9,6;1,4;
2020-09-26;0;932,7;10,2;34,6;25,3;17,5;42,7;17;8,1;1,5;
2020-09-27;0;931,2;8;36,5;26,8;17,9;34;12;9,7;2,1;
2020-09-28;0;930,7;5,8;37,9;28,7;15,8;26,3;11;8,2;1,6;
2020-09-29;0;932,1;7,2;37,7;28,7;18,6;29,7;12;9,6;2,1;
2020-09-30;0;933;9,7;37,5;28,7;20,5;33;16;9,7;2,4;
2020-10-01;0;932;10,5;36,8;28,9;20,4;34,2;16;10,4;2,4;
2020-10-02;0;931,5;9,4;37;28,9;19,6;31,8;16;9,8;1,6;
2020-10-03;0;931,3;7,6;38,1;29,9;21,5;26,9;12;7,7;,9;
2020-10-04;0;932;9;36,8;28,7;20,3;31,2;13;9,5;1,7;
2020-10-05;0;932,7;14,5;36;28,3;21,3;45,8;25;10,1;2,7;
2020-10-06;0;931,9;12,5;37,8;29,4;21,3;39,7;16;8;2;
2020-10-07;0;932,2;9,5;39,6;30,6;20,4;29,8;13;7,7;1,1;
2020-10-08;0;931;11,8;39,2;29,8;21,5;35,6;16;11,1;1,6;
2020-10-09;0;928,9;14,2;37,6;28,7;23,1;42,9;20;18,1;1,6;
2020-10-10;2,2;929;16,7;35,5;25,1;21;62,2;27;21,6;2,1;
2020-10-11;10;931,6;17,8;31,5;23,4;18,1;72,4;44;10,1;2;
2020-10-12;2,6;933,5;16,8;32,5;23,6;17,3;68,5;36;8,3;1,2;
2020-10-13;0;932,4;16,6;32,9;25,2;18,4;61,3;34;9,3;2,7;
2020-10-14;0;931,8;16,8;35,5;24,8;19,4;64;28;15,1;3,1;
2020-10-15;6,2;933;16,9;30,7;23;19;70,5;43;12,4;2,9;
2020-10-16;0;933,7;17,1;32,6;23;20,5;71,5;38;16,7;1,8;
2020-10-17;14,6;934;16,8;26,8;21,7;17,8;75,3;55;8,1;2,1;
2020-10-18;,6;932,9;15,9;27;21,1;17,5;73,4;49;12,9;3,2;
2020-10-19;1;933,8;16,8;21;19;17,6;87;79;6,5;1,8;
2020-10-20;2,6;935,1;17,3;21;18,8;17,7;91;80;7,7;,9;
2020-10-21;11;934,7;18,1;28,7;21,9;18,4;80,7;51;4,9;,6;
2020-10-22;,6;933,9;18,4;29,8;22,1;19,6;80,4;50;10,9;2,3;
2020-10-23;32,4;933,8;16,6;26,6;21,7;19,3;73,8;54;10,3;3,5;
2020-10-24;13,6;932,2;17;21,5;19,1;17,6;88;69;7,6;2,2;
2020-10-25;84;928,4;19,4;27,6;21,5;17,7;88,3;66;8,1;1,8;
2020-10-26;27,8;927,9;16,8;30,6;22,7;16,8;72,4;44;13,1;1,3;
2020-10-27;0;925,5;17,7;32,7;26,1;19,8;62;40;5,7;,7;
2020-10-28;0;926,3;17,2;34,9;26,9;20;57,6;32;10,6;1,6;
2020-10-29;4,2;928,9;18;30,8;24,9;20,4;66,5;44;12,9;2,9;
2020-10-30;1,6;930;18,6;32,5;24,3;19,8;73;42;10,6;1,4;
2020-10-31;39,6;930,9;17,6;25,1;20,5;17,4;83,8;61;8,9;2,6;
2020-11-01;0;929,5;15,8;27,9;22,3;18,7;68,4;46;7,5;1,6;
2020-11-02;3;930,2;12,3;28,6;21;14,9;61,2;33;8,6;1,8;
2020-11-03;0;930,2;15,8;27,7;21,3;16,6;72,8;44;11,6;3,2;
2020-11-04;32,4;931,4;15,6;28;20,8;16,2;74,5;44;11,6;1,5;
2020-11-05;0;930,4;15;29,7;22,1;15,4;66,4;37;7;1,4;
2020-11-06;0;930,4;14,6;32,8;24,9;17;56,5;27;7,8;1,3;
2020-11-07;0;933,7;16;32,8;26;18,6;56;36;10,4;2;
2020-11-08;0;933,5;16,9;33,6;26,7;19,7;56,8;34;11,5;2,1;
2020-11-09;11,2;933;18;31,8;24,3;18,1;70,1;37;14,9;2;
2020-11-10;1,6;932,9;18,5;29,9;23,5;19,4;74,8;48;10,4;2;
2020-11-11;,2;931,6;19,5;31,1;23,1;20,3;81;45;12,8;1,1;
2020-11-12;7,6;930,7;19,5;29,2;22,8;20,6;82,5;56;20,4;1,6;
2020-11-13;34,8;930,8;19;27,9;21,5;19,4;86,4;59;9,3;1,5;
2020-11-14;9,4;931,2;18,4;26,5;21;18,3;85,7;65;7,2;1,5;
2020-11-15;8,2;930,9;18,8;30,9;23,6;18,5;77,1;41;6,1;,8;
2020-11-16;0;928,9;19,3;32,3;25;20,5;73;38;9,1;1,5;
2020-11-17;0;927,6;18,6;33,4;24,7;20,7;70,8;40;12;2;
2020-11-18;14,6;928,3;19;29,8;23,2;18,9;78,4;53;12,4;1,4;
2020-11-19;6;927,4;19,4;29,3;22,8;19,8;81,5;58;9,1;1,2;
2020-11-20;8,6;927,9;18;31,6;24,6;18,8;69,7;39;6,5;1,8;
2020-11-21;0;929,7;17,4;30,7;24,2;19,1;67,3;42;5,3;1,5;
2020-11-22;0;932,6;17,4;29,7;23,9;19;68,6;44;8,1;2,4;
2020-11-23;0;934,2;17,4;29,5;23,6;19,8;69,3;46;10;2,5;
2020-11-24;2,6;935,9;17,5;28,1;23;19,1;73,1;48;9,6;2,5;
2020-11-25;,4;935,5;17,3;28,1;22,5;19;73,1;49;11;1,6;
2020-11-26;1;934,1;16,1;31;23,9;18,8;65,2;34;10,5;2,5;
2020-11-27;0;933,7;14,8;31,8;24,6;18;56,3;33;8,3;2,1;
2020-11-28;0;935,1;14,2;30,9;24,1;18;56,5;31;10,5;3,3;
2020-11-29;0;934,8;15;30,9;24,5;18,5;57,6;34;8,8;2;
2020-11-30;0;932,8;15,3;32,4;25,1;18,4;57,5;33;9,6;1,8;
2020-12-01;0;931,6;16,8;32,8;26;19,7;60;36;8,6;1,9;
2020-12-02;25;931,4;19,4;26,6;22,3;19,5;84;60;9,5;1,5;
2020-12-03;5;931,2;20;26,8;22,8;19,9;85,2;62;5,7;1,3;
2020-12-04;6;932,2;18,6;32,8;24,2;19,1;74;38;13,1;1,2;
2020-12-05;0;932,2;19,6;32,6;24,1;20;77,3;46;17,1;1,2;
2020-12-06;3,6;931,4;20,2;28;23;20,2;84,6;65;10,4;2;
2020-12-07;1,2;930,9;19,2;30,2;24,3;20;75,3;48;11,3;2,1;
2020-12-08;0;930,9;19,5;28,4;22,4;20,9;83,9;59;22,2;1,7;
2020-12-09;15,6;931,4;18,7;30;22,5;19,5;80,3;47;9,2;2,3;
2020-12-10;1,6;931,4;18,5;28,1;21,5;18,4;84,3;53;20,9;2;
2020-12-11;41,4;932,7;18,2;28;21,4;18,2;83,2;55;7,4;1,1;
2020-12-12;6;933,2;19,3;30,9;23,4;19,4;79,3;46;7,3;,9;
2020-12-13;0;933;20,2;31,9;24,7;20,8;78,2;42;8,6;1,1;
2020-12-14;0;931,5;17,1;32,3;25,6;19;64;33;7;1;
2020-12-15;0;930,4;15,3;32,5;25,9;17,2;53,9;35;5,1;1,2;
2020-12-16;0;931;16,7;34,3;27;19,7;55,8;30;7;,7;
2020-12-17;0;931,7;17,7;33,1;25,3;20,5;64,8;38;15,7;1,9;
2020-12-18;2;930,3;18,3;32,8;24,6;19,8;70,3;41;11,5;1,3;
2020-12-19;4,8;929;19,3;33;25,3;19,7;71,9;43;7,6;2;
2020-12-20;1,4;929,6;19,5;31,3;24,7;20,5;74;48;9,6;1,6;
2020-12-21;1;930,1;19;32,3;25,6;20,4;69,2;41;7,6;1,8;
2020-12-22;3,2;930,6;20;30,3;22,7;21,1;85,1;57;13,5;2;
2020-12-23;18;930,4;19,6;27,8;21,8;19,6;88,3;63;8,5;1,4;
2020-12-24;15,6;929,9;20;29,3;22,4;20,1;86,6;56;8,5;1,4;
2020-12-25;19;929,6;19,3;28,4;22;19,6;85,6;55;9,4;1,7;
2020-12-26;91,6;929,8;18,6;28,9;22,6;18,4;79,8;51;11;1,7;
2020-12-27;0;931,7;18,9;30,5;23,4;19,8;78,1;47;11,9;1,9;
2020-12-28;,2;933,3;19,4;29;23,4;19;79,7;54;8,2;1,8;
2020-12-29;2,2;931,7;18,1;30,9;24,2;19,3;71,6;40;7,6;1,4;
2020-12-30;,2;930,9;17,4;30,5;24,8;19,2;64,8;44;6,3;1,1;
2020-12-31;0;931,7;18,2;32,5;26,2;19,6;63,2;39;7;,8;
2021-01-01;0;932,1;18,2;32,6;24,5;20,6;69,9;39;15,4;2,1;
2021-01-02;0;931,1;17,9;30,7;23;19,5;74,8;42;16;1,4;
2021-01-03;6,2;929,6;18,1;29,4;21,6;19;82,2;53;16,9;1,9;
2021-01-04;4,4;931,2;18;29,4;21,9;17,3;80;57;16;2,1;
2021-01-05;9;932,1;18,7;31,5;23,9;18,1;75;43;11,3;,8;
2021-01-06;0;931,5;20;32,7;25,5;20,4;73,7;41;11,2;1,1;
2021-01-07;0;931,4;19,8;33,6;24,4;21;77,2;41;13,2;1,1;
2021-01-08;7;931,4;18,9;31,8;23;19,3;80;43;20,1;1,9;
2021-01-09;4,4;929,9;19,9;31,7;23,5;20,3;81,9;49;11,6;1;
2021-01-10;2,8;930,4;20,3;31,8;24,5;20;79;48;7,7;1,4;
2021-01-11;2,4;930,5;20,5;31,5;25,2;21,2;76,8;50;9,2;1,6;
2021-01-12;0;930,8;20,1;31;25,3;21,2;74,2;50;8,4;1,4;
2021-01-13;5;930,9;20,1;29,5;23,8;18,9;81;56;9,5;2,1;
2021-01-14;40;931,6;19;28;22;18,7;83,7;59;12,9;1,1;
2021-01-15;20,8;931,6;18,7;29,6;22,7;19,3;78,8;53;10,3;2,4;
2021-01-16;11,4;931,4;18,9;28,2;21,9;19;84,8;56;9,4;1,7;
2021-01-17;5,6;931;19,6;30,1;23,4;19,9;80,8;51;10;1,8;
2021-01-18;5,6;931,1;18,5;31,1;24,6;20,1;71,7;43;8,1;2,1;
2021-01-19;0;931,7;15,2;32;25,4;18,4;55,6;29;10,4;1,7;
2021-01-20;0;932;15;31,8;25,2;18,6;55,6;32;9,6;1,4;
2021-01-21;0;932,7;14,4;31,2;24,7;18,1;54,6;31;8,1;2,3;
2021-01-22;0;934,6;14,7;31,5;24,2;18,4;57,6;32;8,9;2,7;
2021-01-23;0;934,7;16,1;31,2;24,3;18,4;62,4;37;8,5;2,4;
2021-01-24;0;932,9;15,2;31,5;24,3;18,2;58,9;31;6,1;1,6;
2021-01-25;0;931,7;16,7;31,3;24,6;19,4;63;40;8,4;1,4;
2021-01-26;0;931,6;17,6;32,4;25,4;19,9;63,5;38;8,3;2;
2021-01-27;0;932,1;15,7;32,2;25,2;19,8;57,5;33;9,9;2,8;
2021-01-28;0;931,2;13,3;32,8;25,6;17,5;49,2;26;9,1;1,1;
2021-01-29;0;931,2;13,6;33,1;26,1;19;48,4;28;8,1;1,5;
2021-01-30;0;931,9;15,5;34,1;26,7;20,1;52,8;26;7,8;1,8;
2021-01-31;0;931,6;16,2;34,1;27;19,6;54;31;7,1;1,8;
2021-02-01;0;931,1;16,6;32,7;25,8;20,1;59,1;33;14,3;2,3;
2021-02-02;0;931,7;18,5;32;24,1;19,8;73;41;11;1,5;
2021-02-03;0;932;18,8;33,9;26;20,2;67,7;33;9,8;1,9;
2021-02-04;0;930,7;19;33,9;24,9;20,3;72,4;37;15,6;1,2;
2021-02-05;5,8;927,9;19,8;30,6;23;19,8;83,1;54;11,3;2,1;
2021-02-06;20,6;928,3;20;27,8;22,4;19,5;86,7;64;10,7;2,9;
2021-02-07;3,4;928,9;19,5;27,4;21,9;20,5;86,9;64;10,8;2;
2021-02-08;29,2;929,8;17,2;27,3;21,4;17,8;78,5;54;10,3;2,2;
2021-02-09;,4;930,7;17,6;29,5;22,2;16,9;77,4;46;6,3;,9;
2021-02-10;,2;931,4;17,5;30,7;23,2;17,7;72,4;42;7,4;1,5;
2021-02-11;0;931,8;18,3;29,4;22,9;18,5;76,4;51;7,6;1,6;
2021-02-12;23,4;932,9;19,2;23,7;20,7;18,7;90,9;78;6,8;,7;
2021-02-13;9,2;932,2;19,4;27,1;21,9;19,3;86,4;61;6,9;,5;
2021-02-14;2;930,3;19,2;28,5;22,8;19,3;81,7;55;11,5;1,4;
2021-02-15;9,8;928,9;18,9;30,3;23,4;19,1;77,3;48;9,7;1,4;
2021-02-16;0;927,6;18,6;32,6;25,5;20,5;68;42;10,4;,9;
2021-02-17;1;927,4;19,5;28,1;23,3;19,9;79,6;63;10,4;1,6;
2021-02-18;21,6;927,7;20,2;28,8;23,1;20,1;84,5;60;10,3;2,2;
2021-02-19;53,2;928,6;20,2;31,3;23,3;20,2;84;52;19,2;1,1;
2021-02-20;5;930,7;20,6;31,4;24,6;20,6;80,2;49;8;1,9;
2021-02-21;0;931,7;20,5;29,1;23,9;21,4;82,3;57;9,8;2;
2021-02-22;35,2;932,2;19,5;29,1;23,2;19,8;81;54;14,4;1,7;
2021-02-23;7;932,3;17,4;30,6;23,2;17,3;72,6;42;12,7;1,2;
2021-02-24;0;931,8;17,3;32,5;25,2;18,6;65,3;29;6,4;1;
2021-02-25;0;930,5;18;30,2;24;18,9;71;39;11,4;1,8;
2021-02-26;0;929,9;19,1;26,2;21,8;19,5;85,2;66;7,9;1,2;
2021-02-27;22,2;932,2;19,1;23,4;20,7;19,1;90,8;77;7,5;,8;
2021-02-28;7,8;931,6;18,3;27,8;22,4;18,3;79,3;51;8,6;2,1;
2021-03-01;0;930,9;17,6;29,3;23,4;19,7;71,5;46;8,7;2,2;
2021-03-02;0;932,4;17,1;29,4;22,8;18,2;71,6;46;8,8;2,7;
2021-03-03;0;934,2;16;30,4;23,8;18,6;64,5;31;9,4;2;
2021-03-04;0;933,1;15,9;31,5;24,5;17,4;60,9;33;9,1;1,7;
2021-03-05;0;930,2;16,4;32,6;24,9;18,1;62;34;9,3;1,6;
2021-03-06;,8;930,3;19,3;31,1;22,9;20,2;82,1;50;14,2;1,4;
2021-03-07;32,4;931,4;19,2;27,8;22,4;19,4;83,3;55;10,2;1,4;
2021-03-08;18,4;931,5;18,8;26,2;20,9;18,2;88,4;66;12,7;,9;
2021-03-09;36;930;19,2;26,8;21,1;18,7;89,6;62;5,6;,7;
2021-03-10;3,8;929,4;19,1;27,3;22,2;18,8;83,4;60;5,6;,7;
2021-03-11;0;930,7;18,6;30,6;23,5;18,5;75,5;49;7,4;1,3;
2021-03-12;0;931,8;17,9;34,3;25,1;18,4;67,1;35;5,4;1;
2021-03-13;0;932,3;19,3;31,1;25;19,9;71,9;49;8,4;1;
2021-03-14;0;933,5;17,6;29,7;23,8;19,9;70,3;42;5,7;1,2;
2021-03-15;0;932,9;16,2;30,5;23,9;17,8;65;36;7,4;,8;
2021-03-16;0;931,6;15,6;30,9;24,2;17,8;61;33;5,6;,8;
2021-03-17;0;930,9;16;31,1;24,4;18,2;61,5;36;6,7;1,4;
2021-03-18;0;930,7;16,3;31,1;24,3;18;63,2;35;7,4;1,3;
2021-03-19;0;931,9;17,7;31,6;24,4;18,7;68,2;38;7,4;1,1;
2021-03-20;0;934,7;17,4;30,5;24,2;19,5;67,3;40;7,9;1,9;
2021-03-21;0;935,8;15,9;29,7;23,2;17,2;65,5;39;7,9;1,9;
2021-03-22;0;934,5;16,8;30,8;24,5;18,8;64,2;41;8,4;1,2;
2021-03-23;0;933,7;16,5;32,2;25,4;19,1;61;33;6,9;,7;
2021-03-24;0;933,4;16,7;32,6;25,3;18,2;61,5;37;5,5;,7;
2021-03-25;0;933,8;16,4;32,2;26,1;20,1;57,2;33;6,7;1;
2021-03-26;0;933,4;16,6;31,9;25,7;20;59,6;36;7,3;1,6;
2021-03-27;0;932,4;15,9;32,5;25,3;19;58,4;35;5;,8;
2021-03-28;0;931,5;15,9;33,2;25,8;18,4;57,6;31;5,3;1,2;
2021-03-29;0;931,6;17,7;32,5;24,5;19,1;67,6;37;11;1,6;
2021-03-30;0;930;17,7;32,8;23,8;18,8;71;38;12,1;1,4;
2021-03-31;2,2;928,3;16,8;32;23,2;17,5;69,4;37;23,5;1,4;
2021-04-01;3,8;928,6;16,5;31,1;23,3;17,4;67,2;40;10,6;1,4;
2021-04-02;1;931,5;16,6;30,9;23,6;17,3;66,9;42;5,8;1,4;
2021-04-03;0;933,1;18,4;30,6;23;19,2;76,4;46;11,3;1,1;
2021-04-04;4,4;933,2;18,5;29,2;23,1;18,5;77,1;51;5,7;,6;
2021-04-05;0;933,7;17,2;28,6;22,4;17,8;73,7;48;6,6;1,8;
2021-04-06;0;933,8;16,6;25,8;21,2;17,1;76,6;53;6,5;1,7;
2021-04-07;1;933,9;17,1;28,4;21,4;17,7;78,8;47;12,2;1,8;
2021-04-08;7,8;936,7;15,8;25,1;20,6;16,1;75,6;52;9;2,8;
2021-04-09;,2;937,4;14;28;20,8;16;67,3;37;8,7;1,9;
2021-04-10;0;935,2;12,5;28,2;20,9;14,8;61,4;32;8;1,6;
2021-04-11;0;933,7;12,9;28,6;21,9;14,9;59,3;33;6,3;,7;
2021-04-12;0;933,3;13;30,4;22,5;15,3;58,3;31;6,2;1;
2021-04-13;0;933,8;13;30,7;23;15,1;56,6;31;6,3;1,2;
2021-04-14;0;934,2;15,3;29;22,8;17,7;64,3;40;5,7;1,3;
2021-04-15;0;934,4;14,6;28,2;21,4;16,1;67,3;41;5,6;1,7;
2021-04-16;0;933,6;12,9;27,5;21;14,7;62,3;36;8,6;1,7;
2021-04-17;0;932,6;12,6;28,5;21,1;14,5;60,2;32;5,8;1;
2021-04-18;0;931,2;14,7;28,6;21,8;16,8;66,1;40;14,6;1,3;
2021-04-19;2,4;931;16,8;28,6;20,8;15,6;79,5;49;8,4;,9;
2021-04-20;2,4;931,5;14;28;20,9;15,4;67,5;34;6,3;2,4;
2021-04-21;0;931,9;11,5;28,6;20,9;14,1;58,5;30;6,2;1,8;
2021-04-22;0;931,9;12,1;29,5;21,8;14,7;57,1;31;6,3;1,5;
2021-04-23;0;932,3;12,5;30,4;22,5;14,8;56,2;29;6,7;1,5;
2021-04-24;0;931,7;12,9;30,8;22,5;15,4;58;30;6,1;1,2;
2021-04-25;0;931;12,7;31,5;23,5;15,4;54;28;7,2;1,4;
2021-04-26;0;930,9;13,5;31,2;23,3;16,7;56,1;30;5,9;1,4;
2021-04-27;0;931,3;16,6;28,2;22,3;19;71,3;49;13,6;2,1;
2021-04-28;1,4;932,5;15,5;29;21,6;15,4;72,7;33;7;,9;
2021-04-29;0;934,4;13,5;28,1;21,8;15,5;61,5;30;4,5;,9;
2021-04-30;0;936,9;13,5;27,6;20,7;15,1;65,3;41;7,2;2,4;
2021-05-01;0;937,3;13;26;19,8;14,7;66,2;42;7,2;1,6;
2021-05-02;0;937;12,4;25,3;19,6;15,2;65;38;6,8;1,2;
2021-05-03;0;935,7;12,7;28,3;19,9;13,2;66,1;35;6,9;1,3;
2021-05-04;0;935,6;12,9;27,9;21,3;14,7;60,9;35;6,9;1;
2021-05-05;0;935,3;11,6;29,4;21,8;14,9;56,1;27;11;,8;
2021-05-06;0;934;11,9;29,9;22,1;14,5;55,5;30;6,5;1;
2021-05-07;0;934,2;10,5;30,9;22,8;14,7;49,9;22;6,1;,9;
2021-05-08;0;937,2;13,4;28,8;21,6;14,9;61,3;35;7;1,9;
2021-05-09;0;938,2;14;27,2;21,2;15,9;65,5;42;7,5;1,6;
2021-05-10;0;937,6;12,5;26,8;19,7;13,9;65,5;39;8,3;1;
2021-05-11;0;935,1;11,5;27,5;20,1;13;60,8;33;6,6;1,3;
2021-05-12;0;934;11,6;27,8;20,5;13,1;59,3;34;9,2;1,8;
2021-05-13;0;934,4;12,1;28,3;21,3;15,1;57,9;32;7,8;,9;
2021-05-14;0;935,8;13,8;25,6;19,9;15,4;69,4;46;6,7;1,5;
2021-05-15;0;935,6;14,1;25,8;20,2;16,3;69,3;45;8,4;1,3;
2021-05-16;0;935,2;14,4;27,8;21,1;14,5;68,3;40;6,3;,7;
2021-05-17;0;934,8;13,8;28;21,5;15,3;64;34;6,6;1,1;
2021-05-18;0;933,9;10,8;27,8;21;14,6;54,6;31;9,3;1,3;
2021-05-19;0;933,7;10,5;29,3;21,8;14;52,5;25;8,4;,9;
2021-05-20;0;933,5;10,2;29,1;21,1;13,6;53;28;6,2;1,1;
2021-05-21;0;932,7;10,7;30,3;22;13,2;51,8;27;5,7;,6;
2021-05-22;0;932,1;12,2;31,8;23,2;14,7;53,2;27;14,1;2,1;
2021-05-23;0;932,9;15,7;27,9;21,7;16,9;71,4;41;14,5;1,6;
2021-05-24;0;933,7;15,7;29,3;22,7;18,2;66,3;43;7,5;2;
2021-05-25;0;935,5;9;29,3;21,3;14,3;48,6;22;5;1,8;
2021-05-26;0;935,1;14,1;30,3;22,2;15,9;61,3;40;7;1,4;
2021-05-27;0;933,6;14,1;30,5;23,5;15,7;59,6;30;7,2;1,3;
2021-05-28;0;932,6;15,1;30,1;23,3;17,1;61,7;41;9,5;2;
2021-05-29;0;933,1;16,1;31,4;23,9;17,9;64,2;35;10,7;1,7;
2021-05-30;0;934,4;16,4;29,7;23,2;17,3;67,5;43;6,3;,7;
2021-05-31;0;934,9;16,7;29,8;21,5;17,8;76,4;42;14,3;2,1;
2021-06-01;,2;934,2;16,2;24,4;19,4;16;83,3;60;6,1;1,1;
2021-06-02;0;934,3;16;29;20,5;16,7;77,8;41;13;1,4;
