Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-19;11;902,9;16,2;20,4;17,7;16,3;90,9;81;6,8;1,2;
2022-10-20;3,8;899,6;14,1;27,9;18,8;11,2;77,5;45;8,5;1,6;
2022-10-21;2;897,6;15,8;23,2;19,5;16,9;79,7;60;14,8;4,5;
2022-10-22;3,2;898,3;15,6;29;21,7;16,7;69,9;39;13;3,4;
2022-10-23;0;900,8;15;29,4;20;14,7;75;35;12,3;2,9;
2022-10-24;1,6;900,5;14,9;27,7;19,2;14,6;77,8;46;14;2,9;
2022-10-25;,4;900,1;15;26,5;19,8;16,1;75,2;51;13,6;2,9;
2022-10-26;,8;899,7;13,2;28,2;19,5;12,3;70,2;38;11,8;2,4;
2022-10-27;0;899,1;14,3;30,4;21,2;13,7;67,7;38;10,5;1,8;
2022-10-28;11;899,6;16,2;28,2;20,6;16,2;77,3;45;11,9;2;
2022-10-29;21;898,7;15,5;29,9;21,2;14,1;73,6;37;11,8;1,8;
2022-10-30;5,6;897;16,7;28,4;21,4;16,4;76,3;50;9,5;3;
2022-10-31;7;897;17,5;24,8;19,6;18;87,8;69;18;2,5;
2022-11-01;3,6;900,1;15,6;21,6;18,4;17,6;84,3;72;15,1;3,3;
2022-11-02;0;903,7;11,4;16,1;13,7;13,4;86,2;80;14,9;4,2;
2022-11-03;3;904;9,4;16,2;11,9;9,7;84,5;71;14,5;4,5;
2022-11-04;0;902,4;8,6;20,7;14;9,7;70,8;51;12,7;3,8;
2022-11-05;0;901,8;10,1;22,5;15,5;10,9;72,3;44;11,9;4,1;
2022-11-06;0;902,1;11,2;22,9;15,1;11;78,3;51;13,9;3,5;
2022-11-07;13;901,3;12,7;19,5;14,8;12,3;87,6;71;12,4;2,8;
2022-11-08;0;900,8;13,2;24;15,7;12,6;85,7;59;9,3;2;
2022-11-09;1,6;900,7;14,3;23,5;16,9;12,4;85,5;62;12,6;2,3;
2022-11-10;0;900,1;15,2;28,2;20,4;14,4;74,5;38;10,7;2,1;
2022-11-11;,8;899,4;16,8;29,6;21,1;15,1;78,4;41;15,7;2,2;
2022-11-12;10;898,4;15,8;28,8;20,8;16,5;75,3;36;15,7;2,9;
2022-11-13;0;898,1;15,6;28,9;21,1;13,7;73,2;43;12,1;2,2;
2022-11-14;11,4;898,4;17,7;27,1;20,4;18,1;85,3;59;10,9;2,3;
2022-11-15;3,2;899,9;17,5;27,3;20,2;17,1;84,8;57;12,2;1,8;
2022-11-16;8,6;900,3;16,2;25,9;20,4;17,6;77,7;58;13,3;3;
2022-11-17;0;900,8;10,4;25,8;19,3;14,4;57,2;42;12,2;3,3;
2022-11-18;0;900,3;12,6;26,3;18,8;14,2;68,8;41;12,6;3,6;
2022-11-19;0;900,7;11,6;27,3;18,7;11,9;66;32;10,4;2,6;
2022-11-20;0;900,7;13,7;28,1;19,7;13,6;71,3;36;8;1,7;
2022-11-21;0;899,9;12;29,9;20,5;12,4;63,3;25;10,4;1,4;
2022-11-22;0;899,5;14,2;28,8;21,1;13,8;67,8;35;8,8;1,8;
2022-11-23;0;898,4;16,5;23,5;20,5;17,7;78,4;63;9;1,9;
2022-11-24;10,6;897,1;14,9;26;19;15,1;78,4;51;21;2,4;
2022-11-25;0;898;14,1;26,1;18,6;14,9;76,8;47;13,2;3,4;
2022-11-26;2,6;898,1;14,4;26,1;18,2;14,5;80,1;49;12,8;3;
2022-11-27;5,8;897,3;14,5;28,2;19,7;13,3;74,2;33;11,5;2,2;
2022-11-28;,4;894,4;14,7;28,4;19,4;14,4;75,3;44;13,6;2,3;
2022-11-29;5,6;892,1;15,3;27,6;18,8;14;81,8;47;10,8;1,6;
2022-11-30;4,2;892,6;16,3;27;19,5;14,8;83;52;13,6;2,4;
2022-12-01;2,4;895,9;17,2;29;20,7;16,9;82,3;44;8,8;2,2;
2022-12-02;6;898,4;17,2;30,4;21,2;15,8;80,2;42;11;1,7;
2022-12-03;,4;899,4;17,9;24,5;20,8;19,2;83,6;64;11;2,5;
2022-12-04;1,6;898,4;17,8;22,6;19,7;18,5;88,8;75;10,2;2,6;
2022-12-05;11,6;899,5;17,8;21,8;19,4;17,9;90,5;76;9,5;3;
2022-12-06;17,2;900,7;17,4;19,8;18,4;17,5;93,5;88;11,7;4,2;
2022-12-07;50,6;898,5;18,3;23,7;19,5;17,9;92,5;82;8,3;2,7;
2022-12-08;19,8;896,3;16,1;28,7;21,2;15,8;75;47;8,8;2,1;
2022-12-09;0;896,4;11,1;29,9;20,9;11,8;58,2;24;9,8;1,6;
2022-12-10;0;897,7;14,5;30,6;22,3;13,7;63,2;36;11,3;1,8;
2022-12-11;3,2;897,9;18,2;29,5;22,2;18,5;79,5;51;10,5;2,2;
2022-12-12;10,8;895,6;19;27,3;21,7;19,2;85,7;64;10,8;2,3;
2022-12-13;23,4;893,5;17,9;23,1;19,9;19,2;88,6;70;14,8;3,1;
2022-12-14;18,4;896,9;12,6;24,9;18,5;14;70,1;49;13,4;3,8;
2022-12-15;0;897,7;13,7;26,6;18,7;13,1;73,7;50;10;2,4;
2022-12-16;19,4;895,5;16,6;25;18,9;16,2;87,2;59;10,6;2,2;
2022-12-17;17,4;895;16,3;26,2;19,2;15,9;84;62;13,7;2,2;
2022-12-18;null;898,1;15,9;27,1;20,2;15,2;77,4;58;11,7;2,6;
2022-12-19;null;899,2;16,1;24,3;18,8;16,1;84,7;61;10,9;1,9;
2022-12-20;null;896,4;16,1;22,7;18,1;16;88,8;71;8,4;1,7;
2022-12-21;null;896,1;15,9;25,4;18,7;16,3;84;60;14,1;3,3;
2022-12-22;null;897,8;15;24,3;17,8;15,5;84,2;63;11,5;3,6;
2022-12-23;null;899,3;14,1;27,8;18,3;13,1;77,8;48;14,5;2,7;
2022-12-24;null;900;15,1;29;19,5;13,1;78,1;47;10;2;
2022-12-25;null;900,2;16,4;29,2;20,8;14,4;78,2;43;9,6;1,9;
2022-12-26;null;900,2;17,5;21;18,9;17,9;91,3;81;10,2;3,2;
2022-12-27;null;900,3;16,9;24,4;19,8;17,1;84,5;60;13,6;3,5;
2022-12-28;null;900,1;16,6;19,8;18,2;16,6;90,5;78;18,7;4,8;
2022-12-29;null;900,5;17,2;21,4;18,9;17,2;90,3;78;9,2;2,7;
2022-12-30;null;901;17,9;23,5;19,9;17,4;88,5;66;7,5;1,1;
2022-12-31;null;901,4;17;28,6;20,5;18;81,4;52;12,5;2;
2023-01-01;null;900,9;16,5;28,5;20,9;15,8;77,9;46;8,5;1,9;
2023-01-02;null;899,2;16,7;27,3;20,9;16,4;78,2;53;10,7;2,4;
2023-01-03;null;897,9;17,5;23,8;19,8;17,7;86,6;73;8,6;3;
2023-01-04;null;896,8;17,8;22,5;20,2;18,5;86,4;71;15,4;4,9;
2023-01-05;null;897,3;17,2;23,4;18,7;17,3;90,9;75;13;2,6;
2023-01-06;null;899,9;15,3;21,4;17,4;16,3;88;75;11,6;3,1;
2023-01-07;null;901,7;14,5;21,4;16,7;14,3;87,3;70;10,7;2,8;
2023-01-08;null;901,4;15,9;23,4;17,9;15,6;88,3;63;10,5;2,5;
2023-01-09;null;900,5;17,2;22,8;18,3;16,7;93,8;77;10,3;1,3;
2023-01-10;null;900,5;17,4;25,7;20,2;17,5;84,5;61;10,8;2,5;
2023-01-11;null;900,5;17,9;24,3;19,8;18,1;89,1;70;10,1;2,1;
2023-01-12;null;898,7;17,5;27,2;20,2;17,7;85,2;59;15,1;4,2;
2023-01-13;null;898,8;17,9;29;20,2;17,8;87,5;57;14,6;3,2;
2023-01-14;null;899,9;17,8;28,6;21,5;17,4;81,3;55;9,9;2,8;
2023-01-15;null;900,7;18;32,3;23,3;17,1;74,5;41;13,3;1,8;
2023-01-16;null;900,1;18,6;31,5;23,4;17,5;76;45;9,9;2,3;
2023-01-17;null;900,9;17,8;31,1;22,5;17,3;76,5;42;10,3;1,6;
2023-01-18;null;901,8;16,9;30,2;21,6;16,5;76,5;48;12,7;2;
2023-01-19;null;901,2;16,7;29,3;21,1;16,7;77,5;49;12,1;1,9;
2023-01-20;null;899,5;16,9;21,6;18,8;17,7;88,9;74;7,6;2,3;
2023-01-21;null;895,9;17,7;26,9;19,6;17,4;89;63;15,3;2,2;
2023-01-22;null;895,8;17,8;29,7;22,5;16,5;77,2;36;8,2;1,9;
2023-01-23;null;896,9;17,8;28,7;21,2;17,6;82,2;55;10,1;1,7;
2023-01-24;null;896,4;18,4;26,7;21;18,1;85,5;65;14,6;1,8;
2023-01-25;null;897,3;16,7;28,1;21,6;15,9;75,5;48;11,2;2,2;
2023-01-26;null;898,2;12,6;28,6;21;13,2;59,6;41;9,8;2,2;
2023-01-27;null;899,4;16,4;30,7;21,6;13,9;74,7;43;8,1;1,5;
2023-01-28;null;901,1;18,3;29;21,1;17,7;84,9;50;10,5;3;
2023-01-29;null;900,2;17,9;29,1;20,7;17,9;85,3;53;10,1;2,2;
2023-01-30;null;898,9;17,4;29,1;20,7;17,1;83,3;48;13,5;3,1;
2023-01-31;null;899,7;18,1;29,7;21,2;17,1;83,9;52;9,3;3,2;
2023-02-01;null;900,2;18,6;29,4;21,2;18,6;86,3;56;7,5;1,4;
2023-02-02;null;900,8;18,7;29,4;21,7;18,7;83,9;53;11;2,2;
2023-02-03;null;900,2;18,3;27,3;20,7;17,4;86,7;61;9,2;1,8;
2023-02-04;null;900,3;18,4;28,8;22,2;18,4;80,5;53;12,5;3,2;
2023-02-05;null;900,2;19;31,2;21,9;18,4;85;51;11,9;2;
2023-02-06;null;899,8;18,3;29,6;20,8;16,9;87;54;23,8;1,6;
2023-02-07;null;899,9;18,6;28,9;21,3;17,6;85,5;51;9,3;1,6;
2023-02-08;null;899,6;17,9;27,2;20,3;18,2;86,6;57;9,9;1,8;
2023-02-09;null;900,2;17,9;29,2;20,7;16,4;85,2;51;9,6;1,9;
2023-02-10;null;900,6;17,6;28,7;20;17,2;87,3;55;16;1,9;
2023-02-11;null;900,5;17,9;28,2;20,3;16,6;87;54;12,4;1,8;
2023-02-12;null;900;17,9;23,5;19,2;17,4;92;75;12,4;2,2;
2023-02-13;null;900;18;28,6;20,5;17,1;87;54;13,3;2,1;
2023-02-14;null;899,3;18,4;30,6;21;17,1;86,5;51;12;1,3;
2023-02-15;null;897,6;18,4;27,8;20,8;17,9;87;62;17,5;2,3;
2023-02-16;null;895,8;18,2;26,7;20,7;18;86;65;19,1;3,7;
2023-02-17;null;896,8;18,6;29,1;22,2;18;81,5;55;12,5;3,3;
2023-02-18;null;899,3;19;29,8;22,6;19,6;81,3;53;8,4;1,7;
2023-02-19;null;901,1;18;26,2;21,2;18,5;82,5;63;12,8;2,9;
2023-02-20;null;901;17,5;30,4;22,6;16,8;75,5;43;10,2;2,5;
2023-02-21;null;901,4;17,7;30,2;20,9;17,2;83,8;48;10,2;2,2;
2023-02-22;null;903;17,4;29,6;20,7;17,1;82,4;42;10,4;1,4;
2023-02-23;null;903;18,1;29,3;21;17;84,8;52;12;1,6;
2023-02-24;null;900,7;18,3;29,8;21,4;16,9;83,8;52;12;1,5;
2023-02-25;null;899,8;18,9;29,4;22,2;18,8;83;52;10,1;2,7;
2023-02-26;null;901,6;18,8;31,5;23,4;18,1;77,6;47;10,1;2;
2023-02-27;null;903;18,3;32,5;23,5;19,4;73,5;44;16,8;1,7;
2023-02-28;2;903,9;17,5;30,4;22,1;16,8;76,5;48;15,6;2,4;
2023-03-01;15,8;902,4;16,3;30,4;21,9;14,8;73,9;37;12,6;1,6;
2023-03-02;0;900,9;17,6;31,3;21,1;17,2;82,3;45;20,4;2,1;
2023-03-03;23,4;900,7;18,2;30,6;22,2;15,8;79,8;48;7,9;1,5;
2023-03-04;4,4;901;18,5;30,7;22,8;18;78,9;46;8,3;2,2;
2023-03-05;1;899,5;17,2;26,2;20,2;17,1;83,6;62;10,7;2,5;
2023-03-06;14,2;898,8;17;26,8;19,8;16,7;84,8;61;10,6;3,3;
2023-03-07;1,2;900,5;16,5;27,4;18,6;14,6;88,4;55;14,1;1,1;
2023-03-08;12,8;901,2;17,4;28;20,3;16,1;84,8;48;5,3;1;
2023-03-09;,2;901,5;17,8;30;21,3;16,9;82,3;46;12,5;1,4;
2023-03-10;4,2;901,1;17,8;30,4;22,1;16,1;78,6;44;10,5;1,6;
2023-03-11;9;900,7;17,8;26,7;19,6;17,3;90;61;11;1,2;
2023-03-12;7,2;900,8;18,2;27,7;20,3;18,3;88,7;53;10,4;1,7;
2023-03-13;14;901,7;18,5;28;20,6;17,9;89;60;7,4;1,3;
2023-03-14;12;901,9;17,9;28,5;20,9;17,7;84,3;53;5,4;,9;
2023-03-15;0;901,4;17,3;27,9;21,4;15,8;78,7;57;10,4;2;
2023-03-16;0;900,8;16,1;27,1;21;15,1;74,8;53;11,1;2;
2023-03-17;0;901;15;27,5;20,5;14,2;71,9;50;10,3;1,7;
2023-03-18;0;901,3;15,5;30,2;21,1;14,1;73,2;38;7,5;1,5;
2023-03-19;0;901,2;17,1;30,9;21,7;15,8;76,9;41;7,8;1,2;
2023-03-20;0;901,2;17,2;30,5;21,2;16,2;80;44;8,1;1,5;
2023-03-21;0;901,8;16,5;31,1;21,5;15,4;75,3;41;10,7;1,7;
2023-03-22;0;903,2;16,7;30,2;21,8;15,9;75,3;40;9,4;1,5;
2023-03-23;0;903,6;15,6;30;21,5;14,2;71,2;39;8,6;1,2;
2023-03-24;0;902,4;16,5;30,8;21,1;15;77,7;43;7,7;1,2;
2023-03-25;0;901,4;17,3;30,9;22;15,7;76,8;39;7,8;1,5;
2023-03-26;0;901,5;17,7;31,3;22,3;16,4;77,8;44;8,6;1,5;
2023-03-27;0;900,8;18,3;28,5;22;18,7;80,4;60;12,4;2,1;
2023-03-28;3,4;901,6;17,9;29,8;21,7;17;80,2;52;9,4;2,1;
2023-03-29;0;901,9;18,7;29,3;21,7;18,8;84,1;53;8,3;1,6;
2023-03-30;,2;902,2;18,2;30,2;21,2;18,3;84,4;51;13;1,9;
2023-03-31;9;901,2;16,9;29,8;20,3;14,9;83,3;51;20,4;1,4;
2023-04-01;3,2;899,3;15;28,9;21,1;15,8;72,6;33;9;1,5;
2023-04-02;0;900,4;15,8;24,1;19,8;17,4;78,4;55;11,4;3;
2023-04-03;0;900,9;15,2;28,4;19,4;13,7;78,8;47;11,1;1,9;
2023-04-04;0;900,3;16,4;28,6;20,1;15,1;80,8;51;6,8;1,4;
2023-04-05;0;899,9;16,7;30,4;20,8;15,4;78,9;44;9,8;1,6;
2023-04-06;1,2;900,3;16,7;27,3;20,8;16,9;78,6;55;11,7;2,4;
2023-04-07;,6;900;17,2;21,6;18,7;16,9;90,9;80;9,5;2,1;
2023-04-08;13,6;900,2;17,6;26,7;20;17,5;86,9;60;11,6;1,6;
2023-04-09;6,2;902,4;15,9;21,5;17,8;16,7;88,8;71;10,2;2,6;
2023-04-10;4,6;903,2;14,4;24,7;18,8;14,9;76,8;54;10,6;2,8;
2023-04-11;0;902,3;15;27,3;19,1;13;79,5;50;7,7;1,5;
2023-04-12;0;901;15,7;26,1;18,5;13,5;85,1;59;7,3;1,4;
2023-04-13;0;898,8;16,7;30;21;15,6;79,1;47;7,1;1,3;
2023-04-14;,2;898,9;17,1;27,9;19;16;89,5;58;11;1,2;
2023-04-15;12,8;899,9;17;25,6;19,6;17,1;85,6;61;10,7;1,6;
2023-04-16;,2;900,4;16,3;27,5;20,5;16,4;78,5;50;8,7;2;
2023-04-17;,2;896,7;16,2;27,6;20,1;13,9;80,5;52;10,9;2,3;
2023-04-18;1;893,4;18,1;25,4;20;17,9;88,9;71;14,1;4,2;
2023-04-19;52,8;894,1;16,7;28,3;20,9;18,1;79,3;40;13,5;4,3;
2023-04-20;0;899,6;11,6;23,1;17,3;11,4;70,9;50;8,8;2;
2023-04-21;0;902,6;11;23,1;16,1;11,6;73,3;50;10,3;2,2;
2023-04-22;0;903;13;26,1;17;11,1;78,9;49;8,2;1,3;
2023-04-23;0;903,6;13,7;26;18,2;13,2;76,7;48;8,9;1,6;
2023-04-24;0;904,4;11;25,5;17,6;10,9;67,9;38;8,6;1,4;
2023-04-25;0;904,1;12,4;26,5;17,7;10,4;74;42;7,1;1,2;
2023-04-26;0;902,2;14,5;27,5;18,3;11,9;79,9;51;10;2,2;
2023-04-27;0;899,8;15,4;27,2;19,5;14,4;79,2;44;7,7;1,6;
2023-04-28;,4;900,5;16,5;26;19;16,7;86;61;9,9;1,6;
2023-04-29;0;902;15,7;27,2;19,2;15,3;82;55;8,6;2,3;
2023-04-30;,2;902,2;14,8;27,6;19,1;12,5;78,6;46;8,5;1,4;
2023-05-01;0;901,4;13,5;27,7;18,3;11,1;76;46;7,3;1,5;
2023-05-02;0;900,4;12,7;28,2;18,3;11,8;73,7;36;6,8;1,2;
2023-05-03;0;900,8;13,7;28;18,4;11,8;76,8;44;6,3;1;
2023-05-04;0;902,3;14,5;27,9;19,2;12,9;76,5;45;6,9;1,1;
2023-05-05;0;903,9;15;28,6;19,7;13,4;77,2;41;5,2;1;
2023-05-06;0;903,7;15,1;27,7;19,8;13,7;76,2;50;7;1,2;
2023-05-07;0;903;14,2;27,1;18,8;12,2;76,3;48;7,2;1,3;
2023-05-08;0;903,3;14,3;27,2;18,6;12,3;78,7;46;7,2;1,1;
2023-05-09;0;902,7;15,1;28,2;19;13,2;79,7;47;5,9;,9;
2023-05-10;0;901,6;16,2;26,1;18,7;15,6;86;58;6,2;1;
2023-05-11;,2;899,1;15,3;25;18,4;14,3;83,2;60;9,7;1,6;
2023-05-12;0;900,5;11,7;23,4;17;12,5;72,2;47;9,6;2,4;
2023-05-13;0;901,9;11,2;22,5;15,7;11,4;75,9;53;9,3;2,2;
2023-05-14;0;903,7;11;24,8;15,9;9,5;75,8;42;8;1,6;
2023-05-15;0;903,6;9,4;23,4;15,5;9,2;70,8;32;9,1;1,3;
2023-05-16;0;902,8;4,1;23,5;15,2;6,4;51,9;21;9,5;1,9;
2023-05-17;0;903;9,1;22,1;15,5;11,7;67;45;14,3;3,8;
2023-05-18;0;904,2;9,5;22,3;15,4;10,4;70,1;45;9,6;2,4;
2023-05-19;0;903,7;8,7;23,3;13,7;5,7;74;42;7,3;1;
2023-05-20;0;903,4;9;23,4;14;6;75;42;8,2;1,3;
2023-05-21;,2;902,7;9;25,3;14,4;6;74,2;39;8,9;1,3;
2023-05-22;null;904;10,2;24;null;9,2;73,3;41;9,3;1,6;
2023-05-23;null;905,1;10,5;26,4;null;9,3;66,2;36;8,7;1,3;
2023-05-24;null;904,6;12,1;27,5;null;10,8;71,1;44;9,6;2,1;
2023-05-25;null;905,4;13,4;26,9;null;10,1;73,4;43;6,3;1;
2023-05-26;null;905,2;12,4;26,2;null;8,6;71,7;42;10,9;1,8;
2023-05-27;null;904,2;12,8;26,7;null;9,9;75,7;43;7,3;1,3;
2023-05-28;null;902,1;13,2;27;null;11,5;71,4;41;8,4;1,5;
2023-05-29;,6;902,8;13,9;22,1;17,4;15,2;80;60;11,6;2,9;
2023-05-30;null;905,1;12,9;21,2;null;14;80,5;61;10,1;2,3;
2023-05-31;null;null;null;15,8;null;14,1;94,5;88;12,3;null;
2023-06-01;null;null;null;22;null;null;75,7;58;10,4;null;
2023-06-02;0;904,2;12,1;22,3;16,4;10,8;77,1;52;10,3;2,4;
2023-06-03;0;904,8;10,3;25;15,5;8,6;75,1;34;5,1;,9;
2023-06-04;0;905,8;10,3;25,7;15,1;8,2;76,9;36;5,1;,9;
2023-06-05;,2;905,1;10,5;25,4;15,2;8;76,4;35;7,5;1,3;
2023-06-06;0;904,6;10,8;24,1;16;10,9;73,3;41;10,4;1,8;
2023-06-07;0;905,8;9,6;23,8;14,6;8,1;75,8;38;7;1,2;
2023-06-08;,2;905,7;8,7;24,3;14,2;7,4;74,2;30;6,6;1;
2023-06-09;0;904,7;9,6;25,1;14,8;7,4;74,8;41;9,5;1,5;
2023-06-10;0;903,9;11,1;26;16,1;8,8;76,2;41;9,3;1,3;
2023-06-11;,2;902,8;11;27,4;16,9;8,8;72,3;36;10,1;1,4;
2023-06-12;0;903;10,8;27,1;16,9;10,4;70,5;36;8,5;1,2;
2023-06-13;0;904,4;13,2;23,8;16,8;11,9;80,1;56;9,5;1,7;
2023-06-14;2,4;903,8;14,4;21,2;16,5;14,2;88;71;8,8;1,4;
2023-06-15;17,8;903,5;14,9;19,9;16,2;14,2;91,9;81;10,7;2,5;
2023-06-16;1,6;903,2;14,2;20;16,3;13,4;87,7;69;11;3,8;
2023-06-17;0;903,7;12,4;23,7;16,3;13,2;80,3;39;9,3;2,2;
2023-06-18;0;904,7;8,2;24,1;14,1;6,8;71,4;33;7,7;1,8;
2023-06-19;0;906,9;9;23;14,6;10,1;70,9;37;9,9;2,1;
2023-06-20;0;906,9;7,4;23,3;13,2;6,4;72,5;26;7,6;1,2;
2023-06-21;0;905,3;7,6;23,5;13,2;5,8;73,4;36;8,2;1,2;
2023-06-22;,2;904,9;9,2;23,8;13,4;6,7;78,9;41;6,4;,8;
2023-06-23;,8;903,8;10,8;24,2;14,5;8,8;80,9;43;6,7;1;
2023-06-24;,2;904,2;11,5;24;15,2;9,1;81,1;47;6,6;,8;
2023-06-25;0;905,1;11,2;25;15,7;9,7;77,7;45;5,4;,9;
2023-06-26;0;905,2;10,1;26,1;15,5;8;73,6;36;6;,9;
2023-06-27;,2;905,1;10,2;25,8;15,7;7,8;74,5;38;8,9;1,3;
2023-06-28;0;905,1;11,1;25,7;16,1;9,4;75,2;43;7,8;1,2;
2023-06-29;0;905,8;11,1;24,6;16,3;9,7;74;41;9,7;1,3;
2023-06-30;0;906,9;11,2;25,3;16,5;10,7;73,3;37;9;1,5;
2023-07-01;0;904,9;10,8;23,6;14,9;9;79;45;7,2;1,3;
2023-07-02;3;903;10,5;22,2;16;10,2;73,3;35;10,2;2,2;
2023-07-03;,4;904,8;9,9;20,8;14,8;11,8;73,5;49;11,3;2,7;
2023-07-04;0;905,7;8,1;22,8;13,4;6,7;74,4;34;9,1;1,5;
2023-07-05;0;906,2;7,1;23,2;12,6;5,2;74;35;7,3;1,2;
2023-07-06;0;904,6;7,1;22,6;12,8;5,6;73;34;9,1;1,4;
2023-07-07;0;903,1;7,3;24;13,3;5,7;72,1;33;6,9;1;
2023-07-08;,2;901,2;8,2;25;14,5;6,8;70,3;34;10,6;1,7;
2023-07-09;1,8;902,6;12,8;17,4;15;12,8;87;70;3,9;,8;
2023-07-10;,4;903,1;13;22,2;15,7;10,2;85,3;57;6,3;1,3;
2023-07-11;0;902;12,7;28,8;18,9;12,5;71,7;30;7,8;1,1;
2023-07-12;0;899,1;11,1;29;19,3;12,4;63,6;28;13,2;2,4;
2023-07-13;0;896,4;9,7;30,4;22,2;16,1;46;28;16;5,8;
2023-07-14;1,8;900,4;8,4;21,4;14,9;9,2;67,7;41;10,2;2,3;
2023-07-15;0;903,1;7,2;23,6;13,8;5,9;67,6;33;10,8;2,4;
2023-07-16;0;903,4;11,4;23,9;14,8;8,5;81,1;55;8,3;2;
2023-07-17;0;903,6;13,7;26,3;17,5;12,3;80;50;8,3;1,5;
2023-07-18;0;905,6;14;27,7;17,4;13;82;43;11,5;2,1;
2023-07-19;0;909,3;13,3;23;16,7;13,5;81,4;52;11,6;3,5;
2023-07-20;0;910,9;11,7;22,2;15,7;12,1;78,3;53;12,8;2,5;
2023-07-21;0;909,9;10,9;24,8;15;9,1;79,4;43;8,4;1,3;
2023-07-22;0;908,9;10,3;19,4;12,6;8,8;86,4;61;4,7;,7;
2023-07-23;,2;908,9;9;27,1;15,1;6;72,9;28;8,2;1,3;
2023-07-24;0;907,7;10,5;27;17,3;10;68,4;32;7,2;1,2;
2023-07-25;0;904,9;11,8;27,1;18;12,8;70,1;34;7,2;1;
2023-07-26;0;904,2;11,2;26,8;17,1;9,5;72,3;34;8;1,1;
2023-07-27;0;905,3;10,8;27,7;17,2;10,1;70;30;7,3;1,4;
2023-07-28;0;905,9;12;26,8;18,6;11,2;69,3;35;8,9;1,9;
2023-07-29;,4;905,2;12,9;24;18,1;15,3;72,6;46;11,9;3,5;
2023-07-30;0;906,6;11,7;24,6;15,9;11,9;78,1;45;8,6;2,4;
2023-07-31;0;907,4;11,6;21,8;13,6;9,6;88,8;58;5,7;,9;
2023-08-01;,4;906,5;10,8;27;16;8,2;76,4;25;7,9;1;
2023-08-02;0;906,2;9,1;28,8;17;9,1;66;21;6,1;1;
2023-08-03;0;904,4;7,4;30;18;8,4;57,5;13;9,3;1,3;
2023-08-04;0;903,4;9,6;29,3;19,5;11,4;56;26;9,8;2;
2023-08-05;0;904,5;9,9;30,1;18,1;10,4;62,5;28;9,3;1,5;
2023-08-06;0;905,4;9,9;29,4;18,9;10,4;61,3;24;7,4;1,3;
2023-08-07;0;905,5;9,7;28,7;18,1;9;63,3;29;8,2;1,4;
2023-08-08;0;906,4;13,1;24;18,4;12,4;71,8;55;14,1;4,2;
2023-08-09;0;906;12,7;27,1;18,9;14,1;70;40;12,3;3,5;
2023-08-10;0;904,6;12,6;27,2;19;13,2;69,4;39;9,8;2,3;
2023-08-11;0;903,9;12,3;29,2;19,5;11,6;67,7;33;10,9;2,1;
2023-08-12;0;903,8;12,9;30,1;19,1;12,9;70,6;32;13,9;2,5;
2023-08-13;3;904,1;13,1;22,9;17,2;13,1;77,4;55;16;2,7;
2023-08-14;0;904,6;13,9;27,6;18;14;79;44;9,3;1,9;
2023-08-15;0;904,7;14,2;28;18,5;13,7;78,6;43;6,9;1,2;
2023-08-16;0;905,5;13,7;27,3;18,4;13,7;76,5;41;6,1;,9;
2023-08-17;0;903,7;12,3;28,9;18,5;11;71,1;35;9,2;1,6;
2023-08-18;0;899,9;12,4;27,8;20,2;13,7;64,1;35;11,2;2,4;
2023-08-19;0;897,4;11,4;28,7;19,6;12,9;61,7;35;13,7;2,8;
2023-08-20;0;898,8;11,8;21,3;16,7;13,6;73,3;58;10,5;2,2;
2023-08-21;0;899;10,9;26,6;17,5;11;69,4;31;8,3;1,6;
2023-08-22;0;899,3;9,1;30,2;18,7;10,3;61,2;18;8,6;1,5;
2023-08-23;0;898,1;8,4;32,1;20,3;10,7;52,5;21;11,8;1,7;
2023-08-24;0;897,2;9,1;32,8;21,8;11,7;49;20;13,4;2,2;
2023-08-25;0;896,7;13,2;32,3;22,3;15,6;60,9;23;13,6;2,3;
2023-08-26;5,8;898,7;13,1;19;15,3;14,5;86,8;76;12,4;3,3;
2023-08-27;5,2;902,1;10,6;14,4;12,4;12;88,9;78;11,6;3,4;
2023-08-28;7,2;903,6;10,7;15,9;12,8;11,4;87,6;78;10,5;2,8;
2023-08-29;,6;904;12,9;18,4;14,6;12,1;89,4;76;7,8;1,2;
2023-08-30;,2;901,5;13,2;26,7;18;12,7;76,5;36;8,6;2;
2023-08-31;0;902,7;11,3;26,6;18,1;11,3;67,6;39;9,1;1,8;
2023-09-01;0;903;12,5;29,4;19,6;11,9;66,8;30;9,3;2;
