Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.10638888
Longitude: -44.25083333
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-27;0;909,6;18,2;32,4;23,6;17,8;74,8;36;12,8;1,8;
2023-03-28;4,6;910,9;18,1;28,2;22,3;19,2;78,3;52;8,2;2,4;
2023-03-29;0;911,1;17,8;29,2;22,1;18,1;78,1;45;9,5;2,3;
2023-03-30;0;911,1;17;28,8;22,1;17,9;75,7;46;6,3;1,1;
2023-03-31;0;910,1;16,3;30;22,9;16,6;68,9;40;9,1;2,4;
2023-04-01;5,4;908,2;16,5;28,7;21,7;16,7;75;42;12,1;2,1;
2023-04-02;0;909,3;16,2;27,1;21,1;17,5;74,7;51;11;3,9;
2023-04-03;0;910,5;15,1;24,1;18,8;15,6;79,8;59;10,7;2,3;
2023-04-04;0;909,6;15,4;27,7;20,7;16;74,7;36;6,6;2;
2023-04-05;,2;909;14,9;29,4;20,9;14,5;72,4;35;5,1;1,6;
2023-04-06;0;909,3;16,4;26,9;21,3;17,2;75,2;48;7,2;2,5;
2023-04-07;0;909,1;17,8;26,8;21;18,2;83,1;55;12;2,1;
2023-04-08;2,4;909,2;18,3;26,9;21,3;18,6;84,2;51;14,7;1,8;
2023-04-09;23,2;911,4;17,7;23,9;19,6;18;89,3;67;9,6;3,2;
2023-04-10;5,6;912,7;15,3;21,9;18;15;84,4;67;9,3;3,5;
2023-04-11;0;911,6;15,4;26,2;19,7;15,6;77,9;50;8,3;1,9;
2023-04-12;0;910,2;16,7;25,5;19,5;15,5;84,8;52;6,5;1,7;
2023-04-13;2,8;908;17,7;26,9;21;17,4;83,1;53;6,4;,8;
2023-04-14;,2;908,1;18,4;25,6;20,1;17,6;90,7;63;13,8;,9;
2023-04-15;20,4;908,8;17,4;25,4;20,3;17,5;84,6;56;10,1;2,2;
2023-04-16;0;909,9;15,9;25,9;20;17,2;78,7;50;7,7;2,5;
2023-04-17;,2;906;15,6;28,2;20;13,8;79,2;44;9,3;2,1;
2023-04-18;0;903,1;17,2;27,6;21,4;16,4;79;47;22,3;2,8;
2023-04-19;4,6;904,1;18,1;23,7;20,8;18,5;84,5;71;12,1;3,3;
2023-04-20;,2;908,7;13;24,3;19,2;15,9;70,8;35;10;2,7;
2023-04-21;0;911,9;12,7;22,5;17,3;14,1;75,3;53;9,7;3,8;
2023-04-22;0;912,5;14;24,3;18,6;15,6;75,5;55;8,8;3;
2023-04-23;0;913;14,1;24,2;18,6;15,6;76,5;48;6,5;2,6;
2023-04-24;0;913,7;13;25,1;18,7;14;72;41;7,7;2,6;
2023-04-25;0;913,4;13,8;26,4;19;13,3;74,3;45;7,5;2,1;
2023-04-26;0;911,5;16,1;26,9;19,9;15,2;80,5;52;9;1,8;
2023-04-27;5;909;16,9;26,6;20,4;16,7;82,1;53;11,7;1,9;
2023-04-28;20;909,5;17,6;27,2;20,9;17,1;82,8;50;26,7;1,6;
2023-04-29;2,2;911,4;17,1;24,2;19,7;17,4;85,3;65;7,8;3,1;
2023-04-30;,8;911,4;16,3;25,4;20,2;16,7;79,8;54;6,7;2,3;
2023-05-01;0;910,7;15;26,8;18,8;15,4;80,9;44;14;1,5;
2023-05-02;7,4;909,7;12,9;26,2;17,4;11,2;78,3;37;7;1,3;
2023-05-03;,2;910;13,9;26,4;18,7;12,8;77,3;41;4,9;1;
2023-05-04;,2;911,4;14,5;27,1;19,3;13,2;77;40;5,1;1;
2023-05-05;,2;913;15,4;27,2;19,7;14,9;79,4;41;4,9;1,6;
2023-05-06;0;913,1;14,7;25,5;19,5;14,3;76,4;46;7;2;
2023-05-07;0;912,5;13,9;24,3;18,3;13,7;77,7;49;6,7;1,7;
2023-05-08;,2;912,5;14,2;26,3;18,1;13;80,5;43;6,8;1,3;
2023-05-09;,2;911,9;14,7;25,4;18,2;12,6;82,1;47;3,8;,8;
2023-05-10;,2;910,7;16,1;22,6;18,5;15,1;86,9;66;4,9;1,1;
2023-05-11;null;null;null;26,9;null;15,4;73,7;45;10,1;null;
2023-05-12;0;909,4;13,9;24,9;18,9;15,6;75,7;42;6,7;2,4;
2023-05-13;0;911,1;12,6;24,4;17;12,6;77,5;45;7,6;2,8;
2023-05-14;0;913;12,8;24,3;17;11,9;78,9;48;6;1,3;
2023-05-15;,2;912,9;12;24,2;16,8;12,5;77,2;37;8;1,6;
2023-05-16;,2;911,7;8,8;24,8;14,7;7,5;73,9;26;6,1;1,3;
2023-05-17;,2;912,1;8,5;23,8;14,8;7;69,9;31;8,5;2;
2023-05-18;0;913,6;10;23,2;14,8;7,8;76,2;38;8;2,7;
2023-05-19;,2;913,4;9,3;22,2;14;7,7;76,7;41;6,4;1,9;
2023-05-20;,2;913;9;22,7;14,3;6,7;74,1;38;6,5;2;
2023-05-21;,2;912,2;9,7;24,7;14,5;7,2;76,7;40;7;1,8;
2023-05-22;null;913,1;10,7;22,8;null;9,9;73,5;38;9,8;1,5;
2023-05-23;null;null;null;15,9;null;12,6;null;74;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;22,9;null;null;null;53;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;26,3;null;null;null;34;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;54;null;null;
2023-06-02;null;null;null;24;null;null;null;44;null;null;
2023-06-03;null;null;null;23,9;null;null;null;42;null;null;
2023-06-04;null;null;null;23,5;null;null;null;42;null;null;
2023-06-05;null;null;null;23,9;null;null;null;38;null;null;
2023-06-06;null;null;null;22,4;null;null;null;43;null;null;
2023-06-07;null;null;null;22,9;null;null;null;36;null;null;
2023-06-08;null;null;null;23,9;null;null;null;33;null;null;
2023-06-09;null;null;null;24,9;null;null;null;36;null;null;
2023-06-10;null;null;null;25,5;null;null;null;38;null;null;
2023-06-11;null;null;null;25,2;null;null;null;36;null;null;
2023-06-12;null;null;null;25,8;null;null;null;37;null;null;
2023-06-13;null;null;null;24,4;null;null;null;50;null;null;
2023-06-14;null;null;null;24,4;null;null;null;50;null;null;
2023-06-15;null;null;null;24,3;null;null;null;49;null;null;
2023-06-16;null;null;null;24,6;null;null;null;58;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;23;null;null;null;43;null;null;
2023-06-19;null;null;null;23;null;null;null;33;null;null;
2023-06-20;null;null;null;24;null;null;null;36;null;null;
2023-06-21;1,4;914,9;9;22,5;13,4;7,9;78,8;40;5,3;1,4;
2023-06-22;0;914,3;8,3;22,8;13,9;6,3;72,8;37;5,3;,9;
2023-06-23;,2;913,4;8,5;22,9;14;6,5;74;35;5,8;1,1;
2023-06-24;0;913,7;9,1;24,3;14,7;7,5;73,5;35;5,7;,8;
2023-06-25;0;914,5;9,4;24,6;14,7;7,5;74,5;35;5,7;1,1;
2023-06-26;,4;914,7;9,5;25,2;15;7,8;74,8;30;8,5;1;
2023-06-27;0;914,5;11,2;25,4;16,1;8,2;77;41;6,5;1,2;
2023-06-28;,2;914,4;10,9;25,8;16,2;8,8;75,5;32;7,4;1,2;
2023-06-29;,2;915;9,6;25,4;15,1;7,2;73,9;33;8;1,9;
2023-06-30;0;916,4;10,9;23,1;15,5;11,1;76;42;7,1;2;
2023-07-01;0;914,4;10,6;24;15,5;10,3;75,8;33;5,6;1,2;
2023-07-02;,2;912;9,1;24,3;14,6;8;75,2;32;8,7;1,8;
2023-07-03;0;914,2;8,6;21,2;13,5;7,4;75,4;42;9,2;2,7;
2023-07-04;,2;915,5;6,7;21,4;13,1;6,9;69,3;34;8,4;2,4;
2023-07-05;0;916,1;7,5;22,1;12,6;6,1;74,8;38;6,8;1,8;
2023-07-06;0;914,1;6,3;23,1;12,9;4,8;69,5;32;7,7;1,2;
2023-07-07;0;912,6;5,8;24,2;13,2;4,7;67,4;28;9,9;1,4;
2023-07-08;,2;910,6;6,7;25,4;14,5;5,7;66;28;12,5;2,1;
2023-07-09;0;911,7;9,7;26,3;15,5;8,2;71,4;34;6;1,1;
2023-07-10;0;912,3;12,2;27,9;18,9;11,6;69,5;32;9,3;2,3;
2023-07-11;0;911,3;11,8;29,2;18,4;10,2;70,9;30;9,1;1,3;
2023-07-12;0;908,7;10,8;29;19,2;11,3;64,5;27;12;1,4;
2023-07-13;0;906,4;9,9;28,5;20,9;13,7;52;28;17,7;3,2;
2023-07-14;6,8;909,5;10,3;21,4;16;12,9;72,1;34;17,7;3,4;
2023-07-15;0;912,9;10;20,3;13,7;8,9;79;59;9;3,4;
2023-07-16;0;912,7;13,2;26,1;17,6;12,4;77,6;44;7;1,9;
2023-07-17;,2;912,9;13,6;27,5;18,4;12,9;77,3;35;8,4;1,3;
2023-07-18;0;914,6;13,6;28,1;19,6;12,6;73;36;9,7;1,8;
2023-07-19;0;918,3;14,7;24,9;18,8;16,2;78;53;10;3,7;
2023-07-20;0;920,5;13,3;19,2;16,5;15,2;81,5;66;9,6;3,8;
2023-07-21;0;919,8;12,1;20,9;15,8;13;79,3;57;9,6;2,3;
2023-07-22;0;918,4;10,8;22,3;15,7;11,7;74,3;44;7,4;2,4;
2023-07-23;,2;918,2;10,7;25,7;15,9;9,1;75,7;34;8,4;2,1;
2023-07-24;0;917,1;13,6;25,2;18,2;10,7;76,5;47;6,5;2;
2023-07-25;,2;914,3;10,9;27;17,5;11,9;72,3;22;4,9;1,7;
2023-07-26;0;913,5;12,7;25,5;17,9;11,5;73,8;42;6;1,6;
2023-07-27;0;914,6;13,5;26,7;19;15,3;73,5;35;5,4;1,6;
2023-07-28;0;915;12,8;27,8;19,2;13,8;70,7;34;7;2,2;
2023-07-29;0;914,3;13,3;24,5;16,9;12,9;81;48;11,2;2,6;
2023-07-30;,2;916,3;12,9;20,5;15,9;13,9;82,8;64;7,9;2,9;
2023-07-31;0;916,7;12,5;24,7;17;13,9;76,6;45;7;1,9;
2023-08-01;,2;916;10,6;26,8;16,1;9,1;75,4;27;6,5;1,8;
2023-08-02;,2;915,6;9,9;26,9;16,1;9,6;73,7;26;5;1,5;
2023-08-03;,2;913,7;8,6;29,1;16,5;6,6;67,3;23;6,7;1,3;
2023-08-04;0;912,8;8,8;29;18,1;8,3;60,6;25;5,7;1,4;
2023-08-05;0;913,8;9,2;29,2;18,2;9;62,9;20;7,1;1,4;
2023-08-06;0;914,8;10,9;27,8;19,1;10,8;64,1;26;7,4;2;
2023-08-07;0;914,8;9,3;29,3;18,3;9,3;62,8;21;8,5;1,5;
2023-08-08;0;915,3;10,8;27,6;17,2;9,2;69,1;34;12,1;3;
2023-08-09;0;916;13,7;23,6;18,1;15,7;76,7;54;8,8;2,7;
2023-08-10;0;914,2;12,7;27,1;18,8;12,7;72,2;36;7,2;2,1;
2023-08-11;0;913;12,1;29,7;19,5;11,6;67,1;30;8,2;1,4;
2023-08-12;0;912,5;12,3;30,9;20,4;12;66;28;11,3;1,9;
2023-08-13;0;913,2;13,9;27,6;19,3;14;72,7;43;10,7;3,1;
2023-08-14;0;914;14,1;27,1;20;15,1;71;42;9;2,8;
2023-08-15;0;914,2;14,6;25,9;19,2;14,9;76,6;48;7,8;2;
2023-08-16;0;915,1;13,9;25,7;19,3;14,9;73,9;40;7,4;2,2;
2023-08-17;0;913,3;13,9;26,4;19,6;15,6;71,9;43;6,9;2,2;
2023-08-18;0;909,4;11,4;28,4;19,2;11,4;65,2;32;9,7;1,5;
2023-08-19;0;906,8;12,2;28,8;20,4;12,4;64,1;32;15,7;3;
2023-08-20;0;908,1;13,3;24,7;16,2;12,2;83,5;56;22,6;2,5;
2023-08-21;4,8;908,5;13,3;24,3;17,1;12,1;80,8;47;9,9;2,1;
2023-08-22;,2;908,7;9,9;30,1;18,6;9,9;66,6;17;5,1;1;
2023-08-23;0;907,5;8;32,2;19,9;9,5;56,2;15;10,4;2;
2023-08-24;0;906,6;9,9;32,8;21,2;11,4;54,6;20;12,3;2,2;
2023-08-25;0;906;12,3;32,1;21,2;13,3;61;25;12,8;1,9;
2023-08-26;0;907,1;14,8;28,7;18,9;15,6;78,9;43;14,8;3,5;
2023-08-27;8,6;911,5;12,3;15,1;13,7;13;91,5;84;9,5;3,5;
2023-08-28;24,2;912,8;12,5;16,4;13,8;12,2;92,4;83;9,3;3,5;
2023-08-29;0;913,1;14,2;21,6;16,9;13,5;84,6;68;5,9;1,9;
2023-08-30;,2;910,7;15,3;26,7;19,4;16;79,3;45;9,6;1,8;
2023-08-31;0;911,6;14,6;27,8;20,4;14,5;72,5;41;6,6;2,4;
2023-09-01;0;912,7;15,4;26;20,1;16,5;75,5;53;8,1;3,1;
2023-09-02;0;912,1;15,8;28,6;20,5;15,6;76,7;47;7,4;2,2;
2023-09-03;,2;911,6;16,1;31,8;22,1;15,3;72,9;34;9,9;1,6;
2023-09-04;1,4;911,1;17;31,7;22,6;17;74,1;37;7,1;1,7;
2023-09-05;0;912,6;16,8;30,6;22,5;16,3;72,7;43;11,3;2;
2023-09-06;0;915,6;15,1;23;19,4;17,1;76,6;61;10;4,5;
2023-09-07;0;916;13,2;25,1;18,7;15;72,3;42;9,7;2,9;
2023-09-08;,2;913,5;12,6;28,2;19,5;12,5;69,3;34;7,8;2,3;
2023-09-09;0;912,9;10,3;29,7;20,5;11,5;56,9;26;6,3;1,6;
2023-09-10;0;913,2;11;28,8;20,2;12,2;60;27;8,7;2,3;
2023-09-11;0;913,2;10,6;27,4;19,6;11,7;59,5;33;12,5;2,6;
2023-09-12;0;912,3;9,9;30;21;11,9;53,8;24;9,9;1,9;
2023-09-13;0;909,9;12,1;31,5;22;13,8;58,7;25;10,5;1,8;
2023-09-14;0;908,9;14,7;31,9;22,5;14,7;66,6;29;18,3;3,3;
2023-09-15;3,4;911,3;15,9;25,8;19,8;16,5;79,2;53;10,8;2,9;
2023-09-16;0;912,1;14,8;31,4;20,8;14,8;72,5;31;10,4;3;
2023-09-17;0;912,4;15,7;32,2;22,8;16,2;68,9;30;8,3;1,6;
2023-09-18;0;912,3;11,7;32,8;23;14,3;56,3;18;6,6;1,3;
2023-09-19;0;911,2;11,4;31,9;21,9;12,4;57,6;21;8,1;2,2;
2023-09-20;0;911,3;12,2;31,9;22,5;14;58,4;23;8,2;2,1;
2023-09-21;0;910,9;12,1;30,7;22,2;15,4;56,3;27;8,5;2,8;
2023-09-22;0;909,5;12,5;33,2;22,9;13,9;55,4;27;8,1;1,5;
2023-09-23;0;908,5;13,6;34,3;24,4;15,8;56,2;25;8,3;1,4;
2023-09-24;0;907,5;12;36,1;26;16,4;47,8;18;10;1,9;
2023-09-25;0;907;14,4;36,7;26,7;17,3;50,9;23;6;1,4;
2023-09-26;0;906,1;15;35,6;27,2;20,3;52,2;23;12,8;3,6;
2023-09-27;0;905,7;17,9;27,6;23,1;21;73,4;39;13;2,1;
2023-09-28;0;908;17,3;31,7;21,8;18,5;77,5;41;12,6;3,5;
2023-09-29;0;912,2;13,8;28,2;19,2;14,3;72,5;48;11;3,5;
2023-09-30;0;911,2;15,4;29,7;20,5;16,3;74,6;44;10,1;2,8;
2023-10-01;null;909,1;16,3;20,3;18,2;17,3;88,8;77;7,9;2;
2023-10-02;null;906,8;18,2;26,7;20,8;17,3;86,1;62;9,1;1,3;
2023-10-03;null;906,5;18,6;30,8;23,4;18,7;77,2;43;8,7;2,3;
2023-10-04;null;906;18,1;33,2;24,9;19,6;69,9;33;10,1;2,2;
2023-10-05;null;905,7;18,9;32,4;25;19,6;71,3;41;11,5;2,3;
2023-10-06;null;909,1;19,4;32,4;24,1;19,6;77;45;16,5;2,3;
2023-10-07;null;909,7;19,8;31;24,7;19,9;76,5;47;10,2;1,5;
2023-10-08;null;909,5;18,4;32,3;25,4;21;68,1;38;8,9;2,6;
2023-10-09;null;909,4;18,5;29,6;23,3;19,5;75,7;50;8,5;1,8;
2023-10-10;null;911,4;18,1;27,4;22,1;19;79;60;9,8;4,1;
2023-10-11;null;910,3;17,1;32,5;24,5;20;66,4;36;8,5;2,5;
2023-10-12;null;907,4;17,2;32,6;25,2;18,7;63,7;40;12,2;2,5;
2023-10-13;null;909,5;18,3;27,5;21,2;18,2;84,4;54;18,8;2;
2023-10-14;null;912,8;16,8;23,6;20;17,9;82,2;69;10,7;4,7;
2023-10-15;null;914,1;16,8;26,9;21,2;17,7;76,9;56;7,9;3;
2023-10-16;null;912,3;17,1;31,2;23,6;17,9;69,5;41;6,5;1,8;
2023-10-17;null;910,8;17,2;30,9;23,7;18,7;68,8;42;10,4;2,4;
2023-10-18;null;910,4;18;29,9;22,1;18,1;79,2;44;15,6;2,8;
2023-10-19;null;911,5;16,4;24,9;20,5;17,4;78;62;9,1;3,7;
2023-10-20;null;911,2;16,7;25,3;20,1;17,3;81,4;62;9,7;3,3;
2023-10-21;null;911,6;16,4;21,8;18,8;16,8;86,1;75;8,2;3,5;
2023-10-22;null;911,3;15,3;29,6;21,9;17,4;69,2;33;8,1;2,9;
2023-10-23;null;909,7;15,4;31,5;22,9;18,3;65,3;32;9,8;2,6;
2023-10-24;null;906,1;15,8;33,5;24,5;16,1;63,4;28;12,8;2,5;
2023-10-25;null;904,3;17,8;29,9;23;18,5;74;46;10,9;2,5;
2023-10-26;null;903,9;18,4;30;22,1;18,6;81,3;50;15,2;2,5;
2023-10-27;null;906,4;18,8;29,4;22,7;19;80,9;48;9,1;1,7;
2023-10-28;null;907,8;19,5;26,3;22,7;20,2;82,9;58;12,4;2;
2023-10-29;null;907,1;19;31,8;23,9;19,2;77;41;22,7;2,6;
2023-10-30;null;907,5;19,3;32,1;24;19,7;77,1;44;14,2;2,4;
2023-10-31;null;906,4;19,1;33,6;23,7;20,5;78,6;36;16,9;2;
2023-11-01;null;906,5;17,9;30,1;22,4;17,5;77,8;46;14;3;
2023-11-02;null;907,2;17,6;28,4;21,9;17,6;77,6;57;11;3,3;
2023-11-03;null;906,1;19,3;29,6;23,6;19,4;78,9;50;11,2;2,5;
2023-11-04;null;905,3;18,5;28,7;22,5;18,3;79,6;55;26,3;3,7;
2023-11-05;null;907,6;14,3;30,2;22;15,3;66,5;31;8,8;2,5;
2023-11-06;null;911,2;12,1;28,2;19,9;14;64,6;26;9,3;4,1;
2023-11-07;null;912,2;12,4;27,5;19,4;13,7;67,7;28;8,4;4;
2023-11-08;null;911,8;11,3;29,8;20,1;11,9;64,3;20;8,9;1,9;
2023-11-09;null;910;11,7;32;22,3;12,5;57,8;21;8,5;1,5;
2023-11-10;null;909,7;14,1;32,9;24,2;15,6;57,1;31;7;1,3;
2023-11-11;null;908,4;14,1;33,1;25;16,2;55,7;26;7;1,9;
2023-11-12;null;907,2;14,8;35,7;26;16,8;55,8;23;7,3;1,2;
2023-11-13;null;907,2;15,6;36,5;28,3;20,4;49,2;24;10,4;2,2;
2023-11-14;null;906,2;15,7;37,6;28;18,7;52,8;23;8,2;2,1;
2023-11-15;null;906,5;17,3;37,2;26,6;21,2;61,9;25;25;3,8;
2023-11-16;null;906,3;17;34,5;25,3;16,3;65,1;29;11,3;2,3;
2023-11-17;null;905,4;17,6;35,1;26,5;19,4;62,3;27;8,3;1,3;
2023-11-18;null;905,5;17,5;35;26,7;19,8;62;30;14,3;2,5;
2023-11-19;null;907,4;19,4;34,1;24,7;20,6;75,2;38;13,8;3;
2023-11-20;null;909,1;18,3;25,9;21;18,6;85,5;63;11,9;2,3;
2023-11-21;null;908,1;18,8;29,8;22,4;19,4;82,3;50;11;1,8;
2023-11-22;null;906,9;18,6;31,2;23,7;18,7;75,4;44;8,7;2,1;
2023-11-23;null;908,1;19,2;29,8;24,5;19,8;74,2;48;12,8;1,8;
2023-11-24;null;910,5;19,6;31,1;23,1;20,5;81,8;45;12,6;3,5;
2023-11-25;null;911,9;14,2;23,3;18,8;15,2;74,8;59;10,5;4,3;
2023-11-26;null;911,1;15,1;24,7;19,3;15,4;77,4;61;7,1;2,8;
2023-11-27;null;911,6;16,6;28,5;21,8;17,1;74,2;49;7,4;1,9;
2023-11-28;null;910,1;18,6;30,9;23,4;18,8;76,9;44;12,7;2,4;
2023-11-29;null;909,2;18,7;23,2;20,9;18,1;87;71;13,3;2,5;
2023-11-30;null;908;18,6;29;23;17,9;78,3;50;7,9;1,5;
2023-12-01;null;907,7;19,3;31,6;24,2;19,4;75,8;44;9,9;1,9;
2023-12-02;null;907;17,9;33;24,3;17,9;71,5;30;12,2;2,1;
2023-12-03;null;906,3;18,5;31,7;24,6;18,6;72;38;10,2;1,9;
2023-12-04;null;908,2;18,7;31,5;24;19,8;74,4;45;15,2;2,1;
2023-12-05;null;910,2;18;33,1;24;18,3;74,1;34;11,6;1,9;
2023-12-06;null;910,5;18,2;31,3;23,5;18;75,6;40;13,8;2,8;
2023-12-07;null;909,3;18,7;32,4;23,7;19;76,5;39;10;1,8;
2023-12-08;null;908,8;19,8;31,6;23,4;19,5;81,8;47;14;1,6;
2023-12-09;null;909,1;18,7;29,8;22,7;19,2;79,4;52;12,2;3,9;
2023-12-10;null;909,2;17,3;25,8;21,2;18,2;79;65;10,4;3,6;
2023-12-11;null;907,9;18,1;24,9;21;18;84;67;8,5;1,6;
2023-12-12;null;909,7;18,2;29,6;23,1;18,1;76;47;11,6;2,7;
2023-12-13;null;909,4;17,6;30,1;22,9;18,8;73,2;50;8,1;3,3;
2023-12-14;null;908,8;17,5;31,2;24,3;18,7;69;40;9,3;2,5;
2023-12-15;null;909,3;15,5;31,4;24,5;17,2;60,9;30;8,3;2,3;
2023-12-16;null;909,9;15,9;30,8;24;18,2;63,1;35;8,1;2,6;
2023-12-17;null;908,6;15,9;31,6;24,1;17,9;64;31;8,8;2,4;
2023-12-18;null;905,5;16,7;33,1;24,1;18,8;66,5;30;11,2;2,7;
2023-12-19;null;904,4;16,7;31,5;22,5;18;72,4;33;15,1;2,8;
2023-12-20;null;905,8;15,6;30;22,9;17,9;65,7;36;7,5;2,7;
2023-12-21;null;908,2;17,2;30,6;22,3;17,8;74,5;44;12,8;2,5;
2023-12-22;null;909,3;19,2;29;22,2;19,7;84;55;14,3;2,3;
2023-12-23;null;909;19,1;25,3;22,3;19,7;82,8;65;11,8;1,8;
2023-12-24;null;908,6;18,1;30,4;23,7;19,6;73,5;41;17,8;3,3;
2023-12-25;null;908,8;18,4;31,8;24,7;19,9;71,1;39;20;3,2;
2023-12-26;null;908,3;19,7;31,3;23,2;18,5;82,4;47;16,7;2;
2023-12-27;null;909,4;18,7;28,9;22,6;19,9;79,7;55;11,1;4,1;
2023-12-28;null;909,9;17,7;30,9;22,7;18,2;75;42;10,2;2,5;
2023-12-29;null;907,9;19;33,5;25,8;20,4;69,1;41;10,8;2,5;
2023-12-30;null;907,4;20;34,1;24,5;20,7;78,6;37;16,6;2,8;
2023-12-31;null;909,4;17,2;23,1;19,7;18,1;85,8;73;9,1;3,7;
2024-01-01;null;909,3;16,9;20,7;18,5;16,8;90,8;84;8,9;2,9;
2024-01-02;19;907,9;18,3;27,4;20,2;17,5;89,3;59;9,9;2;
2024-01-03;62,4;907,3;19,5;23,1;20,3;19,3;95;86;12,6;1,6;
2024-01-04;22;906,2;19,3;25,2;20,8;18,4;91,1;73;10,6;,8;
2024-01-05;4;906;18,3;30,8;22,9;18,4;78,5;40;12;2,2;
2024-01-06;,4;907,4;17,5;31,6;23;17,8;74,2;34;9,6;2;
2024-01-07;0;908,2;18,6;31,3;23,5;19;75,4;40;6,8;2,2;
2024-01-08;0;908,6;18,2;32;22,9;18,2;77,6;40;13,7;2,4;
2024-01-09;40;909,9;18,6;28;21,8;18;83,3;59;10;2,1;
2024-01-10;2,6;909,3;18,9;31,5;23,2;19,3;79;42;8,4;1,6;
2024-01-11;14;908,6;19,6;31,6;23,3;20,1;81,9;43;12,5;2,4;
2024-01-12;,8;907,1;19,7;30,1;23,2;19,2;82,3;58;10,9;1,5;
2024-01-13;2,2;908,7;19,9;30,7;22,3;20,3;87,2;49;13,9;1,9;
2024-01-14;11,6;910,5;19,8;28,1;22,5;20;85,4;58;7,2;1,5;
2024-01-15;1,2;911;18,8;25,4;21,2;19,1;86,8;66;11,4;1,3;
2024-01-16;,8;910,5;17,6;32,9;23,8;16,4;72,4;37;7,5;1,4;
2024-01-17;0;910,1;19,2;34,4;26,3;19,5;68,4;33;10,2;1,5;
2024-01-18;1,6;909,4;19,6;32,5;24,8;19,3;75,2;44;9;2,1;
2024-01-19;26,8;908,6;19,7;30,7;21,9;19,4;88,3;59;21,4;2,6;
2024-01-20;6,2;906,4;18,8;31,5;23,8;18,7;76,3;47;10,6;3,1;
2024-01-21;3,4;906,5;19,4;29,7;22,8;20,1;81,8;52;16,3;3,5;
2024-01-22;4,8;908,3;18,4;30,5;22,7;18,1;78,9;42;11,2;2,3;
2024-01-23;9,6;907,3;18,1;27,7;21;18,7;84,1;59;11,4;2,9;
2024-01-24;11,6;905,5;16,9;25,2;19,5;15,6;85,5;68;16,3;2,8;
2024-01-25;0;904,3;17,9;30,9;22,8;18,6;75,6;43;8,9;2,5;
2024-01-26;0;906;17,2;30,2;22,3;17,2;74,4;41;10,3;2,7;
2024-01-27;,8;907,7;17,7;29,7;22,4;18;76,1;52;7,4;1,9;
2024-01-28;,2;908,8;18,9;29,6;22,3;19,2;82,2;52;11,6;2,4;
2024-01-29;9,6;909,3;17,6;30,8;23,2;18;74,3;39;10;2,7;
2024-01-30;0;908,7;17,3;31;23,8;18,6;70,3;38;9,9;1,6;
2024-01-31;0;909,9;18;28,6;20,5;17,9;86,7;54;19,3;1,5;
2024-02-01;17,8;910,9;17,5;29,9;21,3;16,9;81,2;50;5,5;1,6;
2024-02-02;0;912,2;18,9;27,5;22,4;19,1;81,5;60;13,2;2,4;
2024-02-03;0;912,4;17,8;29,9;23,7;19,2;72;44;9,3;2,8;
2024-02-04;0;911,8;17,9;29,8;22,3;18,9;77,2;50;16,4;1,9;
2024-02-05;2,2;911;17,5;29,8;21,5;17,8;79,9;46;14,6;2;
2024-02-06;,6;911,5;18;31,6;22,4;17,7;78,9;39;11;1,6;
2024-02-07;2;910,1;18,1;30,7;21,8;18,3;82,2;40;13,5;1,7;
2024-02-08;13,2;909,1;18,8;29,9;21,9;17,5;83,7;49;9,4;1,7;
2024-02-09;,2;910,4;17,2;29,1;23,2;18,1;72,1;40;9,3;2,4;
2024-02-10;0;911,8;16,5;28,8;22,7;18,4;70,4;43;9;2,9;
2024-02-11;0;912,8;18,1;29,1;22;17,9;79,5;50;12,1;1,8;
2024-02-12;0;913,3;17,7;30,7;23,7;17,5;71,8;40;7,4;1,2;
2024-02-13;0;912,5;17,7;32,1;24,1;17,9;70,5;38;9,3;1,3;
2024-02-14;1,4;911,3;18,6;30,8;22,4;17,9;80,8;48;11,8;2,1;
2024-02-15;20,6;909,9;19,3;24,9;21;18,8;90,7;74;12;3;
