Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-13;132,2;990,9;23,4;27,8;24,3;22,2;95;80;null;null;
2023-03-14;84,4;990,6;24,2;31,7;25,6;22,4;92,7;68;null;null;
2023-03-15;48,4;991,1;23,4;29,4;24,2;21,7;95,5;80;null;null;
2023-03-16;1,4;989,5;23,9;32,7;25,3;22,4;92,3;66;null;null;
2023-03-17;2;990,5;23,3;28,6;23,6;21,9;98,3;78;null;null;
2023-03-18;20;991,2;null;30,2;24,9;21;90,8;77;null;null;
2023-03-19;0;991,2;23,5;30,7;24,7;22,3;93,6;63;null;null;
2023-03-20;1;991,5;23,1;31,3;24,5;22,2;92,8;62;null;null;
2023-03-21;19,6;992,1;23;28,7;23,7;21,8;96,3;77;null;null;
2023-03-22;3,4;991,7;23,2;30;24;21,6;95,8;71;null;null;
2023-03-23;7;990,2;23,8;33,8;25,4;21,2;90,7;64;null;null;
2023-03-24;0;990,7;23,2;30,4;24,3;22,2;94,2;69;null;null;
2023-03-25;17,4;989,9;23,5;32,4;25,7;21,4;89;61;null;null;
2023-03-26;10,8;990,6;23;32,9;25,5;20,9;87,1;58;null;null;
2023-03-27;31,4;990,5;22,8;32,2;24,5;20,6;91,1;62;null;null;
2023-03-28;9;990,3;23,5;30,8;24,5;21,6;94,7;63;null;null;
2023-03-29;28,4;990,4;23,5;32,4;25,7;22,1;88,9;63;null;null;
2023-03-30;11,2;990,6;24;32,4;25,3;22,4;92,9;61;null;null;
2023-03-31;5,2;990,8;23,8;30,4;25,2;22,6;92,6;71;null;null;
2023-04-01;13,6;990,7;23,4;30,9;24,9;21,9;92,1;67;null;null;
2023-04-02;1,2;990,3;23,3;32;25,5;22,3;89,5;55;null;null;
2023-04-03;37,8;990,2;22,7;31,5;24,8;20,8;89,2;57;null;null;
2023-04-04;2;989,2;23,3;27,2;24,3;21,5;94,6;80;null;null;
2023-04-05;0;988,4;23,2;32,7;25,3;21,2;89,2;60;null;null;
2023-04-06;8;988,7;22,9;31,3;24,6;21,2;91,2;67;null;null;
2023-04-07;6,4;989,7;23,5;29,7;24;21,9;97,5;74;null;null;
2023-04-08;15,4;990,5;24,3;30;25,2;22,8;94,9;74;null;null;
2023-04-09;23,4;990,7;23,8;32,2;26,4;22,2;84,5;58;null;null;
2023-04-10;0;991,2;24,3;30,8;26,2;23;90;69;null;null;
2023-04-11;3,6;990,6;23,9;31,7;25,1;22,3;93,3;66;null;null;
2023-04-12;16,8;989,2;23,9;31,5;25,7;21,9;90,4;63;null;null;
2023-04-13;0;988,7;23,9;31,5;24,8;22,9;95,1;67;null;null;
2023-04-14;4,4;988,7;24,3;33,1;26,1;22;89,4;60;null;null;
2023-04-15;0;989,4;24,5;32,6;25,4;22,3;95,4;68;null;null;
2023-04-16;45,6;989,6;23,6;31,2;25,1;21,2;88,2;68;null;null;
2023-04-17;0;987,3;23,4;33,2;26,5;21,9;85;57;null;null;
2023-04-18;0;987,8;23,9;31,6;25,9;22,8;89,8;64;null;null;
2023-04-19;2,8;990,6;24;31,9;25,4;22,8;92,5;67;null;null;
2023-04-20;1,6;991;23,8;33,2;25,9;22,6;89,4;60;null;null;
2023-04-21;,2;988,5;24,1;32,9;26,8;23,3;86,5;57;null;null;
2023-04-22;0;987,3;23,8;33,6;26,8;21,8;85,7;54;null;null;
2023-04-23;0;988,5;22,9;33,4;26,4;20,6;83,5;52;null;null;
2023-04-24;0;989,8;23;33,7;26,6;21,6;82,7;49;null;null;
2023-04-25;0;990,5;23,4;34,8;26,8;22,1;83;54;null;null;
2023-04-26;,2;990,4;23,7;31,7;26,2;21,6;87,2;61;null;null;
2023-04-27;0;991,4;23,9;31,4;25,7;22,7;90,3;65;null;null;
2023-04-28;0;991,7;23,7;33;26,6;23,1;85,8;56;null;null;
2023-04-29;0;991,7;23,6;32,9;26,9;23,1;83,5;58;null;null;
2023-04-30;22,4;991,3;23,8;31,9;26,1;22,8;88,5;61;null;null;
2023-05-01;0;991,2;24,2;31,8;25,5;23,1;93;66;null;null;
2023-05-02;5,8;990,7;23,9;32,5;24,9;22,6;94,7;59;null;null;
2023-05-03;23;990,4;23,8;32,6;25,7;22,3;90,9;55;null;null;
2023-05-04;86,8;991,4;null;32,2;25,8;22,9;86,1;62;null;null;
2023-05-05;5,6;991,2;24,1;33,4;26,9;23,2;83;57;null;null;
2023-05-06;0;990,5;24;33,2;27;22,7;85;56;null;null;
2023-05-07;1,8;990;23,8;33,6;27;22,5;84,7;53;null;null;
2023-05-08;0;990,8;23,2;34,4;26,5;21,1;84,5;49;null;null;
2023-05-09;0;990,9;23,5;34,1;26,8;21,2;83,8;51;null;null;
2023-05-10;0;990;23,8;33,7;26,7;22,3;85,8;56;null;null;
2023-05-11;0;989,8;24,3;33,4;26,6;23,2;88,1;56;null;null;
2023-05-12;,6;991,2;24,3;33,2;27,2;23,4;85,9;57;null;null;
2023-05-13;2,4;992;24,2;32,8;27;23,4;86,5;58;null;null;
2023-05-14;17,6;993;25,1;31,8;26,7;23,8;90,1;65;null;null;
2023-05-15;17,8;992,9;24,5;32,1;25,6;23;92,1;68;null;null;
2023-05-16;7,8;991,4;null;31,9;26,2;23,2;88,2;69;null;null;
2023-05-17;0;990,8;null;33,1;26,2;23,6;null;62;null;null;
2023-05-18;17,4;991,8;null;32,1;25,2;23,3;null;71;null;null;
2023-05-19;4,4;991,9;null;32,4;25,5;23;88,7;68;null;null;
2023-05-20;0;990,2;null;32,9;26,2;22;84,4;65;null;null;
2023-05-21;0;989,1;null;33,2;26,5;23;81;59;null;null;
2023-05-22;0;989,6;null;33,4;26,8;22;77,5;55;null;null;
2023-05-23;0;989,9;23;34,2;27;21,6;80;48;null;null;
2023-05-24;0;990;23,4;32,7;26,7;22,8;81,9;58;null;null;
2023-05-25;0;989,9;23,4;33,4;26,7;22,1;81,5;55;null;null;
2023-05-26;0;990,5;22,9;33,9;26,7;21,3;76,5;49;null;null;
2023-05-27;0;991,3;23,5;32;26,2;21,8;85,3;61;null;null;
2023-05-28;0;990,8;24;34,9;27,8;23,9;81,8;50;null;null;
2023-05-29;0;990,8;23,9;33,8;26,6;22,8;85,2;55;null;null;
2023-05-30;,4;991,7;23,5;34,6;26,5;21,7;81,2;55;null;null;
2023-05-31;9,8;992,8;23,1;33,4;26,4;22,1;83,8;53;null;null;
2023-06-01;0;992,6;22,7;34,2;26;21;79,6;48;null;null;
2023-06-02;0;990,5;23,4;34,7;26,7;20,8;80,8;48;null;null;
2023-06-03;0;990,5;23,7;33,9;26,3;21,8;84,7;53;null;null;
2023-06-04;1,4;992,4;23,2;33,6;26,4;22,6;81;51;null;null;
2023-06-05;0;992,8;22;33,7;26,4;20,2;75;49;null;null;
2023-06-06;0;992,1;22,3;34,5;26,1;20,5;79,8;47;null;null;
2023-06-07;,2;992,6;23;33,3;26,8;22,4;78,5;54;null;null;
2023-06-08;0;993;22,3;34,6;26,1;20,3;81,3;49;null;null;
2023-06-09;0;992,8;23;35,6;26,3;20,7;82,4;48;null;null;
2023-06-10;0;992,5;22,9;35,1;27;22;77,1;45;null;null;
2023-06-11;,2;992,3;null;33,8;25,3;21,9;86,9;55;null;null;
2023-06-12;18,6;992,1;null;34,3;26,1;21,4;70,7;51;null;null;
2023-06-13;,2;992,1;23,1;34,5;26,8;22;80,4;51;null;null;
2023-06-14;0;991,6;23,5;33,2;26,5;21,8;82,5;52;null;null;
2023-06-15;0;991,9;22,2;33,9;26,4;20;73;47;null;null;
2023-06-16;0;992,3;23,1;34,3;27,5;23,5;79,2;48;null;null;
2023-06-17;0;992,8;22,4;34,9;27,1;22;75,4;45;null;null;
2023-06-18;,4;992,7;22,5;34,1;26,4;21;75,8;47;null;null;
2023-06-19;0;993,4;23,6;33,1;25,8;22,1;86,7;58;null;null;
2023-06-20;0;993,2;null;34,2;26,2;21,2;67;49;null;null;
2023-06-21;0;992,8;21,7;33;26,1;21,3;75;49;null;null;
2023-06-22;0;992,1;21,2;33,6;26,3;21,3;73,9;45;null;null;
2023-06-23;0;992,2;19,8;33,8;26;20,1;71,7;37;null;null;
2023-06-24;0;992,2;20,6;34,3;25,8;19,3;71;45;null;null;
2023-06-25;0;992;20,3;34,9;26,7;19,9;68,4;37;null;null;
2023-06-26;0;992,3;19,9;34;26;19;68,9;40;null;null;
2023-06-27;0;992,3;20,7;34,2;26,3;20;69,7;41;null;null;
2023-06-28;0;992,1;20,3;35,6;26,5;19,6;72,2;39;null;null;
2023-06-29;0;992,6;21;35,8;26,9;19,6;68,1;40;null;null;
2023-06-30;0;992,6;22,1;35,1;26;20;75,1;47;null;null;
2023-07-01;0;992,1;22,1;34,9;26,7;21,3;72,9;44;null;null;
2023-07-02;0;991,2;21,6;35,3;26,2;19,2;73,3;42;null;null;
2023-07-03;0;991,7;21,9;35;27,2;20,8;72,4;42;null;null;
2023-07-04;0;992;22,2;35,9;27;20,7;74,7;42;null;null;
2023-07-05;0;992,7;19,6;35,2;27,1;20,9;67,1;34;null;null;
2023-07-06;0;992,9;18,6;34,5;25,6;17,6;66;36;null;null;
2023-07-07;0;992,2;21;34;25,6;19,1;76,3;46;null;null;
2023-07-08;0;991,7;21,8;35,2;27;22;74,2;41;null;null;
2023-07-09;0;992,2;22,4;35,6;27,2;21,3;78;42;null;null;
2023-07-10;0;992,6;22,7;34,6;27,3;23,5;78,4;46;null;null;
2023-07-11;0;991,9;22,1;34,7;27,5;23,3;75,5;42;null;null;
2023-07-12;0;989,7;21,9;34,8;26;20,3;77;47;null;null;
2023-07-13;0;990,6;22,5;35,3;26,8;21,5;77,7;44;null;null;
2023-07-14;0;991;22,5;35,2;27,1;22,3;78,8;45;null;null;
2023-07-15;0;991;22,4;35;27,4;23,4;76,8;44;null;null;
2023-07-16;10,6;992,2;21,8;35,2;26,6;21,2;73,2;40;null;null;
2023-07-17;,2;993;21,7;35,1;27,1;21,1;74,5;41;null;null;
2023-07-18;0;994,5;20,4;35,5;26,8;20,3;70,6;36;null;null;
2023-07-19;0;995,6;20;35,6;26,3;18,9;67,2;36;null;null;
2023-07-20;0;994,9;19,7;34,9;25,8;18,2;68,9;36;null;null;
2023-07-21;0;994,9;16,9;34,7;26;18,4;62,2;29;null;null;
2023-07-22;0;994,3;17,6;34,1;25,1;17,5;67,5;33;null;null;
2023-07-23;0;994,6;18,1;35,6;25,7;17,5;66,7;33;null;null;
2023-07-24;0;994,4;17,5;35,7;26,1;17,8;65,3;30;null;null;
2023-07-25;0;992,7;18,3;35,2;25,9;17,7;67,8;32;null;null;
2023-07-26;0;992,1;19,9;36;26;18,5;72,3;36;null;null;
2023-07-27;0;993;20,3;36,1;26,6;19,8;72,8;35;null;null;
2023-07-28;0;993,5;20,3;34,8;27,2;20,6;69,7;35;null;null;
2023-07-29;0;993,8;20,3;35,4;26,5;19,1;72,1;40;null;null;
2023-07-30;0;993,9;21,5;35,1;27,2;21,4;73,7;43;null;null;
2023-07-31;0;994,5;21,6;34,7;27,7;23,3;72,8;38;null;null;
2023-08-01;,2;994,3;19,9;35,3;28,2;21,3;65,7;31;null;null;
2023-08-02;0;994,2;19,8;34,5;27,3;20,6;67,1;37;null;null;
2023-08-03;0;993,4;20,5;35;26,6;19,4;72,3;38;null;null;
2023-08-04;0;993,1;20,4;34,9;27,1;21;70,1;37;null;null;
2023-08-05;0;994,1;21,8;34,4;27,5;24,1;73;43;null;null;
2023-08-06;0;994;21,4;34,6;27,7;22,4;72,1;41;null;null;
2023-08-07;0;994,2;21,3;34,3;27,9;21,9;70,3;42;null;null;
2023-08-08;0;993,7;21,2;34,9;27,9;21,7;70,3;43;null;null;
2023-08-09;0;993,3;21,7;34,4;28;24,5;71;39;null;null;
2023-08-10;0;993,2;20,6;34,4;27,6;23,1;69,5;36;null;null;
2023-08-11;0;992,3;19,4;35,1;27,1;20;66,8;33;null;null;
2023-08-12;0;992;19,5;34,7;26,8;19,6;67,9;36;null;null;
2023-08-13;0;991,3;20;35;27,4;21,9;68;34;null;null;
2023-08-14;0;990,7;19,2;34,9;27;20;67,1;33;null;null;
2023-08-15;,2;990,8;18,3;34,8;26,6;18;65,3;33;null;null;
2023-08-16;0;991,2;19,1;35,1;27,2;19,7;65;36;null;null;
2023-08-17;0;991,2;18;35,8;27,3;19,3;61,3;30;null;null;
2023-08-18;0;989,8;18;35,6;27,8;19,5;59,1;31;null;null;
2023-08-19;0;989,6;20,3;34,6;27,7;22,9;66,7;38;null;null;
2023-08-20;0;989,4;21,2;35,9;28,4;24;67,8;38;null;null;
2023-08-21;0;988,7;21,7;34,2;28;23,3;70,4;45;null;null;
2023-08-22;0;988,9;22,4;34,2;28,2;24,3;72,8;48;null;null;
2023-08-23;0;989,7;21,3;34,1;27,8;24;70,2;41;null;null;
2023-08-24;0;990,2;20,4;34,3;27,9;21,8;66,3;40;null;null;
2023-08-25;0;990,7;20,5;34,3;28;22,7;66;41;null;null;
2023-08-26;0;990,9;21,4;34;27,7;23,5;70,2;45;null;null;
2023-08-27;0;992,1;21,4;34,6;27,8;22,4;70,2;44;null;null;
2023-08-28;0;992,9;21,6;35;28,3;23,1;69,4;41;null;null;
2023-08-29;,2;993,3;21,6;34;28;23,1;70,1;43;null;null;
2023-08-30;0;992,4;21,5;33,4;27,7;22,1;69,8;52;null;null;
2023-08-31;0;992,3;22;35,5;27,9;23,3;72,6;43;null;null;
2023-09-01;0;992,6;21,6;33,2;27,3;23,5;72,6;47;null;null;
2023-09-02;12,6;992,1;21,3;34,2;27,6;20,9;71,8;41;null;null;
2023-09-03;0;991,8;20,5;34,5;27,8;21,6;67,7;35;null;null;
2023-09-04;0;992,3;21;34,7;28,5;23,5;66,5;38;null;null;
2023-09-05;0;992,4;20,5;35,3;28,8;23,8;64;36;null;null;
2023-09-06;0;991,6;20,9;35,5;28,5;23,9;66,3;36;null;null;
2023-09-07;0;991,8;20,6;34,8;28,5;24,3;64,7;37;null;null;
2023-09-08;0;991,4;20,5;34,1;28,2;24,1;65,3;37;null;null;
2023-09-09;0;991,7;20,6;35,8;28,9;24;63,8;35;null;null;
2023-09-10;0;991,4;20,8;35,3;29,1;24,4;64,3;37;null;null;
2023-09-11;0;991;20,7;35,2;28,7;24,6;64,6;36;null;null;
2023-09-12;0;991,7;20,2;35,4;28,5;23,9;63,6;35;null;null;
2023-09-13;0;991;19,7;35,8;28,6;22,4;62,3;33;null;null;
2023-09-14;0;991,1;20,8;35,9;29;24,4;63,8;37;null;null;
2023-09-15;0;990,9;21,2;35,6;28,9;23,7;66,2;36;null;null;
2023-09-16;0;991,1;21,9;33,5;28,1;24,9;70;46;null;null;
2023-09-17;0;991,4;20,2;34,5;28,6;24,3;62,9;36;null;null;
2023-09-18;0;991;19,9;35,3;28,7;22,6;62;34;null;null;
2023-09-19;0;990;20,3;36,1;28,9;23,9;62,7;35;null;null;
2023-09-20;,4;989,8;20,7;36,2;29,2;24,2;63,3;36;null;null;
2023-09-21;0;989,3;21;36,5;29,8;24;62,2;34;null;null;
2023-09-22;,2;989,7;20,4;36,2;29,9;25;60;33;null;null;
2023-09-23;,2;990,3;21,2;35,7;29,4;24,6;63,5;39;null;null;
2023-09-24;,2;990,1;20,8;36,1;29,7;24,8;61,3;34;null;null;
2023-09-25;,2;990,1;20,1;36,8;29,5;23,3;59,9;33;null;null;
2023-09-26;0;990;21,3;33,6;28,6;24,3;65,8;48;null;null;
2023-09-27;0;990,2;21,5;34,2;28,6;23,8;67,3;46;null;null;
2023-09-28;0;990,1;20,6;34,7;28,7;23,7;64;38;null;null;
2023-09-29;,2;990,1;19,9;36,3;29,3;23,5;60;33;null;null;
2023-09-30;,4;989,6;20,4;35,8;29,3;23,4;61;38;null;null;
2023-10-01;,4;989,7;21,7;36,1;28,9;24,4;67,1;41;null;null;
2023-10-02;0;988,9;20,8;36,3;29,6;24,1;61,8;37;null;null;
2023-10-03;,2;988,9;20,9;35,2;29,4;24,7;62,5;40;null;null;
2023-10-04;0;988,9;21,1;34,6;28,5;24,1;65,9;43;null;null;
2023-10-05;0;989,4;21,2;34,7;28,4;23,3;66,7;43;null;null;
2023-10-06;,6;990,6;20,3;35,7;29,3;23,6;61,5;35;null;null;
2023-10-07;0;992,1;21,2;34,9;28,5;24,8;66,2;42;null;null;
2023-10-08;0;991,9;21,8;34,7;28,4;24,2;69,6;42;null;null;
2023-10-09;0;991,4;21,2;34,8;28,4;24,2;67,1;39;null;null;
2023-10-10;0;990,9;21,3;34,7;28,5;23,4;67;41;null;null;
2023-10-11;0;990,6;21,9;34,8;28,1;24,6;70,1;48;null;null;
2023-10-12;,4;990,4;21,3;34,4;28,4;23,9;67,5;40;null;null;
2023-10-13;,4;990,7;21,5;35,1;28,8;23,6;66,8;41;null;null;
2023-10-14;0;990,4;21,4;37,3;29,6;24,6;64,5;35;null;null;
2023-10-15;8,8;991,8;21,7;34,5;28;21;72,2;43;null;null;
2023-10-16;0;990,9;21,9;32,3;28;23,9;70,8;53;null;null;
2023-10-17;1,6;990;21,8;34,3;28,2;23,8;70,9;42;null;null;
2023-10-18;3,2;990,7;20,1;35,3;28,7;22,8;63,7;33;null;null;
2023-10-19;,2;990,7;21;33,8;28,2;23;66,9;43;null;null;
2023-10-20;,2;990;21,2;35,7;29,1;23,7;64,9;39;null;null;
2023-10-21;,4;989,4;21,2;35,4;29,3;24,8;63,9;37;null;null;
2023-10-22;0;989,8;21,9;34,3;29;25,4;67,2;46;null;null;
2023-10-23;,4;989,8;21,4;34,8;29;24,6;65,3;43;null;null;
2023-10-24;,8;990,4;20,9;33,9;28,2;23,9;66,2;44;null;null;
2023-10-25;,4;988,8;21,2;35,5;28,7;23,4;66,9;39;null;null;
2023-10-26;0;987,9;19,4;35,6;29;23,4;59,2;35;null;null;
2023-10-27;0;987,9;20;35,7;29,2;23,5;60,5;36;null;null;
2023-10-28;0;987,7;20,5;35,2;29;23,4;62;40;null;null;
2023-10-29;0;988;20,7;35,4;29,4;24,5;62;37;null;null;
2023-10-30;0;988,4;19,6;36,5;29,5;24,2;57,9;31;null;null;
2023-10-31;0;988,4;20,2;36,7;29,4;22,5;60,1;34;null;null;
2023-11-01;,4;988,6;21,1;33,3;28,4;24,1;66;46;null;null;
2023-11-02;0;988,6;20,8;35,4;28,9;23,3;64;37;null;null;
2023-11-03;0;989,5;21,5;34,5;28,3;23,9;68,2;44;null;null;
2023-11-04;,4;989,1;21,1;35,1;29,2;24,3;63,9;40;null;null;
2023-11-05;,4;988,5;21,6;33,2;28,9;24,2;65,8;50;null;null;
2023-11-06;0;989,8;22,4;34,6;27,3;24,6;75,8;50;null;null;
2023-11-07;0;989,8;21,4;35,6;28,1;22,6;71,1;38;null;null;
2023-11-08;0;990,8;20,8;36,8;29,4;24,5;62,8;35;null;null;
2023-11-09;0;990,1;21,3;34,7;28,4;23,8;67,6;40;null;null;
2023-11-10;2;990;21,7;34,1;29,1;25,2;66,5;43;null;null;
2023-11-11;0;989,6;19,8;34,8;28,4;23,6;62,1;35;null;null;
2023-11-12;0;989;19,1;36,2;29,3;23,6;57,6;30;null;null;
2023-11-13;0;989,2;20;34,7;28,8;23,3;60,4;41;null;null;
2023-11-14;1;988,8;21,1;34,8;28,8;23,9;64,7;42;null;null;
2023-11-15;,6;988,4;21,6;36,3;29,5;25,3;64,5;38;null;null;
2023-11-16;0;988,9;21,4;31,3;27,6;23,8;69,5;56;null;null;
2023-11-17;0;989,6;20,7;34,5;28,5;24,2;64,8;40;null;null;
2023-11-18;0;990;20,8;36,3;29,3;24;62,2;38;null;null;
2023-11-19;0;990,1;21,2;35,3;29,2;24,4;64,1;41;null;null;
2023-11-20;0;989,4;21,6;34,6;28,3;24,7;68;43;null;null;
2023-11-21;,2;988,5;20,7;35,8;29;23,6;64,1;36;null;null;
2023-11-22;0;988,7;21,3;34,8;28,5;24,1;66,9;42;null;null;
2023-11-23;21;991,5;23,4;29,6;25,3;22,7;89,9;68;null;null;
2023-11-24;2,2;991,5;21,2;36;28,6;22,7;68,6;34;null;null;
2023-11-25;0;989,9;20,8;35,4;29;24;63;38;null;null;
2023-11-26;,4;989,6;22,1;33,2;28,2;24,3;70,8;48;null;null;
2023-11-27;0;991,2;21,5;34,9;28,2;23,1;70;36;null;null;
2023-11-28;0;991,2;20,8;35,5;28,8;23,4;64,8;36;null;null;
2023-11-29;0;989,5;21,4;35,7;29,2;24,4;65,8;36;null;null;
2023-11-30;0;989,6;20,8;34;28,8;23,6;63,2;44;null;null;
2023-12-01;0;990;21,4;35,2;28,8;23,9;66;40;null;null;
2023-12-02;0;989,7;21,5;34,5;28,7;24,7;66,8;40;null;null;
2023-12-03;0;989,8;22,1;34,1;28;23;72;48;null;null;
2023-12-04;0;990,5;21,4;33,9;28,3;23,9;67,9;43;null;null;
2023-12-05;0;990,8;21,4;35,3;28,6;25;66,7;39;null;null;
2023-12-06;0;989,2;23,1;32,2;27,3;25,3;78,8;56;null;null;
2023-12-07;5,2;989;23,3;32,4;27,8;23,9;77,2;55;null;null;
2023-12-08;1,2;989,6;21,7;35,9;28,9;23,6;67,8;37;null;null;
2023-12-09;0;989,1;22;35,2;28,6;24,1;69,3;43;null;null;
2023-12-10;0;989;22,5;34;27,6;25,1;75,6;46;null;null;
2023-12-11;,8;988,9;22;32,4;27;23;76,4;46;null;null;
2023-12-12;0;989,3;20,4;35,5;29,1;23,4;61,5;37;null;null;
2023-12-13;,2;987,8;21;35,6;29,5;24,2;61,8;39;null;null;
2023-12-14;5,8;987;22,7;33,7;28,4;24,7;72,9;47;null;null;
2023-12-15;0;987,7;22,4;34,2;28,7;25,1;71,1;41;null;null;
2023-12-16;0;988,4;21,8;36,5;29,3;24,7;67,3;34;null;null;
2023-12-17;0;988,4;22,2;34,5;28,2;25;71,1;48;null;null;
2023-12-18;2,4;988,5;21,7;32,2;26,3;22,2;78,3;51;null;null;
2023-12-19;,2;988,2;22,5;34,8;27,3;23,5;76,8;45;null;null;
2023-12-20;0;989,3;22,6;32,1;26,5;23,4;80,5;54;null;null;
2023-12-21;35;989,7;null;33,1;27,4;21,2;63,3;46;null;null;
2023-12-22;0;989,8;21;35,2;29,3;24,5;63,4;37;null;null;
2023-12-23;,2;990,2;21,4;36,1;29,1;23,5;66,1;37;null;null;
2023-12-24;0;990,2;22,3;34,6;29;24,5;69;41;null;null;
2023-12-25;0;990,1;21,9;36,2;29,6;24,6;66,3;34;null;null;
2023-12-26;0;990,6;22,2;35,3;29,3;24,5;67,4;43;null;null;
2023-12-27;,2;990,6;22,8;33,3;27,9;24,3;75;53;null;null;
2023-12-28;3,4;990,7;23;31,8;26,3;22,6;83,5;61;null;null;
2023-12-29;0;990,7;24,1;33,2;27,5;24,5;82,9;53;null;null;
2023-12-30;1,8;991,1;24;34,5;27,7;24,6;82;49;null;null;
2023-12-31;0;991,7;23,4;30,2;26,7;23,9;83;65;null;null;
2024-01-01;0;991,1;22,4;33,5;27,8;23,4;75,2;45;null;null;
2024-01-02;15,4;991,1;23,8;30,9;25,5;22,9;88,6;61;null;null;
2024-01-03;3;991,4;23,9;30,7;26;23,4;88,8;68;null;null;
2024-01-04;3,6;990,7;22,4;32,8;27,3;22,9;76,9;47;null;null;
2024-01-05;0;989,7;22,4;33,5;27,9;23,5;73,2;49;null;null;
2024-01-06;,2;990;23,8;35,8;27,4;24,1;82,2;47;null;null;
2024-01-07;3,4;990,9;24,1;35;26,9;24,1;84,6;49;null;null;
2024-01-08;56,4;991;null;32;26,1;22,7;76,2;60;null;null;
2024-01-09;0;990,5;22,7;32,9;27,3;23,5;77,5;48;null;null;
2024-01-10;,2;990,1;22,6;33,9;27,9;23,2;75,2;49;null;null;
2024-01-11;0;990,1;24;31,2;26,8;24,3;85,9;63;null;null;
2024-01-12;17,6;990,2;null;32,6;25,4;22,3;84;56;null;null;
2024-01-13;93,6;991,9;null;27,4;23,2;20,9;null;79;null;null;
2024-01-14;2,6;992,3;23,1;32,4;26,1;21,9;79,5;52;null;null;
2024-01-15;14;992,4;null;31,4;25,8;22,1;78,5;60;null;null;
2024-01-16;0;991,2;23,6;32,7;27,2;23,8;80,5;55;null;null;
2024-01-17;0;991,4;22,9;32,3;27,2;23,1;77,5;51;null;null;
2024-01-18;0;991;22,8;33,7;27,9;23;76;48;null;null;
2024-01-19;0;991,2;23,2;33,8;28,1;23,7;76,4;49;null;null;
2024-01-20;,6;990,7;23,5;34,1;27,6;24,6;79,6;51;null;null;
2024-01-21;0;991,4;23,4;33,4;27,8;23,5;78,3;52;null;null;
2024-01-22;0;991,8;24,5;30,3;26,9;24,4;87,4;70;null;null;
2024-01-23;,8;991,3;24;32,9;27,2;23;78,3;53;null;null;
2024-01-24;0;990,5;23,4;33;27,9;24,7;78,2;53;null;null;
2024-01-25;0;990,2;23,4;32,2;27,5;24,1;79,4;57;null;null;
2024-01-26;0;990,4;23,5;33,9;28,4;24,5;76,6;50;null;null;
2024-01-27;1,6;991,5;23,8;32,7;26,3;23,9;84,2;55;null;null;
2024-01-28;5,6;992,4;24;31,2;26,4;23,2;84,5;59;null;null;
2024-01-29;,6;992,3;24,9;31;26,7;24,3;90;66;null;null;
2024-01-30;5,4;991,8;23,6;34,1;27,6;23,7;80,3;48;null;null;
2024-01-31;0;990,7;23,7;33,4;27,7;23,8;80,3;53;null;null;
2024-02-01;,6;990,9;24,1;32,3;25,9;23,2;88,6;62;null;null;
2024-02-02;17,4;991,2;null;26,6;24,4;23,1;null;94;null;null;
2024-02-03;29,4;null;null;null;null;22,9;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;86;64;null;null;
2024-02-10;15;992,2;null;30,6;25,3;22,2;83,4;63;null;null;
2024-02-11;23,8;991,4;null;31,3;25,7;22,3;77,7;61;null;null;
2024-02-12;0;990,2;24,2;33,5;27,5;24,1;81,9;57;null;null;
2024-02-13;45,2;992,2;null;27,5;24,4;21,9;89,2;79;null;null;
2024-02-14;1;992,3;null;33,5;26,6;22,7;79,5;57;null;null;
2024-02-15;,4;992,3;23,3;33,2;27,1;22,9;81,1;53;null;null;
2024-02-16;7;992,5;24,1;29,3;25,6;23,9;91,6;72;null;null;
2024-02-17;1,2;991,1;null;33,8;26,9;22,8;76,2;55;null;null;
2024-02-18;1,2;990,2;24,6;33,9;26,6;23,3;85,7;61;null;null;
2024-02-19;10,4;990,1;null;31,2;25,7;24,2;92,6;69;null;null;
2024-02-20;89;990,9;null;26,8;23,7;22,3;null;91;null;null;
2024-02-21;7,4;990,4;null;30,5;24,9;22,7;null;100;null;null;
2024-02-22;42,8;992,1;null;25,9;23;21,4;null;null;null;null;
2024-02-23;8,4;991,7;null;32,1;25,5;22,1;null;75;null;null;
