Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-06;0;976,6;18;36,8;30,8;25,5;48,7;30;11,1;3,2;
2021-12-07;0;975,9;18,7;36,6;30,1;23,8;53;31;10,9;2,8;
2021-12-08;0;975,5;18,5;36,9;30,3;25,8;51,2;32;11,6;3,2;
2021-12-09;0;975,9;17,7;37,7;31,2;25,2;46,7;27;9;2,4;
2021-12-10;0;975,3;19,1;36,6;30;25,4;53,7;32;8,2;2,4;
2021-12-11;2,4;974;19,3;35,1;29,5;25,1;56;36;9,8;2,7;
2021-12-12;0;974,2;17,6;36,5;30,1;24,3;49,5;28;9,6;2,6;
2021-12-13;0;975,5;18;36,8;29,8;24,6;50,8;30;10,4;2,5;
2021-12-14;0;976,2;18,3;36,7;30,3;25,4;49,9;32;8,3;2,8;
2021-12-15;0;975,4;18,3;37,6;30,7;25,8;49,8;30;10,7;3,2;
2021-12-16;0;975,1;17,8;36,2;30,4;25,3;48,9;31;11,8;3,6;
2021-12-17;0;975,9;17,2;37;30,6;24,3;47;27;10,5;2,9;
2021-12-18;0;975,9;17,8;37,2;30,6;25,4;48,3;31;10,7;3,1;
2021-12-19;0;975,8;18,5;37,1;30;24,4;52,2;31;9,7;2,7;
2021-12-20;0;975,4;19;35,5;29,6;24,8;54,8;34;9;2,7;
2021-12-21;0;975,8;19,5;35,1;29,3;25,1;57,1;37;9,5;2,9;
2021-12-22;,6;976,3;18,6;36,7;29,5;23,2;55,2;31;11,3;2,7;
2021-12-23;0;975,8;18,4;36,7;30,1;24;51,8;28;10;2,7;
2021-12-24;,2;975,8;19,8;32,4;28,7;24,7;59,1;47;8,1;2;
2021-12-25;0;976,1;19,9;32,2;28,7;25,6;59,6;47;6,8;2;
2021-12-26;0;978,4;21,8;33,1;25,4;24,2;81,1;52;13,2;2,1;
2021-12-27;7,8;977,7;20,9;34,3;27,2;22,3;72,6;38;11,1;2,5;
2021-12-28;0;977,7;18,8;36,3;29,7;23,3;54,6;29;10,1;2,7;
2021-12-29;0;977,7;19,6;35,9;29,5;25,3;56,5;35;9,1;2,7;
2021-12-30;5,4;976,7;21,8;31,7;26,8;23,3;75,5;52;8,4;2;
2021-12-31;1,2;976,2;22,1;32,6;25,5;23,5;82,9;47;9,2;1,8;
2022-01-01;18,4;977,6;22,5;30,7;25,7;22,6;83,6;56;7,8;1,2;
2022-01-02;1,8;978,3;21,9;30,8;25,8;23,1;79,6;55;9,4;2;
2022-01-03;,4;978,2;21,8;30,3;25;22,7;83,4;61;10,7;1,5;
2022-01-04;3;976,4;21,6;34,6;26;22;79,8;42;9,4;1,8;
2022-01-05;40,6;976,8;22,3;31,2;25;22,3;86,5;55;9,5;2,2;
2022-01-06;45,2;977,3;22,2;31,6;25,2;21,9;84,5;53;8,5;1,5;
2022-01-07;1,6;977;21,6;33,8;27,1;22,6;74,5;44;9,8;1,9;
2022-01-08;0;976,9;21;33,8;27,8;23,3;68,2;44;7,5;2;
2022-01-09;0;978,1;20,7;33,7;27;22,7;70,6;41;7;1,6;
2022-01-10;0;977,5;20,4;34,5;27,4;22;68;41;6,6;1,2;
2022-01-11;0;977,7;22,1;32,6;26,1;23,9;79,4;54;8,8;1,9;
2022-01-12;11,6;978,8;21,2;30,3;24,8;21,9;81,1;58;9,8;1,6;
2022-01-13;,2;980,4;20,8;31,6;24,8;21,2;80,5;53;7,5;1,4;
2022-01-14;10,8;980,2;21,3;32,6;26,2;21,6;76,7;50;7,4;1,5;
2022-01-15;4,4;980,7;21,6;26,5;23;21,5;92;73;8,2;1,6;
2022-01-16;,6;979,5;21,3;33;25,3;20,8;81,3;48;8;1,2;
2022-01-17;0;978,5;21,8;33,5;26,7;21,9;76,6;48;7,7;1,6;
2022-01-18;0;978,9;21,3;32,8;26,8;23;74;45;9,9;2,1;
2022-01-19;0;980;20,6;33,3;27,4;23,4;68,2;43;8,2;2;
2022-01-20;0;978,9;20,5;33,8;27;21,3;69;45;9,6;1,8;
2022-01-21;0;977;21,1;34,9;27,5;22,5;70,9;42;7,2;1,6;
2022-01-22;0;976,8;20,9;34,7;27,3;22,2;70,1;42;8,5;1,9;
2022-01-23;0;977;20,6;34,1;26,7;22,3;71,8;42;7,8;2,1;
2022-01-24;0;977,2;19,7;33,4;26,8;21,4;67,2;41;7,5;1,6;
2022-01-25;0;977,5;20,6;32,4;26,4;21,6;72,3;46;8,8;1,8;
2022-01-26;0;976,5;20,6;33,2;26,7;21,3;71,3;45;7,1;1,8;
2022-01-27;0;977,1;21,1;28,6;24;19,4;84,4;67;13,8;1,6;
2022-01-28;0;977,5;21,5;30,8;23,9;21,5;87,8;57;13,4;1,6;
2022-01-29;0;978,4;21,3;29,2;24,2;21;85,4;59;5,4;1,3;
2022-01-30;0;978,4;21,3;32,7;26,5;22,5;75,3;48;9,8;1,8;
2022-01-31;0;977,6;21,2;33,2;27;21,8;72,1;47;6,8;1,9;
2022-02-01;0;977,8;20,7;33,3;26,9;21,8;71,4;44;8,1;1,8;
2022-02-02;0;978,2;20,5;34,4;26,9;21,1;69,8;41;7;1,6;
2022-02-03;0;977,6;21,6;33,4;27;21,9;74,1;48;7,3;1,8;
2022-02-04;0;977,2;21,7;33,6;27,5;23;73;46;7,8;2,1;
2022-02-05;0;977,3;22;32,9;27,1;23,5;75,4;50;7;1,9;
2022-02-06;0;977,6;21,5;34,2;null;23,3;73,4;42;7,3;1,9;
2022-02-07;null;null;null;null;null;null;61,5;48;null;null;
2022-02-08;null;null;null;null;null;null;null;44;null;null;
2022-02-09;null;null;null;null;null;null;null;43;null;null;
2022-02-10;null;null;null;null;null;null;null;41;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;44;null;null;
2022-03-10;null;null;null;null;null;null;null;63;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;57;null;null;
2022-03-15;null;null;null;null;null;null;null;62;null;null;
2022-03-16;null;null;null;null;null;null;null;67;null;null;
2022-03-17;null;null;null;null;null;null;null;59;null;null;
2022-03-18;null;null;null;null;null;null;null;65;null;null;
2022-03-19;null;null;null;null;null;null;null;54;null;null;
2022-03-20;null;null;null;null;null;null;null;54;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;54;null;null;
2022-03-23;null;null;null;null;null;null;null;57;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;58;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;31;null;null;
2022-06-26;null;null;null;null;null;null;null;44;null;null;
2022-06-27;null;null;null;null;null;null;null;43;null;null;
2022-06-28;null;null;null;null;null;null;null;42;null;null;
2022-06-29;null;null;null;null;null;null;null;43;null;null;
2022-06-30;null;null;null;null;null;null;null;54;null;null;
2022-07-01;null;null;null;null;null;null;null;42;null;null;
2022-07-02;null;null;null;null;null;null;null;59;null;null;
2022-07-03;null;null;null;null;null;null;null;43;null;null;
2022-07-04;null;null;null;null;null;null;null;60;null;null;
2022-07-05;null;null;null;null;null;null;null;45;null;null;
2022-07-06;null;null;null;null;null;null;null;48;null;null;
2022-07-07;null;null;null;null;null;null;null;65;null;null;
2022-07-08;null;null;null;null;null;null;null;50;null;null;
2022-07-09;null;null;null;null;null;null;null;41;null;null;
2022-07-10;null;null;null;null;null;null;null;54;null;null;
2022-07-11;null;null;null;null;null;null;null;39;null;null;
2022-07-12;null;null;null;null;null;null;null;38;null;null;
2022-07-13;null;null;null;null;null;null;null;35;null;null;
2022-07-14;null;null;null;null;null;null;null;39;null;null;
2022-07-15;null;null;null;null;null;null;null;41;null;null;
2022-07-16;null;null;null;null;null;null;null;36;null;null;
2022-07-17;null;null;null;null;null;null;null;42;null;null;
2022-07-18;null;null;null;null;null;null;null;36;null;null;
2022-07-19;null;null;null;null;null;null;null;33;null;null;
2022-07-20;null;null;null;null;null;null;null;24;null;null;
2022-07-21;null;null;null;null;null;null;null;46;null;null;
2022-07-22;null;null;null;null;null;null;null;33;null;null;
2022-07-23;null;null;null;null;null;null;null;37;null;null;
2022-07-24;null;null;null;null;null;null;null;35;null;null;
2022-07-25;null;null;null;null;null;null;null;28;null;null;
2022-07-26;null;null;null;null;null;null;null;27;null;null;
2022-07-27;null;null;null;null;null;null;null;35;null;null;
2022-07-28;null;null;null;null;null;null;null;36;null;null;
2022-07-29;null;null;null;null;null;null;null;31;null;null;
2022-07-30;null;null;null;null;null;null;null;38;null;null;
2022-07-31;null;null;null;null;null;null;null;57;null;null;
2022-08-01;null;null;null;null;null;null;null;27;null;null;
2022-08-02;null;null;null;null;null;null;null;33;null;null;
2022-08-03;null;null;null;null;null;null;null;47;null;null;
2022-08-04;null;null;null;null;null;null;null;54;null;null;
2022-08-05;null;null;null;null;null;null;null;45;null;null;
2022-08-06;null;null;null;null;null;null;null;36;null;null;
2022-08-07;null;null;null;null;null;null;null;26;null;null;
2022-08-08;null;null;null;null;null;null;null;43;null;null;
2022-08-09;null;null;null;null;null;null;null;30;null;null;
2022-08-10;null;null;null;null;null;null;null;28;null;null;
2022-08-11;null;null;null;null;null;null;39,6;26;8,1;null;
2022-08-12;,8;980,8;16,5;36,5;27,6;19,9;55;25;8;2;
2022-08-13;9,4;981,8;18;33,9;27;22;60,4;32;12,1;2,4;
2022-08-14;0;981,2;14,3;35;26,6;19,1;50;27;9,5;2;
2022-08-15;0;979,8;13,2;34,1;26,1;18,5;47;23;11,5;2,7;
2022-08-16;0;979,7;15,3;34,6;26,6;19,3;53,1;27;9,2;2,4;
2022-08-17;0;979,5;15,9;33,1;26,5;21,3;54;35;9,9;2,4;
2022-08-18;0;979,1;16,8;34,5;27,8;22,2;53,5;31;8,8;2,4;
2022-08-19;0;979,8;15;36,4;28,7;21,4;45,7;25;8,7;2,1;
2022-08-20;0;979,6;13,9;35,2;27,9;20,8;44,6;23;8,9;2;
2022-08-21;0;980,2;11,7;35;26,9;19,5;41,7;20;10,8;2,4;
2022-08-22;0;979,9;14,3;34,7;27,1;20,7;47,2;29;11,2;2,4;
2022-08-23;0;979,8;15,8;35,7;27,9;21,5;49,1;31;9,1;2,2;
2022-08-24;0;980,3;17;36;28,7;24,6;50,5;31;10,5;2,7;
2022-08-25;,2;980,7;14;35,5;28,7;22,2;43,2;21;9,7;2,5;
2022-08-26;0;980,8;13,1;35,5;27,5;20,3;43,4;21;12;2,2;
2022-08-27;0;979,6;13,1;35,6;27,4;19,6;43,3;25;9;2,1;
2022-08-28;0;979,6;15,8;34,9;27,5;21,7;50,3;32;9,2;2,2;
2022-08-29;0;979,2;15;35,9;28;20,2;48,8;24;11,7;1,9;
2022-08-30;0;979,2;14,2;36,3;28,8;21,3;45,1;23;11,1;2,5;
2022-08-31;0;979,8;13,3;36,5;29,3;22,2;38,5;25;9,4;2,8;
2022-09-01;0;979,3;14,1;35,8;28,2;21,8;44,2;24;9,9;2,6;
2022-09-02;0;979,3;14,2;36;28,4;21;44,3;24;10;2,2;
2022-09-03;0;979,9;16;34,8;28;22,5;50,6;31;9,2;2,2;
2022-09-04;0;979,7;16,7;36,4;28,6;22,1;51;28;8,3;2,3;
2022-09-05;0;980,5;16,9;36,6;29,7;23,9;50;25;11,6;3,3;
2022-09-06;0;981,1;14,9;36,5;29,3;23,5;43,7;24;13,4;3,3;
2022-09-07;0;980,8;14,4;35,9;28,7;23;43,9;26;11,2;2,9;
2022-09-08;0;979,4;11,7;36,3;28,4;20,7;37,8;21;10;2,2;
2022-09-09;0;979,7;14,4;36;28,5;22,6;45,2;23;8,4;1,8;
2022-09-10;0;980,3;14,9;37;28,8;22;45,8;23;9,3;1,9;
2022-09-11;0;979,5;16;37,2;29;22,5;48,7;24;10,2;2;
2022-09-12;0;978,6;16;36,4;28,9;23,8;48,8;25;9,1;2,5;
2022-09-13;0;978,1;16,2;36,3;28,3;22,6;50,3;28;7,7;2,1;
2022-09-14;0;978,6;16,8;38,9;30,2;24,2;47,8;20;9,1;2,1;
2022-09-15;0;979,3;18,2;34,2;28,3;23,5;55,8;37;9,5;2,6;
2022-09-16;0;979;16,5;36,9;29,1;22,9;49;27;9;2,6;
2022-09-17;0;978,3;16,4;37,1;29,3;22,4;49,2;25;8,7;2,3;
2022-09-18;0;978,1;16,9;36,8;29,2;23,5;50,8;26;8,5;2,4;
2022-09-19;0;977,7;16,5;37,1;29,4;23,1;49,5;25;11;2,3;
2022-09-20;0;977,5;12,1;38,3;29,8;22,3;39,5;12;10,5;2,3;
2022-09-21;0;977,4;15,2;38,1;29,5;22,8;45,4;21;9,1;2,4;
2022-09-22;0;978;18,2;36;28,9;24,2;54,6;32;9,2;2,6;
2022-09-23;0;977,9;16,2;38,1;29,9;21,9;46,5;24;10,6;2,2;
2022-09-24;0;978,1;18,3;36,3;29,4;23,5;53,6;34;7,8;2,4;
2022-09-25;0;978,4;16,1;35,6;29,2;24,2;48,3;27;11,4;3,1;
2022-09-26;0;979;15,9;35,9;29,1;23,2;47,3;27;9,7;2,4;
2022-09-27;0;978,7;16,6;37,7;29,7;23,7;48,5;24;8;2,1;
2022-09-28;0;978,1;15,7;36,8;29,3;23,1;46,6;23;8,5;2,2;
2022-09-29;0;978,1;16,3;36,7;28,9;22,9;49,5;26;8,5;2,3;
2022-09-30;0;978,4;17,2;35,7;29;23,2;50,9;31;9,4;2,4;
2022-10-01;0;978,6;15,7;37,6;30;23,5;45,3;20;9,5;2,4;
2022-10-02;0;978,9;15;37,9;29,9;23,2;44,7;19;10,4;2,3;
2022-10-03;0;978,8;14,6;38;29,7;23;43,5;20;9;2;
2022-10-04;0;978;14,4;38,1;29,5;21,2;44,5;18;10,1;2,1;
2022-10-05;0;977,1;14,3;38,3;29,8;22,3;43,4;16;10;2,4;
2022-10-06;0;977,9;16,1;36,8;30,1;24,4;45,8;25;11,4;3,2;
2022-10-07;0;977,8;15,6;37,1;29,5;22,6;45,2;24;12,2;2,1;
2022-10-08;0;976,3;18,1;38,5;29,5;23,4;52,3;27;16,1;2;
2022-10-09;,8;976,9;16,1;37,9;30;24,3;49;16;10,1;3;
2022-10-10;0;978,6;17;36,2;30,1;24,3;48,7;26;10,6;3,2;
2022-10-11;0;979;16,1;36,8;30,2;24,6;46,4;22;12,1;3,2;
2022-10-12;0;977,1;14,6;37,1;30;23,7;42,5;22;10,1;2,4;
2022-10-13;0;977,6;15,7;37,9;30,5;24,6;43;24;10,6;2,4;
2022-10-14;0;978,8;16,8;36,6;29,7;24,2;47,9;27;9,5;2,3;
2022-10-15;0;978,2;15,8;37,3;30,1;23,5;44,6;24;10,1;2,1;
2022-10-16;0;976,8;16;37,3;30,4;25;44,9;23;10,3;2,6;
2022-10-17;0;976,7;15,9;37,9;30,3;23,7;45,2;23;10,1;2,5;
2022-10-18;0;978,9;15,9;35,7;29,6;24;45,9;28;10,7;3,2;
2022-10-19;0;979,2;16,8;36,3;29,4;24,9;48,5;29;10;3;
2022-10-20;0;977;16,5;37,8;30,3;24,5;46,6;23;11,6;2,6;
2022-10-21;0;975,7;16,9;38;30,5;24;46,4;27;8,9;2,2;
2022-10-22;0;976,9;17,7;37,4;30,4;25;48,8;29;9,5;3,1;
2022-10-23;0;978,4;18,7;36,2;29,1;23,3;56,1;31;9,9;2,6;
2022-10-24;0;977,1;18,6;35,9;29,6;24,7;53,9;32;11,1;2,6;
2022-10-25;0;976,4;19,3;34,8;28,7;24,6;58,5;38;9,1;2,7;
2022-10-26;0;977,2;18,5;34,9;28,9;24,3;55,1;35;8,4;2,6;
2022-10-27;0;977,7;17,1;36,1;29,4;24,1;50,2;28;9,4;2,5;
2022-10-28;0;977,3;15,9;36,6;29,8;22,7;45,3;27;11,3;3;
2022-10-29;0;976,1;15,7;38,9;31;24,8;42,8;20;10,6;3,4;
2022-10-30;0;975,3;15,8;36,6;30,3;24,7;43,7;26;11,2;3,5;
2022-10-31;0;976,4;13,9;38,2;30,6;23,9;39;18;8,5;2,4;
2022-11-01;0;977,3;17,5;37,6;29,3;22,8;52,5;25;9,8;2,7;
2022-11-02;0;977,6;17,9;38,2;29,9;23,6;50,8;28;7,9;1,8;
2022-11-03;0;977;19,2;36,7;29,2;25,1;56,6;33;7,6;1,8;
2022-11-04;0;978,2;20,6;30,8;26;22,7;73,3;51;8;2,2;
2022-11-05;11,2;978;20,8;34,7;27,2;22,2;71,8;36;8;1,5;
2022-11-06;78,8;979;21,2;29,4;24,7;20,4;82,1;60;8;1,6;
2022-11-07;2;979,2;21,1;29,4;24,4;21,5;82,5;59;8,9;1,5;
2022-11-08;,2;979;18,7;33,7;27,5;22,8;62;34;10;2,4;
2022-11-09;0;979,6;17,7;32,2;26,9;21,9;59,4;36;7,3;1,8;
2022-11-10;0;978,4;18,4;35,3;27,8;22,2;59,4;32;8,2;1,6;
2022-11-11;0;977,2;18,5;35,5;28,1;22,5;59;32;6,5;1,7;
2022-11-12;0;976,6;18,9;36,3;28,6;22,4;58,2;32;6,7;1,9;
2022-11-13;0;977,1;19,6;35;28,7;23,5;60,2;38;8,4;2;
2022-11-14;0;978;20,5;34,9;28,4;24,6;63,8;40;10;2,5;
2022-11-15;0;979,1;19,3;33,7;28,2;24,2;60,3;36;9,9;2,8;
2022-11-16;0;977,8;18,4;34,2;27,7;22,5;58,9;37;7,7;2,2;
2022-11-17;0;976,6;18,8;35,3;27,9;22,1;60,2;34;6,7;1,7;
2022-11-18;0;977,1;19,2;34,2;28,2;23,2;60,4;37;9,9;1,8;
2022-11-19;0;978,1;18,1;33,7;27,7;24;57,7;32;8,7;2,2;
2022-11-20;0;977,6;18;33,9;27,5;22,3;57,7;38;8,3;1,8;
2022-11-21;0;976,5;17,9;35,3;27,9;21,9;56,9;34;8,7;2,1;
2022-11-22;0;976,3;17,5;34,3;28;22,8;54,4;33;8,2;2,2;
2022-11-23;0;976;17,9;34,5;28,1;22,6;55,4;36;8;2,2;
2022-11-24;0;975,8;17,3;35,1;28,2;22,1;54;31;9,1;2,3;
2022-11-25;0;976,9;17,3;36;28,7;22,8;52,4;30;8,4;2,2;
2022-11-26;0;977,6;18,3;34,9;29,2;23,6;53,6;35;9,2;2;
2022-11-27;0;977,1;19,2;34,1;28,4;24,2;58,7;40;8,2;1,8;
2022-11-28;0;974,7;19,1;33,8;28,1;24,1;59,3;39;6,6;2,1;
2022-11-29;2,8;973,6;20,3;32,2;26,5;22,8;71,2;44;8,2;1,6;
2022-11-30;0;974,6;21,1;32,2;26,4;22,8;73,5;49;8,2;1,8;
2022-12-01;0;975,9;20,6;33,6;26,8;23;70,8;42;8,1;2,2;
2022-12-02;2;976,2;19,8;31,1;26,4;23,4;68,4;47;9,7;2,6;
2022-12-03;0;975,5;17,4;33,7;27,3;21,3;57,5;34;11,5;2,4;
2022-12-04;0;975;16,7;35;28,1;22,8;52,8;27;9,1;2,3;
2022-12-05;3,4;976,4;18;34,5;28;21,7;56,9;35;9,3;2,5;
2022-12-06;0;978,9;17,8;33,4;28;23,1;56,1;35;10,4;2,8;
2022-12-07;0;977,4;16;35,7;27,9;20,2;51,4;27;9,8;1,7;
2022-12-08;0;975,6;16,4;36;29;22,6;49,7;24;8,2;2,1;
2022-12-09;0;976,9;17,9;35,3;28,4;22,7;55,4;31;9,6;2,3;
2022-12-10;0;977,8;17,9;35,7;28,8;23,2;54,7;29;11;2,5;
2022-12-11;0;977,7;17,2;35,6;29,3;24,6;50,4;31;10,4;2,9;
2022-12-12;0;977;16,8;35,9;29;24;50,6;25;11,5;2,1;
2022-12-13;0;976,7;16,6;36,2;29;21,8;50,2;25;8,3;1,9;
2022-12-14;0;976,6;18,8;34,6;29;24,2;55,7;31;8;2;
2022-12-15;0;976,9;18,9;35,1;28,5;22,6;58,1;33;7;1,7;
2022-12-16;0;975,7;17,8;35,9;29,1;23,1;53,3;30;7,8;2,2;
2022-12-17;0;975,1;18;35,6;28,7;23,3;54,8;31;9,2;2,2;
2022-12-18;0;976,3;18;35,7;28,8;23,9;54,9;31;9,2;2,2;
2022-12-19;0;977;16,8;36,9;29,1;23,3;51;25;10,5;2,3;
2022-12-20;0;977,3;17,5;36,2;28,5;23,2;54,8;29;6,6;1,8;
2022-12-21;0;976,8;18,4;35,3;29;22,9;54,9;34;9,1;1,9;
2022-12-22;0;976,4;20,6;34;27,7;24,6;67,4;41;11,5;2,2;
