Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-03;null;986,5;19,2;34,5;26,5;20,8;69,5;32;8,5;1,8;
2023-06-04;null;988,6;17,8;33,8;25,6;19;68,5;29;10,1;1,8;
2023-06-05;null;988,9;17,5;34,8;25,1;17,6;69,3;28;6,1;1,3;
2023-06-06;null;987,9;16,8;34,5;24,8;17,4;68,4;28;5,8;1,3;
2023-06-07;null;988,7;16,5;34,4;24,8;17,4;67;26;7,5;1,6;
2023-06-08;null;989,2;17,1;34;24,7;17,1;68,8;30;8,5;1,8;
2023-06-09;null;988,7;18,1;34;25;18;70,9;34;8,5;1,5;
2023-06-10;null;988;18,8;34,9;25,9;18,9;70,6;33;9,2;1,6;
2023-06-11;null;987,4;19,3;35,5;26,3;19,1;70,6;32;8,2;1,5;
2023-06-12;null;987,2;19,2;35,2;26,7;19,5;69,3;31;7,4;1,3;
2023-06-13;null;987,4;19,6;35,4;27,1;22;68,8;31;8,9;1,6;
2023-06-14;null;987,2;18,8;34,9;26,1;19,3;70;29;7,7;1,4;
2023-06-15;null;987,9;19;35;26,2;19,4;69,9;31;5,8;1,7;
2023-06-16;null;988,2;18,7;34,8;26,1;19,4;69,2;31;7,3;1,5;
2023-06-17;null;988,5;18,6;35,7;26,6;20,2;66,9;30;6,6;1,8;
2023-06-18;null;988,4;19;35,3;26,5;19,5;68;32;6,7;1,5;
2023-06-19;null;988,9;17,8;34,8;26,3;19,2;64,8;29;12,4;2;
2023-06-20;null;989,2;16,9;34,5;25,5;18,6;66,8;26;10;1,7;
2023-06-21;null;988,7;16,5;32,9;24,2;17;68;33;11,5;2,1;
2023-06-22;null;988,3;16,8;33,4;24,2;17,6;69,1;32;9,4;1,7;
2023-06-23;null;987,8;16,4;33,6;24,8;17,4;65,7;27;8,5;1,8;
2023-06-24;null;988,2;15,6;34,1;25,2;17;61,6;24;7,3;1,5;
2023-06-25;null;988,5;15,2;34,5;24,7;16,2;62,1;25;8,5;1,3;
2023-06-26;null;988,4;15,6;33;24,3;17,6;64,3;28;10;1,8;
2023-06-27;null;988,8;15,2;33;23,3;14,8;66,9;26;9,4;1,9;
2023-06-28;null;988,7;15,9;34,5;24,6;16,5;64,9;26;7,2;1,3;
2023-06-29;null;989,2;15;34,4;24,6;17,1;63;22;6,8;1,5;
2023-06-30;null;989,3;13,6;34,6;23,1;14,3;63,9;21;6,7;1,3;
2023-07-01;null;988,6;14,4;34,5;24;15,8;63,4;22;7,1;1,7;
2023-07-02;null;987,4;13,4;33,7;23,1;14,2;63,6;21;8;1,3;
2023-07-03;null;987,7;13,1;34,4;23,3;13,7;62,1;21;6,8;1,5;
2023-07-04;null;988,1;13,5;34,6;23,7;15;61,8;21;6,5;1,6;
2023-07-05;null;989;14,1;33,2;23,1;14,6;64,2;26;7,8;1,8;
2023-07-06;null;988,9;13,2;32,1;22,9;15,7;61,8;25;8,8;2;
2023-07-07;null;988,2;14;33,7;23;14,2;64,6;26;6,8;1,5;
2023-07-08;null;987,3;15,4;35;24,2;15,6;65,7;26;5,9;1,4;
2023-07-09;null;987,5;16;35,8;25,5;17,3;63,6;21;6,3;1,4;
2023-07-10;null;987,2;15,2;36;25,2;15,3;62,8;21;6,6;1,3;
2023-07-11;null;986,5;16,4;35,7;25,6;16,7;63,8;28;6,9;1,5;
2023-07-12;null;984,5;16,7;36,9;26,2;17,9;63,8;21;7,3;1,2;
2023-07-13;null;985;15,7;36,8;26,1;18;60,9;18;7,3;1,4;
2023-07-14;null;985,2;15,6;36,1;25,4;16,1;62,2;24;7,7;1,2;
2023-07-15;null;985,6;15,8;36,7;25,9;17,2;61;19;7,1;1,4;
2023-07-16;null;987,1;15,7;36,3;26;17,3;60,3;22;8,2;1,6;
2023-07-17;null;988,1;15,8;35,9;25,6;17,4;62,8;22;7,8;1,6;
2023-07-18;null;990,1;15,1;35,6;25,4;16,7;61,3;22;10;1,8;
2023-07-19;null;991,2;13,9;36,3;25,1;16;60,4;16;8,7;1,8;
2023-07-20;null;991,3;12,8;33,9;23,7;14,7;59,4;20;12,9;2;
2023-07-21;null;991,6;13,2;33,2;23,5;14,3;58,5;26;11,6;1,9;
2023-07-22;null;991;15,1;33,1;23,8;16,5;63,2;29;11,7;2,1;
2023-07-23;null;991,3;13,9;34,3;24;14,6;61,7;17;13,6;2,1;
2023-07-24;null;990,8;14,6;34,1;24,4;16,8;61,2;20;12,3;1,8;
2023-07-25;null;988,7;14,6;34,3;24,5;16,6;61,1;24;10,5;1,7;
2023-07-26;null;987,7;13,2;35,4;24,4;15,2;60,2;18;8,7;1,5;
2023-07-27;null;988,5;12,9;36,3;24,8;15;57,1;17;6,6;1,5;
2023-07-28;null;989,2;14;36,3;25,1;15,6;58,9;20;8,7;1,6;
2023-07-29;null;989;15,3;36,8;25,9;17,2;59,5;21;6,1;1,6;
2023-07-30;null;988,8;15,7;37,1;26,4;17,3;59,9;22;9,7;1,6;
2023-07-31;null;989,8;16;36;26,5;18;60,4;24;9,9;1,8;
2023-08-01;null;989,7;15,6;36;27,1;18,1;57,2;21;10,4;1,7;
2023-08-02;null;989,7;13;35,4;25;15,5;56,3;18;10,7;2;
2023-08-03;null;988,9;14,5;35,6;24,8;16;60,2;22;7,4;1,5;
2023-08-04;null;987,7;14,9;36,8;25,8;16,9;60,7;19;5,6;1,3;
2023-08-05;null;988,1;14,8;37,6;26,8;17,4;56;19;6,2;1,3;
2023-08-06;null;988,2;13,4;37,1;27;17,8;53;16;9,8;1,8;
2023-08-07;null;989,4;12,4;37,3;25,8;15,5;54;15;9,5;1,5;
2023-08-08;null;988,8;12,6;38,3;25,9;15,4;54,9;14;7,2;1,3;
2023-08-09;null;987,3;13,9;37,8;26,2;15,5;55,5;20;9,9;1,9;
2023-08-10;null;987,2;15,2;36,9;27,3;18,9;54,8;23;9,2;2;
2023-08-11;null;987,1;14,8;37,4;26,8;17,2;57,1;18;7,2;1,5;
2023-08-12;null;986,8;12,3;37,4;26,2;16,2;53,8;13;8,5;1,6;
2023-08-13;null;986,6;13,1;35,4;24,8;15,6;56;20;9;1,8;
2023-08-14;null;986,5;12,8;36,2;25,4;15,5;55,5;17;9,7;1,8;
2023-08-15;null;987,2;13;34,4;24,1;15,2;57;22;11,6;2;
2023-08-16;null;987,3;13,6;34,6;24,7;16,1;57;23;13,3;2,1;
2023-08-17;null;986,6;14,3;35,6;26,2;17,5;54,6;23;11,8;2;
2023-08-18;null;984,5;14,7;36,9;27,5;19,2;53,3;19;10,1;1,7;
2023-08-19;null;983,2;15;37,7;27,6;19,2;53,3;19;9,3;1,2;
2023-08-20;null;982,5;15,2;38,8;27,5;17,7;56,3;16;10;1,7;
2023-08-21;null;983,1;15,9;37,5;27,3;18,9;57;22;8,5;1,9;
2023-08-22;null;982,5;15,3;39,4;28,2;19;53,5;17;7,2;1,4;
2023-08-23;null;982,4;17,9;37,8;28,4;20;57,9;27;8,9;1,7;
2023-08-24;null;983,8;19,6;37,8;28,8;21,4;62,2;29;13;1,9;
2023-08-25;null;984,1;20,5;36,8;28,2;22,7;66,1;34;13,2;2,1;
2023-08-26;null;985,1;21,5;33,6;26,6;21,2;75,4;44;11,1;2,3;
2023-08-27;null;986;21,1;36,5;28,2;22;69,8;34;8,6;2;
2023-08-28;null;986,8;21,1;35,7;28;22,3;69,6;35;10,8;1,9;
2023-08-29;null;987,6;21,7;36;27,7;23,2;72,5;37;8,9;1,9;
2023-08-30;null;987,4;23;31;26,2;23,2;83,6;55;9,4;1,5;
2023-08-31;null;986,9;20,7;36,3;27,4;21,2;72,2;32;6;1,1;
2023-09-01;null;986,4;22,2;33;26,7;22,5;77,8;52;9,8;1,8;
2023-09-02;null;986,6;21,9;33,3;27,3;23,1;75;44;8,7;1,7;
2023-09-03;null;986;19,4;37,8;28,9;21,2;63,9;23;8,3;1,5;
2023-09-04;null;986,2;17,4;38,7;29,1;20,1;57,7;21;6,8;1,5;
2023-09-05;null;986,3;17,8;39,5;29,4;21,3;56,9;20;7,2;1,4;
2023-09-06;null;985,4;18,2;38,4;30,2;23,8;53,9;24;12,2;1,8;
2023-09-07;null;985,9;15;36,8;29;21;48,6;21;11,8;2,7;
2023-09-08;null;986,3;15,7;36,4;28,1;19,7;53;24;12,6;2,3;
2023-09-09;null;986,4;14,2;38,8;28,4;18,6;52,4;15;9,2;1,7;
2023-09-10;null;985,7;13,7;38,5;28,8;18,5;49;15;9,7;1,7;
2023-09-11;null;985;13,6;38,5;28,5;17,8;49;16;20,7;1,9;
2023-09-12;null;985,4;15,1;38,3;28,5;19,1;50,4;21;10;2;
2023-09-13;null;984,6;14,9;39,2;29,7;19,7;49,7;15;10,6;2,2;
2023-09-14;null;985,2;16,6;38,4;28,5;20,6;52,4;24;7,4;1,7;
2023-09-15;null;984,6;16,1;40,4;30,6;21,2;47,4;17;7,1;2,1;
2023-09-16;null;984,2;16,2;39,6;30,4;21,7;49;18;10,9;2,2;
2023-09-17;null;985;16,2;38,8;30;22,9;49;19;12;2,1;
2023-09-18;null;985,5;16,1;38,7;29,5;22;51,7;17;12,3;2;
2023-09-19;null;984,4;14,6;39,1;29,2;19,2;50,4;15;7,9;1,6;
2023-09-20;null;984,2;15;39,2;29,6;19,4;48,8;17;9,7;2;
2023-09-21;null;983,6;14,8;39,9;29,8;19,3;48,6;17;10,2;2;
2023-09-22;null;983,6;14,4;39,5;null;20,2;47,7;16;10,8;1,8;
2023-09-23;null;983,4;14,5;40,4;30,5;20,5;47,1;15;10,2;1,7;
2023-09-24;null;983,2;17;40,8;30,6;21,2;51,5;18;7,2;1,4;
2023-09-25;null;982,9;18,5;40,9;31,4;22,2;51,8;22;7,6;1,6;
2023-09-26;null;981,8;19,4;40,5;31,9;23,4;52,3;25;11,5;2,2;
2023-09-27;null;983,4;22,6;35,6;29,4;24,7;70,3;39;14,2;2,5;
2023-09-28;null;983,1;21,9;37,4;29,3;23,2;68,7;35;6,8;1,7;
2023-09-29;null;985,6;23,2;28,7;null;23,7;84,8;70;5,3;1,2;
2023-09-30;null;984;21,9;38;29,6;23;69;31;6,6;1,6;
2023-10-01;null;982,6;20,8;40,2;31;23,6;60,8;23;6,1;1,6;
2023-10-02;null;981,6;20;39,5;31,7;24,2;54,5;25;7;1,6;
2023-10-03;null;982,6;21,6;36,5;29,8;24,6;64,5;36;8,9;2,1;
2023-10-04;null;982;21,6;38,5;30,1;24;65,4;30;7,1;1,4;
2023-10-05;null;983,1;21,8;36;null;24,6;64,7;37;8,8;2,2;
2023-10-06;null;985,4;22,4;35,2;null;23,6;76,3;42;14,3;2,8;
2023-10-07;null;986,9;22,2;35,1;28,1;23,4;73,6;42;7,4;1,8;
2023-10-08;null;985;20,9;38,6;30,4;23,1;62,9;26;6,5;1,4;
2023-10-09;null;null;null;36,4;null;26,3;null;32;null;null;
2023-10-10;null;null;null;37,2;null;null;59,7;37;13,4;null;
2023-10-11;null;984,5;21,5;35,4;27,7;23,2;71,5;40;15,1;2,1;
2023-10-12;null;983,4;21;39,1;30,6;23,3;61,4;26;8,5;1,6;
2023-10-13;null;983,6;21,3;38,9;null;25,3;56,1;31;9,2;2,3;
2023-10-14;null;null;null;38,5;null;null;null;31;null;null;
2023-10-15;null;null;null;36,3;null;null;null;40;null;null;
2023-10-16;null;null;null;38,3;null;null;37,4;22;11;null;
2023-10-17;null;null;null;39;null;null;29,4;16;9,8;null;
2023-10-18;null;null;null;40,4;null;null;29,1;13;8,9;null;
2023-10-19;null;null;null;40,3;null;null;31,2;16;12,1;null;
2023-10-20;null;null;null;40,6;null;null;33,2;20;null;null;
2023-10-21;null;null;null;40,5;null;null;39,5;22;9,6;null;
2023-10-22;null;null;null;39,3;null;null;37;24;12,9;null;
2023-10-23;null;null;null;null;null;null;51,3;30;10,5;null;
2023-10-24;null;null;null;null;null;null;47,8;30;null;null;
2023-10-25;null;null;null;null;null;null;null;33;null;null;
2023-10-26;null;null;null;null;null;null;null;54;null;null;
2023-10-27;null;null;null;null;null;null;null;38;null;null;
2023-10-28;null;null;null;null;null;null;null;34;null;null;
2023-10-29;null;null;null;null;null;null;null;24;null;null;
2023-10-30;null;null;null;null;null;null;null;25;null;null;
2023-10-31;null;null;null;null;null;null;null;33;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;32;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;41;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;40;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;63;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;null;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;64;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;74,2;60;null;null;
2024-03-15;null;983,8;24,6;36,4;29,2;24,6;78,9;46;5,7;1,2;
2024-03-16;6,2;983,9;24,2;31,9;26,8;23,2;86,7;62;11,7;1,8;
2024-03-17;,6;985;24,1;35,9;28,6;23,5;79,4;44;4,8;,9;
2024-03-18;0;984,2;24,6;37,3;30,2;25;75,6;39;5,9;1,1;
2024-03-19;0;984;24,4;29,1;25,8;25,6;92,1;72;11,4;1,9;
2024-03-20;28,6;983,5;24;31,7;26,5;22,5;87,2;63;5,6;,9;
2024-03-21;,2;984,9;24,3;33,9;26,8;24;87,6;52;8,6;1,9;
2024-03-22;29,8;984,7;23,8;34,6;27,8;23,2;81;49;4;1;
2024-03-23;0;984,7;24,2;32,8;27,9;24,8;82,1;55;7,1;1,8;
2024-03-24;0;984,1;23,3;34,8;28,2;23,2;77,8;44;5,1;1,2;
2024-03-25;5;984;24,3;27,9;25,6;24,3;92,5;84;5,3;1,3;
2024-03-26;,2;985,3;23,5;31,8;25,6;23,9;89,2;59;12,4;1,3;
2024-03-27;19;985,2;23,3;32,3;25,9;23,1;87;56;9,8;1,2;
2024-03-28;18,4;987,2;23,5;29,5;25,4;22,8;90;71;6,7;1,6;
2024-03-29;null;986,8;23,6;33,4;null;22,8;85,3;57;6,7;1,8;
2024-03-30;6;986,8;24,1;30,4;26,3;24;88,5;68;5,5;1,3;
2024-03-31;,2;985,6;24,2;35,1;28,2;23,9;82;46;4,3;1,3;
2024-04-01;0;985;24;28,1;25,4;24,4;92,3;76;13,9;1,5;
2024-04-02;37;985,2;23,4;34,4;27,1;22;82,5;47;5,1;1,2;
2024-04-03;0;985;23,9;33,6;27,4;23,4;82,9;50;8,2;1,6;
2024-04-04;0;985,2;24,1;34,3;27,1;24,3;85,3;51;13,4;1,3;
2024-04-05;0;985,9;23,8;31,1;25,6;23;90,7;68;8,1;1,8;
2024-04-06;0;985,8;23,2;31,8;25,6;22,5;88,3;60;9,1;1,3;
2024-04-07;0;986,1;24,1;29,1;25,1;22,9;94;76;6;1,2;
2024-04-08;4,4;985,6;23,9;32,2;26,5;23,1;86,9;59;8,1;1;
2024-04-09;0;985,2;24,6;31,7;26,8;23,2;88,3;63;9,4;1;
2024-04-10;0;984,2;24,1;33,6;27;23,3;85,4;54;12,7;1,4;
2024-04-11;0;985,1;23,9;34,7;27,6;23,9;82,3;47;6,4;1;
2024-04-12;0;985,2;23,5;35,3;27,9;23,6;80,4;43;9,6;1,2;
2024-04-13;0;985,6;24,4;32,7;26,1;24,4;91,1;58;11,9;1,5;
2024-04-14;0;985,4;23,1;30,6;25,4;22,5;88,4;59;7,9;1,2;
2024-04-15;0;984,6;23,3;33,6;27,3;23;81;49;7,9;1,4;
2024-04-16;0;985,6;23,4;33,7;27,5;23;80,7;47;8,1;1,5;
2024-04-17;0;984,8;23,8;35,9;28,4;23,9;79;43;5,8;1,2;
2024-04-18;0;984,2;24,4;33,4;27,8;23,5;83,9;55;12,5;1,7;
2024-04-19;0;985,3;24,4;33;27,5;23;84,5;56;8,1;1,5;
2024-04-20;0;986,2;25;31,5;27,2;24,9;88,3;66;6,8;1,2;
2024-04-21;0;986;24;33,3;27,9;24,1;81,7;47;7;1,2;
2024-04-22;0;985,3;23,2;34,5;27,8;23,3;79,3;46;6,7;1,1;
2024-04-23;0;985,2;23,3;35,3;27,9;23;79,2;45;6,2;1,4;
2024-04-24;0;985,8;23,8;34;27,4;22,6;82,6;52;7,9;1,6;
2024-04-25;0;984,8;23,8;34,6;28,1;23,2;80,2;46;7,3;1,4;
2024-04-26;0;984,4;23,9;34,7;28,1;24;80;48;7,4;1,4;
2024-04-27;0;984,4;23,8;34,1;28,6;24,3;78,2;47;7;1,5;
2024-04-28;0;984,7;23,8;34,7;28,3;23,4;79,3;48;6;1,2;
2024-04-29;0;985,3;23,8;35;28,3;24;79,3;42;5,6;1,1;
2024-04-30;0;985,5;22,9;34,7;28,1;23,7;76,6;42;8,1;1,7;
2024-05-01;0;985,2;22,2;35,1;27,4;22,3;77,5;36;5,1;,9;
2024-05-02;0;983,5;21,6;34,9;27,2;21,3;75,8;36;7,7;1,3;
2024-05-03;0;983,3;22;36;27,5;21,6;76;38;4,9;1,3;
2024-05-04;0;984,9;21,2;34,9;27,6;21,9;73,1;33;8,6;1,6;
2024-05-05;0;986,1;20,6;34,4;26,4;20,1;75;39;8,9;1,6;
2024-05-06;0;985;21,4;34,4;26,9;20,9;75,8;42;8,8;1,7;
2024-05-07;0;984,5;21,4;34,2;27,7;22,6;72,8;36;7,5;1,5;
2024-05-08;0;985,6;20,2;34,2;26,3;19,4;74;36;8,6;1,6;
2024-05-09;0;986,2;20,6;34,9;27;20,9;73;36;7,3;1,6;
2024-05-10;0;985,4;19,5;35,1;26,4;19,3;72,3;30;6,7;1,4;
2024-05-11;0;985,7;19,5;35;26,4;19,7;71,6;32;5,2;1,1;
2024-05-12;0;985,4;19,5;35,6;26,7;19,3;71;28;6,1;1,3;
2024-05-13;0;986;20,1;35,5;26,8;20,1;72,3;32;5,5;1,4;
2024-05-14;0;985,6;20,2;36,9;27,3;20,2;71;32;6,6;1,6;
2024-05-15;0;984,5;21,7;35,7;27,4;21,8;74,3;38;7,3;1,4;
2024-05-16;0;985,2;20,4;35,3;27,8;21,8;70;31;8,7;1,9;
2024-05-17;0;987,4;18,1;34,4;25,7;18,9;69,6;28;7,9;1,5;
2024-05-18;0;987,7;18;35;25,6;18,6;69,8;27;5;1,3;
2024-05-19;0;987,4;18,7;34,8;26;18,6;70,3;31;5,9;1,3;
2024-05-20;0;986,8;20,5;35;26,9;20,6;72,5;39;6,8;1,4;
2024-05-21;0;987,1;19,8;34,7;27,1;20,9;70,2;32;11;1,7;
2024-05-22;0;987,7;19,2;34,3;25,9;19,6;71,5;36;7,9;1,9;
2024-05-23;0;987,4;19,9;34,6;26,6;20,4;71,8;36;8,2;1,8;
2024-05-24;0;987;19,6;34,9;26,7;20,2;71;31;7,3;1,2;
2024-05-25;0;987;19,2;34,5;26;19,9;72,4;31;6,6;1,2;
2024-05-26;0;987,4;17,6;34,8;25,1;17,6;70,6;23;7,2;1,3;
2024-05-27;0;987,9;18,3;35,2;25,1;17,7;71,6;31;8,7;1,3;
2024-05-28;0;988,3;18,8;35,2;26,5;20,5;68,8;27;5;1,5;
2024-05-29;0;988,3;18,5;34,8;25,9;19,8;70;26;5,6;1,2;
2024-05-30;0;988,3;17,8;34,7;25,6;18,2;68,8;27;6,8;1,5;
2024-05-31;0;988,1;17;34,8;25,3;17,6;66,9;26;7,2;1,5;
2024-06-01;0;988,9;16,6;34,3;25,2;17,9;65,2;25;8,3;1,8;
2024-06-02;0;989,7;17,2;33,5;24,1;17,1;70,5;34;8,9;1,8;
2024-06-03;0;990,4;18,4;33,2;24,6;17,7;72,6;38;6,7;1,4;
2024-06-04;0;988,6;18,4;34,3;25,1;18,2;71,5;32;6,6;1,5;
2024-06-05;0;988,7;18,3;34,2;25,7;18,2;68,7;31;9,2;1,8;
2024-06-06;0;988,8;16,9;34,8;24,9;16,9;68,6;21;7;1,2;
2024-06-07;0;989,5;17,3;34,4;24,4;16,2;70,5;32;8,1;1,6;
