Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2015-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-24;0;921,2;16,3;31,2;23,1;17,1;69,1;33;6,3;1,5;
2023-03-25;0;920,3;15,9;31,3;23,3;16,2;67,5;33;5;1,3;
2023-03-26;0;920,4;16,4;32,3;23,8;17;67,6;30;6,2;1,7;
2023-03-27;0;919,6;17,2;32,4;23;18;73;35;11,9;1,4;
2023-03-28;,2;920,2;18,2;31,1;22,6;19,3;78,1;42;15,3;1,8;
2023-03-29;43,6;920,7;18,4;29,1;21,6;18,6;82,7;49;15;1,5;
2023-03-30;34,2;921,3;18,4;30;22,6;18,5;79;46;5,2;1,3;
2023-03-31;,2;920,1;17,2;30,9;23,4;18;71,3;40;6,8;1,6;
2023-04-01;71,6;919;16,3;29,3;21,9;15,8;73,5;36;19,8;2,1;
2023-04-02;,2;918,8;14,8;30,1;21,3;13,9;70,2;33;6,4;1,6;
2023-04-03;0;919,7;16,7;28;21,4;17,5;75,5;51;6,7;1,6;
2023-04-04;9,2;919,4;16,1;28,4;20;15,6;79,9;48;8,9;1,5;
2023-04-05;,4;919;15,9;27,6;19,5;14,9;81,7;45;8,8;1,1;
2023-04-06;1,8;918,7;16,6;28,6;21,7;16;74,8;40;9,7;1,4;
2023-04-07;1,2;918,7;18,3;25,6;21,2;19;83,9;64;6,6;1,5;
2023-04-08;19,4;919,7;18,5;26,8;21,1;18,1;85,8;56;8,3;1,4;
2023-04-09;11,6;921,2;18,2;25;20,7;18,6;86,2;62;8,8;1,2;
2023-04-10;9,6;921,8;16,5;27,8;21;16,9;77,3;49;8,2;1,8;
2023-04-11;,2;920,8;16,4;27,2;21,1;16,7;76;50;7,6;1,5;
2023-04-12;17;919,9;17,5;24,4;20,4;18,5;83,8;69;4,9;1,3;
2023-04-13;1;918;17,8;28,2;21,1;16,6;82,6;52;5,2;1,4;
2023-04-14;3,2;918,4;17,5;24,1;19,6;16,6;88;68;10,9;1,5;
2023-04-15;10;919,8;17,7;26,4;21,5;18;80,3;50;6,9;1,3;
2023-04-16;,2;919,5;16,4;28,1;20,8;15,5;78,3;45;6;1,3;
2023-04-17;0;915,9;17;27,7;21,4;16,6;77,1;52;7,2;1,7;
2023-04-18;3,6;913,3;18,7;27,4;21,2;17,9;86,2;63;10,7;1,7;
2023-04-19;31,8;915,2;17,7;24,8;20,8;18,1;83;59;15,5;2,7;
2023-04-20;,6;920,2;11;22,9;17,6;12,8;67,1;41;8,6;2,3;
2023-04-21;,2;921;11;25,7;16,6;8,5;72,3;35;8,1;1,4;
2023-04-22;0;921,4;14,8;24,9;19,8;15,5;73,5;57;8,6;2,2;
2023-04-23;,2;922,3;14,1;26,4;19,7;15,5;72,4;39;7,2;1,6;
2023-04-24;0;923,2;12,8;26,3;18,5;11,7;71,8;40;7,5;1,7;
2023-04-25;0;923;14;28,1;18,9;13;75;40;5,5;1,3;
2023-04-26;0;921,5;15,9;26,1;18,6;14,7;85,1;52;12;1,4;
2023-04-27;1,6;919,5;16,2;27;20,3;15,6;79,3;48;8,4;1,8;
2023-04-28;,4;920,1;15,9;27,6;20,4;14,8;77,8;47;14,5;1,9;
2023-04-29;,2;921,1;14,6;27,6;19,5;13,1;76,3;42;5,9;1,4;
2023-04-30;,2;921;15,6;27,2;19,7;14,3;79;54;5,9;1,4;
2023-05-01;,2;920,5;14,2;27;19,1;13,6;76,3;41;7;1,7;
2023-05-02;,2;919,4;12,1;27,6;18,5;12;71,1;28;8,3;1,7;
2023-05-03;0;920,1;11,4;27,2;17,8;10,3;70,6;36;4,5;1,2;
2023-05-04;,2;921,3;13,1;29,4;19,2;12;71,9;27;5,4;1,4;
2023-05-05;0;922,9;13,8;28,5;19,9;13,8;71,5;39;5,6;1,6;
2023-05-06;0;922,7;14,5;28;20,1;13,8;72,6;43;6,5;1,7;
2023-05-07;,2;921,9;14,4;26,5;19,5;14,5;74,3;43;6,1;1,6;
2023-05-08;0;922,4;13,9;27,1;19,9;14;71,2;40;5,3;1,5;
2023-05-09;,2;922,2;14,2;26,9;18,7;12,8;77,7;43;3,9;1,1;
2023-05-10;0;921,2;14,8;25;18,7;13,3;80;53;4,9;1,1;
2023-05-11;,2;919,2;13,9;27,1;18,7;13,1;76,5;41;8;1,6;
2023-05-12;,2;920,1;10,6;25,9;16,8;9,9;72,6;22;9,1;1,6;
2023-05-13;,2;921,6;8,9;24,6;15,2;7,7;70,5;30;6,8;1,6;
2023-05-14;,2;923,4;7,6;25,6;14,9;6,3;68;22;6,3;1,4;
2023-05-15;,2;923,7;7,1;25,4;14,6;6,5;67;27;6,2;1,6;
2023-05-16;0;922,5;5;26,8;14,3;4,6;60,7;18;5,6;1,2;
2023-05-17;0;922,1;7,4;26,7;15,3;6;64,2;27;6,2;1,4;
2023-05-18;,2;923,3;8,6;27,7;16,3;8,3;64,8;27;7;1,6;
2023-05-19;,2;922,9;9,3;26,9;15,9;8,1;69,9;24;5,1;1,5;
2023-05-20;,2;922,5;9;24,8;15,7;9,1;68,3;31;6,7;1,7;
2023-05-21;0;921,6;8,7;23,9;16;10,3;64,7;33;6,3;1,9;
2023-05-22;0;922,8;9,5;24,4;16,4;8,7;66,3;36;7;1,8;
2023-05-23;0;923,9;10;24,6;17,1;11,1;66,2;37;7,3;1,7;
2023-05-24;,2;923,3;11;24,9;16,1;9,9;74,6;41;10,7;1,9;
2023-05-25;,2;924;12,8;25,7;17,8;10,9;74,8;45;9,1;1,8;
2023-05-26;0;923,8;12,3;26,1;19;13,9;67,8;36;9,4;1,8;
2023-05-27;0;923,1;13,2;26,9;19;13,4;71;40;5,9;1,7;
2023-05-28;0;921,5;13,1;27,6;18,9;12,6;72,1;36;7;1,9;
2023-05-29;0;921,6;14,7;24,9;19,6;16,1;74,3;53;5;1,5;
2023-05-30;0;922,8;13,6;22,2;18,3;15,3;74,6;60;10,9;2,3;
2023-05-31;59,6;923,1;15,7;19,8;17,3;16;90,5;77;7,6;1,5;
2023-06-01;2,2;924,1;13,5;24,2;16,9;11,9;82,3;51;6,2;1,3;
2023-06-02;,4;923,4;11,9;24,7;16,2;9,7;78,3;44;7;1,4;
2023-06-03;,2;923,6;11,7;24,4;16,7;10,2;74,7;45;8,5;1,5;
2023-06-04;,2;925,1;10,8;25,2;16,1;9,7;74,5;34;6,6;1,5;
2023-06-05;,2;924,6;9,7;24,8;15,6;8,6;72;38;5,3;1,7;
2023-06-06;,2;923,9;9,7;23,9;14,8;7,4;74,7;39;8,3;1,8;
2023-06-07;0;924,7;10,3;25,3;16,9;12;67,5;39;5,4;1,8;
2023-06-08;0;924,8;10,4;25,3;16,8;11,3;69;37;5,3;1,7;
2023-06-09;0;924;10,3;26,2;17,5;11,8;66;32;6,1;2;
2023-06-10;0;923,5;10;26,9;16,9;10,3;69,3;28;7,5;2;
2023-06-11;,2;922,4;10,3;27,8;16,8;9,8;70,5;27;7,5;1,7;
2023-06-12;0;922;11,7;27,9;17,7;11,5;71;30;5,2;1,7;
2023-06-13;0;923,2;14;23,7;18,1;13,5;77,8;54;4,1;1,3;
2023-06-14;0;922,8;15;23,3;18,6;16,7;79,9;60;8,3;1,9;
2023-06-15;1,4;923,3;14,6;20,7;16,6;15,7;88,5;73;9,1;1,8;
2023-06-16;6,6;923,8;14,1;18,2;15,6;14,4;90,9;77;5,2;1,8;
2023-06-17;0;924,6;10,1;20,5;14,4;10,6;78;31;6;1,6;
2023-06-18;,2;924,8;6,4;23,9;12,7;3,8;71,8;23;5,7;1,3;
2023-06-19;,2;925,8;8,1;25;14,5;6,5;69;34;5,8;1,8;
2023-06-20;0;925,5;9,2;24,7;16,9;11,7;62,5;35;8,2;2;
2023-06-21;0;924,2;9,2;24,3;16,7;11,6;63,9;34;6,6;1,8;
2023-06-22;0;923,8;9,2;24,5;16,7;12;63,6;34;5,1;1,7;
2023-06-23;0;923,1;9,7;24,4;15,3;7,8;72,5;37;5,4;1,5;
2023-06-24;0;923,5;10,1;24,1;16,5;10,4;68,6;38;4,7;1,6;
2023-06-25;0;924,6;10,2;24,8;16,5;10,9;68,5;34;6;1,7;
2023-06-26;0;924,5;10;24,6;15,7;7,8;71,9;39;6,6;1,7;
2023-06-27;0;924,2;10,3;25,8;17;9,9;67,8;37;7,2;2,1;
2023-06-28;0;924,7;10,6;26,6;17,9;10,9;66;31;5,8;1,8;
2023-06-29;0;925,1;9,8;26;16,2;8,3;70,5;36;5,7;1,5;
2023-06-30;0;925,8;10;25,2;17;11,4;66,8;35;6,5;1,6;
2023-07-01;0;924,4;9,6;25,7;16,8;10,8;65,8;32;4,6;1,8;
2023-07-02;0;922,7;9;25,8;15,7;8,3;68,6;30;5,4;1,3;
2023-07-03;0;924;7,7;24,5;15,7;9,2;62;29;9,6;1,5;
2023-07-04;0;924,7;7,9;23,8;14,7;8,3;67;33;7,4;1,6;
2023-07-05;0;925,2;7,1;23,9;15,7;11;59,5;29;6;1,9;
2023-07-06;0;923,7;6,7;22,8;15,5;10,5;58,3;31;6,9;2;
2023-07-07;0;922,3;7,3;25,6;16,1;10,6;59;29;8,4;1,9;
2023-07-08;0;920,8;7,3;27,2;16,1;8,2;61,8;24;8,3;2,3;
2023-07-09;0;921,7;10,4;28;18,7;11,7;62,5;28;6,1;1,6;
2023-07-10;0;922;11,9;29,4;20,6;14,9;61,6;25;6,3;1,8;
2023-07-11;0;921,1;11,4;29,9;19;11,5;66,5;25;4,6;1,7;
2023-07-12;0;918,2;9,9;29,6;20,2;11,8;56,3;25;8,5;2,1;
2023-07-13;0;917,4;11,9;27,6;19,5;12,9;64,4;36;11,9;2,4;
2023-07-14;15,4;921,6;8,7;20,6;13,5;11,2;75,7;35;11,6;1,9;
2023-07-15;,2;922,1;7,1;24,8;12,6;3,3;73,8;38;7,7;1,8;
2023-07-16;0;922,2;12,5;28,1;18,4;11,8;71,5;30;5,9;1,7;
2023-07-17;0;923;13,6;28,3;19,9;14,4;71,1;34;5,6;1,7;
2023-07-18;0;924,7;12,7;29,5;19,8;13,1;68,8;26;7,3;1,9;
2023-07-19;1,2;927,6;14,7;27,2;20;14,8;73,2;42;6,5;1,5;
2023-07-20;0;928,9;13,2;26,2;19,8;15,4;66,5;45;8,8;2,1;
2023-07-21;0;928,7;12,2;25,6;18,4;13,2;69,3;43;8,1;1,5;
2023-07-22;0;927,2;11,7;25;17,9;13,5;68,8;40;7,9;1,8;
2023-07-23;0;927,6;10;26,4;18,6;13,9;60;30;8,2;1,9;
2023-07-24;0;926,7;10,6;26,9;18,7;12,3;61,3;31;6;1,7;
2023-07-25;0;923,9;13,3;26,6;19,1;13,4;71,6;38;6,9;1,5;
2023-07-26;0;923;10,9;27,9;19,9;13,4;59,8;25;6,3;1,7;
2023-07-27;0;924,1;10,3;27,8;18,5;10,3;63,3;25;6,8;1,7;
2023-07-28;0;925;11;29,2;19,8;14;60,5;26;6,8;1,8;
2023-07-29;0;924,4;11,8;27,5;19,2;13,1;65,5;32;6,8;1,6;
2023-07-30;0;925,5;12,2;27,1;18;10,7;72;36;5,8;1,3;
2023-07-31;0;926,2;11,8;28,1;19,1;13;67,1;30;6,9;1,8;
2023-08-01;,2;925,6;11,4;28,4;18,6;11,3;68,3;28;5,7;1,7;
2023-08-02;0;925,2;9,7;28,8;19,6;12,9;57,9;15;5,7;1,8;
2023-08-03;0;924;8,5;30,1;18,1;8,4;59,7;22;9,2;1,6;
2023-08-04;0;922,9;8,5;30;18,2;8,9;59,5;21;6,5;1,4;
2023-08-05;0;923,6;8,4;31;18,8;9,5;58,2;19;4,9;1,4;
2023-08-06;0;924;8,9;29,7;20,5;12,8;50,5;22;8,2;1,8;
2023-08-07;0;924,4;8;31,2;21,2;13,2;46,6;18;7,9;2;
2023-08-08;0;924,3;9,4;30,6;20,5;12,3;54;24;6;2,1;
2023-08-09;0;924,1;12,3;28,4;21,2;16,1;58,9;33;11,5;2,5;
2023-08-10;0;922,6;11,6;29,5;21,7;15,9;54,9;29;8,2;2,2;
2023-08-11;0;922,4;10,6;32,4;22,5;15,9;51,3;20;6,3;1,9;
2023-08-12;0;922,2;11,3;32,2;21,8;12,6;57,8;22;10,7;1,9;
2023-08-13;0;922,5;13,1;30;21,3;16,3;62,1;33;10,5;1,8;
2023-08-14;0;923,1;13,5;29,4;21,1;15,2;65;35;7,3;1,8;
2023-08-15;0;923,4;13;28,4;21,4;15,5;61,3;35;6,6;1,7;
2023-08-16;0;924,2;12,4;28,1;20,4;14,1;63,5;33;10,9;1,7;
2023-08-17;0;922,4;11,3;29,3;21,3;16,4;55,3;28;8,1;1,8;
2023-08-18;0;918,8;10,6;30,3;21,6;13,9;53,5;25;8,1;2,1;
2023-08-19;0;917,5;9,8;29,4;20,6;14,3;53,1;27;11,5;2,9;
2023-08-20;1;918,8;11,8;23,7;16;11,5;77,2;48;7,4;1,7;
2023-08-21;3,6;918,8;12,2;28,1;18,9;13,2;69,9;32;7,7;1,7;
2023-08-22;0;918,3;9,9;31,5;20;11,6;60;20;6,6;1,9;
2023-08-23;0;917;8,7;33,4;21,7;11,7;50,8;17;10,5;2,5;
2023-08-24;0;916,4;8,4;35;23,3;13,7;46,3;13;12,8;2,7;
2023-08-25;0;916,6;11,2;32,8;22,9;15,6;52,3;19;11,9;2,1;
2023-08-26;0;917,4;13,7;28,7;20,6;15;67;40;9,5;2,3;
2023-08-27;5,2;920,6;14,3;19,5;16,4;14,8;87,7;77;6,6;1,7;
2023-08-28;5,6;922,2;13,9;22;16,6;14,5;84,2;64;5;1,4;
2023-08-29;,2;922,8;15,4;21,2;17,2;14,2;89,1;77;4,9;1,4;
2023-08-30;1,4;920,9;15,1;27,9;20;15,6;76,9;34;6,8;1,8;
2023-08-31;1,6;921,7;14;27,8;19,2;14,1;74,6;40;11,6;1,8;
2023-09-01;2,2;921,3;14,2;30,6;21,4;13,8;66,5;31;7,7;1,7;
2023-09-02;0;920,2;15,3;32,1;24,7;19,5;57,8;31;8,6;2,3;
2023-09-03;6,4;921;18,1;32,6;23,5;19,5;74,7;36;12,4;1,7;
2023-09-04;5,8;920,5;16,8;33,1;25,5;20,6;62,6;31;9,2;2,3;
2023-09-05;12,6;922,8;19,1;25,6;21,8;19,7;85,1;66;8,3;1,7;
2023-09-06;1,8;923,8;17;29,5;22,9;17,4;72,3;43;10,9;1,7;
2023-09-07;0;924,2;12,7;28;21,8;17,4;59;29;10,2;2,3;
2023-09-08;0;922,2;11,1;30,3;21,8;13,6;54,3;25;10,6;2,3;
2023-09-09;0;922,7;11,6;30,6;22,4;16,8;52,5;27;10,9;2,4;
2023-09-10;0;922,5;11,8;31;22,6;14,6;54,3;26;5,5;1,3;
2023-09-11;0;921,8;9,6;30;22,4;16,2;47,1;23;9;1,9;
2023-09-12;0;921,3;9;31,3;23;17,6;43,9;19;7,9;2;
2023-09-13;0;918,8;9,2;34,4;24,9;17,9;39,6;19;8,7;2,1;
2023-09-14;0;920,4;14,4;28,4;21,7;17,3;65,1;36;12;2,4;
2023-09-15;1;921,4;13,4;28,9;20,7;16,3;68;28;6,2;1,8;
2023-09-16;0;920,7;12,1;33,6;22,4;13,5;56,6;22;8,7;1,9;
2023-09-17;0;921,2;13,7;34,4;24,2;16;57;19;6,6;1,6;
2023-09-18;0;921,8;11,3;33,2;25,6;20;45,3;18;8,5;1,5;
2023-09-19;0;920,6;10,2;33,7;23,7;14,4;48;19;7,5;1,5;
2023-09-20;0;920,3;9,4;34,5;25;16,2;39,8;19;6,1;1,7;
2023-09-21;0;919,6;11,2;33,9;25;16,4;44,8;22;7,1;1,6;
2023-09-22;0;918,8;12,7;34,8;26,5;19,6;45;23;6,4;1,9;
2023-09-23;0;918,2;13,7;35,5;26,7;18;47,6;25;9,3;1,8;
2023-09-24;0;917,4;13,7;37,4;28;20,2;46;18;13,3;1,8;
2023-09-25;0;916,4;13;37,8;28,3;18,7;43,5;19;5,8;1,5;
2023-09-26;0;914,9;13,3;38,5;28,6;19,2;43;19;7,6;1,8;
2023-09-27;0;915,2;18,2;35;24,3;20,4;71,5;29;17;1,8;
2023-09-28;3;917,7;18,6;30,5;23,1;18,9;77,8;44;9,3;1,7;
2023-09-29;0;920,4;16,6;32;23,8;17,9;66,4;38;7;1,6;
2023-09-30;0;919,7;17;32,8;24,7;18,4;64,9;35;10;1,8;
2023-10-01;28,2;917,9;19,8;26,5;21,6;20;89,6;60;12,6;1,6;
2023-10-02;94,4;916,5;19;30,4;23;18,7;79,9;48;10,8;1,5;
2023-10-03;54,6;916,8;18,6;31,5;23,6;18,5;76;41;8,2;1,6;
2023-10-04;0;915,6;18,3;32,5;25;18,8;70,1;35;7;1,8;
2023-10-05;0;915,4;18,1;34,2;25,9;20,4;66;32;10,3;2,1;
2023-10-06;0;918,3;19,6;31,6;25,3;20,8;71,8;45;4,6;1,3;
2023-10-07;0;919,3;19,2;33,3;25,6;21;70;38;12,6;2,6;
2023-10-08;17,2;918,9;19,8;31,3;24,1;20,4;78,7;49;7,8;1,9;
2023-10-09;16,4;920,4;18;26,9;22,5;19;77,1;51;11,5;2,3;
2023-10-10;0;920,3;16,8;31,9;23,4;15,6;70;34;5,9;1,3;
2023-10-11;0;919,2;18;33;25,7;20,4;64,2;38;11,5;2,2;
2023-10-12;8,2;916,9;19,1;33,5;25,6;20,2;70,7;39;13,5;2,5;
2023-10-13;23,8;919,4;19,4;26;21,8;19,4;87,1;65;6,3;1,5;
2023-10-14;0;921,5;19,5;29,7;22,4;18,3;84,9;54;22;1,4;
2023-10-15;19,6;922,4;18,6;30,8;24,6;19,8;70,9;45;9,1;2,2;
2023-10-16;0;921,2;17,8;31,6;25,6;21,3;63,4;40;8,8;1,8;
2023-10-17;0;920,2;17,6;32,6;25,8;20,3;62,6;34;8,7;1,8;
2023-10-18;0;920;18,2;32,5;24;20,2;72;35;16,6;2;
2023-10-19;31,8;920,2;19;30,6;22,7;19,6;81,2;45;10,7;1,5;
2023-10-20;4,6;920,3;19,1;26,1;21,8;19,4;85,5;65;9,3;1,5;
2023-10-21;20;920,2;17,9;30,8;23,3;18,5;74,4;39;6,3;1,4;
2023-10-22;0;920,4;16,6;30;22,9;18,5;69,5;38;9,8;1,9;
2023-10-23;0;918,6;16,2;32,6;24,4;18,4;62,8;33;6;1,7;
2023-10-24;0;916;16,5;33,4;25,6;18,7;60,5;29;9,3;2,1;
2023-10-25;3,6;915;18,3;29,8;24,5;19,6;70,6;47;8,1;2,1;
2023-10-26;0;914;18,9;29,6;21,9;18,4;84,6;51;16,3;1,4;
2023-10-27;22;916;19,7;28,9;21,8;19,5;88,5;56;11,3;1,6;
2023-10-28;68,4;917,2;19;26,3;21,5;18,1;86,4;68;6,9;1,5;
2023-10-29;3,6;917;19,6;31,4;23,9;19,9;79,7;45;16,3;2,3;
2023-10-30;13,4;917,7;19,1;31,4;24,2;20,1;76,4;40;4,6;1,3;
2023-10-31;0;916,9;19,2;31;22,6;18,7;83,3;44;14;1,3;
2023-11-01;24,8;916,9;18,5;29,5;22,8;18,3;79,1;46;7,6;1,8;
2023-11-02;0;916,3;19,3;30,2;22,6;18,5;82,9;50;13,6;1,5;
2023-11-03;4,2;916;19,1;30,8;23,6;19,7;77,4;49;15,2;2,6;
2023-11-04;22,8;916,7;18,9;23,7;20,2;18,6;92;75;7,1;1,8;
2023-11-05;,4;918,3;12,1;30,7;21,1;14,4;64,7;20;5,6;1,3;
2023-11-06;0;919,8;12;31,8;21,8;12,2;59,4;25;7;1,6;
2023-11-07;0;920,3;13,1;31,6;23,9;17,8;52,6;30;7,5;1,9;
2023-11-08;0;920,5;12,6;32;24,4;18,7;49,1;31;7,6;1,9;
2023-11-09;0;919,5;14;33,7;25,2;18,6;52,8;27;6,4;1,7;
2023-11-10;0;919,2;15,2;34;25,4;18,3;58,9;26;6,8;1,6;
2023-11-11;0;917,8;11;35,4;25,9;16;46;14;8,7;2,2;
2023-11-12;0;917;11,7;36,3;26,3;16,7;46;18;7;1,9;
2023-11-13;0;916,7;12,3;37,3;27;16,8;45,8;14;6,4;1,7;
2023-11-14;0;915,8;13,4;37,8;27,8;18,2;46,9;15;9,7;2,3;
2023-11-15;,4;916,8;16,1;36,4;25,1;19,8;61,5;25;23,6;2,2;
2023-11-16;13;916,1;15,4;35,6;26,3;16,3;56,6;22;9;2;
2023-11-17;0;915;16,8;36,4;27;18,9;58,1;24;7,3;1,8;
2023-11-18;0;915,9;17,9;36;27,1;19,5;61;30;11,5;2,5;
2023-11-19;0;917,3;18,6;34,9;25;20,9;71,3;35;15,4;2,8;
2023-11-20;41,4;918,1;18,5;28,7;22,5;18,6;79,5;49;10,9;1,7;
2023-11-21;,6;917,5;19;30,8;23,5;20,3;77;46;10,3;1,8;
2023-11-22;20,2;916,9;19,7;29,7;22,2;19,9;86,6;58;11,6;1,2;
2023-11-23;10,8;918,7;20;29,5;23,6;20,2;81,8;54;5,8;1,3;
2023-11-24;10;920,8;19,5;30,8;23,1;19,3;82;47;16,4;2;
2023-11-25;12,8;920,5;18,7;29,5;23,4;19;76,5;48;6,8;1,6;
2023-11-26;0;919,6;18,1;31,4;22,6;17,7;77,8;41;13,2;1,8;
2023-11-27;43,2;921,1;18,6;28,4;22;18,5;81,8;54;9,1;1,9;
2023-11-28;0;919,6;19,1;30,4;23,4;19,9;78,5;48;12;1,7;
2023-11-29;33,6;919,3;18,8;26,9;22;18,8;83,1;57;11,6;1,5;
2023-11-30;0;918,4;18,7;30,3;23,2;17,9;77,8;45;10,2;1,7;
2023-12-01;20;918,2;18,6;33;24,9;18,2;72,3;33;7,6;1,6;
2023-12-02;0;916,9;17,7;33,6;25,8;18,5;66,5;29;7;1,4;
2023-12-03;0;916,3;17,8;34,4;25,3;18;67,9;26;5,5;1,4;
2023-12-04;2;918,1;19,6;31,3;23,6;20,1;79,9;49;12,3;1,8;
2023-12-05;14,8;920,3;19,5;31,6;23,9;19,7;78,9;44;10,6;1,3;
2023-12-06;6,2;920,4;19,1;31,1;23,9;19,3;77;42;11,7;1,9;
2023-12-07;0;919,1;19;31,4;24,2;19,4;75;44;8;1,3;
2023-12-08;25,8;919,2;19,1;31,7;24;18,6;76,3;41;12;1,7;
2023-12-09;0;918,3;19,5;32,1;23,9;18,7;78,3;48;9,4;1,4;
2023-12-10;10,2;917,5;18,8;30,9;23,2;19,8;76,8;50;12,4;2,2;
2023-12-11;16,6;917,5;18,1;29,3;22,6;18,5;78;47;12,4;2,4;
2023-12-12;0;919,5;17,7;30,7;23,9;17,7;71,4;38;8,3;1,9;
2023-12-13;0;918,4;16,3;32,4;24,8;18,5;63;28;6,7;1,6;
2023-12-14;0;917,7;17,8;33,7;25,5;18,5;65,3;35;6,8;1,5;
2023-12-15;0;918,4;17,2;33,2;26;20;61,4;32;6,9;1,4;
2023-12-16;0;918,9;15,7;32,8;25,3;17,7;58,5;27;8,6;1,9;
2023-12-17;0;917,7;14,3;34;25,6;17,7;54,4;21;7,3;1,6;
2023-12-18;4,6;915,5;17,1;32,1;24,9;19;63,2;38;9,1;1,9;
2023-12-19;0;913,7;18,3;32,1;24,3;17,5;72,5;40;6,8;1,3;
2023-12-20;0;914,6;17,2;31;24,8;19,5;64,4;41;8,7;1,9;
2023-12-21;0;917,1;17,6;31,9;24,5;18,3;67,1;39;7,3;1,7;
2023-12-22;0;919,1;19,4;28,8;22,7;19,4;83,3;55;10,1;1,9;
2023-12-23;129,2;919,3;19,4;28,3;21,2;18,9;90;59;5,8;1,4;
2023-12-24;2;918,8;19;29,8;23,8;19,1;77;45;7,1;1,8;
2023-12-25;0;919,1;18,9;31,8;23;17,9;81,1;44;12,1;1,7;
2023-12-26;48,4;918,9;19,5;29;22;17,9;87;62;12,7;1,5;
2023-12-27;9,8;918,9;18,5;31;23,5;17,5;76,8;43;7;1,4;
2023-12-28;0;918,8;19;32,9;24,5;17,6;74,2;40;6;1,4;
2023-12-29;0;917,6;19,8;33;25,9;19,3;71,9;42;8,6;1,9;
2023-12-30;0;918,1;20,2;28,8;23,7;18,6;81,6;61;9,9;2;
2023-12-31;0;918,2;19,9;29;22,6;18,7;86;60;7,5;1,4;
2024-01-01;0;918,1;19,9;26,4;22,2;20,5;87,1;62;6,1;1,1;
2024-01-02;0;916,9;19,9;28,9;22,9;20,2;84,2;53;7,1;1,3;
2024-01-03;0;916;20,6;29,1;23,2;20,8;86,5;57;9,5;1,5;
2024-01-04;0;916,1;19,3;29,7;23,3;18,6;80,5;52;7,9;1,5;
2024-01-05;0;916,4;17,8;30,6;23,9;17,8;72,4;37;8,5;1,8;
2024-01-06;0;917;17,6;31,8;24;18;70,9;34;6,1;1,4;
2024-01-07;0;917,7;19,6;32;23,2;19;82,2;43;15,1;1,6;
2024-01-08;0;918,2;20;30,7;23,8;19,4;80,5;48;7,2;1,3;
2024-01-09;0;919,3;19,2;29,8;23,8;19,4;76,5;51;8,9;1,5;
2024-01-10;0;919,2;19,8;29,6;23,3;19,8;82,2;52;8,8;1,5;
2024-01-11;0;918,8;19,8;30,6;24,4;20;78,3;46;7,4;1,8;
2024-01-12;0;917,5;20,4;29,6;23;19,6;86,6;55;14,8;1,4;
2024-01-13;0;919;20;30,4;22;19,7;90;51;13,9;1;
2024-01-14;0;920,3;19,6;29,7;22,8;18,9;84,3;51;5,1;1,2;
2024-01-15;0;921,1;20;28,1;22,9;20,2;85,2;58;11,6;1,9;
2024-01-16;0;920,4;20,1;31,8;24,6;19,9;79;42;7;1,4;
2024-01-17;,8;920,5;20,4;31,9;23,8;19,1;83,3;46;17,9;1,6;
2024-01-18;1,2;919,3;20,8;32;24,7;19,7;80,9;43;7,6;1,2;
2024-01-19;,6;918,9;20,7;30,6;23,3;20,7;86,8;56;8,4;1,7;
2024-01-20;,8;917,6;20,2;29,6;22,7;16,8;87,3;55;10,8;1,7;
2024-01-21;26;918;20,2;27,8;22,3;19,1;89;62;9,8;2;
2024-01-22;6;918,4;18,6;30,9;23,5;17,2;77;39;6,9;1,5;
2024-01-23;0;916,8;18,7;28,6;21,8;20,6;83,2;59;15,1;2;
2024-01-24;23;915;17,9;28;21,7;17,1;80,7;53;7,5;1,7;
2024-01-25;4;914,9;17;29,5;22;15,6;76,2;38;9,1;1,8;
2024-01-26;,2;916,3;15,3;29,8;21,1;13,4;72,9;36;8,1;1,6;
2024-01-27;1;917,4;15,4;30,4;22,2;15;71,1;26;7,6;1,7;
2024-01-28;0;918,9;16,5;27,9;21,2;15,9;76,5;47;12,2;1,9;
2024-01-29;0;919,3;16,9;31;22,7;17,3;75,4;32;11,9;2,1;
2024-01-30;,2;919,1;15,6;31,4;22,2;14,3;71,4;31;6,9;1,5;
2024-01-31;0;919,8;18;26,7;20,9;17,8;84,8;52;9,4;1,2;
2024-02-01;1,8;920,9;16,5;29,7;21,2;14,9;76,9;43;9,2;1,5;
2024-02-02;0;922;17,4;26,7;20,9;17,7;81,5;56;6,8;1,3;
2024-02-03;0;921,8;17,9;30,4;22,7;18;76,3;44;8,4;1,7;
