Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-06;null;null;null;null;null;null;null;21;null;null;
2022-10-07;null;null;null;null;null;null;null;49;null;null;
2022-10-08;null;null;null;null;null;null;null;34;null;null;
2022-10-09;null;null;null;null;null;null;null;38;null;null;
2022-10-10;null;null;null;null;null;null;null;22;null;null;
2022-10-11;null;null;null;null;null;null;null;28;null;null;
2022-10-12;null;null;null;null;null;null;null;24;null;null;
2022-10-13;null;null;null;null;null;null;null;25;null;null;
2022-10-14;null;null;null;null;null;null;null;23;null;null;
2022-10-15;null;null;null;null;null;null;null;26;null;null;
2022-10-16;null;null;null;null;null;null;null;31;null;null;
2022-10-17;null;null;null;null;null;null;null;25;null;null;
2022-10-18;null;null;null;null;null;null;null;23;null;null;
2022-10-19;null;null;null;null;null;null;null;21;null;null;
2022-10-20;null;null;null;null;null;null;null;26;null;null;
2022-10-21;null;null;null;null;null;null;null;35;null;null;
2022-10-22;null;null;null;null;null;null;null;35;null;null;
2022-10-23;null;null;null;null;null;null;null;62;null;null;
2022-10-24;null;null;null;null;null;null;null;57;null;null;
2022-10-25;null;null;null;null;null;null;null;79;null;null;
2022-10-26;null;null;null;null;null;null;null;46;null;null;
2022-10-27;null;null;null;null;null;null;null;55;null;null;
2022-10-28;null;null;null;null;null;null;null;37;null;null;
2022-10-29;null;null;null;null;null;null;null;65;null;null;
2022-10-30;null;null;null;null;null;null;null;44;null;null;
2022-10-31;null;null;null;null;null;null;null;44;null;null;
2022-11-01;null;null;null;null;null;null;null;61;null;null;
2022-11-02;null;null;null;null;null;null;null;58;null;null;
2022-11-03;null;null;null;null;null;null;null;53;null;null;
2022-11-04;null;null;null;null;null;null;null;50;null;null;
2022-11-05;null;null;null;null;null;null;null;47;null;null;
2022-11-06;null;null;null;null;null;null;null;46;null;null;
2022-11-07;null;null;null;null;null;null;null;48;null;null;
2022-11-08;null;null;null;null;null;null;null;35;null;null;
2022-11-09;null;null;null;null;null;null;null;41;null;null;
2022-11-10;null;null;null;null;null;null;null;58;null;null;
2022-11-11;null;null;null;null;null;null;null;41;null;null;
2022-11-12;null;null;null;null;null;null;null;53;null;null;
2022-11-13;null;null;null;null;null;null;null;40;null;null;
2022-11-14;null;null;null;null;null;null;null;67;null;null;
2022-11-15;null;null;null;null;null;null;null;54;null;null;
2022-11-16;null;null;null;null;null;null;null;68;null;null;
2022-11-17;null;null;null;null;null;null;null;53;null;null;
2022-11-18;null;null;null;null;null;null;null;42;null;null;
2022-11-19;null;null;null;null;null;null;null;52;null;null;
2022-11-20;null;null;null;null;null;null;null;50;null;null;
2022-11-21;null;null;null;null;null;null;null;45;null;null;
2022-11-22;null;null;null;null;null;null;null;49;null;null;
2022-11-23;null;null;null;null;null;null;null;74;null;null;
2022-11-24;null;null;null;null;null;null;null;91;null;null;
2022-11-25;null;null;null;null;null;null;null;70;null;null;
2022-11-26;null;null;null;null;null;null;null;69;null;null;
2022-11-27;null;null;null;null;null;null;null;56;null;null;
2022-11-28;null;null;null;null;null;null;null;73;null;null;
2022-11-29;null;null;null;null;null;null;null;83;null;null;
2022-11-30;null;null;null;null;null;null;null;67;null;null;
2022-12-01;null;null;null;null;null;null;null;55;null;null;
2022-12-02;null;null;null;null;null;null;null;62;null;null;
2022-12-03;null;null;null;null;null;null;null;68;null;null;
2022-12-04;null;null;null;null;null;null;null;73;null;null;
2022-12-05;null;null;null;null;null;null;null;54;null;null;
2022-12-06;null;null;null;null;null;null;null;49;null;null;
2022-12-07;null;null;null;null;null;null;null;48;null;null;
2022-12-08;null;null;null;null;null;null;null;48;null;null;
2022-12-09;null;null;null;null;null;null;null;70;null;null;
2022-12-10;null;null;null;null;null;null;null;61;null;null;
2022-12-11;null;null;null;null;null;null;null;55;null;null;
2022-12-12;null;null;null;null;null;null;null;79;null;null;
2022-12-13;null;null;null;null;null;null;null;69;null;null;
2022-12-14;null;null;null;null;null;null;null;68;null;null;
2022-12-15;null;null;null;null;null;null;null;61;null;null;
2022-12-16;null;null;null;null;null;null;null;60;null;null;
2022-12-17;null;null;null;null;null;null;null;71;null;null;
2022-12-18;null;null;null;null;null;null;null;69;null;null;
2022-12-19;null;null;null;null;null;null;null;81;null;null;
2022-12-20;null;null;null;null;null;null;null;64;null;null;
2022-12-21;null;null;null;null;null;null;null;66;null;null;
2022-12-22;null;null;null;null;null;null;null;72;null;null;
2022-12-23;null;null;null;null;null;null;null;71;null;null;
2022-12-24;null;null;null;null;null;null;null;66;null;null;
2022-12-25;null;null;null;null;null;null;null;57;null;null;
2022-12-26;null;null;null;null;null;null;null;79;null;null;
2022-12-27;null;null;null;null;null;null;null;61;null;null;
2022-12-28;null;null;null;null;null;null;null;66;null;null;
2022-12-29;null;null;null;null;null;null;null;65;null;null;
2022-12-30;null;null;null;null;null;null;null;58;null;null;
2022-12-31;null;null;null;null;null;null;null;62;null;null;
2023-01-01;null;null;null;32,4;null;null;null;47;null;null;
2023-01-02;null;null;null;31,1;null;null;null;50;null;null;
2023-01-03;null;null;null;30,1;null;null;null;57;null;null;
2023-01-04;null;null;null;29,4;null;null;null;64;null;null;
2023-01-05;null;null;null;27,6;null;null;null;75;null;null;
2023-01-06;null;null;null;29,9;null;null;null;59;null;null;
2023-01-07;null;null;null;27,9;null;null;null;69;null;null;
2023-01-08;null;null;null;30,5;null;null;null;60;null;null;
2023-01-09;null;null;null;29,8;null;null;null;60;null;null;
2023-01-10;null;null;null;31;null;null;null;57;null;null;
2023-01-11;null;null;null;29,2;null;null;null;68;null;null;
2023-01-12;null;null;null;31;null;null;null;56;null;null;
2023-01-13;null;null;null;29,6;null;null;null;66;null;null;
2023-01-14;null;null;null;28,1;null;null;null;77;null;null;
2023-01-15;null;null;null;31,1;null;null;null;63;null;null;
2023-01-16;null;null;null;31,2;null;null;null;58;null;null;
2023-01-17;null;null;null;27,5;null;null;null;69;null;null;
2023-01-18;null;null;null;26,6;null;null;null;77;null;null;
2023-01-19;null;null;null;27,9;null;null;null;68;null;null;
2023-01-20;null;null;null;30;null;null;null;62;null;null;
2023-01-21;null;null;null;30,6;null;null;null;61;null;null;
2023-01-22;null;null;null;23,8;null;null;null;94;null;null;
2023-01-23;null;null;null;30,1;null;null;null;60;null;null;
2023-01-24;null;null;null;30,7;null;null;null;59;null;null;
2023-01-25;null;null;null;31,3;null;null;null;59;null;null;
2023-01-26;null;null;null;28;null;null;null;76;null;null;
2023-01-27;null;null;null;30,4;null;null;null;59;null;null;
2023-01-28;null;null;null;28,4;null;null;null;72;null;null;
2023-01-29;null;null;null;29,6;null;null;null;66;null;null;
2023-01-30;null;null;null;31,1;null;null;null;51;null;null;
2023-01-31;null;null;null;32,5;null;null;null;45;null;null;
2023-02-01;null;null;null;30,8;null;null;null;57;null;null;
2023-02-02;null;null;null;32;null;null;null;54;null;null;
2023-02-03;null;null;null;28,5;null;null;null;70;null;null;
2023-02-04;null;null;null;30,5;null;null;null;62;null;null;
2023-02-05;null;null;null;29;null;null;null;69;null;null;
2023-02-06;null;null;null;30,2;null;null;null;67;null;null;
2023-02-07;null;null;null;31,8;null;null;null;56;null;null;
2023-02-08;null;null;null;31;null;null;null;60;null;null;
2023-02-09;null;null;null;32,7;null;null;null;47;null;null;
2023-02-10;null;null;null;34,2;null;null;null;40;null;null;
2023-02-11;null;null;null;34,2;null;null;null;43;null;null;
2023-02-12;null;null;null;33,5;null;null;null;44;null;null;
2023-02-13;null;null;null;33,9;null;null;null;43;null;null;
2023-02-14;null;null;null;34,4;null;null;null;48;null;null;
2023-02-15;null;null;null;31,4;null;null;null;55;null;null;
2023-02-16;null;null;null;30,7;null;null;null;57;null;null;
2023-02-17;null;null;null;30,2;null;null;null;66;null;null;
2023-02-18;null;null;null;31,4;null;null;null;56;null;null;
2023-02-19;null;null;null;30,5;null;null;null;60;null;null;
2023-02-20;null;null;null;29,5;null;null;null;64;null;null;
2023-02-21;null;null;null;30,6;null;null;null;61;null;null;
2023-02-22;null;null;null;30,5;null;null;null;67;null;null;
2023-02-23;null;null;null;31;null;null;null;63;null;null;
2023-02-24;null;null;null;33,5;null;null;null;57;null;null;
2023-02-25;null;null;null;29;null;null;null;72;null;null;
2023-02-26;null;null;null;30,7;null;null;null;58;null;null;
2023-02-27;null;null;null;27;null;null;null;75;null;null;
2023-02-28;null;null;null;null;null;null;null;87;null;null;
2023-03-01;null;null;null;31,4;null;null;null;62;null;null;
2023-03-02;null;null;null;33,6;null;null;null;50;null;null;
2023-03-03;null;null;null;31,2;null;null;null;60;null;null;
2023-03-04;null;null;null;31,9;null;null;null;59;null;null;
2023-03-05;null;null;null;32,3;null;null;null;59;null;null;
2023-03-06;null;null;null;32,1;null;null;null;60;null;null;
2023-03-07;null;null;null;27,2;null;null;null;82;null;null;
2023-03-08;null;null;null;30,8;null;null;null;63;null;null;
2023-03-09;null;null;null;31,4;null;null;null;62;null;null;
2023-03-10;null;null;null;32,6;null;null;null;56;null;null;
2023-03-11;null;null;null;31,6;null;null;null;61;null;null;
2023-03-12;null;null;null;30,8;null;null;null;62;null;null;
2023-03-13;null;null;null;null;null;null;null;85;null;null;
2023-03-14;null;null;null;27,9;null;null;null;73;null;null;
2023-03-15;null;null;null;null;null;null;null;84;null;null;
2023-03-16;null;null;null;30,1;null;null;null;57;null;null;
2023-03-17;null;null;null;29,5;null;null;null;67;null;null;
2023-03-18;null;null;null;27,8;null;null;null;66;null;null;
2023-03-19;null;null;null;24,9;null;null;null;85;null;null;
2023-03-20;null;null;null;29,2;null;null;null;61;null;null;
2023-03-21;null;null;null;26,6;null;null;null;78;null;null;
2023-03-22;null;null;null;31,3;null;null;null;53;null;null;
2023-03-23;null;null;null;32,2;null;null;null;50;null;null;
2023-03-24;null;null;null;33,1;null;null;null;44;null;null;
2023-03-25;null;null;null;32,6;null;null;null;50;null;null;
2023-03-26;null;null;null;26,9;null;null;null;88;null;null;
2023-03-27;null;null;null;25,9;null;null;null;82;null;null;
2023-03-28;null;null;null;30,5;null;null;null;68;null;null;
2023-03-29;null;null;null;31,5;null;null;null;57;null;null;
2023-03-30;null;null;null;33,3;null;null;null;53;null;null;
2023-03-31;null;null;null;32,8;null;null;null;55;null;null;
2023-04-01;null;null;null;29,6;null;null;null;65;null;null;
2023-04-02;null;null;null;31,9;null;null;null;54;null;null;
2023-04-03;null;null;null;27,4;null;null;null;74;null;null;
2023-04-04;null;null;null;null;null;null;null;60;null;null;
2023-04-05;null;null;null;31,6;null;null;null;57;null;null;
2023-04-06;null;null;null;29,5;null;null;null;70;null;null;
2023-04-07;null;null;null;32;null;null;null;57;null;null;
2023-04-08;null;null;null;33,5;null;null;null;52;null;null;
2023-04-09;null;null;null;28;null;null;null;81;null;null;
2023-04-10;null;null;null;31,4;null;null;null;63;null;null;
2023-04-11;null;null;null;33,1;null;null;null;52;null;null;
2023-04-12;null;null;null;33,2;null;null;null;53;null;null;
2023-04-13;null;null;null;33,1;null;null;null;48;null;null;
2023-04-14;null;null;null;33,3;null;null;null;44;null;null;
2023-04-15;null;null;null;34,1;null;null;null;43;null;null;
2023-04-16;null;null;null;33,6;null;null;null;48;null;null;
2023-04-17;null;null;null;34,8;null;null;null;50;null;null;
2023-04-18;null;null;null;31,9;null;null;null;55;null;null;
2023-04-19;null;null;null;31,1;null;null;null;60;null;null;
2023-04-20;null;null;null;32,4;null;null;null;57;null;null;
2023-04-21;null;null;null;33,6;null;null;null;51;null;null;
2023-04-22;null;null;null;33,3;null;null;null;51;null;null;
2023-04-23;null;null;null;32,5;null;null;null;52;null;null;
2023-04-24;null;null;null;32,9;null;null;null;53;null;null;
2023-04-25;null;null;null;33,5;null;null;null;48;null;null;
2023-04-26;null;null;null;33,9;null;null;null;41;null;null;
2023-04-27;null;null;null;33,3;null;null;null;48;null;null;
2023-04-28;null;null;null;33,3;null;null;null;50;null;null;
2023-04-29;null;null;null;35,2;null;null;null;44;null;null;
2023-04-30;null;null;null;null;null;null;null;68;null;null;
2023-05-01;null;null;null;30,2;null;null;null;67;null;null;
2023-05-02;null;null;null;32,8;null;null;null;49;null;null;
2023-05-03;null;null;null;null;null;null;null;46;null;null;
2023-05-04;null;null;null;33,2;null;null;null;53;null;null;
2023-05-05;null;null;null;33,5;null;null;null;51;null;null;
2023-05-06;null;null;null;33,8;null;null;null;46;null;null;
2023-05-07;null;null;null;34,2;null;null;null;41;null;null;
2023-05-08;null;null;null;33,2;null;null;null;44;null;null;
2023-05-09;null;null;null;33,6;null;null;null;43;null;null;
2023-05-10;null;null;null;35,1;null;null;null;39;null;null;
2023-05-11;null;null;null;34,7;null;null;null;44;null;null;
2023-05-12;null;null;null;30,7;null;null;null;53;null;null;
2023-05-13;null;null;null;33,3;null;null;null;51;null;null;
2023-05-14;null;null;null;33,6;null;null;null;48;null;null;
2023-05-15;null;null;null;32,6;null;null;null;54;null;null;
2023-05-16;null;null;null;33;null;null;null;53;null;null;
2023-05-17;null;null;null;31,4;null;null;null;59;null;null;
2023-05-18;null;null;null;33,8;null;null;null;45;null;null;
2023-05-19;null;null;null;32,8;null;null;null;45;null;null;
2023-05-20;null;null;null;33,5;null;null;null;35;null;null;
2023-05-21;null;null;null;32,6;null;null;null;37;null;null;
2023-05-22;null;null;null;32,9;null;null;null;39;null;null;
2023-05-23;null;null;null;33,7;null;null;null;43;null;null;
2023-05-24;null;null;null;33,5;null;null;null;44;null;null;
2023-05-25;null;null;null;34;null;null;null;40;null;null;
2023-05-26;null;null;null;31,9;null;null;null;51;null;null;
2023-05-27;null;null;null;34;null;null;null;43;null;null;
2023-05-28;null;null;null;33,1;null;null;null;41;null;null;
2023-05-29;null;null;null;33,9;null;null;null;39;null;null;
2023-05-30;null;null;null;33,8;null;null;null;45;null;null;
2023-05-31;null;null;null;33,6;null;null;null;42;null;null;
2023-06-01;null;null;null;34,5;null;null;null;37;null;null;
2023-06-02;null;null;null;33,3;null;null;null;41;null;null;
2023-06-03;null;null;null;33,9;null;null;null;41;null;null;
2023-06-04;null;null;null;33,4;null;null;null;39;null;null;
2023-06-05;null;null;null;33,1;null;null;null;39;null;null;
2023-06-06;null;null;null;33,3;null;null;null;34;null;null;
2023-06-07;null;null;null;34;null;null;null;36;null;null;
2023-06-08;null;null;null;33,8;null;null;null;39;null;null;
2023-06-09;null;null;null;34,1;null;null;null;41;null;null;
2023-06-10;null;null;null;35;null;null;null;40;null;null;
2023-06-11;null;null;null;34,7;null;null;null;36;null;null;
2023-06-12;null;null;null;35,2;null;null;null;33;null;null;
2023-06-13;null;null;null;35,3;null;null;null;32;null;null;
2023-06-14;null;null;null;35,4;null;null;null;35;null;null;
2023-06-15;null;null;null;null;null;null;null;39;null;null;
2023-06-16;null;null;null;35,2;null;null;null;35;null;null;
2023-06-17;null;null;null;35,4;null;null;null;35;null;null;
2023-06-18;null;null;null;34,6;null;null;null;37;null;null;
2023-06-19;null;null;null;null;null;null;null;54;null;null;
2023-06-20;null;null;null;34,8;null;null;null;35;null;null;
2023-06-21;null;null;null;33,8;null;null;null;36;null;null;
2023-06-22;null;null;null;33,9;null;null;null;38;null;null;
2023-06-23;null;null;null;32,6;null;null;null;33;null;null;
2023-06-24;null;null;null;33,2;null;null;null;35;null;null;
2023-06-25;null;null;null;33,5;null;null;null;32;null;null;
2023-06-26;null;null;null;33,4;null;null;null;24;null;null;
2023-06-27;null;null;null;33,5;null;null;null;30;null;null;
2023-06-28;null;null;null;33,5;null;null;null;32;null;null;
2023-06-29;null;null;null;33,5;null;null;null;28;null;null;
2023-06-30;null;null;null;34,4;null;null;null;32;null;null;
2023-07-01;null;null;null;33,9;null;null;null;30;null;null;
2023-07-02;null;null;null;33,7;null;null;null;27;null;null;
2023-07-03;null;null;null;34,6;null;null;null;27;null;null;
2023-07-04;null;null;null;null;null;null;null;35;null;null;
2023-07-05;null;null;null;32,3;null;null;null;32;null;null;
2023-07-06;null;null;null;31,8;null;null;null;31;null;null;
2023-07-07;null;null;null;34,2;null;null;null;32;null;null;
2023-07-08;null;null;null;32,5;null;null;null;41;null;null;
2023-07-09;null;null;null;36,1;null;null;null;30;null;null;
2023-07-10;null;null;null;35,2;null;null;null;31;null;null;
2023-07-11;null;null;null;35,4;null;null;null;33;null;null;
2023-07-12;null;null;null;35,7;null;null;null;25;null;null;
2023-07-13;null;null;null;36,6;null;null;null;21;null;null;
2023-07-14;null;null;null;36,9;null;null;null;19;null;null;
2023-07-15;null;null;null;36,1;null;null;null;21;null;null;
2023-07-16;null;null;null;36;null;null;null;27;null;null;
2023-07-17;null;null;null;35,7;null;null;null;25;null;null;
2023-07-18;null;null;null;32,7;null;null;null;29;null;null;
2023-07-19;null;null;null;null;null;null;null;21;null;null;
2023-07-20;null;null;null;31,1;null;null;null;31;null;null;
2023-07-21;null;null;null;30,9;null;null;null;34;null;null;
2023-07-22;null;null;null;null;null;null;null;37;null;null;
2023-07-23;null;null;null;null;null;null;null;43;null;null;
2023-07-24;null;null;null;null;null;null;null;39;null;null;
2023-07-25;null;null;null;33,3;null;null;null;24;null;null;
2023-07-26;null;null;null;null;null;null;null;34;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;35,7;null;null;null;30;null;null;
2023-07-30;null;null;null;34,5;null;null;null;33;null;null;
2023-07-31;null;null;null;null;null;null;null;30;null;null;
2023-08-01;null;null;null;35,3;null;null;null;20;null;null;
2023-08-02;null;null;null;33,8;null;null;null;32;null;null;
2023-08-03;null;null;null;35,6;null;null;null;29;null;null;
2023-08-04;null;null;null;36,2;null;null;null;28;null;null;
2023-08-05;null;null;null;36,4;null;null;null;27;null;null;
2023-08-06;null;null;null;36,2;null;null;null;22;null;null;
2023-08-07;null;null;null;36,5;null;null;null;23;null;null;
2023-08-08;null;null;null;37,5;null;null;null;23;null;null;
2023-08-09;null;null;null;37,2;null;null;null;25;null;null;
2023-08-10;null;null;null;36;null;null;null;26;null;null;
2023-08-11;null;null;null;36,6;null;null;null;21;null;null;
2023-08-12;null;null;null;36,1;null;null;null;19;null;null;
2023-08-13;null;null;null;36,5;null;null;null;19;null;null;
2023-08-14;null;null;null;34,6;null;null;null;22;null;null;
2023-08-15;null;null;null;33,2;null;null;null;28;null;null;
2023-08-16;null;null;null;33,9;null;null;null;26;null;null;
2023-08-17;null;null;null;35;null;null;null;27;null;null;
2023-08-18;null;null;null;35,9;null;null;null;24;null;null;
2023-08-19;null;null;null;37,1;null;null;null;23;null;null;
2023-08-20;null;null;null;37,1;null;null;null;24;null;null;
2023-08-21;null;null;null;38;null;null;null;25;null;null;
2023-08-22;null;null;null;37,3;null;null;null;27;null;null;
2023-08-23;null;null;null;36,2;null;null;null;33;null;null;
2023-08-24;null;null;null;31,9;null;null;null;55;null;null;
2023-08-25;null;null;null;35,2;null;null;null;38;null;null;
2023-08-26;null;null;null;34,6;null;null;null;44;null;null;
2023-08-27;null;null;null;34,5;null;null;null;41;null;null;
2023-08-28;null;null;null;33,9;null;null;null;45;null;null;
2023-08-29;null;null;null;32,9;null;null;null;53;null;null;
2023-08-30;null;null;null;30,9;null;null;null;58;null;null;
2023-08-31;null;null;null;35,2;null;null;null;40;null;null;
2023-09-01;null;null;null;34,9;null;null;null;43;null;null;
2023-09-02;null;null;null;33,3;null;null;null;38;null;null;
2023-09-03;null;null;null;36,8;null;null;null;24;null;null;
2023-09-04;null;null;null;33,8;null;null;null;32;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;46;null;null;
2023-09-07;null;null;null;null;null;null;null;39;null;null;
2023-09-08;null;null;null;34,5;null;null;null;28;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;35,9;null;null;null;21;null;null;
2023-09-11;null;null;null;37;null;null;null;23;null;null;
2023-09-12;null;null;null;37,9;null;null;null;25;null;null;
2023-09-13;null;null;null;38,8;null;null;null;21;null;null;
2023-09-14;null;null;null;38,6;null;null;null;18;null;null;
2023-09-15;null;null;null;38,8;null;null;null;20;null;null;
2023-09-16;null;null;null;37,8;null;null;null;22;null;null;
2023-09-17;null;null;null;37,8;null;null;null;23;null;null;
2023-09-18;null;null;null;38;null;null;null;16;null;null;
2023-09-19;null;null;null;38,3;null;null;null;17;null;null;
2023-09-20;null;null;null;38;null;null;null;27;null;null;
2023-09-21;null;null;null;38,9;null;null;null;17;null;null;
2023-09-22;null;null;null;38,7;null;null;null;22;null;null;
2023-09-23;null;null;null;40,1;null;null;null;17;null;null;
2023-09-24;null;null;null;39,4;null;null;null;21;null;null;
2023-09-25;null;null;null;35,8;null;null;null;37;null;null;
2023-09-26;null;null;null;35,8;null;null;null;41;null;null;
2023-09-27;null;null;null;35,8;null;null;null;46;null;null;
2023-09-28;null;null;null;30,8;null;null;null;49;null;null;
2023-09-29;null;null;null;34,9;null;null;null;48;null;null;
2023-09-30;null;null;null;36,6;null;null;null;32;null;null;
2023-10-01;null;null;null;36,8;null;null;null;28;null;null;
2023-10-02;null;null;null;38,3;null;null;null;27;null;null;
2023-10-03;null;null;null;35,4;null;null;null;43;null;null;
2023-10-04;null;null;null;38,4;null;null;null;33;null;null;
2023-10-05;null;null;null;36,4;null;null;null;42;null;null;
2023-10-06;null;null;null;35,3;null;null;null;39;null;null;
2023-10-07;null;955,2;22,8;34,2;26,5;22,6;82,3;45;9,1;1,8;
2023-10-08;,2;954,4;21,5;36,2;28,3;21,8;70,8;38;7,4;1,4;
2023-10-09;0;953,9;20,9;37,2;30,1;23,1;59,6;37;10,3;1,9;
2023-10-10;0;953,3;21,8;37,1;28,7;24;67,7;40;8,6;1,4;
2023-10-11;0;953;20,1;36,4;29,8;24,4;60;31;9;1,7;
2023-10-12;0;952,6;17,5;37,7;30;23,3;50,4;25;8,6;1,9;
2023-10-13;0;952,9;21,4;36,7;29,2;25;64,4;41;10,1;1,5;
2023-10-14;null;953,4;22,3;33,9;null;21,1;76,4;44;12,6;1,4;
2023-10-15;null;954,6;20;36,4;null;21,1;62;30;8,6;1,6;
2023-10-16;0;954,3;18;36,6;27,7;20,1;61,5;26;8,2;1,3;
2023-10-17;null;953,4;14,3;37;null;20,2;43,4;23;7,1;1,6;
2023-10-18;0;953,3;12,6;37,6;29,1;20,2;38,6;19;7,2;1,6;
2023-10-19;0;952,9;13,3;37,5;30,2;22,2;36,9;21;8;1,9;
2023-10-20;0;953;14,9;37,9;30,5;24,9;41,1;22;7,2;1,7;
2023-10-21;0;952,3;16,8;38,8;30,5;23,9;46,5;26;10,1;1,5;
2023-10-22;1,6;952,7;18,7;36,4;29,3;23,1;57;28;9,8;1,6;
2023-10-23;,8;952,4;19;37,1;29,8;24,3;54,6;28;9,2;2,1;
2023-10-24;,2;952,8;21,5;36,6;28,3;24,5;69;38;9,9;2,1;
2023-10-25;0;951,8;22,5;32;null;23,6;81,8;58;9,6;1,9;
2023-10-26;37,8;950,6;22,9;34,9;26,2;21,6;84,7;44;10;1,3;
2023-10-27;4,4;951,6;22,8;33,1;24,2;21,8;93,1;54;12,6;1,3;
2023-10-28;8;951,3;22,8;35,4;26,5;21,6;84;45;5,7;1,3;
2023-10-29;0;950,7;20,4;37,1;29,1;22,2;65,3;29;10,1;1,4;
2023-10-30;,2;951,1;19,2;37,3;29,8;23,5;55,5;29;6,5;1,2;
2023-10-31;null;951,7;21,3;31,7;26,7;26,4;73,5;52;13,8;2,2;
2023-11-01;null;950,7;21,4;36,6;null;20,9;72,3;32;5,7;1;
2023-11-02;22,2;951,7;22,3;28,8;24,5;21,1;87,8;65;14,6;2;
2023-11-03;0;952,2;20,9;34,4;26,7;20,3;73,9;41;9,5;1,3;
2023-11-04;null;952,2;22,4;34,2;27,5;23,9;74,9;45;9;1,7;
2023-11-05;0;951,6;23,4;33,5;27,6;22,3;79,3;51;7,8;1,2;
2023-11-06;8,6;953,4;23,1;30;24,6;21,6;91,7;68;9,9;1,4;
2023-11-07;,4;953,6;22,7;33,1;25,7;21;85,5;49;9,4;1,2;
2023-11-08;,6;954,5;22,4;34;27,1;22,8;78,3;45;15,9;1,2;
2023-11-09;,2;953,7;21,1;35;27;21,3;73,7;40;9,4;1,5;
2023-11-10;3,2;953,1;20,4;36,7;28,4;21,8;65,9;36;9,3;1,5;
2023-11-11;null;951,9;18,5;36,2;null;23;55;29;7,9;1,7;
2023-11-12;null;951,9;20,2;36,3;null;22,8;60,1;32;6,9;1,3;
2023-11-13;null;951,6;20;37,4;null;24;55,1;33;6,3;1,3;
2023-11-14;0;951;20,7;37;30,5;23,4;57,6;37;5,9;1,3;
2023-11-15;0;950,9;22,2;37,5;28,9;24,7;69,8;41;10,3;1,9;
2023-11-16;21,4;951,4;21,6;33,3;26,1;21,5;77,6;49;11;2,1;
2023-11-17;0;952,5;21,6;33,4;25,2;22,3;82;49;10;1,6;
2023-11-18;0;953;22,4;35,2;27,1;21;78,5;44;5,8;1,3;
2023-11-19;null;952,9;23,1;33,8;null;22,8;83,3;52;12;1,6;
2023-11-20;,4;952,7;21,3;30,3;24,6;20,7;83,2;56;7,8;1,6;
2023-11-21;null;952,4;21,6;33,5;26,1;20,4;79,1;43;6,2;1;
2023-11-22;0;951,9;22,1;33,6;null;21,6;81,2;52;11,1;1,3;
2023-11-23;null;953,9;22,3;34,2;26,6;22,3;79,3;46;10,9;1,6;
2023-11-24;null;955,5;23;32,4;null;21,4;84,4;55;8,7;1,6;
2023-11-25;0;953,3;22,5;34,8;27,7;21,9;76,7;42;7,4;1,4;
2023-11-26;0;951,9;21,2;35,7;28;22,9;71,4;34;14,7;2,1;
2023-11-27;null;955;22,4;33,4;26,6;22;80;49;9,1;1,4;
2023-11-28;,2;954;18,6;36,1;null;21,6;62,9;21;7,6;1,6;
2023-11-29;0;952,7;19,1;35,4;null;20,4;62,2;33;14;1,7;
2023-11-30;null;952,5;21,9;34,6;null;21,8;77,4;41;14,7;1,3;
2023-12-01;2,8;953;22,8;32,9;26,2;21,7;82,9;53;8,6;1,2;
2023-12-02;null;952,5;22,2;32,9;null;20,8;83;54;9,1;1,4;
2023-12-03;,2;952,6;22,3;29,6;24,4;21,9;88,7;64;11,4;1,3;
2023-12-04;9,4;954,6;21,9;32,3;24,4;20,5;87,9;56;23;1,8;
2023-12-05;28,2;954,8;21,6;32,7;25,5;19,4;81,1;49;7,4;1,4;
2023-12-06;0;952,4;22,1;35,2;27,6;22;75,3;43;8,5;1,3;
2023-12-07;0;952;19,6;34,5;28,8;23,7;59,6;37;8,3;1,7;
2023-12-08;0;952,9;19,9;35,3;28,2;21,5;64,1;31;6,8;1,4;
2023-12-09;null;951,4;20,1;36,6;29;20,8;62,1;32;7,3;1,5;
2023-12-10;,4;951;22,6;33;null;23,8;73,9;56;10;2,2;
2023-12-11;null;952,6;22,5;30,4;25;22,7;87,1;61;11;2,1;
2023-12-12;1,6;953,7;22,3;33,2;null;20,8;87,6;53;12,8;1,5;
