Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.37138888
Longitude: -52.40083333
Altitude: 889
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-13;,2;924,4;7,5;21,4;11;3,4;82,7;37;null;null;
2023-05-14;,2;926;7,6;23,5;12,3;4,3;77,8;36;null;null;
2023-05-15;,2;927;7,4;24,6;12,9;4,7;76,1;26;null;null;
2023-05-16;,4;925,5;7,8;26;13,1;4,3;76,8;26;null;null;
2023-05-17;,2;924,5;8;26,2;13;4,2;77,1;25;null;null;
2023-05-18;,2;925,8;7,1;24,5;12,2;3,6;77,9;23;null;null;
2023-05-19;,2;924,5;8,6;24,6;12,7;3,7;80,9;38;null;null;
2023-05-20;,4;923,9;8,9;24;12,7;4,2;82,6;37;null;null;
2023-05-21;0;921,8;11,9;22,8;15;8,2;84,2;50;null;null;
2023-05-22;,4;922,7;13,8;20,8;16,5;13,5;85,5;56;null;null;
2023-05-23;0;925;13,3;26,7;19,3;12,3;70,6;43;null;null;
2023-05-24;0;924,5;11,7;25,1;16;8,3;80;42;null;null;
2023-05-25;0;924,5;12;25,6;17,3;9,3;73,9;42;null;null;
2023-05-26;0;923,4;12,7;24,8;16,9;9,7;79,2;50;null;null;
2023-05-27;0;922,9;14,7;22,3;18,8;16,7;78,8;58;null;null;
2023-05-28;30;923,5;16,1;21,3;17,1;15,4;94,1;75;null;null;
2023-05-29;0;924,9;14,1;22;16,3;12,5;87,2;64;null;null;
2023-05-30;,2;926,2;12,4;16,4;13,5;10;93,3;79;null;null;
2023-05-31;0;925,9;12,2;22;14,6;9,4;87,4;52;null;null;
2023-06-01;,4;926,8;11;23,4;13,3;7,1;87,9;47;null;null;
2023-06-02;,2;925,5;8,7;22,6;12,9;5,6;80,7;41;null;null;
2023-06-03;,2;924,8;10,1;23,3;12,9;5,1;85,7;51;null;null;
2023-06-04;,2;926,3;11,8;24,6;15,6;7,3;81;45;null;null;
2023-06-05;,2;926,9;10,9;23,8;13,9;7,8;85,2;38;null;null;
2023-06-06;0;926;10,8;22,3;14,3;7,8;82,4;47;null;null;
2023-06-07;,2;926,2;10,2;23,8;13,3;5,7;84,3;49;null;null;
2023-06-08;,2;925,7;10,2;23,6;13,9;6,8;82,3;45;null;null;
2023-06-09;0;923,6;9,7;24,1;14;7,1;80,2;38;null;null;
2023-06-10;,2;922,6;12;25,8;18,6;7,9;67,8;45;null;null;
2023-06-11;0;920,3;14,2;22,6;19,4;20,1;74,2;53;null;null;
2023-06-12;74,4;922,6;14,1;16,9;14,2;13;99;94;null;null;
2023-06-13;2,8;null;null;14;null;11,3;96,5;90;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;15,4;null;null;null;58;null;null;
2023-06-18;,2;927,7;5,8;18,1;7,6;,8;89,9;53;null;null;
2023-06-19;,2;927,2;6,7;20,6;9,8;2,2;84,6;43;null;null;
2023-06-20;,4;926,6;7,9;20,9;10,6;2,5;85,9;49;null;null;
2023-06-21;0;923,4;10,8;23,1;15,6;7,3;76;48;null;null;
2023-06-22;10,8;922,9;13,8;21,7;16,7;13,7;85;59;null;null;
2023-06-23;8,4;922,7;14,1;19,7;16,3;14,2;87,5;67;null;null;
2023-06-24;31,2;922,7;12,9;24;18,1;10,3;73,9;54;null;null;
2023-06-25;0;925,1;13;25,2;18,2;11,7;73,2;45;null;null;
2023-06-26;,2;925,3;11,4;24,3;14,5;7,3;85;47;null;null;
2023-06-27;0;924,1;11,8;23,5;17,5;9,9;70,8;47;null;null;
2023-06-28;0;925,5;12,1;25,3;18,2;9,9;69,8;44;null;null;
2023-06-29;0;927,3;12,2;24,5;16;9;81,5;43;null;null;
2023-06-30;0;927,8;12,9;24,1;15,8;9,5;85;49;null;null;
2023-07-01;,2;926,9;12,7;25,3;16,2;9,4;83,2;44;null;null;
2023-07-02;0;924,8;11,8;24,2;14,9;8;85;43;null;null;
2023-07-03;,2;926,2;11,5;22,9;14;8,1;87;46;null;null;
2023-07-04;,2;926,1;8,8;21,5;12;5,4;84,3;43;null;null;
2023-07-05;,2;925,3;8,8;23,6;15,4;7,1;67,9;38;null;null;
2023-07-06;0;923,1;10,1;24,6;17,4;8,2;64,6;41;null;null;
2023-07-07;0;921;10,6;23,4;19,4;14,7;57,1;45;null;null;
2023-07-08;,2;919,1;13,7;21,5;19,1;17,5;72,7;55;null;null;
2023-07-09;17,4;921,2;17;21,2;18,1;16,1;94;81;null;null;
2023-07-10;40,4;921,2;16,8;18,4;17,3;16,8;97,3;85;null;null;
2023-07-11;34;920;17,6;24,9;20;16,4;87,2;65;null;null;
2023-07-12;1,2;915,1;15,7;24,8;20,7;17,8;74,7;54;null;null;
2023-07-13;24;918,7;9;15,9;10,9;8;88,3;78;null;null;
2023-07-14;null;null;null;14,9;null;null;null;58;null;null;
2023-07-15;null;924;5,8;18,2;9,8;2,9;79,8;40;null;null;
2023-07-16;0;923,3;8,1;21,4;13,6;8,2;74,5;28;null;null;
2023-07-17;0;924;11,4;21,4;14,2;10;85,5;49;null;null;
2023-07-18;5,8;926,7;13,8;20,3;15,2;12,7;92,3;63;null;null;
2023-07-19;0;930,7;12,7;19,7;14,6;12,6;88,4;71;null;null;
2023-07-20;0;930,6;12,4;24;16,4;11,4;79;55;null;null;
2023-07-21;0;929,1;13,7;24,7;16,8;10,3;84,2;56;null;null;
2023-07-22;,2;926,9;13,1;24,9;16,5;9,4;82,8;53;null;null;
2023-07-23;0;927,6;13,4;25,9;19,1;11,6;71,4;45;null;null;
2023-07-24;0;927,8;13,3;25,2;18,1;13,2;76,1;41;null;null;
2023-07-25;0;924,2;11,3;26,4;19,2;12,6;63,2;38;null;null;
2023-07-26;0;923,2;12,3;25;20,1;15,4;62,2;50;null;null;
2023-07-27;0;925,4;14,7;22,4;17,2;11,6;86,7;58;null;null;
2023-07-28;5;927,4;14,8;19,1;15,7;14;94,6;78;null;null;
2023-07-29;,8;927,4;13,7;22,3;16,1;13,7;87,3;50;null;null;
2023-07-30;0;927,7;12,6;22,9;14,7;8,6;89;59;null;null;
2023-07-31;,2;928,3;12,5;24,5;15,2;8,2;86,3;52;null;null;
2023-08-01;,2;927,4;12;25,4;15,4;7,8;83,6;45;null;null;
2023-08-02;,2;926,4;10,6;26,3;15;6,7;80,1;31;null;null;
2023-08-03;,2;926;10,2;26,9;14,9;6,2;79,1;35;null;null;
2023-08-04;,2;925,1;11,3;26,7;16;7,8;79;37;null;null;
2023-08-05;0;925,6;10,7;27,9;16,5;8,3;75,2;27;null;null;
2023-08-06;,2;923,9;11,1;27,6;16,4;8,1;75,8;38;null;null;
2023-08-07;0;924,9;12,8;27,7;17,5;11,2;79;36;null;null;
2023-08-08;6;927;14,2;19,3;15,9;13,1;89,3;79;null;null;
2023-08-09;45,2;924,9;13,4;17,9;14,2;12,2;94,7;80;null;null;
2023-08-10;7,2;921,2;15,5;24;17,8;12,8;87;66;null;null;
2023-08-11;5;920,8;14,8;22,3;19,3;15,3;76,1;55;null;null;
2023-08-12;30,6;923,5;15,4;22,9;17,8;14,7;86,6;57;null;null;
2023-08-13;4,4;926,1;11,1;21;14,1;8,8;85;43;null;null;
2023-08-14;0;925,7;13,2;24,4;15,8;9,6;86,8;55;null;null;
2023-08-15;,2;924,9;13,1;27,9;17,6;10,6;79,2;35;null;null;
2023-08-16;0;924,8;13,4;27,5;17,5;8,3;79,5;51;null;null;
2023-08-17;0;922,6;14,4;27,3;19;11,8;78,9;45;null;null;
2023-08-18;null;null;null;27,1;null;17,8;71,4;45;null;null;
2023-08-19;22,8;917,5;11,6;18,8;13,7;10,9;88,2;60;null;null;
2023-08-20;,2;917,9;13,5;21,5;15,1;8,6;90,8;66;null;null;
2023-08-21;0;918,4;14,2;26;17,5;11;83,5;44;null;null;
2023-08-22;,2;915,9;15,1;27,9;22,4;15,9;63,8;51;null;null;
2023-08-23;0;914,1;15,3;30,9;26,4;21,8;50,9;36;null;null;
2023-08-24;0;914,7;15,7;29,9;26;24,2;53,9;45;null;null;
2023-08-25;0;916,8;17,7;24,5;18,2;17,1;96,9;67;null;null;
2023-08-26;0;922;9,2;19,2;13,4;10,4;78;47;null;null;
2023-08-27;0;924,7;5,8;19,6;11,2;5,5;73,5;36;null;null;
2023-08-28;,2;925,1;7,3;20,8;11,7;4,8;77,3;43;null;null;
2023-08-29;0;925,2;9,4;22,5;13,7;5,2;77,5;46;null;null;
2023-08-30;0;922,8;11,1;25,6;16;7,3;76,5;38;null;null;
2023-08-31;,2;923,2;12,8;28,9;17,5;9,2;78,2;38;null;null;
2023-09-01;0;921,7;12,9;24,3;18,7;12,4;70,9;49;null;null;
2023-09-02;42,8;919,6;15,2;22;17;15,1;90,6;55;null;null;
2023-09-03;32,6;918,1;18;29,4;22,9;15,2;74,8;56;null;null;
2023-09-04;,6;917,3;18,7;26,1;22,9;20,3;77,7;67;null;null;
2023-09-05;15,6;924,4;13,7;22,5;16,4;12,6;85,3;57;null;null;
2023-09-06;0;926,2;13,9;25;17,4;12,3;81,5;58;null;null;
2023-09-07;0;924,3;14,2;26,8;19;14;74,5;54;null;null;
2023-09-08;15,8;922,5;15,6;21,5;17,6;16,3;89,1;70;null;null;
2023-09-09;46,6;922,7;16,3;20;17,8;14,7;91,3;83;null;null;
2023-09-10;0;923,8;16,7;28;20,2;13,2;82,9;47;null;null;
2023-09-11;0;921,6;15,5;30,1;23,4;17,1;63,9;35;null;null;
2023-09-12;0;919,8;14,5;30,1;23,8;16,2;58,9;37;null;null;
2023-09-13;0;917,9;15,3;27;20,7;20;74,2;43;null;null;
2023-09-14;36,2;923;8;18,7;12,2;9,3;78,6;38;null;null;
2023-09-15;,2;923,8;4,9;24,1;12,3;3;69,6;20;null;null;
2023-09-16;0;921,1;9,1;27,4;17,7;5,4;62;31;null;null;
2023-09-17;0;920,8;14,3;31,8;24,6;15,3;54,3;36;null;null;
2023-09-18;0;921,5;15,9;31,2;23,4;16,2;66,4;39;null;null;
2023-09-19;,2;null;null;25,3;null;19;null;61;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;29,8;null;null;null;51;null;null;
2023-09-22;null;912,7;17,4;32;26,6;21,7;58,3;40;10,8;2,9;
2023-09-23;1,6;912,7;17,3;31,9;25,1;18,8;63,1;44;11,2;2,9;
2023-09-24;0;911,5;17,4;31,7;27,7;25;54,1;43;16,1;3,5;
2023-09-25;2,6;910,5;19;31,8;27;22,4;61,6;49;18,5;2,7;
2023-09-26;1,8;908;19,3;30,4;25,9;20,6;67,7;54;15;5,1;
2023-09-27;3,2;909,5;17,3;29,5;20,6;18,8;82,5;48;11,5;3,9;
2023-09-28;,8;913,1;12,1;24,6;16,1;9,8;78,1;55;11,2;3,9;
2023-09-29;0;916;13,9;22,7;17,5;13,5;79,8;66;10,6;2,9;
2023-09-30;,2;914,7;17;22,3;18,9;16,4;88,8;78;4,7;1,6;
2023-10-01;2,6;912,5;16,9;26,1;21;17,1;79,5;47;6,5;2;
2023-10-02;,2;910,3;13,1;28,7;21,5;15,6;61,5;38;8,8;2,2;
2023-10-03;0;909;15,9;29,9;24,2;16,2;60,7;36;11,2;2,7;
2023-10-04;16,6;906,5;19,8;26,5;22,7;18,9;84,7;66;18,2;5;
2023-10-05;11,8;908,7;17,8;19,3;17,8;16,2;99,7;93;5,8;1,7;
2023-10-06;3,2;909,6;19,3;29,9;24,8;16,8;73;56;15;5,3;
2023-10-07;1,2;910,9;19,2;28,2;23,8;22,8;75,8;59;18,2;6;
2023-10-08;39,4;912,3;16,4;19,5;17;16,9;96,5;78;14,1;3,8;
2023-10-09;34,2;915,3;12,7;23,7;17,3;13,3;78,6;36;6,8;2,5;
2023-10-10;,4;915,3;12,4;26,7;19,9;12,7;64,5;35;9,1;2,3;
2023-10-11;0;911,9;16,2;29,9;23,3;16,1;65,8;50;14;4,4;
2023-10-12;15,2;909,2;18,9;27,4;20,2;19;92,8;60;14,9;4;
2023-10-13;0;914,7;13,9;17,5;15,8;14,9;89,2;80;8,3;3,2;
2023-10-14;0;917,5;12,9;20,9;15,8;12,4;83;71;10;3,6;
2023-10-15;0;917;16,3;27,9;20,1;13,8;80;61;8,5;2,7;
2023-10-16;0;913,7;18,8;31,2;23,2;16,4;78,4;53;16,9;4,1;
2023-10-17;14,2;915,2;16,7;27,6;17,9;16;93,3;60;14,4;3,4;
2023-10-18;23,8;915,3;17,4;24,8;20;15,9;85,8;65;9,8;3;
2023-10-19;,2;916,3;16,4;20,2;18,2;17;89,5;82;9,4;3,1;
2023-10-20;5,4;916,2;16,4;26,2;19,4;14,3;84,2;59;8,1;2,6;
2023-10-21;0;915,8;16,7;30,3;21,8;15;76;45;6,3;2,2;
2023-10-22;0;914,9;14,6;28,9;21,8;14,8;67,8;36;7,3;2,5;
2023-10-23;0;912,9;15,6;30,4;23,4;16,5;62,6;47;10,3;2,6;
2023-10-24;8,4;911,1;17,6;25,1;20,2;18,5;86,3;57;14;2,7;
2023-10-25;2,4;910,1;17,2;25,5;20,4;16,8;83,3;59;6,7;2,1;
2023-10-26;0;908,1;16,8;28,8;22,2;17,1;72,9;49;9,2;1,9;
2023-10-27;20,4;908,8;17,3;22,7;18,6;18,2;92,3;70;10,4;3,2;
2023-10-28;37,8;906,5;16,4;21,3;18,1;16,9;90,4;71;21;5,1;
2023-10-29;204,4;907;19,8;25,7;20,7;15,7;95;81;17,8;4;
2023-10-30;24,4;909,8;17,9;25;20,1;17,7;87,5;71;20,1;5,5;
2023-10-31;46,4;910,5;17,9;24;19,2;15,7;92,4;70;14,3;2,9;
2023-11-01;4,8;911,6;18,3;27;21,3;17,2;84,1;62;8,7;2,4;
2023-11-02;2,6;910,3;17,9;21,6;19;17,9;93,6;81;7,2;2,8;
2023-11-03;67,8;907,1;17,5;22,4;18,8;17,1;93;77;18,3;5,1;
2023-11-04;3,2;913,4;8,6;17,7;12,6;8,6;77,6;57;10,2;3,9;
2023-11-05;0;913,9;8,9;27,2;17,2;8,5;62,2;29;6,3;2,2;
2023-11-06;0;915,4;10,9;29,5;21,5;12,5;52,7;26;7,8;2,2;
2023-11-07;0;914,9;10,6;30,5;22,2;13,4;51,7;24;7,8;2,9;
2023-11-08;0;913,6;14,6;32,5;25,8;18,2;50,8;34;10,1;3,1;
2023-11-09;0;913,6;17,4;27,6;22,4;24;75,7;48;13,1;3,5;
2023-11-10;28;912,5;17,7;30,8;23,8;17,7;69,5;51;13;3;
2023-11-11;0;910,4;18,8;32,9;27,1;21,7;62,1;41;13,4;4,3;
2023-11-12;0;909,7;17,3;34;29;24,9;50,3;37;12,1;4;
2023-11-13;0;910,2;19,1;28,6;25,4;26,7;70,8;49;15,2;4,1;
2023-11-14;16,2;911,3;17,7;25,1;19,2;16,3;91,7;58;14,2;3,9;
2023-11-15;63,4;910;18,6;27,1;21;16;87,1;70;17,9;3,5;
2023-11-16;,4;907;20,3;29;25,9;17,7;71,4;62;21,1;6,7;
2023-11-17;0;905,9;19,4;31,5;28,1;24,7;59,5;52;18;6,7;
2023-11-18;0;907;18,8;30,4;25;25,8;69,5;52;19,4;5,9;
2023-11-19;5,4;911,5;18,8;27,3;21,3;17,6;87,1;65;7,9;2,6;
2023-11-20;0;913,3;17,2;26,6;20,6;15,8;81,5;62;9;2,8;
2023-11-21;0;911,6;18,4;29,8;22,8;16,5;78,6;52;8,1;2,4;
2023-11-22;0;909,1;19,9;29,5;24,1;22,7;78;58;19,2;4,3;
2023-11-23;35,8;912,3;20;23,3;21,3;19;92,3;78;12;2,9;
2023-11-24;1,6;917,1;16,2;21,1;19,5;18,3;82;62;8,6;3,2;
2023-11-25;0;916,6;11,8;22,7;17,4;13,8;70;55;11;3,8;
2023-11-26;0;915,5;16;18,6;17;14,9;94,1;83;7,6;2,5;
2023-11-27;4,8;915,4;18;22,1;18,6;16,4;96,2;78;9,1;2,1;
2023-11-28;13,6;912,7;18,7;23,2;20,1;18,3;92,1;78;10,6;3,1;
2023-11-29;3,2;910,9;20,5;26,6;22;18,7;91,3;76;9,7;2,1;
2023-11-30;9,4;912,1;20,7;30,8;25,1;21,4;77,5;54;10,3;3;
2023-12-01;0;912,4;19,8;31,8;26,6;20,2;67,3;47;7,5;2,5;
2023-12-02;0;911,7;20,4;32,5;26,1;22,5;72,4;48;16,7;3,4;
2023-12-03;44,8;911,2;20,5;30,1;23,3;20;85,5;55;14,6;2,6;
2023-12-04;16,8;912,9;20,6;26,2;21,4;19,8;95,6;76;10,7;2;
2023-12-05;13;914,6;20,3;26,4;21,9;19,7;91;71;9,1;2,8;
2023-12-06;7,8;914;20;27,5;22,9;20,4;84,5;64;10,6;3,1;
2023-12-07;0;913,2;20;25,7;21,6;20,9;91;73;18,7;2,9;
2023-12-08;17;914,3;18,2;26,6;21,6;17,8;82,3;58;7,4;2;
2023-12-09;,2;913,8;18,6;26,7;20,6;17,9;88,8;69;11,1;2,6;
2023-12-10;3;913,6;16,9;20,3;17,7;17;95,5;85;11,5;2,7;
2023-12-11;19,4;912,5;16,1;27,9;20,1;14,1;80,9;44;7,2;2,1;
2023-12-12;0;914,6;17,6;29,7;22,7;15,9;75,1;47;6,7;2,3;
2023-12-13;0;913,4;17,4;29,6;23,6;16,7;69,1;47;7,6;2,3;
2023-12-14;0;912,2;19,1;31,4;25,8;22;67,6;49;8,4;2,8;
2023-12-15;0;913;18;34,1;27,2;20,7;61,3;29;10,1;2,5;
2023-12-16;0;913,6;16,6;33,9;28,2;22,8;51,2;32;7,7;2,1;
2023-12-17;0;912,2;18,9;32,9;26,6;20,6;64,2;43;10,7;2,2;
2023-12-18;0;910,9;19,4;32,2;24,5;21,1;75,3;46;15,1;2,2;
2023-12-19;25,6;909,9;20,2;28,9;22,2;19,7;89,4;56;19,5;2,3;
2023-12-20;42,2;910,9;17,5;27,3;22,1;18;76,9;50;8,9;2,4;
2023-12-21;0;912,9;17,1;28,7;22,9;17,1;70,4;52;8,6;2,7;
2023-12-22;0;912,8;18;30,6;25,2;19,2;65,5;45;6,8;1,7;
2023-12-23;6,8;912,8;19,4;26,5;21,8;17,8;86,5;60;16;1,9;
2023-12-24;29,8;913,3;19,1;27,7;22,5;17,2;81,8;61;9,2;2,4;
2023-12-25;0;913;19,9;26,5;21,8;20,7;89,4;72;13,7;2,7;
2023-12-26;35;914;16,6;25,9;21,6;18,4;75,8;46;8;2,7;
2023-12-27;0;914,4;14,9;28,9;22,3;15,9;64,3;38;6,1;1,8;
2023-12-28;0;913,4;17;29,5;23,7;17,8;67,9;41;7,7;2,2;
2023-12-29;0;912,5;17,4;28,4;23,1;20,4;70,6;49;16,1;3,1;
2023-12-30;0;914,5;15,7;27,3;21,1;15,7;74,8;38;7,8;2,7;
2023-12-31;0;914,1;15,6;28,3;22;16;68,6;49;6,8;2,2;
2024-01-01;0;913,1;16,6;29,5;22,6;16,6;71,1;44;6;2;
2024-01-02;0;911,7;17;26,9;22,6;19;71,2;55;8,6;2,7;
2024-01-03;0;911,5;18,6;28;21,7;16,7;83,6;58;9,5;2;
2024-01-04;1,6;912,2;17,7;28,9;22,3;18,3;76,7;44;8,6;2,7;
2024-01-05;0;912,1;17,7;27,2;21,5;17,1;80;52;12,3;2,1;
2024-01-06;0;911,9;17,9;29,4;22,9;16,8;75,9;47;8,6;2,6;
2024-01-07;0;911,5;18;31,3;26,2;19,6;62;39;10,8;3;
2024-01-08;0;911,6;18,4;32,7;27,8;23,7;57;43;8,7;2,7;
2024-01-09;0;913,3;19,6;33,2;25,6;23,4;71,3;47;21,3;3,3;
2024-01-10;34;912,5;18,8;30,1;23,9;17,8;73,8;56;11,2;3,2;
2024-01-11;,2;911,7;20,8;29;25,3;23,2;76,3;66;10,5;3,5;
2024-01-12;0;911,4;20,6;30,4;23,7;20,2;83,6;56;14,6;2;
2024-01-13;23,6;913,4;19,9;29,3;23,1;18,5;84;58;8,3;2,8;
2024-01-14;,2;914,4;20,2;30,1;24,2;18,8;79,6;54;8,1;2,6;
2024-01-15;9,2;914,1;20,4;27;22,1;19,3;90;66;13,8;2,9;
2024-01-16;43,4;913,2;21,4;28,4;23,2;19,2;90,2;70;10,8;2,5;
2024-01-17;1,8;914,1;20,8;26,8;23,9;22,9;83;74;12,4;2,9;
2024-01-18;2;912,4;21,1;29,3;23,8;20,9;85,4;66;17;4,7;
2024-01-19;57;912,6;21,7;28,1;24,4;19,9;85,2;71;12,5;3,6;
2024-01-20;,2;911;21,1;25,7;22;21,1;95;78;5,7;null;
2024-01-21;10;912,7;18,9;28,4;22,9;17,8;81,1;47;null;null;
2024-01-22;1,4;914,5;18;25,2;19,9;18;89,2;52;null;null;
2024-01-23;15,8;913,6;15,7;24,7;18,7;14,8;83,8;60;null;null;
2024-01-24;0;913,3;14,7;24,2;17,7;14,2;83;60;null;null;
2024-01-25;6,8;913,5;13,8;24,2;17,3;13,4;80,8;55;null;null;
2024-01-26;,2;914,5;12,6;23,7;17,7;12,8;73,6;46;null;null;
2024-01-27;0;913,8;13,9;23,3;16,6;13,9;84,4;61;null;null;
2024-01-28;9,6;913,3;15,4;24,9;18,4;13,3;83,8;56;null;null;
2024-01-29;,2;913,2;15,3;27,6;21,7;15,4;68,7;48;null;null;
2024-01-30;0;913;15,2;29,1;24,4;19,9;57,3;39;null;null;
2024-01-31;0;913,2;15,5;30,5;25,3;20,6;55,2;38;null;null;
2024-02-01;0;915,2;17,3;28,3;22,6;18,2;72,8;44;null;null;
2024-02-02;1,2;916,9;17,8;29;21,2;17;82,3;53;null;null;
2024-02-03;4,4;916,2;17,9;28,6;22,4;16,6;77,5;51;null;null;
2024-02-04;0;916,1;18,6;29,9;23,5;21,1;74,9;50;null;null;
2024-02-05;15,6;915,9;18,3;29,9;22,3;17,1;79,4;51;null;null;
2024-02-06;0;916,4;18,7;30,1;23,7;18;74,3;49;null;null;
2024-02-07;0;914,8;18,9;30,6;24,3;19;73,4;39;null;null;
2024-02-08;0;913,6;19;30,6;23,4;19,4;77,9;47;null;null;
2024-02-09;2,6;914,2;18,7;31;24,4;18,7;72,2;46;null;null;
2024-02-10;,2;915,5;19;29,7;24,3;19,1;73,2;54;null;null;
2024-02-11;0;915,9;18,9;30,9;25,1;19,4;70,3;46;null;null;
2024-02-12;0;915,3;19,5;29,1;25,3;21,6;70,7;55;null;null;
2024-02-13;0;915,7;20,3;28;24,5;23,2;77,9;63;null;null;
2024-02-14;1,4;915,3;21,3;28,3;23;20,3;90,4;68;null;null;
2024-02-15;26,4;914,9;20,1;22,7;20,5;19,1;97,7;85;null;null;
2024-02-16;20;913,7;20,3;26,5;21,5;19,3;93,5;68;null;null;
2024-02-17;6,4;912,4;19,2;28,6;22,7;18,8;82,8;49;null;null;
2024-02-18;0;911,4;18,8;28,8;21,8;17,9;84,2;52;null;null;
2024-02-19;,6;909,6;18,5;23,8;20,1;18,3;91;74;null;null;
2024-02-20;2,8;907,9;18;24,6;18,8;17,3;95,3;74;null;null;
2024-02-21;23,2;908,9;17,9;27;20,5;16,5;86,3;55;null;null;
2024-02-22;,2;909,6;18,3;27,2;21,5;16,6;82,7;60;null;null;
2024-02-23;0;912,7;19,6;28,1;23,5;19,7;78,9;63;null;null;
2024-02-24;0;916,6;20,7;30,5;24,3;20,3;81,1;52;null;null;
2024-02-25;11,2;918,4;21,1;30,1;23,4;20;87,8;59;null;null;
2024-02-26;,2;917,1;20,9;29,5;23,7;19,7;85,4;59;null;null;
2024-02-27;0;913,5;21,1;30,2;24,2;21,8;83,3;61;null;null;
2024-02-28;4,4;913,4;19,5;32,4;25,2;20,1;73;43;null;null;
2024-02-29;12,8;915;19,4;27,7;22,5;18,9;83,4;59;null;null;
2024-03-01;0;914;19,4;29,9;24,1;18,9;77,3;46;null;null;
2024-03-02;0;913,8;19,2;30,4;23,8;18,4;77;52;null;null;
2024-03-03;0;913,4;19,3;31,5;25,8;21,2;68,2;44;null;null;
2024-03-04;0;913,2;19,5;30,2;22,9;20,8;82,5;55;null;null;
2024-03-05;22,4;913,5;19,4;28,2;22,3;18,4;84,8;58;9,9;2,2;
2024-03-06;,2;914;19,9;28,1;22,6;18,9;85,8;63;8,5;2;
2024-03-07;0;915,7;20,4;28,9;22,4;19,5;89,7;64;8,2;2,3;
2024-03-08;32;915;20,7;25,9;22,2;19,7;91,6;78;9,6;3,4;
2024-03-09;0;913,4;21,4;29,5;23,9;21,5;86,5;68;14,3;2,3;
2024-03-10;11,2;914,1;20;29,8;24,5;19,4;77,4;51;7,1;2,1;
2024-03-11;0;915,9;18,9;31,3;24,2;19;73,8;48;7;2,2;
2024-03-12;0;916,1;17,8;30,4;23,6;17,5;71,4;47;6;2,3;
2024-03-13;0;915,3;15,2;31,2;24,2;16,9;60,1;30;7;2,2;
2024-03-14;0;914,2;15,9;32,4;26,6;20,3;52,3;42;7,8;2,1;
2024-03-15;0;912,4;18,6;33,3;26,5;21,6;63,1;45;14,3;2,2;
2024-03-16;0;910,7;20,7;32,6;26,6;22,5;70,9;50;14,5;2,9;
2024-03-17;23,8;912,3;21,1;25,8;22,5;20,9;92,5;74;8,1;1,8;
2024-03-18;18,6;912,8;20,6;29,9;23,6;19,7;84,5;63;7,9;2,7;
2024-03-19;4,6;912,9;21,2;30,3;22,4;20,5;93,2;65;13,4;2,6;
2024-03-20;28;910,1;20,5;30,2;24,4;19,4;79,7;64;9,6;2,7;
2024-03-21;0;910,8;19,3;28,1;23,3;24;79;59;22,2;5,5;
2024-03-22;4,2;915,9;17;27,2;20,5;16,6;81,4;61;14;3,6;
2024-03-23;0;918,1;14;25,2;19,2;15,5;72,9;55;14,7;5,3;
2024-03-24;0;916,4;15,6;25,8;19,5;14,8;78,7;60;9,8;3,3;
2024-03-25;0;914,7;17;28,1;21;16,1;80,3;50;7,7;2;
2024-03-26;0;914,7;16,6;28,8;22;16,5;73,1;47;6,9;2;
2024-03-27;0;916,1;17;28,4;21,8;16,4;75,6;47;9;2,2;
2024-03-28;0;917,5;17;27,8;22,4;17,8;72,2;52;7,1;2,1;
2024-03-29;0;917,2;15,6;28,8;22,7;17,2;65,4;46;6,5;1,8;
2024-03-30;0;915,7;15,8;29,2;23,4;16,4;63,9;41;6,9;1,9;
2024-03-31;0;914,7;14,2;30;24;19;56;29;7,8;1,7;
2024-04-01;0;913,3;13,9;26,9;22,6;19,1;59,3;40;9,6;1,8;
2024-04-02;0;913,1;18,6;28,4;22,9;17,6;78,1;56;7,4;2,2;
2024-04-03;0;913,2;19;31,7;24,2;17,7;74,6;50;8,7;2,3;
2024-04-04;0;915;19,8;29,9;24,9;21,4;74;56;7,8;2,1;
2024-04-05;0;915,7;19,3;31,9;25,2;21;72;42;6,5;2,3;
2024-04-06;0;915;18,4;31,1;22,3;18,1;79,8;48;9,7;2,9;
2024-04-07;2,2;915,3;16,6;23,7;18,4;15,3;89,6;67;8,4;2,8;
