Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2008-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-29;0;919,7;10,1;22,3;15;6,7;73,9;47;6,6;1,9;
2016-07-30;0;920,1;10,8;24,9;17,4;11,4;68,1;39;8,4;2,6;
2016-07-31;0;919,6;8,3;24,9;20,1;15;47,5;31;13;4,5;
2016-08-01;0;918,5;11,8;23;18,8;16,3;64,3;51;11,9;3,5;
2016-08-02;0;920,6;12,5;19,9;15,8;13,1;81,4;57;9,4;1,8;
2016-08-03;7,6;920,4;12,8;21,5;16;12,5;82,8;60;9,3;3,5;
2016-08-04;0;919,4;11,9;24,3;19,1;14,8;64,1;38;11,5;3,3;
2016-08-05;0;917,4;11,9;25,6;19,6;16,2;62;39;10,5;3,6;
2016-08-06;0;915,4;12,2;26,2;21,1;17,7;57,5;38;14;3,7;
2016-08-07;23,2;917;11,3;21,5;14,2;10,5;83,7;56;11;1,9;
2016-08-08;1,6;916,1;11,8;17,6;13,6;10,1;89,3;75;8,8;1,9;
2016-08-09;,2;919,2;10,4;17;12,9;10,4;85,8;59;5,9;1,2;
2016-08-10;0;921,8;6;15,6;11;7,1;72;53;5,9;,8;
2016-08-11;,2;920,8;6,4;18,9;10,3;4,1;78,1;47;6,2;1,5;
2016-08-12;0;919,9;7,2;18,9;13,6;6,9;66,6;45;8,4;2,3;
2016-08-13;0;915,9;6,3;22,8;15,6;10,2;54,7;34;10,4;3,4;
2016-08-14;0;914,7;10,2;24,8;19,1;13,8;56,8;40;6,5;2;
2016-08-15;22,6;912,3;13;20,1;14,9;13,2;88,8;53;20,8;3,4;
2016-08-16;11,2;912,3;12,2;23,7;18,2;13,1;68,5;56;9,8;1,8;
2016-08-17;0;912,6;14,7;19,2;16,5;16,5;89,1;70;13,3;3,4;
2016-08-18;38,6;916,6;11,6;15;12,5;9,5;94,5;84;8,9;2,2;
2016-08-19;,2;914,2;12,7;15,5;13,9;11,1;92,4;82;18,3;4,2;
2016-08-20;49;910,7;13,4;16,6;14,5;12;93,2;78;16,9;3,8;
2016-08-21;29,6;919,4;6,6;12,5;8,2;5,8;89,9;67;11,6;1,4;
2016-08-22;,2;923,5;2,6;13,7;7,3;,9;74,4;38;4,6;,3;
2016-08-23;0;921,4;4,7;19,2;11,6;4,5;63,4;42;6;1,4;
2016-08-24;0;919,5;6,6;22,5;15,4;8,8;57,5;34;9,4;2,3;
2016-08-25;0;918,6;10,9;26,2;19,1;13;60,3;38;11,1;2,7;
2016-08-26;0;917,2;14;28,1;23,1;17,5;57,5;42;10,2;3;
2016-08-27;0;916,4;11,9;26,7;22,9;19,6;51,5;26;10,3;3,9;
2016-08-28;0;914;9;26,9;21,3;18,4;46,5;32;14,3;4,5;
2016-08-29;6,4;915,6;14,4;19,4;15,9;14,2;91,9;61;10,2;2,4;
2016-08-30;21,8;914,3;14,5;16,4;14,9;14,6;97,8;95;11,5;3,7;
2016-08-31;8;915,1;11;14,6;11,7;9,6;95,7;85;10,7;3;
2016-09-01;2,4;919,6;12,1;19,3;14,2;10,6;88;67;5;,3;
2016-09-02;0;920,3;12;21,9;16,3;11,7;76,6;54;9,3;1,8;
2016-09-03;0;920,7;13,3;19,4;15,3;12,1;88,5;72;5,6;1;
2016-09-04;6,4;920,1;13,8;17,1;14,3;13,1;96,6;84;3,9;,1;
2016-09-05;,6;918,8;13,9;21,3;15,1;12,7;93;64;11,1;1,6;
2016-09-06;29;918,5;6,8;14,1;8,8;7,5;88,2;61;10,6;3;
2016-09-07;,2;919,4;4,2;14,1;7,8;3,3;78,9;57;7,8;2,7;
2016-09-08;0;919,6;6,7;17,4;11,3;5,4;74,2;54;4,9;,6;
2016-09-09;,2;920,2;9,8;23,3;14,6;8,7;74,9;40;5,6;1,7;
2016-09-10;0;921,5;10,2;25,4;17,4;10,3;65;34;7,7;2,1;
2016-09-11;0;918,5;11,1;27,2;19,7;12,8;59,2;34;10,4;2;
2016-09-12;0;911,3;13,5;29;22,9;18,2;57,2;33;16,7;4,9;
2016-09-13;13,4;909,1;12,9;24,4;18;16,8;75,8;47;20,9;4,5;
2016-09-14;5,2;915,6;5,3;16,1;11,3;6,8;68,8;38;11,4;3,2;
2016-09-15;0;917,8;4,8;18,5;12;7,1;64,3;27;4,9;1;
2016-09-16;0;917,5;6,7;24,5;16,2;8,4;56,1;31;8,5;2,4;
2016-09-17;0;915,3;10,2;27;20,4;15;52,9;34;13,4;3,7;
2016-09-18;8;916,1;14,3;22,3;18;16,4;81,2;51;14,5;2,5;
2016-09-19;18,4;918,4;12,7;19,1;15,5;14;84,4;56;7,9;1,3;
2016-09-20;0;919,9;5;18,6;11,8;5,9;64,6;36;10,1;2,6;
2016-09-21;0;919,8;7,5;23,4;15,2;7,8;62,2;35;8;1,6;
2016-09-22;0;918,7;8,6;24,8;16;8,4;63,7;33;10,8;2,1;
2016-09-23;0;919,4;10,8;23;18;13,2;63,8;39;5,8;1;
2016-09-24;0;918,8;9,7;23,3;17,4;12,3;64,7;25;7;1,8;
2016-09-25;0;917,9;6,1;21,6;14,6;8,3;58,8;28;9,4;2;
2016-09-26;0;916,7;6,5;24,8;16,6;8,6;53,6;26;7,2;2,2;
2016-09-27;0;917,3;6,4;26,4;19;12,6;44,8;25;6,2;1,6;
2016-09-28;0;917,1;9,8;26,8;20,9;14,5;50,1;34;9,5;2,7;
2016-09-29;0;915,8;9,9;25,4;19,2;13,7;55,7;39;8,1;1,9;
2016-09-30;0;915;11,8;22,5;16,2;10,7;75,9;50;8,7;1,6;
2016-10-01;0;918,5;11,9;24,4;16,8;11,3;74,7;45;7,3;2;
2016-10-02;0;919,1;10,3;25,4;17,4;10,4;65,7;33;7,8;2;
2016-10-03;1,8;916,6;12,2;20;15,6;12,3;80,6;60;9,1;1,6;
2016-10-04;0;914,8;10;23,9;17,1;10,4;67,5;30;6,2;1;
2016-10-05;0;912,8;10,9;24,2;17,5;12,4;67,4;36;16,4;2,7;
2016-10-06;46,4;908,9;11,2;18,8;13;9,8;89,8;59;7,5;1,2;
2016-10-07;,4;912;10,1;22,9;15;8,7;75,5;42;7,9;1,9;
2016-10-08;0;915,5;10,7;22;17;13,8;67,1;47;8,6;1,3;
2016-10-09;0;918,7;4,8;22,8;15,4;8,8;52,8;24;6,5;1,7;
2016-10-10;0;918,4;7,8;26,8;18;9,5;54,1;27;6,3;1,9;
2016-10-11;2,4;916,5;12,8;20,2;16,7;13,4;78,4;55;9,3;2,4;
2016-10-12;1,6;914,8;12,9;17;14,4;12,4;90,5;71;13,3;2,4;
2016-10-13;67;910,9;14,8;21,8;17,4;13,1;85,2;65;17,3;4,3;
2016-10-14;0;915,4;15,5;27,6;20,6;15,4;74,5;46;7,6;1,4;
2016-10-15;0;914,5;16;22,6;19,3;17,6;81;64;14,7;4,6;
2016-10-16;null;null;null;null;null;19;65,6;49;17,3;null;
2016-10-17;null;null;null;null;null;null;null;53;15,5;null;
2016-10-18;null;null;null;null;null;null;null;null;null;null;
2016-10-19;null;null;null;null;null;null;null;64;15,7;null;
2016-10-20;null;null;null;null;null;null;null;null;null;null;
2016-10-21;null;null;null;null;null;null;null;60;6,7;null;
2016-10-22;null;null;null;null;null;null;null;69;4,4;null;
2016-10-23;null;null;null;null;null;null;null;48;5,9;null;
2016-10-24;null;null;null;null;null;null;null;43;4,2;null;
2016-10-25;null;null;null;null;null;null;null;69;10,5;null;
2016-10-26;null;null;null;null;null;null;null;90;null;null;
2016-10-27;null;null;null;null;null;null;null;72;11,5;null;
2016-10-28;null;null;null;null;null;null;null;43;7,7;null;
2016-10-29;null;null;null;null;null;null;null;35;8,8;null;
2016-10-30;null;null;null;null;null;null;null;33;7,8;null;
2016-10-31;null;null;null;null;null;null;52,5;34;10,5;null;
2016-11-01;0;910,6;15,9;28,6;24,2;20;60,9;42;17,2;5,7;
2016-11-02;27,4;913,9;13,8;25,5;16;13,7;87,7;51;19;2,7;
2016-11-03;1,8;919,5;7,8;21,9;13,8;7,3;69,6;38;8;1,9;
2016-11-04;0;921,4;7,2;25,1;17,3;10,2;53,8;27;5,4;1,9;
2016-11-05;0;920,7;10,8;28,2;21,4;15;53,6;32;7,7;2,4;
2016-11-06;0;917,4;11,3;28,9;21,4;14;55,2;30;10;2,6;
2016-11-07;0;915,4;14,9;29,5;22,6;17;63,1;39;9;2,5;
2016-11-08;0;913,5;15,2;28,6;21,8;18;66,8;46;18,7;2,9;
2016-11-09;22,6;911,1;16,3;24,8;19,9;15,7;80,5;64;15,2;4,6;
2016-11-10;,2;913;15;27,5;21;16;72,1;41;7,4;1;
2016-11-11;0;912,5;15,7;22,5;19,8;15,6;77,6;57;8,9;1,7;
2016-11-12;0;914,3;15;24,9;18,6;12,8;80,5;59;6,3;2,2;
2016-11-13;0;913,4;13,3;28;19,4;12,6;70,2;38;8,3;1,9;
2016-11-14;0;911,3;14,3;27,6;20,8;13,8;68,4;41;7,7;1,3;
2016-11-15;0;908,4;15,1;28,1;21,4;17,2;69,3;42;11,5;2,1;
2016-11-16;25,2;908,6;16;23,1;18,1;15,5;88;63;6,1;,9;
2016-11-17;,2;912,4;14,9;23,4;17,1;14,3;87,6;57;13,6;2;
2016-11-18;1,6;916,7;6,8;19,1;13;8;69,1;39;11,2;2;
2016-11-19;,2;915,5;8,4;24,4;15,4;8,2;65,6;33;6,1;1,6;
2016-11-20;0;913,5;9,6;26,1;19;13,1;56,3;31;8,4;2,3;
2016-11-21;0;913,8;11;27,4;21,7;16,4;51,9;30;6,9;1,6;
2016-11-22;0;913,5;13,2;26,4;20,6;15;64,5;40;6,8;2,4;
2016-11-23;0;912,7;10,7;26,5;20,9;15,2;54,2;34;7,1;1,9;
2016-11-24;0;914,1;12,1;30;22;14,5;54,9;33;6,4;1,6;
2016-11-25;2,6;915,5;17,3;25,2;21,6;17,3;77,6;48;11,9;2,5;
2016-11-26;,8;914,5;15,5;31;24,5;18,7;59;35;7,1;2,1;
2016-11-27;0;913,5;18,7;26,3;22,4;21,9;80,3;52;14,8;3,2;
2016-11-28;25,6;913,9;19;25,5;20,8;18,6;90,4;71;13,5;2,5;
2016-11-29;7,2;915,7;17,3;24,1;19,9;18,2;86,5;53;6,5;,9;
2016-11-30;0;917,7;12,7;26,5;18,9;12,3;69,2;42;10,8;2,5;
2016-12-01;0;917,8;12,4;26,9;19,3;12,9;65,3;47;10,8;2,3;
2016-12-02;0;916,3;15,6;29;21,4;15,4;71;45;8,8;2;
2016-12-03;10,4;909,8;17,4;23,4;19,1;17,2;90,5;71;12,3;3,6;
2016-12-04;39,4;909,1;16,2;22,9;17,8;15,9;91,3;63;10,3;1;
2016-12-05;1,2;910,7;11,2;25,3;18,6;12;63,9;34;8,3;1,7;
2016-12-06;0;912,5;12,1;27,1;21,7;15;55,5;31;7,9;2,1;
2016-12-07;0;912;15,8;28,6;22,9;17,1;65,7;46;8;1,5;
2016-12-08;0;911,5;18,7;24,3;21,1;19,9;86,9;63;7,7;1;
2016-12-09;7,4;910,8;18,2;22,8;19,4;17,2;92,6;76;6;,9;
2016-12-10;8;909,5;18,8;24,9;20,8;18,6;88,9;74;7,2;1,8;
2016-12-11;3,2;909,4;19,8;26,3;21,9;19,1;88,6;70;8;1;
2016-12-12;0;909;18,2;27,5;22,2;18,3;80,2;52;6,1;,7;
2016-12-13;,2;910,5;17,2;28,4;22,6;18,7;73;47;11,7;1,9;
2016-12-14;2,4;915,5;13,9;23,2;18,3;14,4;78,1;48;8;1,3;
2016-12-15;0;919;10,8;25,7;18,1;11,3;63;44;6,7;2,1;
2016-12-16;0;919,7;11,8;26,8;18,4;11,9;66,5;47;14,6;3,3;
2016-12-17;0;918,2;15,6;23,5;19,2;16,4;80,4;65;13,5;3,3;
2016-12-18;15;915,8;17;23;19,6;16,9;85,5;68;15,2;3,4;
2016-12-19;12,6;913,5;16,5;22;18,8;16,4;86,9;65;12,1;2,5;
2016-12-20;23,2;913,5;17,9;22;18,9;16;93,9;84;8,8;1,6;
2016-12-21;1;913,3;17,6;25;20,8;18;82;66;9,3;2,5;
2016-12-22;,4;915,8;18;25,8;20,5;18,1;86,1;63;13,4;3;
2016-12-23;3,4;915,5;18,8;26;21,6;17,7;84,3;64;12;3;
2016-12-24;6;914,8;19,3;27,9;23,1;18,5;80,1;59;9,5;2,4;
2016-12-25;0;912,5;18,5;29,9;24,8;21,2;68,3;52;9,9;2,7;
2016-12-26;0;911,2;19,2;29,6;25,2;21,8;70,1;51;14,5;4,1;
2016-12-27;0;913,2;19,1;28,3;25,1;22,7;69,6;53;13,6;4,1;
2016-12-28;0;915,2;19,8;29,3;23,3;20,9;80,8;58;12,6;1,3;
2016-12-29;0;914,8;19,2;28,4;22,6;20,1;81,9;59;8,4;2,1;
2016-12-30;2,8;913,4;19;28,1;21,8;19,3;84,7;64;12,6;2,6;
2016-12-31;2,6;913,4;19,3;26,4;21,3;19,2;88,5;70;11,3;2,6;
2017-01-01;42,8;913,5;19,5;26,8;21,4;17;89,5;68;14,4;2,7;
2017-01-02;4,2;914,2;20,2;29,2;23,5;19,4;82,8;57;8,3;,9;
2017-01-03;6;912,8;19,7;29;24,1;20,6;77,1;60;12,1;2,7;
2017-01-04;3,4;912,2;20,1;28,1;23,1;20,7;83,8;61;14,7;3,3;
2017-01-05;19,6;914;20,3;26,7;21,7;19,2;92,2;70;15,4;3,2;
2017-01-06;9,6;915,3;19,7;24,3;21,1;18,8;92,2;78;7,4;1,7;
2017-01-07;2,6;915,4;19,5;27,1;22,2;18,7;84,8;68;9,4;2,4;
2017-01-08;3,6;913,6;20,4;28,3;23,2;20,1;85;64;12,2;1,6;
2017-01-09;,4;911,5;19,8;28,6;22,9;20,9;83;68;18,7;2,8;
2017-01-10;11,2;911,8;18,8;23,9;20,6;19,5;89,5;76;11,7;2,5;
2017-01-11;14;913,5;19,4;27,9;22,6;17,9;82,8;64;6,4;1,2;
2017-01-12;,2;914,9;19,5;29,4;23,2;18,1;80,8;56;6,9;1,3;
2017-01-13;0;914,2;17,5;28,8;23,1;16,7;71,8;52;7,4;1,5;
2017-01-14;0;912,2;17,9;29,6;24,4;20,3;67,6;44;8,6;1,3;
2017-01-15;0;911,1;17,7;29,4;24,4;21,1;66,5;52;13,6;2,7;
2017-01-16;0;910,7;19;29,1;24;20,8;74,3;54;10,3;2,6;
2017-01-17;8,2;908,5;19,2;26,6;22,7;20;81,7;52;11,4;2,5;
2017-01-18;2;911,4;18,2;28,4;22,9;18,3;76;53;6,4;1;
2017-01-19;0;915,4;18,4;29,2;23,5;18,4;74,2;56;6,4;1,3;
2017-01-20;,2;918;16,7;29;22,7;17;69,7;47;9;1,7;
2017-01-21;0;917,5;16,6;28,4;21,9;17,2;72,2;47;9;1,8;
2017-01-22;0;915,1;16,4;29,6;21,3;17,8;74,5;47;11,2;2,3;
2017-01-23;6,6;914,2;16,2;27,5;21,8;17;71;52;10;1;
2017-01-24;0;913,4;17,5;28,6;22,9;18,8;72,7;48;10,8;2,3;
2017-01-25;23,4;913,2;18,4;25,2;20,3;17,9;89,3;62;12,4;,7;
2017-01-26;5,8;914,6;16;24,2;19;16,9;83,3;53;8;1;
2017-01-27;5,4;917,7;13,7;23,9;17,7;13,1;79,4;47;6,7;,5;
2017-01-28;0;918,5;14,9;28,6;21;14,3;69,8;43;8,2;1,3;
2017-01-29;0;919,2;17,7;25,4;21;18,3;82,1;62;8,6;1,7;
2017-01-30;15,2;918,6;18,1;24,2;20,3;17,9;87,6;74;13,6;2,4;
2017-01-31;4,4;916,4;17,3;25,2;20,4;17,6;82,5;63;11,8;1,9;
2017-02-01;4,6;912,8;17,9;26,9;20,8;18,4;83,9;61;10,9;3,4;
2017-02-02;1;910,6;18,5;23,5;20,5;18,2;88,3;80;14;3,5;
2017-02-03;5;911,6;19;27,1;22,2;18,5;82,6;60;7,8;1,9;
2017-02-04;0;912,3;18,4;30,1;24,7;20,2;69,8;42;8,6;1,8;
2017-02-05;0;913,2;17,7;27;21,3;19,3;80,3;53;13,7;2,5;
2017-02-06;0;913,7;15,4;26,3;20,5;16,5;75,8;27;6,8;1,3;
2017-02-07;,2;913,4;14,4;27,8;20,3;14,1;72,3;30;7;1,4;
2017-02-08;0;913,6;16,8;30,4;22,3;15,7;71,8;47;9,8;2,9;
2017-02-09;0;914,8;17,6;28,3;22,2;18,6;75,8;56;13,1;2,2;
2017-02-10;43,8;914,5;18,2;25,2;20,6;16,9;86,5;69;11,1;1,6;
2017-02-11;,6;912,1;19;24,1;20,2;18,7;92,6;79;17,5;2,2;
2017-02-12;20;910,5;19,1;26,1;21,5;18,7;86,8;69;11,9;2,5;
2017-02-13;1,2;911;19,8;24,7;21;19,7;92,8;78;14,2;2,8;
2017-02-14;25,6;915,5;19,2;21,8;20,1;19;94,5;87;15,6;3,4;
2017-02-15;46,6;919,4;19,3;28,6;23,7;19,2;77;57;10,6;2,6;
2017-02-16;0;918,3;18,4;30,6;25,8;22;65,1;45;7,4;1,2;
2017-02-17;6,8;915,6;17,6;29,7;24,5;17,6;66,1;49;17,4;2,8;
2017-02-18;0;915,4;18,6;30;24,4;21;71,1;50;12,4;3,2;
2017-02-19;5,2;917,5;19,5;30,9;25,5;19,6;70,6;49;8,4;1,2;
2017-02-20;,2;918,7;18,3;32,3;25;20,9;67,8;39;10,1;1,4;
2017-02-21;0;918,1;18,6;30,3;24,5;19,5;71,2;46;7;1,4;
2017-02-22;0;916;17,4;31,1;25,6;20,3;62,3;37;9,5;2,2;
2017-02-23;1,8;915,4;17,8;28,5;21,8;17,6;79,3;52;11,8;2;
2017-02-24;,6;914,3;17,3;28,7;22,1;17,6;75,1;51;7,5;1,1;
2017-02-25;0;913,5;18,9;29,2;22,9;19,3;79;52;6,2;,9;
2017-02-26;0;913,9;18,9;29,9;23,3;18,9;77,8;52;6,8;1,4;
2017-02-27;0;913,5;18,9;30,3;23,3;19,8;77,1;52;10;2,5;
2017-02-28;0;911,2;18,6;29,9;22,6;19,4;79,2;54;11,6;1,6;
2017-03-01;1,2;909,9;18,3;27,8;20,5;17,7;88,2;63;11,1;1,9;
2017-03-02;20,2;911,7;18,6;29,7;23;18,1;77;55;8,8;2,8;
2017-03-03;1,2;913,9;19,3;28,7;22,5;19,8;82,4;64;9,7;2,4;
2017-03-04;,6;911,9;19,9;23,1;20,8;20,5;94,8;80;10,9;2,3;
2017-03-05;14,6;910,8;20,2;27,6;22,4;18,9;88,4;63;6,9;,4;
2017-03-06;0;913,7;19,5;30,5;23,4;19,2;80;53;9,7;1,5;
2017-03-07;0;915,6;19;30,7;23,6;19,3;76,6;50;7,3;1,3;
2017-03-08;0;915;18,4;29,9;23,6;20;73,6;54;9,2;2,6;
2017-03-09;0;911,9;18,9;30,4;24,8;20,6;70,8;50;13,4;4,9;
2017-03-10;0;914,3;18,8;25,9;22,3;22,7;81;66;12,2;1,9;
2017-03-11;6;915,3;18,8;29,7;22,7;17,9;79,4;57;6,7;1,4;
2017-03-12;0;914;19,3;27,2;21,7;21,2;86,8;67;16,7;3,5;
2017-03-13;22,6;916,2;13,2;23,6;17,4;12,5;78,8;45;6,3;1,3;
2017-03-14;,6;915,7;14,9;29,2;21,3;14;67,9;46;8,7;2,2;
2017-03-15;0;915,3;16,9;29,6;23,6;18,6;67,5;46;10,2;2,7;
2017-03-16;12,2;914,8;17,2;24,9;19,8;17,2;85,9;62;12,5;2,7;
2017-03-17;12,2;916,9;16,2;19;17,1;15,5;94,5;84;5,4;,8;
2017-03-18;0;917,7;14,7;24,8;17,6;11,7;84,3;63;8,1;1,6;
2017-03-19;0;918,3;14,8;26,2;19,4;15;75,9;52;8,1;1,5;
2017-03-20;0;919,4;15,1;25,4;19,6;14,8;76,2;53;7,6;1,5;
2017-03-21;0;920,6;13,9;26,3;19,9;15;69,9;39;7,3;1,3;
2017-03-22;0;920,1;14,6;26,2;20,3;16,3;70,7;48;9,4;1,4;
2017-03-23;3,8;917,6;15,2;26,4;21;16,7;70,6;48;10;2,2;
2017-03-24;0;915,7;16,1;25,2;21;18,2;73,6;55;7,3;1,3;
2017-03-25;0;915,4;14,8;27,6;21,2;16;68,7;35;5,5;,6;
2017-03-26;0;915,3;15,7;25;20;16,6;76,8;60;8,1;1,4;
2017-03-27;0;916,7;15,7;26,4;20,8;17,6;73,8;46;6;,8;
2017-03-28;0;918,3;15,6;26,9;20,3;16,1;75,5;53;7,3;1,1;
2017-03-29;0;918,3;14,9;26,8;20,1;16;73,1;47;7,6;1,7;
2017-03-30;0;917,1;12,8;25,6;19,3;14,5;67,9;39;7,6;1,6;
2017-03-31;0;918,7;11,8;25,2;19;14,7;64,9;40;10,1;1,8;
2017-04-01;0;920,6;12,3;25,3;18,4;11,9;68,7;47;10,6;2,5;
2017-04-02;0;917,6;12,2;26,5;19,2;12,4;65,4;39;9;2,8;
2017-04-03;0;915,8;14,2;27;20,5;15,8;68,3;38;10,5;2,3;
2017-04-04;0;914,4;15;27,9;21,8;19,3;66;46;10,5;3,3;
2017-04-05;44;912,6;16,8;21,4;18,1;15,1;92;76;14;2,4;
2017-04-06;14,6;914,6;16,1;23,5;18,4;14,5;87,1;62;6,9;,7;
2017-04-07;0;914,8;15,8;25,2;19,9;16,1;77,4;62;8,9;2,8;
2017-04-08;0;916,2;16,8;24,3;20,2;17,8;80,8;68;11,2;3,1;
2017-04-09;,2;916,4;17,1;24,5;21,6;19,2;76;65;10,1;3;
2017-04-10;0;915,3;17,6;27,7;22,2;19,2;76,2;56;11,5;4,2;
2017-04-11;3,8;916,8;17,8;21,4;18,3;17,4;96,4;85;6,8;1,4;
2017-04-12;,6;918,8;12,4;20;15,6;11,9;82,3;62;8,8;2,5;
2017-04-13;,2;917,6;14,5;25,5;17,9;12,6;81,7;57;5,9;1,4;
2017-04-14;0;917,9;15,8;26,1;20,4;17;75,4;54;10,1;2,1;
2017-04-15;0;917,9;16,6;27,5;21,9;18,3;73;49;7,8;2,1;
2017-04-16;,4;916,6;18;24,6;20,4;18,2;86,5;65;6,9;1,5;
2017-04-17;0;916,7;16,7;24,2;18,8;16,1;88,3;65;5,8;,8;
2017-04-18;0;917,8;14,5;23,5;18,6;15;78;60;6,8;2,2;
2017-04-19;0;916,6;12,8;23,7;18,6;14,6;70,2;50;10,5;3,4;
2017-04-20;0;912,9;14,9;21,1;18,2;16,1;81,7;69;10,8;3,6;
2017-04-21;4,4;912,2;15,4;21,1;17,2;15,5;89,7;64;9,5;2,6;
2017-04-22;2,4;917,2;12,3;20,6;15,9;11,8;81,3;49;6,7;1,1;
2017-04-23;0;918,8;11,8;23,7;16,4;10,2;75,5;44;7,1;1,8;
2017-04-24;0;916,8;13,5;21,5;17,6;14,2;77,3;66;10,5;3;
2017-04-25;,2;910,7;14,9;22,1;18,2;15,4;81,3;66;13,5;3,9;
2017-04-26;36;909,7;12,8;20,9;15;15,3;87,1;64;18,8;3,8;
2017-04-27;,4;919,1;4,7;14,8;9,5;5,4;73,6;43;8,3;1,7;
2017-04-28;0;921,2;5,5;18,4;10,5;3,2;71,8;50;6,6;1,5;
2017-04-29;0;921,9;6,5;21,3;13,4;6,7;64,6;32;7,3;2,2;
2017-04-30;0;922;7,4;22,2;14,7;7,7;61,9;38;6;1,8;
2017-05-01;0;921;11,2;22,5;16,2;12;72,6;52;9,9;2,5;
2017-05-02;0;918,9;13,3;23,3;17,9;13,2;75,2;55;9,3;2,4;
2017-05-03;0;919;15;20,2;17,7;15,6;84,1;74;9,2;1,7;
2017-05-04;26,6;916,2;15,8;20,1;17,3;15,1;91;80;9,1;2,2;
2017-05-05;0;916,3;16,2;21,7;18,2;16,4;88,7;74;6,6;1,1;
2017-05-06;,2;917,7;15,7;24,4;18,1;13,5;87,2;57;5,3;1,1;
2017-05-07;,2;917,2;12,1;22,9;18;13,6;69,9;46;7,5;1,7;
2017-05-08;0;914,1;13;23,4;18,4;14,5;71,5;51;12;4,1;
2017-05-09;0;915,4;15;22;17,5;14,5;85,8;65;14;1,3;
2017-05-10;,2;918,4;13,8;21,1;15,6;12,4;90;67;7,9;1,8;
2017-05-11;,2;917,9;13,9;23,8;17;11,7;83,5;50;7,5;2,2;
2017-05-12;0;915,9;14,5;23,2;18,8;14,4;76,9;63;11;3,6;
2017-05-13;0;911,3;15,2;23;18,8;17;80,1;65;18,4;3,9;
2017-05-14;29,2;912,8;12,6;16,5;13,3;11,6;96;81;10,1;1,5;
2017-05-15;,2;915,9;11,3;16;12,2;10,5;94,2;76;5,6;,6;
2017-05-16;,4;916,2;11;18,2;12,5;7,8;91,4;74;6,9;1,8;
2017-05-17;,2;916,2;13,1;21,9;16,3;10,3;81,4;65;8,9;2,3;
2017-05-18;13,6;913,5;12,9;16,4;15;13,7;87,4;77;16,3;4,2;
2017-05-19;66,8;909,6;14,5;22;16,6;13,6;87,8;71;16,1;3,4;
2017-05-20;0;913,2;14,4;21,3;17,1;14,8;84,5;67;11,2;2,3;
2017-05-21;16,8;915,2;15,2;17;15,6;15;97,5;87;8,1;1;
2017-05-22;,6;917,9;12,2;21;13,5;8,5;92,5;62;6,4;1,2;
2017-05-23;1,2;918,1;12,9;15,9;14,6;9,8;90;76;11;3,1;
2017-05-24;37,4;918,3;14,9;22;16,2;12,5;92,5;76;10,5;3;
2017-05-25;5,4;916,8;17,5;25,8;21,5;14;78,6;62;13,6;4,4;
2017-05-26;0;916,9;18,6;25,1;21,1;19,9;86;74;15,1;3,7;
2017-05-27;19,2;918,7;17,4;22,7;18,2;17,6;95;82;14,2;2,4;
2017-05-28;57,8;919,5;15,7;18,6;16,2;14,4;96,5;89;12,4;1,7;
2017-05-29;34,4;919,7;16,2;17,3;16,4;15,7;99;98;4,9;,1;
2017-05-30;29,2;918,3;15,5;18,3;15,7;14,6;99;99;9,2;1,3;
2017-05-31;93,6;914,1;13,7;17,3;13,9;12,7;98,9;95;13,5;1,6;
2017-06-01;25,2;914,3;10,3;13,2;10,4;8,8;99;99;9,9;3;
2017-06-02;2;919,2;10;12,7;10,7;8,7;95;80;4,9;,3;
2017-06-03;,2;917,1;9,2;19,1;13,5;8,7;76,6;55;10,3;2,8;
2017-06-04;0;913,9;13,4;18,5;16,7;12,7;81,7;54;13,8;3,5;
2017-06-05;24,6;913,1;17,2;20;17,6;16;97,6;87;13,6;,7;
2017-06-06;27,4;913,8;16,3;17,3;16,4;16,1;99;99;6,9;,4;
2017-06-07;8,2;912,9;16,6;19,4;16,9;14,9;98,1;94;11,7;1,7;
2017-06-08;7,8;909,5;14,5;20,5;15,2;12,6;95,6;75;20,7;4;
2017-06-09;38;916,7;6;11,4;7,8;4,8;89,3;65;13,1;2,3;
2017-06-10;,2;919,1;4,3;14,2;7,7;3,2;80,4;51;4,3;,1;
2017-06-11;0;917,1;4,7;18,6;12,3;5,7;60,7;33;4,9;,1;
2017-06-12;0;917,5;7,6;18,3;13,5;9,6;68,1;39;3;0;
2017-06-13;0;918,2;10,4;20,2;14,6;9,8;76,4;60;8,1;1;
