Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2007-07-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;1016,8;null;30,4;null;null;null;null;8,8;1,5;
2022-09-06;null;1017,6;null;26,6;null;null;null;null;9,7;,7;
2022-09-07;,2;1016,6;null;29,6;null;null;null;null;9,5;1,1;
2022-09-08;0;1014,6;null;30,9;null;null;null;null;8,4;1,6;
2022-09-09;0;1015,1;null;27,9;null;null;null;null;8,9;1,3;
2022-09-10;,4;1015,9;null;29,1;null;null;null;null;8,8;1,3;
2022-09-11;0;1014;null;30,8;null;null;null;null;6,6;1,1;
2022-09-12;0;1013,6;null;31;null;null;null;null;7,4;1,3;
2022-09-13;0;1012,8;null;31,3;null;null;null;null;7,8;1,2;
2022-09-14;0;1012,9;null;31,9;null;null;null;null;7;,7;
2022-09-15;0;1012,9;null;32,7;null;null;null;null;8,9;1,4;
2022-09-16;0;1013,3;null;32,1;null;null;null;null;8,3;1,3;
2022-09-17;0;1012,7;null;32,2;null;null;null;null;8,2;1,4;
2022-09-18;0;1012,7;null;32,6;null;null;null;null;7,7;1,3;
2022-09-19;0;1012,8;null;31,7;null;null;null;null;8,9;1,3;
2022-09-20;0;1012,2;null;32,3;null;null;null;null;8,7;1,1;
2022-09-21;0;1011;null;33,3;null;null;null;null;8,7;1,3;
2022-09-22;0;1010,7;null;34,3;null;null;null;null;8,4;1;
2022-09-23;0;1009,9;null;35,3;null;null;null;null;7,6;1;
2022-09-24;0;1010,3;null;34,8;null;null;null;null;10,6;2,2;
2022-09-25;0;1012,8;null;33,2;null;null;null;null;9,9;2,4;
2022-09-26;0;1013,7;null;31,9;null;null;null;null;9,7;1,7;
2022-09-27;0;1013,6;null;33,1;null;null;null;null;8,6;1,7;
2022-09-28;0;1012,6;null;32,6;null;null;null;null;9,9;1,9;
2022-09-29;0;1012,1;null;33,6;null;null;null;null;8,8;1,9;
2022-09-30;0;1013,2;null;33,9;null;null;null;null;9,8;1,9;
2022-10-01;0;1013,7;null;33,8;null;null;null;null;9;1,7;
2022-10-02;0;1013,5;null;33,9;null;null;null;null;8,6;1,7;
2022-10-03;0;1013,2;null;33,8;null;null;null;null;9;1,6;
2022-10-04;0;1011,7;null;34,4;null;null;null;null;9,5;1,8;
2022-10-05;0;1011,2;null;33,1;null;null;null;null;9,4;2;
2022-10-06;0;1011,3;null;36,8;null;null;null;null;12,1;2,1;
2022-10-07;0;1011,1;null;34,8;null;null;null;null;8,3;2;
2022-10-08;0;1010;null;35,1;null;null;null;null;9,6;2,2;
2022-10-09;0;1011,4;null;34,4;null;null;null;null;11,7;2,5;
2022-10-10;0;1013,4;null;34,2;null;null;null;null;11,1;2,6;
2022-10-11;0;1014,4;null;33,8;null;null;null;null;11;2,2;
2022-10-12;0;1012,3;null;33,6;null;null;null;null;10,7;2,3;
2022-10-13;0;1012,6;null;34;null;null;null;null;9,4;1,7;
2022-10-14;0;1013,6;null;34,2;null;null;null;null;11,2;1,8;
2022-10-15;0;1013,7;null;33,7;null;null;null;null;12,5;1,9;
2022-10-16;0;1012;null;33,5;null;null;null;null;9,1;1,7;
2022-10-17;0;1011,6;null;34,8;null;null;null;null;10,8;2,4;
2022-10-18;0;1013,2;null;34,5;null;null;null;null;11,9;2,5;
2022-10-19;0;1013,8;null;33,1;null;null;null;null;10,6;2,4;
2022-10-20;0;1011,7;null;34,3;null;null;null;null;10;2,2;
2022-10-21;0;1010;null;34,7;null;null;null;null;10,7;2,1;
2022-10-22;0;1010,1;null;36,6;null;null;null;null;11,6;2;
2022-10-23;0;1010,6;null;36,1;null;null;null;null;9,6;1,9;
2022-10-24;0;1009,7;null;36,8;null;null;null;null;9,6;2,3;
2022-10-25;0;1008,2;null;36,1;null;null;null;null;9,2;1,9;
2022-10-26;0;1009,7;null;31,6;null;null;null;null;9,1;1,4;
2022-10-27;,8;1011,4;null;34;null;null;null;null;10,6;2,7;
2022-10-28;0;1011,1;null;34,4;null;null;null;null;10,3;2,5;
2022-10-29;0;1010,2;null;35,1;null;null;null;null;9,8;2,4;
2022-10-30;0;1008,8;null;35,7;null;null;null;null;11,1;2,6;
2022-10-31;0;1009,1;null;36,2;null;null;null;null;10,4;2,1;
2022-11-01;0;1009,4;null;36,6;null;null;null;null;10,4;2,1;
2022-11-02;0;1009,6;null;36,5;null;null;null;null;9,9;2,5;
2022-11-03;0;1008,6;null;36,4;null;null;null;null;10,1;1,8;
2022-11-04;0;1009,4;null;29,5;null;null;null;null;8,4;1,4;
2022-11-05;0;1011,2;null;30,9;null;null;null;null;7,3;,7;
2022-11-06;0;1011,7;null;31,2;null;null;null;null;9,8;2;
2022-11-07;0;1011,9;null;31,4;null;null;null;null;9,6;1,3;
2022-11-08;0;1011,4;null;35,7;null;null;null;null;10,4;1,7;
2022-11-09;0;1011,8;null;35,7;null;null;null;null;10,4;2,1;
2022-11-10;0;1010,9;null;36,3;null;null;null;null;9;2,2;
2022-11-11;0;1009,6;null;37,1;null;null;null;null;12,3;2;
2022-11-12;0;1008,9;null;36,1;null;null;null;null;12,2;2,7;
2022-11-13;0;1009,9;null;35,5;null;null;null;null;9,9;2,2;
2022-11-14;0;1010;null;36,7;null;null;null;null;10,7;2,3;
2022-11-15;0;1011,1;null;36;null;null;null;null;10,3;2,4;
2022-11-16;0;1010;null;36,6;null;null;null;null;11;2,3;
2022-11-17;0;1009;null;36,2;null;null;null;null;10,7;2,5;
2022-11-18;0;1008,4;null;37,3;null;null;null;null;11,1;2;
2022-11-19;0;1009,8;null;36,3;null;null;null;null;10;2,4;
2022-11-20;0;1009,8;null;36,1;null;null;null;null;11,3;2,7;
2022-11-21;0;1009,3;null;35,3;null;null;null;null;9,7;2,4;
2022-11-22;0;1009,3;null;36,2;null;null;null;null;13;2,7;
2022-11-23;0;1008,6;null;34,6;null;null;null;null;9,5;2,2;
2022-11-24;0;1007,6;null;37,9;null;null;null;null;11,3;1,9;
2022-11-25;0;1007,7;null;37,9;null;null;null;null;10,5;1,6;
2022-11-26;0;1008,9;null;37,1;null;null;null;null;9,8;1,3;
2022-11-27;,8;1008,3;null;36,2;null;null;null;null;11,2;1;
2022-11-28;0;1005,4;null;35,3;null;null;null;null;7,5;1;
2022-11-29;1,4;1004,2;null;35;null;null;null;54;12,8;,8;
2022-11-30;2,8;1006;15,7;32,2;null;null;55,2;26;11,9;,7;
2022-12-01;0;1007;null;35,4;null;null;null;null;11,5;1,3;
2022-12-02;0;1008,3;null;35,2;null;null;null;null;11,9;2,2;
2022-12-03;0;1009,1;null;31,2;null;null;null;null;10,4;1,3;
2022-12-04;0;1008,2;null;33,9;null;null;null;null;11;1,5;
2022-12-05;0;1010,3;null;27,9;null;null;null;null;12,9;2;
2022-12-06;1;1012,3;null;30,4;null;null;null;null;7,8;,7;
2022-12-07;2;1010,6;null;33,5;null;null;null;null;8,8;1,4;
2022-12-08;0;1007,7;null;35,4;null;null;null;null;8,3;1,4;
2022-12-09;0;1008,2;null;36,7;null;null;null;null;7,6;1,2;
2022-12-10;0;1009,8;null;36,1;null;null;null;null;9;1,9;
2022-12-11;0;1009,9;null;34,9;null;null;null;null;9;1,6;
2022-12-12;0;1008,7;null;36,1;null;null;null;null;8,5;1,7;
2022-12-13;0;1007,6;null;37,5;null;null;null;null;7,4;,9;
2022-12-14;0;1006,9;null;37,8;null;null;null;null;6,1;1,1;
