Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;56;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;31,7;null;null;null;50;null;null;
2023-07-17;1;994,5;20,2;33,2;26,2;20,6;72,7;42;6,6;1,2;
2023-07-18;1,6;995,8;19,3;34;26,7;21;67,9;32;8,9;1,3;
2023-07-19;1,6;997,1;17,9;34,2;25,9;19,2;65,9;30;8,7;1,4;
2023-07-20;2;996,8;18,1;34,1;25,6;18,8;67,6;30;6,3;,9;
2023-07-21;,2;995,5;17,2;34,2;25,4;18,6;66,4;29;9,1;1,4;
2023-07-22;,4;995,4;15,3;32,7;25;17,7;59,9;28;9,4;1,9;
2023-07-23;1,6;996,3;14,9;33,5;24,6;16,2;59,8;28;8,3;1,3;
2023-07-24;,4;996,5;16,7;33,6;25,2;18,2;64,3;31;9,3;1,1;
2023-07-25;null;null;null;26,5;null;20,2;null;54;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;28,1;null;null;null;67;null;null;
2023-08-14;null;993,2;20,6;32,5;25,2;20,1;78,2;40;5,7;1,4;
2023-08-15;,2;992,3;20,2;34,3;26,5;21,2;72;32;5,6;1,1;
2023-08-16;,4;992,1;20,4;34;26,4;20,6;72,6;35;4,9;,7;
2023-08-17;5;992,3;20,1;33,8;26,5;20,9;71,1;36;6,7;,8;
2023-08-18;1,2;990,7;20,5;34,8;27,4;21;70;37;6,3;,9;
2023-08-19;null;null;null;27,5;null;22,7;null;67;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;32,4;null;null;null;50;null;null;
2023-09-08;null;992,2;21,3;33,8;26,1;21,7;76,6;47;11;1,4;
2023-09-09;6;992,5;21,1;35,3;27,8;22,5;70,8;37;9,7;1,1;
2023-09-10;0;991,9;21,1;35,5;28,6;23,1;67,3;36;7,2;1,3;
2023-09-11;0;991,4;21,1;35,7;26,6;23;73,6;38;14;1;
2023-09-12;,4;null;null;24;null;21,1;null;81;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;35,4;null;null;56,8;39;null;null;
2023-09-30;,6;991,6;20,9;36,5;29,1;23,5;65;32;6,5;1;
2023-10-01;2,6;990,7;21,5;35,8;28,9;23,3;67,2;39;5,8;1,1;
2023-10-02;,8;989,3;21,4;37,2;29;23,2;67;33;6,3;1,1;
2023-10-03;0;989,5;21,8;35,4;27,2;24,1;73,8;45;6,9;1,2;
2023-10-04;0;989,8;21;35,9;26,4;20,7;75,8;40;7,1;1;
2023-10-05;0;990,3;21,3;35,6;27,5;21,9;71,1;41;6,4;1;
2023-10-06;0;991,1;22,2;34,7;27,7;23;73,6;46;7,8;1,1;
2023-10-07;null;null;null;null;null;null;null;70;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;60,5;41;null;null;
2023-10-24;0;991,8;21,2;32,4;26,5;22,5;74,4;51;6,3;1;
2023-10-25;0;989,9;21,1;34;25;21,6;80,7;50;10,8;1;
2023-10-26;2,4;988,9;21,9;33,7;25,5;21,9;82,3;47;7,8;,8;
2023-10-27;0;988,8;22;35,1;27,4;22,7;75;43;6,1;1,1;
2023-10-28;0;988,4;20,5;36,6;28,3;22;66,8;33;7,5;1,1;
2023-10-29;0;988,4;19,9;38,4;29,3;22,4;61,5;29;6,6;1;
2023-10-30;0;null;null;null;null;21,9;null;50;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;69,2;49;null;null;
2023-11-12;1,6;989,8;22,5;32,8;26,4;22,3;80,8;53;10,1;,8;
2023-11-13;,8;990;23,1;34,6;27,5;23,5;79,2;48;5;,8;
2023-11-14;0;989,3;21,7;35,5;27,9;21,9;72,4;40;6,1;,7;
2023-11-15;0;989,9;23;33;26;23,2;84,1;59;6,3;1;
2023-11-16;0;989,9;22,4;33,8;26,4;22,2;80,9;51;7,3;1;
2023-11-17;0;990,2;21,4;32,8;25,5;22,2;79,5;50;12,3;1,3;
2023-11-18;0;990,6;21,9;34;26,2;21,4;79,1;52;7,7;1,3;
2023-11-19;null;null;null;null;null;null;null;82;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;72;null;null;
2023-11-24;null;993,1;22;30;25,1;21,7;84;66;5,9;1,4;
2023-11-25;50,8;992,8;22,4;28,7;24,5;21,1;88,7;70;10,3;1;
2023-11-26;13,6;992,3;21;32,5;25,2;19,6;80,1;45;13,9;1,2;
2023-11-27;,2;993,4;21,8;33,3;24,9;21,7;84,7;48;7,3;,8;
2023-11-28;56;992,8;22,4;32,9;24,9;21,5;87,6;53;9;,7;
2023-11-29;4;991,1;22;33,8;24,4;20,9;87,8;50;10,3;,5;
2023-11-30;1,2;991,2;22,3;32,8;24,1;21,3;90,7;58;9,4;,9;
2023-12-01;8,2;991,9;22,3;33;24,2;21,2;90,8;56;13,4;,9;
2023-12-02;6;991,9;22,3;28,5;22,9;21,1;96,3;74;6,6;,7;
2023-12-03;10,2;991,7;22,4;32,6;23,9;21,7;92,4;59;5,8;,8;
2023-12-04;17,8;992,3;22,2;31;24,6;21;87,5;60;6,3;,7;
2023-12-05;0;992,8;22,5;31,5;24,2;22,1;91,3;59;13,3;1,2;
2023-12-06;31,4;991,4;21,4;33,5;25,5;20,7;81,3;48;5,5;,7;
2023-12-07;0;991;23,2;31,2;25,9;22,4;85,6;64;9,4;,8;
2023-12-08;29;992,5;22,5;32,6;24,6;21,8;89,3;57;9,6;1,1;
2023-12-09;1;991,7;23,2;32,4;25,3;22,4;88,9;60;8,7;,6;
2023-12-10;,2;990,4;23,1;33,4;26;22,4;85,6;58;8,2;1,1;
2023-12-11;6,8;990,1;23,2;30,3;24,8;22,6;91,2;67;10,6;1,1;
2023-12-12;,4;991,1;22,3;33,4;26;21,7;82;53;6,4;1,3;
2023-12-13;0;989,7;23,5;31,9;25,4;22,9;90;61;9,4;,8;
2023-12-14;37,2;988,3;23,4;30,4;24,8;21,5;92,9;70;7,4;,6;
2023-12-15;14,2;989,5;23,1;31,2;24,8;21,8;91,3;65;8,8;1;
2023-12-16;17,6;990,1;23,3;33,3;25,2;22,2;90,9;58;9,4;1,1;
2023-12-17;7,6;991,1;23,1;31,3;24,2;22,4;94,2;67;8,9;,9;
2023-12-18;19,8;990,1;23;33;25,9;22,1;86,2;55;6,5;,8;
2023-12-19;0;989;23,2;34,7;27,5;22,2;80,4;46;5;,8;
2023-12-20;20,4;989,3;23,6;31,5;25,4;23,2;90,4;65;7,3;1;
2023-12-21;60,8;990,7;23,1;30,5;24,5;21,9;92,8;66;8;1,1;
2023-12-22;35,8;992,3;23,1;30,4;24,5;22;92,2;68;8,7;1,1;
2023-12-23;0;992,6;23;31,5;25,2;22,3;89,2;54;7,9;,6;
2023-12-24;4,4;992,4;22,5;33;26,3;22,3;81,4;51;7,8;1,8;
2023-12-25;22,4;993,2;22;28,6;24,4;20,2;87,3;68;11,5;1,6;
2023-12-26;6,6;993,5;22,6;30,5;24,9;20,9;88;62;9,9;1;
2023-12-27;1;992,7;23;34;25,6;22,3;86,9;53;8;1,2;
2023-12-28;1,2;992,2;22,7;33,6;26,3;22,2;83;50;10,2;1,1;
2023-12-29;,2;993;23,4;31,8;24,9;22,5;92,4;67;13,1;1;
2023-12-30;27,6;994,5;22,8;31,1;24,2;21,1;92,8;63;8,6;1,1;
2023-12-31;1;993,5;22,9;34,2;25,5;22;87,3;52;5,8;,5;
2024-01-01;null;992,9;23,2;30,6;null;21,9;92,7;68;8,7;1;
2024-01-02;4,4;992;23;31,2;25,1;22,1;89;60;3,4;,9;
2024-01-03;null;991,9;23;31,8;null;23;87,1;57;5,2;1;
2024-01-04;3,2;992,7;23;25;23,4;22,8;97,3;90;5,1;,9;
2024-01-05;15,8;993,5;22,5;28,8;24,3;21,5;90,6;69;3,5;,5;
2024-01-06;,2;992,8;22,6;29,7;24,4;22,2;90,5;67;8;,8;
2024-01-07;0;992,6;22,9;33;25,9;21,9;84,6;55;7,1;1;
2024-01-08;0;991,3;23,1;34,4;26,4;21,8;83,9;50;6,6;1;
2024-01-09;5,6;992;23,5;31;25,1;22,6;91,2;69;7,5;1,2;
2024-01-10;7;993,4;22,5;27,3;23,6;21,6;94;75;5,7;,8;
2024-01-11;9,8;992,9;22,7;33,1;26,1;21,9;83,8;51;5,9;,9;
2024-01-12;0;992,1;22,2;33;26,3;21,6;80;54;5,6;1,2;
2024-01-13;23,4;992,6;22,6;32,2;24,9;21,5;88,1;60;8,1;1,2;
2024-01-14;62,8;994,5;22,7;28,1;23,6;21,6;94,8;73;6,1;,6;
2024-01-15;null;994;22,3;32,5;null;21,3;83,6;54;6,7;1;
2024-01-16;,8;992,3;23;34,2;26,8;22;82;54;7,3;1;
2024-01-17;,2;992,3;23,1;34,2;27,6;22,3;79,3;48;8;1;
2024-01-18;4,8;993,2;22,8;32,8;null;21,2;87;54;11,2;1,1;
2024-01-19;,6;993;22,8;31,5;24,5;22,7;91;65;6,7;1,2;
2024-01-20;,2;992,7;22,7;33,2;24,7;21,5;89,6;56;8,9;,9;
2024-01-21;8,2;993,5;22,7;30;23,5;22,1;95,4;74;9,7;,9;
2024-01-22;3,6;993,9;22,8;31,8;24;21,5;93,8;64;6,3;,6;
2024-01-23;26;null;23,8;31,8;25,1;22,5;93,1;68;6,7;,5;
2024-01-24;14;null;23,6;30,5;25,2;23,2;91,3;68;7,1;1,1;
2024-01-25;null;null;null;28,8;null;23;94;75;3,2;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;97;null;null;
2024-03-25;null;null;null;null;null;null;null;98;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;65;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;100;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
