Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-04;null;922;18,5;21,5;19,5;18;93,9;86;8,7;2,5;
2021-03-05;null;917,2;18,5;25,6;20,4;18,2;89;69;16,1;3;
2021-03-06;null;919,1;16,6;27,7;20,1;14,1;82,1;49;6,8;1,7;
2021-03-07;null;922,3;17,1;24,9;20,1;17,6;83,4;64;8,6;2,6;
2021-03-08;null;922,7;17,3;29;21,3;18,1;79,6;44;8,5;2,2;
2021-03-09;null;920,9;16,2;27,7;19,4;14,2;83,3;47;14,3;1,8;
2021-03-10;null;920,9;13,4;26,6;17,7;11,5;78,5;35;8,5;2,1;
2021-03-11;null;921,1;14,1;28,7;19;12,4;78,1;22;10,2;2,1;
2021-03-12;null;923,4;16;29,2;21,7;16,6;74;33;9,4;2;
2021-03-13;null;924,4;17,4;30,7;22,9;18,3;74,5;37;7,9;2,1;
2021-03-14;null;925;17,8;31,3;23,2;19,9;74;35;14,3;2,8;
2021-03-15;null;924,2;17,3;31,4;21,7;16,5;78,9;35;9,4;2,2;
2021-03-16;null;923,2;18,3;30;22,1;16,8;81,1;44;10,8;2;
2021-03-17;null;921,2;19,1;28,7;21,7;20;86,1;54;13,1;1,9;
2021-03-18;null;922,1;16,4;29,5;21;13,5;78,4;41;6,1;1,5;
2021-03-19;null;925,6;16,7;23,6;19,9;17,2;82,6;65;7,9;2,8;
2021-03-20;null;927,3;17,4;29,3;21,6;17,8;79,2;48;8,4;2,6;
2021-03-21;null;927;19,6;28,8;23,1;18,8;81,7;55;6,7;2;
2021-03-22;null;926,4;19,5;30,8;22,3;19,1;85,8;49;13,3;2,3;
2021-03-23;null;926,2;19,2;28,7;21,6;19,6;87;56;7,6;1,9;
2021-03-24;null;926,5;17,8;31,5;21,4;17,4;82,8;38;15;2;
2021-03-25;null;926,9;17,5;28,9;21,3;16,2;80,8;49;12,1;2,2;
2021-03-26;null;925,3;18,5;30,3;21,2;20;85,5;50;24,9;2,6;
2021-03-27;null;924,1;17,1;30,9;20,1;15;85,2;43;17,8;2,3;
2021-03-28;null;923,4;18,2;27,4;21,2;17,5;84,4;56;13,8;2,6;
2021-03-29;null;922,9;18;26,5;20,9;16,8;84,8;60;14,4;1,7;
2021-03-30;null;922,1;13,1;25,4;19,2;16,3;70,2;38;10;2,9;
2021-03-31;null;922;9,7;24,7;15,7;8,8;72,8;32;9;2,7;
2021-04-01;null;923;9,8;25;15,3;6,6;73,8;35;8,9;1,6;
2021-04-02;null;926,4;11,9;24,1;17,5;11,2;72,6;39;7,3;2;
2021-04-03;null;927,9;13,9;24,9;17,9;13,2;79,5;45;7,7;2,3;
2021-04-04;null;928,5;14;25,6;18,5;15,2;76,8;44;15;2,4;
2021-04-05;null;928;14;24,1;18,2;13,4;78;52;7,8;2,5;
2021-04-06;null;927,2;14,6;24,4;17,9;13,9;82,5;47;10;2,2;
2021-04-07;null;928,9;15;22,7;17,9;15,2;84,2;62;9,2;3,7;
2021-04-08;null;930;14,7;25,4;19,2;15,2;76,9;48;12,1;3,4;
2021-04-09;null;929,6;14,4;27,3;20;13,4;72,8;39;7,8;2,3;
2021-04-10;null;926,3;13,7;28,3;18,8;12,6;77,4;32;8,4;1,6;
2021-04-11;null;924,1;13;28,6;19,3;10,6;71,8;32;13,1;2,6;
2021-04-12;null;924,2;14,4;28,5;20,4;14,4;72;28;7,5;1,9;
2021-04-13;null;928,3;14,3;23,4;18,9;16;75,6;57;7,7;2,7;
2021-04-14;null;928,6;12,7;23;17,1;11,5;77,5;45;7,9;2,7;
2021-04-15;null;927,7;12;23;16;10,1;79,8;48;8,3;2,4;
2021-04-16;null;925,4;13,4;24;17,5;12,4;78,9;49;7,9;1,7;
2021-04-17;null;924,4;15,4;23,5;18,3;15,7;83,8;59;8,2;2,2;
2021-04-18;null;924,9;14,1;23,8;18,2;14,4;78,8;50;8,8;3,1;
2021-04-19;null;926,8;13,5;23,4;17,1;11,5;80,9;51;9,6;2,6;
2021-04-20;null;927,7;12,1;23,9;17,9;14,1;71,8;36;7,4;2,6;
2021-04-21;null;928,1;13,1;22,9;16,6;11,9;80,8;56;11;3,1;
2021-04-22;null;927,8;11,3;21,5;15,9;11,1;76,4;45;8;3;
2021-04-23;null;927,1;9,9;19;11,8;6,2;89,3;56;4,4;1,4;
2021-04-24;null;924,9;12,1;20;14;8,2;89;62;7,9;1,9;
2021-04-25;null;922,9;13,3;23,2;17,7;13,2;77,1;48;9,5;2,4;
2021-04-26;null;923,8;9,6;23,6;15,6;6,6;72,4;33;9,2;1,8;
2021-04-27;null;924,8;9,3;22,3;14,2;7,4;75,1;38;8;2,2;
2021-04-28;null;926,8;8,7;23;14,5;8;73;29;7,5;1,8;
2021-04-29;null;930,5;8,3;21,8;13;5,2;76,3;44;9,4;2,5;
2021-04-30;null;931,6;8,7;22,3;13,3;4,9;77,7;40;10,8;3;
2021-05-01;null;930,4;10,7;20,4;13,3;6,4;85,2;59;6,9;2,3;
2021-05-02;null;929,1;14,3;23,5;17,8;11,9;81,1;58;6,3;1,8;
2021-05-03;null;927,7;13,4;26,5;17,3;11,7;81,6;40;5,9;1,3;
2021-05-04;null;926,8;13,5;27;17,2;10,5;82,2;41;7,4;1,5;
2021-05-05;null;925,9;12,8;26,9;17,7;9,6;77,4;39;6,4;1,4;
2021-05-06;null;924,8;14,9;21,1;16,2;14,7;92;72;11,9;2,5;
2021-05-07;null;929,5;7,5;17,1;11,3;6,9;79,4;48;6,3;2,3;
2021-05-08;null;933,2;8,2;17,4;11,1;4,2;84;60;8,5;2,4;
2021-05-09;null;932,7;10,8;19,3;12,9;7,3;87,9;63;5,5;1,7;
2021-05-10;null;930,2;11,7;21,3;15,6;12,1;79,4;48;9,1;1,5;
2021-05-11;null;925,5;11,9;24,1;14,5;8;86,7;46;7,3;1,6;
2021-05-12;null;926;12,3;15,8;13,1;11,2;94,8;89;8,1;2,6;
2021-05-13;null;929,8;9,1;17,8;11,4;5,9;86,8;61;5;1,2;
2021-05-14;null;929,6;9,8;18,3;12,1;7,2;87,2;55;5,6;1,4;
2021-05-15;null;928,3;11,2;18,5;13,4;9,8;87,6;61;4,2;1,4;
2021-05-16;null;928,2;10,9;18,1;12,5;7,4;90,7;70;5,3;1,1;
2021-05-17;null;926,6;10,3;21,2;13;9,2;85,5;48;8,5;2,1;
2021-05-18;null;926,5;6,6;20,7;10,9;1,9;78,5;32;5,8;1,6;
2021-05-19;null;925,5;6,7;21,6;10,3;3,4;82,2;40;6,4;1,5;
2021-05-20;null;923,8;7,6;24,4;12,5;3,1;77,8;28;5,6;1,3;
2021-05-21;null;921,7;12;25,3;15,8;7,9;81;40;12,1;2,2;
2021-05-22;null;920,1;14,5;21,2;16,4;12,2;88,8;73;19;3,1;
2021-05-23;null;921,6;7,2;18;14;8,4;67,7;32;13,6;4,2;
2021-05-24;null;925;3,4;17,7;9,9;4,4;66,6;29;10,9;3,4;
2021-05-25;null;927,9;2,6;20,9;8;-1,6;76,7;22;6,9;1,2;
2021-05-26;null;927,5;4,6;20,2;8,9;-,3;79,3;34;4,1;1,2;
2021-05-27;null;925,2;8;23,1;11,8;,6;81,5;45;7,1;1,4;
2021-05-28;null;919,8;12,1;23,8;15,2;7,4;83,8;57;16,6;3,1;
2021-05-29;null;918,9;15,6;26,2;20,2;11,9;76,1;51;14,8;4;
2021-05-30;null;926,2;12,1;18,6;13,9;11;89,1;72;6,9;2,9;
2021-05-31;null;927,8;12;17,3;13,5;12,1;91,4;73;5,9;1,7;
2021-06-01;null;925,8;9,8;16,7;10,8;7;93,6;76;8;1,3;
2021-06-02;null;924,7;11,1;20,9;12,3;5,9;93,3;69;10,2;1,5;
2021-06-03;null;927,4;13,7;21,5;15;9,4;92,5;73;5,3;1,1;
2021-06-04;null;929,8;15;21,2;16,2;13,8;92,9;71;5,9;1,3;
2021-06-05;null;927,8;14;23,4;15,8;11,2;90,8;60;7,3;1,5;
2021-06-06;null;926,3;12,3;20,3;15,2;10,2;84,3;57;6,4;1,5;
2021-06-07;null;927,5;13,1;16,5;14,3;13,1;92,8;85;9,6;2,9;
2021-06-08;null;928;13;15,4;13,8;12,8;94,8;89;6,6;2,4;
2021-06-09;null;927,9;12,9;16,3;14,5;13,2;90,9;79;6,2;1,3;
2021-06-10;null;926,2;13,8;17,1;14,7;12,3;94,4;86;6;1,2;
2021-06-11;null;926,6;10,2;18,8;13,5;9,4;82,3;51;8,7;2,2;
2021-06-12;null;928,3;5,3;16,7;8,9;1,6;81,6;47;5,2;1,4;
2021-06-13;null;930;5,6;19;9,4;1,1;81;44;6,4;1,5;
2021-06-14;null;930;7,2;18;10,2;3,2;83,8;49;6,4;1,4;
2021-06-15;null;927,8;5,4;19,2;8,2;1,1;86;37;4,8;1,4;
2021-06-16;null;927,5;8,7;16,7;10,7;3,2;88,2;60;4,9;1,3;
2021-06-17;null;929,1;9,1;13,1;10,1;8,6;93,3;82;6;2,6;
2021-06-18;null;930,4;10,3;15,3;11,3;8,6;93,8;78;6;2,2;
2021-06-19;null;928,5;10,3;11,7;10,9;9,9;96,3;95;6,4;2,2;
2021-06-20;null;926,5;11,4;16,5;12,6;10,3;92,9;74;5;1,5;
2021-06-21;null;928,6;10,6;14,8;12,1;8,6;91;72;6,9;2;
2021-06-22;null;929,3;11,5;14,7;12,7;11,5;92,3;82;6,4;1,9;
2021-06-23;null;931,2;10,9;17;13,3;11,5;86,1;65;8,2;2,3;
2021-06-24;null;925,2;11,8;20,7;15;11,3;82,1;60;10,1;2,8;
2021-06-25;null;925,2;13,6;23,4;15,7;9,4;88,7;61;6,9;1,3;
2021-06-26;null;925,4;14,9;22,5;16,4;11;91,6;69;7,5;2,3;
2021-06-27;null;922,8;13,1;24,2;16,9;12,6;80,7;46;14,8;3,9;
2021-06-28;null;929,2;5,8;13,9;7,1;7,5;91,7;80;9;2,5;
2021-06-29;null;930,8;-1,1;10,8;4,4;-1;70,4;37;12,2;3,5;
2021-06-30;null;932,2;1,5;13,1;6;1,2;74,2;53;8,5;2,3;
2021-07-01;null;933,8;4,6;15,5;7,2;-,7;85,3;55;9,9;2,3;
2021-07-02;null;932,2;6,8;17,6;10,1;2,1;82,4;49;7,6;1,9;
2021-07-03;null;931,3;5,2;16,3;7,4;1;87,9;49;4,8;1,3;
2021-07-04;null;932,4;7,6;14,4;9,3;2,9;89,8;69;5,8;1,6;
2021-07-05;null;933;9;13,1;10,2;5,5;92,3;79;5,5;1,2;
2021-07-06;null;932,3;8,8;15,7;10,6;6,1;89,9;64;6,5;1,6;
2021-07-07;null;930,7;9,6;18,3;12,4;8,8;84,9;55;8,3;1,5;
2021-07-08;null;929,1;9,5;17,3;11,6;8,2;88,3;61;5,9;1,3;
2021-07-09;null;929,4;8,3;17,7;10,7;4,5;86,8;57;10,2;2;
2021-07-10;null;929;9,5;19,3;11,8;6,9;87,7;57;7,9;1,9;
2021-07-11;null;928,8;6,2;21,1;11;2,3;78,3;29;7,1;1,7;
2021-07-12;null;929,2;7,6;22;11,5;2,5;80,4;45;8;2,1;
2021-07-13;null;929,6;11;20,4;13;8,2;89;59;6,2;1,5;
2021-07-14;null;927,2;10,8;22;13,4;6,9;86,5;48;8,1;1,4;
2021-07-15;null;924;11;16,8;12,3;7,7;92;72;8,6;1,7;
2021-07-16;null;924,9;12;14,4;13;11,2;93,3;81;7,5;2,3;
2021-07-17;null;925,1;10,2;20,1;13,3;10;83,2;51;9,8;2,6;
2021-07-18;null;927,9;-,1;12,8;7,8;4,4;62,7;19;14,3;4,3;
2021-07-19;null;929,7;-3,6;14,5;6,4;-1,5;51,9;22;12,1;4,1;
2021-07-20;null;931,6;0;15;5;-4,5;75,1;33;5,4;1,1;
2021-07-21;null;931,9;1,8;21,3;8;-2,6;73,5;19;4,7;1,4;
2021-07-22;null;934,4;3,8;22,1;10,1;,2;71,8;21;4,6;1,8;
2021-07-23;null;932,8;5,1;20,7;9,4;,5;79,3;34;6,3;1,7;
2021-07-24;null;930,2;7,1;22,9;11,1;1,5;80,5;39;7,5;2,1;
2021-07-25;null;926,9;8,1;24,9;13;2,9;77,6;36;9,7;2,1;
2021-07-26;null;924,4;9,3;26,6;15,4;5,1;72,8;32;13,9;2,7;
2021-07-27;null;922,5;9,8;18,1;11,9;9,9;87,4;62;9,9;2,2;
2021-07-28;null;926,5;-2,2;12,1;5,4;-,5;60;31;16,1;4,8;
2021-07-29;null;930,3;-5,1;11,4;4,4;-,1;53;26;14,9;4;
2021-07-30;null;933,5;-2;14;4;-4,8;70,2;33;8;1,4;
2021-07-31;null;935,6;1,8;15,1;6,2;-2,4;76,5;45;9,7;2,1;
2021-08-01;null;936,2;7,1;16,4;10,3;4,1;81,8;57;6,5;1,9;
2021-08-02;null;933,8;8,4;14;9,8;6;91,3;75;5,9;1,2;
2021-08-03;null;933,3;6,7;16,4;9,7;4,4;84;46;8,1;1,8;
2021-08-04;null;935,7;7,1;15,5;9;1,8;89,3;70;7,4;2,3;
2021-08-05;null;935,9;9,8;17,3;13,3;7,6;80,2;58;9,8;3,6;
2021-08-06;null;935,3;10,6;19,6;13,2;9,4;84,7;62;7;2,4;
2021-08-07;null;932,1;12,5;20,4;15,2;11,2;84,9;64;8,4;2,4;
2021-08-08;null;930,1;13;22,6;16,6;13,8;80,7;53;6,6;1,9;
2021-08-09;null;928,1;10,9;25,1;14,8;6,8;81;43;8,7;1,8;
2021-08-10;null;925,7;11,3;27,5;17;8,4;74,2;32;10,1;1,9;
2021-08-11;null;928,2;12,7;20;14,8;13,7;87,6;64;7,3;3,1;
2021-08-12;null;931;8,3;12,4;9,9;9,1;90;83;7;3,2;
2021-08-13;null;932;7,7;10;8,4;7,1;95,8;94;7,3;3,1;
2021-08-14;null;930,2;11;15;12;8,3;93,5;84;6,1;1,8;
2021-08-15;null;927,1;12,1;18,3;13,8;11,1;89,9;74;4,7;1,4;
2021-08-16;null;925,3;13,5;18;14,4;12,6;94,5;81;5,4;1,8;
2021-08-17;null;926,5;15;26,1;18;13;84,6;50;6,5;1,8;
2021-08-18;null;927,6;13,9;28,5;18,4;9,4;79;37;8,4;1,8;
2021-08-19;null;926;14,3;27,1;18,3;13,6;80,1;45;8,4;2,2;
2021-08-20;null;924,2;12;28,5;18,1;9,7;72,9;30;9,4;2,1;
2021-08-21;null;927,1;12,1;24,9;17,4;11,5;73;42;7,5;2;
2021-08-22;null;923,4;11,1;26,9;16,6;7,4;75,3;32;8,1;1,8;
2021-08-23;null;921;10,7;28,6;17,1;7,4;72;28;9;2;
2021-08-24;null;920,2;13,6;27,2;19,4;13,1;73;36;12,2;2,1;
2021-08-25;null;918;12,6;29,1;19,7;10,8;69;32;17,5;3,4;
2021-08-26;null;920,8;12,7;24,5;17,3;14,4;75,7;47;13,3;3,4;
2021-08-27;null;928,1;11;15;12,5;9,7;90,8;77;6,8;2,4;
2021-08-28;null;931,3;11,3;14,4;12,4;11,1;93,5;85;7,7;3,4;
2021-08-29;null;933,4;11,8;14,8;12,6;10,9;94,7;87;6,9;3;
2021-08-30;null;932,1;11,8;18,5;13,7;10,1;89;74;7,8;2,7;
2021-08-31;null;932;11,4;21,4;14,8;6,8;81,5;54;9,6;3,2;
2021-09-01;null;930,5;11,7;23,5;15,2;8,7;81,3;48;7,9;1,9;
2021-09-02;null;927,4;12,8;25,1;17,1;11,4;79;41;6,7;1,5;
2021-09-03;null;924,1;11,8;27,9;17,1;7,9;76;35;8,6;1,8;
2021-09-04;null;924,1;14,3;21,5;15,9;11,2;91;70;5,6;1,4;
2021-09-05;null;923,5;15,7;25,5;18;13,8;88,3;57;10,7;3;
2021-09-06;null;925,5;14,2;23,5;17,2;13,3;84;55;7,4;2,1;
2021-09-07;null;925,6;13,7;19,3;15,3;12,9;90,3;80;7,7;3,2;
2021-09-08;null;921,8;15,5;21,1;17;14,3;91,1;73;7,3;2,6;
2021-09-09;null;922,3;12,6;21,8;17;13,5;78,5;37;13,2;3;
2021-09-10;null;925,1;8;21;13,9;6,8;70,2;43;8,6;2,3;
2021-09-11;null;926,7;9,2;22,4;12,7;5;81,4;47;5,4;1,4;
2021-09-12;null;926,8;14;27,5;16,8;10,1;85,3;50;5,1;1,4;
2021-09-13;null;922;15,2;30,2;20,3;12,2;77;38;10,8;2,7;
2021-09-14;null;920,7;15,4;24,3;17,5;16;88,3;57;10,7;2,3;
2021-09-15;null;927;14,2;24,7;16,9;11,3;85,6;52;9,4;2,3;
2021-09-16;null;932,7;11,2;15,3;11,9;11,3;95,5;89;8,9;2,9;
2021-09-17;null;930,4;11,4;13,9;12;10,6;95,8;94;9;2,1;
2021-09-18;null;925,3;14,7;23,5;16,1;11,9;91,5;73;6,6;1,8;
2021-09-19;null;924,5;17,7;25,1;18,9;14,6;93,1;72;13,5;2,6;
2021-09-20;null;923,9;18,3;28;20,5;16,7;88,2;62;7,3;1,9;
2021-09-21;null;924,1;16,7;22,9;18,8;16,2;88,5;68;10,7;2;
2021-09-22;null;928,9;8,6;17,9;12,9;9,6;75;55;11,2;5;
2021-09-23;null;929,2;8,8;19,7;14;10,7;71,8;48;9,4;3,2;
2021-09-24;null;927,3;11,2;23,2;14,6;11,2;81,2;52;8,8;2,1;
2021-09-25;null;926,7;13,4;25,1;16,8;12,1;81,2;52;7,3;2,1;
2021-09-26;null;926,3;15;25,7;18,2;14,2;82,8;55;6,2;2,2;
2021-09-27;null;null;null;null;null;null;null;37;null;null;
2021-09-28;null;924,9;16,4;29,2;21,2;17;77;41;12,4;2,5;
2021-09-29;null;924;16,6;25,7;19,2;16,3;85,5;58;8,5;2,4;
2021-09-30;null;924,7;13,6;18,6;15,8;14,6;86,8;76;9,5;3,5;
2021-10-01;null;921,3;14,8;19,7;16,2;14,5;91,4;73;17;3;
2021-10-02;null;921,3;14,6;21,1;16,3;12,4;90,7;68;7,8;1,9;
2021-10-03;null;919,8;15,5;17,7;16,2;15,1;96;91;8,4;1,9;
2021-10-04;null;921,8;15,1;21;16,3;14,4;92,9;76;9;1,7;
2021-10-05;null;925,9;13,6;21,8;15,6;12,8;88;65;6,3;2,3;
2021-10-06;null;925,6;13,6;16,2;14,3;12,8;95,8;87;7;2,2;
2021-10-07;null;924;15,3;19,1;16,3;14,6;93,9;85;8;2,4;
2021-10-08;null;925,7;11,3;15,6;12,3;9,9;93,8;84;7,4;2,5;
2021-10-09;null;925,5;13,5;15,9;14,1;11,4;96,5;94;9,1;2,7;
2021-10-10;null;926;13,7;17,4;14,8;12,8;93;78;7,8;3,2;
2021-10-11;null;926,8;13,9;17,9;15,1;13,4;92,7;80;6,9;2,9;
2021-10-12;null;924,3;14,6;26,6;18,2;14,4;81,6;44;8,2;1,5;
2021-10-13;null;922,7;14,7;24,9;18,3;15,1;81,2;50;6,6;1,9;
2021-10-14;null;918,7;15,6;26,6;19,9;15,5;78,1;48;11,6;3;
2021-10-15;null;920;15,9;20,8;16,5;12,9;96,2;71;9,3;1,9;
2021-10-16;null;923,8;15,9;23,2;18,2;15,1;87;62;11,7;1,6;
2021-10-17;null;926,4;13,5;17,4;14,8;13,7;92;81;9,1;3,4;
2021-10-18;null;926,7;12,5;16,8;13,4;11,3;94,2;82;9;3,2;
2021-10-19;null;928,4;12;17,2;13,8;12,1;89;74;9,3;3,2;
2021-10-20;null;928,4;9,7;20,6;13,8;9,4;77,5;51;10,2;2,5;
2021-10-21;null;926,1;9,4;22,9;15,1;10,7;72,4;35;7,4;1,9;
2021-10-22;null;922,9;10,5;25,5;16,6;9,6;72,3;33;8,2;1,7;
2021-10-23;null;919,3;12,3;18,4;13,7;9,8;91,6;55;8,9;2,2;
2021-10-24;null;919,9;12,1;23,1;16,8;13,3;76,9;39;12,8;3;
2021-10-25;null;927,9;11,4;23,9;15,2;8,9;80,5;47;6,4;1,6;
2021-10-26;null;928,5;11;25,9;17,6;9,2;70,3;30;8,4;2,5;
2021-10-27;null;929,9;12,2;26,1;17,4;8,8;74,3;46;7,8;2,2;
2021-10-28;null;931,6;16,3;22,4;18,8;16,5;85,7;70;8,7;3,3;
2021-10-29;null;929,3;14,6;26,5;18,3;13,6;80,5;51;13;2,8;
2021-10-30;null;926,6;15,4;25,8;18,8;15,4;82;53;11,6;3,5;
2021-10-31;null;926,6;15,3;20;17,5;15,8;87,1;74;9;3,5;
2021-11-01;null;925,5;15,7;24,5;17,9;15,2;87,9;57;10;3,3;
2021-11-02;null;924,5;15,3;27,5;19,7;14,8;78,3;41;5,5;2,1;
2021-11-03;null;922,1;14,7;28,5;20,5;16,2;72,7;32;10,8;2,3;
2021-11-04;null;920,9;17,7;25;19,5;17,2;89,8;64;9,1;1,7;
2021-11-05;null;921,8;17,4;25,6;19,9;15,8;86,8;62;4,6;1,1;
2021-11-06;null;922,3;18,8;27,3;20,6;18,3;89,8;59;10;2,1;
2021-11-07;null;923,3;16,1;25,6;19,5;16,7;81,9;55;7,9;2,4;
2021-11-08;null;923,5;15,2;25,2;18,8;15,4;80,7;59;8,1;2,8;
2021-11-09;null;924;14,3;28,6;20,3;15,9;71,8;35;9,7;2,8;
2021-11-10;null;925,6;13,3;21,9;16,9;14,1;79,3;64;9,3;3,9;
2021-11-11;null;928;12,8;20,4;15,9;13,8;82,1;67;9,2;3,9;
2021-11-12;null;928,6;11,2;24,6;16,1;12,4;74,3;41;11,1;3,3;
2021-11-13;null;927,1;10,6;24,1;16,6;12,3;70;37;9,6;3,3;
2021-11-14;null;925,6;10,1;26,4;17,3;9,6;66,5;33;10,6;3,1;
2021-11-15;null;925;12,3;29;20;13,8;65,4;32;9,8;2,9;
2021-11-16;null;924,8;14,2;30;21,1;15,4;68,3;32;11,5;2,4;
2021-11-17;null;921,8;16,1;31,6;21,7;17;74,9;33;9,9;3;
2021-11-18;null;920,2;17;19,2;18;17,7;93,8;87;9,2;2,5;
2021-11-19;null;921,5;15,8;26,4;19,7;16;80,3;49;8,1;2,2;
2021-11-20;null;925,3;13,6;23,9;17,9;14,7;77,1;54;8,6;2,9;
2021-11-21;null;925,2;11,9;28,2;18,9;13,9;68,1;31;6,7;2,3;
2021-11-22;null;922,6;11,5;32,4;20,6;11;64,7;21;8,5;2;
2021-11-23;null;922,2;12,8;33,9;22,8;12,5;60,5;23;10,3;2,2;
2021-11-24;null;925,1;15,5;25,9;19,7;15,9;77,7;47;8,7;2,8;
2021-11-25;null;922,8;16;30,4;20,6;15,4;78,2;40;8,1;2,4;
2021-11-26;null;916,4;15,8;29;21,8;17,2;72,5;38;16,5;5;
2021-11-27;null;916;14;28,7;21,1;15,4;66,3;39;9,6;2,5;
2021-11-28;null;917,5;15;30,1;21,9;13,9;69,1;32;8,7;2,4;
2021-11-29;null;915,4;13,8;29,7;22,4;15,6;61,9;31;15,8;4,2;
2021-11-30;null;917,1;9,1;29,5;21;12,1;49,2;29;13,9;3,9;
2021-12-01;null;919,8;12,5;31;20,6;10,8;64,6;27;9,9;2,8;
2021-12-02;null;922;15,3;26,8;19,9;17,6;75,7;49;12,4;4,1;
2021-12-03;null;923,5;13,9;24,2;18;15,3;77,3;57;9;3,8;
2021-12-04;null;925,5;12,4;29,3;20,5;15,1;63,7;30;10,8;3,2;
2021-12-05;null;925,5;15,6;27,5;20,5;16,9;74,9;48;7,6;2,5;
2021-12-06;null;924,5;15,9;23;19;17,9;83,2;57;16,1;2,9;
2021-12-07;null;926,6;13,3;22,4;17,3;14,8;78,7;54;11,8;4,9;
2021-12-08;null;926,3;9,2;24;16,8;10,7;64,4;34;9,9;4;
2021-12-09;null;925;9,4;26,7;17,7;10,5;64,6;25;9,9;2,5;
2021-12-10;null;922;11,7;30,3;20,2;14,2;62,8;27;10,6;2,7;
2021-12-11;null;918,2;13,9;30,8;22,5;16,1;63,5;28;13;2,6;
2021-12-12;null;918,2;15,4;32;23,4;17,8;63,5;33;9,2;2,4;
2021-12-13;null;920,5;17,2;31,8;23;17,3;74,6;35;12,4;2,1;
2021-12-14;null;920,9;19,2;23,7;21,4;19,9;87,4;77;7,9;3,3;
2021-12-15;null;920,3;19,4;30,4;23,4;19,5;80,5;49;7,2;2,1;
2021-12-16;null;919,8;18,9;33,9;25,4;19,5;70,4;35;10,5;2,2;
2021-12-17;null;922,7;18,5;29,4;22,9;19,2;78,3;48;17,8;2,2;
2021-12-18;null;925,7;16,5;25,7;20,2;17;79,6;61;11,4;3,6;
2021-12-19;null;925,6;14,2;26,4;19,9;16,4;72,5;42;11,9;3,5;
2021-12-20;null;923,5;12,4;30,7;20,5;10,2;65,4;29;8;2;
2021-12-21;null;919,7;16,4;32,5;22,5;17;71,5;31;13,2;2,2;
2021-12-22;null;918,7;17,3;34,1;22,4;17,9;78,9;23;19,1;3;
2021-12-23;null;921,2;14,2;28,1;20,9;17;69,8;29;11,2;3,1;
2021-12-24;null;922,1;11,5;27,1;19,1;10,9;65,2;32;11,1;3,4;
2021-12-25;null;921,6;11,9;29,9;19,6;11,3;66,1;31;9;1,7;
2021-12-26;null;920;14,1;32;22,3;14,9;64,9;25;12,6;2,5;
2021-12-27;null;920;15,4;32,2;21,6;15,1;71,1;30;13;2,5;
2021-12-28;null;922;14,7;32,5;20,6;12,3;72,8;27;15;2,3;
2021-12-29;null;924,6;15,9;29,2;21,7;15,7;72,6;40;12,9;3,9;
2021-12-30;null;923;16,4;25,5;19,2;17,5;84,3;56;14,4;2,4;
2021-12-31;null;919,3;16,2;27,8;19,8;14;81,5;50;8,4;1,9;
2022-01-01;null;918,4;15,7;32;22,4;15,8;70,4;30;6,5;1,9;
2022-01-02;null;920,2;17,1;33,4;24,3;18,5;68,1;27;11,6;2,5;
2022-01-03;null;920,5;17,3;32,8;23,6;16,9;70,9;32;10,4;2,3;
2022-01-04;null;917,7;18,3;30,6;22,1;17,5;80,6;43;9,9;2,3;
2022-01-05;null;915,9;19;30;22,5;18,6;82,4;44;11,2;2,3;
2022-01-06;null;920,2;17,2;26,1;20;15,1;84,8;64;9,6;3,4;
2022-01-07;null;923,4;13,9;23,9;18,3;14,3;76,7;56;10,9;3,5;
2022-01-08;null;924,4;12,8;24,3;17,7;11,1;74,9;46;10,2;4,1;
2022-01-09;null;924,9;13,4;22,8;null;13,6;73,6;54;10,1;4,5;
2022-01-10;null;922,7;15,9;24,5;18,7;15,8;84,7;62;13,1;3,9;
2022-01-11;null;921,4;16,4;25,3;18,6;16;87,7;61;8;1,8;
2022-01-12;null;922,7;16,4;30;22,1;14,7;74,4;35;8,5;1,8;
2022-01-13;null;926,4;17,9;26,2;21,1;17,7;82;60;8,5;2,2;
2022-01-14;null;928,7;19,3;27,9;21,9;19,7;86;60;11,1;2;
2022-01-15;null;927,9;18,7;30,2;20,4;17;90,7;56;24,1;1,8;
2022-01-16;null;923,8;19,2;30,7;21,3;17,2;88,5;57;14,1;2,3;
2022-01-17;null;922,9;19,6;30,7;21,9;19,4;88,1;54;13,3;1,6;
2022-01-18;null;925,3;18,9;31,8;22,3;17;83,1;42;16,2;2,6;
