Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2003-02-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-24;0;968,7;14,7;36,8;30,7;24,5;39,7;24;10,5;4;
2019-12-25;0;968,2;14,7;36,7;30,8;24,7;39,5;25;10,5;4,4;
2019-12-26;0;969,4;14,4;36,4;30;24,3;41;23;12,1;4,2;
2019-12-27;0;969,9;14,1;35,2;29,1;23,6;42,7;24;11;4;
2019-12-28;0;969,4;15,5;31,9;28;23,8;47,6;26;10,1;3,4;
2019-12-29;0;968;15,6;34,9;28,9;23,7;46,3;29;9,9;3,3;
2019-12-30;0;967;16,3;33,7;28,6;24,3;48,7;32;10,3;3,2;
2019-12-31;16,6;968,6;19,3;29,6;24,8;21,5;72,3;46;7,8;2;
2020-01-01;10,6;969,4;19,4;31;25,9;21,5;68,9;45;6,4;1,4;
2020-01-02;0;968,8;18,9;34;27,9;24,6;60;34;10,7;2;
2020-01-03;6,4;969,9;20,5;30,3;26,5;23,7;70,8;51;6,9;1,7;
2020-01-04;0;970,2;19,8;29,8;26,7;24,8;66,2;53;9,6;1,6;
2020-01-05;,8;970,2;18,8;31,8;26,1;21,5;66,3;37;8,3;2;
2020-01-06;0;968,8;18,6;35;29,1;24,7;55,7;32;10,9;2,6;
2020-01-07;43,4;970;19,9;33,8;27,5;21,9;65,8;37;16,4;1,6;
2020-01-08;0;969,7;18,8;34;28,8;25,1;56,6;35;7,7;2,3;
2020-01-09;0;969,5;17,2;34,4;28,6;23,6;53,4;30;6,9;2,2;
2020-01-10;0;969,8;15,9;34,1;28,9;23,7;47,5;30;7,8;3;
2020-01-11;0;969,5;16,2;33,8;28,9;24,4;47,4;31;14,2;3,1;
2020-01-12;1,2;970,2;15,6;34,7;29;23,8;45,9;26;10;3,3;
2020-01-13;0;969,2;15,4;35,7;30,3;24,8;42;25;8,3;2,9;
2020-01-14;0;968,9;15,3;35,3;30;25,2;43,2;25;7,7;2,8;
2020-01-15;0;969,4;13,2;35,2;29,1;23,2;40,5;21;9,1;3,2;
2020-01-16;0;970,8;13,5;35,3;29,3;23,7;39,5;24;9,7;3,3;
2020-01-17;0;970,6;14,6;36;30;24,4;40,9;25;7,9;2,8;
2020-01-18;0;970,4;15,8;36,2;30,4;25;43;28;8,5;3,5;
2020-01-19;0;969,8;15,2;34,8;29,9;24,2;43,1;24;10,9;3,7;
2020-01-20;0;968,5;15,7;35,5;29,9;25;44,4;26;9,1;2,6;
2020-01-21;0;967;15,7;37,1;30,3;25,6;43,1;22;8,6;2;
2020-01-22;25,6;968,3;19,9;30,8;25,1;21,3;74,4;42;10,1;1,9;
2020-01-23;16;969,2;20,5;25,1;23,9;21,5;81,2;74;11,4;1,6;
2020-01-24;1;970,1;20,1;30,1;25,6;21,9;72,8;45;8,1;1,4;
2020-01-25;0;969;19,8;34,6;29;24,2;60,9;32;7,8;1,4;
2020-01-26;0;969,7;19,6;31,5;27,1;26,9;64,9;41;12,2;2,5;
2020-01-27;1,4;970,6;20,3;30,7;25,6;22,2;73,5;55;7;1,8;
2020-01-28;0;971;19,3;32,4;27,5;22,3;62,8;38;6,6;1,8;
2020-01-29;0;971,1;18;33,2;27,9;23,7;56,8;36;11,1;3,3;
2020-01-30;0;971,3;16,5;33;27,7;22,3;52,4;31;8,8;3,7;
2020-01-31;0;971,5;16,6;32,9;27,7;22,9;52,4;32;9,6;3;
2020-02-01;0;971,3;17,5;34,2;28,4;23,7;54,1;31;7,9;2,3;
2020-02-02;0;970,7;18,6;31,8;28,1;25;56,9;37;7,2;2;
2020-02-03;0;971,4;20,1;29;26;24,9;70,1;52;8,2;2,2;
2020-02-04;0;971,2;19,9;31,5;26,9;23,8;66,6;49;9,1;1,9;
2020-02-05;0;970,8;20,1;30,5;26;23,9;70,7;51;8,8;2,6;
2020-02-06;17,4;971,1;19,8;29,4;24,7;20,4;75;54;9,8;1,2;
2020-02-07;0;969,4;20;30,7;26,3;23,3;69,5;47;7,5;2,4;
2020-02-08;0;970,3;18,8;30,3;25,9;22;65,6;49;8,5;2,6;
2020-02-09;0;971,6;19,2;32,3;27,9;24,5;60,7;42;7,8;2,7;
2020-02-10;0;972,1;18,8;33,7;28,4;24;57,7;37;9;3,4;
2020-02-11;0;970,6;18,7;34,1;28,9;24,7;56,9;31;9;3,3;
2020-02-12;0;969,8;15,5;33,3;28;22,3;48,7;29;12,6;2,8;
2020-02-13;0;969,6;18;35,2;28,3;23,7;55,1;32;10,6;3;
2020-02-14;0;969,7;18,9;34,6;29,2;25,3;55,6;33;10,2;3,5;
2020-02-15;0;969,9;18,1;32,3;28,4;24,6;55,3;38;9,7;3,1;
2020-02-16;0;969,8;16,6;33,4;28,2;23,3;51,5;31;9,4;3;
2020-02-17;0;969,7;16;34,5;28,8;23,1;48,3;26;9;3;
2020-02-18;0;969,7;18,5;34,8;28,4;24,8;56;34;13,7;3,9;
2020-02-19;0;968,6;16,9;35,2;28,8;24,4;51,8;22;10,1;3,8;
2020-02-20;0;968,6;16,3;33,7;28,4;23,8;50,2;29;10,5;3,5;
2020-02-21;2,6;969,7;18,5;30,5;26,6;22,2;63,1;33;11,5;2,4;
2020-02-22;0;969,9;19,3;34,6;28,8;24,8;58,4;37;6,2;1,5;
2020-02-23;0;970,5;19,7;35,1;29,4;25,6;57,3;32;6,5;1,7;
2020-02-24;0;969,9;17,6;35,7;29,6;25;50,5;27;10;3,3;
2020-02-25;0;969,3;17;35,4;29,6;24,1;48,5;31;11,5;3,1;
2020-02-26;0;968,6;17,3;35,5;29,9;24,4;48,8;26;8,4;2,9;
2020-02-27;0;968,9;17,3;36,7;30,3;24,7;48;26;9,5;1,7;
2020-02-28;0;969,8;18,5;36,1;30;26,8;50,7;34;10,8;1,7;
2020-02-29;0;970,3;17,6;36,4;30,7;25,8;48,2;25;10,4;2,6;
2020-03-01;3,4;970,5;18;35,1;29,3;24,5;53;29;7,7;2,2;
2020-03-02;,4;969,3;18;35;29,4;24,5;51,7;32;7,3;2,2;
2020-03-03;0;969,8;18,9;32,9;28,5;25;57,1;39;7,9;2,3;
2020-03-04;,2;970,8;20,2;34,5;27,7;25,4;65,4;37;15,8;2,3;
2020-03-05;19;971,9;21,6;28,3;25,6;22,8;79,1;66;7,2;1,2;
2020-03-06;,8;970,1;21,4;33;27,3;24,3;72;46;7,6;1,2;
2020-03-07;2,4;969,5;20,3;32,7;27,8;24,3;65,4;43;9,6;2;
2020-03-08;0;969;20,5;34,3;28,4;25,2;64;41;9,8;1,9;
2020-03-09;19;969,8;19,9;33,5;27,9;23,4;63,9;39;8,7;2,3;
2020-03-10;0;969,6;20,4;32,9;28,5;24,6;62,3;44;8,1;2,1;
2020-03-11;6,8;968,9;20,3;33;27,5;23,4;66,6;42;7,5;1,6;
2020-03-12;,2;968,8;18,6;33,9;28,9;24,7;55,5;34;7,7;2,4;
2020-03-13;,4;969,9;18,7;32,5;27,8;24,7;58,5;39;10,7;3;
2020-03-14;0;970,3;16,7;33,7;28,4;24;50,6;34;10,2;3,6;
2020-03-15;0;970,2;18,1;32,8;28;24,4;56;37;10,2;4,1;
2020-03-16;0;970,8;18,1;30,6;26,8;23,6;59,3;42;9,7;2,7;
2020-03-17;0;970,8;19,1;33,9;27,6;23,7;61,7;35;7,6;2,1;
2020-03-18;12,6;969,9;20,4;31,8;27,4;23;66,7;45;8,6;2;
2020-03-19;17,4;968,8;21,2;31,1;26,7;22,7;72,5;53;13,1;1,6;
2020-03-20;0;968,9;20,5;32,3;26,8;23,7;69,2;47;8,8;2,1;
2020-03-21;8,8;970,2;21;30,9;26,6;21,6;72,2;52;11;2,4;
2020-03-22;0;970,4;20,6;34;28,2;23,3;65,2;41;7,9;2;
2020-03-23;3;971,1;20,3;29;26,5;23,3;69,3;58;8,5;1,7;
2020-03-24;0;970,3;19,5;32,7;27,6;23,4;62,7;42;9,9;2,8;
2020-03-25;0;970;18,6;32,4;27,5;23,4;59,9;40;9,2;3,6;
2020-03-26;1;969,9;19,1;31,5;26,7;23,3;64,3;45;8,4;3,3;
2020-03-27;0;969,2;18,8;32,7;27;23,6;62;38;12,3;4,7;
2020-03-28;0;970;17,9;34,2;28,2;23,1;56,8;31;10,1;3,8;
2020-03-29;14,4;971,1;20,1;30,2;25,9;22,3;71,4;44;11,2;3,7;
2020-03-30;,2;969,8;19,3;30;25,5;22,9;69;48;10,8;3,2;
2020-03-31;,4;969,3;19,1;29,5;25,9;23,1;66,8;54;13,1;3,6;
2020-04-01;0;969,9;19,2;32,9;26,9;21,8;64,9;39;9,7;3,3;
2020-04-02;0;971,6;18,7;30,6;26,5;23;63,2;46;8,7;2,9;
2020-04-03;0;970;18,9;34,1;27,6;23,2;60,5;38;7;2,3;
2020-04-04;0;968,8;20;34,4;29,1;24,4;59,5;34;7,3;1,1;
2020-04-05;0;969,6;20;35,9;29,3;25;58,7;34;10,3;1,5;
2020-04-06;,4;971,2;17,6;35,2;29,3;24,5;52,2;27;9,1;2,9;
2020-04-07;0;970,8;18,3;34,4;29,2;24,9;53,7;33;8,7;2,9;
2020-04-08;0;969,4;17,4;35,8;29,9;24,1;49,2;30;7,3;2,5;
2020-04-09;0;968,8;18,9;35,3;29,9;25,2;52,7;35;8,3;2,2;
2020-04-10;9,8;969,7;20,4;32,7;27,5;22,7;66,5;47;9;2;
2020-04-11;15,2;970,2;21,5;31;26,1;21,9;76;56;11,6;2;
2020-04-12;,8;970,3;20,4;33,2;27,9;24,2;66,2;39;5,8;1,4;
2020-04-13;0;969,5;20,6;31,6;27,5;24,6;66,8;45;8,4;2,2;
2020-04-14;0;968,9;19,5;31,5;27,2;24,3;63,8;45;8;2,8;
2020-04-15;34,6;970,4;20,1;32,2;26,2;21,9;71,3;42;8,1;1,6;
2020-04-16;,6;972,1;19,8;32,1;27,1;23,5;66,2;42;9;2,2;
2020-04-17;0;972;19,2;32;27,8;24,1;61,2;43;10,3;2,5;
2020-04-18;5,8;972;20,1;32,6;27,3;24,1;66,5;40;9;2,1;
2020-04-19;0;972,1;19,9;31;26,1;23,4;69,3;49;10;3,5;
2020-04-20;3,6;971,6;19,8;31,6;26,7;23,3;67,5;44;8;2,6;
2020-04-21;0;971,4;19;30,6;26,4;23,1;65,1;45;9,4;3;
2020-04-22;0;971,1;17,9;30,7;25,9;22,1;63,5;38;7,4;3;
2020-04-23;0;970,7;18,5;31,5;26,3;22;63,3;44;10,5;2,8;
2020-04-24;0;971,3;19,4;30,8;25,5;23,1;70;50;15,2;4,1;
2020-04-25;5;972,5;18,6;28,5;24,4;21,7;70,9;54;11,1;4,1;
2020-04-26;,4;972,3;18,6;30,8;25,5;21,1;67,6;42;11,7;3,6;
2020-04-27;0;972,9;19,1;29,7;25,2;21,9;69,8;52;10,8;3,9;
2020-04-28;0;973,2;16,5;30,2;25,4;21,9;59,1;42;12,1;3,9;
2020-04-29;0;973,4;17,8;31,2;25,8;21,5;63;40;10,4;4,1;
2020-04-30;0;973;17,7;31,9;26;21,6;62,1;40;11,4;3,7;
2020-05-01;0;973,6;18,9;31,2;26,5;23,3;64,1;46;7,8;3,3;
2020-05-02;0;972,5;19,3;32,8;27;23,1;64,3;36;8,4;2,8;
2020-05-03;0;971;19;33,9;27,9;22,9;60,3;37;6,7;2,4;
2020-05-04;0;970,6;17,6;34,1;27,8;23,6;56,3;31;11,1;3,5;
2020-05-05;0;971;17,2;33;27;21,8;57,3;34;10,5;3,7;
2020-05-06;0;971,5;19,2;31,9;26,7;22,5;64,4;46;9;3,3;
2020-05-07;0;970,9;18,1;33,8;27,5;22,9;59,4;33;7,5;2,4;
2020-05-08;0;972,1;19,2;33,2;27,6;24,1;61,7;40;9,4;3;
2020-05-09;0;973,9;18,4;28,7;25,3;22,9;66,1;52;12,3;4,8;
2020-05-10;0;974,6;17,3;28,6;24,1;21,6;66,2;50;12,4;4,8;
2020-05-11;0;973,7;17,2;31,6;24,8;21,3;64,2;39;11;4,1;
2020-05-12;0;972,3;18,1;32,6;26,2;22,4;62,8;38;9,6;4,2;
2020-05-13;,8;971,7;19,1;32,1;26,2;22,6;66,8;44;11,4;3,2;
2020-05-14;0;971,9;18,8;31,9;26,8;22,9;63,5;42;9,4;3,3;
2020-05-15;0;972,1;18;33,9;27,1;22,5;60,3;32;9,2;3,2;
2020-05-16;0;972;17,3;32,9;27,1;22,3;57,3;34;7,7;2,7;
2020-05-17;0;972;16,8;33,9;27,4;21,9;54,6;31;9,2;2,7;
2020-05-18;0;973,1;17,1;32,5;27,1;23,2;56,1;37;8,3;3;
2020-05-19;0;973,5;18,2;31,9;26,9;23,2;60,1;43;10;4;
2020-05-20;0;973,8;18,6;29,5;25,2;22,8;67,3;52;12,6;4,6;
2020-05-21;0;973,6;19,1;30,4;24,6;21,9;72,6;50;11,7;4;
2020-05-22;1;973,4;19,1;32,2;26;22,2;67,6;42;8,7;3,6;
2020-05-23;0;972,9;18,5;33,3;26,9;22,9;62,4;33;7,9;3,3;
2020-05-24;0;972,7;18,1;33;26,4;22,8;61,9;37;9,3;3,2;
2020-05-25;0;971,8;18,2;34,1;27,5;22,5;59,3;33;6,7;1,8;
2020-05-26;0;971,9;19,7;32,5;26,6;23,5;66,6;47;7,5;1,3;
2020-05-27;0;971,3;20;33,5;26,9;23,3;67,5;42;6,8;1,1;
2020-05-28;4,4;971,5;20,3;29,7;25,3;22,9;74,5;56;9,9;2,2;
2020-05-29;,2;973,5;15,8;29,5;24,6;21,6;59,8;37;11,9;4,5;
2020-05-30;0;973,7;15,8;28,9;23,7;20,3;62,2;44;10,7;3,8;
2020-05-31;0;973,5;16,8;29,5;25;21,2;62;44;8,8;3,6;
2020-06-01;0;972,9;17,9;28,7;25,4;23;63,5;54;8,1;3,2;
2020-06-02;0;972,7;18,1;32,8;26,3;21,5;63,2;36;7,3;2,1;
2020-06-03;0;973;18,1;32,3;26,9;22,4;60;40;8,8;3;
2020-06-04;0;973,2;18,3;32,9;27;23,5;61;36;13,4;4;
2020-06-05;3,2;974,7;19;30,2;24,9;22;71,2;46;11,2;3,6;
2020-06-06;0;974,4;18,9;29,5;24,3;21,6;72,8;52;11,4;4,2;
2020-06-07;1,4;974,7;17,9;30,4;24,7;21,5;67,5;42;8,9;3,6;
2020-06-08;1,6;973,7;18;29,4;24,5;21,5;69,1;44;9,6;3,3;
2020-06-09;0;972,9;16,6;31,4;25,1;20,4;60,9;39;9,6;3;
2020-06-10;0;973;17,9;31,7;25,7;21,7;64,1;37;8,6;3,6;
2020-06-11;0;973,4;17,7;32,3;26,2;21,8;61,7;36;10,5;3,7;
2020-06-12;0;972,6;17,1;32,1;25,7;21,1;61,1;35;10,9;3,7;
2020-06-13;0;973,5;17,6;28;23,8;20,4;68,8;51;11,8;3,9;
2020-06-14;0;974,3;17,5;28,8;23,8;21,3;68,4;48;10,7;3,6;
2020-06-15;0;974,6;16,1;29,9;24,1;19,8;62,3;41;13,5;4,7;
2020-06-16;0;974,9;17,1;29,2;24,3;21,1;65,5;45;13,3;4,7;
2020-06-17;1;974,2;16,6;29;24;20,2;65,5;39;15;5;
2020-06-18;0;974,2;16,6;29,1;23,2;18,6;67,9;49;12;3,6;
2020-06-19;,6;974,5;16,4;30,8;24,4;19,5;64,1;36;11,1;3,6;
2020-06-20;0;974,9;16,7;29,7;25,1;20,9;61,2;41;10,8;4,3;
2020-06-21;0;974,6;15,8;31,4;24,2;19,8;61,3;33;12,2;4,3;
2020-06-22;0;973,6;16,8;29,5;24,4;19;64,7;41;11;3,8;
2020-06-23;1;972,1;18,8;26,7;23;21;78,2;60;11,8;3,8;
2020-06-24;,4;972,6;16;29,5;23,8;20,4;63,4;40;11;4,5;
2020-06-25;0;973;18,1;28,4;23,2;20,5;73,4;55;9,6;3,7;
2020-06-26;7,6;973;16,3;30,9;24,4;20,3;64,1;31;10,2;3,4;
2020-06-27;0;971,3;15,6;31,4;24,9;19,5;59,5;32;9,2;3,2;
2020-06-28;0;972,5;15,1;30,4;24,7;19,8;57,7;31;9,2;3,4;
2020-06-29;0;973,2;14,9;29,2;24,3;20,4;57,5;37;11,1;3,8;
2020-06-30;0;972,5;15,7;31,3;24,9;20,3;58,9;33;13,4;3,2;
2020-07-01;0;971,6;14,7;31,3;25,2;19,9;56;28;7,9;3,1;
2020-07-02;0;971,1;13,2;33,1;25,6;19,5;50,2;24;8,4;2,5;
2020-07-03;0;972,2;14,7;31,2;24,9;20,2;55,7;30;8,9;3,2;
2020-07-04;0;972,5;14,7;31,3;25;19,6;55,1;32;9,8;3,7;
2020-07-05;0;973,4;16,4;28,5;23,9;20;63,2;48;11,3;4,4;
2020-07-06;0;972,8;15,4;30,7;24,6;20,7;58,5;32;10,6;3,9;
2020-07-07;0;972,7;13,7;30,1;23,9;18,2;55,4;33;10,8;3,4;
2020-07-08;0;972,2;15,9;31,2;24,6;19,9;60,5;37;8,9;2,8;
2020-07-09;0;973,5;17;31,3;25,2;21,3;62,7;38;9,4;3,1;
2020-07-10;0;974;16,9;30,2;25;21,4;62,2;41;10,5;3,8;
2020-07-11;0;974,1;15,2;29,3;24,7;21,5;56,7;37;10,9;4;
2020-07-12;0;973,5;15,8;29,5;24,5;20,7;59;43;11,6;4,1;
2020-07-13;0;973,9;15,2;32,4;25,4;20,3;56,4;28;9;3,4;
2020-07-14;0;973,8;15,6;31,9;25,6;20,7;56,3;32;9,1;3,5;
2020-07-15;0;973,9;15,2;31,7;25,6;20,4;55,8;31;11,2;3,9;
2020-07-16;0;975,4;16;29,1;23,8;20,8;62,2;44;14,5;4,7;
2020-07-17;0;975,1;14,7;29,8;23,9;19,5;58,8;35;12,6;3,9;
2020-07-18;0;974,8;14,8;30,2;24;19,7;58,9;33;13,2;5,2;
2020-07-19;0;974;14,2;29,7;24,1;19,2;56,8;34;11,7;4,3;
2020-07-20;0;974,1;14,2;28;23,8;19,8;56,3;34;13,3;4,5;
2020-07-21;0;973,1;16,4;28,6;23;19,7;67,5;42;12,5;3,4;
2020-07-22;4,4;973,2;17,7;27;22,1;19,4;77;52;13,4;4,2;
2020-07-23;,4;973,8;14,1;30,2;23,9;19;58,7;29;11;3,8;
2020-07-24;0;973,9;13,4;30,9;24,1;19,8;52,7;33;11,9;3,7;
2020-07-25;0;974,9;14,2;29,2;23,4;19;58,4;34;13,6;4,3;
2020-07-26;0;974,9;13,8;30,7;23,5;17,8;57;31;10,9;4;
2020-07-27;0;974,5;15,2;29,2;23,7;18,4;60,5;41;12,5;4;
2020-07-28;0;974,4;14,4;31;23,8;18,3;59,4;28;12,6;4,3;
2020-07-29;,4;974,6;16,4;29,1;23,5;18,6;66,4;44;10,9;4,4;
2020-07-30;0;974,7;13,1;29,7;24;19,1;53,8;28;12,1;4,3;
2020-07-31;0;975,1;14,7;29,3;23,1;18,5;60,8;39;12,3;4,5;
2020-08-01;0;975,7;15,4;29,1;23,3;20,2;62,8;41;12,5;4,7;
2020-08-02;0;976,6;15,2;27,3;23,4;20,1;60,8;45;12,9;5;
2020-08-03;0;978;14,9;28,1;23,3;19,2;59,8;43;13,2;4,6;
2020-08-04;0;977,6;16,2;27,9;22,3;19,4;69,4;44;11;4,2;
2020-08-05;3,6;977,1;15,1;28;22,2;18;66,5;37;12,5;4,5;
2020-08-06;,8;976,5;15,1;28,6;22,8;18,6;64;39;12,7;4,4;
2020-08-07;0;976,6;13,2;30,3;23,5;17,8;56;29;13,4;4,5;
2020-08-08;0;976,9;15,2;29,4;23,2;18,8;62,3;41;11,9;4,3;
2020-08-09;0;976,2;15,9;29,3;23,3;19,1;64,8;43;12,4;4;
2020-08-10;0;974,4;14,8;30,2;24,1;19,8;59,2;33;12;4,1;
2020-08-11;0;973,4;13,8;30,6;24,2;18,5;54,7;33;10,3;3,6;
2020-08-12;0;972,6;13,6;31,7;24,6;17,9;54;25;11,2;3,9;
2020-08-13;0;972,6;14,8;31,4;25,1;19,9;55,5;32;10,6;3,9;
2020-08-14;0;972,4;14,6;30,5;25;20,1;55;32;14,5;4,1;
2020-08-15;0;971,3;13,9;31,9;25,5;19,7;51,6;27;10,7;3,9;
2020-08-16;0;971,4;14,2;32,5;25,7;19,9;52;27;9,4;3,6;
2020-08-17;0;971,6;14;32,9;26,1;20,5;50,8;25;9,9;3,7;
2020-08-18;0;971,6;14,3;31,4;24,8;19,8;53,8;31;10,3;4;
2020-08-19;0;972;13,5;32,9;25,8;20;50,3;23;12,1;3,3;
2020-08-20;0;972,6;13,9;33;26;20,1;50;26;10,7;3,4;
2020-08-21;0;971,5;15,1;32,9;26,7;21,7;51,3;31;9,7;3,6;
2020-08-22;0;971,6;14,5;32,9;26,4;20,4;50,9;29;10;4,2;
2020-08-23;0;972,9;14,5;31,7;25,7;19,8;52,2;30;12,1;4,2;
2020-08-24;0;972,8;16,3;30,9;25;20,9;60;38;10,8;4;
2020-08-25;0;971,6;15,5;30,3;24,5;20,7;58,6;37;10,7;4;
2020-08-26;0;971,9;13,7;31;24,6;19,1;53,2;32;10,2;3,6;
2020-08-27;0;972,8;11,6;32,4;25,4;19,3;44,9;24;10,7;3,7;
2020-08-28;0;973,1;12,4;32,5;25,9;19,5;46,6;23;10,3;3,9;
2020-08-29;0;972,6;14;31,7;25,7;20,6;50,1;30;9,9;4,2;
2020-08-30;0;972,8;14,2;33,1;27;22,8;48;24;11,9;4,2;
2020-08-31;0;974,1;14,1;32,5;26,1;20,8;51;27;12,6;5;
2020-09-01;0;974,2;14,2;32,5;26,1;20,5;51;26;13;4,9;
2020-09-02;0;974,1;13,4;31,2;24,9;19;51,5;28;12,1;4,4;
2020-09-03;0;972,6;13,1;32,1;25,4;20;49,6;27;11,4;4,2;
2020-09-04;0;974,1;12,9;32,4;25,7;19,9;49,1;24;12,1;4,1;
2020-09-05;0;974,7;12,4;31,6;25,5;20,1;47;26;11,9;4,4;
2020-09-06;,2;972,6;13,4;32,1;25,4;19,1;50,7;26;10,2;4,2;
2020-09-07;0;971,1;14;33,1;26;19,7;50,1;27;10,9;3,7;
2020-09-08;0;971,2;16,4;31,9;25,8;21,7;57,1;36;11,7;4,5;
2020-09-09;0;973,4;13;33,2;26,3;20,6;48,9;23;11,5;3,9;
2020-09-10;0;974,5;14,3;32,6;26,5;22,8;49;27;10,6;4,1;
2020-09-11;0;972,8;13,2;32,3;25,4;19,8;49,6;26;12,1;4,3;
2020-09-12;0;972,8;11,6;32,8;25,9;18,9;44,4;22;12;4,5;
2020-09-13;0;974,2;14,1;32,7;25,5;20,1;51,4;27;13,3;4,5;
2020-09-14;0;974,5;13,4;32,9;26,1;20,8;50;21;10,9;4,4;
2020-09-15;0;973,6;14,4;32,5;25,9;21,1;51,3;28;12,5;4,4;
2020-09-16;0;972,8;13,8;33,2;26,9;22;47,2;26;10,6;4,5;
2020-09-17;0;972,5;11,8;33,2;26,2;19,8;44,7;20;12,4;4,1;
2020-09-18;0;971,6;11,2;34,5;27,1;20,2;39,8;23;9,4;3,6;
2020-09-19;0;971,4;11,4;35,1;27,3;20,3;41,3;19;10,6;3,8;
2020-09-20;0;970,9;12,1;34,3;27,2;20,4;43;18;10,3;3,3;
2020-09-21;0;971;13,9;34,5;28;21,7;45;26;9,7;3,4;
2020-09-22;0;972,2;15,1;34,5;28,4;23,2;47,4;26;10;3,5;
2020-09-23;0;973,4;14,8;34,1;28,1;22,9;46,8;26;10,6;4,4;
2020-09-24;0;973,4;13,9;34,2;27,3;20,7;47,1;25;11,1;4,7;
2020-09-25;0;973,2;13,4;32,7;26,6;21,3;47,1;22;11,5;4,3;
2020-09-26;0;971,8;14,1;32,2;26,6;21,5;49;28;11,1;3,8;
2020-09-27;0;971,1;13,5;34;27,1;21;46;27;9,7;3,3;
2020-09-28;0;970,1;14,7;35;28,5;22,5;45,7;26;9,4;3,6;
2020-09-29;0;970,9;14,6;36;29,3;23,4;44,4;21;10;3,8;
2020-09-30;0;971,8;13,9;34,3;27,8;21,9;45,3;24;10,9;4,5;
2020-10-01;0;970,4;13,1;35;27,9;21,5;43,9;17;12,7;4,2;
2020-10-02;0;970,5;12,5;34,6;27,6;20,6;43;19;11,3;4,1;
2020-10-03;0;970,8;12,5;35,2;27,7;21,2;43,1;18;10,9;3,6;
2020-10-04;0;970,4;12,4;36,5;28,9;21,7;40,8;15;8,8;3,6;
2020-10-05;0;971,2;12,9;35,4;28,2;21,6;42,8;16;11,4;4,6;
2020-10-06;0;971,7;12,8;35,2;28,2;21,6;42,1;20;10,6;3,7;
2020-10-07;0;972,1;12,6;36,2;29;22,4;40,8;16;8,8;3;
2020-10-08;0;970,5;13,4;37,3;30,3;23,3;38,8;17;7,5;2,2;
2020-10-09;0;969,8;15;37,2;31,2;24,9;40,3;22;9,1;2,5;
2020-10-10;0;969,1;12,2;37,9;31,9;25,2;30,8;22;8,3;1,6;
2020-10-11;0;969,4;13,1;36,7;31,4;26,1;33,5;25;8,3;1,7;
2020-10-12;0;970,7;14,5;36,4;30,2;24,1;41,6;21;12,5;3,4;
2020-10-13;0;970,8;11,8;36;28,8;21,7;39,7;14;11;3,8;
2020-10-14;0;971,4;12,5;34,7;28;22;41,1;20;11,9;4,3;
2020-10-15;0;970,4;13;36,1;29,2;22,2;41,1;18;8,9;3,6;
2020-10-16;0;970,4;12,4;37,1;29,9;22,7;38,5;15;9,8;3,4;
2020-10-17;0;970,7;12,4;35,8;28,9;21,5;39,7;19;11,6;4,2;
2020-10-18;0;969,9;13,5;36;28,7;21,7;42,1;23;10,6;4,5;
2020-10-19;0;969,7;13,8;35,8;28,7;22,4;43,9;19;11,7;4,4;
2020-10-20;0;971;12,3;35,3;28,9;22;39,4;20;13,1;4,3;
2020-10-21;0;971,8;12,7;35,9;28,9;21,8;39,9;20;10,8;3,6;
2020-10-22;0;970,8;14,8;35,4;29,2;23,6;44;26;10,5;3,5;
2020-10-23;0;970,3;14,1;36,3;29,8;24,2;41,6;19;10,4;4,2;
2020-10-24;0;969,7;15,2;35,1;28,9;23,7;45,3;28;11,6;3,6;
2020-10-25;0;968,1;15,1;36,2;30,2;23,7;42,3;25;9,3;3;
2020-10-26;0;966,9;16,5;36,6;30,6;26,5;43,6;29;11,3;2,1;
2020-10-27;,2;968,2;19,3;30,5;26,4;23,7;65,7;45;9;2,5;
2020-10-28;,8;966,8;17,7;36,1;29,1;23,9;53,9;29;7,1;1,8;
2020-10-29;0;967,6;16,9;36,6;30,5;26;46,3;29;9,3;3,3;
2020-10-30;0;968,9;14,8;35,6;29,6;23;43,3;23;10,6;3,8;
2020-10-31;0;968,6;16,7;35,6;29,5;24,2;48,4;27;9,8;2,9;
2020-11-01;1,6;967,2;17,8;35,9;29,6;22,3;51,5;31;6,8;2;
2020-11-02;46,4;967,4;20,5;30,8;24,9;21,5;78,5;46;17,7;2,1;
2020-11-03;49,8;969;19,7;31,9;26,3;21,4;69;43;7,2;2,1;
2020-11-04;1,6;970,8;19,8;27,9;23,6;20,8;79,9;60;10;2,3;
2020-11-05;38;969,2;19,7;31,7;26,1;20,2;69,7;46;7,3;1,7;
