Nome: ARACUAI
Codigo Estacao: A566
Latitude: -16.84888888
Longitude: -42.03527777
Altitude: 308
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-30;20,4;972,7;null;34,1;26,8;22,8;69,2;37;7,1;,8;
2021-12-01;0;973,5;20,4;32,7;26,8;23,6;68,8;47;7,5;1,6;
2021-12-02;0;973,7;null;35,3;27;21,3;60;31;8,5;,9;
2021-12-03;1;975,7;null;28,3;23,7;21,8;76,7;58;7;1;
2021-12-04;7,4;978,7;18,7;29,6;24,9;21;67,8;50;6,2;1;
2021-12-05;0;979,8;18,6;32;25,9;21,7;63,1;42;6;1,1;
2021-12-06;0;977,6;18,6;30,9;25;21,4;69,1;41;8,5;1,6;
2021-12-07;35;974,8;19;30,4;23,9;20,8;75;51;9;1;
2021-12-08;89,6;974,8;19,6;27,9;23,4;20,9;79,6;61;8;1,1;
2021-12-09;16,4;976,1;20;29,3;23,6;22,2;80,5;56;8,5;,7;
2021-12-10;29,8;976;19,2;28,4;23,4;21,3;77,8;59;6,5;,7;
2021-12-11;,4;974,4;19,8;31,3;25,3;21,5;72,7;48;9;1,3;
2021-12-12;0;974,8;19,5;31,6;25,9;22,3;69;43;7,9;1,3;
2021-12-13;0;976,5;18,5;28,3;24,5;20,8;70,6;50;5,2;,8;
2021-12-14;0;976,3;19,1;32,1;25,7;21,7;69,5;36;7;1;
2021-12-15;0;975,8;19,2;32,6;26,4;22,7;66,4;38;11,7;1;
2021-12-16;null;975,8;19,4;31;25,8;22,6;69,2;43;7,6;1,2;
2021-12-17;0;976,2;19,2;31,6;26,4;21,4;65,9;45;6,4;1,1;
2021-12-18;0;975,8;20;31,5;26,4;23,1;68,5;47;5,7;1,1;
2021-12-19;23,6;975,5;19,9;29,6;24,9;22,1;74,5;53;5,8;1;
2021-12-20;16,4;976,3;19;26,7;23,1;20,7;78,4;58;5,4;,4;
2021-12-21;1;975,5;19,4;27,4;23,4;21,5;78,3;62;10;,9;
2021-12-22;2,6;974,4;20,5;30,2;25,2;21,4;75,9;56;7,4;,9;
2021-12-23;5,2;972,8;20,6;30,2;24,4;23,1;79,4;56;12,9;1,6;
2021-12-24;39,8;972,7;19,4;24,7;22,7;22,2;82,1;70;5,8;,8;
2021-12-25;9;975;17,6;27,1;22;19,2;76,7;56;6,5;1;
2021-12-26;2,4;976,3;18,2;29,5;23,9;20,6;71,8;48;6,1;,7;
2021-12-27;4;977;19,3;23,1;22,1;21,9;84,2;81;6,7;1,2;
2021-12-28;74,2;978,9;19,2;24,8;22,6;21,1;81,6;68;7,7;1,1;
2021-12-29;3,4;979,3;19,8;26,6;23,5;21,2;79,7;61;3,6;,3;
2021-12-30;1,4;976,2;19,5;30,1;24,8;21,6;74;46;5,4;,7;
2021-12-31;,2;975,1;19,4;29,8;24,8;20,9;72,8;50;8,5;1,5;
2022-01-01;0;976;19,5;30,6;25,4;21,8;70,9;48;7,6;1,4;
2022-01-02;,2;977,1;19,4;30,1;25,4;22,7;70,2;49;8,3;1,2;
2022-01-03;,2;976,8;20,5;30,7;25,6;23,1;74,1;50;8,8;,9;
2022-01-04;0;976;17,8;30,3;24,6;19,9;68,1;39;7,3;,9;
2022-01-05;0;975,2;18,4;31,6;25,2;20,3;67,5;43;7,5;1,2;
2022-01-06;,2;974,7;19,4;29,8;25;22,2;71,8;53;7,8;1,1;
2022-01-07;3,6;974,9;20,4;28,5;24;22,3;80,8;63;9,9;,7;
2022-01-08;29,6;974,8;20,1;30,8;24,8;21;76,2;53;7,8;,8;
2022-01-09;14;976,6;19,9;30,6;23,9;21,9;78,9;51;12,1;1;
2022-01-10;7,4;975,8;19,8;32,6;25,9;22,1;70,9;35;8,4;1,4;
2022-01-11;0;975,7;19,4;32,9;26;20,5;69;41;9;1,2;
2022-01-12;0;977;18,7;33,2;26,2;20,6;66,2;30;6,2;1,1;
2022-01-13;0;979,5;17,3;33,6;25,2;18,5;65;33;4,3;,4;
2022-01-14;,2;981,8;16,4;32,7;24;16,7;66;33;6,3;,9;
2022-01-15;0;981,2;16,9;32,6;25,1;18,6;63,5;36;5,3;,6;
2022-01-16;0;979,1;18,2;32,3;24,7;18,9;69,3;41;6,5;1;
2022-01-17;0;978,8;17,6;33,3;25,2;19,1;66,1;32;7,9;,8;
2022-01-18;0;979,4;18,5;33,8;25,3;18,8;68;40;8;1;
2022-01-19;,4;980,4;18,5;33,8;25,8;20,1;66,4;38;6,5;,9;
2022-01-20;0;979,4;19,2;33;26,5;21,5;66,5;38;6,4;,4;
2022-01-21;0;977,2;17,8;33,4;25,6;20,3;65;36;5,8;,7;
2022-01-22;0;977,7;18,5;33,3;24,1;19,3;72,2;40;7,7;,9;
2022-01-23;8,2;977,7;19,5;31;25;21,7;72,3;48;9,9;,9;
2022-01-24;5,6;977,4;17,8;31,5;24,2;19,7;70;38;10,9;,7;
2022-01-25;0;977;17;32,9;24,8;18,7;65,4;31;10,8;,7;
2022-01-26;0;978,3;17,7;31,5;22,9;18,9;74,5;41;9,6;1,1;
2022-01-27;14,8;977,2;18;31,6;24,3;20,2;70,5;39;3,8;,2;
2022-01-28;0;974,9;18,9;33;25,4;20,2;69,3;40;5,6;,9;
2022-01-29;0;975,2;18,6;32,8;25,9;20,3;65,7;40;6,4;1;
2022-01-30;0;977,3;18,5;32,8;24,1;19,7;72,1;43;10,8;,5;
2022-01-31;,6;977,3;19,4;33,5;25;21,1;73;43;15,8;1,1;
2022-02-01;9,4;977,6;19,7;31,8;25;21,1;73,6;47;6,9;,7;
2022-02-02;,2;977,7;20,2;31,9;25,2;21,5;74,7;48;8;,6;
2022-02-03;0;977,5;19,6;34,1;26,1;22;69,3;35;7,6;,7;
2022-02-04;0;977,5;19,9;30,5;25,5;21,5;72,5;49;5,8;,4;
2022-02-05;0;976,8;19,6;31,4;25,3;22,4;71,7;43;7;1,1;
2022-02-06;1,8;977,6;19,4;28,4;23,9;21,6;76,6;56;6,3;,5;
2022-02-07;5;976,8;19,6;31,4;25;21,2;73,1;49;5,5;,6;
2022-02-08;0;975,5;19,8;33,1;26,3;21,8;69,6;36;6,4;1,1;
2022-02-09;1,4;974,9;20,1;32,7;25,9;22,8;72;44;6,7;1;
2022-02-10;,2;975,1;18,3;34,3;26,5;20,2;64,3;32;6,3;1;
2022-02-11;,2;975,4;18,3;33,8;26,7;21,9;62,5;32;8,5;,9;
2022-02-12;0;975,8;18,6;33;26,8;22,5;63;35;8,1;,7;
2022-02-13;,2;976;19,1;32,8;25,4;22,2;70;38;10,7;,7;
2022-02-14;38,4;976,4;19,3;32,5;25,4;20,9;71;44;9,6;,7;
2022-02-15;,2;976,6;19,7;33,3;26,3;20,6;69,3;40;6,2;,7;
2022-02-16;null;977,9;19,6;27,6;23,9;20,5;76,9;57;6,9;1,2;
2022-02-17;,2;976,9;19,6;31,9;24,8;21,7;74,1;45;6,9;,5;
2022-02-18;,2;974,5;19,7;31,4;24,7;21,6;75,3;48;9,9;1;
2022-02-19;2,4;975,2;20;31,7;24,8;21,5;75,7;48;3,9;,5;
2022-02-20;26,2;978,7;19,5;31,2;24,4;21,2;75,2;44;8,2;,6;
2022-02-21;,4;979,2;19,1;32,5;25,7;21,5;69,1;39;5,4;,6;
2022-02-22;0;978,6;17,9;32,9;25,6;20,1;65,4;35;5;,5;
2022-02-23;0;977,6;18,9;31,6;25,2;20,5;69,7;42;5,6;,7;
2022-02-24;0;977,6;19,4;33,6;26;20,3;69,3;39;5,2;,5;
2022-02-25;0;979,1;19,1;33,3;26,3;21,3;66,9;37;6,1;,7;
2022-02-26;0;979,8;18,4;33;26,7;22;62,8;34;6,5;,9;
2022-02-27;0;978,3;17,4;32,8;26,5;22;60,2;32;6,1;1;
2022-02-28;0;978,2;16,8;32,3;25,4;19;61,5;32;6,3;1;
2022-03-01;0;978,3;17,7;32,7;25,5;20,1;64,5;34;7;1;
2022-03-02;0;979,1;17,4;31,8;24,8;19,9;65,7;33;6,1;,7;
2022-03-03;0;978,8;17,2;33,8;25,2;19,1;64,6;35;7;1,1;
2022-03-04;0;978,2;18;33,1;24,9;19,5;67,8;38;14,2;,7;
2022-03-05;9,6;977,9;18,8;31,6;24,4;19,6;72,8;41;4,9;,4;
2022-03-06;0;978;17,7;32,6;25,2;19,8;65,6;36;4,9;,6;
2022-03-07;0;977,5;16,7;33,6;24,7;18,5;64,4;32;6,6;,6;
2022-03-08;0;977,7;16,5;33,3;24,5;18,1;64,3;32;5,2;,6;
2022-03-09;0;978,1;17,4;32,6;25,1;19,8;64,6;37;9,7;1;
2022-03-10;10,8;978,3;18,7;32,5;24,8;19,9;70,7;41;7,9;,6;
2022-03-11;0;977,7;18,6;32,5;25,7;20,2;67,1;39;8,1;,6;
2022-03-12;0;977;18,9;34,2;26,2;21;67,4;33;4,7;,4;
2022-03-13;0;977,6;18,2;35;26,5;21;63,1;31;7,6;,7;
2022-03-14;0;976,2;17,6;33,2;25,7;21;64;32;5,8;,8;
2022-03-15;0;976,4;18,2;34,2;25,1;19,7;68,4;35;10,9;,6;
2022-03-16;0;977,8;17,9;32,7;25,9;19,7;63,9;35;7,5;1,2;
2022-03-17;0;979;17,9;34,4;27,2;22,3;59,7;30;6,6;,9;
2022-03-18;0;978,9;16,1;35;26,2;19,1;57,7;23;7,4;1,3;
2022-03-19;0;978,2;17;33,3;25,7;18,4;61,7;32;6,6;,6;
2022-03-20;0;977,3;18,2;35,1;26,4;21,1;63,5;31;10,9;,8;
2022-03-21;6,6;977,8;17,2;33,3;25,3;19,7;64;29;6,7;,5;
2022-03-22;0;979,7;18,1;30,1;24,5;20,8;68,5;46;9,3;,9;
2022-03-23;1,4;980,3;18,7;28;23,5;19,9;75,4;53;5,5;,6;
2022-03-24;3,6;979,2;18,2;31,6;24,4;20,7;70,5;42;8,8;,3;
2022-03-25;7,2;977,4;18,6;34,2;26;20,6;67,1;30;5,3;,8;
2022-03-26;,2;976;18,1;34,4;26,6;20,7;62,9;32;6,9;,7;
2022-03-27;0;977,2;17,6;34;26,3;20,4;62,4;31;7,8;,8;
2022-03-28;0;978,5;16,9;34;26,1;21;60,7;25;8,3;1,2;
2022-03-29;0;978,2;16,7;34;26,1;19,4;59,8;31;8,8;1,2;
2022-03-30;0;976,6;16,7;34,4;26,7;20,4;58,1;29;7,1;1;
2022-03-31;0;976,6;16,2;35,1;25;17,4;62,6;28;6;,5;
2022-04-01;0;978,8;16,1;35,4;24,9;18,3;62,5;26;7,6;,8;
2022-04-02;0;979,8;15,9;34,7;25,7;18,5;58;26;8,7;1;
2022-04-03;0;979,4;15,4;34,5;25,8;18,3;57,2;24;10;1,4;
2022-04-04;0;979,2;16,2;33,1;25,3;18,1;59,5;33;7,7;1,1;
2022-04-05;0;978,4;16,3;34,7;27,2;20,7;54,3;28;7,2;1,1;
2022-04-06;0;977,4;17,6;35,2;26,1;20,9;62,5;30;10,1;,9;
2022-04-07;0;977,4;17,8;34,5;27;21,6;60,6;31;6,2;,7;
2022-04-08;0;978,5;17,9;33,8;27,1;22;59,3;34;9;1,1;
2022-04-09;0;977,8;17,1;34,5;25,6;19,6;63;30;6,3;,5;
2022-04-10;0;975,3;16,6;35,7;25,7;18,3;61,1;28;8,3;,9;
2022-04-11;0;975,8;19,5;34;26,1;22,2;68,5;37;7,2;,5;
2022-04-12;1,2;976,4;17,4;34,6;26,2;19,9;62,3;31;5,4;,6;
2022-04-13;,2;975,3;16,8;34,7;25,3;18,6;62,7;30;5,6;,7;
2022-04-14;0;973,3;16,8;36,4;27,1;20,1;58;28;6,1;,7;
2022-04-15;0;973,4;19;35,2;27;22,5;63,5;32;9,1;1,3;
2022-04-16;,2;978,8;15,9;25,1;22,5;20,1;66,6;54;8,1;,8;
2022-04-17;0;979,9;14,9;27,7;24;21,1;57,8;43;6;1,4;
2022-04-18;0;980,3;14,5;29,4;23,1;17,6;60;38;8,2;,6;
2022-04-19;0;980,3;13,5;32,8;23,7;15,9;57;27;6,4;1;
2022-04-20;0;980;13,1;33;22,5;14;59,8;25;8,6;1,1;
2022-04-21;0;979,2;13,2;33;22,5;14,1;60,5;25;6,8;,7;
2022-04-22;0;977,2;12,2;34,3;23,4;14,2;56;21;6,8;,7;
2022-04-23;0;977,6;14,4;35,2;24,3;15,5;58,3;28;7,5;,7;
2022-04-24;0;978,9;14,6;37,4;25,8;18,1;55,3;21;8,2;1,2;
2022-04-25;0;980,9;16,8;32,6;24,6;18,7;63,4;34;11,6;1,2;
2022-04-26;1;980,8;16,5;31;25;19,8;60,8;38;11,2;1,4;
2022-04-27;0;980,4;15,9;32,1;23,8;16,3;63;34;7,1;,7;
2022-04-28;0;981,7;17;31;24,1;19,2;66,4;42;7,4;,6;
2022-04-29;0;980,7;13,9;33,5;24,6;17,1;56,8;20;7,7;1,2;
2022-04-30;0;980,4;14;32,5;24,2;18,4;55,3;27;6,6;,9;
2022-05-01;0;980,1;14,3;33;25,2;19,5;53,8;27;9,8;1;
2022-05-02;0;979,6;14,6;33,6;26;21,3;52,1;27;7,4;,9;
2022-05-03;0;979,2;12,3;34,5;24,5;15,6;52,9;19;7,9;1,1;
2022-05-04;0;977,9;13,2;36,1;24,8;15,2;52,3;23;7,7;1;
2022-05-05;0;978;16,3;36,1;27,3;19,3;53,5;28;8,9;1,3;
2022-05-06;0;980,2;17,5;34,6;26,3;19,2;60,3;34;9,7;1,5;
2022-05-07;0;981,9;17,4;30;25,5;23,7;61,5;42;8;1,5;
2022-05-08;1,2;982,1;14;30,7;24;19;56,5;30;8,9;1,3;
2022-05-09;0;982,2;13,2;29,7;21,6;15,8;61,8;31;8,1;,9;
2022-05-10;0;981,1;12,6;30,3;21,6;14,8;60,2;32;7,1;,9;
2022-05-11;0;979,6;13;30,9;21,6;14,9;61,3;32;6,4;,4;
2022-05-12;0;978,2;12,5;33,8;22,9;14;56,8;21;5,7;,7;
2022-05-13;0;979,6;13,7;33,5;23,2;14,9;58,1;29;6,3;,7;
2022-05-14;0;980,6;14,2;32,7;24,9;18,8;54,7;24;8,9;1,4;
2022-05-15;0;979,7;14,8;30,4;23,3;17,1;61,1;37;7;1,1;
2022-05-16;0;979,2;16,1;29;23;19,9;66,3;46;6,6;,6;
2022-05-17;0;977,5;14,8;32,9;23;15,6;63,5;32;6,2;,8;
2022-05-18;0;975,8;12,3;28,1;22,7;19,2;55,7;27;9,6;1,4;
2022-05-19;0;977,6;2;27,1;16,4;7,5;43,5;14;8,2;1,1;
2022-05-20;0;982,4;1,7;28,1;15,2;5;48;12;6,6;,6;
2022-05-21;0;985;6,3;29,3;17,1;6,4;53,6;25;7,1;1;
2022-05-22;0;985,3;9,1;29;19,2;11;55,8;26;5,5;,6;
2022-05-23;0;984,7;9,2;29,3;18,5;9,9;58,9;25;6,9;,6;
2022-05-24;0;984,9;11;30,8;21,5;15,3;54,7;26;7,7;1,1;
2022-05-25;0;986,1;12,9;28,3;21,6;14,8;59,2;39;9;1,5;
2022-05-26;0;985,8;13,6;29,6;22,1;16,4;61,1;30;12,2;1,4;
2022-05-27;0;984,6;10,8;28,7;19,2;11,1;62;28;7,7;,8;
2022-05-28;0;982,7;13,3;28,1;18,2;12,1;74,3;43;7,6;,6;
2022-05-29;6,2;980;16;30,1;22,7;17,6;68,7;38;6,4;,3;
2022-05-30;0;979;14,5;30,5;21,4;16;67,9;34;4,5;,4;
2022-05-31;0;978,6;11,7;32,8;20,2;11,2;63,2;20;5,8;,5;
2022-06-01;0;979,2;11,4;31,9;21,1;12,4;59,2;26;9;1;
2022-06-02;0;979,6;12,4;31,9;21;13,4;61,9;30;5,4;,6;
2022-06-03;0;979,7;12;33,3;21,7;12,7;59;27;5,5;,6;
2022-06-04;0;981,7;13,8;29;22;16,3;60,8;38;11,5;1,7;
2022-06-05;0;983,8;10,2;28,1;20,4;13,7;56,2;28;8,7;1,6;
2022-06-06;0;983;9,4;27,4;18,5;11,7;58,8;31;7,7;,9;
2022-06-07;0;980,5;6,9;29,4;16,6;7;58,9;21;4,7;,5;
2022-06-08;0;978,7;6,6;31,5;17,8;7,4;53,5;21;5;,5;
2022-06-09;0;979,7;8,9;32,2;19,5;8,7;54,8;26;5,7;,8;
2022-06-10;0;980;8,5;32,4;19,2;10,1;55,8;15;6,2;,6;
2022-06-11;0;978,7;8,4;33,5;20;9,2;52,9;21;5;,6;
2022-06-12;0;979,3;12,6;32;22,5;14,7;56,4;28;5,2;,6;
2022-06-13;0;980,1;13,5;33,4;22,9;14,8;58,2;30;8,6;,9;
2022-06-14;0;983,4;12,5;28;22,4;18,6;55;34;8,8;1,8;
2022-06-15;0;984,6;9,1;27,1;18,6;10,5;57,8;30;10,5;1,4;
2022-06-16;0;983,2;8,2;27,9;17,2;7,6;59,5;31;8;1;
2022-06-17;0;980,6;7,2;29,1;16,9;7,2;58;22;6,3;,5;
2022-06-18;0;980,5;6,3;32,5;18,1;7;52,7;17;4,9;,7;
2022-06-19;0;982,8;9,1;28,7;18,4;8,4;56,6;35;10,4;1,6;
2022-06-20;0;983,9;12,2;30,2;22,3;17,6;55,2;28;9,6;1;
2022-06-21;0;983,5;10,9;30,5;19,5;11,3;61;29;18,6;1,2;
2022-06-22;0;982,4;11,3;31,2;20,4;11,5;60,1;30;7,1;1;
2022-06-23;0;982,6;11;31,7;20,9;10,5;57,9;26;7,8;,8;
2022-06-24;0;982,7;11,5;31,8;21,7;14,3;56,3;26;9,3;,9;
2022-06-25;0;981,6;10,2;30,9;20,7;10,8;55,4;26;6;,6;
2022-06-26;0;981,5;9,5;29;19,5;10,6;55,9;29;8,5;1,4;
2022-06-27;0;984,1;10,4;25,9;18,9;11,6;59,9;36;10,2;1;
2022-06-28;0;984,5;8;27;16,6;8,1;61,1;31;8,1;,9;
2022-06-29;0;983,5;7,4;28,5;15,5;6,7;62,6;27;5,4;,4;
2022-06-30;0;981,3;7,3;30,9;18,3;7,3;53,6;26;6,8;,7;
2022-07-01;0;983;11;30,3;21,4;13,1;54,1;28;9,6;1,6;
2022-07-02;0;985,6;11,4;30,7;22,7;16,1;52,2;24;9,2;2,1;
2022-07-03;0;986,9;10,3;30;21,2;14,1;54,3;24;10,6;2;
2022-07-04;0;986;11,2;28,4;19,4;10,3;61,2;38;6,9;,9;
2022-07-05;,2;984,2;13,3;30,8;22,8;15,9;58,5;28;9,6;1,4;
2022-07-06;0;983,8;12,6;31,1;22,7;14,1;56,4;26;9,6;1,9;
2022-07-07;0;984,4;10,5;30,2;21,7;12;52,4;26;6,2;1;
2022-07-08;0;985,7;11,5;31,9;22,5;14,4;53,1;25;8,5;1,4;
2022-07-09;0;985,8;12,5;31,4;23,3;16,3;54;26;10,6;2;
2022-07-10;0;984,7;11;29,8;22,3;12,2;51,7;26;10,3;1,9;
2022-07-11;0;982,2;11,2;29,7;23;13,6;50,3;28;10,4;1,9;
2022-07-12;0;981,9;13;30,8;23,6;15,8;53,3;32;8,3;1,3;
2022-07-13;0;982,7;12,2;31,8;22,5;14,6;56,4;25;9,6;1;
2022-07-14;0;983,5;12,8;29,1;22,6;13,5;55,4;35;12,5;2,1;
2022-07-15;0;982,6;11,7;31,4;23;15,7;53,2;21;7,7;1,1;
2022-07-16;0;982;10,5;30,5;20,9;12,7;54,7;28;6,2;,9;
2022-07-17;0;983,6;9,9;32,2;20,7;10,5;54,6;24;12;1,3;
2022-07-18;0;985,2;11,2;31;20,5;11,8;58,2;27;9,7;1,3;
2022-07-19;0;985,4;11,3;30,8;21,5;12,1;55,8;27;8,3;1,6;
2022-07-20;0;982,9;12,1;31,9;22,8;16;53,7;22;19,4;1,8;
2022-07-21;0;982,7;12;30,3;21,8;14,6;57;24;10,5;1,3;
2022-07-22;0;982,6;11,9;30,2;21,6;14,6;56;32;7,7;1,4;
2022-07-23;0;982,5;11,8;31,6;24,1;18,7;50;22;8,1;1,7;
2022-07-24;0;983,1;11;31;22,5;13,8;50,8;28;11,2;1,4;
2022-07-25;0;984;10,5;29,5;20,5;10,9;55,8;30;9,5;1,4;
2022-07-26;0;984;10,2;30,3;20,9;12,4;54,5;25;11,5;1,6;
2022-07-27;0;983,4;11,3;30,7;21,9;15,6;53,8;25;12,7;2;
2022-07-28;null;981,3;9,2;30;20,9;13,1;51,4;23;6,4;,7;
2022-07-29;0;979,4;7,8;32,2;20,1;9,3;49,7;21;7,3;,8;
2022-07-30;0;978,4;7,1;34,8;20,8;9,4;47;14;6,3;,5;
2022-07-31;null;981,6;14,1;31,9;25;20,5;51,9;31;10,1;2;
2022-08-01;0;982,2;12,8;31,4;24;17,6;52,5;28;10,2;1,4;
2022-08-02;0;981,5;12,2;31,4;23,6;16,9;51,5;26;8,5;1,3;
2022-08-03;0;981,1;9,2;32,1;21,7;11,4;49,7;19;9,9;1,5;
2022-08-04;0;980,7;8,4;31,4;21,1;10,9;48,9;22;7,9;1,1;
2022-08-05;0;979,7;8;32,8;20,8;10,6;48,2;18;7,9;,7;
2022-08-06;0;979,7;9,8;34,6;22,6;11,9;47,4;19;11;1,7;
2022-08-07;0;980,6;10,7;33,4;24,1;13,4;47,8;19;8;1,4;
2022-08-08;0;979,4;10,3;35,1;23,9;14,1;48,3;14;8,4;1,1;
2022-08-09;0;980,3;8,8;34;23,7;13,2;42,2;19;10,1;1,4;
2022-08-10;0;978,8;8,6;35,7;24,8;14,9;39,8;15;7,5;1,4;
2022-08-11;0;977,9;6,5;33,6;25,2;15,1;32,3;18;6,3;1,3;
2022-08-12;0;983,7;9,8;29,5;21,9;13,4;47,9;32;9,1;1,8;
2022-08-13;0;986,7;11,1;27,9;22,3;18;49,9;33;7;1,5;
2022-08-14;0;985,7;8,7;28,8;19,9;10,6;52,3;25;9,5;1,7;
2022-08-15;0;983,3;8,9;30,2;20,2;9,9;52,5;23;8;1,2;
2022-08-16;0;982,3;9,7;32,7;23;14,2;47,3;16;7,6;1,1;
2022-08-17;0;981,5;10;31,5;21,9;13;50,4;24;7,8;1;
2022-08-18;0;982;10,1;30,2;22,7;12,7;48;27;13,5;2,2;
2022-08-19;0;982,9;8,4;34,5;22,3;10,7;46,2;15;10,8;1,7;
2022-08-20;0;985,9;12,6;26;22,1;18;55,8;34;12,7;3,3;
2022-08-21;0;986,5;10,9;26,6;21,6;15,7;51,5;37;11,2;2,1;
2022-08-22;0;985,5;10,4;25,9;20;13;55,6;36;8,3;1,3;
2022-08-23;0;985,6;10,7;29;22,5;18;48,9;30;9,1;2,5;
2022-08-24;0;984,6;10,9;30,1;23,3;16,2;48,5;28;8,8;1,9;
2022-08-25;0;984,2;11,7;31,5;23,9;16,2;48,8;26;9,9;2;
2022-08-26;0;984,9;11,9;30,6;22,7;13,6;53,5;26;9;1,6;
2022-08-27;,4;983,4;12,6;30,9;23,5;18;55,4;24;8,8;1,8;
2022-08-28;,2;981,9;9,6;32,3;24,5;15,8;43;19;7,1;,9;
2022-08-29;0;981,6;8,5;34,1;23,4;13,3;42;15;12,2;1,8;
2022-08-30;0;985,7;9,8;26,9;22,2;19;46,2;31;10,4;3,6;
2022-08-31;0;987,1;7,3;25,2;18,8;9;49;31;9,3;2,3;
2022-09-01;0;985;8,9;28;20,2;14,4;51,3;26;10;1,7;
2022-09-02;0;983,9;8,9;29,6;19,9;10,5;52,6;27;8,4;1,1;
2022-09-03;0;982,3;7,3;32,3;22,2;12,7;44;14;5,9;,7;
2022-09-04;0;981,9;7,6;34,5;22,5;11,2;42,5;14;10,1;1,9;
2022-09-05;0;985,6;12,5;28,3;23,4;18,8;51,3;35;10,9;2,9;
2022-09-06;0;986,9;11,3;27,9;23,4;20,4;47,9;30;11,1;2,9;
2022-09-07;0;985,9;10,2;27,7;20,9;12,7;51,8;35;10,6;2;
2022-09-08;0;982,8;11,7;31,2;24;19,9;48,3;26;7,6;2;
2022-09-09;0;982,1;10,8;32;23,7;17,7;47,4;24;7,1;1,6;
2022-09-10;0;981,1;8,4;34,4;23,6;12,7;43,3;14;9,1;1,6;
2022-09-11;0;979,2;7,9;37,7;24,4;11,5;40,1;12;10,9;1,9;
2022-09-12;0;980,4;11,5;33,6;24,9;14,7;47;20;10,3;2;
2022-09-13;0;979,2;9,7;33,9;24,1;15,2;45,8;18;8,2;1,3;
2022-09-14;0;977,8;7;37,6;24,9;13,2;38,1;8;6,6;,9;
2022-09-15;0;978,1;7,8;37,1;25,3;13,7;35,9;10;10,2;1,6;
2022-09-16;0;978,6;12;36,3;27,4;18,5;42,3;19;9,6;1,7;
2022-09-17;0;979,5;13,6;33;25,9;23,5;48;28;12;3,1;
2022-09-18;0;981,6;9;29,9;22,8;18,6;42,4;29;10;2,5;
2022-09-19;0;980,3;12;31,2;22,8;14,8;52,8;31;8,6;1,6;
2022-09-20;0;977,6;13,1;34,4;25,3;16,8;50,1;26;8,6;1,3;
2022-09-21;0;976,1;14,5;31,3;25,8;18,9;51;34;6,7;1,3;
2022-09-22;0;975,8;15,7;34,1;27,7;21,8;49,6;32;8,3;1,3;
2022-09-23;0;974,9;13,7;38,9;28,8;19,8;43,1;20;8,5;1;
2022-09-24;4,4;979,1;17,1;29;25;22,3;62,4;42;8,9;2,5;
2022-09-25;0;982,6;13,8;26,5;23,1;19,9;56,2;47;7,8;2,2;
2022-09-26;0;981,6;14,7;31,7;25,5;21,5;52,7;34;8,8;2,1;
2022-09-27;0;980;13,1;36,8;26,5;16,8;49,6;18;8,2;1,6;
2022-09-28;0;978,3;12,7;35,9;28,1;19,8;41,8;21;9,6;1,9;
2022-09-29;0;977,7;13,3;37;27,9;19,3;42,8;22;9,7;1,9;
2022-09-30;0;981,6;15,1;28,7;25,4;22,8;53,3;42;9;2,6;
2022-10-01;0;981,1;13,1;33,9;null;21,9;45,2;26;8,2;2;
2022-10-02;0;979,6;14,2;35,8;27,8;20,9;46,1;25;9;2,2;
2022-10-03;0;978,4;14,9;34,1;28,3;24,4;45,6;28;7,9;1,7;
2022-10-04;3,4;977,9;17,2;28;24,9;22,2;63,4;39;6;,7;
2022-10-05;,2;977,9;17,1;31,9;25;21;64,1;34;6;,7;
2022-10-06;,2;977,7;13,9;36;27,3;19;49,5;20;12,2;1,9;
2022-10-07;0;975,8;14;37,7;null;19,4;44,4;20;9,3;1,9;
2022-10-08;0;975,1;14,5;39,3;30,3;20,4;42,4;19;8,8;1,8;
2022-10-09;0;978,2;13,6;38,2;29,8;21,4;43,4;14;10,9;3;
2022-10-10;0;980,9;12,8;37,1;29,6;21,7;39;17;11,1;3;
2022-10-11;null;982,6;13;36,4;29,3;23,9;40,1;19;14,5;3;
2022-10-12;0;980,2;11,6;36,4;28,4;21,3;38,5;18;11,1;3;
2022-10-13;0;980,5;12;35,3;27,2;17,5;41,5;23;10,7;2,8;
2022-10-14;0;981,2;12,4;35,5;28,1;21,2;40,8;19;10,2;2,7;
2022-10-15;0;982,2;14;31,8;26,3;21,4;47,8;30;14;3,3;
2022-10-16;0;980,6;13,1;32,3;25,3;21;48,8;28;11,2;2,1;
2022-10-17;,2;979,1;12,3;35;26,3;18,3;45,3;20;8,5;1,7;
