Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-05;null;null;null;null;null;null;null;26;null;null;
2021-06-06;null;null;null;null;null;null;null;37;null;null;
2021-06-07;null;null;null;null;null;null;null;30;null;null;
2021-06-08;null;null;null;null;null;null;null;29;null;null;
2021-06-09;null;null;null;null;null;null;null;31;null;null;
2021-06-10;null;null;null;null;null;null;null;28;null;null;
2021-06-11;null;null;null;null;null;null;null;67;null;null;
2021-06-12;null;null;null;null;null;null;null;43;null;null;
2021-06-13;null;null;null;null;null;null;null;38;null;null;
2021-06-14;null;null;null;null;null;null;null;37;null;null;
2021-06-15;null;null;null;null;null;null;null;32;null;null;
2021-06-16;null;null;null;null;null;null;null;21;null;null;
2021-06-17;null;null;null;null;null;null;null;23;null;null;
2021-06-18;null;null;null;null;null;null;null;20;null;null;
2021-06-19;null;null;null;null;null;null;null;23;null;null;
2021-06-20;null;null;null;null;null;null;null;33;null;null;
2021-06-21;null;null;null;null;null;null;null;28;null;null;
2021-06-22;null;null;null;null;null;null;41,8;26;null;null;
2021-06-23;null;null;null;null;null;null;null;25;null;null;
2021-06-24;null;null;null;null;null;null;41,7;24;null;null;
2021-06-25;null;null;null;null;null;null;41,1;24;null;null;
2021-06-26;null;null;null;null;null;null;38,7;25;null;null;
2021-06-27;null;null;null;null;null;null;40,8;23;null;null;
2021-06-28;null;null;null;null;null;null;43,6;24;null;null;
2021-06-29;null;null;null;null;null;null;55,9;42;null;null;
2021-06-30;null;null;null;null;null;null;37,5;21;null;null;
2021-07-01;null;null;null;null;null;null;39,9;25;null;null;
2021-07-02;null;null;null;null;null;null;null;30;null;null;
2021-07-03;null;null;null;null;null;null;null;24;null;null;
2021-07-04;null;null;null;null;null;null;43;24;null;null;
2021-07-05;null;null;null;null;null;null;37,3;20;null;null;
2021-07-06;null;null;null;null;null;null;36,8;19;null;null;
2021-07-07;null;null;null;null;null;null;40,6;23;null;null;
2021-07-08;null;null;null;null;null;null;35,1;17;null;null;
2021-07-09;null;null;null;null;null;null;null;20;null;null;
2021-07-10;null;null;null;null;null;null;null;21;null;null;
2021-07-11;null;null;null;null;null;null;null;20;null;null;
2021-07-12;null;null;null;null;null;null;null;22;null;null;
2021-07-13;null;null;null;null;null;null;null;23;null;null;
2021-07-14;null;null;null;null;null;null;null;20;null;null;
2021-07-15;null;null;null;null;null;null;null;25;null;null;
2021-07-16;null;null;null;null;null;null;40,2;16;null;null;
2021-07-17;null;null;null;null;null;null;null;18;null;null;
2021-07-18;null;null;null;null;null;null;47;34;null;null;
2021-07-19;null;null;null;null;null;null;25,1;15;null;null;
2021-07-20;null;null;null;null;null;null;27,1;12;null;null;
2021-07-21;null;null;null;null;null;null;null;22;null;null;
2021-07-22;null;null;null;null;null;null;null;20;null;null;
2021-07-23;null;null;null;null;null;null;35,8;26;null;null;
2021-07-24;null;null;null;null;null;null;null;27;null;null;
2021-07-25;null;null;null;null;null;null;39,6;25;null;null;
2021-07-26;null;null;null;null;null;null;null;31;null;null;
2021-07-27;null;null;null;null;null;null;null;33;null;null;
2021-07-28;null;null;null;null;null;null;null;58;null;null;
2021-07-29;null;null;null;null;null;null;null;32;null;null;
2021-07-30;null;null;null;null;null;null;null;32;null;null;
2021-07-31;null;null;null;null;null;null;null;20;null;null;
2021-08-01;null;null;null;null;null;null;40,8;28;null;null;
2021-08-02;null;null;null;null;null;null;null;27;null;null;
2021-08-03;null;null;null;null;null;null;null;21;null;null;
2021-08-04;null;null;null;null;null;null;34,8;22;null;null;
2021-08-05;null;null;null;null;null;null;39,2;27;null;null;
2021-08-06;null;null;null;null;null;null;47,8;39;null;null;
2021-08-07;null;null;null;null;null;null;null;31;null;null;
2021-08-08;null;null;null;null;null;null;35,3;21;null;null;
2021-08-09;null;null;null;null;null;null;36,7;17;null;null;
2021-08-10;null;null;null;null;null;null;null;18;null;null;
2021-08-11;null;null;null;null;null;null;null;13;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;26;null;null;
2021-08-14;null;null;null;null;null;null;null;27;null;null;
2021-08-15;null;null;null;null;null;null;null;29;null;null;
2021-08-16;null;null;null;null;null;null;null;26;null;null;
2021-08-17;null;null;null;null;null;null;null;22;null;null;
2021-08-18;null;null;null;null;null;null;null;30;null;null;
2021-08-19;null;null;null;null;null;null;null;40;null;null;
2021-08-20;null;null;null;null;null;null;32,7;19;null;null;
2021-08-21;null;null;null;null;null;null;35;19;null;null;
2021-08-22;null;null;null;null;null;null;null;19;null;null;
2021-08-23;null;null;null;null;null;null;28,7;17;null;null;
2021-08-24;null;null;null;null;null;null;null;17;null;null;
2021-08-25;null;null;null;null;null;null;null;14;null;null;
2021-08-26;null;null;null;null;null;null;null;24;null;null;
2021-08-27;null;null;null;null;null;null;null;31;null;null;
2021-08-28;null;null;null;null;null;null;null;41;null;null;
2021-08-29;null;null;null;null;null;null;null;37;null;null;
2021-08-30;null;null;null;null;null;null;null;50;null;null;
2021-08-31;null;null;null;null;null;null;null;57;null;null;
2021-09-01;null;null;null;null;null;null;null;42;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;13;null;null;
2021-09-05;null;null;null;null;null;null;null;13;null;null;
2021-09-06;null;null;null;null;null;null;null;18;null;null;
2021-09-07;null;null;null;null;null;null;null;12;null;null;
2021-09-08;null;null;null;null;null;null;null;29;null;null;
2021-09-09;null;null;null;null;null;null;null;24;null;null;
2021-09-10;null;null;null;null;null;null;46,3;29;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;13;null;null;
2021-09-13;null;null;null;null;null;null;20,7;12;null;null;
2021-09-14;null;null;null;null;null;null;null;22;null;null;
2021-09-15;null;null;null;null;null;null;null;18;null;null;
2021-09-16;null;null;null;null;null;null;null;21;null;null;
2021-09-17;null;null;null;null;null;null;null;26;null;null;
2021-09-18;null;null;null;null;null;null;null;22;null;null;
2021-09-19;null;null;null;null;null;null;null;17;null;null;
2021-09-20;null;null;null;null;null;null;null;20;null;null;
2021-09-21;null;null;null;null;null;null;null;19;null;null;
2021-09-22;null;null;null;null;null;null;null;31;null;null;
2021-09-23;null;null;null;null;null;null;null;19;null;null;
2021-09-24;null;null;null;null;null;null;null;21;null;null;
2021-09-25;null;null;null;null;null;null;null;23;null;null;
2021-09-26;null;null;null;null;null;null;null;21;null;null;
2021-09-27;null;null;null;null;null;null;null;21;null;null;
2021-09-28;null;null;null;null;null;null;null;21;null;null;
2021-09-29;null;null;null;null;null;null;null;20;null;null;
2021-09-30;null;null;null;null;null;null;null;21;null;null;
2021-10-01;null;null;null;null;null;null;null;26;null;null;
2021-10-02;null;null;null;null;null;null;null;31;null;null;
2021-10-03;null;null;null;null;null;null;null;29;null;null;
2021-10-04;null;null;null;null;null;null;null;25;null;null;
2021-10-05;null;null;null;null;null;null;null;33;null;null;
2021-10-06;null;null;null;null;null;null;null;34;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;48;null;null;
2021-10-09;null;null;null;null;null;null;null;35;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;67;null;null;
2021-10-12;null;null;null;null;null;null;null;54;null;null;
2021-10-13;null;null;null;null;null;null;null;56;null;null;
2021-10-14;null;null;null;null;null;null;null;74;null;null;
2021-10-15;null;null;null;null;null;null;null;36;null;null;
2021-10-16;21,4;957,9;20,2;30,6;25,2;21;75,5;45;14,6;1,6;
2021-10-17;0;956,5;19,7;34,3;27,4;23,2;65,1;36;9;1,2;
2021-10-18;2,6;956,3;19,6;31,1;25,2;21,7;72,2;46;9;2,1;
2021-10-19;,2;957,5;20;28,6;23,6;22,5;80,9;60;12;1,3;
2021-10-20;null;956,8;19,5;30,6;24,6;20,5;75,3;48;9,9;1;
2021-10-21;0;956,1;16,6;32,7;24,9;18,6;64,9;30;6,7;1,3;
2021-10-22;0;955,1;14,5;33,7;25,6;17,3;55,8;24;7,3;1,1;
2021-10-23;null;953,1;16;35,4;27,3;18;54,2;24;10,2;2,6;
2021-10-24;0;956,3;17,9;29,2;23,7;20,9;70,3;51;10,2;2,1;
2021-10-25;1,8;958,7;17,4;33,3;25,4;19,1;64,5;37;8,7;1,7;
2021-10-26;5,2;959;19,9;32,3;26,4;20,6;69,5;42;10,2;3;
2021-10-27;102,6;959,7;20,6;30,2;24,8;20,1;78,8;58;9;2,1;
2021-10-28;,6;960,2;19,3;32,7;26,5;21,4;67,5;40;9,8;2,5;
2021-10-29;,2;958,2;17,9;30,8;26,5;22,5;60,2;42;9;2;
2021-10-30;0;956,3;19,5;26,9;null;21,7;74,4;60;5,3;1,3;
2021-10-31;null;956,6;18,6;27;22;20,8;81,5;61;17,1;2,8;
2021-11-01;8,4;955,4;18,8;31,3;23,2;18,6;77,9;47;10;1,4;
2021-11-02;null;955;19,2;31,8;null;21,2;71,5;39;8,9;1,8;
2021-11-03;null;953,8;19,4;32,9;26,1;21,4;69,2;34;10,9;1,6;
2021-11-04;0;953,7;18,6;34,2;26,4;20,1;66,5;32;6,6;1,2;
2021-11-05;0;953,4;17,1;35,6;27,7;19,9;58;20;5,5;1;
2021-11-06;0;953,2;17,1;36,4;28,4;20,3;55,5;22;6,8;1,1;
2021-11-07;0;953,1;19;35,2;28;23,8;59,9;31;11,6;1,6;
2021-11-08;9,2;954,7;19,2;33,1;25,7;20,7;69,9;37;13,2;2,2;
2021-11-09;0;954,8;20;32,5;26,7;22,3;68;47;7,7;2;
2021-11-10;0;954;20,1;33,4;27,3;22,7;66,8;40;10,7;2,6;
2021-11-11;95,2;957;19,5;26,8;21,6;19,7;87,9;66;10,7;1,4;
2021-11-12;9,6;956,6;19,9;31,5;25,2;20,6;74,2;46;6,2;1,5;
2021-11-13;0;955,7;18,9;28,9;null;20,9;69;55;9,8;3,2;
2021-11-14;0;955,9;18,8;29,8;24,9;20,9;69,8;53;11;4,1;
2021-11-15;0;956,5;17,6;30,9;24,9;20,1;65,1;45;12;5,1;
2021-11-16;0;956,6;18,5;30,2;25,6;21,7;65,8;49;11;4;
2021-11-17;0;955,8;19,8;27,5;24;21,9;77,6;64;11;3,3;
2021-11-18;10,4;955,4;21;27,1;23,1;21,4;87,9;75;7,1;1,6;
2021-11-19;9,4;955;20,4;31,6;24,5;21,7;79,2;51;9,2;1,8;
2021-11-20;4,4;955,4;20,7;28,7;24,5;21,3;80,2;62;7,1;,9;
2021-11-21;0;955;20,6;32,9;26,2;22,6;73,2;41;8,3;1,6;
2021-11-22;1,4;954,2;20,8;34;26,6;20,9;73;37;8,4;1,9;
2021-11-23;1;955,5;21,1;35,2;null;22,4;68,4;36;6,7;1,5;
2021-11-24;null;955,6;20,2;34,6;null;22,5;65,6;35;7,8;1,8;
2021-11-25;null;955,3;19,9;33,2;27,6;22,8;65,1;37;6,2;1,5;
2021-11-26;0;954,1;19,9;34,2;26,1;22,2;71;38;10,7;1,7;
2021-11-27;25,4;951,6;20,9;32,8;null;21,9;77,5;48;15,5;2,2;
2021-11-28;3,2;952,2;20,4;31,7;25,3;21,2;75,3;51;11,1;2,2;
2021-11-29;null;953,2;20,1;29,3;24,2;20,9;78,6;59;6;1,3;
2021-11-30;0;953,3;20,9;29,2;24,1;20,7;83,1;59;7,9;1,2;
2021-12-01;84,4;953,2;21,3;32,5;26,4;21,3;75,4;50;7,9;1,6;
2021-12-02;0;953,6;20,5;32,6;25,9;21,3;74,2;44;11,6;1,2;
2021-12-03;0;952,8;19,3;34,1;26,3;19,7;68,4;36;6,8;1,3;
2021-12-04;,2;955;20,4;32,9;27,2;22;67,9;45;10;3,6;
2021-12-05;0;956,7;20,3;32,8;26,1;22,6;70,9;47;9,2;2,7;
2021-12-06;9;955,8;20,7;32,3;25,3;21,3;77,3;47;10,8;1,7;
2021-12-07;1,2;953,8;19,3;31,8;25,2;21,2;72,5;37;10,4;1,6;
2021-12-08;5,8;954;17,6;31,5;24,9;18,7;65,8;31;7,7;1,7;
2021-12-09;0;954,8;16,3;31,8;24,9;17,6;62,2;32;7,9;1,7;
2021-12-10;0;953,7;16,4;33,3;25,6;17,5;60,4;33;6,9;1,2;
2021-12-11;0;951,7;18,7;33,5;26,1;19,7;65,9;34;9,8;1,6;
2021-12-12;0;951,7;20,6;33,6;26,5;22,2;71,6;43;13,2;1,8;
2021-12-13;24,6;954,4;21,5;29,7;24,5;21,5;84,6;60;10,3;2,3;
2021-12-14;31,4;954,1;21,1;29,3;24,6;22,3;81,4;60;8,1;2,5;
2021-12-15;15,6;953,9;21,2;28,1;23,3;21,4;88,2;71;9,2;2,5;
2021-12-16;20,8;953,3;20,6;30,1;24,9;22,1;78,3;53;10,3;2,8;
2021-12-17;0;954,7;20,5;30,1;25;22,5;76,4;57;9,8;2,5;
2021-12-18;18,4;955,7;21,7;30,7;25,1;21,7;81,7;58;9,6;1,8;
2021-12-19;32,2;954,4;21,5;31,1;25,1;22,1;81,5;55;9,8;1,1;
2021-12-20;17,8;953,6;20,4;31,7;25,7;20,3;74,7;48;8,3;2,1;
2021-12-21;0;952,7;21,1;32,1;26,4;22,6;73,6;44;8,6;2,5;
2021-12-22;0;952,7;21,3;31,5;26,1;21,8;76,2;53;7,5;1,7;
2021-12-23;1,4;952,4;21,1;33;26;22,4;75,9;49;12,5;1,9;
2021-12-24;16,8;952;20;28,8;23,6;20,7;81;55;6,7;1,1;
2021-12-25;0;952,6;18,1;32,1;25,1;19,4;69,5;33;7,7;1,1;
2021-12-26;0;953,8;19,4;32,2;25,7;19,3;70,2;44;8,3;2,1;
2021-12-27;0;953,7;18,8;33,1;27;20,8;63,3;36;7,8;1,8;
2021-12-28;null;955;19,8;32,4;25,9;20,1;70,2;50;8,1;1,4;
2021-12-29;,2;956,6;20,4;31,1;24,2;22,4;79,8;54;8,7;1,9;
2021-12-30;12,4;954,4;20;26;22,5;20,3;86,2;70;7;1,6;
2021-12-31;14,2;951,8;20,4;30,3;24,4;20,7;79,3;53;8,2;2;
2022-01-01;7;953;19,9;28,3;23,7;20,3;80,1;63;10,7;2,6;
2022-01-02;0;954;20,8;30;24,6;22,4;80;53;8,9;2,2;
2022-01-03;28;954,2;20,9;29,4;23,9;20,6;83,9;61;10,4;1,6;
2022-01-04;6,8;952,4;20,8;32,3;null;21,4;77,1;48;8,5;2;
2022-01-05;3,8;952,6;20,8;32;25,6;21,9;76;49;11,4;2;
2022-01-06;,2;952,5;21,3;30,1;24,2;22,2;83,8;60;8,9;1,6;
2022-01-07;84;952,7;21;29,7;24;21,1;84,6;60;10,6;2,4;
2022-01-08;6,4;953;20,6;30,4;23,9;21,5;83,3;52;11,5;1,1;
2022-01-09;11,8;953,4;21;30,3;24,2;21,3;82,9;60;7,2;1,5;
2022-01-10;6,2;953,8;20,4;27;22,3;21,8;89,2;68;9,6;1,4;
2022-01-11;67;953,8;19,8;27,8;22,6;19,7;84,8;65;8,9;1,2;
2022-01-12;null;956,1;20,1;25,6;null;20,3;87,1;72;9,5;1,6;
2022-01-13;27,2;958,9;20,4;31,4;24,8;20,2;77,8;50;10;2,4;
2022-01-14;2;960,5;20,3;33;26,3;19,9;71,7;45;6,2;2;
2022-01-15;0;959,9;19,8;33,9;26,7;19,8;69,3;29;8;1,8;
2022-01-16;0;957,9;18,6;32,9;26,2;19,9;66,2;34;7;1,9;
2022-01-17;0;957,6;19,8;32,7;24,3;21,6;77;50;15,4;2,5;
2022-01-18;34,4;958,7;20,1;31,5;24,4;20,5;78;51;7,5;1,4;
2022-01-19;8,2;959,7;19,2;31;23;19,2;80;57;20;1,6;
2022-01-20;11,2;958,8;19,5;33;25,5;19;72,1;39;8,9;1,3;
2022-01-21;0;956,8;18,8;34,4;26,3;18,7;67,1;24;5,7;1,4;
2022-01-22;0;956,2;20,6;33,9;26,3;20,5;72,8;42;9;1,3;
2022-01-23;0;955,6;20,8;34,4;27,2;21,1;70,8;39;6,6;1,7;
2022-01-24;0;955;20,7;34,5;27,2;21,5;70,2;41;8,8;1,3;
2022-01-25;,8;955,2;21,1;29,8;24,6;22;81,3;65;7,9;2;
2022-01-26;,2;955,6;20;30,5;24,9;20,1;75,8;51;9,6;2,1;
2022-01-27;7,4;954,9;19,7;31,8;25,7;20,2;71,2;47;7;1,6;
2022-01-28;1,8;953,4;19,6;31,3;25,1;20,3;73,5;50;13;2;
2022-01-29;null;953,6;19,8;29,6;24,5;21,5;76,3;52;11;2;
2022-01-30;0;954,7;20,5;30,1;24,9;22,4;77,6;55;12;1,8;
2022-01-31;7,2;955,9;20,6;28,6;23,3;21,5;85,3;62;9,7;1,3;
2022-02-01;42;956,1;20,7;30,4;24,8;21;79,6;52;10;1,4;
2022-02-02;null;957,4;21;30;null;21,3;82,9;62;9,8;2,4;
2022-02-03;,4;957,3;20,9;30,6;24,2;21,9;82,5;58;11;2,2;
2022-02-04;2;956,9;20,8;32,9;25,7;21,1;76,5;47;7;1,8;
2022-02-05;0;955,2;21,5;33,3;25,4;21,1;80,5;48;13,8;1,5;
2022-02-06;31;956,4;20,6;30,7;24,4;21,3;80,4;55;13;2,2;
2022-02-07;11,8;956,1;20,7;28;23,2;21;86,3;69;9,3;1,5;
2022-02-08;41;954,9;21,2;29;24;21,5;84,8;62;7,3;1,5;
2022-02-09;8,4;953,8;19;32;24,6;19;73,3;44;8,1;1,4;
2022-02-10;0;953,7;20,1;27,5;24,1;21,5;79;65;7,1;2,2;
2022-02-11;,8;954,1;20,5;27,9;23,1;21,3;85,3;69;7,4;1,9;
2022-02-12;26,8;954;20,7;31,8;24,8;20,9;79,6;49;5;,7;
2022-02-13;0;954;21;31,4;25;21;79,3;52;8,7;1,8;
2022-02-14;0;954,8;21,4;31,1;24,9;21,3;81,7;54;8,9;1,4;
2022-02-15;2;956,1;20,6;33,2;26,3;20,8;73,1;46;7,4;1,5;
2022-02-16;null;956,2;21,3;32,8;26,6;21,4;74,2;46;6,7;1,8;
2022-02-17;8,8;956,2;20,2;31,1;23,6;21;81,7;51;10,6;2,1;
2022-02-18;20,8;953,2;20,1;31,1;25,2;20,7;75,2;48;5,8;,9;
2022-02-19;3,4;954,5;19,7;24,9;22,1;20,4;86,3;71;5,2;1,1;
2022-02-20;3,4;957,1;19,6;29,1;23,5;20,4;79,8;53;10,1;2,3;
2022-02-21;0;958,5;20,1;31,1;24,8;21;76,6;50;5,8;2,3;
2022-02-22;,8;958;20,7;32,7;26,2;22;73,5;45;6,5;1,4;
2022-02-23;null;956,1;20,2;33,1;26,5;20,2;70,5;45;6,3;2,1;
2022-02-24;0;956,9;19,9;32,8;26,8;21,3;68,1;40;11,8;1,2;
2022-02-25;0;958;20,7;34,2;26,8;20,6;71,6;41;6,9;1,5;
2022-02-26;0;957,9;20,6;33,6;26,9;20,9;70,3;45;8,8;2,5;
2022-02-27;0;956,5;20;33,6;27,2;21,3;67,9;36;9,1;2;
2022-02-28;0;955,8;19,4;33,7;26,7;19,6;66,7;39;7,7;2,8;
2022-03-01;0;955,9;19,2;34,1;27,2;22,1;64,3;34;9,4;2,4;
2022-03-02;0;956,3;19,1;33,6;27,5;21,9;62,1;36;8,6;2,5;
2022-03-03;0;957,5;19;33;null;19,1;72,4;44;13,4;1,9;
2022-03-04;null;957,2;18,7;31,5;24,6;18,6;72,2;44;6,7;1,5;
2022-03-05;6,6;956,2;19,6;32,5;25,6;20,2;71,3;44;9,1;2,7;
2022-03-06;0;956,1;18,3;33;26,2;20;64,6;35;9,1;2,8;
2022-03-07;0;955,8;17,8;33,5;26,1;19,2;64,2;31;9;2,5;
2022-03-08;null;956,3;18,6;32,6;null;19,6;68,4;38;7,8;1,4;
2022-03-09;null;956,1;17,3;34,2;26,5;18,9;61,9;24;7;2,1;
2022-03-10;0;955,7;17,5;34,6;26,6;19;61,4;28;8,2;2,5;
2022-03-11;0;955,4;18,8;33,5;26,5;19,6;65,1;39;9,8;1,8;
2022-03-12;8,4;955,9;20,2;32,8;26;20,8;72,4;43;13,6;1,5;
2022-03-13;13;957,3;20,7;31,8;24,5;21;81;46;12;1,6;
2022-03-14;0;955,5;20,8;32,3;24,8;22;79,5;48;8,2;1,5;
2022-03-15;8;955,6;20,9;31,4;24,5;21,2;81,6;53;10,5;1,2;
2022-03-16;42;955,9;21,2;31,6;23,9;21,2;85,5;51;15,1;1,5;
2022-03-17;45,6;957,2;20,8;30,4;24,1;21;82,5;55;11,6;2,5;
2022-03-18;29,6;957,7;21,1;33,4;27;21,8;72,8;46;8,5;1,6;
2022-03-19;46,2;957;20,6;33,2;25,7;21,2;75,7;41;10;1,7;
2022-03-20;0;956,5;20,3;33,3;26,2;21,3;72,3;42;8,1;1,1;
2022-03-21;0;957;19,9;32,2;25,8;21,3;71,4;44;9,3;2,1;
2022-03-22;0;957,8;18,5;30,7;25,5;21,3;66,4;46;12,6;3,5;
2022-03-23;0;957,6;18,5;31,4;25,4;20,1;67,3;47;11,2;3,3;
2022-03-24;null;956,6;19,3;32,4;26,8;21,3;64,4;47;8,1;3;
2022-03-25;0;956,2;20,1;32,9;26,3;20,9;71,1;44;8;1,2;
2022-03-26;null;955,4;20,4;33,5;26,4;21,3;71,3;41;6,3;1,3;
2022-03-27;12,6;956,6;20,7;33;26;22;74,6;50;6;,9;
2022-03-28;1,6;958;20,2;31,8;25,3;22,3;74,8;46;11,9;1,3;
2022-03-29;,2;956,8;19,9;32,3;25,5;20,9;73,1;47;8,6;2,1;
2022-03-30;0;955,7;19,1;33,8;26;19,6;68,7;35;6,5;1;
2022-03-31;0;955,8;19,3;33,8;25,5;19,4;71,9;36;10,8;,9;
2022-04-01;56,4;958,8;20,1;30,8;24,8;20,2;77;53;6,7;,9;
2022-04-02;,2;958,7;20,3;32,3;25,9;20,9;72,9;49;7,5;1,3;
2022-04-03;,2;957,9;19,7;32,4;26,4;21,5;69,2;40;8,4;2;
2022-04-04;4;957,9;19,7;32,4;26,2;20,7;69,9;39;7,6;1,7;
2022-04-05;0;957,6;18,9;33,4;26,2;19,9;67,4;33;6,8;1,5;
2022-04-06;0;956,7;19,7;33,8;26,1;20,2;70,8;37;6;1,3;
2022-04-07;0;956;20,4;34,2;26,7;21,3;69,8;39;9,9;1,5;
2022-04-08;0;956,7;20,6;33,3;26,1;20,8;73,6;48;9,4;1,3;
2022-04-09;0;956,9;21,1;32,8;25,1;21,6;79,3;48;10,4;1,1;
2022-04-10;9,4;955,4;20,7;32,8;25,6;20,4;76,6;40;5,5;1,2;
2022-04-11;,2;954,6;20,8;32,6;25,4;20,5;77;50;9,1;1,3;
2022-04-12;4,4;955,1;21,4;33,1;26,3;22,6;75,8;45;8,6;1,9;
2022-04-13;8,4;955,1;20,7;33;25,6;21,2;76,3;43;11,1;1,5;
2022-04-14;0;955,5;19,7;29,7;24,6;20,7;75,7;53;6,9;1,2;
2022-04-15;0;955,9;18,4;29,3;23,8;18,9;73,5;48;6,9;1,1;
2022-04-16;0;957,8;13,1;28,7;21,9;15,6;61,2;30;5,9;1;
2022-04-17;0;958;14,3;30,7;21,2;12,4;67,2;40;7;1,1;
2022-04-18;0;957,9;16,8;31,1;23,4;16;68,8;41;7,4;1;
2022-04-19;0;958,3;17,1;31,4;24;17,6;68,2;37;8,9;1,8;
2022-04-20;0;958,6;15,7;31,7;23,4;16,2;66,7;25;6,7;1,2;
2022-04-21;0;957,5;15,6;32;23,3;16,4;65,7;29;5,6;1,2;
2022-04-22;0;955,1;15,2;32,9;23,5;16,2;64;27;7,7;1,2;
2022-04-23;0;956,4;16,1;32,9;23,5;16,6;66,1;33;10,5;1,6;
2022-04-24;0;958,7;16,2;33;24;17,2;66,1;29;5,4;,9;
2022-04-25;0;958,6;17,5;33,2;25;17,6;66,7;33;8,7;1,8;
2022-04-26;0;958,4;17,5;32,2;25,1;18,1;65,5;37;9,4;2,2;
2022-04-27;0;957,7;17,5;32,1;24,9;17,9;66,4;36;11,2;1,9;
2022-04-28;0;959,5;17,3;31,9;25,2;19,7;63,8;35;10,5;2,2;
2022-04-29;0;959,5;16,8;32,1;24;16;67,8;35;7,7;1,5;
2022-04-30;0;958,9;16,6;32,1;24,9;18,7;63,4;31;8,2;2,3;
2022-05-01;0;958,4;14,4;31,5;23,6;16,3;59;32;6,8;1,9;
2022-05-02;0;958,4;13,8;32,2;23,2;15,3;61;22;7,3;1,9;
2022-05-03;0;957,4;15,7;32;23;14,9;66,2;37;7,7;1,4;
2022-05-04;0;958,1;17,3;24,4;21,7;20;76,3;63;8;1,4;
2022-05-05;0;960,4;12,1;25,3;20;14,3;62;42;5,8;1,2;
2022-05-06;0;960,9;14,2;30,4;21,7;14,7;64,7;37;6;,7;
2022-05-07;0;960,4;15,6;31;23,2;15,1;64,3;42;4,2;,5;
2022-05-08;0;959,6;18,9;29,9;24,4;20,2;72,2;55;8,6;2,6;
2022-05-09;0;959,7;18;31,4;24;18,5;71,7;40;8,1;2,2;
2022-05-10;0;958,9;16,5;30,3;23,4;18;67,9;41;8,9;2,3;
2022-05-11;0;958;16,5;30,2;22,6;16,9;70,7;38;9,2;1,8;
2022-05-12;1;958,5;16,9;29,1;22,1;17;74,8;41;4,2;,5;
2022-05-13;,2;959,1;16,2;31,3;23;16,7;68,9;31;6,8;,9;
2022-05-14;0;958,4;16,8;31;23;16,9;70,9;41;8,1;1,6;
2022-05-15;16,4;957,4;18,6;28,2;22,4;19;79,7;60;9,5;2,5;
2022-05-16;8,4;959,8;17,6;24,7;20,9;17,5;82,2;65;8,3;1,2;
2022-05-17;0;962;10,3;21,7;17,7;15,6;63,1;33;8,1;2,1;
2022-05-18;0;962,6;5;18,3;13,1;8,6;59,9;34;9,1;1,6;
2022-05-19;0;961,4;6,3;19,9;12,3;6,4;69,5;40;5,6;,9;
2022-05-20;0;962,8;5,1;23,3;14;5,7;62,7;17;7,5;,9;
2022-05-21;0;963,4;7,1;25,2;15,1;5,5;63,6;30;7,3;1,2;
2022-05-22;0;962,6;9,3;27,4;16,7;7,2;66,2;32;8,2;1,3;
2022-05-23;0;961,2;12,1;28,7;19,1;10,3;67,7;36;7,1;1,6;
2022-05-24;0;961,7;13,5;29,3;20,8;13,2;66,9;35;9,4;2,6;
2022-05-25;0;963,2;13,1;28,1;21,9;17;59,1;34;11,9;3,6;
2022-05-26;0;963,5;13,2;28,7;20,3;12,7;66,3;39;8,9;2,3;
2022-05-27;0;961,7;14,1;29;21,1;14,3;67,6;37;9,4;2,2;
2022-05-28;0;959,8;14,5;29;22,1;17,1;63,6;38;8,4;2,9;
2022-05-29;0;958,1;14,1;30,4;22,7;15,4;60,8;32;8,1;2,8;
2022-05-30;0;957,1;13,8;31,4;22,5;15,1;61,2;30;8;2,7;
2022-05-31;0;957,3;13,6;30,7;22,2;14,6;61,7;33;5,6;1,4;
