Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;null;937,2;15,8;37,7;29,5;24,5;46;22;9,2;2;
2020-10-11;null;938,9;12,9;33,6;27;21,3;42,1;32;10,1;2,2;
2020-10-12;null;940,4;16,8;34,4;26,6;19,4;59,4;30;10,6;2,4;
2020-10-13;null;938,8;15,7;37,5;27,4;19;52,9;23;13,1;1,6;
2020-10-14;null;937,7;14,8;38,5;28,9;20,8;46,8;18;11,1;2,4;
2020-10-15;null;940,6;18,2;28,2;22,8;19,1;77,4;46;11,3;2,6;
2020-10-16;null;941,7;18,4;31,7;23,8;19,1;74,9;41;5,9;1,4;
2020-10-17;null;939,9;16,7;34,1;26,1;19,2;59,5;32;8,2;1,7;
2020-10-18;null;937,5;15,7;36,1;25,9;22,6;56;27;17,6;2,9;
2020-10-19;null;936,9;17,3;35,5;26,5;21,3;60,1;29;11;2,8;
2020-10-20;null;939,5;20;28,7;23,2;19,1;82,8;57;9,3;1,8;
2020-10-21;null;940,8;19,6;33,7;23,5;20;81,1;33;16,7;1,5;
2020-10-22;null;939,7;18,3;34,3;25,2;20,1;68,3;33;11,1;1,3;
2020-10-23;null;938,7;19,3;28,5;23,8;22,2;76,5;56;13,9;1,7;
2020-10-24;null;937,1;18,6;33,3;25,4;19,3;69,5;34;11,8;2,5;
2020-10-25;null;936,3;19,3;34;26,2;19,5;68,8;40;11,3;2,9;
2020-10-26;null;936,2;18,8;30,5;23;21,9;78,4;50;15,5;3,2;
2020-10-27;null;935,4;18;31,2;22,7;17,4;77,7;45;7,5;1,5;
2020-10-28;null;933,8;19;33,3;25,1;18,5;72,7;42;16,4;2,8;
2020-10-29;null;936,4;19;22,2;20,5;20,1;91,5;80;14,2;2,4;
2020-10-30;null;939;19,2;27,5;21,9;18,9;85,3;62;8,1;2,5;
2020-10-31;null;null;null;null;null;18,3;85,4;74;7,4;null;
2020-11-01;null;null;null;null;null;null;null;27;8,2;null;
2020-11-02;null;null;null;null;null;null;39,7;27;9,1;null;
2020-11-03;null;938,1;9,8;32;24,2;17,3;42,1;25;11,8;2,4;
2020-11-04;null;939,5;7,8;32,7;24,5;17,4;37,7;17;9,5;1,9;
2020-11-05;null;937,5;7,4;34,4;25,6;14,2;35,3;14;8,1;1,7;
2020-11-06;null;937,6;8,6;36;26,6;15,5;35,3;15;8,8;1,4;
2020-11-07;null;939,6;11,3;37,2;28,2;20,9;36,3;22;11,8;1,9;
2020-11-08;null;939,6;16,6;36,3;27,2;21,1;53,9;29;13,5;1,4;
2020-11-09;null;939,7;17,9;33,2;25,1;22;66,3;43;16,8;3,5;
2020-11-10;null;940,5;19,3;29,7;22,9;19,2;81,5;53;11,4;2,4;
2020-11-11;null;940;19,3;27,3;22,1;20;84,6;59;10,6;2,1;
2020-11-12;null;939,4;18;25,3;21,9;18,5;79,2;60;10,8;2,3;
2020-11-13;null;938,3;17,9;31,9;23;18,3;75,8;41;15,2;2;
2020-11-14;null;936,8;17,9;32,6;25,2;19,3;65,6;44;10,3;1,8;
2020-11-15;null;937,8;19,3;33,3;24,4;20,7;75,4;41;13,3;3;
2020-11-16;null;937,2;20,1;31,9;25,1;19,2;75,8;49;9,8;2,3;
2020-11-17;null;935,9;20,9;30,6;25;20,8;79;53;10;2;
2020-11-18;null;934,9;20,5;31,2;24,8;20,9;79,2;50;13,6;2,6;
2020-11-19;null;937,7;17,6;27,9;22,1;17,8;77,9;47;9,6;3,4;
2020-11-20;null;938,3;12,7;30,6;23;16;56,3;27;9,8;1,7;
2020-11-21;null;938;12,7;32,2;24,8;17,8;50,1;26;7,4;1,2;
2020-11-22;null;939,6;10,7;33,5;26,1;17,6;40,5;21;10,7;1,7;
2020-11-23;null;939,6;10,9;34,5;27;20;38,3;20;11,4;2,3;
2020-11-24;null;939,7;14,6;34,3;26,3;19,6;49,9;32;18,8;2;
2020-11-25;null;939,3;17,8;34,1;27;20,9;59,8;32;9,3;1,9;
2020-11-26;null;938,2;15,7;34,3;27,6;21,2;50,4;28;9,1;1,8;
2020-11-27;null;939,3;17,5;34,5;27;20,3;58,3;31;11,6;2;
2020-11-28;null;939,9;16,8;34,6;27,7;19,9;55,6;27;9,6;1,4;
2020-11-29;null;939,4;15,9;36,1;28,3;20,8;50,4;24;7,4;1,2;
2020-11-30;null;938,9;17,7;34,8;26,9;23;57,9;36;13,7;1,9;
2020-12-01;null;938,9;19,1;32,6;24,6;21,5;73,4;41;9,9;1,8;
2020-12-02;null;937,2;19,1;33,9;25,2;20,2;73,2;33;11,9;1,4;
2020-12-03;null;936,9;19,3;35;26,8;21,4;66,7;33;14,6;3,4;
2020-12-04;null;939,3;19,8;34,1;25,7;20,2;72,6;41;11,8;2,4;
2020-12-05;null;941,3;19,7;25,8;21,4;20,3;89,9;71;20;2,6;
2020-12-06;null;939,7;20,2;28,9;23;19;84,9;62;9,2;2,9;
2020-12-07;null;938,9;20;30,4;24,3;19,2;79,2;51;9,7;2,8;
2020-12-08;null;939;19,3;32,3;25,2;19,8;72,5;43;9,2;2;
2020-12-09;null;938,9;16,2;33,3;26,4;20,3;56,5;30;7,8;2,2;
2020-12-10;null;938;17,1;33,9;23,8;17;69,7;34;10;2;
2020-12-11;null;937,9;17,3;31;23,7;18,6;69,2;39;9,9;2,2;
2020-12-12;null;938,8;19,2;31,3;24,5;19,2;74,2;49;9,1;2,2;
2020-12-13;null;938,8;19,4;33,5;25,6;20,1;71;40;14,5;2,8;
2020-12-14;null;938,6;20;30,1;null;20,8;81,1;54;17;2,4;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;38;9,2;null;
2020-12-17;null;null;null;null;null;null;null;70;4,1;null;
2020-12-18;null;null;null;null;null;null;null;36;7,7;null;
2020-12-19;null;null;null;null;null;null;null;69;3,7;null;
2020-12-20;null;null;null;null;null;null;null;30;10;null;
2020-12-21;null;null;null;null;null;null;null;63;8,5;null;
2020-12-22;null;null;null;null;null;null;null;52;6,7;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;37;8,3;null;
2020-12-26;null;null;null;null;null;null;50,9;33;8,4;null;
2020-12-27;null;null;null;null;null;null;73,4;58;11,5;null;
2020-12-28;null;939,3;20,2;31,5;24,5;21,2;78,3;50;11,1;2;
2020-12-29;null;938;20,7;31;24,8;20,3;78,8;53;9,7;2,1;
2020-12-30;null;937,7;20,3;30,2;23,7;19,5;82,2;57;9,3;2,7;
2020-12-31;null;940,1;20,4;29,2;23,1;20,2;85,4;63;8,8;2,5;
2021-01-01;null;940,7;20,9;29,7;23,8;20,9;84,5;61;12,1;1,8;
2021-01-02;null;938,9;20,3;32,5;25,2;18,8;76,7;42;5,1;1;
2021-01-03;null;936;19,8;31,8;24,8;20,8;75,2;48;11,8;1,2;
2021-01-04;null;936,7;19,5;30;22,2;18,4;85,5;59;13,4;1,8;
2021-01-05;null;938,3;20;30,5;23,2;19,6;83,5;56;11,5;2,6;
2021-01-06;null;939,6;21;31;24,5;19,7;82,3;58;14;2,2;
2021-01-07;null;940,5;20,4;29,2;23,6;19,3;83,8;55;16,3;2,4;
2021-01-08;null;939,8;20,5;32,3;24,5;20;80,1;48;11,1;1,3;
2021-01-09;null;938,2;21;33,2;25,7;20,8;77,9;40;8;1,3;
2021-01-10;null;939,1;21;29,7;24,5;21,4;81,5;61;8,5;2,1;
2021-01-11;null;938,2;21;32,7;25,7;20,3;77,5;48;8,9;1,8;
2021-01-12;null;938,6;21,5;30,3;25,1;21,9;81,6;57;8,2;1,5;
2021-01-13;null;938,2;21,5;30,4;23,8;21;87,8;64;9,1;1,7;
2021-01-14;null;936,9;21,7;27,4;23,3;21,5;90,7;73;8,4;1,3;
2021-01-15;null;936,8;20,9;29,3;23,3;20,9;87,2;61;9,2;2,2;
2021-01-16;null;935,9;21,1;28,1;22,7;20,7;90,9;67;13,8;2,7;
2021-01-17;null;936,5;21,1;26,1;null;20,9;91,5;76;12,7;3,4;
2021-01-18;null;null;null;null;null;null;86,3;76;10,9;null;
2021-01-19;null;null;null;null;null;null;null;71;8,2;null;
2021-01-20;null;null;null;null;null;null;null;68;6,6;null;
2021-01-21;null;null;null;null;null;null;null;57;10,3;null;
2021-01-22;null;null;null;null;null;null;null;52;5,3;null;
2021-01-23;null;null;null;null;null;null;null;49;6,7;null;
2021-01-24;null;null;null;null;null;null;null;44;9,6;null;
2021-01-25;null;null;null;null;null;null;null;58;6,1;null;
2021-01-26;null;null;null;null;null;null;null;46;7,5;null;
2021-01-27;null;null;null;null;null;null;null;69;9,6;null;
2021-01-28;null;null;null;null;null;null;null;57;10;null;
2021-01-29;null;null;null;null;null;null;null;56;14,2;null;
2021-01-30;null;null;null;null;null;null;null;54;10,6;null;
2021-01-31;null;null;null;null;null;null;null;53;10,8;null;
2021-02-01;null;null;null;null;null;null;null;50;7,2;null;
2021-02-02;null;null;null;null;null;null;null;40;6,5;null;
2021-02-03;null;null;null;null;null;null;null;40;9;null;
2021-02-04;null;null;null;null;null;null;null;69;10,3;null;
2021-02-05;null;null;null;null;null;null;null;62;7,9;null;
2021-02-06;null;null;null;null;null;null;null;41;7,2;null;
2021-02-07;null;null;null;null;null;null;null;38;4,5;null;
2021-02-08;null;null;null;null;null;null;null;29;5,6;null;
2021-02-09;null;null;null;null;null;null;null;31;7,5;null;
2021-02-10;null;null;null;null;null;null;null;50;7,2;null;
2021-02-11;null;null;null;null;null;null;null;49;5,9;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;52;8,2;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;48;15,7;null;
2021-03-05;null;null;null;null;null;null;null;83;8,1;null;
2021-03-06;null;null;null;null;null;null;null;47;9,1;null;
2021-03-07;null;null;null;null;null;null;null;43;13,5;null;
2021-03-08;null;null;null;null;null;null;null;51;9,1;null;
2021-03-09;null;null;null;null;null;null;null;35;10,4;null;
2021-03-10;null;null;null;null;null;null;null;28;14,1;null;
2021-03-11;null;null;null;null;null;null;null;40;9,8;null;
2021-03-12;null;null;null;null;null;null;null;34;4,8;null;
2021-03-13;null;null;null;null;null;null;null;58;4,9;null;
2021-03-14;null;null;null;null;null;null;null;44;6,2;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;51;6,8;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;39;6,8;null;
2021-04-03;null;null;null;null;null;null;null;37;6,5;null;
2021-04-04;null;null;null;null;null;null;null;36;7,1;null;
2021-04-05;null;null;null;null;null;null;null;33;8,4;null;
2021-04-06;null;null;null;null;null;null;null;39;5,5;null;
2021-04-07;null;null;null;null;null;null;null;44;6,1;null;
2021-04-08;null;null;null;null;null;null;null;41;11,1;null;
2021-04-09;null;null;null;null;null;null;null;43;8,8;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
