Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-16;null;907,8;17,1;31,9;24,4;17,7;66,8;37;6,4;1,7;
2020-12-17;null;908,4;17,9;29,1;23,3;18,8;72,8;45;7,7;1,9;
2020-12-18;null;906,6;17,5;30;22,9;17,8;73,6;44;7,6;1,5;
2020-12-19;null;905,4;18;30;23,1;18,5;74,9;45;10,4;1,7;
2020-12-20;null;906,2;18,7;29,7;23;19,4;77,8;52;8,8;1,5;
2020-12-21;null;906,6;18,1;30,9;24,8;20,3;67,5;44;9,6;2;
2020-12-22;null;906,9;18,6;27,2;22,1;19,8;81,3;61;10,8;2,3;
2020-12-23;null;906,9;18,3;26,5;21,8;18,2;81,4;63;7,1;2;
2020-12-24;null;906,9;17,4;26,3;20;17;85,5;59;11,2;3,1;
2020-12-25;null;906,6;17;23,2;19,3;17,9;87;77;8,6;2,3;
2020-12-26;null;906,5;17;26,7;21,1;16,9;78,7;56;7;1,6;
2020-12-27;null;909,2;17,6;21,7;18,6;17,1;94;81;6,9;2,4;
2020-12-28;null;910,1;18,4;24,5;19,8;17,7;91,8;75;6,8;1,5;
2020-12-29;null;908,4;17,7;27;20,4;17,5;85,3;57;9,1;1,1;
2020-12-30;null;907,7;17,1;28,7;21,5;16,5;77,8;49;7,1;1,3;
2020-12-31;null;908,5;17,2;28;23;19;71,8;47;11,3;1,6;
2021-01-01;null;908,7;16,7;29,4;21,7;17,6;75;44;13,2;1,1;
2021-01-02;null;907,4;16,9;28,7;21,4;16,7;77,4;44;8,9;1,6;
2021-01-03;null;906,2;15,9;28,7;21,2;16,3;73,5;45;14;1,9;
2021-01-04;null;907,2;15,8;28,7;21;15,1;74,4;45;12,6;1,8;
2021-01-05;null;908,3;17,9;29,5;21,9;17,3;79,1;47;7,9;1,3;
2021-01-06;null;908,1;18,3;30,4;22,7;18,1;78;46;8,6;1,5;
2021-01-07;null;907,7;18,9;29,7;22;18,8;84;46;15;1,2;
2021-01-08;null;907,5;18,5;28,2;20,7;18,2;88,2;53;9,6;1,2;
2021-01-09;null;906,3;19,1;30;22,9;19,4;81;47;14,4;1,4;
2021-01-10;null;907;19,2;30,3;22,7;18,7;82,5;46;19,9;1,8;
2021-01-11;null;907,1;19,6;28,9;22;18,3;87;56;8,7;1,6;
2021-01-12;null;907,6;18,7;26,7;21,7;19,5;84,6;55;7,3;1,2;
2021-01-13;null;907,4;18,8;29,6;22,3;18,4;82,4;49;7,2;1,2;
2021-01-14;null;908;18;28,9;22,5;18,6;78,8;42;15;1,9;
2021-01-15;null;908,2;18,1;25,2;20,3;17,5;87,9;63;8;1,8;
2021-01-16;null;907,6;17,6;26,5;21,1;17,7;81,7;55;8,3;1,5;
2021-01-17;null;907,2;18;28,3;22,6;18,9;77,2;46;7,8;1,7;
2021-01-18;null;907,4;17,5;29,9;23,6;19,4;70,2;43;9,7;1,9;
2021-01-19;null;908,2;15,6;30,1;24,6;20;59,2;36;5,9;1,8;
2021-01-20;null;908,7;13,9;30,3;23,9;17,6;54,9;32;8,2;1,9;
2021-01-21;null;909,4;14,1;30,8;24,2;18,1;55;30;9,9;2,5;
2021-01-22;null;911,4;14,5;30;23,6;18,5;58,3;30;8,7;2,7;
2021-01-23;null;911,1;15,4;29;23,5;17,8;62;40;9,6;3,1;
2021-01-24;null;909,5;14,6;28,8;23,1;16,8;60,4;36;9,3;2,1;
2021-01-25;null;908,1;15,6;30,1;23,7;18,2;61,8;37;7,1;1,8;
2021-01-26;null;908,3;15,7;30,3;23,6;17,7;62,8;34;6,5;2,1;
2021-01-27;null;908,2;15,1;31,5;24,5;19,5;57,9;34;7,5;2,1;
2021-01-28;null;907,6;14,5;29,9;23,7;16,3;58,1;35;6,6;1,6;
2021-01-29;null;907,6;13,9;32;24,4;17,9;55,2;29;7,7;1,2;
2021-01-30;null;908,5;14,9;31,7;25,1;19;55;32;5,1;,9;
2021-01-31;null;908;15,2;32,5;25,7;19,7;53,7;32;7,4;1,9;
2021-02-01;null;908,2;17,6;30,2;22,1;18,2;78;43;11;1,7;
2021-02-02;null;908,2;17,9;30,1;21,9;17,9;80,5;44;9,8;1,2;
2021-02-03;null;908,7;18;30,8;23,2;17,6;75;41;9,4;1,4;
2021-02-04;null;906,9;18,4;30,4;23,7;19;73,5;49;12,9;1,9;
2021-02-05;null;903,7;19,2;23,9;20,8;19,7;91;78;9,4;1,8;
2021-02-06;26,8;903,8;18,7;27,1;20,8;18,8;88,3;61;10,1;1,9;
2021-02-07;4;906;14,7;25,9;19,7;15,9;73,6;53;8;2,4;
2021-02-08;0;906,4;14,8;26,3;19;14,9;77,7;51;8,4;2,2;
2021-02-09;8;907,5;15,5;27,6;19,4;15;80;44;8,6;1,7;
2021-02-10;26,4;908,1;15,8;27,8;21;15,3;74;46;7,8;1,8;
2021-02-11;0;908,6;17,7;27,2;21,2;17,8;81,3;54;9,5;1,7;
2021-02-12;7,6;908,9;18,2;24,7;20,4;17,3;87,5;66;10,1;1,2;
2021-02-13;1,2;908,3;18,2;25,7;20,5;19,1;87,6;61;7,5;1;
2021-02-14;8,2;906,4;17,5;27,8;21,7;17,2;79;47;7;1,2;
2021-02-15;0;905;18,4;26,9;21,4;19,6;83,6;57;15,6;1,4;
2021-02-16;4,6;903,9;16,9;29,4;22,5;16,7;73,7;37;8,9;1,4;
2021-02-17;0;903,7;16,9;29,1;21,9;17,8;74,3;46;11,3;1;
2021-02-18;,4;903,9;17,7;29,2;22,4;18,2;76,1;50;7;1,5;
2021-02-19;7,2;904,7;17,4;30,7;23,8;17,8;70,3;37;6,9;1,5;
2021-02-20;1,8;907,5;18,4;29,1;23,4;19,4;74,9;46;6,9;2;
2021-02-21;0;908,2;17,4;29,8;23,3;18,2;71,4;43;12,7;2,1;
2021-02-22;12,6;908,7;17,5;29,7;21,7;18,4;78,4;46;14;1,9;
2021-02-23;,4;908,7;14,7;29,4;22,1;15,3;67,3;28;9,3;1,4;
2021-02-24;0;908,2;14,8;30,6;23,1;15,7;62,4;31;5,4;1,6;
2021-02-25;0;907,3;17;26,9;21,2;17,9;78,3;52;10,4;1,7;
2021-02-26;8,6;906,8;17,8;23,3;19,3;18,1;91;76;8,6;1,6;
2021-02-27;28,6;908,9;17,4;23,3;19,4;16,9;88,8;70;5,3;1,4;
2021-02-28;2,4;908,4;16,3;26,9;21,3;17,4;74;51;10,1;2,6;
2021-03-01;0;907,7;16;27,5;21,6;17;71,6;47;8,7;2,4;
2021-03-02;0;908,8;16,3;29,2;22,8;17;67,9;43;9,2;2,6;
2021-03-03;0;910,6;15,1;29,3;22,1;15,9;67;36;9,1;2,1;
2021-03-04;0;909,2;15,4;29,1;22,3;15,4;66,5;42;7,9;1,5;
2021-03-05;,8;906,4;17,6;26,5;21,4;18;79,8;57;11;2,3;
2021-03-06;1,2;906,2;18;25,5;20,1;18,5;88,3;66;9,2;2;
2021-03-07;9,2;907,2;18;24,4;19,6;18,8;91,1;73;9,2;1,7;
2021-03-08;13,8;907,2;17,5;26,9;20,6;16,9;83,7;55;6,6;1,3;
2021-03-09;,2;905,8;17;28,2;21;17,8;79,5;51;7,7;1,4;
2021-03-10;,8;905,3;16,8;28,3;21,4;16,5;77,4;40;7,2;1,6;
2021-03-11;0;906,9;17,7;29,2;22,6;18,7;75,1;45;7,9;1,7;
2021-03-12;0;908,3;17,6;30,7;23,4;18,1;72,6;38;5,7;1,2;
2021-03-13;0;908,9;17,6;30,8;23,5;18,1;71,1;39;13,7;2,1;
2021-03-14;20,4;910,1;18;27,9;21,4;17,9;82,4;51;13,7;1,5;
2021-03-15;4,8;909,3;17,1;29;21,7;17;77,3;43;6,2;1,2;
2021-03-16;0;908;16,7;29,7;22,9;17,8;70,4;42;6,4;1,5;
2021-03-17;0;907,3;16,7;28,7;21,9;16,9;73,6;44;10,3;1,7;
2021-03-18;3,4;907,4;16,9;28,5;22,5;17,9;71,8;42;8,3;1,7;
2021-03-19;0;908,8;16,1;29,7;22,6;17,2;69;39;7,8;2;
2021-03-20;0;911,4;16,2;29,1;23;17,9;67,4;42;8,1;2,3;
2021-03-21;0;912,3;15,6;28,1;22,3;16;67,7;41;10,4;1,9;
2021-03-22;0;910,8;15,3;29,7;22,6;15,7;65,9;41;4,9;1,1;
2021-03-23;0;910,3;16,9;30;23,6;17,8;68;42;6;1,1;
2021-03-24;0;910,2;16,3;31;24;17,5;64,2;31;4,8;1,5;
2021-03-25;0;910,6;16,8;30,2;23,7;17,4;67,5;42;7,6;1,3;
2021-03-26;0;909,9;17,6;30;23,6;18,1;70,5;44;6,3;1,6;
2021-03-27;0;908,9;17,3;31,5;23,6;18,2;70,3;37;4,9;1,1;
2021-03-28;0;908,4;17,4;30,6;22,5;17,6;74,6;43;10,2;1,7;
2021-03-29;4,6;908,1;16,9;30,2;22,1;17,1;74,3;44;6,6;1,5;
2021-03-30;0;906,2;16,6;30,5;22,5;17,3;71,3;39;10,5;1,5;
2021-03-31;0;904,6;16;28,3;20,7;16,1;76;44;12,1;1,7;
2021-04-01;1,4;905,8;12,2;26,9;19,4;13,5;66,8;34;7,3;1,7;
2021-04-02;0;908,8;12,4;28;19,7;12,2;65,6;38;5,4;1,7;
2021-04-03;0;909,9;15,2;27,9;20,5;14,8;72,9;43;5,9;1,7;
2021-04-04;0;910,2;15,1;28,3;21;15,5;70,7;44;6,7;1,6;
2021-04-05;0;910,5;13,3;27,3;19,9;14,4;67,7;41;10,4;2,2;
2021-04-06;0;910,3;14,3;26,2;19,4;15,6;73,9;47;9,5;1,5;
2021-04-07;,2;910,9;14,4;26,5;19,6;15,1;73,7;44;11;2,4;
2021-04-08;0;913,5;12,2;27,4;19,8;14,1;64,3;32;9,9;3,3;
2021-04-09;0;914;12;27,1;19,2;13,6;65,8;33;7,3;2,3;
2021-04-10;0;911,4;10,4;27,5;19,9;11,9;58,5;29;10;1,9;
2021-04-11;0;909,9;10,1;28;19,4;11;57,9;31;6,6;1,1;
2021-04-12;0;909,6;10,2;28,7;20,1;11,4;57,1;27;7,8;1,2;
2021-04-13;0;910,6;14;28,3;20,5;13,3;67,5;42;4,5;1,4;
2021-04-14;,2;910,9;14,1;25,9;19,4;14,5;73,2;50;6,7;1,5;
2021-04-15;0;911;11,4;26,2;18,9;12,8;64,5;35;8,6;1,9;
2021-04-16;0;910;11,2;26;19;12,4;62,5;41;9,4;1,9;
2021-04-17;0;908,9;10,9;27,1;19,5;13,5;60,4;31;8,4;1;
2021-04-18;3,4;907,8;15,1;21;17,9;15,9;83,9;51;5,6;1,3;
2021-04-19;4,6;907,6;15,1;26,3;19,5;15,3;78;46;6,5;1,5;
2021-04-20;,2;908,2;11,8;25,8;18;11,6;70,2;37;7,3;1,5;
2021-04-21;0;908,5;9,8;26,1;17,6;11;64,3;27;6,7;1,5;
2021-04-22;0;908,5;11,2;26,8;18,1;12;68,2;31;6,5;1,6;
2021-04-23;,2;909,1;11,4;26,8;18,1;11,2;68,8;34;10,2;1,5;
2021-04-24;0;908,2;11,2;27,4;19,4;11,7;62;30;8,8;1,2;
2021-04-25;0;907,3;11,1;28,2;20,1;12,5;59,4;31;7;,9;
2021-04-26;0;907,2;11,6;29;21,1;13,6;57,3;29;6,5;,9;
2021-04-27;0;907,5;14,6;27,5;20,5;16,7;70,2;45;9,2;1,6;
2021-04-28;0;909,2;12,7;26,9;19,4;13,8;69;32;7,5;1,3;
2021-04-29;0;911,5;12,3;25,5;17,9;11,9;72;38;7,6;1,9;
2021-04-30;0;913,9;11;25;17,4;11,7;68;40;8,6;2,2;
2021-05-01;0;913,9;10;24,3;17,5;12,1;63,8;32;9,3;2,2;
2021-05-02;0;913,4;11,3;25,4;17,6;12,4;69,3;36;8,4;1,7;
2021-05-03;0;912,1;11,3;26,2;17,9;11,2;68,2;34;4,6;1,4;
2021-05-04;0;912;11,5;27;18,7;11,7;66;36;6,6;1,2;
2021-05-05;0;911,4;10,5;27,8;18,6;11,1;63,4;32;5,5;,8;
2021-05-06;0;910;9,7;27,4;19,4;12,5;57,2;27;11,2;1;
2021-05-07;0;910,6;10,4;27,7;20,2;12,2;55,6;29;7,9;1;
2021-05-08;0;914,3;13,1;25,7;18,6;13,1;72;44;9,8;2;
2021-05-09;0;914,8;12,1;25,4;18;13,3;70,1;39;9;2;
2021-05-10;0;913,7;11,8;24,1;17,2;12,7;71,9;44;8,5;1,6;
2021-05-11;0;910,7;11,1;25,4;18;10,7;66,7;38;6,5;1,4;
2021-05-12;0;909,5;11,8;26,4;19;12,7;65,5;40;8;1,4;
2021-05-13;1,2;911,3;13,2;22,3;17,5;14,9;76,5;58;6,6;2;
2021-05-14;0;912,4;11,7;23,1;16,2;10,7;75,9;51;7,1;2;
2021-05-15;0;911,8;12,7;22,9;17;12,5;76,5;54;9,2;1,2;
2021-05-16;10,4;911,4;14,4;24,1;17,8;13,4;82,3;50;6,1;1,1;
2021-05-17;0;910,9;12,7;24;17;11,6;77,8;43;8,6;,9;
2021-05-18;0;909,8;11,1;24,3;17,4;11,3;68,9;40;6,2;,8;
2021-05-19;,2;909,8;10,3;25,2;17,3;9,6;67,4;33;8;1,2;
2021-05-20;0;909,6;9,9;25,8;17,8;10,3;63,7;33;9,8;1,3;
2021-05-21;0;908,9;9,6;26,5;18,2;11,1;61,8;27;9,3;1;
2021-05-22;0;908,6;11,6;26,5;17,7;11,1;70,3;39;11,4;1,4;
2021-05-23;4,4;908,8;14,9;22,7;17,1;12,4;87,3;67;8,7;,7;
2021-05-24;0;910;11,7;21,8;17,7;15,5;71,1;33;8,6;1,7;
2021-05-25;0;912,1;4,5;25,6;15,6;6,3;52,2;23;4;,8;
2021-05-26;0;911,4;9,6;26,8;18,1;10;59,4;35;7,6;1,2;
2021-05-27;0;910,1;11,8;27,4;20,1;13,4;60,7;37;5,1;,7;
2021-05-28;0;908,8;14;27,9;20;12,9;70,6;43;7,7;1,5;
2021-05-29;1,6;909,1;16,3;26,6;21,3;18,6;73,7;55;8,7;1,8;
2021-05-30;11,6;910,8;15,9;27,8;19,5;14,5;81;50;6,3;1,3;
2021-05-31;,2;911,5;15,9;20,4;17,3;15,5;91,3;80;5,1;1,3;
2021-06-01;5;910,4;14,6;23,7;17,6;14,3;84;51;4,4;1,3;
2021-06-02;,2;910,7;14;25,4;17,5;11,5;81,3;50;5,8;1,3;
2021-06-03;,2;912,8;13,3;27,2;18,4;11,9;75,7;35;4,6;,9;
2021-06-04;0;914,3;12,2;26,8;19,9;14;63,8;34;8,9;2,6;
2021-06-05;0;914;12,4;24,8;18,8;13,9;68,4;38;9,7;2,9;
2021-06-06;0;912,3;13,6;24,4;17,5;11,9;78,9;53;4,8;1,3;
2021-06-07;0;910,7;13,1;26,6;18,7;12,6;73;37;6,1;1,1;
2021-06-08;0;910,3;13,9;26;18,7;14;76,6;42;16,3;1,4;
2021-06-09;11;911,3;15;24,5;18,2;14;82,6;56;5,1;1,5;
2021-06-10;0;911,1;14,1;25,2;19,2;15,5;73,6;46;7,1;1,5;
2021-06-11;3,2;909,9;15,8;20,3;17,4;15,9;90,6;71;5,8;,7;
2021-06-12;6,6;910,8;11,3;22,4;16,2;12,7;76,5;33;6;1;
2021-06-13;0;912,6;8,9;22,8;15;7,7;69,6;41;7,2;1,5;
2021-06-14;,2;913,3;9,7;22,7;14,8;8,8;73,8;41;4,8;1,2;
2021-06-15;0;911,6;10;23,5;15,2;8,4;73,4;44;5,2;1,2;
2021-06-16;,2;909,8;10,2;23,8;16,3;10,7;70,5;34;7,9;1,2;
2021-06-17;0;911,9;10,1;21,8;14,9;8,8;75,4;43;5,6;,8;
2021-06-18;0;913,7;9,8;23,6;15,1;8,7;73,3;41;5;1,2;
2021-06-19;0;913,6;11,4;23,7;16,8;10,9;72,2;45;7,8;1,9;
2021-06-20;0;911,3;11,3;24,2;18,3;13,3;64,7;43;11,6;2,8;
2021-06-21;,2;912,2;11,1;23,3;16,7;11,7;71,8;43;5,4;1;
2021-06-22;0;913;12,3;16,8;14,2;11,6;88,7;65;6,8;1;
2021-06-23;5,2;913,9;12,3;21,7;16;13;80,5;49;4,9;1,5;
2021-06-24;0;912,5;10,2;23,4;15,6;9,8;72,2;45;5,3;1,1;
2021-06-25;0;911,8;11,2;26,5;17,8;10,4;69;36;4;,7;
2021-06-26;0;911,8;11,6;26,4;19,1;11,9;64,2;39;7,7;2,1;
2021-06-27;0;912;10,1;24,5;17,3;11;65,4;34;7,4;1,5;
2021-06-28;,2;912,7;8,9;24,8;16,3;8,2;65;33;5,6;1;
2021-06-29;0;912,8;9,6;21,1;14,7;8,7;72,5;52;8,2;1,7;
2021-06-30;0;913,5;3,9;18,8;12,2;5,9;62,9;25;5;,9;
2021-07-01;0;915,8;3,6;21,7;11,5;3,6;63,9;29;5,7;2,2;
2021-07-02;0;916,8;6,6;22,2;13,7;5,5;64,4;37;8,6;1,4;
2021-07-03;,2;915,5;6,4;22,6;14,5;6,6;62,5;32;6,9;,9;
2021-07-04;0;915,1;6,9;22,6;15,4;9;60,1;32;7,8;2,2;
2021-07-05;0;916,1;7,6;21,7;14,7;9;65,5;34;8;2,1;
2021-07-06;0;914,6;6,7;20,9;15;9,7;60,9;31;7;1,7;
2021-07-07;0;913,3;6;22;14,4;7,8;61,2;29;7,5;1,3;
2021-07-08;0;912,4;5,7;22;14,1;6,8;60,4;32;5,8;1,2;
2021-07-09;0;913,1;6,4;23,2;15,1;8,7;60,3;29;7,7;1,7;
2021-07-10;0;913,6;7,4;23,7;15,9;7,9;59,8;32;9,1;1,8;
2021-07-11;0;913;7,4;23,7;15,8;7,6;61;30;5,3;1,4;
2021-07-12;0;914;6,4;24,4;17;9,6;53,5;26;9,2;2;
2021-07-13;0;915;8;24,3;17,5;11,5;56,2;31;8,6;2,3;
2021-07-14;0;913,7;9,1;24,6;16,5;9,1;64,3;35;9,4;1,8;
2021-07-15;0;911,8;8,5;25,3;16,2;8,6;63,8;34;9,4;1,5;
2021-07-16;0;909,9;9;27,3;18,6;10,6;56,9;29;6,6;1,7;
2021-07-17;0;910,1;8,6;28;19,4;11;53,1;24;9,2;1,9;
2021-07-18;0;911,2;9,3;26;19,5;14,3;52,4;40;9,3;1,4;
2021-07-19;0;912,4;1,5;21,9;14,3;8;46,5;14;7,9;1,4;
2021-07-20;0;914;-4,2;23,7;12,6;,8;34,3;13;8,4;1,8;
2021-07-21;0;915,6;3,6;25,3;14,4;6,5;50,3;26;8,4;1,8;
2021-07-22;0;917,3;5,3;26,4;16,4;7,5;54,3;15;9,5;2,3;
2021-07-23;0;917,3;7,1;24,7;16,6;10,1;57,2;26;9,2;2,7;
2021-07-24;0;915,9;7,7;24,5;16,7;11,2;59,1;25;7,9;2,3;
2021-07-25;0;914,1;6,2;25,4;17,1;9;53;24;9,3;2;
2021-07-26;0;912,5;6,3;24,8;16,1;7,8;56,1;25;6,9;1,7;
2021-07-27;0;910;5,9;27,3;17,5;7,8;50,1;24;9,1;1,8;
2021-07-28;0;908,3;10;20,9;17,4;14,3;63,6;40;10,6;1,9;
2021-07-29;,6;912,5;3;18,4;11,3;5,4;62,8;23;7,3;1,6;
2021-07-30;0;915;1;20,3;10,6;2,2;56,5;25;5,3;1,7;
2021-07-31;0;917,6;2,3;21,9;12,3;4;55;26;8,3;2,7;
2021-08-01;0;918,4;5,9;23,3;14,8;6,8;58,4;32;7,9;1,8;
2021-08-02;0;916,3;7,2;23,7;15,7;7,5;60;34;8,4;1,4;
2021-08-03;0;914,2;7,9;24,5;16,1;8,8;62;30;6,5;1,6;
2021-08-04;0;916,5;8,4;23,4;14,7;8,2;69,5;36;18,1;2;
2021-08-05;0;918,3;7,7;23,6;15,5;8,8;63,2;30;8,8;2,8;
2021-08-06;0;918,9;9,5;22,1;16,5;12,3;64,8;44;11,6;3,1;
2021-08-07;0;916,9;8,1;23,1;16,1;10,1;62,1;30;9,5;2,7;
2021-08-08;0;915,3;8,4;24,6;16,5;9,5;61,4;33;9,2;2,4;
2021-08-09;0;914,7;8;25,2;17,2;10,2;58,3;27;6,8;1,8;
2021-08-10;0;912,8;8,3;26,8;18,2;9,5;57,7;25;7,2;1,6;
2021-08-11;0;911,3;5,3;28,8;19;10;47,3;14;7,3;,9;
2021-08-12;0;912,5;10,4;27,9;18,6;10,6;63,3;30;7,2;2,2;
2021-08-13;0;913;11,7;26,7;19,3;13,5;64;37;8,8;2,1;
2021-08-14;0;912,7;11,4;27,7;19,6;13,7;62,8;28;8,5;2,2;
2021-08-15;0;911,1;10,3;29,1;19,5;12,3;60,9;22;6,6;1,8;
2021-08-16;0;910,3;10,8;29,8;20,3;12,8;59,4;25;13,2;2;
2021-08-17;,4;913;11,8;28,4;19;11,7;68;31;6,4;1,5;
2021-08-18;0;913,8;10;30,1;21,6;14;52,7;20;8;1,7;
2021-08-19;0;912,6;9,1;29,3;20,7;12,6;51,2;20;14,2;2;
2021-08-20;0;911,6;8,3;28;19,9;11,5;50,7;25;9,4;1,8;
2021-08-21;0;911,7;6;29,4;20;11,2;44,8;17;7,7;1,6;
2021-08-22;0;910,3;5,1;28,6;21,1;14,6;37,9;15;10,4;2,2;
2021-08-23;0;908,8;6,5;29,5;20,7;11,1;44;20;8,6;2,1;
2021-08-24;0;908;7,2;30,1;21,3;11,9;43,3;21;6,6;1,8;
2021-08-25;0;907,4;7,8;29,6;21,5;13,2;43,8;23;8,3;1,8;
2021-08-26;0;907,7;7,1;30,6;22,1;13,5;40,4;21;7,9;1,9;
2021-08-27;0;909,5;10,8;31,7;23,1;15,2;48,5;24;7,8;2,2;
2021-08-28;0;913,8;12,5;22,8;19,2;15,5;66,3;48;9,3;2,6;
2021-08-29;0;913,9;11,3;26;19,2;13;63,1;34;8,4;2,3;
2021-08-30;0;912,9;10,9;26,4;19;13,7;61,7;34;9,9;3,2;
2021-08-31;0;914;9;26,4;19;13,4;55,4;29;12,2;3,9;
2021-09-01;0;913,9;10,1;25,3;18,1;12;61,8;38;11;3,3;
2021-09-02;0;912,4;10,4;28,1;19,7;13,6;58,7;28;8,3;2,2;
2021-09-03;0;910,6;9,5;29,2;20,6;12,5;53,8;23;8,8;1,8;
2021-09-04;0;909,1;8,2;31,3;22,4;13,2;46,3;16;6,1;1,5;
2021-09-05;0;908,5;8,2;33,1;24,3;14,5;39,3;15;9,3;2,3;
2021-09-06;0;908,5;4,9;34,6;24,9;14,9;31,9;8;7,7;1,9;
2021-09-07;0;909,4;11,7;31,8;22,5;13,8;55,2;24;9;2,6;
2021-09-08;0;908,5;12,8;32,9;23,8;16,5;54,9;25;11,7;2,2;
2021-09-09;0;907,4;10,9;33,8;26,4;17,9;41,5;20;12,7;2,7;
2021-09-10;,6;909,5;16,2;30,1;23,1;18;67,6;35;7;1,1;
2021-09-11;0;911,4;14,9;31;23;18,2;63,5;30;11,4;1,5;
2021-09-12;10,2;912,3;14;32,6;22,9;16,3;62,6;25;9,5;1,9;
2021-09-13;0;910,2;12,2;33,1;24,9;18,1;49,3;22;8,6;2,1;
2021-09-14;0;908,6;7,7;34;25,2;16,2;36,1;14;9,6;1,8;
2021-09-15;0;910,8;10,1;29,4;23,8;18,4;43,3;26;4,4;1;
2021-09-16;0;913,4;14,7;31,3;24,3;19,2;57;33;11,8;2,8;
2021-09-17;0;913,2;14,1;28,7;22,1;16,6;62,2;39;12,4;2,9;
2021-09-18;0;909,8;13,1;32,4;23,7;16,4;55,9;27;7,2;2;
2021-09-19;0;908,7;12,1;34,7;25,7;17,7;46,3;22;8,6;1,7;
2021-09-20;0;909,1;12,1;33,8;25,4;17,2;47,2;22;7,9;1,9;
2021-09-21;0;907,3;12,6;35,3;25,7;18,7;47,3;20;10,7;1,4;
2021-09-22;0;908,7;10,4;28,5;20,5;14,9;56,6;23;9,6;3,1;
2021-09-23;0;910,9;6,8;27,6;18,4;9,3;50,4;26;11,8;2,8;
2021-09-24;0;910,8;8,9;29,9;20,6;11,1;50,2;27;11,4;1,8;
2021-09-25;0;909,9;12;31,6;22;15,3;56,3;30;13,5;2;
2021-09-26;18,2;911,2;13,8;29;20,5;14,1;68,7;40;14,7;2,2;
2021-09-27;0;912;11,8;30,6;22;14,2;56;28;8,4;2;
2021-09-28;0;910,2;11,9;31,8;24;17,4;51;20;7,6;1,8;
2021-09-29;0;907,5;13,4;32,2;23,7;17,9;54,8;27;9,8;1,9;
2021-09-30;0;907,3;13;32,4;23,6;16,4;55,5;24;10,4;2,4;
2021-10-01;0;906,7;14,8;33,1;22,6;16,5;66,4;25;13,9;2,4;
2021-10-02;11,2;907,1;16,2;31;21,7;17,2;74,5;32;13,1;1,9;
2021-10-03;,2;906,3;16,2;32,2;23,2;17,6;68;34;16,5;2,1;
2021-10-04;7;907,6;17,5;30,5;21,8;18;79,1;43;9,6;1,9;
2021-10-05;6,2;908,7;17,5;29,4;22,7;17,7;74,9;46;5,8;1,5;
2021-10-06;0;909,2;16,6;30,9;23,4;17,2;67,7;43;7,7;2,1;
2021-10-07;21,2;908,2;17,5;27,1;20,3;17,5;84,8;55;16,1;2,1;
2021-10-08;5,2;908;15,2;25,6;20,3;15,2;74,4;51;6,8;2,4;
2021-10-09;0;908,5;15,4;23,5;19,2;15,9;79,3;64;7,9;2,2;
2021-10-10;25,2;908,2;16,1;19,3;17,3;15,9;92,6;79;6,8;2;
2021-10-11;22,8;908,8;15,5;19,5;17;15,9;90,8;81;8,1;2,3;
2021-10-12;2,4;908,6;14,1;24,1;18,6;14,8;76,1;58;8,9;2,2;
2021-10-13;0;907,7;14;27;19,8;15,5;71;33;6,4;1,8;
2021-10-14;0;907;15,7;29,5;21;15,4;73,4;45;17,5;2,6;
2021-10-15;1,2;908,1;16,3;28,5;21,5;16;74,4;45;9,7;1,8;
2021-10-16;12;909,1;17,4;28,6;22,2;17,7;75,7;47;12,8;1,6;
2021-10-17;,2;908,7;18;29,1;22,4;19,9;77,7;47;9,2;1,7;
2021-10-18;0;908,5;16,9;25,3;19,3;17,4;86,8;63;12,2;1,6;
2021-10-19;13,4;908,9;16,2;24,6;19,1;16;84,4;62;7,4;1,5;
2021-10-20;16;909,1;13,2;20;16,1;13,6;83,4;66;8,1;2,8;
2021-10-21;0;908,9;11,3;22,6;15,8;10,5;75,8;50;7,9;1,6;
2021-10-22;,2;907,6;11,6;26,2;18,5;11,9;67,3;32;8,8;1,9;
2021-10-23;0;905,8;13,8;29,3;21,7;15;63,7;35;10;2,3;
2021-10-24;2,6;906,3;16,2;24,7;21,7;19,2;71,7;49;10,8;2,7;
2021-10-25;,2;910,8;15,7;27,7;21;17,3;72,6;53;9,2;2,7;
2021-10-26;25,4;912,1;17,7;24,9;20,8;17,5;83;67;11,9;1,8;
2021-10-27;0;912,5;18;26,7;22,4;18,6;77;55;9;1,9;
2021-10-28;3,2;913,8;17,4;25,4;21,2;18,1;80,3;59;6,9;1,9;
2021-10-29;2;911,5;16,3;27;21,1;17,7;75,1;49;8;2,5;
