Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-03;0;906,2;9,2;24;17,1;10,1;61,4;39;13,6;3,7;
2020-08-04;0;906,4;7,2;23,7;15,9;9,1;58,4;35;11,3;3,4;
2020-08-05;0;905,8;7,9;23,8;15,9;9,5;60,5;38;13,4;3,9;
2020-08-06;0;905,2;8,7;23,7;16,1;9,7;63,5;41;13;3,9;
2020-08-07;0;905,3;9,6;23,7;16,9;11,2;63,2;45;11,4;3,6;
2020-08-08;0;905,4;10;24,2;17,5;11,9;64,3;37;10,1;3;
2020-08-09;0;904;9;25,7;18,5;12,5;55,2;35;11,2;2,9;
2020-08-10;0;901,7;10,5;26,4;19,5;13,6;58;34;8,4;2,4;
2020-08-11;0;900,5;9,8;28;21;15,5;50,3;30;8,6;2,5;
2020-08-12;0;899,6;10,2;28,2;20,8;15,3;52,5;31;9,4;2,4;
2020-08-13;0;899,9;10,9;28,1;21,2;13,7;53,5;32;10,2;2,6;
2020-08-14;0;899,2;10,8;28,4;20,9;14,7;55,5;29;10,5;2,1;
2020-08-15;0;898;10,9;30,5;22,1;16,2;51,9;26;9,5;1,8;
2020-08-16;0;898,4;11,6;31;23,7;18,1;47,8;29;5,5;1,6;
2020-08-17;0;898,4;11,5;31,7;23,9;17,6;49,5;28;9,8;2,4;
2020-08-18;0;898;12,4;30,6;23,5;17,4;51,2;33;11;2,6;
2020-08-19;0;898,8;12,2;30,5;23,2;17,2;52,5;25;10;2,5;
2020-08-20;0;899,5;11,5;32;24,5;19;47;26;6,2;2;
2020-08-21;0;899,5;12,8;29;21,8;15,3;58,3;36;9,3;2,7;
2020-08-22;0;900,6;13;27,2;19,2;13,2;69,7;44;9,7;3;
2020-08-23;0;901,1;13,9;26,7;18,1;13,6;78,4;47;8,3;3,7;
2020-08-24;0;900,8;13;28,8;19,2;12,2;71,5;33;10,9;3;
2020-08-25;0;900,1;9,9;27,3;19,3;11,9;57,5;30;9,6;3,2;
2020-08-26;0;899,9;3,9;26,8;18,8;11,8;39,5;19;9,9;2,9;
2020-08-27;0;900,4;3,1;28,1;20,1;13,3;33,8;21;10,2;3;
2020-08-28;0;900,5;7,4;28;20,5;12,6;44,5;28;11,1;2,7;
2020-08-29;0;899,5;9,1;28,9;21,3;14,7;47,8;28;10,6;2,5;
2020-08-30;0;900,3;8,3;30,6;22,9;16,7;41;23;8,9;2,4;
2020-08-31;0;901,7;9,3;30,6;23,3;17,3;42,1;25;11,3;3;
2020-09-01;0;902,7;8,5;29,6;22,4;15,9;43,4;21;10,9;3,1;
2020-09-02;0;901,8;8,5;28;20,8;14,4;46,7;27;12;3,6;
2020-09-03;0;900,9;8,8;27,7;20,3;14,2;48,9;30;10,6;2,6;
2020-09-04;0;902,2;9,2;29;21,6;15;46,9;28;12,9;2,4;
2020-09-05;0;901,8;8,4;29;21,3;14,4;45,8;23;12;2,7;
2020-09-06;0;900,5;8,6;29,7;21,7;15,5;44,7;24;8,1;2;
2020-09-07;0;898,7;9,4;30,2;23,2;17,2;42,9;27;10,6;2,2;
2020-09-08;0;898,7;9,1;30,9;24,1;17,8;39,8;24;10,2;1,9;
2020-09-09;0;900,7;9,7;30,5;23,6;16,7;43,8;25;12,4;2,4;
2020-09-10;0;902;7,2;30,6;23,1;17;38,1;19;9,5;2,3;
2020-09-11;0;900,3;5,4;31,8;23,9;16,1;32,8;15;12,9;2,7;
2020-09-12;0;900,7;6;30,3;23;16,3;34,5;19;14;2,9;
2020-09-13;0;901,6;7,6;29;21,6;14,5;42,8;22;12,2;3,1;
2020-09-14;0;903;10;29,3;22,5;16,5;46,9;29;9;2,5;
2020-09-15;0;901,2;7,5;30,3;23,8;16,8;37,4;17;14,4;3,1;
2020-09-16;0;900,2;7,5;29,9;22,9;16,3;38,1;26;11;2,8;
2020-09-17;0;899,5;8,2;32,4;24,1;18,3;37,7;22;8,4;1,9;
2020-09-18;0;898,3;8,4;34,2;26,1;19,2;35,5;20;7,5;1,7;
2020-09-19;0;898,1;8,4;34,8;27,6;21;33,1;21;8;1,9;
2020-09-20;0;897,1;7,6;35;27,6;18,4;32,8;18;10;2,2;
2020-09-21;0;897,8;12;31,6;23,4;20,1;53,1;24;9,5;2,5;
2020-09-22;14,2;900,7;16,4;27,1;20,6;17,4;78,2;49;8,3;2,4;
2020-09-23;5,8;903;17,6;21,9;19,2;17,5;90,6;74;6,5;2,5;
2020-09-24;0;902,1;16,7;29,2;21,7;17,3;78,1;42;9,9;3,8;
2020-09-25;0;900,7;13,2;30,8;23,3;17;56,1;28;10,1;3,2;
2020-09-26;0;899,1;9,9;32,1;24;17,2;43,8;19;9,8;2,4;
2020-09-27;0;898;8,4;33,7;25,9;19,2;37,5;18;10,4;2,1;
2020-09-28;0;898;null;34,2;27,2;20,3;31,9;17;9;2;
2020-09-29;0;898,8;null;35,1;27,3;18,1;31,4;14;13,7;2,3;
2020-09-30;0;899,1;6,8;34,3;26,9;21,3;31,9;18;13;3,1;
2020-10-01;0;898,3;8,6;33,3;25,9;20,1;37,9;15;19,5;3,3;
2020-10-02;0;897,9;7;34,3;26,5;17,8;32,9;15;10,6;2,7;
2020-10-03;0;898;null;35,1;27,1;18,1;31,8;18;12,9;2,1;
2020-10-04;0;897,8;null;35,6;27,8;21;33,1;14;10,8;2,4;
2020-10-05;0;898,6;6,7;34,2;26,3;19,6;31;19;11,7;2,8;
2020-10-06;0;898,9;10,2;34,7;26,9;20,5;40,8;21;9,4;2,5;
2020-10-07;0;899,7;null;36,2;28,7;21,3;37,2;21;15,6;2,5;
2020-10-08;0;898,4;null;37,1;29,5;23,4;33,8;22;8,7;1,6;
2020-10-09;0;896,6;null;37;29,7;23,2;34,3;22;8,8;2;
2020-10-10;0;896,5;14,2;35,1;27,6;22,8;48,5;32;12,3;2;
2020-10-11;5,6;898,8;17,4;27,9;22,5;18,7;74,4;51;12;3,1;
2020-10-12;0;899,6;16,5;29,9;24,1;19,1;65,1;39;8,1;2,1;
2020-10-13;,6;898,9;16,5;32,3;23,7;18;66,5;36;8,2;2,1;
2020-10-14;1,2;898,6;16,6;32;23,8;18,3;67,3;33;12,1;2,5;
2020-10-15;0;898,3;15,4;32,7;24,8;18,8;60,6;31;15,9;1,9;
2020-10-16;21,4;898,9;16,1;34,4;24,7;18,1;63,9;31;8,3;2,2;
2020-10-17;0;898,4;15,5;33,2;24,9;19;62;28;12,3;3,3;
2020-10-18;0;896,9;16,1;31,2;24,4;19,8;61,7;38;10,9;3,1;
2020-10-19;25,4;898,8;18,6;24;19,1;18;97,3;61;8,1;3,1;
2020-10-20;6,4;900,2;18,4;24,6;19,7;17,6;92,5;68;8,6;3,4;
2020-10-21;0;900,2;18,3;29,6;21,1;18,1;86;49;8,6;3;
2020-10-22;10,4;899;18,7;28,1;22;18,4;82,8;56;9,2;2,6;
2020-10-23;2,2;898,6;18,2;26,4;21,2;18,3;84,4;59;9,2;3,4;
2020-10-24;8,6;897,7;18,5;25,2;20,7;18,5;87,8;66;8,8;2,5;
2020-10-25;,8;896,2;17,8;29,3;22,8;18,3;76,6;44;12,8;2,6;
2020-10-26;,4;895,6;18,9;24;21;19,9;88,3;75;9,6;1,9;
2020-10-27;8;893,9;18,3;31;23,7;18,6;77,7;40;9,7;2;
2020-10-28;19,8;895;18,9;24,5;20,7;17,7;89,7;69;8;2,1;
2020-10-29;1,6;895,9;18,5;28,5;23,2;17,8;78,3;46;8;2,1;
2020-10-30;0;896,6;18,9;28,8;22,8;19,5;79,9;50;9,2;1,8;
2020-10-31;5,4;896,8;19,3;22,9;21,2;20;89,2;73;8,8;1,7;
2020-11-01;6,8;895,7;18,5;25,7;20,8;18,6;87,3;60;7,1;1,7;
2020-11-02;4,2;894,9;18,4;27,2;21,2;18;85,7;55;8,2;2,5;
2020-11-03;36,6;896,3;17,9;26,4;20,4;16,7;86,7;56;9;3;
2020-11-04;3;897,6;17,4;26,3;20,6;17,3;83,9;53;11,4;2,2;
2020-11-05;1;896,6;16,4;29,5;22,4;17,6;71,4;41;6,4;1,7;
2020-11-06;0;897;16,7;30,6;null;17,9;66,2;41;14,4;2,2;
2020-11-07;18,6;900;18,2;30,5;23,4;17,9;77,3;44;9,2;2,2;
2020-11-08;0;900,1;17,2;31;24,3;19,4;69;40;9,8;2,5;
2020-11-09;null;899,1;16,2;30,9;null;19,4;61,2;33;8,7;2,1;
2020-11-10;0;899,4;17,9;28,6;23,4;19;72,5;50;8,6;2,3;
2020-11-11;0;898,1;17,6;30,3;23,6;18,6;74,2;41;7,4;1,7;
2020-11-12;9,8;897,7;18,5;29,1;21,9;19;83,4;48;7,5;1,8;
2020-11-13;2;897,6;19,1;27,1;21,9;19,3;85,3;55;4,9;1,3;
2020-11-14;0;897,6;19,5;26,2;21,1;19,1;91,2;64;9,9;1,9;
2020-11-15;4,2;897,8;19,2;27,1;21,8;18,8;86,3;58;9;1,8;
2020-11-16;9,8;896,6;19;28,8;22,2;18,1;83,3;51;7,4;1,7;
2020-11-17;null;895,5;19,2;26,1;22,1;18,6;84,5;65;8,2;1,5;
2020-11-18;0;895;19;29,6;23,4;20,2;78,9;49;9,4;1,4;
2020-11-19;12;895,4;18,9;22,4;20,6;18,7;90,2;77;8,5;1,9;
2020-11-20;9,8;895,5;19,1;27,6;22;18,5;85,3;54;6,9;1,4;
2020-11-21;0;895,8;18,7;29,7;24,1;19,3;76;47;10;2,2;
2020-11-22;,2;898;19;28,6;23,1;19,2;79;53;8,2;3,2;
2020-11-23;0;899,8;19,3;23,1;20,4;19,9;93,3;77;9,9;3;
2020-11-24;20,8;900,8;17,7;26,6;null;17,9;83,4;57;11;4,2;
2020-11-25;null;900,3;16,9;26;19,4;15,4;87;61;11,2;3,4;
2020-11-26;,2;899,3;15,8;27,5;20,9;15,7;75,2;42;9,4;3,1;
2020-11-27;0;899,6;15,7;28,4;21,4;15,6;71,4;48;10,9;2,7;
2020-11-28;0;900,3;15,7;28;21,8;16,2;70,1;45;11,1;3,4;
2020-11-29;0;900,3;15;27,6;21,1;15,5;70,2;45;9,7;3,1;
2020-11-30;0;899,5;14,8;28,5;21,8;15,6;66,3;43;10;1,9;
2020-12-01;0;898,4;15,2;30,4;24;17,8;60,1;38;7,5;1,9;
2020-12-02;0;897,2;15,2;31,4;25,2;20;57,7;35;6,4;1,6;
2020-12-03;0;897,2;15,8;32,6;25,9;19;57,9;33;7,9;1,3;
2020-12-04;0;898,9;17,9;31,5;25;19,1;68,5;37;8,7;2,7;
2020-12-05;0;898,7;19;29,9;23;19,6;80,9;51;11,4;1,7;
2020-12-06;null;897,7;19,4;28,8;null;18,4;88,5;59;9,5;2,1;
2020-12-07;0;898,2;19,6;26;21,6;18,9;88,9;68;5,9;1,5;
2020-12-08;5;898,1;19,1;28,6;22;19,3;85,5;54;9,5;1,6;
2020-12-09;7,2;898,7;19,1;25,3;20,2;18,6;93,5;69;7,9;1,7;
2020-12-10;11,4;898,2;18,1;28,1;21,4;17,9;83,8;49;9,6;1,5;
2020-12-11;8,2;899,1;19;25,5;20,1;17,8;94;65;5,4;1,6;
2020-12-12;2,8;899,6;19,8;25,7;21;18,7;93,7;70;7,9;1,5;
2020-12-13;7,6;899,3;17,7;29,4;22,9;18,1;78,2;42;9,6;2,2;
2020-12-14;0;898,2;13,2;30,4;24;18;52,3;33;6,2;1,8;
2020-12-15;0;897,1;15,3;30,8;24,7;19,6;56,9;38;7,3;2,2;
2020-12-16;0;897,8;15,8;30,1;24;19,2;61,3;42;8;2;
2020-12-17;0;898,3;17;30,9;24,6;18;64,8;38;7,6;1,9;
2020-12-18;0;897,1;15,9;30,6;24,3;17,9;63,3;41;7,9;2;
2020-12-19;0;895,9;17,2;30,8;24;17,9;69,9;41;9,5;1,7;
2020-12-20;42;896,6;19,1;27,6;22;18,4;84,6;55;13;2,4;
2020-12-21;17,6;896,9;19,8;27,8;23;18,5;83,3;54;8;1,9;
2020-12-22;,4;897,4;19,5;28,5;21,8;19,6;88,9;52;7,1;1,4;
2020-12-23;24,2;897;19,5;25,3;21,1;18,9;91,1;68;6,2;1,7;
2020-12-24;1,4;896,2;18,9;28,2;21,2;18,6;87,3;57;9,6;1,7;
2020-12-25;4;895,4;19,1;27;21,3;18;88,3;59;9,7;2,3;
2020-12-26;95,2;895,7;19,3;26,5;21,1;18,5;90,3;56;8,4;1,7;
2020-12-27;23;897,8;19;27,6;21,1;17,1;88,3;59;9,1;1,8;
2020-12-28;0;898,9;18,6;28;22,4;18,2;81;53;8,9;2,4;
2020-12-29;0;897,7;16,7;29,2;22,7;17,6;70,5;40;8,2;2,1;
2020-12-30;0;897,1;16,8;29,9;23,5;18,5;67,3;42;8,4;1,9;
2020-12-31;0;898,4;17;30,9;24,3;19,1;67,2;41;5,9;1,6;
2021-01-01;null;null;null;null;null;20,4;null;61;5,1;null;
2021-01-02;null;null;null;null;null;null;null;89;4,4;null;
2021-01-03;null;null;null;null;null;null;null;89;6,9;null;
2021-01-04;null;null;null;null;null;null;null;72;8,3;null;
2021-01-05;null;898,6;17,8;29,6;22,8;17,2;76,7;44;7;1,7;
2021-01-06;0;898,1;18,6;30,9;24,9;19,6;73,5;45;8,2;1,8;
2021-01-07;0;898,2;19,1;31,1;23,4;19,4;79,7;46;9,1;1,9;
2021-01-08;5,6;898,1;18,9;29,5;22,5;18,1;86;54;6,8;2,2;
2021-01-09;0;896,9;19;31,2;23,7;19,2;81,9;45;9,6;1,6;
2021-01-10;6,2;897,6;18,7;30,7;22,1;18,5;82,9;49;8,4;1,7;
2021-01-11;3,8;897,5;19,4;29,1;23,2;19,2;83,3;56;7,2;1,5;
2021-01-12;0;897,7;19,5;27,1;22,4;19,5;86,9;59;12;1,3;
2021-01-13;,6;897,2;20;29,1;23,3;19,5;83;56;11,9;1,9;
2021-01-14;10,6;897,1;19,6;26,9;21,1;18,7;91;67;10,9;1,7;
2021-01-15;19,4;897,2;18,8;28,6;21,6;17,8;86;52;8,2;2,4;
2021-01-16;15,4;897,4;18,9;24,6;19,6;18,4;96,1;71;10,4;2,1;
2021-01-17;39;897,4;18,2;27,1;20,2;16,7;89,3;59;7,7;1,6;
2021-01-18;4,2;897,3;19,3;27,7;22,2;18,6;85,1;61;10,5;2,3;
2021-01-19;1,8;897,7;17,6;29,3;23;17,9;74,6;39;7,8;1,8;
2021-01-20;0;898,1;16,1;29,2;23;17;67,6;42;9,3;2,4;
2021-01-21;0;898,4;15,8;29,5;22,9;17,1;67,5;38;10,2;2,8;
2021-01-22;0;899,9;16;28,7;22,5;16,6;68;46;9,6;2,4;
2021-01-23;0;899,9;16,3;28,9;23;17,7;67,4;43;10,1;2,9;
2021-01-24;0;898,4;15,6;29,4;23,1;17,4;66,7;36;9,7;2,8;
2021-01-25;0;897,7;16,2;29,3;22,5;17,4;70,1;46;8,7;2,4;
2021-01-26;0;897,8;16,9;30,2;22,7;17;71,8;48;9,3;2,6;
2021-01-27;0;898,1;17,2;28,6;22,5;17,5;76,8;49;10,2;2,5;
2021-01-28;0;897,5;14,1;28,9;22,6;16,8;60,9;34;9,2;1,9;
2021-01-29;0;897,5;14,5;30,4;23,6;16,9;58,2;35;8,8;2;
2021-01-30;0;898,3;15,8;31,1;24,3;18,5;60,6;39;9,1;2,3;
2021-01-31;0;898,2;16,4;31,6;24,8;18,1;64;36;11;1,9;
2021-02-01;0;897,2;17,7;31,8;23,3;17,9;75,5;39;12,9;2;
2021-02-02;3,2;897,8;18;30,7;23,3;18,1;74,5;44;9,4;2,5;
2021-02-03;1,2;898,5;18,8;30,9;23,6;18,9;77,7;44;10,2;2,4;
2021-02-04;39;898,1;18,9;30,5;22,8;18,7;81,3;45;9,3;2;
2021-02-05;1,8;895,4;19,9;30,4;23,7;19,6;83;49;7,4;1,5;
2021-02-06;9,6;896,1;19,6;23,6;20,4;19,2;95,3;80;9,9;1,5;
2021-02-07;16,2;896,1;19,4;27,4;20,8;19;92,4;60;9,2;2;
2021-02-08;22,2;895,6;18,7;26,1;20,2;18,6;91,9;64;7,8;1,6;
2021-02-09;28,6;896,6;17,7;27,3;21,1;16,8;83,3;52;7,4;1,6;
2021-02-10;0;897,3;18,1;29,2;21,9;16,4;81;47;9,2;2,4;
2021-02-11;0;897,5;19,5;26,8;21,8;18,7;86,9;63;8,6;1,7;
2021-02-12;,4;898,4;18,9;24,9;19,6;18,5;95,8;75;9,9;2;
2021-02-13;88,8;898,3;18,6;25,8;20;17,4;92,5;68;7,9;1,6;
2021-02-14;26,6;897,2;19,2;28;20,9;18,2;91;54;9,7;1,5;
2021-02-15;28,4;896,7;19,4;28;21,1;18,2;90,7;61;8,2;1,6;
2021-02-16;7;895,9;19,7;29;21,4;19,1;91,4;55;7,6;1,2;
2021-02-17;25;894,6;20;28,2;21,8;18,9;90,7;58;7,9;1,3;
2021-02-18;41,8;894,9;20,4;27,2;21,6;18,7;93,4;64;8,5;1,5;
2021-02-19;34,4;896,1;19,9;28,8;21,6;20;90,8;56;6,2;1,3;
2021-02-20;24,8;897,6;20,2;27,1;21,6;19,3;92,5;62;8,2;1,7;
2021-02-21;1;898;19,9;27,4;21,5;19,7;91;65;8,5;2,2;
2021-02-22;54,2;898,3;17,9;28;21;16,8;84,5;50;10,9;2,1;
2021-02-23;0;898,6;19,1;28,6;21,2;17,9;89,1;53;9,8;1,6;
2021-02-24;85,8;898,7;18,7;28;21,9;17,2;83,6;54;6,4;1,5;
2021-02-25;0;897,3;19;28,3;22,1;18,7;83,9;54;8,5;1,2;
2021-02-26;18,8;896,2;18,9;24,4;20;18,6;94,1;76;11;1,5;
2021-02-27;8,6;897,4;18,8;25,7;19,8;18,3;94,4;62;8;2,7;
2021-02-28;48,4;897;18,5;23,5;19,6;17,4;93,7;77;9;2,3;
2021-03-01;4,8;896,1;17,9;27;20,7;16,1;85,7;59;10,3;3,4;
2021-03-02;0;897,5;17,8;28,2;21,7;17,5;80,4;50;10,3;3,4;
2021-03-03;0;899,7;17,1;29,2;21,9;16,4;77,5;47;9,5;2,6;
2021-03-04;0;899,6;16;29,8;22,6;17,6;69,8;41;9,4;2,3;
2021-03-05;0;897,7;17;31;23,5;17,9;71,5;32;6,6;1,5;
2021-03-06;0;897,7;18,3;29,3;22,6;17,9;79,7;43;10,7;1,5;
2021-03-07;0;898,3;19;28,1;21,8;18,3;85,4;54;8,9;2;
2021-03-08;,6;898,5;18,4;27,4;19,9;17,5;92,5;59;7,5;1,6;
2021-03-09;30,4;897,1;18,4;27,9;21;17,6;87,4;53;10,9;1,6;
2021-03-10;34,6;896,7;18,8;26,4;21,2;18,6;87,7;56;7,8;1,6;
2021-03-11;,6;897,9;18,7;28,3;21;18,4;87,7;52;6,8;1,4;
2021-03-12;11,2;898,8;19,3;27,8;21,6;18,8;87,9;54;9,6;1,7;
2021-03-13;0;898,6;18,5;29,7;22,7;18,4;79,3;42;13,1;1,9;
2021-03-14;1,2;899,3;18,4;28,8;22,5;18,5;80,6;47;8,5;2,1;
2021-03-15;18,4;899,2;18,7;28,4;20,9;17,3;88,9;52;9,7;1,8;
2021-03-16;1,2;898,3;18,7;27,3;21,7;18,6;84,6;55;7,4;1,8;
2021-03-17;0;897,3;18;26,3;21,9;19,4;80,2;56;7,3;1,5;
2021-03-18;0;897;18,1;28,2;22,2;18;79;52;8,4;1,9;
2021-03-19;0;897,7;18,2;29;21,8;18,2;83,5;47;9,6;2;
2021-03-20;1,2;900;18,1;27,6;21,9;17,6;80,4;56;10,2;2,6;
2021-03-21;2;900,8;17,5;26,9;20,9;16,6;82,7;52;11,9;3,3;
2021-03-22;,6;900,2;16,4;27,6;20,9;16,2;78,2;45;10,6;3;
2021-03-23;0;899,9;15,5;29,6;22,3;15,9;70,1;40;9,6;2,5;
2021-03-24;0;899,8;15;29,6;23,1;17;62,6;34;11,7;2,9;
2021-03-25;0;900,1;14;28,9;22,5;16,4;61,4;33;9,9;2,4;
2021-03-26;0;899,9;13,6;28,5;21,9;15,9;61,4;39;11,6;1,8;
2021-03-27;0;899,1;13,6;30;23,1;16,6;59;28;8,3;1,7;
2021-03-28;0;898,5;12,7;30,8;23,5;16,7;54,7;28;10,1;2,2;
2021-03-29;0;898,2;13,7;31,8;24,3;17,5;54,6;28;8,4;1,5;
2021-03-30;0;897,2;15,9;31,9;24,2;17,3;65,6;32;5,7;1,2;
2021-03-31;0;895,8;17,1;31;24;18;70,2;37;7,8;1,6;
2021-04-01;,2;895,7;17,6;30,8;23,3;18,2;72,3;42;6,4;1,5;
2021-04-02;0;897,8;18,3;30,9;23,1;19;77;42;7,6;1,6;
2021-04-03;,2;899,5;18,1;29,9;22,1;17,3;81,8;46;9,3;2;
2021-04-04;0;899;18,5;29,4;21,6;18,4;84,5;52;10,7;1,6;
2021-04-05;4,6;898,7;18,6;28,1;21,7;18,2;83,8;57;10;2,9;
2021-04-06;0;899,2;18,3;26,3;20,8;17,9;86,5;63;7,6;2,4;
2021-04-07;51,2;899,5;18,9;26,2;20,2;18,1;93,3;66;9,1;3,1;
2021-04-08;15,6;900,8;17,6;24,3;19,9;17,1;87,8;63;10,6;4,2;
2021-04-09;0;901,9;15,4;25,3;18,8;14,6;81,9;56;10,5;4,1;
2021-04-10;0;900,3;14,6;26,6;19,5;13,8;75,7;46;10,4;3,2;
2021-04-11;0;899,5;14,7;28,3;20,8;15,2;69,5;43;8,7;2,1;
2021-04-12;0;899,7;16;29,4;22,6;17,1;67,9;42;7,1;1,6;
2021-04-13;0;900;15,3;29,1;22,7;16,9;65,5;39;6,9;1,8;
2021-04-14;0;899,5;13,7;27,8;22,3;17,3;59,4;41;9,6;2,4;
2021-04-15;0;899,5;15,2;27,9;21,8;17,1;67;45;9,8;2,5;
2021-04-16;0;898,9;15,3;27,6;20,9;15,8;72,6;46;8,7;2,3;
2021-04-17;0;898,5;14,2;27,5;20,8;15,7;67,4;45;7,6;2,1;
2021-04-18;1,2;898;16,4;27,2;20,2;16,9;79,9;51;6,9;1,3;
2021-04-19;19,6;898,1;18,3;27,7;20,7;17,9;86,8;54;4,9;1,2;
2021-04-20;,2;898,3;16,5;26,7;20,8;17,1;78,3;47;6,3;1,6;
2021-04-21;0;898,1;13,5;27,6;20,5;16;66;40;5,3;1,4;
2021-04-22;0;898,5;12,7;28,1;20,9;14,8;61,4;34;6;1,9;
2021-04-23;0;898,8;13,2;28,5;20,8;14,7;64,3;37;6,2;1,3;
2021-04-24;0;898,3;14,6;29,6;21,8;14,7;67,1;40;7,4;1,3;
2021-04-25;0;898,2;16,5;28,9;22,4;17,5;71,5;42;4,8;1,1;
2021-04-26;0;897,7;17,4;29,7;22,3;17,5;75,8;43;7,3;1,3;
2021-04-27;0;898;18,1;28,5;21,4;17,1;83,4;54;6,7;1,3;
2021-04-28;,6;898,4;18,2;28,7;21,6;16,5;84,8;50;6,6;2;
2021-04-29;,4;900,1;18,3;23,9;20,4;18,1;88,7;68;8,5;2,7;
2021-04-30;0;901,2;18,7;25,7;20,3;18,3;91,4;65;10,1;3,4;
2021-05-01;3,2;901,9;16,4;22,3;18,5;15,5;88,5;67;9,3;3,5;
2021-05-02;0;902;14,7;24,8;18,5;15,1;80,4;49;8,2;2,6;
2021-05-03;0;901;13,1;25,2;18,6;13,3;72,3;47;8,8;2,3;
2021-05-04;0;901;12,6;26,1;18,9;13,7;69;40;9,5;2,3;
2021-05-05;0;901,1;14,1;26,8;19,8;14,5;70,9;46;8,5;2,1;
2021-05-06;0;900,3;15;28,3;21,4;15,3;70;42;8,1;1,6;
2021-05-07;1,2;900,8;16,4;28,5;21,9;16,5;73,4;43;7,8;1,6;
2021-05-08;,4;902,5;15,9;27,8;22;17,8;70;45;7,5;1,9;
2021-05-09;0;903;15,3;25,4;20;14,9;75,6;53;10,7;3,1;
2021-05-10;0;902,6;13,4;25,4;18,7;13,1;73,5;43;10,6;2,8;
2021-05-11;0;901;12,4;25,7;18,5;13,5;69,3;45;7,2;2;
2021-05-12;0;900,4;12,5;26,1;19,4;14,6;65,8;44;6,7;1,9;
2021-05-13;0;900,5;13,3;27,9;21,4;16,5;61,7;33;8,5;1,6;
2021-05-14;0;900,6;11,5;26,6;20,3;13,8;58,3;38;7,9;2,3;
2021-05-15;0;901;12,5;26,3;19,6;14;65,2;39;8,6;2,3;
2021-05-16;0;901,3;13;26,6;20,1;15,4;65,1;39;7,2;1,7;
2021-05-17;0;901,3;13,2;27;20,2;14,6;65,5;42;8,2;1,6;
2021-05-18;0;900,7;13;27;19,8;14,4;67,6;37;7,3;1,5;
2021-05-19;0;900,3;11,9;27,4;20,1;14,2;62,2;35;5,8;1,3;
2021-05-20;0;899,8;11,7;28,6;20,8;14,2;58,8;33;6,8;1,3;
2021-05-21;0;899,3;13,7;29,5;21,6;16;64,7;36;6;1,1;
2021-05-22;0;899,2;14,7;29,4;22,3;16,7;63,9;38;6;1,4;
2021-05-23;0;900;16,5;29,5;21,6;15,9;77,3;43;7,4;1,6;
2021-05-24;0;900,5;16,8;28;20,9;16,3;79,1;51;5,1;1,5;
2021-05-25;0;901,4;15,9;29,5;22,1;16,7;72;38;7,5;1,8;
2021-05-26;0;901,5;15,2;29,2;22,7;16,4;65,6;43;7,9;2;
2021-05-27;0;900,2;16,2;29,3;23,3;18,6;65,8;42;7,1;1,5;
2021-05-28;0;899,1;16;29;22,7;18,1;67,8;44;8,6;1,9;
2021-05-29;0;899,9;15,4;28,5;22,2;18,2;68,7;42;4,7;1,2;
2021-05-30;0;900,9;14,6;28,5;22,7;19,1;61,2;43;8;2,1;
2021-05-31;0;900,9;13,7;28,8;21,1;15,9;65,7;33;8,1;1,5;
2021-06-01;0;899,7;12,7;28;21,1;15,8;60,6;37;6,9;1,6;
2021-06-02;0;900,1;13,1;27,5;21,6;17,2;59,9;36;7,8;1,9;
2021-06-03;0;902;13,3;27,9;21,2;16,1;63,3;37;9,5;2,5;
2021-06-04;0;902,4;11,2;27,3;20,1;14,3;59,7;30;12,1;3,7;
2021-06-05;0;902,3;12,4;26,7;19,2;13,3;65,8;44;11,3;2,9;
2021-06-06;0;901,4;14,6;26,5;19,6;15,4;74,4;43;8,2;2,4;
2021-06-07;0;900,2;14,1;27,2;20,4;15,8;68,8;42;8,5;1,9;
2021-06-08;0;899,9;13,6;27,6;21,1;14,3;64,3;39;8,6;2;
2021-06-09;0;900,1;13,1;27,9;22;16,4;58,7;39;8,2;2,2;
2021-06-10;0;900,4;12,9;26,8;20,7;15,8;62,4;39;9,4;2,2;
2021-06-11;0;899,9;14;27,2;20,5;15,8;68;46;6,7;1,7;
2021-06-12;0;900,2;15,5;27;20;16,3;78;43;6,5;1,6;
2021-06-13;0;900,8;14,9;27;20,7;15,5;71,2;47;8,8;2,6;
2021-06-14;0;901,7;15,2;25,1;19,6;15,9;76,5;56;9,4;3,2;
2021-06-15;6,4;901,5;16,1;25,8;18,8;15,1;85,6;55;8,6;2,3;
