Nome: CRUZEIRO DO SUL
Codigo Estacao: A108
Latitude: -7.61055555
Longitude: -72.6811111
Altitude: 220
Situacao: Pane
Data Inicial: 2015-05-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;69;null;null;
2023-12-13;null;984,4;23,9;28,2;25,1;24,2;93,1;76;5,9;null;
2023-12-14;16;null;null;null;null;23,5;null;93;null;null;
2023-12-15;null;null;null;null;null;null;null;69;null;null;
2023-12-16;null;985,3;24,3;27,5;25,3;24,9;93,8;81;3,9;null;
2023-12-17;16;987,3;22,8;28;24,3;22,8;91,5;73;7,4;null;
2023-12-18;1,2;985;23,4;31,4;25,7;23;87,6;63;11;,8;
2023-12-19;1,6;983,4;23,3;35,1;27,7;22,9;79,5;48;6,4;null;
2023-12-20;0;983,1;24,5;33,3;26,9;24,5;87,5;61;9,2;null;
2023-12-21;5,2;984,4;23,9;27,1;25;23,9;94,1;86;5,3;null;
2023-12-22;5,4;986,1;23,6;32,1;25,8;23,4;87,9;59;6,4;null;
2023-12-23;,4;986;23,9;32,7;26,7;24,2;85,5;59;8,2;null;
2023-12-24;,2;987;24,2;32,5;26,3;24,3;89,1;59;5,3;null;
2023-12-25;7,8;987,1;23,9;32,4;26,3;23,9;87,7;62;4,8;null;
2023-12-26;2;987,6;23,9;29,9;25,3;24;92,4;74;6,7;null;
2023-12-27;35,6;988,7;23,2;30,9;25,2;23,1;88,9;64;5,3;null;
2023-12-28;,2;988;23,2;30,9;25;23;90,4;63;7,1;null;
2023-12-29;10,6;987,6;22,8;33,7;26,7;22,5;81,4;48;5;null;
2023-12-30;0;987,4;23,7;33,7;27,1;23,2;82,7;53;6,5;null;
2023-12-31;,8;987,4;23,9;31;26,1;24,4;88,1;67;9,2;null;
2024-01-01;,8;986,6;23,7;33,3;26,3;23,3;86,9;57;8,4;,8;
2024-01-02;1;985,4;23,8;33,4;27,2;23,5;83,3;55;6,4;,7;
2024-01-03;,2;985,1;24,4;32,7;27;24,5;86;61;11,6;,8;
2024-01-04;5;986,5;24,2;30,1;26,1;24,3;89,8;72;4,4;,6;
2024-01-05;10,2;986,7;23;32,8;25,7;22,4;86,2;60;7,7;1;
2024-01-06;0;986,7;22,5;33,1;26,8;22,4;79,6;50;7;1;
2024-01-07;0;985,9;23;33,9;27;23,9;79,6;53;10,1;,7;
2024-01-08;2,6;985,3;23,4;32,1;26,7;23,5;83,3;59;6,4;1,2;
2024-01-09;,4;986,5;23,5;30,8;26,1;24,2;85,6;67;5,5;1,2;
2024-01-10;,4;986,7;23,5;27,4;25,1;23,7;90,8;77;4,9;,7;
2024-01-11;3;987,2;23;30,3;25,4;22,7;87,4;68;4,1;,6;
2024-01-12;0;986,7;23;29,2;25,6;23,3;86,5;63;9,8;,9;
2024-01-13;0;986;22,7;33,8;26,3;22,5;82,4;51;9;,9;
2024-01-14;0;986,9;23,4;33,4;25,5;22,7;89,3;58;6,9;,8;
2024-01-15;15,6;986,9;23,7;32,9;26;23,5;88,3;57;6,8;,8;
2024-01-16;29;986,8;23,9;32,3;26,2;23,7;87,8;59;5,9;,8;
2024-01-17;43,6;987,6;23,6;28,9;24,7;23,7;93,8;76;13,2;,7;
2024-01-18;22,4;988,7;23,5;29,7;25;22,9;92,1;70;8,6;,8;
2024-01-19;2,8;987,7;23,4;32,6;26,4;23,2;85,5;55;5,4;,6;
2024-01-20;0;986,9;24,3;32,9;26,8;23,8;87,1;60;5,4;,7;
2024-01-21;10,6;988,3;24,2;30;25,6;24,2;91,9;70;5,1;,7;
2024-01-22;3,6;988,5;23,7;32,8;26,4;23,3;86,5;58;9,9;,7;
2024-01-23;47,8;988,8;23,4;30,8;25,5;22,6;88,7;66;5,6;,9;
2024-01-24;,2;987,1;24,1;31,9;27,1;23,5;84,3;62;4,1;,7;
2024-01-25;,4;985,8;24,2;33,2;27,7;24;82,7;56;5,8;,7;
2024-01-26;,2;986,6;23,9;32,1;27,1;23,6;83,3;63;4,6;,5;
2024-01-27;0;987;23,9;32;26,8;24,4;84,8;62;7,5;,9;
2024-01-28;68,2;987,3;23,9;33,1;26,5;23,6;87,1;58;8,8;,7;
2024-01-29;,2;987,6;24,6;32,2;26,8;24,2;88,8;66;5,3;,8;
2024-01-30;0;986,5;24,6;32,6;27,1;24,5;86,7;64;7,4;,8;
2024-01-31;76,2;988,2;23,6;28,3;24,3;23,7;96,1;80;4,6;1;
2024-02-01;34;988,2;22,9;32,5;26;22,6;84,3;55;6,2;,9;
2024-02-02;0;986,8;23,8;33,6;27,7;23,8;81,4;50;6;,9;
2024-02-03;0;986,4;24,2;30,4;26,1;24,3;89,3;69;4,2;,8;
2024-02-04;8,4;985,8;24,1;32,5;26,3;23,6;89;58;6,7;,8;
2024-02-05;10,2;986,5;23,7;31,5;25,9;23;88,7;65;9,7;1;
2024-02-06;4,2;986,9;24;31,7;26,1;23,3;89;66;8,1;,8;
2024-02-07;33,4;988,5;23,5;32,1;26,2;22,9;85,8;57;7,6;,8;
2024-02-08;,2;987,2;23,7;32,8;26,1;23,7;88;60;7;,7;
2024-02-09;4,2;986;24,3;35,8;27;24,4;87;48;8,9;,9;
2024-02-10;38,6;986,4;24,2;33,1;26;23,6;90,5;60;8,9;,8;
2024-02-11;23;986,2;24,1;30,3;25,6;23,6;91,8;74;7,2;1;
2024-02-12;4,2;986,9;24,1;30,9;25,8;23,8;90,8;65;4;,5;
2024-02-13;2,4;987,9;24,4;29,8;25,7;23,9;92,6;74;8,4;1,1;
2024-02-14;2,4;989,5;23,6;29,9;24,9;23,2;92,8;72;10,1;,8;
2024-02-15;24;989,8;24,2;30,6;25,6;23,7;92,6;65;4,9;,7;
2024-02-16;12,6;988,5;23,9;31,9;25,6;23,6;91,1;56;3,9;,8;
2024-02-17;5;987;24,2;33,7;26,8;23,7;86,8;56;5;,5;
2024-02-18;2,2;987,5;24,2;29,8;25,3;23,8;93,3;75;5,2;,9;
2024-02-19;21,8;986,7;24,5;34,5;26,5;23,7;90;62;7,1;,7;
2024-02-20;5,2;984,8;24,6;33,1;27,1;24,2;87,2;64;12,4;1;
2024-02-21;20;982,9;24,7;32;26,8;24,8;88,8;68;5,9;,9;
2024-02-22;0;982,5;24,2;33,1;26,8;22,9;86,5;65;7,5;1,2;
2024-02-23;0;983,4;25,2;33,7;27;23,3;90,3;69;11,5;,8;
2024-02-24;24,6;986,2;23,2;26;24,1;23;94,8;86;4,7;,8;
2024-02-25;18,8;988,5;23;28;24,6;22,9;90,9;75;5,8;1,2;
2024-02-26;1,8;988,5;24,1;30,8;25,1;23,2;94,4;83;7,1;,9;
2024-02-27;35,6;987,2;23,7;30,9;24,7;22,9;94,3;86;9,2;,5;
2024-02-28;36,8;987;24,1;30,9;25,1;23,2;93,8;82;7,6;,5;
2024-02-29;1,2;987,2;23,3;32,4;26;23,3;91,7;83;8,6;,8;
2024-03-01;,4;988,4;23,6;28,3;24,8;23,7;92,7;83;8,6;,8;
2024-03-02;0;988,8;22,9;31,1;25,3;22,5;93,1;87;4;,5;
2024-03-03;0;987,2;null;33,7;27,1;22,8;93,8;89;5,9;,7;
2024-03-04;0;986,4;null;33,6;26,8;23,6;92,3;85;5,7;,7;
2024-03-05;0;985,8;23,4;34;26;23,5;89,3;77;6,6;,7;
2024-03-06;10,6;986,3;21,7;32,4;26,1;23,8;76,8;61;7,9;1;
2024-03-07;1,4;987,3;19,8;29,7;25,5;23,8;71;61;5,3;,9;
2024-03-08;1,8;988;19,2;32,1;26;23,1;66,4;53;6,3;,5;
2024-03-09;0;987,3;20,5;34;26,6;23,8;69,3;52;7,6;,8;
2024-03-10;23,2;987,6;20,7;32,9;26,7;23,8;72,9;40;5,3;,8;
2024-03-11;,6;987,7;15;34;27,1;24,4;48,7;41;7,1;,8;
2024-03-12;52,8;987,7;14,1;32,7;26,6;23,6;46,8;33;6,8;,6;
2024-03-13;23,8;987;12;33,9;27,9;24,3;37,8;30;4,4;,7;
2024-03-14;1,2;986,7;11,3;33,6;27,1;24,3;38,2;30;13,5;,8;
2024-03-15;4,8;986,2;10,6;31,2;26;23,8;38,1;32;7,3;,5;
2024-03-16;24,4;985,1;8,7;33,1;26,6;22,5;32,8;23;4,4;,5;
2024-03-17;0;985,7;8,2;30,2;26,6;23,8;31,3;24;7,7;1,3;
2024-03-18;0;986,4;16,7;30,9;26,5;24;60,1;32;3,5;,5;
2024-03-19;0;986,5;null;33,5;27,4;24;47,5;27;6,8;1;
2024-03-20;0;985,9;null;34,1;27,5;24,6;59;27;5,1;,8;
2024-03-21;0;985,1;null;34,7;27,8;24,2;78,3;69;5,3;,7;
2024-03-22;0;985,7;null;34,1;27,4;24,4;null;54;8,6;1,1;
2024-03-23;82;988,3;21,6;28,5;25,2;23,1;79,7;58;7,3;1,5;
2024-03-24;,8;986,2;null;32,5;26,1;23,2;74,1;51;5,9;,9;
2024-03-25;16;985,1;21,4;35,1;27,1;22,4;69,5;46;8,7;,8;
2024-03-26;0;985,5;23,1;28,6;25,7;24,6;86,1;72;7,3;1;
2024-03-27;35;985,3;23,2;33,1;26,8;23,5;81,7;54;4,8;,9;
2024-03-28;0;986,1;null;34,2;27,7;23,7;null;52;6;,9;
2024-03-29;,8;986,4;null;34;27,5;23,8;75,7;51;6,6;1;
2024-03-30;0;986,3;23,5;32,5;26,8;23,8;83,7;56;7,9;,8;
2024-03-31;1,8;986,7;null;27,9;24,6;23,5;null;87;4,5;,7;
2024-04-01;53,8;987,1;23,4;32,5;26,8;23,2;82,1;60;6,4;1,1;
2024-04-02;0;986,8;23,3;32,8;27,5;24,1;81,9;57;4;,6;
2024-04-03;0;986,6;null;32,3;26,5;23;86,3;60;9;1;
2024-04-04;0;986,5;22,3;33,7;26,5;23,9;78;40;6,1;,8;
2024-04-05;0;987,4;19,4;33,2;27,2;23,8;63,5;38;9,8;1;
2024-04-06;,8;987,7;20,7;30,7;25,6;23,3;75,6;50;9,8;1,1;
2024-04-07;,4;986,6;19,3;33,3;26,5;23,3;66,6;42;6;,8;
2024-04-08;0;986,8;21,1;32,3;26,4;24,1;74,8;46;8,6;,7;
2024-04-09;,6;986,5;21,3;32,8;26,4;24,1;75;45;7,4;,8;
2024-04-10;11,4;985,4;22,9;34,1;26,2;23,8;83,7;52;11,2;,6;
2024-04-11;36,4;986,1;21,6;34;26,4;22,7;75,2;39;4,8;,7;
2024-04-12;,2;986,6;19,2;32,6;27,7;23,3;61,5;37;5,7;,9;
2024-04-13;0;985,7;14,9;33,1;27,3;24;47,2;37;8,1;1;
2024-04-14;5,6;984,7;null;32,8;26,9;24;44,6;37;8,1;1,1;
2024-04-15;,2;983,6;null;35,1;27,6;23,8;null;27;5,7;,7;
2024-04-16;0;985,6;null;33;27,2;24,4;null;35;5;1;
2024-04-17;,2;986,7;null;31,4;26,3;24,5;88,3;26;5,9;,4;
2024-04-18;48,2;987,6;21,8;27,2;25;23,7;82,8;24;7,9;1,3;
2024-04-19;,6;988,4;15;30,6;25,7;23,4;58,8;20;6;1,3;
2024-04-20;4,2;987,7;14;31,8;26,4;23,3;49,4;19;6;,3;
2024-04-21;,2;986,6;5,4;33,9;27,4;23,8;28,3;13;5,8;,5;
2024-04-22;0;985,9;14;33,9;27,7;24;48,9;10;6,4;,6;
2024-04-23;0;986,4;null;30,5;26,5;24,2;24,6;8;5,7;1;
2024-04-24;0;987,8;17,7;32,3;26,8;23,5;61,9;8;4,1;,7;
2024-04-25;0;986,6;12,6;33,3;26,5;23,8;44,2;12;8,9;,9;
2024-04-26;13,2;985,5;15,2;32,7;26,4;23,5;50,6;25;6,8;,6;
2024-04-27;18;985,5;14,6;33,7;26,7;24;47,9;13;6,9;,5;
2024-04-28;41,8;985,7;null;30,5;25,6;23,9;null;8;5,9;,6;
2024-04-29;2,6;986;null;33,5;26,7;23,8;null;null;4,1;,4;
2024-04-30;,2;985,6;null;34,6;28,1;23,8;null;null;4;,4;
2024-05-01;0;985,2;null;34,8;28,3;24,6;null;null;7,4;,7;
2024-05-02;1,8;983,9;null;34,4;27,7;24,1;null;null;7,4;,5;
2024-05-03;0;983,7;null;33,7;27;24;null;null;7,1;,7;
2024-05-04;10,8;985,9;null;29,5;26,2;23,6;null;null;5,8;1,2;
2024-05-05;,2;986,9;null;33,2;26,4;23,9;null;null;5,6;,7;
2024-05-06;0;986;null;33,9;27,3;24,2;null;null;6,9;,7;
2024-05-07;0;984,8;null;34,2;27,6;24,1;null;null;4,8;,6;
2024-05-08;0;984,8;null;32,8;27,4;24,3;null;null;6,8;,6;
2024-05-09;19,4;986,6;null;34,1;26,3;23,8;null;null;7,4;,8;
2024-05-10;18,2;987;null;33,6;26,8;23,9;null;null;4,3;,7;
2024-05-11;0;986,4;null;34,1;27,1;23,3;null;null;7,1;,6;
2024-05-12;0;985,7;null;34,9;27,6;23,2;null;null;4,3;,6;
2024-05-13;0;986;null;33,5;27,2;23,9;null;null;9,6;,7;
2024-05-14;18,4;986,9;null;30,8;25,2;23,2;null;null;5,7;,8;
2024-05-15;8,2;988,8;null;25,5;23,2;22,7;null;null;6,8;2,1;
2024-05-16;,4;989,4;null;24,9;22,1;20,1;null;null;5,2;1,2;
2024-05-17;,8;989;null;28,1;23,7;20,6;null;null;3,2;,8;
2024-05-18;0;989,2;null;32;25,3;21,7;null;null;3,5;,6;
2024-05-19;0;988,6;null;31,5;26,6;22,3;null;null;6,7;,8;
2024-05-20;0;988,9;null;28,1;24,9;23,8;null;null;6,9;1,7;
2024-05-21;,4;989,6;null;27,6;23,3;20,9;null;null;5,9;1,4;
2024-05-22;0;989,4;null;33;25,5;20,9;null;null;4,6;,8;
2024-05-23;0;988;null;34,2;27,2;22,3;null;null;3,5;,4;
2024-05-24;0;987,3;null;32,5;26,6;23,4;null;null;6,6;,5;
2024-05-25;17;987,9;null;32,9;26,5;24;null;null;4,7;,4;
2024-05-26;18;990,5;null;25,9;22,2;21,1;null;null;7,8;1,9;
2024-05-27;0;991,5;null;24,3;20,9;18,9;null;null;5,4;1,5;
2024-05-28;0;993,2;null;22,3;20,5;18,9;null;null;5,9;1,8;
2024-05-29;,8;994,4;null;20,4;19;17,5;null;null;6,6;1,9;
2024-05-30;0;993,2;null;22,2;20;17,4;null;null;4,8;1,2;
2024-05-31;0;992,4;null;26,8;21,4;18;null;null;4,8;1,4;
