Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2008-04-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-14;0;963,8;14,6;32,1;25,1;16,9;54,7;30;13,1;2,1;
2022-10-15;0;963,4;15;34,4;26,1;20,9;53,8;25;11,2;2,1;
2022-10-16;0;962;14,7;32,3;25,5;18,4;54,1;31;10,3;2,4;
2022-10-17;0;961,5;15,2;33,9;null;21;55,7;25;10,1;2,1;
2022-10-18;null;962,6;12,9;34,3;27,3;22,2;45;18;11,5;2,3;
2022-10-19;0;963,3;11,9;34,2;26,1;18,6;46,4;18;12,2;2;
2022-10-20;0;961;13,9;33,9;26,5;20,1;49,4;24;10,1;2,6;
2022-10-21;0;959,6;15;33,2;26,2;21,3;53,2;26;9,3;2,1;
2022-10-22;0;959,5;14,7;33,7;27;20,7;50,1;28;9,1;2,1;
2022-10-23;0;960,2;15,6;33,9;27,2;22,3;51;29;9,5;1,3;
2022-10-24;1,8;961,2;18,7;28,5;23;21,8;77,4;41;10,1;1;
2022-10-25;3;959,7;17,4;31,9;25;19,2;65,8;38;8,6;1,8;
2022-10-26;0;959,6;15,8;34,4;26,5;20,3;54,8;27;10,8;1,7;
2022-10-27;0;960,9;16,1;34,2;26,3;21,2;56,8;26;10,5;2,1;
2022-10-28;0;960,5;15,6;34;26,6;19,5;54,8;28;10,4;1,9;
2022-10-29;0;959,3;16,2;35,1;27,7;22,3;52,5;27;10,1;2,3;
2022-10-30;0;957,8;16;35,3;28,2;21,2;51,5;23;9,9;2,3;
2022-10-31;0;958;16,8;35;28,6;23,2;51,7;29;8,3;2,1;
2022-11-01;0;958,5;18,3;35,9;27,9;23,2;58,1;31;12,5;2,2;
2022-11-02;50,2;960,5;21,3;27,2;23,8;21,3;86,6;63;5,7;,9;
2022-11-03;4;960,4;19,2;24,8;22,2;21,3;83;71;6,1;1,4;
2022-11-04;9,8;961,9;16,3;20;18,1;16,8;89;78;5,4;1,6;
2022-11-05;20,8;962,2;16,4;25,1;20;17,1;80,8;57;4,8;,7;
2022-11-06;0;962,2;15,5;29,6;23,2;18,7;65,4;35;8,4;1,5;
2022-11-07;0;961,9;14,4;31,3;24,2;18,7;58,8;27;7,8;1,2;
2022-11-08;0;961,8;14;31,7;24,4;19;55,5;26;7,5;1,2;
2022-11-09;0;961,5;17;33,6;25,8;21,1;59,6;32;11,8;1,3;
2022-11-10;0;960,9;18;34,6;26,9;22,9;60,8;30;13,6;1,4;
2022-11-11;0;959,7;17,7;34,2;26,5;20,8;62,1;31;13,7;1,3;
2022-11-12;0;959,2;17;34,5;26,9;22,2;57,7;27;7,8;1,3;
2022-11-13;0;959,1;18,3;32,6;27,2;22,3;60,6;38;9,3;1,9;
2022-11-14;0;959,4;16,6;35;27,7;21,9;54;29;10;1,7;
2022-11-15;0;960,1;17,9;35,5;28,2;21,7;56;29;9,2;1,3;
2022-11-16;0;960,5;19,5;28,8;24,6;23;73,7;53;6,2;,8;
2022-11-17;3,4;959,1;19,1;33,1;25;20,3;72,8;39;9,9;1;
2022-11-18;,2;959,6;19,2;31,6;24,3;20,6;75,3;42;8;,9;
2022-11-19;1;961,3;19,2;30,3;23;21,3;80,6;45;9;1;
2022-11-20;7;960,8;19,6;29,7;23,8;20,8;79,1;50;6,1;,8;
2022-11-21;74,6;960,1;19,4;30;23,2;19,5;81,2;47;10,2;1,5;
2022-11-22;2,8;960;19,1;31,5;24,4;20,9;74,4;41;11,5;1,2;
2022-11-23;0;958,7;18,2;31,6;25,2;20,7;67,7;38;7,1;1,4;
2022-11-24;2,4;957,8;19,6;31;24,3;21,1;75,5;48;13;1,1;
2022-11-25;19,8;958,3;20,6;26,9;23,1;20,9;86,5;67;11,3;,9;
2022-11-26;5,4;958,7;20,8;29,9;23,6;21,1;84,8;55;7,9;,4;
2022-11-27;3,4;957,9;21,2;29;23,6;22,2;86,8;58;11,3;,9;
2022-11-28;22,6;955,3;20,3;25,7;22,5;19,8;88;70;8,6;1,4;
2022-11-29;,6;952,9;19,9;29,8;24;21,1;78,9;55;11,2;1,8;
2022-11-30;15,4;953,3;19,2;31,4;26,4;21,4;65,6;46;15,4;2,1;
2022-12-01;0;956,1;20,7;32,9;25,2;21;77,4;45;8,1;,7;
2022-12-02;7;958,4;20;30,3;24,8;21,6;76,1;52;8;1,6;
2022-12-03;0;959,9;18,7;29,1;23,8;20;74,6;47;9,6;1,5;
2022-12-04;,2;959,1;19;29,4;23,7;20,7;76;50;9;1,4;
2022-12-05;2,6;961,1;18,3;28;22,6;19,2;77,4;57;8,3;1,7;
2022-12-06;,8;962,8;18,2;29,3;23,9;20;72,2;47;7,8;1,3;
2022-12-07;0;960,8;18,6;30,3;24,2;19,1;72,9;45;6,8;1,1;
2022-12-08;0;957,1;19,9;31,8;23,7;19,7;80,8;49;15,3;1;
2022-12-09;10;957,9;20,3;30;23,2;20,6;84,7;58;15,1;1,3;
2022-12-10;11,2;960,8;19,6;24,3;21,5;19,7;89,4;75;8,6;,9;
2022-12-11;8,4;959,9;19,7;31,6;24,2;18,7;78,2;48;5,7;1;
2022-12-12;,2;957,8;20,2;33;24,2;19,3;80,3;45;12,7;1,1;
2022-12-13;15,2;957;20,7;29,5;23,9;19,8;83,4;58;16,3;1,1;
2022-12-14;35,6;956,9;21,4;29,4;24,2;21,6;85,1;59;8,7;1,8;
2022-12-15;18;958,9;20,8;25,2;22,8;20,1;88,5;77;6,1;1,2;
2022-12-16;1,2;957,2;20,5;29,1;23,4;21,2;84,3;56;11,4;,8;
2022-12-17;29,6;956,7;20,7;28,7;23,4;20,2;85,9;63;8,2;1,1;
2022-12-18;22,4;958,4;21,3;30;24,3;21;84,3;58;6,6;,9;
2022-12-19;0;959,1;20,7;30,1;24,7;21,8;79,7;54;6,9;1,1;
2022-12-20;,2;958,7;20;29,6;24,1;19,7;79,3;54;7,3;1,2;
2022-12-21;0;957,1;19,8;32,2;24,7;19,6;76;37;8,3;1,2;
2022-12-22;,2;957,1;20,7;29,2;24,2;20,9;81,5;60;8,6;1,6;
2022-12-23;14,8;958,5;20,6;26,8;22,4;21;89,6;70;9,4;1,2;
2022-12-24;103,2;959,7;20;22,6;21,3;20;92,5;89;6,7;1,2;
2022-12-25;6;960,9;19,7;26,9;22,5;20,4;84,8;66;6;,8;
2022-12-26;,4;960,8;20,2;28,6;23,9;20,5;80,1;59;7,8;1,2;
2022-12-27;0;961,2;19,3;30,4;24,5;20,9;74;49;8,1;1,3;
2022-12-28;0;961,6;18,2;30,2;24;18,5;72,1;41;8,7;1,6;
2022-12-29;0;961,6;19,7;31,9;25,5;21,2;72,2;44;7,4;1,1;
2022-12-30;0;961;19,6;30,3;25,1;22,1;73,3;48;8;1,5;
2022-12-31;0;961,6;19;31;25,1;20,1;70,7;45;7,9;1,4;
2023-01-01;0;961,6;18,4;30,5;24,2;18,7;71,9;46;6,8;1,3;
2023-01-02;0;960,5;19,3;30,7;24,8;21,2;72,5;48;8,9;1,3;
2023-01-03;0;960;19,5;31;24,5;19,9;74,9;51;6,7;1,4;
2023-01-04;7,8;960,1;20,2;31;24,5;21;78,5;48;6,5;,9;
2023-01-05;0;959,5;21,1;31,9;24,7;21,7;81,3;52;13,6;1,6;
2023-01-06;22,2;960,8;20,9;31,1;24,4;21,2;82,2;52;7,3;,7;
2023-01-07;0;961,5;20,3;31,6;25;20,8;77,5;48;6,5;1,1;
2023-01-08;0;961,2;20,1;31,9;26;20,9;71,7;45;6,7;1,2;
2023-01-09;0;961,2;20,2;31,8;25,8;20,8;72,9;48;6,6;1;
2023-01-10;0;961,4;20,1;32,4;25,8;21,6;72,8;46;6,5;1,4;
2023-01-11;0;961,5;19,5;31,9;25,9;21,1;69,8;45;5,8;1,1;
2023-01-12;0;960,2;19,4;32,3;25,8;22;69,9;43;7,7;1,3;
2023-01-13;0;959,4;20;32,4;26;21,5;71,2;45;6,5;1,3;
2023-01-14;0;960,3;19,2;32,1;26,2;22,7;67;44;8,5;1,4;
2023-01-15;0;961,3;19,5;31,2;25,4;21,7;70,8;46;6,1;1,2;
2023-01-16;0;960,6;16,9;31,1;24,5;18;65,7;34;7,6;1,4;
2023-01-17;0;960,8;17,8;32,5;25,2;19,5;65,6;39;7,8;1,6;
2023-01-18;0;961,5;18,5;32,5;25,4;21;67,3;38;8,3;1;
2023-01-19;0;961,4;19,1;33;25,4;21,5;70,2;39;9,9;1,3;
2023-01-20;0;960,8;19;32;25,2;20,1;71;43;6,8;1,3;
2023-01-21;45,4;959,5;21;30,2;23,6;20;86,3;56;11,1;,7;
2023-01-22;8,6;959,5;20,6;29,6;23,2;20,1;85,9;59;9,7;1,6;
2023-01-23;,4;959,7;20;33,4;24;19,8;80,3;44;18,5;1,1;
2023-01-24;,2;958,4;20,1;33,5;25,2;19,2;75,9;46;6;,9;
2023-01-25;,2;957;20,5;32,9;26,2;21,3;73,2;44;6;1;
2023-01-26;0;957,7;19,4;31,7;25,6;22;70,8;43;7,4;1,3;
2023-01-27;0;959,4;19,3;32,4;25,4;20,6;70,5;41;5,9;,9;
2023-01-28;0;961;19,4;33,6;26,2;20,6;68,4;37;8;1,2;
2023-01-29;0;960,4;18,8;32,1;26,1;21,2;66,8;37;8,1;1,3;
2023-01-30;0;959,7;18,1;31,9;25,3;19,4;66,8;39;10,4;1,4;
2023-01-31;0;960,2;18;31,5;25,2;19,5;66,5;39;6,3;1,2;
2023-02-01;0;960,7;17,9;32,1;25,1;19,8;66,8;34;8,8;1,4;
2023-02-02;0;961,4;18,3;32,2;24,7;18,9;70,3;38;7,4;1,2;
2023-02-03;0;961,5;17,8;32,9;25,6;19,8;64,6;37;13,4;1,2;
2023-02-04;0;961,8;19;34,1;26,2;20,9;67,2;35;6,3;1,3;
2023-02-05;0;960,9;17,9;34,1;26,5;20,6;62,9;32;5,8;1,2;
2023-02-06;0;959,6;17;34,9;26,1;19,3;61,4;28;5,5;1;
2023-02-07;0;959,3;17,4;34,8;26;20,3;63,4;27;11,3;1,3;
2023-02-08;0;959,8;16,6;33,2;25,7;19,6;60,1;29;8,1;1,4;
2023-02-09;0;960,4;15,4;33,4;25,3;18,2;58,1;27;7,3;1,6;
2023-02-10;0;960,5;17,2;33,4;25,7;18,8;62,5;32;9,5;1,6;
2023-02-11;0;960,2;18,6;34,1;26,9;20,7;62,5;36;8;1,3;
2023-02-12;,2;960,1;18,8;32,8;25,7;20,7;67,5;40;7,3;1,4;
2023-02-13;0;959,8;18,7;33,8;26,2;19,9;65,8;37;8,8;1,4;
2023-02-14;0;959,1;17,7;34,5;27,2;21,9;59,4;28;7,7;1,4;
2023-02-15;0;958,1;17,8;35,1;27,1;21,2;60,1;29;9,6;1,1;
2023-02-16;0;956,4;18,9;34,6;27,4;21,8;63;33;7,7;1;
2023-02-17;0;956,9;18,6;34,8;27,1;22,2;63,2;30;6,3;1,1;
2023-02-18;0;958,6;18,4;34,4;26,5;21,7;63,4;32;10,3;1,3;
2023-02-19;0;960,2;17,6;31,1;25;18,6;64,7;45;8,6;1,7;
2023-02-20;0;961,2;18,2;32,3;24,5;19,4;69,6;40;10,9;1,6;
2023-02-21;0;961,6;17,9;32,6;24,4;18,4;69,4;41;8,2;1,2;
2023-02-22;0;962,4;18,8;32;25,6;19,7;68,1;43;8,1;1,2;
2023-02-23;0;962,2;17,3;35,2;26,7;19,1;60,5;27;7,7;1,4;
2023-02-24;0;960,9;17,4;34,4;26,7;20;60,1;30;6,7;1,1;
2023-02-25;0;960,6;17,9;34,3;27,1;20,6;59,8;33;7,7;1,9;
2023-02-26;0;961,8;17,9;34,9;27,1;21;60,3;30;7,8;1,1;
2023-02-27;0;962,2;18,7;35;27,1;20,9;62,7;34;8,1;1,5;
2023-02-28;0;962,6;17,8;34,4;27,2;21,6;59,4;29;8,7;1,8;
2023-03-01;0;962,1;18,5;35,5;27,8;22,8;59,1;30;7,2;1,5;
2023-03-02;0;960,9;18,6;33,9;27,1;22,7;62,1;34;7,8;1,6;
2023-03-03;0;960,5;16,7;34,6;27;20,8;57,3;27;10,8;1,7;
2023-03-04;0;960,8;17;34,6;27,2;20,3;57;28;8,9;1,4;
2023-03-05;0;959,7;16,8;35,3;26,5;18,7;59,3;27;6,5;1,2;
2023-03-06;0;958,6;17,8;36,2;28,3;20,4;56,9;27;7,5;1,4;
2023-03-07;0;959,5;18;35,2;28,2;21,5;57;30;10,2;1,9;
2023-03-08;0;960,6;17,6;32,7;25,9;19,5;61,8;38;7,6;1,4;
2023-03-09;0;961,3;16,9;30,6;25,7;21,9;60,2;31;9,8;1,4;
2023-03-10;0;960,9;17,1;34;26,7;19,5;58,4;32;9,3;1,6;
2023-03-11;0;960;17,5;34,1;26,5;19,9;60,1;33;7;1,4;
2023-03-12;0;960;17,5;34,4;26,8;20,4;59,6;30;8,8;1,2;
2023-03-13;0;960,3;17,6;33,9;27,1;21,4;59;33;8,8;1,4;
2023-03-14;0;960,8;17,7;33,4;25,5;20,5;63,7;34;9,3;1,4;
2023-03-15;0;959,9;16,9;33,5;25,9;19,1;61;31;7,6;1,4;
2023-03-16;0;959,1;16,7;34,8;26,4;19,4;58,4;29;6,9;1,2;
2023-03-17;0;959,6;15,5;34,1;26,1;19,2;56,9;23;7,2;1,2;
2023-03-18;0;960,3;17,3;31,5;25,5;20,5;62;37;5,5;,9;
2023-03-19;0;960,9;17,5;34,1;26,5;20,3;60,4;31;11,5;1,3;
2023-03-20;0;960,8;17,7;33,7;26,1;20,5;62,8;32;7,4;1,5;
2023-03-21;0;961,4;18,1;33,9;26,4;21,3;62,8;33;9,8;1,6;
2023-03-22;0;962,6;18,8;34;24,8;20;72,5;33;13,3;1,6;
2023-03-23;2;962,3;16,9;34,3;25,6;19,8;64,5;26;11,4;1,6;
2023-03-24;0;961,7;17,2;32,7;24,9;18,7;65,1;34;8,6;1,6;
2023-03-25;0;961;18;32,9;25,3;18,6;66,9;37;8;1,3;
2023-03-26;0;961,5;19;34,6;25,8;21;68,6;34;11,2;1,1;
2023-03-27;1,8;960,7;19,3;32,7;26,1;22,2;68,5;39;10,8;1,7;
2023-03-28;0;960,9;16,1;33,1;25,7;19;59,8;23;9,4;1,5;
2023-03-29;0;961,6;16,4;34,5;26,1;18,5;58,7;27;8,8;1,3;
2023-03-30;0;962;17,3;34,3;27;21,7;58,3;31;10,8;1,4;
2023-03-31;0;961;15,4;34,5;26,7;18,6;53,7;25;8,4;1,4;
2023-04-01;0;958,9;16,3;36,5;27,2;20,3;57,3;18;7;1,2;
2023-04-02;0;958,1;15,7;37,4;28,3;18,8;51,4;22;7,7;1,3;
2023-04-03;,2;959,9;18,5;34;26,2;23;64,6;32;11,1;1,3;
2023-04-04;4,6;959,8;18;32,4;25,7;21,7;64,8;35;7,4;1,2;
2023-04-05;,2;959;17,4;33,7;26,4;21,3;59,9;32;8,4;1,3;
2023-04-06;0;959,1;18;33,3;26,9;22,5;60,4;35;9,5;1,6;
2023-04-07;0;959,6;18,1;34,9;26,9;19,9;61,6;32;9;1,7;
2023-04-08;0;959,6;18,4;35,2;27;20,5;63,2;33;9;1;
2023-04-09;0;960;18,5;34,9;27,4;22;61,4;34;9;1,3;
2023-04-10;0;961,4;20,3;33,1;25,5;23,7;74,1;43;11,5;1,2;
2023-04-11;2,2;961,4;20,1;30,9;24,6;21,6;77,1;50;7,3;1,1;
2023-04-12;12,2;960,6;19,4;32,2;24,6;21,3;75,8;36;6,8;1,1;
2023-04-13;1;958,9;18,5;32,7;25,1;20,4;70;34;9;1,5;
2023-04-14;0;959;18,1;34,3;26;20,1;65,5;33;7,3;1,2;
2023-04-15;0;959,4;18,1;34,3;25,9;19,3;65,7;33;13;1,1;
2023-04-16;0;958,4;16,7;37,1;27;18,9;57,5;27;6,2;1;
2023-04-17;0;957;18,9;34,3;26,9;22,6;63,6;35;6;,9;
2023-04-18;0;955,2;19;36,2;27,8;21,2;62,2;30;5,8;,9;
2023-04-19;4,4;957,8;20,8;33,8;26,1;22,1;74,3;46;15,1;1,8;
2023-04-20;0;958,7;20,6;36,6;27,1;21,6;70,9;32;13,3;1,2;
2023-04-21;3,4;960,5;20,8;27,9;23,7;21,9;84,2;62;6,7;,9;
2023-04-22;1,8;961,7;19;27,4;23,8;21,9;75,4;59;7,2;1,5;
2023-04-23;,4;961,7;19,1;29,5;23,4;21,1;77,6;52;12,2;1,7;
2023-04-24;,8;963,3;17,4;27,3;23,4;20,4;69,8;52;8,4;1,6;
2023-04-25;0;963,2;17,9;30,6;24,3;20,7;69,3;41;6,2;1,1;
2023-04-26;0;962,2;16,7;31,1;22,8;16,1;71,5;41;8,6;1,4;
2023-04-27;0;960,7;17,2;33,6;24,4;17,9;68;32;5,9;1,1;
2023-04-28;0;960,6;18,2;35,2;26,1;20,4;65,8;28;5,9;,8;
2023-04-29;0;961,6;19;33,6;26,5;21,1;66;37;9,1;1,3;
2023-04-30;0;962;18,4;32,7;26,1;23;64;37;7,4;,9;
2023-05-01;0;961,3;18,7;31,2;25,6;22,2;67,5;43;6,1;1,4;
2023-05-02;2,4;960,3;19,5;31,3;23,9;20,6;78,4;45;9,6;1;
2023-05-03;,8;961;18,5;32,5;25,2;20,3;69;40;6,6;1,1;
2023-05-04;0;962,3;17,4;32;24,9;18,8;66,4;36;7,6;1,3;
2023-05-05;0;963,3;17,6;32,9;25,6;19,7;64,3;33;7,7;1,2;
2023-05-06;0;962,8;16,6;31,3;24,9;19,6;62,7;34;7,4;,9;
2023-05-07;0;962,2;17,1;31,6;25,1;18,3;63,1;39;7,5;1,1;
2023-05-08;0;962,6;17;32;25,7;21,7;60,1;36;6;1,2;
2023-05-09;0;962,1;16,9;32,5;24,1;18,7;67;35;6;,8;
2023-05-10;0;961,1;17;32,2;24,1;18,1;67,8;35;5,5;,8;
2023-05-11;0;959,1;16,4;33,8;24,9;18,1;63,3;31;5,2;,9;
2023-05-12;0;959,8;17,9;33,8;25,9;20,1;63,8;34;7,6;1,3;
2023-05-13;0;961,4;19,2;32,5;25,7;21,5;69,1;42;9;1;
2023-05-14;,6;964;19,5;29,7;25;22,2;72,2;52;7,2;1,2;
2023-05-15;0;963,6;18;32,6;24,8;19,2;68,6;39;7,3;1,3;
2023-05-16;0;961,8;17,5;33;25,1;18,9;66,5;35;8,4;1,1;
2023-05-17;0;961,4;17,8;32,8;25,3;20,1;65,8;35;7,6;1,1;
2023-05-18;0;963,3;17,1;31,1;25;21,8;63,3;37;6,4;1,3;
2023-05-19;0;963,7;15,1;29,4;22,6;18,5;65,8;33;7,7;1;
2023-05-20;0;963,5;11,9;29,7;21,7;13,9;58,3;26;8,6;1,3;
2023-05-21;0;963,1;12,9;29,6;20,9;13,6;63,8;32;8,5;1,2;
2023-05-22;0;963,5;15;31,3;24;17,6;59,9;33;9,2;1,4;
2023-05-23;0;963,9;15,3;30,6;22,9;15;64,8;37;6,6;1,4;
2023-05-24;0;963,6;15,4;29,7;23,6;17,2;62,2;38;9,4;1,5;
2023-05-25;0;964,3;17,2;28,5;23;19,3;70,5;50;9,1;1,7;
2023-05-26;,2;964,5;17,3;29,3;23,3;19,8;70,2;44;7,8;1,8;
2023-05-27;,6;964,5;15,4;30,6;23,4;16,1;63,7;35;7,2;1,3;
2023-05-28;0;963,4;16,5;28,6;22,5;17,9;70,7;46;7,4;1,2;
2023-05-29;0;962;15,4;32,8;23,8;16,5;63,8;30;8,6;1,1;
2023-05-30;0;964,5;15,9;30,4;24,1;18,5;62,7;34;7,6;1,4;
2023-05-31;0;965,1;15,4;31;22,9;17,3;65;34;6,8;1;
2023-06-01;0;963,7;15,5;32;23,1;15,6;66,1;34;7;,9;
2023-06-02;0;962,6;15,6;30,9;23,8;16,5;62,7;37;10,4;1,3;
2023-06-03;0;964,3;14,2;30,2;23,9;16,4;57,3;32;7,8;1,6;
2023-06-04;0;965,8;13,1;30,1;22;13,5;59,8;32;7,5;1,1;
2023-06-05;0;965,3;13;29,9;21,3;13;62,5;35;7,5;1;
2023-06-06;0;964,4;15,1;30,9;23;17;63,4;35;5,7;1,1;
2023-06-07;0;965,8;15,2;30,4;23,3;18,6;61,7;37;7;1,3;
2023-06-08;0;966,2;15,4;29,2;23;17;64,5;42;6,3;1,1;
2023-06-09;0;965,6;16,9;28,6;23,9;19,4;65,8;49;5,9;1,5;
2023-06-10;1,4;965,1;18,2;29,2;23,2;18,9;75,2;45;7,7;1,3;
2023-06-11;0;964,3;16,7;30,9;24,3;20,4;64,9;36;8,8;1,5;
2023-06-12;0;964,2;15,4;31,5;24;17,4;62,7;32;8,1;1,4;
2023-06-13;0;964,6;15;30,5;23,5;16;61,9;32;8,7;1,5;
2023-06-14;0;964,1;15;31,2;23,5;15,9;62,3;32;8;1,3;
2023-06-15;0;964,6;16,5;28,3;23,6;17,8;65,6;47;10,1;1,3;
2023-06-16;0;964,6;17,2;30;23,2;20,2;71;40;6,6;1,4;
2023-06-17;,6;964;15;31,4;23,6;16,7;62,4;32;6,8;1,3;
2023-06-18;0;964,3;15,1;31;23,2;16,8;63,2;34;7,4;1,3;
2023-06-19;0;966,2;14,9;30,4;22,7;15,2;64,5;34;7,5;1,2;
2023-06-20;0;967,2;14,4;26,4;22,8;20,5;59,7;45;6,8;1,6;
2023-06-21;0;966,2;13,7;28,3;22,2;16,5;60,3;39;6,8;1,4;
2023-06-22;0;965,7;13;29,7;21,7;14,3;61,1;34;8,8;1,4;
2023-06-23;0;965,3;13;28,5;21,1;15,2;62,3;34;7,4;1,5;
2023-06-24;0;964,8;12,6;30,3;21,6;14;61,3;26;8,3;1,4;
2023-06-25;0;965,3;13,9;29;22,5;16,3;61,4;31;9,8;1,7;
2023-06-26;0;965,3;14,8;29;22,1;15,4;65;36;8,4;1,4;
2023-06-27;0;965,6;14,7;29;22,4;17,3;64,6;36;7,8;1,4;
2023-06-28;0;965,2;12,6;30,9;21,6;13,9;60,5;28;6,4;1,1;
2023-06-29;0;965,4;16;29,3;23;18,1;65,6;42;7,8;1,1;
2023-06-30;0;966,3;13,6;30,1;23,7;18,6;57,8;27;8,1;1,6;
2023-07-01;0;965,4;11,7;30,1;21,8;14,7;56,7;25;6,9;1;
2023-07-02;0;963,2;12,5;30,3;22;15,4;57,8;28;7,9;,9;
2023-07-03;0;963,5;11,6;30,4;21,9;15,1;55,8;24;7,6;1,1;
2023-07-04;0;966,7;11,6;27;20,6;16;58,6;33;7,5;1,4;
2023-07-05;0;967,5;12,1;27,2;19,5;11,6;64,3;41;7,8;1,7;
2023-07-06;0;965,9;13,7;25,9;21,4;15,6;62,4;44;7,9;1,6;
2023-07-07;0;964,6;14,5;29,7;22,7;18,1;62,2;37;5,9;1,1;
2023-07-08;0;962,9;15,4;31,3;23,5;17;63,1;37;8,5;1,3;
2023-07-09;0;962,9;15,6;33,1;24,5;17,7;61,3;29;6;,8;
2023-07-10;0;963,9;14,6;31,4;24,3;18,5;59;29;9,4;1,7;
2023-07-11;0;963,3;13,9;30,9;23,7;16,1;58;29;8,5;1,2;
2023-07-12;0;961,2;13,5;30,7;23,2;16,2;59;27;9,8;1,5;
2023-07-13;0;960,7;12,4;32,8;23,1;15,3;56,9;23;7,3;,8;
2023-07-14;0;959,8;9,9;34,8;24,6;14,6;44,7;17;7,4;,8;
2023-07-15;0;962,6;14,1;31,3;24,6;18,2;54;28;10;1,9;
2023-07-16;0;965,6;15,9;30,1;23,4;20,6;63,9;41;7,9;1,7;
2023-07-17;0;965,3;14,5;31,4;23,9;16,1;59,5;30;10,1;1,8;
2023-07-18;0;967,2;14;30,8;23,3;16,5;59,7;29;11,5;1,4;
2023-07-19;0;968,5;12,6;31,2;22;12,8;59,7;26;8,6;1,7;
2023-07-20;0;970,2;14;27;21;13,7;65,8;46;9,7;2;
2023-07-21;0;969,2;15,1;26,9;21,5;17,7;67,4;48;8,8;1,9;
2023-07-22;,2;968,6;13,8;25,9;21,9;19;60,8;46;8,9;2,5;
2023-07-23;,4;968,3;15,7;28;22,2;18,1;68,2;45;7,8;1,7;
2023-07-24;,4;968;14,9;27,8;22,3;18,2;65,2;40;9,3;1,5;
2023-07-25;0;965,4;12,2;30,1;21,2;12,7;60,7;30;7,2;1,1;
2023-07-26;0;965,1;15,7;29,7;22,5;17,6;66,8;38;9,8;1,7;
2023-07-27;,2;966;14,2;30,8;23,8;16,1;59,5;29;8,6;1,5;
2023-07-28;0;966,4;15,9;30,3;24,3;20,8;61;39;7,3;2;
2023-07-29;0;965,2;15,7;32,6;25;18,8;59,3;30;7,3;1,3;
2023-07-30;0;966,7;14,3;30,7;24,7;20,6;54,8;29;8,1;1,7;
2023-07-31;0;968,5;14,7;26;22,7;19,9;61,4;48;7;1,8;
2023-08-01;0;967,6;14;30;22,6;16,2;61,3;33;7,7;1,4;
2023-08-02;0;967,3;13,7;29,6;23,1;17,7;57,9;32;10;1,8;
2023-08-03;0;965,4;13,5;31,5;23,4;16,7;57,4;28;7,2;1,1;
2023-08-04;0;963,9;14;31,4;24,1;18,3;56,8;26;7,9;1,5;
2023-08-05;0;965,7;12;30,8;23,5;18;52,3;25;8,4;1,6;
2023-08-06;0;967,2;12,5;30,2;22,6;16,2;55,2;28;10,5;2;
2023-08-07;0;967,3;15;30,7;23,1;16,2;62,8;37;8,5;1,4;
2023-08-08;0;965,6;15,7;32,1;25,3;21;59;29;8,6;1,6;
2023-08-09;0;966,2;14;31,3;25;19,6;54,1;26;10,2;1,8;
2023-08-10;0;966;12,2;30,6;23;14;55,2;25;8,5;1,6;
2023-08-11;0;965,2;13,5;30,2;23,9;19,3;54,6;32;8,6;1,7;
2023-08-12;0;964,4;13,7;30,6;23,6;17,2;57,3;30;10,4;1,8;
2023-08-13;0;964,2;12,8;31;22,9;15,3;57,1;27;11,3;2;
2023-08-14;0;964,6;12,3;30,6;23,1;16;54,8;26;11,8;1,8;
2023-08-15;0;965,1;13,8;29,5;23;18,4;57,8;33;10,5;2,3;
2023-08-16;0;965,2;13,3;30,4;23,3;17;57,5;28;10,1;2;
2023-08-17;0;964,8;13,4;30,4;23,3;16,9;55,5;32;10,5;2,1;
2023-08-18;0;962,7;15,3;28,9;23,4;18,5;61,8;41;7,5;1,5;
2023-08-19;0;960,7;14,4;31,9;23,9;15,9;59,2;31;7,8;1,7;
2023-08-20;0;959,4;13,6;34,4;25,7;17,2;51,1;23;8;1,5;
2023-08-21;0;958,9;15,2;34,2;null;19,1;55,5;29;7,4;1,2;
2023-08-22;null;959,4;17,1;34,3;27,6;21,5;56;31;8,7;1,8;
2023-08-23;0;959,3;15,9;35,4;27,7;21,1;52,8;25;15,2;2,1;
2023-08-24;0;959,7;15,1;35,4;27,1;19,9;51,8;25;8,3;1,4;
2023-08-25;0;958,5;14,2;36,7;28;20;47,6;21;6,9;1,1;
2023-08-26;0;957,9;12,4;35,8;27,6;21,7;40,8;21;9;1;
2023-08-27;0;960,3;16,9;33,9;28,5;23,7;50,8;30;7,1;1,4;
2023-08-28;,2;961,9;17,4;34,5;27,5;22,7;56,8;30;8,4;1,5;
