Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Operante
Data Inicial: 2013-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-15;0;1009;22,9;32,6;27,6;23,7;76,9;49;7,9;2;
2022-12-16;,8;1007,4;22,9;32,5;27,8;23,9;75,7;50;11;2,2;
2022-12-17;0;1006,5;23,1;32,3;26,9;23,9;80,3;56;14,2;1,8;
2022-12-18;9,2;1007,8;23,2;31,5;26,7;22,9;82;58;10,9;1,7;
2022-12-19;,6;1009;23,3;32;27;23,5;81,3;59;10,4;1,9;
2022-12-20;,2;1009,1;23,3;32,2;27,3;24;79,6;52;9,6;1,9;
2022-12-21;0;1008,9;22,9;31,9;27,4;23,8;77,5;55;8,7;2;
2022-12-22;0;1009,4;23,1;31;25,5;23,4;87;61;8,2;1,8;
2022-12-23;8,4;1010,3;22,5;29,7;25,5;23,3;84,3;62;6,1;1,3;
2022-12-24;0;1009,4;22,2;31,6;26,2;23,7;79,8;50;10,2;1,8;
2022-12-25;0;1008,1;23,2;31,2;26,5;22,8;83;64;9,8;1,7;
2022-12-26;8,8;1008,7;23,1;31,4;26,2;23,7;83,7;59;10,9;1,7;
2022-12-27;,4;1009,6;22,2;30,6;26,3;23,9;78,8;54;10,6;2,1;
2022-12-28;1;1010,1;23,2;29,9;25,5;23,5;87,7;65;8,4;1,3;
2022-12-29;35;1011,4;22,3;31,1;25,7;22,6;83,3;57;8,6;1,4;
2022-12-30;17,4;1010;23,2;31,2;26,2;22,7;84,2;58;11,6;1,5;
2022-12-31;0;1009,3;23,2;32,1;27,2;23,8;79,8;53;9,2;1,7;
2023-01-01;3;1009,4;24;27;25,3;24,7;92,4;82;7,5;1,2;
2023-01-02;12,8;1009,3;23,4;31,2;26,6;23,5;84,2;60;9,2;1,7;
2023-01-03;0;1009,1;23,4;29,4;26,2;23,9;85;68;7,3;1,6;
2023-01-04;1,4;1009,6;23,3;30,5;25,9;23,2;86,3;63;8,6;1,6;
2023-01-05;2,6;1010,1;23;31,9;27;23,6;80,3;55;9,4;2;
2023-01-06;0;1010;22,7;32,2;27,7;23,8;75,6;48;8,7;2,1;
2023-01-07;0;1010,8;22,9;32;27,3;23,7;78,1;56;8,8;1,9;
2023-01-08;0;1010,8;23,1;31,7;27,4;24,2;78,5;56;9,1;2;
2023-01-09;0;1010,2;23,1;32,5;27,8;24,3;77;54;9,8;2,3;
2023-01-10;0;1010,3;23,1;31,6;26,8;23,9;80,8;57;11;1,8;
2023-01-11;1,8;1010,9;23,5;32,3;27,5;24;80,6;53;9,9;2,1;
2023-01-12;4,8;1010;23,4;31,1;26,8;23,6;82;61;11,9;2,1;
2023-01-13;,6;1008,5;23,6;29;26;24,4;87;67;13,6;1,8;
2023-01-14;8,8;1009,3;23,3;30,7;25,5;23,5;87,8;62;10,5;1,5;
2023-01-15;7;1011;22,2;25,7;23,7;23;91,5;78;7;1,5;
2023-01-16;21;1009,7;22,4;31,2;25,6;22,1;84,1;58;7,9;1,6;
2023-01-17;1;1009;22,2;31,7;25,5;22,4;82,9;55;11;1,8;
2023-01-18;52;1010,9;22,7;26,8;24,1;21,9;92,3;77;6,9;1,3;
2023-01-19;21,4;1011,8;22,3;29,7;25,3;22;84,7;59;7,2;1,3;
2023-01-20;10,6;1010,6;22,6;31,1;26,4;23,1;81;53;6;1,4;
2023-01-21;1,4;1009,9;23;31,4;26,3;23,4;82,9;58;10;2;
2023-01-22;3,6;1009,6;23,2;30,9;25,4;23,4;88,6;62;10,8;1,3;
2023-01-23;16,4;1010,1;23,7;29,6;25,3;24;90,7;71;7;1,4;
2023-01-24;5;1009,7;22,7;27,2;24,4;23,3;90,3;78;6,5;1,4;
2023-01-25;20,4;1009,3;22;30,8;25,4;22,2;83,1;56;7,6;1,6;
2023-01-26;0;1008,6;21,6;31,9;26,2;23,1;77,2;49;7,8;1,5;
2023-01-27;0;1009,2;22,4;31,3;26,4;23,9;79,6;58;6,4;1,6;
2023-01-28;5;1009,9;22,6;30,9;26,3;23,4;81,3;60;10,3;1,6;
2023-01-29;0;1009,2;22,5;31,4;26,8;23,1;78,4;57;6,2;1,7;
2023-01-30;7,8;1008,6;22,8;29,7;25,9;22,4;83,4;64;7,9;1,2;
2023-01-31;7,8;1008,8;22,6;31,6;26,1;23;82;59;8,4;1,5;
2023-02-01;6,6;1010,3;22,6;29,7;24,4;23,3;90,1;65;15,2;1,5;
2023-02-02;5,2;1011,2;22,4;28,6;24;22,2;91;71;13,5;1,5;
2023-02-03;11,4;1010,4;22,8;30,8;25,6;22,8;85,5;61;9,5;1,8;
2023-02-04;2,6;1011,4;23,4;28,7;25,3;23,6;89,9;72;11,4;1,1;
2023-02-05;20,8;1011,4;23,3;29;25,9;23,3;86,2;67;8,9;1,6;
2023-02-06;null;1009,6;23,1;31,6;null;23,5;82;59;9,8;2;
2023-02-07;17,8;1009,4;23,7;30,8;25,4;23,9;90,8;64;13;1,3;
2023-02-08;14,8;1008,9;23,1;31,5;26,5;23,4;82,9;58;8,5;1,8;
2023-02-09;0;1009,2;23,5;30,4;26,3;24,3;84,9;63;7,8;1,6;
2023-02-10;3,8;1008,7;23,1;32,3;27,5;23,8;78,5;53;9,8;1,7;
2023-02-11;,4;1009,2;22,8;28,2;24,4;24,5;90,9;73;11,6;1,4;
2023-02-12;33,8;1008,2;23,2;31,6;26,3;21,9;84,8;58;9,3;1,5;
2023-02-13;0;1007,5;23,6;31,9;27,5;24,2;80,8;59;8,5;1,9;
2023-02-14;3;1008,9;23,3;27,7;24,8;23,4;91,7;79;10,7;1,5;
2023-02-15;9,8;1008,6;23,1;30,2;25,7;23,5;86,5;63;10;2;
2023-02-16;7,8;1007,8;23,4;29,8;25,5;24;88,4;67;11,8;1,6;
2023-02-17;5,2;1007,6;23,1;29,1;25,6;23,6;86,7;70;7,4;1,7;
2023-02-18;2,4;1008,8;22,8;30,5;26,2;23,8;82,8;56;6,9;1,6;
2023-02-19;,2;1009,5;23;27,3;24,4;23,7;92,2;80;7,8;1,3;
2023-02-20;26,4;1008,5;22,6;29,8;25,2;22,4;86,5;64;7,8;1,5;
2023-02-21;0;1009,6;23;26,7;24,9;23,6;89,4;77;6,2;1,2;
2023-02-22;26;1011,5;23,1;30,1;26,1;23,1;85;61;7,1;1,2;
2023-02-23;0;1011,4;22,9;31,8;26,9;23,9;79,8;52;7,2;1,4;
2023-02-24;0;1010,5;22,9;31,9;26,9;23,7;80,2;53;7,1;1,7;
2023-02-25;2,4;1010,2;23,2;30,7;26;23,7;85,3;66;5,9;1,3;
2023-02-26;13,2;1010,3;23;30,7;26;23,5;84,8;57;7,6;1,5;
2023-02-27;21,4;1010,8;23,3;31,8;27,2;22,8;80,9;58;7,8;1,8;
2023-02-28;0;1011,2;23,8;31,9;27,4;24,6;81,3;60;7,9;1,8;
2023-03-01;1,4;1010,5;23,8;32;26,8;24,7;84,4;57;8,9;1,6;
2023-03-02;9,8;1009,9;23,4;30,5;25,6;24;88,7;63;10,9;1,5;
2023-03-03;26,4;1009;23,3;30,8;26,6;23,8;83,6;61;11,4;1,9;
2023-03-04;1,2;1009,4;23,3;27,6;25,7;24,2;86,7;78;6,4;1,2;
2023-03-05;30,2;1008,8;23,9;30,5;26,4;23,9;87;63;11,4;1,6;
2023-03-06;24,4;1008,2;24,1;30,9;26,5;24,2;87,5;66;12,9;1,8;
2023-03-07;14,8;1008,8;23,5;29,8;25,9;23,5;87,1;68;8,5;1,7;
2023-03-08;1;1009,1;23,1;30,5;26,4;23,5;83;64;14,1;1,7;
2023-03-09;,8;1009,8;23,2;30,8;25,6;23,5;87;61;11,4;1,3;
2023-03-10;8,2;1009,8;23,4;31,4;26,6;23,9;83,3;60;10,3;2;
2023-03-11;,2;1008,9;23,2;31,8;26,7;23,7;82,6;57;14,2;2,3;
2023-03-12;14,8;1009,6;22,6;31,7;26,9;22,9;79,3;54;8,4;1,8;
2023-03-13;,2;1010,5;21,9;30,9;26,4;23,3;77,1;56;7;1,5;
2023-03-14;2,6;1010,8;23,2;30,4;25,8;24,3;86,1;61;6,5;1,4;
2023-03-15;24,6;1010,9;22,8;27,4;23,9;22,6;93,9;78;7;1,4;
2023-03-16;15,8;1009,3;23,1;30,9;25,4;22,9;88,6;60;8,1;1,2;
2023-03-17;4,4;1009,4;23,1;31,6;27;24,2;80,5;57;6,6;1,5;
2023-03-18;null;1010,5;22,4;29,7;null;23,5;79;63;8,5;1,3;
2023-03-19;0;1010,8;21,9;31,5;26,2;22,4;78,4;57;7,5;1,4;
2023-03-20;0;1011,4;22,7;28,4;24,8;23,6;88,4;71;9,7;1,7;
2023-03-21;30;1011,6;22,3;29,9;24,9;22,6;86;64;7,2;1,3;
2023-03-22;,6;1010,6;22,4;31,6;26,8;23,7;78,3;53;8,3;1,7;
2023-03-23;,2;1010,1;22,9;31,3;26,3;23,7;81,8;59;7,6;1,3;
2023-03-24;0;1010,1;22,9;30,7;26,1;23,7;83,4;63;9,8;1,6;
2023-03-25;1;1009,9;23,5;30,6;25,9;23,9;87,3;63;8,7;1,5;
2023-03-26;43,6;1010,7;23,6;30,9;25,7;23,3;89;63;10;1,3;
2023-03-27;18,6;1010,3;23,4;30,3;25,9;23,9;86,3;63;7,6;1,4;
2023-03-28;,4;1009,9;23,2;31,3;26,1;23,8;84,6;62;8,5;1,6;
2023-03-29;0;1009,6;23,2;31,9;26,4;23,4;83,2;54;8,4;1,5;
2023-03-30;13,8;1010;23,7;31,9;26,7;24,3;84,8;56;10,8;1,9;
2023-03-31;8,8;1011;23,2;26,9;24,5;24,1;92,7;85;7,2;1,2;
2023-04-01;10;1010,4;23;31,7;26,4;23,8;82,9;52;10,4;1,7;
2023-04-02;0;1010;22,9;31,9;26,8;23,2;80;59;11;1,7;
2023-04-03;,4;1009,6;22,2;32,4;26,8;22,8;77,6;50;6,9;1,5;
2023-04-04;1,2;1008,7;22,4;31,1;26,4;23,3;79,6;58;8,4;1,8;
2023-04-05;0;1008,3;22,8;31,1;26;23,3;83,3;61;7,5;1,7;
2023-04-06;,4;1008,3;21,9;33,1;27;24;75,3;44;8,5;1,9;
2023-04-07;0;1009;22;31,4;26,9;23,7;75,5;54;7,2;1,7;
2023-04-08;0;1009,7;22,4;31,6;26,9;24,2;77,6;54;6,6;1,4;
2023-04-09;1,2;1010,3;23,3;31,5;27,1;24,3;80,2;57;6,2;1,3;
2023-04-10;1,4;1010,8;23,2;33,5;27,1;24,2;80,8;53;8,6;1,7;
2023-04-11;12,8;1010;23,7;31,1;26,8;24,5;84;58;7;1,6;
2023-04-12;1,4;1008,4;23;32,5;27,5;23,9;78,5;48;8,4;1,7;
2023-04-13;0;1007,8;23,6;32,5;27,8;25;79;52;8,9;1,9;
2023-04-14;0;1007,8;23,8;33;28,1;24,7;78,8;52;8;1,6;
2023-04-15;5;1008,8;23,8;32;27,3;24,4;82,2;59;7,7;1,5;
2023-04-16;0;1009;24,1;29,4;26,3;24,5;88,2;73;5,6;1,5;
2023-04-17;2,2;1007,1;23,7;31,4;27,1;24,2;82,5;62;6,3;1,6;
2023-04-18;,2;1007,8;23,9;28,4;25,9;24,6;89,1;79;4,9;1,4;
2023-04-19;34,8;1010;23,5;30,5;26;23,6;87,2;67;6;1,1;
2023-04-20;0;1010,1;23,5;32;27;24,2;82,2;57;9,3;1,7;
2023-04-21;7,2;1007,2;24,3;31,9;27,2;24,3;85;60;7,8;1,7;
2023-04-22;0;1006,9;23,7;31,8;27;24,5;83,2;61;10,2;1,4;
2023-04-23;44,2;1008,4;23,5;28;25,3;21,8;90,2;75;13,4;1,1;
2023-04-24;53,6;1009,4;23,3;30,8;26,4;22,6;84,3;61;10,8;1,6;
2023-04-25;0;1009,5;23,7;32,2;26,9;24,3;83,8;59;10,3;1,4;
2023-04-26;28,4;1010,5;23,9;28,4;24,8;23,9;94,9;73;11,1;1,3;
2023-04-27;62,6;1011,2;23,3;30,5;25,9;23;86,7;65;7,3;1,6;
2023-04-28;0;1010,8;23,1;32,1;27,8;23,9;77,5;52;6,6;1,8;
2023-04-29;0;1010,9;24;31,8;27,6;24,4;81,7;58;10,4;1,5;
2023-04-30;16,8;1010,5;24,2;32,2;27,4;24,4;83,7;59;7;1,4;
2023-05-01;4,6;1010,3;24,2;30,9;26,5;24,5;87,7;64;7,2;1,3;
2023-05-02;1,8;1009,9;23,7;31,4;26,6;24,4;84,3;63;6,8;1,6;
2023-05-03;null;null;null;30,7;null;23,7;91,5;63;6,9;null;
2023-05-04;null;1011,3;23,7;27,7;24,9;23,5;93,1;76;8,5;1,3;
2023-05-05;3,4;1010,4;23,2;31,5;26,9;23,3;81,5;57;8,5;1,7;
2023-05-06;2;1009,8;24;32,3;27,7;24,5;81;56;7;1,7;
2023-05-07;0;1009,1;23,7;32,8;27,9;24,7;79,4;51;7,3;1,7;
2023-05-08;0;1010,4;24;31,1;26,9;25,1;84,5;65;10,5;1,7;
2023-05-09;6,8;1010,3;23,7;32,3;26,8;23,5;84,3;58;9,1;1,7;
2023-05-10;2;1009,6;24,4;32,8;26,7;25,1;87,6;57;9,9;1,1;
2023-05-11;10;1009,9;24;30,7;25,8;23,7;90,5;71;7,6;1,3;
2023-05-12;2,6;1010,8;24,1;32,3;26,8;24,1;85,9;59;6,3;1,3;
2023-05-13;1,8;1011;23,9;33;28;24,4;79,5;55;7,7;1,5;
2023-05-14;5,8;1011,8;24,4;32,4;28,5;25,3;79,7;54;9;1,7;
2023-05-15;4;1011,5;24,6;32;27,5;25,3;84,9;64;10;1,4;
2023-05-16;,6;1010,5;24,2;32,1;28;24,6;81;59;7,5;1,6;
2023-05-17;5,8;1010;24,6;32,5;27,4;25,5;85,8;59;11,7;1,3;
2023-05-18;13,4;1011,2;24,7;29,9;26,7;25;89,1;72;5,2;1;
2023-05-19;20,6;1011;24,2;30,7;26,8;23,6;86,5;65;12,5;1,5;
2023-05-20;,2;1009,1;23,8;32,2;28;24,5;79,4;53;7,4;1,6;
2023-05-21;,2;1008;24,5;32,2;27,7;25,8;83,3;60;11,6;1,7;
2023-05-22;9,2;1008,4;24,9;31,6;27,7;25,3;85,3;66;8,1;1,6;
2023-05-23;24,2;1009,3;24,5;30,6;26,8;23,4;87,8;72;10,6;1,1;
2023-05-24;24;1008,7;24,4;29,5;26,9;23,7;86,4;74;9,9;1,5;
2023-05-25;2,2;1008,5;24,2;32,1;27,3;24,5;83,9;59;10,1;1,6;
2023-05-26;12,6;1009,4;24;33;28,6;25;78;52;7,8;1,9;
2023-05-27;38,6;1010,7;24,1;30,2;26,7;24,1;86;69;8,3;1,4;
2023-05-28;15,2;1010,3;24,3;32;27,2;24,4;84,6;60;11,1;1,2;
2023-05-29;,6;1009,8;24,2;32,2;28,1;25,6;79,8;60;7,6;1,8;
2023-05-30;1,8;1010,9;24,2;32,1;28,1;25,1;80,9;58;9;2;
2023-05-31;,2;1011,8;23,5;32,4;28,1;24,7;77,8;54;7,5;1,7;
2023-06-01;0;1011,8;22,9;32,5;28,3;24,4;74;52;7,3;1,6;
2023-06-02;0;1009,4;24,1;33,3;28,2;25,7;79,5;51;10,3;1,3;
2023-06-03;8,4;1010,2;23,3;30,8;26,9;23,9;81,2;57;8,6;1,6;
2023-06-04;4,4;1011,2;23,8;31,5;27,5;24,2;81,3;60;10,3;1,9;
2023-06-05;18,2;1011,6;24,3;32;27,7;23;82,5;61;15,4;1,7;
2023-06-06;2,2;1011,2;23,7;31,6;27,8;25;79,3;59;8;1,8;
2023-06-07;5;1011,7;23,9;31,7;26,8;24,6;84,8;59;8,3;1,2;
2023-06-08;24,4;1012,1;24,1;32,4;27,3;22,9;84,1;59;10,6;1,3;
2023-06-09;4,6;1011,7;24,1;32,5;28,3;25;79;57;6,5;1,7;
2023-06-10;,2;1011,2;24;32,2;28,2;25,4;78,6;53;10,5;1,8;
2023-06-11;4,4;1011,3;23,7;31,8;27,7;24,2;79,5;57;8,5;1,9;
2023-06-12;0;1011;24;31,8;27,4;24,6;82,4;62;9,6;1,7;
2023-06-13;,2;1011;24;32;27,6;24,9;81,5;61;11,6;2;
2023-06-14;0;1010,4;23,6;32,7;28,4;24,6;76,8;52;10,1;2,1;
2023-06-15;,2;1010,7;24;31,3;27;24,8;83,9;65;12,3;1,3;
2023-06-16;10,6;1011,6;23,6;31,2;26,3;23,7;85,7;60;6,9;1,1;
2023-06-17;4,6;1012,1;23,8;30,6;26,1;23,6;87,6;67;9,4;1,1;
2023-06-18;1,4;1012,1;23,2;32,6;27,6;24,1;79,1;46;5,3;1,4;
2023-06-19;0;1012,3;22,6;33,8;28,5;24;72,7;43;6,3;1,5;
2023-06-20;0;1012;22,5;33;27,9;25;74,5;36;5,8;1,2;
2023-06-21;2,6;1010,9;23,6;32,7;27,8;24,5;79;56;8;1,5;
2023-06-22;0;1010,3;23,6;31,8;28,4;26,4;75,7;55;9,2;2,6;
2023-06-23;2,2;1010,6;23,3;32,6;28,4;25,2;75;55;7,3;1,7;
2023-06-24;0;1010,7;23,6;32,9;27,7;24,9;79,5;52;12,2;1,4;
2023-06-25;12,4;1011,2;23,7;29,8;25,8;23,6;88,4;72;6,8;1,2;
2023-06-26;34,6;1010,7;23,5;32,3;27;23,5;82,7;56;7,2;1,3;
2023-06-27;2,8;1010,9;23,8;31,9;26,8;24;84,3;57;10,2;1,7;
2023-06-28;15,4;1011;23,8;31,1;26,1;22,9;88;64;8,5;1,2;
2023-06-29;28,6;1011,6;23,7;31,8;26,7;23,7;84,7;60;14,5;1,1;
2023-06-30;9,4;1011,5;23,8;32,5;27,1;24,1;83,5;59;10,4;1,7;
2023-07-01;35;1011,1;23,9;32;26,8;23,8;85,1;61;7,6;1,4;
2023-07-02;10;1009,9;24,1;32,2;27,4;24,1;83,4;59;8,5;1,5;
2023-07-03;10,6;1010,4;24,2;32,2;28,2;24,8;79,7;56;9,2;2;
2023-07-04;0;1011,1;23,3;32,7;28,2;24,3;76,4;51;8,6;1,6;
2023-07-05;2,6;1011,6;23,3;31,1;27;23,9;80,9;53;9,5;1,4;
2023-07-06;,6;1011,6;23,4;31,2;26,8;23,7;82,5;59;7,9;1,7;
2023-07-07;9,4;1010,6;23,9;30,1;27;24,6;83,8;69;9,3;1,8;
2023-07-08;2;1010,7;23;32;27,5;23,9;77,8;53;9,4;1,6;
2023-07-09;0;1011,1;22,9;32,7;27,7;23,9;76,4;53;11,4;1,7;
2023-07-10;20,8;1011,5;23,8;31,7;27,9;24,6;79,5;60;10,2;2,3;
2023-07-11;,2;1011,1;22,6;32,2;27,8;24,1;75,2;49;9;2,1;
2023-07-12;0;1009,1;22,8;33;27,3;24;78,1;50;7;1,3;
2023-07-13;0;1009,5;23;32,3;28,1;24,6;74,9;51;6,7;1,9;
2023-07-14;,2;1009,8;23,8;32,5;28,5;25,2;76,7;55;8,3;2,1;
2023-07-15;0;1009,9;23,5;32,6;28,2;24,8;77,2;44;9;2,2;
2023-07-16;0;1010,7;23,3;32,5;28,7;25,6;73,6;54;9,3;2,5;
2023-07-17;6,4;1011,6;23,5;32;27,9;24,5;77,8;59;11,6;2,2;
2023-07-18;2,8;1013,1;22,7;32;28;24,1;73,4;58;12,9;2,2;
2023-07-19;20,2;1014,6;23,8;32,1;28;22,9;79;56;7,2;1,6;
2023-07-20;0;1013,7;23,1;32,6;28,1;25,1;75,2;54;10,4;2;
2023-07-21;,2;1013,2;22,5;31,8;26,7;23,4;78,8;58;12,4;1,7;
2023-07-22;,4;1012,7;22,3;32,5;28,3;24,8;71,8;45;7;1,9;
2023-07-23;1,2;1013;22,3;32,8;29,1;25,5;68,2;45;8;2,3;
2023-07-24;0;1012,7;23,5;33,1;28,4;24,6;76;52;7,5;1,6;
2023-07-25;7,6;1011,5;23,2;32,4;27,5;23,8;78,6;50;8,1;1,6;
2023-07-26;26,2;1010,7;23,7;31,8;26,6;23,9;85,2;61;10,1;1,8;
2023-07-27;9,6;1011,8;23,8;32,6;26,8;23,9;84,3;58;8,9;1,7;
2023-07-28;10;1012,1;23,9;32,5;27,4;23,7;82,3;59;12;1,8;
2023-07-29;9,8;1012,6;24;33,1;28,1;23,6;79,6;54;6,9;1,7;
2023-07-30;0;1012,7;24,1;32,6;28,6;25,1;77,8;53;8,3;2;
2023-07-31;0;1013,4;23,8;32,8;28,5;24,8;76,7;54;7,6;1,9;
2023-08-01;,8;1013,2;23,9;32,8;28,1;25;79;53;9,4;1,8;
2023-08-02;31,2;1012,9;23,2;32,5;26,8;23,1;82;57;14,2;1,9;
2023-08-03;3,4;1012,1;23,4;33,1;28,6;25;75;52;13,7;1,9;
2023-08-04;7,4;1012;23,6;33,2;28,3;23,2;77,7;48;8,8;1,6;
2023-08-05;0;1012,6;23,9;33,2;28,7;25,1;76,8;51;8,3;2,1;
2023-08-06;0;1012,6;24;33,1;29,4;26,1;73,6;52;8,5;2,4;
2023-08-07;0;1012,9;23,9;32,7;28,8;25,1;76,1;56;9,5;2,1;
2023-08-08;,4;1012,6;23,9;33,3;28,4;25,5;77,6;53;9,1;1,9;
2023-08-09;7,6;1012,3;24,1;32,4;28,2;25;79,5;56;10,2;2,2;
2023-08-10;0;1011,8;23,2;32,3;28,6;25,3;73,5;54;9,3;2,5;
2023-08-11;0;1011,2;22,3;33,7;28,2;23,3;72,3;46;6,9;1,6;
2023-08-12;0;1010,8;23,4;32,9;28,7;24,7;74,4;51;10,2;1,9;
2023-08-13;0;1010;23,1;33,2;28,8;24,6;72,8;47;8;1,8;
2023-08-14;0;1008,9;23,1;34;29,2;24,9;71,4;45;9,5;1,5;
2023-08-15;0;1008,8;24,1;33,9;29,9;26,5;71,9;53;7,1;2;
2023-08-16;0;1009,5;23,8;33,1;29,8;26,6;71;54;9,5;2,7;
2023-08-17;0;1009,5;23,9;33,4;29;25,6;74,8;47;8,2;1,9;
2023-08-18;0;1008;23,9;33,8;29,8;27,6;71,5;51;7,5;2,6;
2023-08-19;2,6;1007,8;24,1;33;29,2;24,5;75;58;10,2;2,4;
2023-08-20;0;1008,2;23,1;33;28,5;24,5;73,9;52;8,8;1,9;
2023-08-21;0;1007,7;23,4;32,7;28,8;24,6;73,9;57;9,6;2,7;
2023-08-22;0;1007,8;23,6;33,1;28,8;25,3;74,6;56;10,7;2,4;
2023-08-23;0;1008,7;22,6;32,5;28,1;24,4;73,6;53;10,1;2,5;
2023-08-24;0;1009,3;22,9;32,9;28,2;24,3;74;53;8,6;2;
2023-08-25;0;1009,6;23,3;33,3;28,6;24,4;74,8;50;7,9;1,9;
2023-08-26;0;1009,8;23,1;33,6;29,1;24,7;71,8;46;8,2;2,1;
2023-08-27;0;1010,8;23,1;33,8;29,1;24,8;71,9;46;7,9;2;
2023-08-28;0;1011,7;22,8;34;29,2;24,8;71;36;8;2,2;
2023-08-29;,2;1011,9;23,2;33,4;28,7;24,1;73,4;53;8;2,3;
2023-08-30;0;1011,2;23,3;33,5;28,7;24,1;73,9;43;7,5;1,8;
2023-08-31;0;1011,1;23;33,8;29,1;24,6;72;31;7,2;2;
2023-09-01;0;1011,3;23;33,6;29,1;24,6;71;51;8,9;2,6;
2023-09-02;0;1010,8;22,5;33,1;28,8;24,4;69,7;51;9,6;2,7;
2023-09-03;0;1010,7;22,2;33;28,6;23,9;69,4;51;9,4;2,5;
2023-09-04;0;1011,3;22,7;33,7;28,8;25;70,8;50;9;2,3;
2023-09-05;0;1011,4;22,9;33,9;28,8;25;71,8;49;8,9;2,2;
2023-09-06;0;1010,8;23,4;34,2;29,1;24,9;72,8;48;9,2;2,2;
2023-09-07;0;1010,3;23,3;33,9;28,9;24,8;73;49;10,3;2,6;
2023-09-08;0;1010,2;22,6;33,2;29,6;27,8;66,4;51;10,6;3,7;
2023-09-09;0;1010,8;22,6;34;29;24,4;70,1;45;8,1;2,3;
2023-09-10;0;1010,1;23,7;34,2;29,6;25,8;71,6;52;9,3;2,7;
2023-09-11;0;1009,7;23,8;33,8;29,9;26,2;71;51;10,3;3,2;
2023-09-12;0;1010,4;22,2;33,5;29,5;26,4;66;45;10,6;3;
2023-09-13;0;1010,2;22,6;33,9;28,8;24,2;70,8;47;8,3;2,2;
2023-09-14;0;1010,3;23;33,7;29,2;24,7;70,9;48;7,2;2,2;
2023-09-15;0;1009,8;23,3;34,9;29,6;26;70,5;42;15;2,4;
2023-09-16;1;1009,9;23,5;33,8;29,1;25,6;73,5;49;10,2;2,9;
2023-09-17;,2;1010,1;23,2;33,8;29,2;24,9;70,8;51;10,9;2,8;
2023-09-18;0;1009,8;23,3;34,3;29,3;25,4;72;45;8,9;2,3;
2023-09-19;0;1008,9;23,7;34,5;29,3;25,1;73,3;48;8,9;2,4;
2023-09-20;0;1008,6;23,2;35,4;29,6;25,7;70,5;39;10;2,2;
2023-09-21;0;1008,5;23,8;34,4;29;25,6;75;47;12,9;2,5;
2023-09-22;3,8;1008,9;24,1;34,2;28,2;24,8;79,5;46;11,9;2,3;
2023-09-23;21,2;1009,2;24;33,9;29,5;22,2;74,3;50;8,5;2,2;
2023-09-24;0;1009,1;23,6;33,6;29,1;24,8;73,4;51;10,7;2,3;
2023-09-25;0;1009,5;23;33,7;29,2;24,9;71,3;46;7,7;2,2;
2023-09-26;0;1008,7;23,4;33,7;29,2;24,7;72;50;9,4;2,5;
2023-09-27;0;1008,6;23,5;33,8;29,5;25,5;71,6;46;9,8;2,4;
2023-09-28;0;1008,8;22,9;33,9;29,3;25,2;69,9;41;10,5;2,9;
2023-09-29;0;1008,9;22,5;33,8;29;24,7;69,5;43;10,4;2,7;
2023-09-30;0;1008,7;22,7;34,8;29,3;24,7;69,3;42;7,8;2,3;
2023-10-01;0;1008,7;23,6;34,4;29,5;25,1;71,5;51;10,1;2,6;
2023-10-02;0;1008;23,5;34;29,7;26,5;70,2;50;10,1;2,9;
2023-10-03;0;1007,6;23,7;34,1;29,4;25,5;72,5;54;10;2,7;
2023-10-04;0;1007,7;23,5;34,3;29,6;25,6;71,1;49;10,9;2,6;
2023-10-05;0;1008,5;22,9;34;29,3;25,2;70;47;9,8;2,6;
2023-10-06;0;1009,7;22,5;33,8;28,9;24,3;69,9;49;8,9;2,5;
2023-10-07;0;1011;22,3;33,6;28,9;24,5;69,2;45;9,2;2,5;
2023-10-08;0;1010,6;22,9;34,1;29,2;24,9;70;49;10,5;2,8;
2023-10-09;0;1010,2;22,4;33,8;29,2;24,5;68,5;40;9,8;2,7;
2023-10-10;0;1010,2;22,2;34,1;29,1;24,6;68,4;43;10;2,5;
2023-10-11;0;1009,5;22,8;34;29,2;24,8;70,2;47;10,5;2,8;
2023-10-12;0;1009,2;22,9;33,8;29,6;25,3;68,8;48;9,5;2,7;
2023-10-13;0;1009,4;23,3;34,8;29,7;25,9;69,8;47;10,8;2,7;
2023-10-14;0;1009,8;23,3;34,2;29,2;25,2;71,6;49;8,3;2,5;
2023-10-15;0;1010,5;23;34;29,3;24,9;70,2;50;11,9;2,9;
2023-10-16;0;1009,5;23,2;35;29,9;25,3;69;43;9,7;2,5;
