Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2012-11-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-31;null;954,2;20,2;30,6;23,2;22,4;84,7;55;14,6;5,1;
2022-11-01;null;962,4;12,4;16,5;14;11,1;90,6;71;17,6;6,1;
2022-11-02;null;963,3;11,1;23,1;17,5;11,3;66,8;49;9,8;4,2;
2022-11-03;null;960,5;13,1;26,2;18,7;13,7;73,1;38;13,4;4,9;
2022-11-04;null;958,1;11,5;27,6;20,8;15,3;58,3;30;11,8;5,2;
2022-11-05;null;956,8;11,6;30;22,6;16,8;51,5;29;11;4,9;
2022-11-06;null;956,9;11,4;31,5;23,5;17,3;48,9;25;12,7;4,4;
2022-11-07;null;956,6;11,5;31,7;24,1;17,5;47,4;24;10,9;4,6;
2022-11-08;null;955,8;11,2;33,8;26;18,3;42,3;21;10,1;3,6;
2022-11-09;null;955,1;11,2;35,3;27,4;18,6;38,5;17;9,1;3,6;
2022-11-10;null;954,3;14,6;35,8;28,3;21,1;44,6;24;10,5;3,9;
2022-11-11;null;955,4;18,5;27,3;23,4;20,3;75;54;11,7;4,1;
2022-11-12;null;955;19,2;30,3;24,1;20,5;75,9;47;8,6;3,3;
2022-11-13;null;952,9;18,4;32,3;26,3;20,7;64,8;38;14,6;4,6;
2022-11-14;null;955,6;18,3;27,1;22;19,2;80;55;15,1;4,3;
2022-11-15;null;958,1;18,3;30,3;23,3;18,2;75,8;45;10,6;3,6;
2022-11-16;null;957,7;14,7;31,4;24,5;19,1;58,4;31;11,5;4,4;
2022-11-17;null;955,3;11,7;33,7;25,5;17,2;44,8;23;8,1;3,6;
2022-11-18;null;953,5;12;35,7;27,5;19,8;40;22;10,7;4;
2022-11-19;null;953,2;15,8;35;27,9;21,4;50;27;11,6;3,1;
2022-11-20;null;953,6;16,5;33,5;26,5;21,3;55,9;37;19,1;6,1;
2022-11-21;null;953,6;18,6;30,1;24,1;21,3;72,4;49;11,2;3,9;
2022-11-22;null;954,9;19,9;28,9;24,2;20,9;77,9;53;7,4;2,3;
2022-11-23;null;954,6;20,2;30,6;24;20,7;78,6;50;11,2;2,6;
2022-11-24;null;953,5;20,5;33,1;25,9;20,5;73,5;38;8,5;1,9;
2022-11-25;null;953,5;18,1;34,2;27,5;21,5;60,2;30;10,4;3,7;
2022-11-26;null;953,8;13,3;34,2;27;21;44,9;22;12,6;4,3;
2022-11-27;null;953,4;13;33,7;27;20,4;44;25;10;4;
2022-11-28;null;949,8;12;34,7;27,5;18,9;41,8;19;8,7;2,5;
2022-11-29;null;947,1;15,5;35,4;27,8;22,5;49,3;24;11,9;3,1;
2022-11-30;null;947;16,9;32,3;26,8;20,8;55,5;36;10,9;3,7;
2022-12-01;null;949,9;17;33,4;26,5;20,7;59;33;9,6;3,4;
2022-12-02;null;952,2;18,8;32;25,5;21,7;67,4;44;11,5;3,4;
2022-12-03;null;953,1;21,4;29,7;24,8;21,8;82,8;51;9,3;3,1;
2022-12-04;null;952,2;20,4;31,5;25,2;22,5;77;46;11,9;4,3;
2022-12-05;null;953,4;21,6;31;24,6;21,8;85,2;48;12,3;4,3;
2022-12-06;null;955,8;20,6;32,8;26,2;22,1;73,8;42;11;4,1;
2022-12-07;null;956,3;20,4;31,9;25,8;22,8;72,8;49;13,3;3,2;
2022-12-08;null;953,4;19,5;33,5;27;21,8;65,6;39;7,2;2,6;
2022-12-09;null;952,8;20,9;34,5;26,7;23,6;72,1;43;12;3,2;
2022-12-10;null;954,1;21,6;27,8;24,1;21,9;85,8;68;10,5;4;
2022-12-11;null;955;21,2;29,6;25,1;22;80,2;54;12,7;3,6;
2022-12-12;null;953,7;20,1;32,6;26,5;22,2;70,3;40;11,2;3,4;
2022-12-13;null;952,7;19,9;32,6;27;22,2;67,8;41;11,6;3,9;
2022-12-14;null;952,4;21,5;30;26;22,6;76,8;60;7,9;2,7;
2022-12-15;null;952,6;21,5;31;25,7;21,6;79,2;56;6,8;2,8;
2022-12-16;null;952;21,2;27,7;23,6;19,1;82,5;64;15,1;2,7;
2022-12-17;null;951;19,8;31,6;25,2;19,7;75;42;6,4;2,2;
2022-12-18;null;952,1;20,3;31;24,6;22;78,1;52;10,9;3,8;
2022-12-19;null;953,9;21,1;29,7;23,8;20,9;83,7;56;9,6;2,8;
2022-12-20;null;953,6;21,3;32,4;25,7;21;76,2;48;8,3;1,9;
2022-12-21;null;953,2;21,4;31,2;26;22,2;77,2;48;12,6;1,8;
2022-12-22;null;953,2;19,8;31,3;24,8;20,7;74,7;47;17,2;2,8;
2022-12-23;null;953,2;19,5;31,5;25,4;19,1;72,1;45;7,4;2,7;
2022-12-24;null;953;19,5;31,1;24,5;21,7;74,6;48;11,5;3,6;
2022-12-25;null;954;21,1;30,1;23;19,9;87,8;55;10,5;2,2;
2022-12-26;null;954,1;21,1;29,5;24,4;21,8;82,9;57;10,8;2,5;
2022-12-27;null;953,7;21,5;31,8;25,5;21,9;79,6;51;7,8;2,9;
2022-12-28;null;954,2;21,8;31,1;25;22,7;81,1;54;13;3,6;
2022-12-29;null;955,4;21,8;28,4;23,4;20,7;87,4;66;9,1;2,2;
2022-12-30;null;955;21,8;30,7;25,4;21,6;82,1;52;7,8;2,8;
2022-12-31;null;955,4;22,3;30,4;25,3;22,8;84,5;56;9,3;3,1;
2023-01-01;null;955,4;21;32,2;26,3;22,3;74,5;46;12,4;3,4;
2023-01-02;null;954,1;21,1;32,3;25,7;22,1;77,1;50;14;3,7;
2023-01-03;null;953,9;21,8;29,7;23,8;21,5;89,5;60;10,1;4,2;
2023-01-04;null;954;null;29,2;23,4;21,4;88;62;14,4;3,8;
2023-01-05;null;954,3;null;27,7;22,4;20,4;87,6;64;8,7;2,6;
2023-01-06;null;954,3;21,1;29,9;24,4;20,8;83,5;52;8;2,5;
2023-01-07;null;955,5;20,7;31,3;25,1;20;79,1;46;8,2;2,2;
2023-01-08;null;955,8;20,1;31;25,5;22,2;73,7;47;8,7;3,1;
2023-01-09;null;955,1;19,8;32,2;26,2;21,7;70,8;39;8;3;
2023-01-10;null;955,9;20,4;30,6;24,8;21,5;77,5;49;14,7;3,7;
2023-01-11;null;956,6;20,8;30,8;23,7;21,6;83,1;53;13,1;3,3;
2023-01-12;null;955;20,7;28,6;22,9;20,7;88;64;14,1;4,1;
2023-01-13;null;954,3;21;26,1;22,7;21;90,6;72;12,2;3,8;
2023-01-14;null;956;null;26,3;21,6;18,7;86,5;68;10,7;3,4;
2023-01-15;null;957,1;20,9;30,7;24,4;19,4;81,3;52;7,8;2,2;
2023-01-16;null;955,9;21,7;31,5;24,7;21,4;84,5;50;11,6;2;
2023-01-17;null;956,2;20,8;30,3;23,7;21,1;83,7;54;11,5;2,7;
2023-01-18;null;957,6;19,9;31,5;23,9;18,7;80;45;10;2,4;
2023-01-19;null;957,8;20,7;30,9;24,3;20;80,3;43;10,3;2,4;
2023-01-20;null;956;20,2;30,8;25,3;20,9;76;46;8,8;3;
2023-01-21;null;954,1;20,6;30,9;24,8;21,7;78,6;51;12,7;3,5;
2023-01-22;null;953,9;21,1;29,4;24,1;21,6;84,2;63;13,6;3,4;
2023-01-23;null;954,8;21,5;29,8;23,6;21,3;88,9;65;12,5;3,7;
2023-01-24;null;954,4;21,3;29;23;20,6;87,3;63;9,6;3,2;
2023-01-25;null;953,9;null;28,1;23,3;20,9;86,8;67;7,5;1,8;
2023-01-26;null;952,7;22,4;30,7;25,3;21,6;83,4;60;7;2,3;
2023-01-27;null;952,9;22,2;28,4;23,9;20,5;86,1;65;13,9;2,9;
2023-01-28;null;955,2;20,9;29,2;24,1;20,8;83,3;57;11,1;4,1;
2023-01-29;null;956,1;20,7;30,3;24,8;21,1;79,9;52;9,5;3,5;
2023-01-30;null;954,8;20,7;30,4;23,8;20,7;83,4;55;14,8;2,8;
2023-01-31;null;954,7;21;29,4;23,9;21,1;84;61;14,9;3,5;
2023-02-01;null;955,9;20,8;30,4;24,9;20,9;77,6;53;7,4;2,3;
2023-02-02;null;955,7;20,9;32;26,5;21,7;73,7;45;9,8;3;
2023-02-03;null;956,7;21,2;28,8;24,2;21,9;84,5;59;10,9;2,5;
2023-02-04;null;958,1;21,4;30;24,1;21;85,5;55;13,5;2,3;
2023-02-05;null;958;21,5;30,6;23,5;21,2;89,6;56;13,4;2,1;
2023-02-06;null;956,4;20,7;30,9;24,7;20,9;78,1;51;10,4;2,9;
2023-02-07;null;957;null;29;23,9;20,3;72,5;54;5,6;2,2;
2023-02-08;null;955,5;21;31,5;25;21,1;80,4;50;7,3;2,2;
2023-02-09;null;955,7;21,6;31,1;25,4;21,9;80,8;50;8,8;2,1;
2023-02-10;null;956;21,8;25,1;23,3;23;89,2;77;7,7;2,4;
2023-02-11;null;955,2;21;31,6;24,8;21,3;77,1;47;10;2,3;
2023-02-12;null;954,8;21,8;30,5;24,7;22,5;84,3;55;14,1;2;
2023-02-13;null;954,9;21;32,4;25,4;20,9;78,3;48;9,6;3,1;
2023-02-14;null;954,8;21;32,9;25,4;22;78,2;45;10,3;2,9;
2023-02-15;null;954,1;20,9;29,9;25;21,8;78,1;61;9,9;2,9;
2023-02-16;null;951,9;20,7;31,7;24,4;21,1;80,6;47;18,2;3,4;
2023-02-17;null;953,3;20,9;24,1;21,6;20,5;94,5;83;13,3;2,5;
2023-02-18;null;956,4;null;27,4;22,5;19,3;76,7;63;8,8;3;
2023-02-19;null;955,8;20,4;29,3;22,9;19,1;82,6;59;7,9;2,7;
2023-02-20;null;955,5;null;28,6;23,8;21;76,4;57;9,6;2,8;
2023-02-21;null;956,9;20;28,9;23,6;19,4;81,8;52;15,2;3,6;
2023-02-22;null;958,3;19,6;30,5;24,3;21,1;76;48;13;3,1;
2023-02-23;null;958,8;20,6;30,5;25,3;21,1;76,8;56;6,8;2,8;
2023-02-24;null;957,3;19,8;32,2;24,5;21,3;77,6;46;17,3;3,8;
2023-02-25;null;956;20,1;32,4;24,8;19,5;76,9;45;9,5;2,7;
2023-02-26;null;957,4;20,2;32,3;24,7;22;76,9;48;11;2,7;
2023-02-27;null;958,5;20,4;33,2;25,7;21,7;73,9;47;8,2;2,5;
2023-02-28;null;958,6;20,4;32;24,3;21,3;79,7;53;12,4;3,8;
2023-03-01;null;957,6;19,3;33,4;25,7;21;70;42;8,9;2,9;
2023-03-02;null;956;19,2;33,5;25,3;21,9;69,9;41;11,5;3,9;
2023-03-03;null;955,8;20,3;31,1;25,2;21,1;76;54;10,4;3;
2023-03-04;null;956,4;19,7;33;25,1;21,9;73,3;43;14,8;2,9;
2023-03-05;null;955,7;20,3;33,3;26,8;20;70;41;7,6;2,1;
2023-03-06;null;953,7;21,3;32,8;27,1;22,3;72,2;46;8;2,2;
2023-03-07;null;954,4;21,1;28,6;24,2;23,4;83,8;66;11,3;2,8;
2023-03-08;null;955,4;20,3;29,9;23,5;20,5;82,8;58;14,6;3,7;
2023-03-09;null;956,4;null;28,5;22,8;19,7;90,4;68;11,8;2,3;
2023-03-10;null;956,1;21,7;28,6;23,6;20,7;88,4;69;12,8;2,7;
2023-03-11;48,4;956,4;21;22,8;21,8;20,5;95,1;84;10,6;3,1;
2023-03-12;7,6;956,1;20,9;28;23,5;20,8;86,1;63;11,4;3,2;
2023-03-13;10,4;956,3;21,2;29,3;23,6;20;85,9;59;13,2;3,7;
2023-03-14;6,2;956,6;null;29;23,8;20,8;79,3;60;13,9;2,8;
2023-03-15;,4;956;21,2;30,4;24,7;21,3;82,4;56;9,5;2,4;
2023-03-16;0;954,8;20,9;30,1;24,1;20,2;83,5;55;10,5;2,7;
2023-03-17;20,6;954,8;21;28,5;24;21,4;82,3;59;8,1;3,1;
2023-03-18;16,8;955,5;21,1;28,8;23,2;20,1;87,6;60;11,1;3,5;
2023-03-19;6,4;955,1;20,2;28,5;24;21,7;80,8;56;11;4;
2023-03-20;15,2;955,5;20,9;28;23,5;20,6;84,2;57;8,5;2,7;
2023-03-21;9,6;956,4;20,8;24,9;22,8;21,4;89;78;9,4;3,3;
2023-03-22;,2;957,4;20,1;31,1;24;21;80,2;47;13,3;2,7;
2023-03-23;,2;957,9;20,7;32,5;25,1;22,3;78,5;42;12,6;2,8;
2023-03-24;1,8;958,3;21,1;31,6;23,8;20,8;82,1;50;13,6;1,8;
2023-03-25;19,8;957,5;20,9;32,4;24,5;20,6;81,4;47;11,3;2,2;
2023-03-26;0;957,8;19,8;34,1;26,6;21,3;70,7;25;6,9;2,5;
2023-03-27;0;956,9;20,7;33,5;26,4;21,9;73,7;39;8,6;2,8;
2023-03-28;0;956,1;20,1;33,9;26,7;21,3;69,7;35;7,9;2,2;
2023-03-29;0;956,4;19,3;34,1;26,5;22;67,4;31;10,8;2,8;
2023-03-30;0;957,9;20,2;32,3;25,5;22;74;47;9;2,4;
2023-03-31;0;957,9;19,7;32,6;24,5;21,3;76,3;42;12,6;2,8;
2023-04-01;1,2;957;20;30,9;24,4;20,5;75,5;49;9,9;3,3;
2023-04-02;,4;955,8;19,3;32,8;25,4;20,3;71,2;38;11,3;2,4;
2023-04-03;,2;956;18,4;32,1;25,1;20,1;69,6;33;10,4;2,5;
2023-04-04;0;955,2;19,8;31,7;24,7;21;75,2;45;9,9;2,2;
2023-04-05;,4;954,8;19,7;31,7;24;20,5;76,9;43;14,3;3;
2023-04-06;14,6;955,5;null;28,7;23,2;20,8;81,5;56;6,6;1,9;
2023-04-07;1,4;956,2;null;28;23,1;20,8;87,2;60;10,1;1,6;
2023-04-08;12,4;957,8;null;27,7;23,5;21,5;83,6;61;6,2;1,5;
2023-04-09;0;958,3;21;28,3;24,2;21,2;83,5;60;5,4;2;
2023-04-10;2,4;958,4;20,8;29,4;24,2;20,3;82,8;54;6,8;2,3;
2023-04-11;0;956,9;20,9;30,1;24,9;21,4;79,9;56;9,7;2,6;
2023-04-12;0;955,6;20,7;31,2;24;21,2;83,1;51;10,5;2,6;
2023-04-13;15,8;954,3;20,9;31,8;25,5;21,1;77,6;46;8,5;2,4;
2023-04-14;16,8;955,5;21,4;26,2;23,3;21,2;86,8;72;11,4;2,5;
2023-04-15;11,2;956,9;20,9;30,8;24,8;20,6;81,2;53;16;2,1;
2023-04-16;8;955,9;21,3;31,9;26,1;21,7;75;46;8,4;2,5;
2023-04-17;,2;953;21,6;30,8;24,8;21,8;83,9;54;15,4;1,6;
2023-04-18;4;951,6;21,9;29,7;25;22,3;83,9;62;12;3,4;
2023-04-19;65,2;955,3;null;24,7;22,6;21,3;null;83;8,9;2,1;
2023-04-20;1,4;959,1;14,4;25,6;20,9;17,3;68,7;39;10,3;4;
2023-04-21;0;956,6;13,9;28,6;21;14,7;66,5;37;8,2;3,1;
2023-04-22;0;956,5;17;31,2;23,9;18,9;66,4;46;7,9;3;
2023-04-23;0;957,4;19,5;29,9;24,4;20,3;75,5;50;8,3;2,6;
2023-04-24;0;957,7;20,1;30,3;24,3;21,5;79;47;11,5;2,4;
2023-04-25;7,8;958,3;21;29;24,3;21;80,7;60;6,6;2,5;
2023-04-26;1,2;958,1;20,3;30,7;23,5;20,2;83,3;54;11,1;2,4;
2023-04-27;23,4;957,6;20,7;29,7;23,9;20,1;80,3;59;9,1;2,2;
2023-04-28;0;958;20,5;30,5;24,3;19,9;79,9;51;6,4;2,3;
2023-04-29;0;957,8;19,2;33,1;25,3;19,7;71,7;38;5,8;2,5;
2023-04-30;0;957,3;19,3;32,6;25,8;20,6;69,5;41;7,8;2,7;
2023-05-01;0;957,6;20,3;32,3;25;21,5;77,1;44;11,9;2,7;
2023-05-02;5;956,9;20,2;31;24,6;20,3;78,4;45;8,6;2,3;
2023-05-03;0;957,3;21,4;29,6;23,4;21;88,6;58;11,3;1,9;
2023-05-04;54,4;957,9;null;31,3;24,1;19,4;70,7;43;6;1,8;
2023-05-05;0;958,7;null;31,6;24,9;19,3;61,5;41;8,4;2,5;
2023-05-06;0;958,9;20;30,8;24,6;19,6;77,5;43;7,4;2,3;
2023-05-07;0;957,5;18,8;31,8;25,5;21,3;69;34;8,3;2,5;
2023-05-08;0;958,7;19,3;31,5;25,6;20,7;71;40;6;2,4;
2023-05-09;0;959,6;null;28;24,4;21,9;79,1;61;6,9;1,9;
2023-05-10;0;958,8;null;29,9;24,4;21;63,6;51;7,8;2,3;
2023-05-11;0;957,9;null;30,1;23,6;19,7;75,8;49;10,8;3,1;
2023-05-12;0;959,2;16,7;28,5;22,5;19;73,1;41;8,6;3,1;
2023-05-13;0;959,9;10,9;28,2;21,1;15,9;55,4;23;7,7;3,4;
2023-05-14;0;960,8;11,7;30,6;21,9;15,2;54,6;28;10,4;2,9;
2023-05-15;0;961,1;13,4;29,9;22,2;15;60,1;33;7;3,3;
2023-05-16;0;959,6;13,3;29,2;22,1;15,3;59,5;37;6,9;3,3;
2023-05-17;0;958,6;11,9;30;21,8;14,3;57;28;6,4;2,7;
2023-05-18;0;959,7;12,3;31,1;22,7;14,8;54,5;29;5,6;2,7;
2023-05-19;0;958,8;12,4;31,3;22,6;14,5;56,1;23;8,5;3;
2023-05-20;0;958,1;11,6;31,7;23,5;16,2;51;20;8,7;2,7;
2023-05-21;0;956,2;11,8;30,8;23,4;16,8;50,7;26;7,6;3,1;
2023-05-22;0;957,2;12,7;29;23,8;19,5;50,7;34;7,8;2,9;
2023-05-23;0;958,6;13,5;31,3;24,5;18,6;52,5;30;8,1;3;
2023-05-24;0;957,5;12,2;30,2;23,3;17,2;51,6;29;11;3,5;
2023-05-25;0;957,5;15,4;31,2;24,3;19;59,9;33;10,3;3,4;
2023-05-26;0;957,8;15,6;31,7;25;20,1;58,1;34;10;3,5;
2023-05-27;0;958,7;15,9;31,9;25;19,4;59,4;34;8,4;2,9;
2023-05-28;0;958,7;17,2;30,6;23,4;18,8;69,6;40;9,6;3,1;
2023-05-29;0;959;18,3;27,6;21;17,8;85,4;57;7,6;2,4;
2023-05-30;1,8;959,7;null;24,7;20,3;19,3;null;84;8,1;2,3;
2023-05-31;46,8;961;null;26,3;20,4;16,8;79,1;63;10,8;2,4;
2023-06-01;0;961,2;null;28,4;21,9;17,5;73,1;55;6,4;2,6;
2023-06-02;0;959,7;16,2;29,8;22,4;16,9;72;30;6,7;2,8;
2023-06-03;0;958,8;13,3;31,4;22,5;15,3;60,1;27;6,3;2,7;
2023-06-04;0;960,5;11,6;30,6;23,3;16,1;51,1;22;8,5;3;
2023-06-05;0;961,1;11,3;30,6;22,9;16;50,9;21;6,6;3;
2023-06-06;0;959,8;11,9;29,5;22;13,9;56,3;28;7,1;2,8;
2023-06-07;0;960,1;12,3;30,5;22,5;14,9;55,2;30;6,8;2,8;
2023-06-08;0;960,5;11,9;31,2;23,4;17,2;52,4;20;5,9;2,6;
2023-06-09;0;959,4;12,8;31,4;23,5;17,1;53,6;27;8,6;3,1;
2023-06-10;0;959;13,4;32;24,3;18,3;54;19;7,6;2,8;
2023-06-11;0;958,5;15,5;31,7;24,6;19,3;58,4;36;7,3;2,7;
2023-06-12;0;960,1;null;24,3;18,7;16,5;null;68;8,2;2,7;
2023-06-13;2,2;963,8;null;15,3;11,6;11,6;null;null;10,6;4,2;
2023-06-14;1,4;964,5;null;9,5;8,7;8,1;null;null;8,5;3,5;
2023-06-15;12,2;964;null;13,2;10,4;8,2;null;null;6,7;2,6;
2023-06-16;,2;963;null;19,3;14;9,3;null;69;7,1;2,6;
2023-06-17;0;963,6;12,1;22,2;15,7;11,6;76,4;52;8,6;3,7;
2023-06-18;0;962,7;11,7;25,5;16,8;11,4;75,7;33;8,9;3,2;
2023-06-19;0;961,5;11,5;29,4;20,2;13,2;62,9;21;6,8;2,8;
2023-06-20;0;960,9;10,6;31,2;21,4;13,4;54,4;24;6,5;2,8;
2023-06-21;0;959,2;10,9;31;22,9;15,8;50,5;23;9,6;3,3;
2023-06-22;0;958,7;11;31,2;23,2;16,8;49,5;21;9,5;3,3;
2023-06-23;0;958,5;11,3;30,8;22,9;16,5;50,9;26;7,6;3;
2023-06-24;0;958,6;12,4;30,4;23;16,8;53,5;31;9,5;3;
2023-06-25;0;960;12,7;31,2;23,6;17,7;53,2;28;6,3;2,9;
2023-06-26;0;959,7;11,7;30,4;22,9;16,6;52,1;26;8,3;3;
2023-06-27;0;959,3;11,4;30,5;22,4;15,2;52,5;28;10,1;3,4;
2023-06-28;0;960,8;12,5;30,8;23,2;17,1;53,5;28;10,7;2,8;
2023-06-29;0;961,7;12,6;29,5;22,8;16,7;55;30;8,3;3,2;
2023-06-30;0;961,7;10,9;30,1;22,7;14,6;51,3;21;10,2;3,5;
2023-07-01;0;961;10,8;31,1;22,5;14,3;50,8;23;7,7;3,3;
2023-07-02;0;959,1;11,9;30,8;22,2;15,2;54,8;23;8,3;2,9;
2023-07-03;0;959,5;9,8;30,3;23,2;16,6;46,3;22;7,8;3,2;
2023-07-04;0;959,3;8,6;31;23,1;16,4;42,6;19;8,2;3,1;
2023-07-05;0;959,7;9,3;31,6;23,2;16,9;44;21;7,6;3,2;
2023-07-06;0;958,2;9,7;31,1;23;13,7;46;23;11,5;3,6;
2023-07-07;0;957,8;10,5;31,1;23,1;17,1;47,3;25;11,7;3,6;
2023-07-08;0;957,6;10,9;32;23,6;17,2;46,5;26;10,9;3,4;
2023-07-09;0;958,3;12,3;32,2;24,5;18,6;48,5;28;8,3;2,8;
2023-07-10;0;958;12,9;33,8;24,6;17,7;52,5;22;9,6;2,7;
2023-07-11;0;957,1;11,3;33,9;24,8;17,6;46;16;6,9;2,7;
2023-07-12;0;954,7;10,4;32,6;24,6;18,1;43,3;22;13;3,5;
2023-07-13;0;957;14;29,3;21;19,1;58,8;42;12,2;3,2;
2023-07-14;,2;961,1;10,4;20;14,7;12,1;76;47;10,6;4,6;
2023-07-15;0;958,5;10,3;28,8;19;11,2;61;31;8,8;3,5;
2023-07-16;0;959;12,1;32,1;23,3;16,1;52,1;27;6;2,7;
2023-07-17;0;959,9;12,8;33,3;25,2;18,6;48,7;24;7,1;2,9;
2023-07-18;0;962,1;17,9;30,1;23;17;71,6;46;7,4;2,8;
2023-07-19;0;964;null;29,4;21,5;15,5;71,1;46;7,1;2,7;
2023-07-20;0;962,6;16,4;34;24,9;18,9;65,6;23;11;3,3;
2023-07-21;0;961,9;11,2;32,3;24,8;18,7;45,7;23;13,8;3,8;
2023-07-22;0;961;10,8;30,8;23,4;16,7;47,4;26;14,5;3,9;
2023-07-23;0;962,1;11;31,7;24;17,6;46,8;25;9,2;2,8;
2023-07-24;0;961,9;10,3;32,1;25,3;17,6;41,8;19;8,4;2,5;
2023-07-25;0;959,1;8,9;32,9;24,5;16,8;40,7;15;9,6;2,8;
2023-07-26;0;958,5;9,5;32,9;24,2;15,4;41,6;21;7,6;2,5;
2023-07-27;0;959,5;10,9;33,6;25,8;18,7;41,4;22;8,1;3;
2023-07-28;0;961,5;12,3;33,3;26;18,5;45,5;19;7,9;2,9;
2023-07-29;0;962;15,6;31,5;23,7;18,1;64,9;28;8,7;3,9;
2023-07-30;0;961,3;12,5;33,4;25,3;18,6;49,3;20;8,1;3,6;
2023-07-31;0;962,2;11,1;33,4;25,2;19,2;43,4;21;8,6;4,3;
2023-08-01;0;961,5;9,3;34,3;26,3;18;37,3;15;8,5;3,3;
2023-08-02;0;960,8;8,8;34,2;26;18,4;36,4;15;7,2;2,8;
2023-08-03;0;960,2;9,1;34,4;26,1;19,4;37,1;18;6,4;2,6;
2023-08-04;0;959,4;8,7;34,4;26,3;18,5;35,9;16;7,5;2,9;
2023-08-05;0;959,7;9,1;35,1;26,6;18,8;36,1;15;7,4;2,8;
2023-08-06;0;958,5;8,4;35,2;26,5;18,8;34,4;16;9,6;3;
2023-08-07;0;959,9;10,3;35,3;27,7;21,4;35,2;20;8,9;3,2;
2023-08-08;0;959,9;14,2;35,9;27,3;20,9;47,4;22;6,9;2,4;
2023-08-09;0;958,3;14,1;35,5;27,5;19,9;47,6;22;7,5;2,6;
2023-08-10;0;956,5;10,8;36,7;27,6;20;40;14;11,7;3,5;
2023-08-11;0;957,3;11;35,4;27,9;21,8;35,9;23;11,6;3,7;
2023-08-12;0;958,3;13;34,8;27,9;22,4;42,3;21;9,2;3,1;
2023-08-13;0;959,8;16,1;27,8;23,5;19,9;64,1;45;13,4;4,1;
2023-08-14;0;959,4;17,5;32,4;23,2;18,4;72,5;28;9,9;4,1;
2023-08-15;2,4;958,4;13,7;33,2;26,1;20,5;51,4;21;13,5;4,5;
2023-08-16;0;957,8;9,7;33,7;26,2;19,6;38,2;18;13;4;
2023-08-17;0;956,6;9;34,1;26,3;19,1;35,5;20;11,9;3,4;
2023-08-18;0;953,9;9,7;35;26,6;20,3;36,9;18;12,1;3,8;
2023-08-19;0;955,9;14,7;25,9;21;18,5;68,3;42;12,6;3,3;
2023-08-20;1;954,3;14,1;32,5;23,6;18;60,5;29;12,7;4,3;
2023-08-21;8,6;955,3;14,6;34,2;24,4;17,1;57,9;27;15,2;4,4;
2023-08-22;0;953,1;13,2;36,5;27,8;21;45,5;15;11,1;3,3;
2023-08-23;0;952,3;12,8;36;28,6;22,3;39;25;11,4;3,5;
2023-08-24;0;953,8;15,7;34,2;27,2;23,3;50,5;32;11,5;2,4;
2023-08-25;,2;954,6;15,6;34,4;27,3;22,2;51;25;10;2,7;
2023-08-26;0;956;17,6;30,2;25,2;20,5;63,4;50;8,2;2,6;
2023-08-27;0;958,1;18,1;30,4;23;17,9;74;44;8,1;2,3;
2023-08-28;0;958,5;17,6;32;24,1;18,1;69;37;9,1;3,2;
2023-08-29;0;958;16,6;35,7;27,6;20,8;53,5;31;7,7;2,8;
2023-08-30;0;956,7;16,9;34,7;28,1;22;52,3;32;9,5;3,3;
2023-08-31;0;957,3;18;35,7;27,3;23,2;59;30;11,4;3,7;
2023-09-01;0;956,3;16,4;36,5;27,7;21,5;54,6;26;14;4,2;
2023-09-02;0;954,7;17,9;36;28,3;23,9;54,8;31;20,2;4,2;
2023-09-03;3,2;955,6;17,5;36;28,1;23,4;54,6;29;13;3,9;
2023-09-04;0;956,7;15,8;36,9;29,5;23,9;47,2;23;13,4;3,9;
2023-09-05;0;958,4;18;35,4;27,1;23,3;58,9;32;14,3;3,8;
2023-09-06;,6;958,1;18,6;33,4;26,1;23;63,9;42;11,6;3,1;
2023-09-07;,2;956,4;17,4;35,9;28,1;23,5;55,5;28;11,8;3,2;
2023-09-08;0;956;16,1;35,7;29,1;23,8;48,2;26;12,3;3,7;
2023-09-09;0;958,2;18;33,7;25,8;21,5;65;32;15;4,8;
2023-09-10;0;957,8;15,5;36,3;26;19,2;56,6;23;15,6;3,8;
2023-09-11;0;955,4;12,6;38,1;30,1;23,2;37,1;18;10,3;3,4;
2023-09-12;0;954,7;10,6;37,1;30,2;23,8;32;15;11;3,4;
2023-09-13;0;956,2;13,5;35,2;25,4;23,7;52;28;17,1;4,6;
2023-09-14;2,8;960,1;null;22,1;18,8;16,3;null;77;6,8;2,4;
2023-09-15;,2;958,9;null;31,7;23,3;16,4;53,4;35;8,1;2,8;
