Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-26;0;902,8;14,9;22,3;15,9;9,6;94;74;5,3;,6;
2021-06-27;,2;901,3;12,3;22;13,8;10,3;92,1;60;9,7;,9;
2021-06-28;0;907,1;5,3;9,5;5,7;6,1;97;91;3,9;,4;
2021-06-29;0;908,8;-2;9,6;1,8;-3,9;79,6;39;10,2;1,7;
2021-06-30;20,6;909,6;1,3;16,3;4,2;-3,5;84,1;47;7,9;1,1;
2021-07-01;35,4;910,9;3,3;15,4;5,2;-2;89,6;59;9,8;,9;
2021-07-02;,8;909,6;4,6;21,5;8,9;-,4;81;24;6,4;,8;
2021-07-03;0;909,1;3,2;20,2;5,9;-2,2;86,9;34;3,4;,4;
2021-07-04;0;909,7;5,7;12,9;6,6;,4;94,3;78;4,7;,5;
2021-07-05;0;910,3;7,5;19,9;8,9;1,6;91,8;62;3,9;,2;
2021-07-06;,2;909,8;7,7;12,3;8,2;4,4;96,6;82;2,9;,3;
2021-07-07;0;908,1;9;18,3;11,3;3,7;86,9;57;6,8;,9;
2021-07-08;0;906,9;6;20,6;8,7;2,7;87,3;36;6,6;,5;
2021-07-09;0;907;6;17,3;7,5;,6;91,8;61;5;,5;
2021-07-10;0;906,7;7,1;22,4;9,8;,7;87,1;37;5,3;,4;
2021-07-11;0;907;4,5;22,6;8,2;0;83,4;33;4,2;,3;
2021-07-12;0;906,8;6,3;23;8,5;-,4;88,8;48;6,1;,4;
2021-07-13;0;907,4;8,5;24,1;10,8;3;88,9;42;5,1;,4;
2021-07-14;0;905,4;10,1;23,5;12,1;6,5;89,4;46;5;,4;
2021-07-15;0;902,3;9,6;13,5;9,9;5,2;98;96;4,7;,2;
2021-07-16;13,2;902,6;11,9;17,1;12,9;8,7;93,9;78;5,1;,4;
2021-07-17;0;903,2;9,6;20,2;12,8;10,6;84;46;9,2;1,2;
2021-07-18;0;906,5;-,9;11,2;5;1,1;71,5;24;12,5;2;
2021-07-19;0;908;-3,1;15,1;3,2;-5,4;71,5;24;10,3;1;
2021-07-20;0;909,3;-1,9;17,8;2,4;-7,9;81;24;4,3;,3;
2021-07-21;0;909,8;,5;24,2;6,1;-4,5;78,3;15;5;,3;
2021-07-22;0;912,1;1,5;24,2;8;-2,2;75,1;15;4,7;,4;
2021-07-23;0;910,4;3,2;26,7;8,9;-2,3;77,7;18;4,5;,4;
2021-07-24;0;908,1;5,6;26;10;-,4;81,4;29;5;,4;
2021-07-25;0;904,8;7,3;26,8;11,6;1,3;81,4;36;10,2;,8;
2021-07-26;0;902,8;9,1;28,2;14;3,9;78,9;34;11,5;1;
2021-07-27;7,2;901,1;9,3;14,7;10,2;8,5;94,3;73;6,4;,6;
2021-07-28;7,6;904,9;-2,7;10,3;2,6;-5,1;72,3;37;13,3;2,3;
2021-07-29;0;908,1;-5,1;12,3;2,8;-2,8;61,8;22;10,3;1,6;
2021-07-30;0;910,5;-2,6;17,7;2,4;-7,3;77,8;30;5,1;,8;
2021-07-31;0;912,4;,5;17,4;4,5;-4,5;80,4;35;7,3;,6;
2021-08-01;0;913,3;6,6;19,8;9,9;2,9;82,6;43;5,4;,5;
2021-08-02;0;911,2;6,2;19;7,6;,2;91,9;58;4;,3;
2021-08-03;0;910,8;4,4;19,1;6,7;0;87,9;49;5,4;,5;
2021-08-04;0;912,9;4,3;16,9;5,8;-1,2;91,8;60;7,7;,8;
2021-08-05;0;912,9;9,4;19,7;12,9;4,1;80,6;52;7,7;1,6;
2021-08-06;0;912,5;9,7;21,3;12,2;6,6;86,3;55;6;,8;
2021-08-07;0;909,3;12;23,6;14,8;7;84,8;54;5,9;1,1;
2021-08-08;0;907,8;12,5;25,5;16,1;9,7;82,3;39;5,7;,7;
2021-08-09;0;906,3;8,6;28;13,5;4,1;79,3;31;10;1;
2021-08-10;0;904,3;10,1;28,3;15,7;7,3;76,2;31;13,5;1,3;
2021-08-11;3,2;906,1;11,5;20,1;14,8;11,9;81,8;52;5,6;1;
2021-08-12;0;907,9;9,1;13,6;10,1;9,1;93,6;75;4,8;,6;
2021-08-13;19;908,9;8,5;10,5;8,9;7,3;97,2;95;6,8;,7;
2021-08-14;4,4;907,5;11;15,8;11,7;8,4;95,7;83;4,6;,2;
2021-08-15;,6;904,6;12,9;23,7;15;11,3;88,8;56;8,3;,5;
2021-08-16;,8;902,9;13,8;23,7;15,3;11,1;91,9;64;4,6;,4;
2021-08-17;,2;904,5;14,4;30;18,5;13,3;82,1;35;6,9;,5;
2021-08-18;0;905,9;12,2;31,4;16,9;8,7;80,6;30;9;,5;
2021-08-19;0;903,8;12,5;31,1;17,6;9,5;78,4;29;8,1;,7;
2021-08-20;0;902,6;10;30,1;16,2;6,8;75,5;24;10,9;1;
2021-08-21;0;905;10,9;26;14,9;7,1;81,1;43;7,4;,6;
2021-08-22;0;901,7;9;29,4;14,9;5,1;76,8;25;12;,9;
2021-08-23;0;899,7;9,4;30,5;14,7;4,3;77,6;28;9,2;,6;
2021-08-24;0;898,6;13;29,2;16,8;9,9;83,3;34;10,9;,6;
2021-08-25;,6;896,5;13,1;29,4;18,7;10,1;75;34;11,1;1,1;
2021-08-26;5,2;899,3;12,2;22,1;15,1;12,2;84,4;57;12,9;1,4;
2021-08-27;1,4;905,7;8,9;17,2;10,7;4,7;89,7;65;6,4;,7;
2021-08-28;,2;908,3;11,3;15;12,5;9,9;92,3;85;8,9;1,6;
2021-08-29;,4;910,6;12;18,3;13,6;11;90,7;73;6;,8;
2021-08-30;,2;909,5;11,3;21,2;14,3;10,6;83,5;55;7,6;1,1;
2021-08-31;0;909,3;11,4;23,5;15,6;10,6;78,3;48;8,5;1,7;
2021-09-01;0;907,9;11,7;26,9;16,1;9,2;78,7;40;7,3;1;
2021-09-02;0;905;11,5;28,1;16,9;9,1;76,5;30;9,6;,9;
2021-09-03;0;902,8;9,7;29,7;15,9;6,3;74,5;29;9,2;1,2;
2021-09-04;0;902,3;11,8;25,7;14,9;6,8;84,5;47;7,7;,7;
2021-09-05;11,4;902;13,9;28,4;18;12,8;81,5;36;9,4;1,1;
2021-09-06;0;903,4;12,2;25,2;14,5;7,2;87,6;52;4,8;,3;
2021-09-07;0;902,7;13,6;21,2;15,1;12,6;91,3;73;7,4;1,2;
2021-09-08;2,6;899,7;15,1;19,3;16;13,7;94,3;87;14,5;,9;
2021-09-09;16;901,1;10,2;22,3;15,4;12,7;76,9;29;10,5;1,4;
2021-09-10;0;903,5;5,5;23,6;11,2;2,1;75,5;24;7,1;1;
2021-09-11;0;904,8;7,4;25,6;11,2;1,3;82,1;39;6,9;,6;
2021-09-12;0;904,5;13,4;31,3;17,5;7,7;81,7;39;7,7;,5;
2021-09-13;0;900,1;14,8;32,9;20,6;12;75,8;30;11,2;1;
2021-09-14;35,6;899,2;15,3;19,3;16,2;15,8;95;85;11;,6;
2021-09-15;23;905,2;14,8;24;17;13,4;88,5;56;4,3;,4;
2021-09-16;18,6;909,7;12,7;16,7;13,2;12,3;96,8;93;8,9;,7;
2021-09-17;28,6;907,5;12;14,8;12,6;10,8;96,4;92;6,9;,4;
2021-09-18;0;903,2;15,7;28,4;17,8;12,2;89;56;5,2;,3;
2021-09-19;,2;902,3;17,5;32,9;21;14,1;84;41;5,9;,6;
2021-09-20;0;902,1;16,6;33,4;21,8;15,8;78;30;10,8;1,2;
2021-09-21;,2;903,2;15,2;22,2;16,6;12,7;92;73;8;,7;
2021-09-22;2,8;905,8;8,7;19,6;12,9;7,6;77,7;52;10,3;1,9;
2021-09-23;0;906,4;8,8;20,6;13;7,1;77,2;49;6,2;,9;
2021-09-24;0;904,7;11,5;26,8;15,7;9;79,4;38;8,3;,8;
2021-09-25;0;904,4;13,1;24,5;15,2;10,8;88,6;56;5,1;,6;
2021-09-26;0;903,9;15;29,7;18,5;11;82,6;33;6,3;,9;
2021-09-27;null;null;null;null;null;null;null;34;null;null;
2021-09-28;null;903,2;14,3;30,8;19,4;11,1;77,3;28;8,1;,8;
2021-09-29;1;902;16,1;28,7;19,9;14,9;80,8;44;8,4;,9;
2021-09-30;0;902;14,3;20;15,5;13,9;92,5;84;6,7;1,3;
2021-10-01;37,2;899,3;15,1;20,3;16,3;13,6;92,7;71;13,3;1,2;
2021-10-02;3,6;899,3;14,5;21,7;15,9;12;92;68;5,9;,4;
2021-10-03;14,6;897,8;15,1;17,5;15,6;14,7;96,8;92;7,2;,3;
2021-10-04;14,2;900,3;14;19,5;15,6;14,1;91,1;59;6,1;,3;
2021-10-05;5,2;903,5;12,1;25,3;15,1;7,6;85,1;47;6,4;,5;
2021-10-06;2,2;903,3;14,6;17,3;15;12,7;97,1;95;5;,3;
2021-10-07;14,4;901,9;16,2;20,2;17,4;13,9;92,7;82;5;,4;
2021-10-08;9,2;902,9;12,4;17,9;13,5;10,8;93,2;83;5,1;,3;
2021-10-09;10,4;902,9;13,6;15,4;14,2;12;96,7;94;7,5;,7;
2021-10-10;7,2;903,4;13,5;17,2;14,9;13,4;91,4;82;7,4;1,2;
2021-10-11;,2;904,3;13,6;19,9;15,3;13,4;90,3;72;8;,9;
2021-10-12;,8;902,2;14,4;27,1;18,3;14,5;81,5;37;7,6;,5;
2021-10-13;,2;900,3;14,8;26,8;18,1;12,9;83,4;47;6,2;,8;
2021-10-14;5,6;896,8;15,9;28;19,5;14,6;82,3;47;9,7;1,3;
2021-10-15;24,6;897,8;15,7;18,6;16,1;12,6;97,5;95;10,1;,3;
2021-10-16;57;902,4;14,7;22;17;14,6;87;64;5,8;,6;
2021-10-17;0;903,8;13,7;15,3;14,2;12,1;96,9;95;6,4;,5;
2021-10-18;20,6;904,1;12,8;20,8;14,4;11,5;90,5;70;5,8;,7;
2021-10-19;1;905,7;12,4;20,4;14;12;90,3;66;6,4;,5;
2021-10-20;5,4;905,9;9,6;18,8;12,3;6,7;84,8;58;5,6;,7;
2021-10-21;,4;903,5;10,9;24;14,6;7,4;81;44;6,4;,6;
2021-10-22;0;900,8;10,5;27,1;15,2;6,7;78,3;35;6,8;,5;
2021-10-23;0;897,3;11,4;14,2;11,8;8,7;97;86;5,7;,3;
2021-10-24;51,8;898,7;11,6;22,1;15,7;11,7;79,6;44;9,6;1,2;
2021-10-25;0;905,6;10,6;25,4;13,7;4,4;84,6;43;5,5;,6;
2021-10-26;0;906,5;10,9;27,6;16,1;6,9;76,8;33;5,2;,5;
2021-10-27;0;907,8;10,9;27,6;16,5;7,3;75,2;36;5,8;,6;
2021-10-28;,2;909,1;16,3;26,6;18,6;13,2;87,2;59;6,3;,9;
2021-10-29;0;906,9;15,9;24,1;18,4;15,1;86,1;63;7,8;1;
2021-10-30;,8;904,3;15,6;25,1;18,6;15,3;83,9;55;7;1,2;
2021-10-31;0;904,2;15,1;25,5;18,4;15,7;81,8;54;7,6;1,3;
2021-11-01;0;903,4;14,8;25,4;18,5;13,8;80,5;52;6,5;1,2;
2021-11-02;0;902,6;15,4;26,5;19,8;15,9;78;50;5,9;,9;
2021-11-03;0;900,2;16,1;28,7;18,7;12,9;86,4;48;8,1;,8;
2021-11-04;7,6;899,3;17,9;26;19;16,8;93,6;68;7,6;,5;
2021-11-05;29;900,1;17,2;27,6;18,9;14,5;90,7;63;6;,7;
2021-11-06;,4;900,7;17,3;28,1;19,9;15,3;86,8;53;7,5;,5;
2021-11-07;6,4;901,2;17,3;26,4;19,4;16,4;88,8;59;4,7;,7;
2021-11-08;4;901,4;17;23,3;18,4;16;91,9;75;4,6;,5;
2021-11-09;,6;901,9;14,9;28,5;19,8;14,6;76,8;33;5,8;,7;
2021-11-10;0;902,9;14,7;23,8;17,1;12,4;86,2;62;7,3;1,1;
2021-11-11;,2;905,3;13,7;21,1;16,2;13,7;85;70;7,6;1,4;
2021-11-12;0;906;12,4;22,4;15,8;11,8;81,3;59;6,1;1;
2021-11-13;0;904,4;10,9;24;16,5;11,8;71,7;42;7,3;1,2;
2021-11-14;0;903,1;11;25,2;16,7;11,2;71,4;38;8,3;1,3;
2021-11-15;0;902,6;13,9;28,2;18,7;11,2;76,1;42;7,8;1;
2021-11-16;0;902,7;15,8;29,4;20,1;14,3;79;39;5,1;,7;
2021-11-17;0;900;16,7;28;20,4;14,5;81,8;49;7,8;1;
2021-11-18;9;898,3;17,3;21;18,2;17,3;94,9;77;7,5;,3;
2021-11-19;23,2;899,8;16,2;26,9;19,3;15,5;83,8;58;5,1;,6;
2021-11-20;0;902,9;14,9;24,6;17,8;14,2;84;58;5,8;1,1;
2021-11-21;0;903,1;14,6;28,4;18,1;12,3;82,9;43;5,3;,8;
2021-11-22;0;901;12,1;31,1;19,2;9,2;71,3;24;7;,8;
2021-11-23;0;901,5;12,8;31,4;20,3;9,4;69,8;26;8,1;1;
2021-11-24;0;902,7;15,6;29,3;19,7;12,3;80,5;46;5,7;,8;
2021-11-25;0;900,8;17,8;29,5;20,8;16,3;84,2;53;6,2;1;
2021-11-26;12,2;895,4;15,9;26,3;20,2;15,9;78,2;49;18,3;2,8;
2021-11-27;0;895,1;14,8;27,5;19,9;14,1;75,2;46;7,8;1,2;
2021-11-28;0;896,4;13,3;28,5;18,9;9,8;75,5;29;13;1,4;
2021-11-29;1,6;894,9;13,1;27,7;18,5;12,2;75,9;32;11,1;1,8;
2021-11-30;0;896,5;10,4;27,9;16,7;5,8;72,1;33;8,6;1,3;
2021-12-01;0;898,4;11,1;30,2;18,3;6,5;69,9;25;8,1;1;
2021-12-02;0;899,5;15,8;29;20,3;12,7;77,7;44;6,3;1;
2021-12-03;0;901,2;14,6;23,9;17,5;14,7;83,7;62;6,5;1,6;
2021-12-04;0;903,3;14,6;28,2;19;13,4;78;40;6,5;1,2;
2021-12-05;0;903,6;16,1;27,9;18,8;15,3;85,3;56;13,6;1,2;
2021-12-06;19,8;902,3;15,2;27,6;19;13,3;81,8;30;8;,9;
2021-12-07;1;904,2;13,4;21,6;17,1;14,6;79,5;62;8,9;1,9;
2021-12-08;0;903,9;10,5;25,4;16,5;8,3;71,8;35;7,4;1,3;
2021-12-09;0;902,8;11,3;26,8;17;10,1;73,4;33;6;,8;
2021-12-10;0;900,2;12;30;19,3;10,2;68,9;28;7,8;1,4;
2021-12-11;0;896,9;13,5;28,9;19,5;9,8;72,8;36;9,9;1,3;
2021-12-12;0;897,1;16,3;30,2;20,6;15,2;79,3;38;13,5;,6;
2021-12-13;6,4;899,1;17,1;30,9;20,3;15,6;84,5;33;6,6;,6;
2021-12-14;0;898,8;19,3;28,2;22,1;17,8;84,8;60;6,3;1,1;
2021-12-15;,2;898,7;20,3;30,4;22,8;19,5;86,8;55;7,7;,9;
2021-12-16;3,8;898,6;19,9;32,3;23,5;19,5;82,2;44;7,5;,7;
2021-12-17;0;900,9;19;29,8;22,4;17,3;82,7;54;5,4;1;
2021-12-18;0;903,3;17,2;27,6;21,1;17;79,5;56;6,5;1,5;
2021-12-19;0;903,4;15,7;26,5;19,3;15,7;80,8;55;6,9;1,5;
2021-12-20;0;901,6;14,3;32,4;20,8;11;70,9;33;9,4;1,1;
2021-12-21;0;897,9;16,4;33,5;22,1;12,4;73,8;31;7,9;1;
2021-12-22;1,2;897,5;16,5;32,6;22,4;16,5;73,7;31;10,2;1,1;
2021-12-23;,4;899,3;12,8;29,2;20,3;13;69,7;25;7,3;1;
2021-12-24;0;899,8;12,3;28,2;19;9,7;68,3;37;7,2;1,4;
2021-12-25;0;899,6;13,4;30,8;20;13;69,5;26;6,2;1,1;
2021-12-26;0;898,4;12,6;32,9;21;11;66,5;23;9,8;1,2;
2021-12-27;0;898,3;15,2;33,1;20,5;12,4;75;23;10,2;,7;
2021-12-28;,8;900,1;14,9;31,8;20,7;12;74,2;30;6,9;,7;
2021-12-29;0;902,4;16,1;30;21,7;14,8;72,5;45;8,7;1,5;
2021-12-30;0;900,6;16;28,2;20,7;17,5;75,9;44;10,1;1,8;
2021-12-31;,2;897,6;15,6;30,1;19,6;15,7;79,9;40;6,9;1;
2022-01-01;5,4;896,9;15,7;32,2;22,2;16,1;72,8;29;6,5;,6;
2022-01-02;0;898,7;17,2;34,6;21,7;13,6;79,5;29;13,1;1;
2022-01-03;11;899,5;18,2;26,7;21,3;18;84,5;52;6,9;,9;
2022-01-04;,2;896,3;18,6;27,2;20,4;17,1;90;62;5,7;,8;
2022-01-05;6;895,1;18,6;28,7;21,5;17,5;84,5;53;11;1,1;
2022-01-06;4,6;898,5;17,2;28;20,5;15,4;83,1;54;8,3;1;
2022-01-07;29;901;15,6;25,8;18,5;14,4;84,6;60;8,3;1,5;
2022-01-08;0;902;12,7;26,6;18,1;8,8;73,6;43;7,3;1,3;
2022-01-09;0;902,7;13;25,2;18,1;13,2;74,1;46;9,3;1,4;
2022-01-10;,2;900,9;16,1;25,3;18,7;14,6;85,9;61;5,7;,7;
2022-01-11;5,8;899,7;16;28,8;19,5;13,6;82,5;41;9,5;,6;
2022-01-12;0;900,9;14,9;31,9;21,9;13,4;70,9;28;6,9;,8;
2022-01-13;0;904,3;17,9;25,2;20,8;15,5;84,1;59;5,7;,5;
2022-01-14;0;906,6;19;28,1;20,8;16,4;90,5;64;8,1;,7;
2022-01-15;25,6;906,1;18,9;29,6;20,5;16,8;91,2;57;7,7;,9;
2022-01-16;33,6;902,4;18,9;31,6;21,2;15,9;88,4;51;10,6;1,2;
2022-01-17;45,8;901,4;19,6;30,9;22,3;18,6;86;51;8,9;,9;
2022-01-18;0;904,1;18,4;31,6;20,4;15,4;89,5;50;7,5;,6;
2022-01-19;1,6;905,3;18,3;31,4;21,3;15,1;85,4;46;7,8;,6;
2022-01-20;0;904,2;17,9;32,7;24;16,2;73,9;31;5,4;,7;
2022-01-21;0;902,9;18,4;31,6;22,2;13,7;81,6;46;5,9;,7;
2022-01-22;0;902,5;20;31,9;23,4;18,8;83;42;7,1;,8;
2022-01-23;,2;902;19,9;31,3;22,8;16,7;84,8;51;7,1;,7;
2022-01-24;0;901,7;19,6;32,3;22,1;17;86,6;54;8,3;,6;
2022-01-25;0;900,7;17,9;32,6;23,4;17,7;75,4;34;6,3;,8;
2022-01-26;0;899,4;19,6;32,8;22,2;16,6;86,3;49;8,7;,9;
2022-01-27;3;898,4;19,6;29,3;21;18,6;92,5;59;6,4;,6;
2022-01-28;64,4;899;15,8;19,6;16,7;15,7;94,7;89;7,5;1,2;
2022-01-29;28,2;899;15,1;18,3;15,8;14,2;95,8;93;6,9;,8;
2022-01-30;4,2;899,5;16,7;21,7;18,2;15,2;91,3;79;6,4;,7;
2022-01-31;,4;898,8;17,6;26,7;20,1;16;87;58;8,9;,9;
2022-02-01;4,4;900,5;17,2;29,7;20,5;15,2;84,5;42;4,7;,4;
2022-02-02;0;902,7;18,3;30,2;22,4;17,3;80,1;43;7,7;1;
2022-02-03;0;902;18;29,8;22,3;17,3;78,4;50;6,1;1,1;
2022-02-04;103,8;899,2;19,8;25,2;20,9;19,1;93,7;78;10,7;1,1;
2022-02-05;19;897,8;19,6;25,9;21,5;19;89,8;66;8,4;1,1;
2022-02-06;4,6;900;16,9;28,4;21,5;17,3;78,5;41;7,7;1,1;
2022-02-07;,2;902;11;27;17,2;7,1;73,5;27;6,9;,9;
2022-02-08;0;901,5;11,8;28,6;16,2;5,7;78,9;36;5,2;,4;
2022-02-09;0;901;15;28,2;19,2;10,9;79,3;42;6,2;,9;
2022-02-10;0;901,3;15,8;28;19,4;16,1;81,3;48;7,1;1,1;
2022-02-11;3;902;17;27,8;19,8;15;85,3;55;6,9;,6;
2022-02-12;0;902;17,2;29,8;20,8;15,2;82,3;43;6;,7;
2022-02-13;,8;900,6;17,4;30,5;19,7;13,1;88,2;45;8,3;,7;
2022-02-14;5,8;899,9;15,8;30;20,8;14,3;78,4;34;8,6;1,1;
2022-02-15;0;902,1;15,4;30,8;19,4;10,3;80,7;47;5,9;,6;
2022-02-16;0;903,2;16,7;30,6;19,8;15,8;84,1;43;8,7;,9;
2022-02-17;0;901;15;30,6;17,8;9,9;85,5;42;12,6;,7;
2022-02-18;1,2;899,3;14,4;28,3;17;10,8;87;39;5,9;,5;
2022-02-19;3,6;898,8;13,5;29,1;17,6;9,7;81,1;37;8,6;,9;
2022-02-20;0;900,5;15,3;30,7;19,2;10,3;81,8;32;8,2;,7;
2022-02-21;0;902,8;16,9;30;19,6;13,9;86,3;48;11,2;1,1;
2022-02-22;3,8;903,8;18,3;30,9;20,4;15,5;89,2;50;8,3;,6;
2022-02-23;2,6;902,1;18,9;32,7;22,5;17,3;83,3;33;5,5;,5;
2022-02-24;0;902,8;19,3;32;21,9;16,7;86,5;53;9,3;1;
2022-02-25;1,8;905,2;19,5;25,7;20,9;18,4;92,1;67;4,7;,5;
2022-02-26;,8;904,8;19,4;32,3;22,8;18;83,7;43;5,9;,7;
2022-02-27;11;902,9;20,3;31,1;22,9;17,6;86,6;54;12,5;,7;
2022-02-28;0;900,7;19,6;32,4;23,5;17;81,5;44;11,5;1;
2022-03-01;,2;900,6;18,9;31,7;22,9;16,9;80,3;47;7,3;,9;
2022-03-02;0;901,6;19,1;27,5;21,5;18,8;87,2;61;8,5;,9;
2022-03-03;,4;902,3;18,7;27,1;20;17,1;92,6;68;5;,3;
2022-03-04;3,6;902,8;19,1;30,7;21,5;18,1;87,1;54;8,2;,6;
2022-03-05;0;901,8;18,4;30,8;22,2;15,1;81,7;49;7,8;,8;
2022-03-06;0;901,1;18,1;33,1;22,5;14,8;79,9;39;8;,8;
2022-03-07;0;901;18,5;32,8;22,7;15,7;80,4;42;7,5;1;
2022-03-08;0;902,6;18,7;31,7;21,1;16,8;87,8;51;9,8;,7;
2022-03-09;6,8;903,2;19,2;27,1;21;17,4;90,3;66;5,1;,6;
2022-03-10;2,2;901,2;20;31,3;21,4;19,6;92;53;7,9;,5;
2022-03-11;33;900,1;18,6;28,6;20,7;16,8;89;57;9,2;,9;
2022-03-12;3;901,2;17,3;19,3;18;17,5;95,9;93;6,3;1;
2022-03-13;5,8;902,6;16,8;21,7;17,8;15,6;94,1;84;4,4;,1;
2022-03-14;1,6;900,6;18,7;28,1;20,3;16,3;91,5;63;4,6;,3;
2022-03-15;6,2;901,5;18,7;25;19,7;17,2;93,6;72;5,2;,3;
2022-03-16;15,2;903,1;16,6;21,3;17,8;15,3;92,9;76;7,8;,7;
2022-03-17;20,6;901,6;18,2;29,6;20,7;16,1;87,3;52;5,9;,4;
2022-03-18;,2;902,4;19,5;30,6;20,7;17,7;93,3;61;18,7;,6;
2022-03-19;11;903,4;18;27,2;20,5;17,8;86,9;58;6,3;,7;
2022-03-20;24,2;905,9;15,5;25;18,3;13,8;85;57;7,1;,9;
2022-03-21;4;907,3;14,6;23,4;17,3;15,1;84,5;64;10,2;2;
2022-03-22;,4;905,9;14,6;25;17,7;14,6;83,6;54;9,7;1,6;
2022-03-23;0;902,9;15;19,3;16,6;14;90,6;82;7,8;,8;
2022-03-24;3,4;899,4;16,3;18,3;16,7;15,6;97,3;96;8,3;,4;
2022-03-25;57,8;899;16,1;22,3;17,9;14;89,7;72;10;1,8;
2022-03-26;18,4;899,7;12,9;25,8;17,5;9,6;78,6;41;8,8;1,3;
2022-03-27;0;902,5;12;28,2;15,7;7,8;82,8;40;5,5;,5;
2022-03-28;0;905;14,3;28,8;17,6;11;84,3;40;4;,4;
2022-03-29;0;903,2;16,8;29,7;20,4;13,5;81,8;44;7,9;,9;
2022-03-30;0;900,2;15,6;23,3;16,6;12,7;94;79;8,5;,6;
2022-03-31;2,6;903,9;12,5;17,3;14,1;10,7;90,5;74;6,6;,9;
2022-04-01;0;908;10,3;16;11,7;6,3;91,5;77;7,1;,7;
2022-04-02;,4;908,4;13,3;19,1;14,7;11,5;91,7;77;6,2;1;
2022-04-03;,2;905,6;15,6;24,2;17,3;13,9;90,3;68;8,5;1,2;
2022-04-04;1,4;903,5;16,9;19,3;17,6;15,7;95,5;90;6,5;,2;
2022-04-05;27;904,1;16,1;26,6;18,4;13,9;88,2;55;4,8;,4;
2022-04-06;0;904,1;17,8;27,7;19,4;16,8;91,1;62;5;,6;
2022-04-07;2;903,3;17;18,8;17,4;15,9;97,3;94;5;,5;
2022-04-08;16;901,9;17,5;20,8;18,2;16,7;96;87;4,7;,2;
2022-04-09;17,4;902;16;26,6;19,2;16,4;84,4;44;6,4;,7;
2022-04-10;0;902,2;14,3;23;15,8;10,7;91,3;66;4;,3;
2022-04-11;0;900,4;15,9;20,4;16,7;14;95,1;85;8,7;,7;
2022-04-12;11,8;898,3;16,5;24;18,1;15,6;91,2;63;12,6;,7;
2022-04-13;28,4;899,7;17;27,3;19,6;16,9;86,6;50;5,9;,5;
2022-04-14;0;902,2;11,5;23,5;15,8;11;79,8;38;8,1;1;
2022-04-15;0;904,1;4,4;21,1;9,8;,8;77;25;4,6;,7;
2022-04-16;0;905,4;6,6;21,5;9,7;1,7;85;44;4;,4;
2022-04-17;0;906,4;8,8;20,6;11,4;4,3;86;48;5,3;,4;
2022-04-18;0;906,2;9,5;20,5;11,4;4,9;89,3;52;5;,4;
2022-04-19;0;905,6;12,3;23,2;14,9;9,3;86,6;46;3,9;,5;
2022-04-20;0;905,3;10,6;24,6;13,8;7,9;84,4;40;4,1;,4;
2022-04-21;0;903;11,5;21,9;13,2;6,1;90;63;5,9;,4;
2022-04-22;6,4;898,7;12,7;16,2;13,3;11,1;96,2;86;9,4;,6;
2022-04-23;31,4;897,5;12,3;21,9;14,7;11,9;87,5;55;11,6;1,4;
2022-04-24;21,6;904,2;12,6;25,2;14,5;7;89,4;63;5,3;,5;
2022-04-25;0;905,4;14,8;21,9;15,9;12,6;93,5;74;5,2;,6;
2022-04-26;,2;903,2;15,3;29;17,2;10,3;90;56;7,1;,5;
2022-04-27;0;902,3;16,1;29,3;19,4;13,8;84,5;44;11,5;,9;
2022-04-28;0;903,6;14,6;29;18,4;10,1;82;44;12,7;1,5;
2022-04-29;,6;906,5;16,6;20,6;17,6;15,7;94,2;83;5,2;,5;
2022-04-30;0;906;14,1;17,4;14,9;12,9;95,4;90;5,7;,7;
2022-05-01;3,4;902,2;16,5;24,1;18,2;13,8;90,4;67;10,8;1,6;
2022-05-02;5,8;902;15,6;21,6;16,2;11,9;96,3;83;3,6;,1;
2022-05-03;9,8;899,4;16,1;18,1;16,6;15,3;96,9;94;5;,3;
2022-05-04;35;898,6;12,5;19,1;14,1;11;90,6;63;7,5;,8;
2022-05-05;19,8;904,3;10,9;21,2;13,9;8,1;84;50;4,3;,7;
2022-05-06;0;907,8;9,4;20,6;10,6;5,2;93,4;68;4,5;,2;
2022-05-07;,2;908,7;10,2;19,3;12,6;7,3;87;55;4,7;,6;
2022-05-08;0;907,6;8,8;20,8;11,1;4,3;87,3;56;8;,7;
2022-05-09;0;907;11,6;19,3;13;7,5;91,4;73;6,8;,7;
2022-05-10;0;904,8;13,3;16,3;13,8;8,4;96,8;91;3,7;,1;
2022-05-11;4;901,9;12,4;19,2;14,5;11,9;88,4;54;6,4;,6;
