Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.40722222
Longitude: -40.53972221
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-21;null;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;null;null;null;
2017-03-23;null;null;null;null;null;null;54,7;40;8,4;null;
2017-03-24;0;1002,5;18,7;30,6;23,7;17,7;75,5;49;7;1;
2017-03-25;0;1000,3;20,5;35,3;26,9;21;71,5;40;8,4;1;
2017-03-26;0;1000,3;20;35,7;27,1;20,2;69,2;33;7,5;1,3;
2017-03-27;0;1001,6;20,1;30,2;26,1;22,8;70,7;52;6,9;1;
2017-03-28;1;1002,1;20,5;25,8;22,1;22,2;90,9;66;7,2;1;
2017-03-29;13,8;1001,8;19,4;31;22,7;18,1;84,3;47;6,6;,9;
2017-03-30;4,8;1001,8;17,8;31,3;23,7;18,1;73,8;38;6,9;1,1;
2017-03-31;,2;1003,2;18,3;31,7;23,8;18,2;74;45;8,8;1,5;
2017-04-01;0;1004,4;16,8;31,5;23,8;17,1;68;39;8,9;1,3;
2017-04-02;0;1003,3;18,3;31,5;23,9;17,9;73,5;42;7;1,2;
2017-04-03;0;1003,1;19,2;32,5;24,8;19,3;73,9;44;7;1,4;
2017-04-04;0;1003,8;20;32,1;25;19,5;76;44;8,2;1,2;
2017-04-05;0;1004,2;20,3;33,2;25,6;19,4;75;45;6;1;
2017-04-06;0;1003,6;20,7;34;27;21,2;70,8;43;6;1,3;
2017-04-07;0;1002,4;20,3;34,6;27,5;21,9;67,7;39;6,7;1,4;
2017-04-08;0;1003;20,5;34,2;26,7;21,1;71,7;41;6,8;1;
2017-04-09;0;1003;20,5;33,2;25;19,5;78;45;8;1;
2017-04-10;1,4;1002,5;20,9;32;25,4;20,5;77,8;50;9,9;1,1;
2017-04-11;2,8;1002,1;21,4;30,2;25,1;21,9;80,9;59;9,6;1,3;
2017-04-12;0;1001,3;20,4;34,1;26;19,8;74,4;41;10,2;1,6;
2017-04-13;0;1003,5;21,9;28,3;24,2;21,4;87,2;66;7,9;1,1;
2017-04-14;2;1005,5;20,7;28,5;23,1;20,3;87,4;63;9,9;1,2;
2017-04-15;0;1005,9;20,4;30;24,3;21,3;80,5;57;7,5;1,4;
2017-04-16;0;1003,3;19;32,3;24,9;19,1;73,1;41;4,8;,9;
2017-04-17;0;1000,8;19,8;34,8;25,9;19;73,1;34;8,4;1,5;
2017-04-18;0;1003,5;18,5;28,9;25;22,3;68,8;49;8,1;2;
2017-04-19;0;1005,6;17,3;29,3;22,8;17,7;72,5;49;13,3;2,5;
2017-04-20;0;1005,2;16,9;29,4;23,2;18,5;69,9;43;9,3;1,7;
2017-04-21;0;1003,6;16,2;31,8;23,2;16;69,6;34;6,4;1;
2017-04-22;0;1001,6;17,9;34,9;25,2;17,4;67,8;36;6,9;1,2;
2017-04-23;0;1003,8;20;28,8;25,5;23,6;72,8;53;7,4;1,8;
2017-04-24;0;1005,6;20,3;27,6;23,8;21,1;80,9;63;8,3;1,6;
2017-04-25;0;1004,2;19,4;28,1;24,1;21,2;75,6;60;7,5;1,7;
2017-04-26;0;1002,2;19,3;33,7;25;18,4;74,6;35;6,6;1;
2017-04-27;0;1001,5;21,3;35,2;27,2;21,5;73,4;40;7;1,1;
2017-04-28;0;1004,9;20;29,9;25,8;22,9;71;55;9,1;2,2;
2017-04-29;0;1007,5;17,9;27,3;23,8;22,5;69,9;58;11,5;3,8;
2017-04-30;,4;1008,7;17,1;26,3;23,2;20,1;69,7;50;11,1;2,9;
2017-05-01;0;1009;16,8;29,4;23,8;20,2;67,1;40;10,9;2,6;
2017-05-02;0;1008,3;16,5;26,2;23;21,4;67,5;54;8,1;2,1;
2017-05-03;0;1008,3;16,7;27,8;22;17,1;73,8;48;5,8;1,4;
2017-05-04;0;1006,5;19,2;27,9;23,4;20,6;78;55;8;1,1;
2017-05-05;0;1005;18,3;32,2;23,5;17,7;76,1;38;5;,9;
2017-05-06;0;1003,5;18,8;32,8;24,5;17,9;73,8;41;5,5;1,1;
2017-05-07;16,8;1002,8;20,1;28,2;23,5;20,6;82,3;61;7,3;1,3;
2017-05-08;0;1002,5;18,9;30,3;23,7;18,5;76,6;47;6;1;
2017-05-09;0;1002,7;18,8;31,5;23,5;18,8;78,2;41;5,2;,8;
2017-05-10;0;1002,9;19,7;32,7;24,7;20;76,8;39;8;1,3;
2017-05-11;0;1004;17,2;31,6;23,8;19,3;69,3;38;10,2;1,7;
2017-05-12;0;1006,5;15,3;27,6;21,6;15,7;69,2;46;8,5;1,8;
2017-05-13;0;1006,1;14,9;29,2;20,6;14,2;74;37;5,3;,9;
2017-05-14;0;1001,1;16,4;32,3;22,5;15,3;73;39;7,6;1,3;
2017-05-15;0;999;18,1;33,1;24;18,1;72,3;38;8;1,2;
2017-05-16;0;1003;17,5;26;23;20,5;72;53;6,8;1,2;
2017-05-17;0;1005,7;16,5;25,5;22;19,8;71,6;54;5,9;1,2;
2017-05-18;0;1005,9;17,1;24,6;21,4;19,6;77;60;7,4;1,2;
2017-05-19;0;1004;17,6;24,6;20,9;18,2;81,8;65;6,2;1;
2017-05-20;3,6;1004,3;19,5;22,7;21;19,4;91,2;73;6,3;1,2;
2017-05-21;,8;1006,4;21;24,3;21,8;20,6;94,8;84;6,4;1,2;
2017-05-22;13,6;1005,6;20,9;27;22,9;20,7;89;68;5,1;1,1;
2017-05-23;9;1006,7;19,5;25,5;22,4;20,9;83,9;65;7,9;1,7;
2017-05-24;0;1009;19,4;25,3;21,7;20,1;87;69;5,6;,8;
2017-05-25;9,2;1009,5;19,8;25,3;21,6;20,4;89,9;67;5,9;,8;
2017-05-26;,6;1009;17,9;28,2;21;17;84,5;47;5,5;,8;
2017-05-27;0;1008,4;18,5;27,2;21,2;17,3;85,9;61;6,4;,8;
2017-05-28;0;1008,4;18,5;28,8;22,6;19,2;79,8;46;7;1;
2017-05-29;0;1008,4;17,4;27,2;21,2;16;80,8;53;4,9;,8;
2017-05-30;0;1006,6;17;28,9;21,6;16,5;78,1;41;6,3;,9;
2017-05-31;0;1004,7;17,2;30;23,1;19,1;73,4;38;5,2;,9;
2017-06-01;0;1004,6;18,2;29,8;null;17;83,9;53;6,7;1;
2017-06-02;null;1004;19,9;33,4;24,4;18,4;78,8;45;11;1,4;
2017-06-03;0;1008,4;17,5;24,4;22,6;21,1;73;62;6,4;1,3;
2017-06-04;0;1007,9;19,4;29,2;23,6;20,8;78,8;54;4,8;,8;
2017-06-05;0;1005,9;19,3;30,8;23,9;20,1;77,6;44;6,4;1,2;
2017-06-06;0;1004,9;18,4;31,2;22,9;17,2;78,5;44;5,9;,9;
2017-06-07;0;1004;18,3;31,5;23,1;16,9;77,5;44;6,1;1;
2017-06-08;0;1004,1;19,1;30,8;23,9;18,6;76,9;48;6,7;1,3;
2017-06-09;0;1002,9;19,5;32;25;18,8;74,1;46;6,5;1,2;
2017-06-10;0;1003,7;18,6;26,6;21,9;18,6;82,1;61;10,4;1,8;
2017-06-11;0;1007;17,7;24,6;21,3;19,6;80,2;68;4,4;,9;
2017-06-12;0;1007,2;19,9;28,7;22,6;19,2;85,7;59;4,5;,9;
2017-06-13;,4;1007,5;19,1;29,6;23;18;80,3;52;5;,9;
2017-06-14;0;1007,9;18,7;29,9;23,4;17,8;77,3;49;6;1,3;
2017-06-15;1,4;1009,2;17,7;27,8;22,5;18;76,5;45;11,2;2,1;
2017-06-16;0;1009,2;17;29,1;21,1;15,5;79,9;46;5,7;1;
2017-06-17;0;1007,7;18,3;29,3;22,1;18,4;80,8;50;5,7;,9;
2017-06-18;0;1006,4;17,9;29,2;22,7;17,8;76,7;45;4,6;,8;
2017-06-19;0;1006,1;16,4;30;21,4;15,5;76,5;40;4,9;1;
2017-06-20;0;1007,5;15,9;29,6;21;13,7;75,1;46;9,8;1;
2017-06-21;0;1009,9;17,8;27,3;21,1;17,7;83,3;49;11;1,6;
2017-06-22;8,8;1010,5;18,8;23,9;20,6;18,5;90;70;8,4;1,6;
2017-06-23;23,4;1010,8;19;24,5;20,4;19,1;92,3;66;8,6;1;
2017-06-24;5,8;1011,3;17,6;25;19,6;17,6;89,3;62;13,7;1,8;
2017-06-25;1,2;1011,3;17,9;25,3;20,3;17;86,7;63;9;1,5;
2017-06-26;11,4;1010,7;17,7;25,5;20,6;18,4;84,8;49;10,9;1,7;
2017-06-27;14,6;1010,4;18,7;22,6;19,6;17,7;95;80;4,5;1;
2017-06-28;17,2;1011,4;18,2;26,5;21,3;18,5;84,5;54;6,9;1,1;
2017-06-29;,2;1010,5;17,3;27,4;20,4;16,1;84,5;53;5,6;,8;
2017-06-30;,2;1009,7;17,2;27,4;20,2;16,8;85,1;47;4,1;,7;
2017-07-01;0;1008,9;16,2;28,6;20;15,6;82,4;41;4,5;,8;
2017-07-02;0;1011,5;14,6;25,3;18,3;13,9;81,2;52;10;1,6;
2017-07-03;,2;1015,6;11,5;23,2;18,9;13,5;63,6;35;16,4;3,3;
2017-07-04;0;1017;13,3;21,8;17;12,2;80,1;52;10,8;1,5;
2017-07-05;3,6;1015,5;15,9;22,4;17,6;14,8;90,5;61;11,8;1,1;
2017-07-06;5,8;1013,6;16,4;23,7;18,9;16;86,5;61;9;1,7;
2017-07-07;,2;1013,6;16,2;24,8;20;16,4;80,5;52;9,9;1,8;
2017-07-08;,6;1014;16,7;25,3;19,7;16,9;84,3;58;9;1,4;
2017-07-09;2,2;1013,5;17,3;25,4;19,1;15,5;90,3;59;10,3;1,4;
2017-07-10;7;1012,9;17,5;26,5;20,3;16,9;85,4;51;6,9;1,1;
2017-07-11;2;1012,3;18,8;23,7;20;18,2;93;77;5,3;,9;
2017-07-12;6,2;1012,4;17,4;26,7;20,6;16,3;84,1;47;6;1,1;
2017-07-13;3;1012,8;18,2;23,4;19,8;18,4;90,8;73;6,1;,9;
2017-07-14;5,2;1012,7;16,1;24,2;18;14,2;89,4;61;9,6;1,1;
2017-07-15;4,4;1012;15,3;26;19,1;14,6;81,5;42;6,7;,9;
2017-07-16;2,4;1011,5;18,1;23,9;19,3;16,2;93,1;76;5,8;,8;
2017-07-17;3,2;1010,6;17,8;26,6;21,3;17,6;82;49;3,7;,7;
2017-07-18;,2;1009;15,9;28,5;20,3;15,4;79,6;34;5;1;
2017-07-19;0;1010,5;16;25;19,1;15;83,8;57;7;1;
2017-07-20;0;1011;16,1;25,9;19,8;15,3;81,2;55;8;1,3;
2017-07-21;0;1010;16,6;28,5;21,1;16,1;77,8;41;6,4;1,1;
2017-07-22;0;1009,3;16,4;28,6;20,7;15,5;79,2;39;5,1;1,1;
2017-07-23;0;1012,3;16,4;25,9;19,8;15;82;57;10,7;1,8;
2017-07-24;2,2;1014,8;17,6;24;18,9;15,9;92,4;72;8,6;1;
2017-07-25;1,6;1014,6;17,4;26,4;20,1;16,9;86,2;51;8,5;1,2;
2017-07-26;,6;1013,2;15,6;25,4;19,4;15,7;80,8;48;9;1,7;
2017-07-27;6,2;1012,3;16,8;24,5;19;15,6;88;63;11,6;1,8;
2017-07-28;1,4;1013,7;15,4;24,9;19;14,1;81,6;48;10,2;1,8;
2017-07-29;5,8;1015,7;16,8;23,3;19;15,9;87,6;60;10,6;1,6;
2017-07-30;4;1015,8;16,1;21;16,9;13,7;95,4;80;5,6;,8;
2017-07-31;10;1012,8;15,7;23,8;17,9;14;88,1;57;7,5;1,2;
2017-08-01;,2;1010,5;15,8;23,4;17,6;13,7;90;61;5,9;,9;
2017-08-02;,2;1010;16,6;25,6;19,7;15,3;83,7;57;5,4;,9;
2017-08-03;2,8;1007,3;18,1;26,7;20,6;17,9;86,3;56;4,7;,8;
2017-08-04;,2;1004,7;17,5;27,7;21,2;16,3;81,9;55;8,6;1,4;
2017-08-05;0;1007,8;15,7;26,9;20,3;15,3;77,5;45;7,5;1,3;
2017-08-06;0;1009,8;13,4;24,6;19,1;13,2;71,8;46;7,6;1,6;
2017-08-07;0;1010,3;13,5;26,5;18,4;11,9;75,9;35;6,3;1,1;
2017-08-08;0;1008,7;12,8;26,5;17,7;11,7;77,4;36;5,2;1;
2017-08-09;0;1004,9;14,4;29,8;19,6;11,7;76,3;40;6,7;1,1;
2017-08-10;,2;1004,2;15,4;28,8;20;13,2;77,4;48;7,8;1,3;
2017-08-11;0;1007,6;15,7;23,2;19,2;15,2;81;63;5,7;1;
2017-08-12;0;1009;15,2;25,3;19,7;15,9;76,7;49;6,5;1,2;
2017-08-13;0;1008,4;15,6;25,4;20,5;17,3;74,5;49;5,6;1;
2017-08-14;0;1006,4;15,7;26,1;19,6;15,6;80;52;4,1;,7;
2017-08-15;0;1006,5;15,2;27,1;20,1;14,6;76,4;42;5,5;1;
2017-08-16;0;1006,9;14,4;27,8;21,4;17,3;67,2;39;6,4;1,1;
2017-08-17;0;1005,6;15,1;28,9;20,9;14,4;71,9;44;7;1,2;
2017-08-18;0;1006;15,9;28,9;20,8;15,2;75,6;42;6,5;1,1;
2017-08-19;0;1006,2;17;27,2;21,6;17,5;76,5;49;7;1;
2017-08-20;0;1005,4;16,5;29,2;22;16,1;74;43;7,6;1,3;
2017-08-21;0;null;null;24,8;null;19,3;80,5;63;11,1;null;
2017-08-22;null;1013,4;14,7;23;20,3;19,8;70,2;56;11,5;4;
2017-08-23;0;1012,7;14,9;22;18,2;14,2;82;61;11,4;2,1;
2017-08-24;,2;1011,8;14,6;24,5;19,5;16,9;75,3;45;9,8;2,1;
2017-08-25;0;1011,3;13,9;25,6;19,3;14,3;73,3;42;8,1;1,5;
2017-08-26;1,6;1010,3;15,9;23,8;19,4;16,9;81,7;56;6,2;1,3;
2017-08-27;,8;1008,1;14,7;25,9;19,7;16,4;75,3;43;7,3;1;
2017-08-28;0;1007,7;13,6;28,4;19,2;11,4;74,5;34;7,5;1,3;
2017-08-29;0;1008,2;15,9;26,8;19,5;13,4;81;55;5,5;1,2;
2017-08-30;0;1007;15,1;30;21,2;13,7;72,6;37;7;1,2;
2017-08-31;0;1006,4;16,4;31,9;22,4;14;72,5;37;11,3;1,7;
2017-09-01;0;1011,6;16,8;25,4;22,3;21,2;71,3;54;11,5;2,8;
2017-09-02;0;1015,2;13,9;23,4;19;13,3;73,3;55;13,2;2,3;
2017-09-03;2,4;1015,1;15,1;24,4;18,6;15,5;81,4;53;11,3;1,9;
2017-09-04;null;1013,4;15,7;24,9;null;15,6;83,6;54;8,4;1,1;
2017-09-05;,2;1011,3;15,2;27,2;19,4;13,4;79,3;50;5,9;1;
2017-09-06;0;1009,1;15,3;29,2;null;14,7;73,4;38;6,1;1;
2017-09-07;null;1008,8;15,5;29,3;null;14,4;75,7;40;9,2;1,6;
2017-09-08;null;1008,4;16,9;24,5;19,2;14,9;87,1;63;6,4;1;
2017-09-09;,4;1009;17,7;25,8;19,9;15,9;88,2;65;7,2;1;
2017-09-10;3,8;1009,4;18,8;26,2;21,5;18,8;85,3;62;9,4;1;
2017-09-11;1,4;1010,8;15,7;28,4;21,4;16,2;73,7;40;7,9;1,3;
2017-09-12;1,2;1011;16,9;28,4;20,6;15,5;81,3;46;8,6;1,3;
2017-09-13;,2;1011,7;17,4;25,5;20,4;15,7;83,8;64;6,3;,9;
2017-09-14;1,2;1011,3;17,3;28,4;21,4;15,9;78,9;48;7,5;1,2;
2017-09-15;,2;1010,7;16,2;29,8;22,2;15,8;71,5;38;7;1,3;
2017-09-16;1,8;1010,9;17;27,7;22,1;17,6;75;48;9,3;1,4;
2017-09-17;1;1010,1;16,9;28,9;21,8;17,3;76,5;44;8;1,2;
2017-09-18;0;1010,6;16,9;29,7;22,5;16,9;73,4;34;8,5;1,3;
2017-09-19;,8;1011,1;17,9;26;21,2;18,5;82,6;60;8,2;1;
2017-09-20;,8;1011,5;17,8;28;21;17,6;83,4;48;7,3;1,2;
2017-09-21;1,6;1011,3;16,5;28,6;21,8;16,8;75,2;41;8,6;1,5;
2017-09-22;0;1010,3;16,5;30,2;21,4;16,6;75,8;41;7,5;1,2;
2017-09-23;0;1009,1;16,4;29,5;22,3;16,7;72,5;39;7,9;1,5;
2017-09-24;0;1008,3;16,3;28,9;22,2;16,5;71,1;43;6,1;1,3;
2017-09-25;0;1009,6;16,5;25,9;20,9;16;77,4;53;8,8;1,5;
2017-09-26;0;1008,7;16,8;25;19,9;15,2;83,5;59;9,5;1,4;
2017-09-27;0;1006,7;18,2;28;22;18;80,5;54;5,7;1,2;
2017-09-28;0;1005,2;18,7;32,3;25,1;20,6;70,3;41;7,8;1,6;
2017-09-29;0;1005,3;19,9;31,5;24,6;20,6;76,5;45;9,5;1,9;
2017-09-30;,2;1002,3;19,1;31,6;24,4;19,9;74,4;41;7,2;1,4;
2017-10-01;7,4;1000,4;19,2;27;23,3;20,5;78,4;64;8,6;1,7;
2017-10-02;,8;1000,4;19,3;32,1;25;18,9;72,8;46;7,1;1,6;
2017-10-03;0;1002,9;18,8;32,7;26,2;21,7;65,5;42;8,7;2;
2017-10-04;0;1006,6;19,6;24,8;22,2;20,1;85,3;73;10,1;1,3;
2017-10-05;4,4;1008,1;18,7;27;22,4;19,2;80,3;61;7,3;1,3;
2017-10-06;0;1008,4;18,6;30,3;23,2;17,5;77;50;8,7;1,3;
2017-10-07;0;1006,2;17,7;32,3;24,7;19,8;67,6;35;7,3;1,3;
2017-10-08;0;1006,2;17,9;30,8;24,1;18,9;70,5;41;9,4;1,5;
2017-10-09;1,4;1005,3;17,3;32;24,8;19,8;66;36;7,7;1,5;
2017-10-10;,2;1004,5;16,6;33,1;24,4;17,9;65,8;33;8;1,4;
2017-10-11;0;1003,9;17,2;33,3;25,2;19;65;32;7,7;1,5;
2017-10-12;0;1003,6;17,7;34,1;26,6;22,2;61,3;31;8,5;1,8;
2017-10-13;0;1003,7;17,5;33,6;26,3;20,6;61;31;8,3;1,8;
2017-10-14;0;1002,1;18,4;34,7;26,4;19,9;64,4;32;8,5;1,8;
2017-10-15;0;1003,7;19,4;31,1;26;22,6;68,2;48;9,6;2,6;
2017-10-16;0;1008,1;19,6;25,7;23,3;22;80;68;8,3;2,6;
2017-10-17;2,2;1009,9;19;29,7;23,1;20,6;79,8;42;10,2;1,8;
2017-10-18;,2;1009,2;16,8;30,9;22,4;16,4;74,3;38;10,3;1,6;
2017-10-19;,2;1006,4;17,2;33,2;24,3;17,3;68,5;32;8,1;1,6;
2017-10-20;0;1004;18,4;36;26,5;21,3;64,6;30;16,4;2,1;
2017-10-21;24,4;1004,7;20,3;33,5;25,8;18,9;74,5;44;9,1;1,7;
2017-10-22;0;1003,6;19,8;35,7;26,8;20,7;68,8;35;8,9;1,6;
2017-10-23;0;1004,2;19,5;32,5;26,1;23,1;68,3;41;9,5;1,8;
2017-10-24;0;1005,9;18,9;31,5;25,5;22,7;68,3;42;9,5;2;
2017-10-25;0;1005,8;18,6;31,3;25,1;20,4;69,6;40;8,1;1,6;
2017-10-26;0;1003,6;17,5;31,6;25,6;20,2;62,8;38;7,7;1,6;
2017-10-27;0;1000,7;19,3;34,3;26,8;22,2;65;40;7,6;1,7;
2017-10-28;0;999;20,7;33,9;27,5;22,6;67,6;44;7,8;1,3;
2017-10-29;0;998,3;20,8;37,8;28,5;21,7;66,5;32;14,7;2;
2017-10-30;0;999;21,6;31,5;26,2;23;76,8;55;6,9;1,3;
2017-10-31;,2;996,7;19,7;35,6;27,8;22,3;63,5;38;13,3;2,2;
2017-11-01;6,6;1002,5;20;27,3;22,4;22,1;86,3;67;9,8;2,1;
2017-11-02;6;1007,5;16,9;26;21,9;18,9;74,6;54;10,3;2,5;
2017-11-03;0;1006,6;18;27,2;22,4;18,4;76,8;61;6,9;1,6;
2017-11-04;0;1003,7;20,4;30,8;24,1;20,3;81;52;12,7;1,3;
2017-11-05;3,4;1001,3;19,8;31,4;26,6;22,8;66,9;49;8,6;2;
2017-11-06;14,6;1001,9;20,7;26,5;23,4;21,6;85;70;8,3;2,1;
2017-11-07;,8;1003,3;16,2;25,8;22,3;20,1;69,1;55;11;3,4;
2017-11-08;0;1004,1;16,9;25,2;21,9;19,7;73;60;8,6;2,7;
2017-11-09;0;1003,5;17,9;28,6;22,9;19,7;74,8;52;6,8;1,7;
2017-11-10;1,2;1000,7;20,5;29,1;23,8;19,8;83;57;6,7;1,1;
2017-11-11;1,8;996,6;21,1;29,5;24,5;21,8;82,6;61;8;1,3;
2017-11-12;7,6;995;21,9;27,9;23,5;22,3;91,2;73;8,2;1,6;
2017-11-13;,2;997,9;18,7;32,9;25,8;21,7;68;40;11,3;2,4;
2017-11-14;0;1003,1;18;29,5;24,1;21,1;69,8;50;7,7;2,1;
2017-11-15;,4;1004,8;20,2;29,9;23,3;21;84,3;52;7;1,2;
2017-11-16;14,6;1004,2;20;31;24;19,5;80,2;51;7,6;1,3;
2017-11-17;0;1001,3;19,1;34;26,5;21,1;66;38;7,6;1,9;
2017-11-18;0;999,6;18,8;33,1;26,6;22,5;63,6;40;7,7;2,1;
2017-11-19;0;998,3;19,7;34,7;27,3;21,1;65,3;42;8,1;1,8;
2017-11-20;0;999,5;21,2;34,7;27;22,9;71,8;45;7,6;1,4;
2017-11-21;25;1000,2;21,5;32,5;26,6;21,3;75,6;50;8;1,6;
2017-11-22;0;998,5;20,2;31,9;26,9;23,4;67,9;50;10,9;2,2;
2017-11-23;6,6;1001,3;20,3;27,8;23,6;21,7;82,8;60;12,1;2,3;
2017-11-24;11,8;1005,1;20,1;25,1;21,4;18,9;92,1;75;5,3;1;
2017-11-25;,4;1004,6;20,1;31,8;25,2;20,8;76,5;45;7,4;1,3;
2017-11-26;0;1003,1;18,7;32;25,3;19,3;70,3;38;8,2;1,6;
2017-11-27;0;1002,6;19,5;34,1;null;22,2;64,7;40;8;1,7;
2017-11-28;null;1001,9;19,9;34,2;27,4;22,2;65,5;39;11,8;2,2;
2017-11-29;8,8;1001,7;21,5;26,4;22,9;21,9;92,4;72;6,9;1,1;
2017-11-30;18,8;1000,4;20,8;27,8;22,8;19,8;89,2;66;7,2;1,3;
2017-12-01;15,4;999,2;21,6;27,3;23,2;21,2;91,1;72;6,5;1,1;
2017-12-02;41;1000,1;20,9;26,3;22,3;20,5;92,2;75;10,9;1,1;
2017-12-03;10,2;999;22,5;31,7;24,8;21,6;87,5;60;6,7;1;
2017-12-04;39,4;998,3;23,3;30,1;25,2;22;89,5;69;4,1;,8;
2017-12-05;15,6;999,6;22,6;31,5;25,2;22,3;86,4;64;16,7;1,9;
2017-12-06;0;1001,8;19,7;28,3;24,6;22,6;74,8;57;8,9;3,1;
2017-12-07;,2;1000,3;20,1;27,5;23,6;21,1;81,1;63;8,3;1,3;
2017-12-08;,6;995,9;22,2;29,7;24,4;21,8;88,3;64;5,3;,8;
2017-12-09;39,6;993,6;21,9;32,6;25,9;21,2;80,1;47;10,9;1,5;
2017-12-10;,2;993,1;20,9;31,2;25,4;19,4;78;57;9,1;1,4;
2017-12-11;0;994,4;23,3;30,4;25,6;23,5;87,4;66;5,4;1,1;
2017-12-12;5,6;1000,3;21,3;26,9;23,5;21,7;87,9;71;9,5;1,8;
2017-12-13;7,4;1005;19,5;25,1;22,9;22,4;81,3;63;10,4;2,8;
2017-12-14;20,6;1005,4;20,3;22,9;21,1;19,8;95,3;87;5,9;1;
2017-12-15;21,6;1003,2;21;30;23,8;20,4;85,5;56;5,3;,8;
2017-12-16;,2;1002,4;21,3;31,2;26,3;21,5;75,8;50;5,7;1,4;
2017-12-17;0;1003,9;20;31,8;26,2;21,3;70,1;45;7,6;1,4;
2017-12-18;,2;1004,9;20,5;29,8;23,7;19,3;83,6;58;6,8;1;
2017-12-19;1,2;1005,3;20,8;29,6;23,9;19,4;84,3;55;5,9;1,1;
2017-12-20;2,6;1003,4;20,5;32,3;25,8;21,7;75,5;40;7,6;1,5;
2017-12-21;0;1002,5;20,8;30,3;24,2;19,2;82,5;59;6,6;1,1;
2017-12-22;,4;1002,6;22;33,1;25,9;22,3;80,1;50;8,4;1,4;
2017-12-23;,6;1002,6;21,9;31,7;26;22,7;79,1;54;8,3;1,4;
2017-12-24;,8;1000,4;20,9;33;27,5;22;69,3;47;6,5;1,7;
2017-12-25;0;998,8;21;34,5;27,7;21,2;69,2;43;6,6;1,5;
2017-12-26;0;1000,4;20,4;34,5;27,6;22,3;66,6;40;7,4;1,2;
2017-12-27;0;1001,1;21;33,4;27,1;22,1;71,7;44;6;1,3;
2017-12-28;0;1000,3;21;33,5;26,8;22,6;72,2;47;5,8;1,2;
2017-12-29;0;1000,4;21,3;32,6;26,8;22,5;72,8;49;6,2;1;
2017-12-30;null;1000,2;20,7;33,7;null;22,6;65,1;43;7,7;1,5;
2017-12-31;0;1000,3;20,8;34,7;28,6;23,6;64;44;7,9;1,6;
2018-01-01;44,2;999,3;22,7;35,2;26,6;21,8;81,8;45;18,1;1,4;
2018-01-02;31,2;996,4;23,3;35,1;27;21,7;82;50;8,5;1,3;
2018-01-03;,6;995,1;23,6;36,9;29,4;24;74;38;7,3;1,4;
2018-01-04;36,2;1000;23,1;29,3;25;22,9;89,9;72;8,4;1,1;
2018-01-05;,4;1002,6;22,6;34,3;27,7;23,4;75,8;48;7,7;1,2;
2018-01-06;0;1002,8;20,7;33,5;27,5;23,7;67,8;43;7,4;1,7;
2018-01-07;0;1002,1;20,7;34,1;27;21,8;70,8;36;7;1,3;
2018-01-08;0;1004,2;20,3;33,2;26,8;21,5;69,9;37;8;1,4;
2018-01-09;,8;1006,2;22,1;31,4;26;22,4;80,2;56;10,9;2;
2018-01-10;1,6;1006,6;21;32,1;26,6;22,2;74;44;8,6;2,2;
2018-01-11;2;1005,2;21,9;32,1;25,2;21,8;82,8;51;9,8;1,1;
2018-01-12;3,8;1002,9;21;32,5;25,5;20,7;78,3;44;7,2;1,1;
2018-01-13;0;1001,6;21,2;33,2;26,5;21,3;74;48;10,7;1,5;
2018-01-14;0;1002,6;21,2;33,3;27,7;22,7;69,2;46;7,6;1,4;
2018-01-15;0;1003,3;21,1;34;28;22,7;67,8;42;7,3;1,8;
2018-01-16;0;1004,2;21,2;34,3;27,7;22,5;68,7;43;8;1,4;
2018-01-17;0;1004,1;19,8;35,1;27,9;22,4;64;34;8,3;1,5;
2018-01-18;0;1004,5;19,4;34,5;27,8;22;63,7;33;7,1;1,5;
2018-01-19;0;1003,2;19,9;36,1;28;20,8;65;31;6,3;1,3;
2018-01-20;0;1002,1;20,7;36,1;27,6;20,2;69,8;35;7,7;1,2;
2018-01-21;0;1002,1;19,3;35,8;26,9;20,1;66,8;34;7,3;1,3;
2018-01-22;0;1000,9;19,9;35,2;27,4;21,9;67;33;8,4;1,3;
2018-01-23;0;1001,7;19,4;34,4;27,4;22,4;63,8;35;7,5;1,6;
2018-01-24;0;1001,9;20,5;32,5;25,7;20,4;74,5;46;8,7;1,3;
2018-01-25;1,2;1000,2;19,9;35,5;26,7;20,1;70,5;32;9,5;1,3;
2018-01-26;0;999,4;20,4;35,3;27,4;21,7;68,8;34;8,2;1,4;
