Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-10;20;902,4;16,4;28,4;22,3;18,7;70,4;43;9,6;2,8;
2020-03-11;10,8;901,3;16,6;29,4;23,5;18,9;67,2;41;8;2,6;
2020-03-12;0;902;15,8;30,2;23,8;19,3;62,7;35;8,5;2,9;
2020-03-13;0;902,6;16,3;29,8;23,8;19,1;64,2;41;9;2,6;
2020-03-14;0;903;17,2;30;24;19,8;67,2;40;10,1;3,2;
2020-03-15;3,2;902,9;17,4;29,8;23,2;19,7;71,3;43;11,9;2,6;
2020-03-16;18,2;902,5;16,5;29,7;23,8;19;66;39;7,3;1,5;
2020-03-17;,2;902,2;17,2;30,4;23,7;20,4;67,4;41;8,9;1,4;
2020-03-18;8,4;901,8;17,2;31,3;23,7;19,5;68,1;41;10,3;1,3;
2020-03-19;2,8;899,8;17,7;29,9;23,2;19,3;72,3;48;8,6;1,3;
2020-03-20;0;898,1;18,3;28,7;23,2;19,5;74,9;47;7,9;1,8;
2020-03-21;1,2;899,1;18,8;26,5;21,2;19,3;86,6;59;8,5;1,2;
2020-03-22;57;901,2;18,7;25,2;21,4;19;84,9;66;6,9;1,2;
2020-03-23;1,2;903,1;16,4;25,9;21,4;17,7;74,2;54;10,1;3,2;
2020-03-24;0;902,8;14,5;26,4;20,9;17,1;68,2;44;10,4;3,5;
2020-03-25;0;901,6;13,8;27,4;21,3;16,6;64,1;39;8,6;2,9;
2020-03-26;0;901,3;14,5;26,6;21,5;17,7;65,6;46;7,4;2,6;
2020-03-27;0;901,6;15,7;24,6;20,2;16,9;76;61;10,2;3,4;
2020-03-28;0;903;17,5;26,7;21,5;19,1;79;56;8,3;2,9;
2020-03-29;19,4;904,1;17,2;28;22,6;19,6;72,8;53;9,5;2,3;
2020-03-30;0;903,1;17,3;29,3;22,1;18,4;75,5;44;12,3;2,1;
2020-03-31;20,8;901,7;17,2;29,5;22,7;18,1;72,9;46;7,5;1,9;
2020-04-01;2,4;901,8;18,2;29,5;23;18,9;76;48;9;1,6;
2020-04-02;0;902,4;18;29,9;23,9;20,2;71;44;8,7;2;
2020-04-03;,4;899,2;18,3;29,2;23,3;19,6;74,7;54;11,8;2,2;
2020-04-04;1,8;899,4;17,8;29,1;22,9;18,5;74,7;51;8,9;2,1;
2020-04-05;0;901,8;17;30,4;23,8;18,1;67,3;43;6,2;1,1;
2020-04-06;0;902,6;17,7;31,7;24,5;20,6;66,7;43;9,9;2,1;
2020-04-07;0;901,8;18,7;29,6;23,1;19,7;77,1;53;10,6;1,3;
2020-04-08;3,2;900,9;18,2;29,7;23,5;19,3;73,8;47;8,8;1,5;
2020-04-09;0;900,3;16,3;28,7;22,6;18,8;68,5;44;6,2;1,9;
2020-04-10;0;900,5;15;29,4;22,6;17,2;63,4;39;6,7;1,7;
2020-04-11;0;900,8;13,1;29,5;22,8;17,3;55,2;35;7,9;1,9;
2020-04-12;0;902,2;14;29,7;22,8;17;58,3;43;6,8;1,4;
2020-04-13;0;902,4;16,7;26,9;21,5;18,9;74,8;55;7,4;2,7;
2020-04-14;0;900,4;16,2;26,8;20,1;18,7;79,8;55;13,2;2,6;
2020-04-15;12,2;901,5;15,6;25;19,6;14,9;78,8;59;7,6;1,3;
2020-04-16;0;904,6;16,9;26,1;21,5;18,9;76,5;56;7,2;1,6;
2020-04-17;0;905,2;16,5;28,5;22,6;18,1;69,9;44;7,4;2,1;
2020-04-18;0;905,1;16,7;27,7;22,5;18,5;70,8;52;9,1;3,1;
2020-04-19;6;905,4;16,4;22,4;19,8;17,7;81,1;70;8,6;3,1;
2020-04-20;0;904,6;15;26,5;20,9;16,7;70,7;44;7,4;2,5;
2020-04-21;0;903,5;14,6;27,9;21,2;17,2;66,8;41;6,6;1,9;
2020-04-22;,2;902,6;15,6;28,2;21,9;18,6;68,5;45;9;1,5;
2020-04-23;4,2;902,3;16,2;27,9;21,8;17,6;72,7;44;6,1;1,7;
2020-04-24;0;903,8;15,7;26,7;21,5;17,8;70,3;50;9,2;3,2;
2020-04-25;0;905,5;13,4;26,8;20,9;16,2;64,4;37;7,6;2,8;
2020-04-26;0;906,1;12,9;26,8;21;16;61,2;40;8,8;2,9;
2020-04-27;0;906,5;12,6;26,6;20,9;17,1;60,1;38;9;3,2;
2020-04-28;0;906,3;10,9;24,5;18,9;14,1;60,7;44;10,1;3,3;
2020-04-29;0;906,1;10,8;26,2;19,7;15,7;57,5;39;8;2,2;
2020-04-30;0;905,3;10,9;25,7;20,1;16,4;56,7;38;7,2;1,6;
2020-05-01;0;905,5;11,3;26,9;20,8;14,7;55,8;37;5,8;1,1;
2020-05-02;0;904,2;11,4;27,5;20,8;14,9;56;37;5,8;1,2;
2020-05-03;0;902,7;11,5;27,7;20,8;14,3;57;34;6,1;1,2;
2020-05-04;0;902;12,1;27,8;21,1;15,9;58,3;33;7,9;1,6;
2020-05-05;0;901,9;13,2;26,8;21,3;17,1;61,4;36;9,1;1,7;
2020-05-06;0;901,9;12,9;26,4;20,9;15,4;61,3;44;9,7;1,6;
2020-05-07;,2;902,9;14,8;23,6;18,9;16,7;77,8;56;6,1;1,2;
2020-05-08;0;905,6;11,8;24,8;18,4;13,9;67,3;39;10,4;3;
2020-05-09;0;906,7;10,8;24,1;18;13,2;64,5;40;9,5;3,6;
2020-05-10;0;906,5;10,2;23,7;17,6;12,1;63,5;43;8,8;3,2;
2020-05-11;0;906,2;10,1;24,4;17,9;11,6;62,5;40;9,9;2,7;
2020-05-12;0;904,5;10,2;24,9;18,9;12,9;58,6;37;8,2;2,3;
2020-05-13;0;902,8;12,5;26,3;19,9;15;63,4;41;10,1;1,9;
2020-05-14;0;902,7;14,5;21,8;19,1;17,3;74,6;65;4,4;,8;
2020-05-15;,8;903,3;14,7;25,9;20,1;16,1;72,2;53;5,3;1,2;
2020-05-16;1,8;902,9;15,5;26,7;20,7;16,9;73,8;43;8,1;1,7;
2020-05-17;0;904,2;12,9;25,6;19,6;15,1;68,3;33;7,2;1,7;
2020-05-18;0;905,7;11,9;25,8;20;14,5;62,4;33;6,9;2,7;
2020-05-19;0;906,8;12,1;25;19,3;14,7;64,3;42;11,1;3,4;
2020-05-20;0;907,3;12,9;24,6;18,5;14,9;70,7;49;9,8;3,5;
2020-05-21;0;906,3;12,4;25,5;19,1;14,4;67,2;40;7,8;2,7;
2020-05-22;0;905;13,7;25,9;19,9;15,5;68,6;46;8,8;2,4;
2020-05-23;2,4;904,7;15,8;21,1;18,2;17,2;86,3;66;7;1,3;
2020-05-24;14,4;904,2;13,8;18;15,1;12,8;91,8;87;7,2;1,7;
2020-05-25;39,8;902,4;10,5;21,9;14,6;10,2;79;40;8,2;1,8;
2020-05-26;null;null;null;20,4;null;10,4;55,6;33;8,2;null;
2020-05-27;null;903,2;4,3;24,3;null;8,1;46,6;22;9,2;2,3;
2020-05-28;0;904,2;5,3;24;17,7;9,6;45,9;26;6,2;1,9;
2020-05-29;0;905,3;6,3;24,5;17,4;11,5;50,1;28;7,8;3,3;
2020-05-30;0;905,1;8,2;22,9;16,9;12;57,5;35;6,5;2,1;
2020-05-31;0;904,8;9,7;22,6;16,7;11,8;64,8;43;6,6;1,7;
2020-06-01;0;903,8;9,8;24;17,8;12;60,7;41;5,5;1;
2020-06-02;0;903,4;11,3;25,4;19;13,3;62,7;38;7,3;1,7;
2020-06-03;0;904,5;12,2;26,4;20,4;13,1;61,1;41;7,6;1,2;
2020-06-04;0;905,9;13,8;27;22,1;18,5;60,3;41;8,2;2,8;
2020-06-05;0;906,5;14;25,7;20,7;16,7;66,7;45;7,5;3,1;
2020-06-06;0;906;13,2;25,8;20,3;15,9;64,9;45;6,2;2;
2020-06-07;0;906,1;14,6;26,7;20,5;16,2;69,7;50;11,1;1,9;
2020-06-08;0;905,4;14,7;28,7;21,3;16,2;67,1;40;7,6;1,5;
2020-06-09;3;904,4;14,4;27,4;21,9;17,3;64,2;39;6,7;1,4;
2020-06-10;0;903,9;13,1;26,7;21,5;17,3;59,8;38;6,5;1,4;
2020-06-11;0;904,8;11,6;27,1;21,8;17;53,6;32;6,2;1,2;
2020-06-12;0;903,7;10,6;27,2;21,8;15;50,5;32;7,7;1,6;
2020-06-13;0;905;12,1;27,4;21,7;17;55,1;39;6,3;1,6;
2020-06-14;0;906,3;10,9;26,9;21,4;17,5;52,6;31;11;3;
2020-06-15;0;908,4;11,8;24;18,8;15;65,1;44;13,9;4,1;
2020-06-16;0;909;12,3;24,1;18,4;14,2;69,2;47;11,2;3,7;
2020-06-17;0;908,3;12,5;19,1;16,7;14,8;76,9;65;11,2;4;
2020-06-18;0;907;11,2;23;17,9;13,3;66;47;10,2;3,4;
2020-06-19;0;906,8;11,2;25,4;18,8;13,4;63,5;37;8,6;2,1;
2020-06-20;0;907,2;14,1;24,8;19,9;16,4;69,7;56;8;2,9;
2020-06-21;0;906,4;11,7;25,8;19,7;14,9;63,8;30;9;3,1;
2020-06-22;0;906,5;9,6;24,3;18,9;14,8;56,5;33;8,1;2,7;
2020-06-23;0;904;8,7;23,9;17,7;12,6;57,7;33;8,9;3,1;
2020-06-24;0;903,3;11,2;24,9;18,8;13,9;62,5;42;8;2,4;
2020-06-25;0;904,3;12,4;25,8;19,7;15,4;63,8;45;8;1,7;
2020-06-26;0;903,6;11,9;26,9;20,7;15,3;59,1;36;6,2;1,7;
2020-06-27;0;902,4;10,5;24,8;18;14,7;61,9;40;15,4;2,4;
2020-06-28;0;904,2;11,6;25;18,4;13,2;66,5;45;5,7;1,6;
2020-06-29;0;905,1;11,8;23;18,2;14,5;67;52;10,3;4,3;
2020-06-30;0;903,1;11,7;23,5;17,8;13,4;69,5;46;10,9;3,3;
2020-07-01;0;901;11,9;24,7;18,3;13,6;67,1;47;12,1;2;
2020-07-02;0;901,4;11,1;25,2;17,6;12,4;67;46;9,6;2,1;
2020-07-03;0;902,7;8,9;25,8;18,1;12,4;56,8;34;9,7;2;
2020-07-04;0;903,7;8,3;26,9;19,5;12;51,1;28;6,6;1,7;
2020-07-05;0;905;11,9;25,8;20,4;17;59;38;9,3;3,1;
2020-07-06;0;904,7;10,1;27;20,4;14,5;54,4;29;7,8;1,9;
2020-07-07;0;903,5;7,8;25,4;19,8;15,5;48,3;22;10,7;3,6;
2020-07-08;0;902,9;8,8;26,3;19,9;14,9;50,1;32;11,7;2,2;
2020-07-09;0;905,1;10,6;26,5;19,9;13,9;56,5;35;6,4;1,4;
2020-07-10;0;905,1;11,8;26,7;20,8;15,3;58;35;8,3;2,3;
2020-07-11;0;905,2;10,9;25,8;19,4;14,7;59,4;35;10,8;3;
2020-07-12;0;904,1;10,2;26,5;20,1;15,2;54,4;34;7,1;1,5;
2020-07-13;0;904,6;9,9;27,8;21,3;16,4;50;32;5,1;1,2;
2020-07-14;0;905;10,6;28,4;21,9;16,4;50,3;30;6,5;1,5;
2020-07-15;0;905,2;11,8;27,2;22,3;18,3;52,5;33;7,4;2,6;
2020-07-16;0;906,6;11;25,5;20;15,6;57,4;36;11,3;3,6;
2020-07-17;0;906,8;10,2;25,6;20;15;55,6;33;7,8;2,9;
2020-07-18;0;906,8;9,6;25,1;19,3;15;54,3;37;10,9;3,7;
2020-07-19;0;906,7;8,5;23,5;17;11,7;59,7;33;12,2;3,9;
2020-07-20;0;906,4;9,3;25;18,6;13;56,9;37;10;3,7;
2020-07-21;0;905,2;9,3;26,4;20,7;15,5;49,5;30;10,5;2,5;
2020-07-22;0;904,6;9,7;26,4;20,7;15,9;51;32;6,1;1,7;
2020-07-23;0;904,9;8,8;26;20,1;14,6;49,5;32;10,8;2,7;
2020-07-24;0;905,1;7,5;25,4;19;12,8;49;31;9;3,3;
2020-07-25;0;906,7;10,5;26,8;20,1;14,4;55,5;34;7,2;1,8;
2020-07-26;0;906,4;9,5;26,3;20,3;14,8;52,3;28;12,5;3,8;
2020-07-27;0;906;11,3;26,5;20,1;15;58,5;38;9,9;3,5;
2020-07-28;0;905,5;10,5;27,2;20,8;15,8;53,5;30;8,2;2,7;
2020-07-29;0;905,3;10,1;27,8;21,2;15,6;50,9;28;5,8;1;
2020-07-30;0;905,7;8,3;28;21,8;16,2;43,3;27;6,4;1,8;
2020-07-31;0;907,8;11,1;25,9;19,9;15;58,6;36;11,5;4,2;
2020-08-01;0;908,6;10,5;24,3;18,7;14,3;61;35;8,7;3;
2020-08-02;0;908,9;8,5;23,9;18,5;13,7;54,1;30;8,5;3;
2020-08-03;0;910,3;6,4;24,4;17,7;11,7;49,5;30;10,1;3,1;
2020-08-04;0;910,4;5,2;25,1;18;11;46,1;23;11;3,6;
2020-08-05;0;910;6,3;24,6;17,4;11,6;50,6;26;11,8;3,5;
2020-08-06;0;909,4;6,2;24,1;17,3;12,4;51;25;12,6;4,2;
2020-08-07;0;909,2;7,5;25,2;17,8;11,4;53;33;7,7;3,3;
2020-08-08;0;909,1;7,5;24,4;18,9;14,4;49,7;30;8,8;2,9;
2020-08-09;0;907,7;6,3;25,6;19,6;15,7;43;27;7;2,7;
2020-08-10;0;905;7,9;26;19,9;15,2;47,1;30;6,8;2,6;
2020-08-11;0;903,8;7,1;27;20,5;14,4;44;25;7;1,8;
2020-08-12;0;902,6;8,3;27,3;21,5;16,7;43,9;28;9,9;3,2;
2020-08-13;0;902,7;9,5;29,1;22,4;17,1;45,5;28;8,7;2,7;
2020-08-14;0;901,9;10,1;29,3;22,7;17;46,3;29;8,3;2,6;
2020-08-15;0;900,6;9,8;29,9;22,7;16,7;46,6;26;7,8;2;
2020-08-16;0;901;9,6;30,6;23,6;17;42,8;25;9,5;1,7;
2020-08-17;0;901,5;11,5;29,2;23,3;18,4;48,4;33;6,8;2,3;
2020-08-18;0;900,8;12,7;30,4;23,6;18,6;52,8;30;9,6;3,9;
2020-08-19;0;901,2;11,4;31,3;24,1;18,3;46,8;26;9,2;2,5;
2020-08-20;0;902;11,8;31,5;24,5;18,9;46,5;28;10,5;2,2;
2020-08-21;0;904,1;10,5;23,4;16,6;14,9;67,6;51;10,6;3,1;
2020-08-22;2,6;905,3;10;16;13,5;12,1;79,9;62;10,9;3,4;
2020-08-23;0;905,3;10,3;19,8;15,1;11,9;73,8;58;11,3;4,5;
2020-08-24;0;904,6;8,7;25,4;17,1;11,5;61,6;29;13,3;3,8;
2020-08-25;0;904;3,4;25,6;17,5;11,2;42,8;18;10;4;
2020-08-26;0;903,5;1,8;26,8;18,2;10,9;36,8;15;8,8;3,1;
2020-08-27;0;904,1;5,1;28,5;20,3;13,3;39,4;20;9,1;3,1;
2020-08-28;0;904;8,6;28,5;21,2;15;46,5;26;9,5;3,6;
2020-08-29;0;902,9;9;28,5;21,7;15,6;46,3;28;8,6;3,3;
2020-08-30;0;903,5;8,2;30,1;23;16,7;41,2;21;7,9;2,6;
2020-08-31;0;905,2;8,2;31,1;24,5;19,1;36,4;23;8,7;3,1;
2020-09-01;0;906,5;10,8;29,9;23,8;18,6;45,7;27;11,4;3,9;
2020-09-02;0;905,6;9,5;27;21,4;16,6;48,4;27;12,5;4,5;
2020-09-03;0;904,2;8,3;28,9;21,7;15,7;44,9;24;10,1;3,3;
2020-09-04;0;905,2;7,1;30,4;23,3;17,2;37,9;18;7,2;2,1;
2020-09-05;0;905,3;4,6;30,5;23,7;17,9;30,8;13;10,4;3,3;
2020-09-06;0;903,9;5,9;29,8;23;17,1;34,6;20;7,2;2,6;
2020-09-07;0;901,6;5,9;31,3;24,3;18,2;32,4;17;12;2,2;
2020-09-08;0;901,9;6,4;31,5;24,8;18,7;32;17;6,4;1,7;
2020-09-09;0;903,7;7;32,7;25,8;20;31,3;18;8,6;2,9;
2020-09-10;0;904,8;5,9;32,7;25,6;18,8;30,1;16;7,8;3;
2020-09-11;0;903,3;4,1;32,7;25,7;20;25,5;17;9,9;2,3;
2020-09-12;0;904,2;4,5;32,2;25,4;19,9;27,3;15;13,2;3;
2020-09-13;0;905,2;5,8;30,4;23,7;17,7;34;16;11,9;3,8;
2020-09-14;0;906,3;6,6;30,2;23,5;17,6;35;22;7,9;2,6;
2020-09-15;0;904,8;6,6;30,2;24,3;17,6;32,6;23;11,8;2,9;
2020-09-16;0;903,5;8,6;30,8;23,9;17,9;39,8;24;10,3;3,2;
2020-09-17;0;902,1;7,6;32,1;25,8;21,1;32,7;19;6,6;1,4;
2020-09-18;0;900,6;6,1;33,9;26,9;20,1;27,8;15;13,1;2,1;
2020-09-19;0;900,8;6,9;33,8;27;19,6;28,7;19;9,1;2;
2020-09-20;0;900,7;9,9;32,4;25,8;19,4;37,5;24;10,6;1,9;
2020-09-21;0;902;14;22,9;20,4;20;67,5;49;11,1;3,2;
2020-09-22;10,6;904,3;15,4;22,8;19;16,8;80,3;63;10;2,6;
2020-09-23;2,2;906,5;14,7;23,5;19,4;16,3;75,1;56;9,4;3,7;
2020-09-24;0;905,9;13,7;28,7;21,2;15,9;65,8;33;8,6;3,2;
2020-09-25;0;904,1;11,2;30,8;23,7;17,3;48,8;24;8,4;3;
2020-09-26;0;901,9;8,9;31,9;25;18,3;38,8;19;7,5;2,1;
2020-09-27;0;900,7;6,6;33,6;26,7;20,8;29,1;17;8,5;2,1;
2020-09-28;0;900,5;6,2;35;28;20,2;25,8;16;7,4;1,7;
2020-09-29;0;901,7;6,8;35,1;29;22,4;25,8;15;8,4;2,6;
2020-09-30;0;902,4;8,6;35,1;28,7;23;29,3;18;9,5;3,5;
2020-10-01;0;901,3;9,8;35;28,6;22,7;32,1;19;10,5;3,4;
2020-10-02;0;901;8,9;35,3;28,4;22,7;30,6;16;8,5;2,9;
2020-10-03;0;901;7,2;36,5;29,5;22,3;26,2;14;10,7;2,5;
2020-10-04;0;901,2;7,3;35,4;29,3;23,9;25,9;14;9,4;3,1;
2020-10-05;0;901,8;12;34,3;28;22,2;39,2;23;9,3;3,8;
2020-10-06;0;901,5;11,4;35,7;29,2;23,6;34,7;18;7,3;2,3;
2020-10-07;0;902,1;8,9;37,2;30,4;23,5;27,3;15;8,5;1,8;
2020-10-08;0;901;9,1;36,4;30,1;24,2;27,8;17;9,1;2;
2020-10-09;0;899,2;12,3;33,6;28,1;23,7;38,2;25;8,1;1,7;
2020-10-10;0;898,5;13,7;34,2;27,2;22,8;44,7;27;11,9;2,4;
2020-10-11;0;900,7;13,7;30,7;25;20;50,3;35;6,8;1,6;
2020-10-12;0;902,2;15,8;31,3;24,1;19,2;61,9;36;9;3,1;
2020-10-13;0;901,3;14,9;33,3;25,4;20;55,6;27;7,5;2,1;
2020-10-14;,8;901;14,8;32,4;25,4;21,2;53,1;29;11,3;2,1;
2020-10-15;1,8;902,5;15,2;27,9;22,4;18,4;65,2;44;10,4;2,3;
2020-10-16;,2;902,6;15,8;28,5;23,5;20;62,5;45;9,2;2;
2020-10-17;,6;902,3;15,7;28,3;21,9;17,8;69,8;45;10,4;3,8;
2020-10-18;0;900,8;15,1;27,3;21,8;17,5;67;47;12,7;4,5;
2020-10-19;0;901,6;15,3;25,1;20,4;17,7;73;56;10,4;4,4;
2020-10-20;10,8;903,4;16,3;19,6;18,1;17,1;89,1;80;8,3;3,1;
2020-10-21;16,2;903,4;16,6;26;20,4;17,7;80,4;52;9,2;2;
2020-10-22;3,2;902,5;16,7;27,9;22,2;19,1;72,8;48;10,6;3,9;
2020-10-23;0;902,1;16,2;25,4;20,9;19,1;75,4;57;11,3;4,4;
2020-10-24;14,4;900,6;16,3;20,2;18,4;17,1;87,9;79;7,8;3;
2020-10-25;23;897,7;17,6;27,6;21,1;17,3;81,8;55;12,5;2,5;
2020-10-26;18,8;897,3;15,3;30,8;22,7;16,4;67;35;8;1,7;
2020-10-27;0;895,8;16,1;29,8;23,8;18,7;64,3;40;9;2,5;
2020-10-28;0;896,3;16,4;31,6;24,4;18,8;62,8;36;10;2,1;
2020-10-29;,4;898,6;16,5;27,6;23,1;19,8;67,3;47;9,8;1,9;
2020-10-30;1,8;899,4;17,8;28,4;22,3;19,1;76,6;50;9,5;2,2;
2020-10-31;1,4;899,3;16,1;27,2;21,8;17,4;71,4;50;12,1;3,6;
2020-11-01;1;898,5;14,7;28,3;21,3;16,7;67,5;39;9;2,9;
2020-11-02;,2;898,6;10;27,1;20,5;14;53,5;31;12;3,5;
2020-11-03;0;898,8;13,4;26,1;21;17,9;62,7;32;12,1;2,6;
2020-11-04;1;900,1;10,9;29;21,5;16,1;57,7;21;11,5;1,8;
2020-11-05;0;899,2;10,4;29,7;22,8;16,6;49,2;26;12,5;2,5;
2020-11-06;0;899,9;6,5;32,1;24,7;16,7;32,8;19;9,2;1,8;
2020-11-07;0;902,7;11,3;32,8;26,4;19,9;40,2;24;8,4;2,7;
2020-11-08;0;902,9;15,2;33;25,8;21,6;53,8;29;16,7;2,4;
2020-11-09;25,8;902,3;15,6;31,1;22,7;17,6;66,3;39;12,8;2,8;
2020-11-10;1,4;902,3;15,8;27,3;22,3;18,6;67,5;47;10,2;2,3;
2020-11-11;,2;900,9;17;30,2;23,6;20,4;67,6;40;8,1;2,4;
2020-11-12;0;899,9;16,8;29,4;21,9;18,9;74,3;43;13,8;1,9;
2020-11-13;22,8;899,8;17,7;26,1;21,6;18,2;79,6;62;6,4;2;
2020-11-14;0;900,4;16,3;23,7;20,8;18,2;75,3;65;7,3;1,9;
2020-11-15;,2;900,3;17;30,5;22,5;18,2;73,2;37;7,2;1,6;
2020-11-16;,8;898,8;17;30,6;21,9;19,4;75,2;39;18,5;1,7;
2020-11-17;15,4;897,3;17,6;30;23,5;17,1;71,5;43;9,7;1,7;
2020-11-18;22;897,9;17,2;23,5;19,5;18,1;86,8;70;9,4;1,9;
2020-11-19;39,4;897,1;17,2;26,8;21,1;17,7;80,1;56;7,8;2;
2020-11-20;0;897,8;14,4;29,4;23;17,6;61,8;32;9,3;2,1;
2020-11-21;0;898,9;12,3;30,1;23,3;17,7;52,1;29;11,7;2,1;
2020-11-22;0;901,3;16,3;29,5;23,3;19,4;66;28;8,6;2,6;
2020-11-23;2,2;902,9;16,1;28,6;23;18,1;66,2;44;10,8;3,6;
2020-11-24;0;904,4;15,8;28,5;22,9;18,5;66,5;40;10,3;3,5;
2020-11-25;0;904,1;15,6;27,2;21;17,6;72,1;48;11,9;3,4;
2020-11-26;2,4;902,9;14,9;29;22,7;17,7;63,6;40;10,6;3,2;
2020-11-27;0;902,7;13,3;31;24,4;19;51,8;32;10,1;2,9;
2020-11-28;0;903,9;13;29,7;24,1;19;51,3;30;11,2;3,9;
2020-11-29;0;903,6;13,4;29,8;23,5;17,8;54,5;34;9,8;3,1;
2020-11-30;0;902,1;14,1;30,2;24,5;18,8;53,5;37;7,6;1,7;
2020-12-01;0;901;15,8;30,7;24;19,7;61,5;41;9,5;2,1;
2020-12-02;12,8;900,9;16,8;23;20,1;18,8;81,6;66;8,1;1,7;
2020-12-03;8;900,6;17,5;26,1;20,8;18,3;81,9;63;10,6;1,6;
2020-12-04;5,4;901,7;17,1;31,1;22,6;18,5;72,9;39;10,5;1,3;
2020-12-05;0;901,7;17,9;29,5;23,7;20;70,8;48;7,4;1,8;
2020-12-06;8,8;900,6;18,6;27,6;22,1;19,3;81,2;58;12,2;2,6;
2020-12-07;13;900,4;18,1;22,7;20,8;19,1;85,1;74;5,8;1,7;
2020-12-08;9,4;900,2;17,6;28,5;22,3;18,5;76,4;49;7,6;2;
2020-12-09;3,6;900,5;16,4;27,4;21,6;17,4;74;46;9,2;2,1;
2020-12-10;2,2;900,5;16,8;25,6;20,5;18,6;80,2;58;11,4;1,8;
2020-12-11;9,2;901,9;16,2;23,5;19,6;16,7;81,2;65;10,8;1,6;
2020-12-12;17;902,4;17,5;27,2;21,1;17,8;81;56;8,2;2;
2020-12-13;40,6;902,4;17,9;27,2;21,5;17,6;80,8;59;16,6;1,7;
2020-12-14;,2;900,9;16,3;30;24,3;18,6;63,7;39;7,4;1,9;
2020-12-15;0;900;15,2;31;25,4;20,6;54,6;35;7;1,7;
2020-12-16;0;900,8;16,1;31,7;25;19,8;59,1;33;9,5;2;
2020-12-17;0;901,2;16,5;31,6;23,6;21;65,7;34;12,9;2;
2020-12-18;2;899,9;17,6;30,9;23,1;19,5;72,6;43;13;2;
2020-12-19;13,8;898,7;18,1;29,7;23,2;18,5;74,5;50;9,7;1,9;
2020-12-20;13;899,3;17,8;30,4;23,2;18,8;72,9;48;10,7;1,5;
2020-12-21;0;899,6;17,8;29,8;23;19,6;73,3;49;9,2;1,8;
2020-12-22;0;899,6;18,4;27,8;22,7;20,4;77,6;57;11,4;1,7;
2020-12-23;4,4;899,3;18,8;26,5;21,9;20;82,8;60;10,3;2,2;
2020-12-24;15,8;898,9;18,3;28,8;22;18,7;80,6;51;12,6;2,3;
2020-12-25;15,8;898,5;17,5;24,3;20,4;17,6;83,7;69;11,3;3,2;
2020-12-26;9,8;898,9;17,3;24,5;20,1;18,4;84,2;63;9,3;2,6;
2020-12-27;5,6;900,8;17,6;26,8;21,3;19,4;79,8;61;7,6;2,6;
2020-12-28;36;902,7;17,2;26;20,5;17,2;82,3;58;11,8;2,2;
2020-12-29;16,8;900,9;17;29;22,9;18,4;71,5;46;7,6;1,9;
2020-12-30;0;900,1;16,3;29,1;24,3;20,7;61,7;43;7,3;2,2;
2020-12-31;0;901,4;17,1;30,4;24,7;19,9;63,7;42;7;1,8;
2021-01-01;1;902;17,2;29,6;22,1;19,2;75,4;44;11,3;1,4;
2021-01-02;30;900,5;16,7;27,4;21;17,3;77,9;49;10,4;1,4;
2021-01-03;1,6;898,5;16;29;20,6;17,4;75,8;48;18,3;2,9;
2021-01-04;9,8;900,1;15,6;27,9;21,1;16,4;72;45;10,6;3,2;
2021-01-05;0;901,3;16,6;29,6;23,5;18,3;66,6;44;8,4;1,8;
2021-01-06;0;901,1;17,9;30,2;24;20,6;69,5;48;9,6;1,4;
2021-01-07;3,4;901,4;18,2;28,5;22,4;19,7;78,5;54;16,1;1,5;
2021-01-08;54,2;900,7;16,7;30;23,2;17,3;68,3;46;9,3;2,1;
2021-01-09;0;899,4;19;28,8;23,9;20,6;74,5;50;6,2;1,3;
2021-01-10;0;900;19,4;24;22,1;20,9;84,8;75;8,8;1,4;
2021-01-11;5,6;899,8;18,6;28,8;23,4;19,5;75,7;52;8,7;1,9;
2021-01-12;,2;900,2;18,8;27,8;23,4;19,7;75,9;58;8;1,8;
2021-01-13;2,6;900;18,9;29,4;23,5;20,2;76,3;50;9,9;2,3;
2021-01-14;6,4;900,6;17,7;25,5;20,4;18,7;85,2;62;11,7;2,5;
2021-01-15;9,2;900,5;17,4;27,9;21,4;18,9;79;53;9,8;2,5;
2021-01-16;,2;900,3;17,1;24,9;21;18,9;78,8;65;11,6;3;
2021-01-17;1,2;900,1;17,6;26,5;21,8;19,1;77,8;54;8,1;2,4;
2021-01-18;0;900,1;17,2;29,8;23,9;19,5;68;44;8,4;2,3;
2021-01-19;0;900,8;14,7;30,1;25;19,9;55,1;32;8,1;2,8;
