Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2008-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;26;null;null;
2022-05-01;null;977,2;19,9;34,4;26,3;20,7;71,8;33;5,8;,7;
2022-05-02;0;977,5;19,9;34;25,6;20,4;73,9;35;5,3;,6;
2022-05-03;0;979,9;19,2;27,6;21,8;21,4;85,4;64;7,4;1,4;
2022-05-04;1;983,1;14,4;24,5;19,1;16;76,3;43;7,7;1,7;
2022-05-05;0;982,2;11,5;27,3;18,3;12,3;70,8;27;5,8;,8;
2022-05-06;0;981,9;12,7;29,4;19,6;12,8;70,2;22;5,6;,9;
2022-05-07;0;982,3;14,1;30,1;20,5;13,8;72;31;5;,8;
2022-05-08;0;980,2;14,1;33,7;21,5;13,6;69,7;26;7;,9;
2022-05-09;0;979,8;16,3;34,4;23,3;15,9;70;31;5,3;,8;
2022-05-10;0;978,7;18,2;34,3;24,7;18,2;71,5;34;5,3;,9;
2022-05-11;0;978,7;19,1;32,3;24,5;19;74,5;41;6,4;1,1;
2022-05-12;0;979,6;19,9;28,4;23,7;21,5;80,1;57;5,1;,8;
2022-05-13;0;978,1;19,2;33,4;24,3;18,7;76,6;39;5,6;,7;
2022-05-14;0;977,5;18,1;34,5;25;18,1;70,6;31;5,3;,8;
2022-05-15;0;978;20,1;32;25,2;19,4;75,4;50;7,7;1,4;
2022-05-16;,6;983,2;17,5;25,9;21,1;19,9;80,4;63;8,6;2,2;
2022-05-17;0;986,8;9,6;21,5;18,3;14,8;58,6;39;10,9;2,7;
2022-05-18;0;987,5;4,5;22,1;16,2;12,9;48,7;23;10,5;2,3;
2022-05-19;0;984,4;4,4;21,9;11,6;3,5;68,3;26;8,2;1,2;
2022-05-20;0;983,7;6,4;26;13,1;4,9;70,9;25;5;,9;
2022-05-21;0;983,1;8,1;30,6;16,5;7,1;66,2;23;5,9;1,2;
2022-05-22;0;982,4;11,1;32,8;19,9;10,7;64,4;24;4,4;1,1;
2022-05-23;0;980,3;14,4;33,7;22,3;14,5;67;29;6,5;1,2;
2022-05-24;0;979,2;13,8;33,9;24,2;16,8;58,9;24;7,5;1,3;
2022-05-25;0;980,1;14,9;34,3;23;14,4;65,1;31;8;,9;
2022-05-26;0;980,7;17,7;33,7;25,2;19,5;67,4;31;7,3;,7;
2022-05-27;0;979,8;16,2;33,9;24,5;17,5;65;28;7,6;1,1;
2022-05-28;0;977,9;16,4;34,5;24;16,8;66,4;32;7;1,2;
2022-05-29;0;976,4;17,9;35,1;25,6;18,6;66,7;30;8;1,4;
2022-05-30;,2;976,7;19,4;35,3;25,7;19,3;72,4;32;7,4;1,1;
2022-05-31;15,2;978,1;20;24,1;21,8;21;89,6;79;5,1;,8;
2022-06-01;,2;978,1;18,9;28,1;21,5;17,8;86,8;59;4,9;,7;
2022-06-02;0;979,3;18,5;27,1;21,2;16,5;85,5;64;6;1,4;
2022-06-03;1,4;981,8;18,4;27,1;21,5;17,7;83,5;58;5,9;1,3;
2022-06-04;0;979,8;17,3;32;21,9;15,7;79,2;38;5,1;,6;
2022-06-05;0;978,6;16,3;34;23,4;16,5;71,2;28;6,4;1,1;
2022-06-06;0;977,8;17;32,9;23,7;16,9;70;32;6,2;1;
2022-06-07;0;977,6;19,9;32,4;25,2;20,6;74,8;42;5,2;,9;
2022-06-08;1,4;977,6;20,7;25,8;22,3;20,6;90,5;80;7,1;1,1;
2022-06-09;30,6;978,7;20,6;26,2;22,1;19,8;91,3;73;5,8;,6;
2022-06-10;14,4;982,7;18,3;21,6;20,1;19,3;89,3;79;8,7;1,5;
2022-06-11;1,6;984,4;14,1;18,9;17,2;15,8;81,9;75;6,9;1,7;
2022-06-12;0;985,2;11,9;22,4;17,4;14,3;71,4;51;8,6;2;
2022-06-13;0;984,3;8,8;24,4;14,7;8,3;73,5;31;5,6;,7;
2022-06-14;0;980,6;9,8;28,9;16,7;8,5;70,8;30;5,8;1;
2022-06-15;0;979,6;14,1;32,8;21,3;12,5;69,1;33;7,1;1,2;
2022-06-16;0;978,7;18;34;23,7;17;73,6;38;7,2;1,1;
2022-06-17;0;977,9;20;32,2;24,4;20,1;78;45;5,8;1,1;
2022-06-18;,6;981,8;17,9;24;21,3;19,3;81,5;66;9,5;1,3;
2022-06-19;0;980,9;17,6;27,5;20,5;16,3;84,8;58;3,5;,5;
2022-06-20;0;979,6;17,1;33,4;23,1;16,4;74,3;30;5,9;1,2;
2022-06-21;0;978,3;15,8;34,4;24,1;16,7;66,3;27;7,5;1,5;
2022-06-22;0;978,3;15,3;34;23,9;16,7;63,7;28;6,1;1,2;
2022-06-23;0;979,3;15,3;33,1;23,1;15,7;67,3;24;4,8;1;
2022-06-24;0;979,9;15,4;33,6;23;15,8;68,6;26;5,8;1,2;
2022-06-25;0;981,6;14,5;32,2;22,3;14,4;67,5;28;9,1;1,7;
2022-06-26;0;982,1;15;26,9;19,8;13,7;75,3;49;6,1;1,2;
2022-06-27;0;979,9;14,1;31,6;20,4;12,7;73,2;28;6,1;,9;
2022-06-28;0;980;14,2;33,7;21,7;14;68,9;24;6,4;1,1;
2022-06-29;0;982,1;15,4;29,1;20,7;14,6;75;41;5,9;1;
2022-06-30;0;979,7;15,2;31,9;21,6;14,1;72,2;32;6,6;1,1;
2022-07-01;0;978,3;14,8;33,6;23;15,6;66,3;24;9;1,5;
2022-07-02;0;979,2;15,1;35,1;24,1;16,8;62,5;25;7,9;1,8;
2022-07-03;0;981,3;15;34,2;23,9;15,9;63,5;25;5,8;1,2;
2022-07-04;0;980,5;15,7;34,5;24,1;16,3;65,4;28;7,3;1,3;
2022-07-05;0;980;14;33,2;23,5;16,7;61,8;24;9,4;1,3;
2022-07-06;0;978,9;12,4;33,8;22,2;13,6;61,5;23;6,3;1;
2022-07-07;0;978,9;12,9;34,8;23,1;15,5;59,3;21;8,6;1,9;
2022-07-08;0;981,4;13,1;34,3;22,8;14,7;61;23;6,9;1,2;
2022-07-09;0;980,4;15,2;34,8;23,9;15,6;64,1;30;7,6;1,1;
2022-07-10;0;978,4;15,3;35,3;25,1;18,4;60,8;24;8;1,6;
2022-07-11;0;976,6;14,7;34,8;24,6;17,9;59,2;24;8,5;1,7;
2022-07-12;0;979,2;15,6;32,3;24,3;17,7;61;31;7,8;1,7;
2022-07-13;0;979,7;15,3;32,6;22,7;14,9;67;34;6,1;,8;
2022-07-14;0;977,4;13,4;35,4;23,7;14,9;59,6;20;10,5;1,5;
2022-07-15;0;976,6;13,9;35,2;24,3;16,5;57,3;24;8,5;1,7;
2022-07-16;0;977,1;16,3;36,4;25,9;18,6;60,3;24;9,3;1,3;
2022-07-17;0;982;15,9;27,2;22;17,5;70;45;7,3;1,6;
2022-07-18;0;982;14;32,9;20,6;12,9;71,4;28;5,9;,6;
2022-07-19;0;981,9;13,7;33,9;22,5;14,9;65;21;6,8;1,1;
2022-07-20;0;979,7;11,6;33,6;22,1;13,2;59,3;19;6,1;1,4;
2022-07-21;0;977,7;12;35,5;23,5;14,4;55,8;21;8,9;1,6;
2022-07-22;0;977,7;12,8;35,2;23,8;15,9;56,2;21;6,1;1,1;
2022-07-23;0;977,7;12,9;35,1;24,3;15,3;56,1;20;6,8;1,4;
2022-07-24;0;977,7;12,6;35;25,3;16,9;49,7;21;7;1,2;
2022-07-25;0;979,2;12,4;35,2;24,2;15,7;54,3;18;7,1;1,1;
2022-07-26;0;979,9;11,8;35,4;23,5;14,5;55,7;17;8,1;1,2;
2022-07-27;0;979,6;11,6;35,4;23,7;14,2;54,6;18;7,2;1,4;
2022-07-28;0;977,9;11,8;35,8;24,2;14,9;53,3;18;8,5;1,6;
2022-07-29;0;980,4;13;30,4;21,9;14,8;59,8;34;8,3;1,9;
2022-07-30;0;980,4;13,4;31,2;20,8;12,4;67,6;32;5,9;,8;
2022-07-31;0;978,8;12,6;35,5;23,3;14,2;60;18;6,2;1,4;
2022-08-01;0;978,4;12,9;35,1;24;15,3;56,2;22;5,7;1;
2022-08-02;0;977,1;12,1;36,4;24,6;15,6;54,5;15;7,6;1,4;
2022-08-03;0;976,5;9,5;37;25,2;16,2;45,5;13;8,8;1,3;
2022-08-04;0;976,5;10,3;36,9;25,2;15,8;43,9;17;7,1;1,7;
2022-08-05;0;976,9;13,5;35,4;25,1;18;53;22;6,1;1,1;
2022-08-06;0;976,4;14,7;36,1;25,1;17,7;59,1;20;7;1;
2022-08-07;0;976,9;17,7;34,9;24,4;19,6;69,5;32;16,8;1;
2022-08-08;31;978,5;20,8;30,6;23,9;19,7;84,2;52;6,2;,7;
2022-08-09;,2;984;18;24,3;19,6;20,8;90,4;85;11,2;1,9;
2022-08-10;8,4;987,4;11,4;21,4;16;13,6;76,2;46;10,1;2,3;
2022-08-11;0;983,2;7,4;26,6;14,3;5,4;70,8;26;6,3;1,1;
2022-08-12;0;980,9;10,6;34,8;19,9;9,8;64,2;17;6,4;1,2;
2022-08-13;0;979,8;13,7;36,1;23,6;14,7;60,5;21;6,8;1,5;
2022-08-14;0;978,7;13,7;37,1;25,1;16,4;57,5;15;6,7;1,4;
2022-08-15;0;976;13;36,6;25,3;16,6;52,4;19;8,7;1,9;
2022-08-16;0;975,8;17;35,2;26,8;20,4;58,9;26;9,5;1,8;
2022-08-17;0;974,7;17,8;35,7;27,3;20,7;60,5;30;11;1,9;
2022-08-18;0;977,9;18,2;35,8;24,3;21,9;71,3;31;16,5;2,2;
2022-08-19;17,8;988,2;8,5;18,9;16,2;15,1;64,3;31;13,8;3,9;
2022-08-20;0;985,6;5,5;22,3;15;10,2;54,9;34;6,4;1,6;
2022-08-21;0;983,5;11,7;29;18,4;10,6;70;35;5,2;1,1;
2022-08-22;0;981,6;14,6;32,4;21,9;14,7;68,7;30;6,1;,9;
