Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2013-03-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-17;0;971,4;10,3;26,4;19,7;14,2;57;29;12,4;5,6;
2022-09-18;0;968,5;10,2;28,2;20,1;12,8;54,5;34;15,2;4,9;
2022-09-19;0;965,1;13,8;29,9;22;17,2;60,8;36;14,2;4,8;
2022-09-20;14,6;965,6;null;26,3;20,7;17,2;null;65;16,3;3,7;
2022-09-21;,2;963,3;null;26,8;22,7;19,6;null;69;14,6;3,5;
2022-09-22;20,6;966,7;null;24;20,5;19,5;null;56;10,8;3,1;
2022-09-23;0;972,1;6,7;22,2;15,9;10,4;57,7;28;10;3,5;
2022-09-24;0;970,6;7,2;26,2;18,6;11;50,5;21;8,8;2,8;
2022-09-25;0;967,9;11,7;26,1;21,3;16,5;55,6;38;9,1;4,2;
2022-09-26;0;969,3;null;23,8;19,1;18;63,6;51;14,5;5,7;
2022-09-27;20;969;null;25,7;20,1;16,9;88,9;65;9,5;4,1;
2022-09-28;46,2;970,3;null;20,7;19,4;18,6;null;null;10,9;4;
2022-09-29;2,2;971,3;15,2;23,5;19,5;16,4;76,5;60;12,3;4,3;
2022-09-30;,4;971,9;14,7;21,8;18,7;16,4;77,6;69;9,7;4;
2022-10-01;0;971,2;null;29,2;21,9;16,3;61,1;45;7,1;2,7;
2022-10-02;0;969,8;16,9;31,1;24,5;19,8;63,8;40;6,1;2,8;
2022-10-03;0;967,5;16,5;31;24,7;20,1;61,5;42;7;2,5;
2022-10-04;0;965,7;null;31,1;24,8;20,3;60,7;42;7,4;2,5;
2022-10-05;0;965,4;17,9;33,1;25,2;21,3;65,1;39;17;4;
2022-10-06;1,2;963,6;null;33,7;23,8;20,8;72,5;41;15,1;4,3;
2022-10-07;22,8;967,5;null;23,5;20,3;18,3;63;46;11,9;3,8;
2022-10-08;0;966,7;13,5;28,8;21,4;15,5;61;38;6,3;2,4;
2022-10-09;0;967,3;17;28,6;22,8;19,5;68,5;50;13;2,8;
2022-10-10;1,2;969,7;null;28,6;23,3;19,8;74,4;52;9;2,7;
2022-10-11;0;969,8;18;31,8;24,8;20,8;66,8;37;8,6;3,1;
2022-10-12;1,2;970,2;null;27,3;21,5;19,1;null;58;9;2,6;
2022-10-13;50,8;969,6;null;26,8;22,7;19,4;74,4;57;7,4;3;
2022-10-14;,8;971,4;null;25,1;22,4;20,9;80,1;64;9,4;3,7;
2022-10-15;,4;972,3;16,8;25,8;22;18,4;72,5;61;10,4;5,3;
2022-10-16;0;968,7;17,1;31,1;24,1;19,6;66,5;41;11,1;3,5;
2022-10-17;0;966,7;17,5;32,7;26,1;20,8;60,9;40;8,5;3,2;
2022-10-18;15,6;969,6;null;28,2;22,2;19,7;null;49;11,8;3,9;
2022-10-19;2,8;968,7;null;30;24,4;20,3;64,7;51;8,9;2,8;
2022-10-20;0;964,3;19,1;28,6;24;21,7;72,4;56;19,9;3,1;
2022-10-21;21;964,2;null;30,9;23,8;18,8;61,9;41;19,9;3,4;
2022-10-22;0;967;15,3;30,3;23,8;18,5;60,8;36;7,1;2,7;
2022-10-23;0;968,9;15;30,8;24,1;19,4;58,4;33;8,8;2,4;
2022-10-24;0;968;13,6;31,9;25,9;19,3;49,1;22;7;2,3;
2022-10-25;0;967,2;12,6;32,3;25,8;20,3;47,5;22;10,7;3,3;
2022-10-26;0;965;13,1;33,2;26,3;19,5;46;26;10,4;3,7;
2022-10-27;0;966,1;17,8;28,5;24,2;22,2;67,2;41;11;3,1;
2022-10-28;9,2;966,1;19;33,4;25,9;19,5;64,3;37;7,3;2,1;
2022-10-29;0;964,5;19,3;34,2;26,2;22,6;67,1;44;17,2;3,5;
2022-10-30;,4;961,6;19,2;34,1;26,4;20,1;65,4;38;10,4;3,5;
2022-10-31;0;963,3;19;29,4;24,5;24;72;55;15,2;4,9;
2022-11-01;1,2;973;null;19;15,4;13,2;81,5;68;12,3;5,7;
2022-11-02;1,2;976;null;20,2;16,3;13,6;72;58;12,9;4,9;
2022-11-03;0;974,7;9,9;25,3;18,7;13,3;58;37;13;5,4;
2022-11-04;0;972,5;8,7;26;19,6;13,5;51,6;28;10,4;4;
2022-11-05;0;970,9;8,4;27,1;20,8;14,5;48,1;24;10,1;4;
2022-11-06;0;970,6;8,1;28,1;21,8;15,4;44,4;20;9,7;3,7;
2022-11-07;0;970,2;8,7;28,7;22;15,8;45,1;22;9,1;3,2;
2022-11-08;0;969,1;8,4;29,3;22,7;16,5;42,1;22;10;3,6;
2022-11-09;0;967,2;9,4;32,3;25,3;18,6;39;20;7,5;3,1;
2022-11-10;0;965,7;10,7;35,2;27,3;20,2;37,2;22;9,6;3,6;
2022-11-11;3,4;965,8;16,4;29,4;23,4;18,6;63,8;30;17,7;4;
2022-11-12;,2;965,7;null;33,4;25,4;19,7;55,3;36;8,6;3,1;
2022-11-13;0;963,4;17,8;35,4;25,7;22,5;63,2;30;15,7;4,1;
2022-11-14;32;965,9;17,6;25,6;21,1;17,3;80,6;59;21,2;3,1;
2022-11-15;0;969,7;13,1;29,8;23,3;18,5;57,5;20;9,3;3;
2022-11-16;0;969,2;10,8;31,2;23,8;16,1;46,4;24;7,5;2,7;
2022-11-17;0;968,3;11;31,5;25,2;19,6;42,9;24;10,4;4,1;
2022-11-18;0;966,8;11,8;32;25,1;18,1;44,4;32;10,8;4,5;
2022-11-19;0;966,1;13,8;32,4;25,5;19;49,4;31;11,1;4,5;
2022-11-20;0;965,5;16,7;32,5;26,5;20,1;56,7;34;12,2;4,3;
2022-11-21;0;964,6;17,2;33,3;26,1;22,7;58,9;37;12,9;3;
2022-11-22;2,8;965,8;null;31,8;24,3;20,3;71,8;45;10,7;2,4;
2022-11-23;1;965,5;null;30,3;25;20,8;65,7;49;8,3;2;
2022-11-24;3;964,5;16,4;32,5;26,1;19,6;57,7;32;7,5;2,7;
2022-11-25;0;966,3;14,6;31,4;25,4;20,4;53,7;28;9,8;3,7;
2022-11-26;0;967;13,6;29,5;24,5;19,2;52,4;32;9,3;3,9;
2022-11-27;0;965,2;15;32,1;26,1;20,6;52,7;27;7,7;3;
2022-11-28;0;961,9;15,6;32;25,9;20,9;55,2;31;10,2;4;
2022-11-29;0;958,6;16,3;31,5;25,4;19,8;58,6;35;8,4;3,4;
2022-11-30;0;957,8;17,8;31,9;25,5;20,3;63,3;40;10,4;3,2;
2022-12-01;0;959,9;17,7;34,6;27,2;21,3;58,5;33;8,2;2,3;
2022-12-02;0;963,4;20,1;33;25,5;22,3;72;45;14,9;3,2;
2022-12-03;,6;964,3;20,6;33,8;26,3;22,6;72,1;42;10,9;2,5;
2022-12-04;6,6;963,6;null;27,9;24,1;22,8;null;66;7,4;2,2;
2022-12-05;10,4;964,9;null;31,5;24,6;21,6;79,1;48;10;2,1;
2022-12-06;15,4;967,2;null;32;24,8;22,4;null;52;11,7;2,5;
2022-12-07;25,6;966,4;null;32,5;25,7;21,6;71,4;52;11;2,2;
2022-12-08;1;963,7;null;33,5;27,4;23,2;65,2;47;6,1;1,7;
2022-12-09;0;963;21,8;34,4;28,6;24,8;67;42;8,4;1,7;
2022-12-10;0;963,9;null;35,2;26,5;23,4;74,1;40;12,1;2,2;
2022-12-11;25,6;964,7;null;32,7;26,8;22,1;66,8;50;9,6;2,5;
2022-12-12;,2;962,8;null;33,1;26,6;23,2;69,3;42;10,2;3,4;
2022-12-13;16,8;962,1;null;29,7;23,9;19,9;null;63;12;2,4;
2022-12-14;22,6;963,6;null;30,1;25,2;19,7;68,4;52;11,3;3,5;
2022-12-15;0;964,3;18,4;31,6;25,3;20,3;66,8;46;10,1;3,8;
2022-12-16;0;962,4;17,7;32,8;26,9;21,2;58,7;35;5,5;2;
2022-12-17;0;961,5;16,6;32,1;26,2;20,5;57,7;28;8,7;3,1;
2022-12-18;1,8;964,4;19,6;27,6;23,1;21,8;79,1;47;11,1;4;
2022-12-19;,4;966,1;null;27,3;23,1;20,1;76,2;61;8,1;3,2;
2022-12-20;0;965,2;18,8;30,5;24,5;19,7;67,3;42;8,6;3,2;
2022-12-21;0;965,7;16,2;30,2;24,7;19,4;60,7;41;9,3;4;
2022-12-22;0;966,3;15;29,7;24,7;19,2;56;36;10,1;4,3;
2022-12-23;0;965,9;15,3;31;24,5;18,3;58,6;31;9,8;3,7;
2022-12-24;0;965;17,4;33,3;26,2;20,4;60;38;9,5;3,4;
2022-12-25;9,8;966,4;null;28,8;24,5;20,9;69,6;35;10,5;3,5;
2022-12-26;0;965,6;null;32,1;26,1;21,7;64,6;38;10,5;2,2;
2022-12-27;0;964,6;20,4;32,5;27,4;22,2;64;41;7,7;2,6;
2022-12-28;0;964;20,8;35,1;27,4;24,1;68,5;32;11,9;2,9;
2022-12-29;2;966,1;null;32,1;26;21,3;56;29;9,4;2,2;
2022-12-30;0;966,3;20,6;34;27,2;21,9;68,2;42;9,6;2,8;
2022-12-31;0;966,9;null;33,4;27;22,2;66,5;44;9,8;3,1;
2023-01-01;0;966,6;21,3;33,8;27,4;23,7;70,1;41;13,8;2,9;
2023-01-02;0;965,4;null;31,3;24,4;22,9;75,8;53;22,2;2,5;
2023-01-03;13,4;963,8;null;31,4;24,8;20,1;66,9;48;8,8;2,4;
2023-01-04;15;963,3;null;26,6;23,4;21,6;null;67;10,2;2,8;
2023-01-05;5;965,9;null;23,7;21,1;19,7;96,5;79;8,3;3,9;
2023-01-06;,4;967,9;17,6;27,2;23,1;19,6;72,6;54;10;4,3;
2023-01-07;0;969,2;16,1;28,3;23,6;19,1;63,3;51;11,8;5,3;
2023-01-08;0;968,7;16,6;28,8;24,4;20,6;62,2;53;11,9;4,1;
2023-01-09;0;967;19,4;29,7;24,6;20,4;73,5;49;6,9;3;
2023-01-10;0;966,5;null;32;26;22,1;67,8;45;8,1;2,2;
2023-01-11;0;966,9;null;32,5;24,8;21,6;70,9;41;12,6;1,9;
2023-01-12;2;965,2;null;32;24,7;21,1;67,1;44;8,4;2,4;
2023-01-13;1,6;963,7;null;32,7;26,1;22;65,7;38;12,1;3,5;
2023-01-14;2,2;965,1;null;31,2;25,4;21,9;65;47;9,8;3,1;
2023-01-15;0;967,6;null;33,7;26,4;21,4;61,9;36;7,6;2;
2023-01-16;0;967,3;null;33,3;25,6;22,5;72;45;19,6;2,5;
2023-01-17;37,2;967,8;20,7;32,1;25,8;20,3;72,6;43;9,7;2,3;
2023-01-18;0;968,8;20,5;32,9;27,4;23,9;66,7;35;8,5;3;
2023-01-19;0;968,4;19,6;32,9;26;21,8;68,6;41;14,3;2,8;
2023-01-20;0;965,7;20,7;33,1;25,4;21,5;71,8;43;9,1;2,1;
2023-01-21;9,4;963,7;null;31,6;25,1;21;68;53;14,5;2,4;
2023-01-22;0;963,7;null;32;23,8;21,3;null;53;15,4;2,5;
2023-01-23;33,6;964,6;null;32,3;25,3;19,9;63,2;43;5,4;1,8;
2023-01-24;0;963,8;null;34,3;27,6;22,3;63,4;37;5,5;1,7;
2023-01-25;0;964,3;20,8;33,5;28,2;22,9;66,5;39;7,8;2,2;
2023-01-26;0;964,1;17;33,7;28;22,6;52,8;28;7;3;
2023-01-27;0;964,5;19,6;33,8;27,2;23,5;64,1;44;9,9;3,3;
2023-01-28;0;966,5;20,6;33,5;27,6;23,9;66,6;44;7,6;2,5;
2023-01-29;0;966,5;19,6;34,2;27,7;23,4;64,1;33;8,6;3,3;
2023-01-30;4,2;965,1;null;28,9;23,7;21,7;null;55;10,6;3,1;
2023-01-31;33,2;965,6;null;30,3;23,4;20,5;null;55;14,8;2,4;
2023-02-01;13,6;967,1;null;31,4;23,7;20,6;null;54;11,5;2;
2023-02-02;8,8;967;null;31,5;25;22;null;58;7,9;1,9;
2023-02-03;24,6;967,2;null;28,4;22,1;21;null;74;12,1;2,4;
2023-02-04;36,4;968,1;null;29,4;23,7;19,6;null;56;6,4;2,3;
2023-02-05;0;968,1;null;31,7;25,8;21,4;68,8;43;6,5;2;
2023-02-06;0;966,9;20,2;33,2;26,3;21,6;65,9;35;8,5;2,4;
2023-02-07;0;967,3;null;31,3;24,6;22,9;76,9;57;11;2,4;
2023-02-08;,2;966,5;null;31,3;26,3;22,6;66,8;46;6,5;2;
2023-02-09;0;966,4;21,7;34;26,9;23,2;72,5;45;10,6;2,1;
2023-02-10;2,4;966,9;null;28,4;24,2;22,2;82,7;61;10,6;2,6;
2023-02-11;14,8;966,7;null;29,8;23,7;20,6;76,3;54;15,1;2;
2023-02-12;0;966,2;null;30,8;23,8;22,3;null;60;17,7;2,3;
2023-02-13;60,6;966,3;null;31,7;24,4;20,8;null;47;8,7;2,6;
2023-02-14;0;965,9;null;34,5;26,1;21;61,7;42;10;2,8;
2023-02-15;2,4;963,4;null;33,6;25,8;22,6;71,5;46;14,7;2,6;
2023-02-16;1,2;961,2;null;31,5;26,1;22,3;67,6;52;11,9;3,2;
2023-02-17;4,6;961,8;null;27;23,8;21;83,5;67;9,4;2,9;
2023-02-18;5,8;967,3;null;29,4;23,5;19,3;70;50;9,8;3,1;
2023-02-19;0;968,6;17,9;27,7;23,7;20,9;70,2;58;12,2;4,9;
2023-02-20;17,4;968,5;null;23,7;21,4;19,6;null;73;9,8;3,1;
2023-02-21;25,2;968,3;null;28,1;23,5;19,5;null;63;7,9;2,7;
2023-02-22;6;969,7;null;31,4;24,9;21,7;null;49;7,6;2,5;
2023-02-23;24;969,7;null;31,2;25,3;21,8;69,9;54;6,9;2,1;
2023-02-24;8;968,2;null;26,4;21;19,2;null;70;12,3;3,3;
2023-02-25;,2;966,9;null;31,5;24,2;18,3;60,3;46;7;1,8;
2023-02-26;0;968,8;20,6;30,4;25,4;21,2;74,5;52;10,9;2,4;
2023-02-27;0;970,8;19,8;32,3;26,7;21,3;64,2;42;6,3;2,6;
2023-02-28;0;970,7;20,3;31;26,4;23;69,6;53;10,7;3,6;
2023-03-01;31,8;970,2;null;27,2;22,4;19,1;80;63;15,3;3,2;
2023-03-02;1;967,6;20,9;30,5;25;21,2;74,6;50;5,9;1,8;
2023-03-03;2,6;966,8;null;33,3;25,3;20,7;70,5;44;9,1;2,3;
2023-03-04;0;967;20,8;35;27,6;22,1;64,7;38;6,6;1,9;
2023-03-05;5,8;965,9;null;33,3;26,2;21,9;74;41;12,5;2,5;
2023-03-06;3;963,4;20,7;34,4;27,1;22,1;65,2;35;10,2;2,6;
2023-03-07;0;964,5;20,3;34,7;26,6;22,1;70,8;35;14,9;2,5;
2023-03-08;4,4;966,7;null;30,9;25,4;21,5;64,5;50;8,2;2,7;
2023-03-09;0;967,2;20,6;32,1;27;22,9;68,6;45;6,6;2,4;
2023-03-10;,2;967,8;null;29;24,7;22,3;78,3;62;7,1;2,4;
2023-03-11;9,6;967,2;null;29,7;23,8;20,3;74,8;53;11,5;2,8;
2023-03-12;,2;967,2;null;29,3;23,9;20,2;73,6;57;8,1;1,9;
2023-03-13;2;967,7;null;27,9;23,7;20,9;null;66;7,4;2,6;
2023-03-14;13;968;null;29,5;24;21,5;null;61;9,1;3;
2023-03-15;2;967,9;null;28,7;24,3;22;null;65;8;3,1;
2023-03-16;0;967,1;null;29,6;24,9;22,4;77,3;57;8,8;3,4;
2023-03-17;0;967,7;20,2;29,4;24,4;21;75,8;53;13,2;3,6;
2023-03-18;0;968,7;null;27,4;23,5;22,4;null;65;12,1;2,2;
2023-03-19;19,2;968,3;null;31,7;25,4;20,5;64,1;39;7,6;2,2;
2023-03-20;0;968,6;19,8;30,9;25,8;21,3;70,8;44;7,2;2,3;
2023-03-21;0;969;19,4;31,4;26,3;22;67;41;8,2;2,7;
2023-03-22;0;969,7;20,2;32,1;27;22,4;66;45;10,1;2,9;
2023-03-23;0;970;21,1;32,2;27,1;23,4;70,2;46;8,8;2,8;
2023-03-24;0;969,4;20,5;34,3;27,1;23,4;66,3;38;6,8;2,2;
2023-03-25;0;968,3;20,6;33,3;26,9;21,4;67,5;44;6,6;2,1;
2023-03-26;0;969;21,2;34,6;26,1;22,5;72,8;38;10,9;1,8;
2023-03-27;2,8;968;null;34,3;25,6;21,2;75,9;43;9;2,3;
2023-03-28;5;968;null;31,8;25,9;22;69,6;52;8,8;3,1;
2023-03-29;0;967,5;21,5;35,2;28,2;23,5;65,9;35;6,4;2,4;
2023-03-30;0;969,1;20,6;33,2;26,3;23,4;70,1;44;12,3;2,6;
2023-03-31;,2;968,8;null;33,3;26,4;20,9;62,1;42;7,6;1,8;
2023-04-01;0;968;18,1;33;26,4;20,4;57,8;31;6,6;2,3;
2023-04-02;0;967;19,3;33,2;26,5;22;66,3;38;7,9;2,7;
2023-04-03;0;967,9;18,3;30,7;25,4;20,7;66;47;9,8;3,6;
2023-04-04;0;966,8;18,2;33,2;26,6;21,9;62,3;33;7,1;2,6;
2023-04-05;0;966,4;17,9;32,2;26,7;22,3;60,1;38;8,9;2,8;
2023-04-06;0;966,5;18,5;31,6;25,4;22,2;65,1;44;9,2;3,1;
2023-04-07;36;967,2;null;29,8;23,1;19,4;null;51;10,7;1,6;
2023-04-08;0;968,7;null;26,3;23,4;21,8;null;70;6,5;1,9;
2023-04-09;6,8;970,1;null;28,3;24,1;20,3;null;54;6,9;2,2;
2023-04-10;0;970,9;19,5;29,2;24,6;20,8;74,3;49;7,5;2,7;
2023-04-11;0;969;17,5;30,6;24,5;19,9;66,5;45;8,5;3,2;
2023-04-12;0;966,7;19,7;31,4;24,7;21,4;73;51;20,7;2,5;
2023-04-13;5,6;965,1;null;32,5;24,9;19,1;64,4;47;5,6;2,1;
2023-04-14;20,2;966,1;null;30,7;23,5;19,8;null;51;14,6;2,5;
2023-04-15;23,2;968,2;null;29,5;24,4;21;null;61;8,1;1,4;
2023-04-16;,8;967,7;null;31,3;25,3;21,8;66,2;48;8,6;3,3;
2023-04-17;90,8;962,9;null;30,9;24,7;20,4;74,4;58;16,7;3,2;
2023-04-18;4,6;960,5;null;24,2;22,7;22,2;null;null;11,5;2;
2023-04-19;40;966,1;null;25,6;20,3;16;56,5;33;9,8;2,8;
2023-04-20;0;970,5;12,5;26,2;19,5;15,5;65,3;39;8,5;2,1;
2023-04-21;0;970,4;11,1;25;19,8;14,8;58,8;36;8,7;3,2;
2023-04-22;0;970,1;14,4;27,5;20,8;15,6;67,3;36;7,7;3,5;
2023-04-23;0;970,4;17,4;27,9;23;18,5;71,3;55;9,8;3,6;
2023-04-24;0;971;17,2;28,1;23,8;18,8;67,4;48;9,5;3,7;
2023-04-25;36,4;971,3;null;26,4;21,6;18,7;null;65;9,6;3,6;
2023-04-26;30,6;970;null;26,7;21,7;17,8;null;63;11,3;2,5;
2023-04-27;5,6;968,3;null;27,6;22,6;19,8;null;57;8,1;2,1;
2023-04-28;,4;969,3;16,3;28,4;22;16,3;67,7;40;6;2;
2023-04-29;0;970,2;17,2;27,1;22;18,4;71,2;50;8,9;3,3;
2023-04-30;0;969,9;17;28,8;22,5;18,2;70,7;46;6,7;3;
2023-05-01;0;969,7;16,8;31;23,8;17,6;64,7;40;6,3;2,6;
2023-05-02;0;968,5;16,6;29,5;24;19,2;65,8;38;5,5;2,3;
2023-05-03;0;968,7;16,9;29,3;23,9;20,4;66,1;43;5,5;1,9;
2023-05-04;0;969,6;18,1;31,1;25,4;20,4;64,3;41;5,6;2,1;
2023-05-05;0;970,9;17,7;31,3;25,6;21,3;62,8;38;8,2;2,6;
2023-05-06;0;970,7;17,6;32;25,5;21,2;60,3;35;6,7;2,5;
2023-05-07;0;969,3;18,8;31;25;19,7;69;41;6,3;2,5;
2023-05-08;0;970,4;18,8;32;25,3;21,2;65,4;39;5,6;2,2;
2023-05-09;0;971,1;null;29,7;24,6;21,7;72,8;54;6;2;
2023-05-10;3,6;970,4;null;29,6;24,2;20,8;67,8;53;6,7;2,4;
2023-05-11;0;969,5;12,6;27,8;21,1;15,4;61,7;21;6,3;2,6;
2023-05-12;0;970,9;9,5;25,5;18,4;11,5;58,1;24;7,9;2,5;
2023-05-13;0;972;10,7;26;18,9;12,2;60,4;33;9,1;2,7;
2023-05-14;0;973,7;11,9;25,7;19,4;13;61,8;28;9,5;2;
2023-05-15;0;974,1;11,6;26,5;20,2;14,6;60,5;29;7;2,4;
2023-05-16;0;972,5;10,7;26,9;20;12,5;56,9;26;6,4;2,3;
2023-05-17;0;971,7;11,7;25,1;19,5;14;62,6;35;11,2;3,4;
2023-05-18;0;972,9;12,2;26,1;19;14,3;66,8;39;9,5;3,2;
2023-05-19;0;971,8;12,5;26,8;20,2;15,3;62,9;31;8;3;
2023-05-20;0;971;12,9;28,9;20,7;15,3;64,1;30;7;3,3;
2023-05-21;0;968,7;13;27,3;21,6;16,2;60,7;34;8,2;3,4;
2023-05-22;0;969,6;13,5;28,4;22,6;18,3;57,6;39;8,7;3,2;
2023-05-23;0;971,9;12,5;28,5;22,8;17,7;55,1;29;8,2;3,5;
2023-05-24;0;970,8;13;28;21,8;16,6;59,2;36;9,9;3,4;
2023-05-25;0;970,7;14,4;29,9;22,8;18;60,8;40;8,6;3,5;
2023-05-26;0;970,3;15;30,2;23,5;18,8;60,2;37;10,3;3,7;
2023-05-27;0;970;15,7;32,4;24,8;19,2;58,8;34;7,7;3;
2023-05-28;17,6;971,1;null;25,9;20,7;19,2;null;58;11,6;2,9;
2023-05-29;,6;971,6;null;25,1;20,8;18,3;67,9;55;10;3;
2023-05-30;4;972,7;null;22,1;17,8;16,5;null;70;10,5;3,7;
2023-05-31;6,6;973,4;null;22,5;19,3;16,4;null;62;5,8;2;
2023-06-01;,2;974,2;null;25,2;20,2;17;68,5;50;5,4;2,1;
2023-06-02;0;972,8;null;25,3;19,8;16;67,2;44;8,8;2,9;
2023-06-03;,2;971,7;null;26,7;20,5;16,4;60,9;42;7,1;2,8;
2023-06-04;0;973,1;13,9;29,1;22;17,1;63;33;7,7;3;
2023-06-05;0;973,6;12,7;28;21,8;17,1;58,3;30;5,8;2,6;
2023-06-06;0;972,8;12,6;25,7;20,2;15,7;63,3;38;8,3;3,1;
2023-06-07;0;973,1;12,4;28,6;20,9;16,3;61,5;31;7,3;3,2;
2023-06-08;0;973;13;28,4;21,5;16,6;61;33;7,7;3,2;
2023-06-09;0;971,2;13,5;29,9;22,1;14,9;60,4;33;7,1;2,7;
2023-06-10;0;970,6;14,2;30,4;23,7;18,3;57,7;31;8,1;2,8;
2023-06-11;0;969;13,5;32,6;25,1;17,9;51,1;26;8,6;2,6;
2023-06-12;0;970,2;null;26;20;18,8;65,3;45;6,1;2,1;
2023-06-13;24;974,1;null;17;13,2;12,3;null;null;7,4;2,8;
2023-06-14;63;974,7;null;11,9;10,3;9,7;null;null;7,9;3;
2023-06-15;16,4;975;null;12,6;10,6;9,4;null;80;8;2,6;
2023-06-16;0;975,9;null;17,9;12,1;8,4;71,6;53;5,3;1,6;
2023-06-17;0;976,7;8,9;19,6;13,8;9,8;73;50;8,6;2,8;
2023-06-18;0;975,9;9,8;21,8;14,9;10,1;67,4;45;5,6;2,5;
2023-06-19;0;975,2;10,9;22,4;16,3;12;72,5;41;9,5;3,4;
2023-06-20;0;974;12;25,8;18,4;13;66,9;43;6,7;3;
2023-06-21;0;971,4;13,7;28,7;20,9;15,5;63,5;34;8;3,3;
2023-06-22;0;970,4;12,7;29,9;22,6;16,8;55,2;32;7,7;2,7;
2023-06-23;0;969,8;13;30,9;23;16,8;55,6;31;9,4;2,8;
2023-06-24;0;970,7;13,8;29,2;22,4;16,6;60,9;32;7,2;3,1;
2023-06-25;0;972,5;13,8;29,3;22,1;16,7;60,3;33;5,7;2,8;
2023-06-26;0;972,5;12,6;27,8;21,7;16,3;58,5;34;7,7;2,9;
2023-06-27;0;971,8;13;29,4;21,9;15,9;58;30;8,4;2,9;
2023-06-28;0;972,9;13,7;30,2;22,6;13,8;57,2;32;6,4;2,1;
2023-06-29;0;974,2;12,9;28,3;22,5;17,9;56,1;35;8,1;2,7;
2023-06-30;0;975,3;14;26,3;20,1;15;67,8;43;8;3,2;
2023-07-01;0;974;13,7;27,3;20,8;16,1;65,4;35;6,6;2,8;
2023-07-02;0;972,1;13;26,9;20,6;15,8;62,5;36;7,3;2,9;
2023-07-03;0;973,3;13;25,3;19,6;14,8;63,2;43;9,8;3,8;
2023-07-04;0;973,4;11,2;25,5;19,1;13,4;62,6;36;11;4,3;
2023-07-05;0;972,8;11,7;27,3;20,4;14,7;59,5;36;8,4;3,7;
2023-07-06;0;970,6;11,7;28,8;21,7;15,9;55,8;30;8,4;3,2;
2023-07-07;0;969,2;11,9;28,1;22,3;19;52,4;39;7,6;3,5;
2023-07-08;0;967,7;12,2;30,9;23,8;16,9;50,8;28;11;3,1;
2023-07-09;0;969,2;15,3;25,5;22,1;18,2;65,3;48;5,6;2,5;
2023-07-10;1,6;969,1;16,1;31,1;23,3;18,4;63,1;36;6,1;2,9;
2023-07-11;0;967,7;14,4;33,4;25,2;18,4;54,5;26;7,3;2,2;
2023-07-12;0;964,3;10,7;33,4;25,2;18,5;42,7;21;11,8;3;
2023-07-13;,4;968,6;11,3;26,2;17,2;14,9;70,5;36;14,4;4,3;
2023-07-14;0;973,9;6;19;12,7;7,7;60,3;34;8,5;2,6;
2023-07-15;0;972,1;6,6;22,9;15,6;8,8;58,8;32;7,8;2,7;
2023-07-16;0;971;9,8;26,5;19,4;13,1;55,3;33;7,2;2,9;
2023-07-17;0;971,4;13;29,3;21,6;15,3;59,5;37;6,6;2,3;
2023-07-18;0;974,5;14,7;25,9;19,5;14,5;72,3;52;7,1;2,7;
2023-07-19;0;977,5;14,6;26;19,8;15,5;72,6;48;9,1;3,6;
2023-07-20;0;977,2;14;28,3;21;15,3;65,6;45;10,7;4,8;
2023-07-21;0;975,7;15;29,6;22,5;16,8;64,8;39;10,5;4,2;
2023-07-22;0;974;13,9;29,3;23,1;18,2;57,7;35;10,6;4;
2023-07-23;0;974,7;12,9;31,4;23,5;17,7;53,8;28;6,9;3,1;
2023-07-24;0;974,6;11,2;31,1;24,4;19,3;46,1;24;7,7;3;
2023-07-25;0;971,7;11,1;30;23,9;14,7;46,1;29;7,9;3,1;
2023-07-26;0;970,3;14;31,8;24,5;19,1;53,8;29;7,8;3,4;
2023-07-27;0;971,9;13,9;31,3;24,9;19,2;52,6;30;8,7;3,1;
2023-07-28;0;974,3;15,2;27,7;22,1;19,1;66,6;40;12,4;4,7;
2023-07-29;0;974,9;15,1;26,7;20,6;15,8;68,1;44;7,9;2,8;
2023-07-30;0;975,2;13,2;26,7;20;14,1;66;42;9,4;4,1;
2023-07-31;0;975,6;12,4;30,1;21,9;15,9;58,5;30;7,9;3,4;
2023-08-01;0;974,8;12;28,8;22;16,6;57;28;8,3;2,9;
2023-08-02;0;973,6;10,8;31,6;22,4;16,1;51,2;24;6,4;3,1;
2023-08-03;0;972,6;9,6;33,2;25;17,7;40,8;20;6,5;2,9;
2023-08-04;0;971,9;9,9;31,3;24,3;18,5;42,4;23;8,7;3;
2023-08-05;0;972,3;11;31,7;24,4;18,2;45,3;24;7,3;3;
