Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.74777777
Longitude: -44.45388888
Altitude: 669.48
Situacao: Pane
Data Inicial: 2006-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-23;7,8;943,6;12,3;21;16,9;14,3;75,3;57;7,1;2,3;
2020-08-24;0;942,9;10,1;25;17,8;11,5;63,9;34;7,6;1,9;
2020-08-25;0;941,9;5,4;25;17,2;9,8;50,3;19;7,3;1,8;
2020-08-26;0;941,2;4,6;27,5;18,1;9,6;46,5;14;6,5;1,5;
2020-08-27;0;941,9;9,6;28,9;20;11,4;55;26;8,2;1,7;
2020-08-28;0;942,1;11;28,5;20,8;12,9;56,8;32;9,5;2,2;
2020-08-29;0;941,1;10,2;29,9;21,5;12,6;53,3;23;9,2;2;
2020-08-30;0;941,3;10,9;31,5;22,4;13,2;53,6;24;9,9;1,2;
2020-08-31;0;942,8;12,1;32,7;23,4;15,1;53;24;8,8;2,1;
2020-09-01;0;944,5;12,4;30,7;23,8;17,2;52,3;28;10,2;3;
2020-09-02;0;943,8;10,5;28,8;22;15,4;51,1;28;11,8;3,2;
2020-09-03;0;942,4;9;29,7;21,8;14,3;48,7;20;8,3;2,1;
2020-09-04;0;943;7,3;32,1;22,3;11,6;46,1;12;7,2;1,4;
2020-09-05;0;943,1;6,7;31,5;22,3;11,5;41,8;15;10;2,5;
2020-09-06;0;941,6;9;30,4;22;12,6;47;24;9,1;1,6;
2020-09-07;0;938,9;9,5;32,7;23,1;13,7;48,3;15;9,4;1,6;
2020-09-08;0;939,2;10;33,6;24,1;14,3;46,3;18;6,3;1,3;
2020-09-09;0;941,1;9,3;33,7;24,3;14,1;46;11;12,2;2;
2020-09-10;0;942,6;7,2;33,6;23,6;13,5;42,9;11;6,6;1,2;
2020-09-11;0;940,7;7,3;34,2;23,5;13,5;41,7;12;10,7;1,5;
2020-09-12;0;941,9;8,9;32,9;23,1;14,3;44,8;15;10,7;2,4;
2020-09-13;0;943;9,3;32;23;13,1;47,7;13;12,1;2,6;
2020-09-14;0;943,9;9,3;31,8;23,2;13,2;45,4;21;8;1,6;
2020-09-15;0;942,2;9,2;32,1;23,7;14;44,6;19;11,6;2,4;
2020-09-16;0;941,2;9,7;31,9;23,7;15,9;44,3;23;10,1;2,3;
2020-09-17;0;939,6;9,3;33,1;24,2;14,2;43,6;19;7,4;1,4;
2020-09-18;0;937,8;8,8;35,7;25,7;15,2;40,3;14;7,8;1,3;
2020-09-19;0;937,2;8,9;36,8;26,5;15,7;38,8;14;5,3;,9;
2020-09-20;0;936,5;10,4;37,2;27,5;16,4;38,7;15;8,2;1,3;
2020-09-21;0;938,4;13,1;32,5;26,1;20,5;46,5;28;8,8;3,3;
2020-09-22;0;941,2;14,8;28,6;23,4;21,3;59,6;38;9,3;2,7;
2020-09-23;,4;944;16,1;27,1;20,9;17,5;75,1;49;6,6;1,9;
2020-09-24;0;943,4;14,6;30,2;22,4;16,2;64,5;36;8,5;2,5;
2020-09-25;0;942;12,5;31,6;23,7;16,4;54;25;9,6;2,4;
2020-09-26;0;939,5;9,4;33;24,2;14,4;45,4;16;7,5;1,6;
2020-09-27;0;937,8;9,2;35,7;25,8;14,2;40,9;15;7,7;1,5;
2020-09-28;0;937,1;7,8;38;27,2;17;35,7;12;6,9;1,3;
2020-09-29;0;938,2;8,3;38,1;27,9;16,6;33,4;13;6,8;1,5;
2020-09-30;0;939,2;10;37,7;28,8;19,6;34,9;14;9,7;2,4;
2020-10-01;0;938,3;11,3;37,1;28,1;17,9;39,8;14;9,6;2,7;
2020-10-02;0;937,8;9,1;37,4;28,2;17,7;35,2;12;9,4;1,9;
2020-10-03;0;937,5;7,1;38,3;27,9;17,3;32,5;10;9,5;1,6;
2020-10-04;0;938;9,3;37;28,2;17,9;33,9;14;8,5;2,1;
2020-10-05;0;939,1;14,6;35,4;28,5;22,1;45;25;8,8;3;
2020-10-06;0;938,3;13,1;38;29,2;19,8;42,7;13;8,4;1,5;
2020-10-07;0;938,6;11,4;39,8;30,3;21,1;35,7;14;8,4;1;
2020-10-08;0;936,9;11,9;40,5;30,5;20,2;37,9;13;10,1;2,1;
2020-10-09;,2;935;12,6;39,7;30,5;22,5;37,3;14;13,1;2,5;
2020-10-10;0;934,7;16;35;28,4;22,9;48,8;29;6;1,7;
2020-10-11;0;937,3;17,2;33,4;26,4;22;59,7;33;12,5;2,3;
2020-10-12;7;939,9;17,1;30,9;24,1;18,5;67,7;43;8,1;2,2;
2020-10-13;0;939,1;15,8;32,7;25,7;20,5;57,1;30;7,8;2,2;
2020-10-14;0;937,9;15,9;35,8;26,9;20,6;54,6;26;15;2,4;
2020-10-15;1;938,7;16,5;33;24,8;19,5;63,6;33;15,7;2,5;
2020-10-16;0;939,5;17,8;31,5;24,3;20,6;69,3;40;21,6;2,5;
2020-10-17;42,6;940,3;17;26,6;21,4;16,9;77,7;54;8,8;2,7;
2020-10-18;0;939,5;15,7;26,1;20,7;18,3;74,3;50;7,3;2,4;
2020-10-19;11,2;940,4;16,8;19,3;18,4;17,2;90,6;84;6;1,6;
2020-10-20;12;941,4;17,7;22,2;19,3;17,6;90,2;72;3,8;,8;
2020-10-21;7,6;940,9;18;27,8;22,1;18,6;79,3;53;5,9;1,3;
2020-10-22;5,4;940,2;18,2;28,3;22,9;19,5;76,4;51;9,7;2,7;
2020-10-23;0;940,4;15,8;26,2;21,8;19,5;69,3;51;9,8;3,6;
2020-10-24;3,6;938,7;17,5;21,1;19,7;18,2;87,5;70;5,7;2;
2020-10-25;37,2;935,2;19,4;23,7;20,7;19,2;92,3;82;5,2;1,3;
2020-10-26;17,8;934,2;17,2;29,7;22,3;16,5;75,9;42;10,4;1,4;
2020-10-27;0;932,1;17,7;33,4;25,6;18,7;64,9;36;7,3;1,6;
2020-10-28;,2;932,8;18,9;33,4;26,5;20,6;65,6;38;9,5;1,6;
2020-10-29;1;935,5;18,5;30,8;25;20,4;69;42;9,7;1,6;
2020-10-30;0;936,4;19,3;30,7;24,6;21,5;73,3;50;10,6;1,9;
2020-10-31;19;936,7;19,2;21,8;20,5;19,1;92,7;89;7,9;1,8;
2020-11-01;30,4;935,6;16,8;24,8;21,3;18,4;76,5;60;6,4;2,1;
2020-11-02;0;936;14,2;27,5;21,5;16,2;64,4;43;7;2,6;
2020-11-03;0;937,1;15;26,3;20,7;15,9;71;52;8,9;2,2;
2020-11-04;0;938;15,4;28,5;21,5;17,3;70;42;10,3;1,4;
2020-11-05;17,4;936,9;16,1;29,9;22,5;15,5;70,6;39;4,7;,9;
2020-11-06;0;936,9;15,8;32,5;25,2;19,1;60,1;24;7,2;1,3;
2020-11-07;0;940,2;17;33;26;20,6;60,1;30;8,5;1,4;
2020-11-08;0;940,2;17,6;33,5;26,3;19,7;61,3;33;7,7;1,5;
2020-11-09;0;939,2;17;33,9;26,5;20,6;58,4;30;10,9;1,8;
2020-11-10;0;938,7;17,4;32;25,7;20,4;62,2;38;12,2;1,8;
2020-11-11;0;937,6;17,7;32,9;25,7;20;64;34;10,2;1,7;
2020-11-12;16,2;937,2;19,4;30;23,1;20;80,7;51;9,1;1,8;
2020-11-13;23,6;937,4;19,8;26,2;22,3;20;86;64;8,3;1,5;
2020-11-14;,4;937,6;19,4;27,5;22,6;20,2;82,8;62;8,4;1,5;
2020-11-15;4,6;937,4;19,6;28;23,3;19,9;81;60;8,4;1,1;
2020-11-16;3,2;935,3;19,4;31,6;25,3;19,8;72,4;41;7,4;1,1;
2020-11-17;7,6;934,2;19,9;30,7;24,7;20,2;76,3;51;11;1,5;
2020-11-18;22;934,4;19,1;31,1;24,7;19,9;72,7;47;8,3;1,6;
2020-11-19;2;934,1;19,9;26,6;22,8;20,8;84,3;62;6,1;1,6;
2020-11-20;5,2;934,1;19,3;31,1;24,7;20,3;74,9;42;6,3;1,3;
2020-11-21;0;935,8;18,2;30,3;24,7;20,2;68,8;45;9;2,5;
2020-11-22;0;939;16,9;29,8;24,2;19,9;64,9;45;8,4;2,8;
2020-11-23;0;940,6;16,8;29,4;23,5;19,1;67,5;43;8,2;2,5;
2020-11-24;0;942,4;16,5;26;23,2;20,3;66,3;54;7,8;2,9;
2020-11-25;0;941,6;16,5;29,9;23,8;20;64,8;40;11,1;2,6;
2020-11-26;0;940,6;15;30,4;24,4;18,4;58,3;34;8,4;2,8;
2020-11-27;0;940,4;15,1;29,9;24,1;17,3;59,2;37;8,6;2,4;
2020-11-28;0;941,6;14,5;30,2;23,7;17,6;59,5;35;10,5;3,2;
2020-11-29;0;941,2;15,1;30,9;25,1;19,5;55,4;32;9,4;2,8;
2020-11-30;0;939,5;15,2;31,5;25;17,8;57,4;31;12,1;1,5;
2020-12-01;0;937,8;16,5;32,9;25;17,8;61,6;35;6,8;1,3;
2020-12-02;0;937,1;18,3;30;25,7;21,1;64,6;42;6;1,4;
2020-12-03;0;937,4;18,9;28,5;23;19,5;78,6;55;9;1,5;
2020-12-04;5,2;938,4;19,1;32,7;25,1;20;72,5;38;4,3;1;
2020-12-05;2,6;938,2;20,2;29,7;25;21,5;75,6;54;9,7;1,2;
2020-12-06;0;937,7;20,5;27,5;22,9;21,7;86,8;64;10,1;1,2;
2020-12-07;7,2;937,7;19,7;28,8;23,1;19,4;82,1;58;9,7;1,5;
2020-12-08;,2;937,5;19,5;28,4;22,9;20,3;81,7;55;12,8;1,2;
2020-12-09;9;938,1;18,9;27,8;22,6;19,4;81,2;54;8,2;1,4;
2020-12-10;8,4;937,8;19,4;27,3;22,8;20,4;82,7;59;6;1,2;
2020-12-11;31,4;938,9;19,1;29;22,5;18,3;82,8;53;13,5;1,7;
2020-12-12;11,4;939,6;19,3;31,2;24;19,5;77,4;45;10,1;1,6;
2020-12-13;0;939,4;17,4;31,9;25,5;20,2;64,6;34;8,6;1,6;
2020-12-14;0;938,1;14;31,8;24,5;16,4;57;22;5,5;1;
2020-12-15;0;936,7;14,8;33,1;24,9;16,7;58;20;6,3;1,2;
2020-12-16;0;937,4;16,7;33,1;26;18,9;59,7;31;7,8;1,8;
2020-12-17;0;938,1;17,7;31,3;25,4;18,9;64,5;42;5,8;1,1;
2020-12-18;0;936,7;17,4;33;25,7;18,8;62,5;35;10,2;2;
2020-12-19;2,8;935,3;19,6;32,6;24,8;20,3;75,1;43;8,5;1,9;
2020-12-20;3,8;935,8;18,9;30,7;24,7;19,8;72,3;45;12,1;1,4;
2020-12-21;1,6;936,7;20,1;31,9;25,3;21,2;74,5;46;12,6;1,8;
2020-12-22;8,2;937,2;19,9;30,5;24,4;20,4;77,5;48;7,8;2;
2020-12-23;9,4;936,9;19,7;27,9;23,2;19,9;81,3;59;7;1,2;
2020-12-24;,2;936,4;20,2;26,2;22,5;20,7;86,8;69;8,1;1,1;
2020-12-25;17,6;935,9;18,4;27,7;23,5;20,3;75,2;48;7,7;2,1;
2020-12-26;0;935,7;16,9;31;25,4;21,2;61,7;35;7,3;1,5;
2020-12-27;0;937,6;17,3;31,8;25,9;18,9;61;38;8,8;1,9;
2020-12-28;0;939,4;17,4;29,1;25,2;20,7;63,4;44;7,1;2,1;
2020-12-29;0;937,9;15,8;31,3;24,6;18,2;61;32;7,4;1,6;
2020-12-30;0;937,2;16,3;30,9;25,2;17,8;60;37;7;1,3;
2020-12-31;0;938;16,7;32,5;25,5;18,2;61,5;34;5,8;1;
2021-01-01;0;937,9;17,5;33,7;25,8;19,2;63,2;35;10,1;1,7;
2021-01-02;,2;937,3;17,9;30,9;23,9;19,3;71,3;42;9;1,4;
2021-01-03;,2;936;18,2;30,7;23,8;19,2;72,6;45;9,8;2;
2021-01-04;15;937,9;18,5;28,7;22,8;19,3;78,3;54;11,6;1,2;
2021-01-05;0;938,4;18,2;32,7;25,9;19,7;65,4;36;5,7;1;
2021-01-06;0;937,7;19,2;31,5;25,6;20,2;69,3;44;9,2;1,3;
2021-01-07;0;937,5;19,4;32,5;24,7;20,7;74,6;42;12,5;1,5;
2021-01-08;4,2;937,5;18,9;31;24,3;19,6;74;44;7,1;1,7;
2021-01-09;0;936;19,8;32,7;24,7;21,7;75,4;45;9,9;1,8;
2021-01-10;0;936,6;19,6;32;25,2;20,3;73,5;41;5,8;1,4;
2021-01-11;0;936,7;20,2;33,4;26,5;21,9;70,5;40;7,6;1,8;
2021-01-12;13,8;937,3;20;32,7;24,9;20,2;76,3;41;13,6;1,8;
2021-01-13;0;937,2;19,7;31,6;25,2;21,1;73,5;46;8,7;1,3;
2021-01-14;0;937,4;18,8;31,1;24,6;20,5;72;43;7,5;1,7;
2021-01-15;9,2;937,8;18,9;31,4;22,9;19,7;80,3;42;13,5;1,6;
2021-01-16;7;937,6;19,2;29,3;22,8;19,8;82;51;8,2;1,2;
2021-01-17;0;937,4;18,9;30,8;24,4;20,2;73,8;45;8;1,7;
2021-01-18;,2;937,6;15,7;31,6;24,9;17,4;59,7;32;7,4;1,5;
2021-01-19;0;937,9;13,8;32,5;24,8;15,8;54,7;25;7,3;1,6;
2021-01-20;0;938,3;14,9;31,9;25,7;19,6;54,4;28;8,4;1,9;
2021-01-21;0;939;13,4;32;24,7;16,4;53,5;22;10,1;2,4;
2021-01-22;0;940,7;13,8;32,1;25,1;18,6;52;28;9,9;2,7;
2021-01-23;0;941;14,3;31,3;25,1;19,9;53,8;30;10,6;2,9;
2021-01-24;0;939,1;15;32,6;25,3;18,6;55,2;29;6,9;1,9;
2021-01-25;0;937,9;15,2;32,6;25,3;17,2;56,8;31;7,8;1,9;
2021-01-26;0;938,2;16,2;31,5;25,7;19,1;58,1;36;8,9;2,7;
2021-01-27;0;938,6;13,3;33,3;25,2;17,1;52,4;22;8,9;1,9;
2021-01-28;0;937,5;12,7;33,5;25,3;16,5;50,2;23;7,3;1,8;
2021-01-29;0;937,5;13,5;33,9;25,3;16,4;51,8;21;9;1,7;
2021-01-30;0;938,3;15,5;34,2;26,8;19,4;53,2;27;7,7;2,2;
2021-01-31;0;938,1;15,2;34;26,5;19;53,3;26;7,5;1,8;
2021-02-01;0;937,2;15,4;33,5;25,4;18,7;56,7;30;7,4;1,8;
2021-02-02;0;937,6;16;33,3;26,3;19,6;56,2;29;6,8;1,5;
2021-02-03;0;938,3;17,7;34,3;25,9;21,4;63,7;32;14,4;1,6;
2021-02-04;5,4;937;18,9;33,2;25,8;19,2;68,6;38;7,4;1,7;
2021-02-05;0;934,4;20;32;24,4;22,3;77,6;48;9,6;1,6;
2021-02-06;43,2;935,5;20;27,9;22,4;20;87,1;62;8,1;2,1;
2021-02-07;21,6;935,9;19,7;25,3;21,8;20,4;88,3;71;8;2,1;
2021-02-08;13,4;936,7;17;24,7;20,1;17,2;83,4;59;7;1,9;
2021-02-09;8;937;17,5;29,5;21,9;17,6;77,9;47;8,1;1,7;
2021-02-10;0;937,8;18,2;28,8;23,2;17,7;74,9;50;6,4;1,6;
2021-02-11;0;938,1;18,4;29,3;23,4;19;75,3;52;12,1;1,4;
2021-02-12;4,2;938,7;18,9;27,9;22,8;19;80,2;59;12,1;1;
2021-02-13;0;938,2;19,2;29,8;23,3;19,5;79,8;47;7,2;1;
2021-02-14;4,4;936,7;19,9;29,4;23,5;20,1;81,3;53;10,7;1,6;
2021-02-15;12,4;935,4;20,2;29,1;23,7;20,4;82,1;57;11,9;1,4;
2021-02-16;0;934,2;19,4;31,7;25;20,2;73,5;43;7,8;1,4;
2021-02-17;0;933,9;20,1;30,9;24,3;21,1;78,7;50;5,7;1,2;
2021-02-18;8;934,5;20,1;30;23,7;20,6;82,2;54;9,3;1,7;
2021-02-19;4,2;935,3;20,9;28,6;24;21,7;83,2;61;7,5;1,5;
2021-02-20;4,6;937,7;20,2;26,7;23;20,9;84,6;68;8,8;1,5;
2021-02-21;8,4;938,4;20,4;28;23;20,6;85,8;61;10,4;1,5;
2021-02-22;43,6;938,8;18,8;29,3;22,4;18,5;81,2;52;8,3;1,2;
2021-02-23;3,2;938,5;18,3;30,8;23,9;17,8;73;43;6,5;1,4;
2021-02-24;0;938,4;17,7;31,9;25,1;18,3;67,5;33;4,6;1;
2021-02-25;0;936,8;17,4;31,7;25;18,8;66,2;29;4,9;1,2;
2021-02-26;0;936,4;18,8;26,7;21,9;19,1;83,3;63;9,6;,9;
2021-02-27;36,4;938,4;18,8;26;21,6;18,9;84,8;60;6,3;1,2;
2021-02-28;0;937,9;17,5;28,3;22,8;18,6;73,6;52;7,9;2,1;
2021-03-01;0;937,1;16,7;29,3;24;20,1;65,2;41;8,8;2,7;
2021-03-02;0;938,7;16,9;28,1;23,5;19,9;67,9;48;10,3;2;
2021-03-03;0;940,5;16;31,2;24,2;17,7;63,9;28;6,6;1,5;
2021-03-04;0;939,7;16,1;31,6;24,7;17,8;62,2;30;6,3;1,2;
2021-03-05;0;936,7;16,3;32,7;24,4;17;64,4;36;6,2;1,1;
2021-03-06;4,6;936,5;18,6;31,4;24,3;20,1;72,3;46;20,3;1,6;
2021-03-07;9,4;938;18,9;29,7;23;19;79,5;51;9,7;1,9;
2021-03-08;2,2;937,9;19,2;29,8;21,8;18,9;86,5;51;10,1;1,2;
2021-03-09;5,2;936,7;19,7;27,4;21,8;20;88,4;61;8,9;1;
2021-03-10;11,6;936;19,4;28,5;22,5;19,6;83,5;54;6,7;,7;
2021-03-11;,2;937,5;19,5;29,3;23,4;19,5;80;53;7,8;,9;
2021-03-12;5;938,3;18,7;32,3;24,8;19;71,8;40;5,5;,9;
2021-03-13;0;938,6;18,2;31,7;24,4;18,8;70,6;38;12;1,4;
2021-03-14;,2;939,9;16,4;28,6;23,1;17,9;67,3;42;6,5;1,4;
2021-03-15;0;939,1;15,9;30,7;23,5;17,5;65;38;5,9;1,3;
2021-03-16;0;938;15,8;30,9;23,7;17;64,6;31;6,4;,9;
2021-03-17;0;937,4;15,7;31,8;24,2;16,9;62,5;31;6,5;1,4;
2021-03-18;0;937;16,6;31,3;24,4;18,3;64,1;33;8,9;1,2;
2021-03-19;0;938,1;17,4;30,8;24,7;18,5;66,2;38;9,4;1,9;
2021-03-20;0;940,9;16,3;30,6;24,7;18,3;61,6;39;9,4;2,7;
2021-03-21;0;942;16,1;29,2;23,6;18,6;63,8;45;8,9;2,5;
2021-03-22;0;940,8;16,8;30,7;24,2;17,8;66;39;8,9;1,6;
2021-03-23;0;939,9;16,3;32,7;24,4;16,8;64,3;31;6,4;1;
2021-03-24;0;939,6;16,1;32,7;24,6;18,1;62,2;32;7;1,1;
2021-03-25;0;939,9;16,2;32,2;24,8;17,4;61,8;36;6,9;1,3;
2021-03-26;0;939,8;15,9;32,4;24,5;17,1;62,6;32;6,2;1,2;
2021-03-27;0;938,7;15,1;32,6;24,6;16,4;60,8;26;6;,9;
2021-03-28;0;937,8;16,3;33,6;25,2;17,6;61,8;29;5,2;,8;
2021-03-29;0;937,7;17,3;33,3;25,3;18,2;64,2;33;7,7;1,4;
2021-03-30;2,4;936,2;18,7;32,9;24,3;18,8;73,1;40;8,7;1,1;
2021-03-31;1;934,5;17,6;32,5;24,7;18,1;68,8;33;7,8;1,2;
2021-04-01;0;934,5;16,4;32,7;24,9;18,2;63,9;24;7,8;1,5;
2021-04-02;0;937,2;18,1;32,4;25,6;20,3;65;40;7,4;1,8;
2021-04-03;0;939,4;18,7;31,4;24,8;20,3;70,4;45;4,5;1,3;
2021-04-04;0;939,3;17,9;30,7;24,6;20,2;68;45;5,7;1,6;
2021-04-05;0;939,7;16,7;29;23,5;18,3;67,3;45;9,3;2,1;
2021-04-06;0;939,8;15,1;28,7;22,4;15,8;66,1;40;6,9;1,4;
2021-04-07;0;939,9;15,9;29,5;23;18,3;65,9;41;6,9;1,6;
2021-04-08;0;942,9;14,4;25,5;21,2;17,4;67;47;8,3;2,4;
2021-04-09;0;943,4;12,8;29,4;21,9;15,6;60,1;29;9,9;2,4;
2021-04-10;0;941,4;12,1;29,7;21,6;13,3;59;29;8;1,5;
2021-04-11;0;939,9;12,6;30,7;21,8;14,1;60,8;27;9,6;1;
2021-04-12;0;939,4;12,7;31,6;22,7;14,1;58,6;26;10,2;1;
2021-04-13;0;939,9;11,9;31,9;23,1;14,5;54,7;21;7,5;1,4;
2021-04-14;0;940,2;15,5;30,1;23,2;17,2;63,8;38;7,7;1,5;
2021-04-15;null;null;null;29;null;16,4;58,2;32;10,7;null;
2021-04-16;null;null;null;null;null;null;null;31;8,9;null;
2021-04-17;null;null;null;null;null;null;null;38;5,3;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;45;6,3;null;
2021-04-20;null;null;null;null;null;null;null;43;5,1;null;
2021-04-21;null;null;null;null;null;null;null;39;4,3;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;50;6,1;null;
2021-05-03;null;null;null;null;null;null;null;47;6,6;null;
2021-05-04;null;null;null;null;null;null;null;45;5,9;null;
2021-05-05;null;null;null;null;null;null;null;32;5,9;null;
2021-05-06;null;null;null;null;null;null;null;32;5,3;null;
2021-05-07;null;null;null;null;null;null;null;36;5,6;null;
2021-05-08;null;null;null;null;null;null;null;40;7,9;null;
2021-05-09;null;null;null;null;null;null;null;43;7,2;null;
2021-05-10;null;null;null;null;null;null;null;38;7,1;null;
2021-05-11;null;null;null;null;null;null;null;40;5,5;null;
2021-05-12;null;null;null;null;null;null;null;39;5,3;null;
2021-05-13;null;null;null;null;null;null;null;34;4,1;null;
2021-05-14;null;null;null;null;null;null;null;41;7,3;null;
2021-05-15;null;null;null;null;null;null;null;46;6,5;null;
2021-05-16;null;null;null;null;null;null;null;37;4,5;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;30;null;null;
2021-05-20;null;null;null;null;null;null;null;30;null;null;
2021-05-21;null;null;null;null;null;null;null;26;null;null;
2021-05-22;null;null;null;null;null;null;null;31;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;42;null;null;
2021-05-25;null;null;null;null;null;null;null;39;null;null;
2021-05-26;null;null;null;null;null;null;null;39;null;null;
2021-05-27;null;null;null;null;null;null;null;36;null;null;
2021-05-28;null;null;null;null;null;null;null;40;null;null;
2021-05-29;null;null;null;null;null;null;null;34;null;null;
2021-05-30;null;null;null;null;null;null;null;37;null;null;
2021-05-31;null;null;null;null;null;null;null;31;null;null;
2021-06-01;null;null;null;null;null;null;null;44;null;null;
2021-06-02;null;null;null;null;null;null;null;39;null;null;
2021-06-03;null;null;null;null;null;null;null;33;null;null;
2021-06-04;null;null;null;null;null;null;null;22;null;null;
2021-06-05;null;null;null;null;null;null;null;41;null;null;
2021-06-06;null;null;null;null;null;null;null;40;null;null;
2021-06-07;null;null;null;null;null;null;null;31;null;null;
2021-06-08;null;null;null;null;null;null;null;31;null;null;
2021-06-09;null;null;null;null;null;null;null;30;null;null;
2021-06-10;null;null;null;null;null;null;null;40;null;null;
2021-06-11;null;null;null;null;null;null;null;35;null;null;
2021-06-12;null;null;null;null;null;null;null;40;null;null;
2021-06-13;null;null;null;null;null;null;null;32;null;null;
2021-06-14;null;null;null;null;null;null;null;31;null;null;
2021-06-15;null;null;null;null;null;null;null;35;null;null;
2021-06-16;null;null;null;null;null;null;null;30;null;null;
2021-06-17;null;null;null;null;null;null;null;18;null;null;
2021-06-18;null;null;null;null;null;null;null;25;null;null;
2021-06-19;null;null;null;null;null;null;null;33;null;null;
2021-06-20;null;null;null;null;null;null;null;33;null;null;
2021-06-21;null;null;null;null;null;null;null;28;null;null;
2021-06-22;null;null;null;null;null;null;null;27;null;null;
2021-06-23;null;null;null;null;null;null;null;44;null;null;
2021-06-24;null;null;null;null;null;null;null;34;null;null;
2021-06-25;null;null;null;null;null;null;null;26;null;null;
2021-06-26;null;null;null;null;null;null;null;31;null;null;
2021-06-27;null;null;null;null;null;null;null;30;null;null;
2021-06-28;null;null;null;null;null;null;null;27;null;null;
2021-06-29;null;null;null;null;null;null;null;25;null;null;
2021-06-30;null;null;null;null;null;null;null;33;null;null;
2021-07-01;null;null;null;null;null;null;null;34;null;null;
2021-07-02;null;null;null;null;null;null;null;34;null;null;
2021-07-03;null;null;null;null;null;null;null;30;null;null;
2021-07-04;null;null;null;null;null;null;null;28;null;null;
2021-07-05;null;null;null;null;null;null;null;30;null;null;
2021-07-06;null;null;null;null;null;null;null;30;null;null;
2021-07-07;null;null;null;null;null;null;null;26;null;null;
2021-07-08;null;null;null;null;null;null;null;26;null;null;
2021-07-09;null;null;null;null;null;null;null;23;null;null;
2021-07-10;null;null;null;null;null;null;null;24;null;null;
2021-07-11;null;null;null;null;null;null;null;25;null;null;
2021-07-12;null;null;null;null;null;null;null;27;null;null;
2021-07-13;null;null;null;null;null;null;null;24;null;null;
2021-07-14;null;null;null;null;null;null;null;29;null;null;
2021-07-15;null;null;null;null;null;null;null;28;null;null;
2021-07-16;null;null;null;null;null;null;null;27;null;null;
2021-07-17;null;null;null;null;null;null;null;22;null;null;
2021-07-18;null;null;null;null;null;null;null;22;null;null;
2021-07-19;null;null;null;null;null;null;null;12;null;null;
2021-07-20;null;null;null;null;null;null;null;23;null;null;
2021-07-21;null;null;null;null;null;null;null;30;null;null;
2021-07-22;null;null;null;null;null;null;null;20;null;null;
2021-07-23;null;null;null;null;null;null;null;30;null;null;
2021-07-24;null;null;null;null;null;null;null;28;null;null;
2021-07-25;null;null;null;null;null;null;null;26;null;null;
2021-07-26;null;null;null;null;null;null;null;20;null;null;
2021-07-27;null;null;null;null;null;null;null;21;null;null;
2021-07-28;null;null;null;null;null;null;null;19;null;null;
2021-07-29;null;null;null;null;null;null;null;16;null;null;
2021-07-30;null;null;null;null;null;null;null;20;null;null;
2021-07-31;null;null;null;null;null;null;null;34;null;null;
2021-08-01;null;null;null;null;null;null;null;31;null;null;
2021-08-02;null;null;null;null;null;null;null;28;null;null;
2021-08-03;null;null;null;null;null;null;null;27;null;null;
2021-08-04;null;null;null;null;null;null;null;32;null;null;
2021-08-05;null;null;null;null;null;null;null;32;null;null;
2021-08-06;null;null;null;null;null;null;null;35;null;null;
2021-08-07;null;null;null;null;null;null;null;34;null;null;
2021-08-08;null;null;null;null;null;null;null;31;null;null;
2021-08-09;null;null;null;null;null;null;null;41;null;null;
2021-08-10;null;null;null;null;null;null;null;31;null;null;
2021-08-11;null;null;null;null;null;null;null;19;null;null;
2021-08-12;null;null;null;null;null;null;null;19;null;null;
2021-08-13;null;null;null;null;null;null;null;32;null;null;
2021-08-14;null;null;null;null;null;null;null;25;null;null;
