Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-26;null;982,8;null;null;null;null;null;null;null;null;
2022-10-27;null;986,6;null;null;null;null;null;null;null;null;
2022-10-28;null;987,4;null;null;null;null;null;null;null;null;
2022-10-29;null;985,4;null;null;null;null;null;null;null;null;
2022-10-30;null;984;null;null;null;null;null;null;null;null;
2022-10-31;null;983,8;null;null;null;null;null;null;null;null;
2022-11-01;null;984,6;null;null;null;null;null;null;null;null;
2022-11-02;null;985;null;null;null;null;null;null;null;null;
2022-11-03;null;983,6;null;null;null;null;null;null;null;null;
2022-11-04;null;980,8;null;null;null;null;null;null;null;null;
2022-11-05;null;984,9;null;null;null;null;null;null;null;null;
2022-11-06;null;987,5;null;null;null;null;null;null;null;null;
2022-11-07;null;987;null;null;null;null;null;null;null;null;
2022-11-08;null;988,6;null;null;null;null;null;null;null;null;
2022-11-09;null;987,2;null;null;null;null;null;null;null;null;
2022-11-10;null;986,2;null;null;null;null;null;null;null;null;
2022-11-11;null;983,9;null;null;null;null;null;null;null;null;
2022-11-12;null;982,9;null;null;null;null;null;null;null;null;
2022-11-13;null;986,8;null;null;null;null;null;null;null;null;
2022-11-14;null;985,8;null;null;null;null;null;null;null;null;
2022-11-15;null;986,8;null;null;null;null;null;null;null;null;
2022-11-16;null;985,2;null;null;null;null;null;null;null;null;
2022-11-17;null;984,7;null;null;null;null;null;null;null;null;
2022-11-18;null;984,2;null;null;null;null;null;null;null;null;
2022-11-19;null;984,8;null;null;null;null;null;null;null;null;
2022-11-20;null;984,3;null;null;null;null;null;null;null;null;
2022-11-21;null;983,7;null;null;null;null;null;null;null;null;
2022-11-22;null;984,2;null;null;null;null;null;null;null;null;
2022-11-23;null;985,1;null;null;null;null;null;null;null;null;
2022-11-24;null;983,5;null;null;null;null;null;null;null;null;
2022-11-25;null;983,4;null;null;null;null;null;null;null;null;
2022-11-26;null;983,7;null;null;null;null;null;null;null;null;
2022-11-27;null;983,5;null;null;null;null;null;null;null;null;
2022-11-28;null;980,3;null;null;null;null;null;null;null;null;
2022-11-29;null;977,5;null;null;null;null;null;null;null;null;
2022-11-30;null;980,4;null;null;null;null;null;null;null;null;
2022-12-01;null;983;null;null;null;null;null;null;null;null;
2022-12-02;null;984,4;null;null;null;null;null;null;null;null;
2022-12-03;null;982,1;null;null;null;null;null;null;null;null;
2022-12-04;null;984,7;null;null;null;null;null;null;null;null;
2022-12-05;null;982,2;null;null;null;null;null;null;null;null;
2022-12-06;null;989;null;null;null;null;null;null;null;null;
2022-12-07;null;988,5;null;null;null;null;null;null;null;null;
2022-12-08;null;983,4;null;null;null;null;null;null;null;null;
2022-12-09;null;983,3;null;null;null;null;null;null;null;null;
2022-12-10;null;984,1;null;null;null;null;null;null;null;null;
2022-12-11;null;985,2;null;null;null;null;null;null;null;null;
2022-12-12;null;984,2;null;null;null;null;null;null;null;null;
2022-12-13;null;983,7;null;null;null;null;null;null;null;null;
2022-12-14;null;982,5;null;null;null;null;null;null;null;null;
2022-12-15;null;981,8;null;null;null;null;null;null;null;null;
2022-12-16;null;981,6;null;null;null;null;null;null;null;null;
2022-12-17;null;981,1;null;null;null;null;null;null;null;null;
2022-12-18;null;982,9;null;null;null;null;null;null;null;null;
2022-12-19;null;983,9;null;null;null;null;null;null;null;null;
2022-12-20;null;984;null;null;null;null;null;null;null;null;
2022-12-21;null;984,4;null;null;null;null;null;null;null;null;
2022-12-22;null;982,1;null;null;null;null;null;null;null;null;
2022-12-23;null;980,9;null;null;null;null;null;null;null;null;
2022-12-24;null;984,2;null;null;null;null;null;null;null;null;
2022-12-25;null;985,1;null;null;null;null;null;null;null;null;
2022-12-26;null;985,2;null;null;null;null;null;null;null;null;
2022-12-27;null;986,2;null;null;null;null;null;null;null;null;
2022-12-28;null;986,3;null;null;null;null;null;null;null;null;
2022-12-29;null;986,8;null;null;null;null;null;null;null;null;
2022-12-30;null;985,7;null;null;null;null;null;null;null;null;
2022-12-31;null;985,2;null;null;null;null;null;null;null;null;
2023-01-01;null;982,9;null;null;null;null;null;null;null;null;
2023-01-02;null;988,1;null;null;null;null;null;null;null;null;
2023-01-03;null;985,3;null;null;null;null;null;null;null;null;
2023-01-04;null;985,7;null;null;null;null;null;null;null;null;
2023-01-05;null;985,3;null;null;null;null;null;null;null;null;
2023-01-06;null;984,9;null;null;null;null;null;null;null;null;
2023-01-07;null;985,6;null;null;null;null;null;null;null;null;
2023-01-08;null;985,8;null;null;null;null;null;null;null;null;
2023-01-09;null;986,1;null;null;null;null;null;null;null;null;
2023-01-10;null;985,9;null;null;null;null;null;null;null;null;
2023-01-11;null;986;null;null;null;null;null;null;null;null;
2023-01-12;null;986,1;null;null;null;null;null;null;null;null;
2023-01-13;null;984,4;null;null;null;null;null;null;null;null;
2023-01-14;null;982,8;null;null;null;null;null;null;null;null;
2023-01-15;null;986,5;null;null;null;null;null;null;null;null;
2023-01-16;null;983,5;null;null;null;null;null;null;null;null;
2023-01-17;null;986,2;null;null;null;null;null;null;null;null;
2023-01-18;null;985,2;null;null;null;null;null;null;null;null;
2023-01-19;null;985,5;null;null;null;null;null;null;null;null;
2023-01-20;null;987,5;null;null;null;null;null;null;null;null;
2023-01-21;null;985,3;null;null;null;null;null;null;null;null;
2023-01-22;null;983,9;null;null;null;null;null;null;null;null;
2023-01-23;null;983,9;null;null;null;null;null;null;null;null;
2023-01-24;null;982,5;null;null;null;null;null;null;null;null;
2023-01-25;null;983;null;null;null;null;null;null;null;null;
2023-01-26;null;982,1;null;null;null;null;null;null;null;null;
2023-01-27;null;984,4;null;null;null;null;null;null;null;null;
2023-01-28;null;984,2;null;null;null;null;null;null;null;null;
2023-01-29;null;984,4;null;null;null;null;null;null;null;null;
2023-01-30;null;983,6;null;null;null;null;null;null;null;null;
2023-01-31;null;980,7;null;null;null;null;null;null;null;null;
2023-02-01;null;988,6;null;null;null;null;null;null;null;null;
2023-02-02;null;986,7;null;null;null;null;null;null;null;null;
2023-02-03;null;986,5;null;null;null;null;null;null;null;null;
2023-02-04;null;986,9;null;null;null;null;null;null;null;null;
2023-02-05;null;985,7;null;null;null;null;null;null;null;null;
2023-02-06;null;982,9;null;null;null;null;null;null;null;null;
2023-02-07;null;986,8;null;null;null;null;null;null;null;null;
2023-02-08;null;985,2;null;null;null;null;null;null;null;null;
2023-02-09;null;985,4;null;null;null;null;null;null;null;null;
2023-02-10;null;984,9;null;null;null;null;null;null;null;null;
2023-02-11;null;983,4;null;null;null;null;null;null;null;null;
2023-02-12;null;984,7;null;null;null;null;null;null;null;null;
2023-02-13;null;984,3;null;null;null;null;null;null;null;null;
2023-02-14;null;983,7;null;null;null;null;null;null;null;null;
2023-02-15;null;984;null;null;null;null;null;null;null;null;
2023-02-16;null;982,2;null;null;null;null;null;null;null;null;
2023-02-17;null;981,1;null;null;null;null;null;null;null;null;
2023-02-18;null;982,1;null;null;null;null;null;null;null;null;
2023-02-19;null;984;null;null;null;null;null;null;null;null;
2023-02-20;null;983,4;null;null;null;null;null;null;null;null;
2023-02-21;null;985,1;null;null;null;null;null;null;null;null;
2023-02-22;null;986,9;null;null;null;null;null;null;null;null;
2023-02-23;null;986,6;null;null;null;null;null;null;null;null;
2023-02-24;null;983,7;null;null;null;null;null;null;null;null;
2023-02-25;null;987,3;null;null;null;null;null;null;null;null;
2023-02-26;null;986,2;null;null;null;null;null;null;null;null;
2023-02-27;null;986;null;null;null;null;null;null;null;null;
2023-02-28;null;987;null;null;null;null;null;null;null;null;
2023-03-01;null;987;null;null;null;null;null;null;null;null;
2023-03-02;null;985,2;null;null;null;null;null;null;null;null;
2023-03-03;null;984,9;null;null;null;null;null;null;null;null;
2023-03-04;null;985;null;null;null;null;null;null;null;null;
2023-03-05;null;984,3;null;null;null;null;null;null;null;null;
2023-03-06;null;984;null;null;null;null;null;null;null;null;
2023-03-07;null;984,2;null;null;null;null;null;null;null;null;
2023-03-08;null;984,8;null;null;null;null;null;null;null;null;
2023-03-09;null;984,6;null;null;null;null;null;null;null;null;
2023-03-10;null;985,2;null;null;null;null;null;null;null;null;
2023-03-11;null;984,3;null;null;null;null;null;null;null;null;
2023-03-12;null;984,3;null;null;null;null;null;null;null;null;
2023-03-13;null;983,5;null;null;null;null;null;null;null;null;
2023-03-14;null;983,7;null;null;null;null;null;null;null;null;
2023-03-15;null;982,4;null;null;null;null;null;null;null;null;
2023-03-16;null;985,8;null;null;null;null;null;null;null;null;
2023-03-17;null;983,3;null;null;null;null;null;null;null;null;
2023-03-18;null;983,8;null;null;null;null;null;null;null;null;
2023-03-19;null;985,3;null;null;null;null;null;null;null;null;
2023-03-20;null;983,6;null;null;null;null;null;null;null;null;
2023-03-21;null;984,3;null;null;null;null;null;null;null;null;
2023-03-22;null;988,9;null;null;null;null;null;null;null;null;
2023-03-23;null;986,6;null;null;null;null;null;null;null;null;
2023-03-24;null;984,8;null;null;null;null;null;null;null;null;
2023-03-25;null;985;null;null;null;null;null;null;null;null;
2023-03-26;null;982,1;null;null;null;null;null;null;null;null;
2023-03-27;null;987,9;null;null;null;null;null;null;null;null;
2023-03-28;null;985,2;null;null;null;null;null;null;null;null;
2023-03-29;null;982;null;null;null;null;null;null;null;null;
2023-03-30;null;989,6;null;null;null;null;null;null;null;null;
2023-03-31;null;986;null;null;null;null;null;null;null;null;
2023-04-01;null;984,7;null;null;null;null;null;null;null;null;
2023-04-02;null;984,1;null;null;null;null;null;null;null;null;
2023-04-03;null;983,1;null;null;null;null;null;null;null;null;
2023-04-04;null;982,3;null;null;null;null;null;null;null;null;
2023-04-05;null;984;null;null;null;null;null;null;null;null;
2023-04-06;null;982,8;null;null;null;null;null;null;null;null;
2023-04-07;null;985,7;null;null;null;null;null;null;null;null;
2023-04-08;null;981,6;null;null;null;null;null;null;null;null;
2023-04-09;null;987,5;null;null;null;null;null;null;null;null;
2023-04-10;null;986,8;null;null;null;null;null;null;null;null;
2023-04-11;null;984,9;null;null;null;null;null;null;null;null;
2023-04-12;null;984,2;null;null;null;null;null;null;null;null;
2023-04-13;null;981,6;null;null;null;null;null;null;null;null;
2023-04-14;null;985;null;null;null;null;null;null;null;null;
2023-04-15;null;985,4;null;null;null;null;null;null;null;null;
2023-04-16;null;983,5;null;null;null;null;null;null;null;null;
2023-04-17;null;981,3;null;null;null;null;null;null;null;null;
2023-04-18;null;981,8;null;null;null;null;null;null;null;null;
2023-04-19;null;983;null;null;null;null;null;null;null;null;
2023-04-20;null;982,6;null;null;null;null;null;null;null;null;
2023-04-21;null;982;null;null;null;null;null;null;null;null;
2023-04-22;null;982,6;null;null;null;null;null;null;null;null;
2023-04-23;null;983,3;null;null;null;null;null;null;null;null;
2023-04-24;null;982,9;null;null;null;null;null;null;null;null;
2023-04-25;null;986,6;null;null;null;null;null;null;null;null;
2023-04-26;null;989,2;null;null;null;null;null;null;null;null;
2023-04-27;null;985,2;null;null;null;null;null;null;null;null;
2023-04-28;null;987,2;null;null;null;null;null;null;null;null;
2023-04-29;null;987,2;null;null;null;null;null;null;null;null;
2023-04-30;null;982,9;null;null;null;null;null;null;null;null;
2023-05-01;null;988;null;null;null;null;null;null;null;null;
2023-05-02;null;985,3;null;null;null;null;null;null;null;null;
2023-05-03;null;984,6;null;null;null;null;null;null;null;null;
2023-05-04;null;987;null;null;null;null;null;null;null;null;
2023-05-05;null;984,2;null;null;null;null;null;null;null;null;
2023-05-06;null;988,3;null;null;null;null;null;null;null;null;
2023-05-07;null;987,5;null;null;null;null;null;null;null;null;
2023-05-08;null;986,1;null;null;null;null;null;null;null;null;
2023-05-09;null;985,5;null;null;null;null;null;null;null;null;
2023-05-10;null;986,2;null;null;null;null;null;null;null;null;
2023-05-11;null;984,1;null;null;null;null;null;null;null;null;
2023-05-12;null;984,1;null;null;null;null;null;null;null;null;
2023-05-13;null;986,2;null;null;null;null;null;null;null;null;
2023-05-14;null;987,3;null;null;null;null;null;null;null;null;
2023-05-15;null;986,9;null;null;null;null;null;null;null;null;
2023-05-16;null;987,7;null;null;null;null;null;null;null;null;
2023-05-17;null;985,7;null;null;null;null;null;null;null;null;
2023-05-18;null;986;null;null;null;null;null;null;null;null;
2023-05-19;null;984,2;null;null;null;null;null;null;null;null;
2023-05-20;null;988,6;null;null;null;null;null;null;null;null;
2023-05-21;null;986,4;null;null;null;null;null;null;null;null;
2023-05-22;null;986,3;null;null;null;null;null;null;null;null;
2023-05-23;null;989,5;null;null;null;null;null;null;null;null;
2023-05-24;null;988,4;null;null;null;null;null;null;null;null;
2023-05-25;null;986,2;null;null;null;null;null;null;null;null;
2023-05-26;null;986,8;null;null;null;null;null;null;null;null;
2023-05-27;null;986,6;null;null;null;null;null;null;null;null;
2023-05-28;null;987,1;null;null;null;null;null;null;null;null;
2023-05-29;null;987,1;null;null;null;null;null;null;null;null;
2023-05-30;null;988,1;null;null;null;null;null;null;null;null;
2023-05-31;null;986,8;null;null;null;null;null;null;null;null;
2023-06-01;null;988,7;null;null;null;null;null;null;null;null;
2023-06-02;null;986,1;null;null;null;null;null;null;null;null;
2023-06-03;null;988,1;null;null;null;null;null;null;null;null;
2023-06-04;null;987,4;null;null;null;null;null;null;null;null;
2023-06-05;null;990,3;null;null;null;null;null;null;null;null;
2023-06-06;null;987,2;null;null;null;null;null;null;null;null;
2023-06-07;null;992;null;null;null;null;null;null;null;null;
2023-06-08;null;992,5;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
