Nome: S.J. DO RIO CLARO
Codigo Estacao: A903
Latitude: -13.45388888
Longitude: -56.67722221
Altitude: 339.59
Situacao: Operante
Data Inicial: 2003-02-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-07;null;973,5;21,6;34,4;25,9;20,8;79,1;48;0;0;
2021-01-08;null;972,7;21,9;35;27;20,4;75,7;45;0;0;
2021-01-09;null;971,2;22,4;36,1;27,2;21,9;78;38;0;0;
2021-01-10;null;972,9;21,8;32,9;24,8;21,6;84,2;56;0;0;
2021-01-11;null;972,3;21,5;33,6;26,4;21,5;76,6;44;0;0;
2021-01-12;null;972,2;22,4;35,1;26,3;22,4;81;46;0;0;
2021-01-13;null;971,6;22,3;31,8;25,9;22;81,8;57;0;0;
2021-01-14;null;970,4;22,6;34,6;26,5;22,3;80,9;46;0;0;
2021-01-15;null;970,7;22,5;29,9;24,7;22,2;88;65;0;0;
2021-01-16;null;970,6;21,8;30,7;24,9;22,2;83,7;59;0;0;
2021-01-17;null;971,7;21,7;26,3;23,4;21,9;90,4;78;0;0;
2021-01-18;null;971,5;21,8;32,5;24,8;21,7;84,5;52;0;0;
2021-01-19;null;972;21,4;27,5;24;21,3;86,5;69;0;0;
2021-01-20;null;972,2;20,6;33,3;26;21,3;74,8;44;0;0;
2021-01-21;null;972,4;21,5;30,8;24,1;20,9;86,2;57;0;0;
2021-01-22;null;974,8;20,7;27,5;22,8;21;88,3;65;0;0;
2021-01-23;null;973,9;20,7;34,6;25,5;20,3;76,9;42;0;0;
2021-01-24;null;972,6;20,4;36,1;26,1;19,6;74,1;37;0;0;
2021-01-25;null;972,2;20,8;32,5;25,5;21,4;76,9;48;0;0;
2021-01-26;null;971,3;21,2;32,4;25,2;20,8;80,3;51;0;0;
2021-01-27;null;972,7;21,4;30,7;24,5;21,1;84;58;0;0;
2021-01-28;null;972;21,6;29,5;24,3;21,9;86;55;0;0;
2021-01-29;null;971,9;21,5;31,4;24,6;21,6;84;59;0;0;
2021-01-30;null;973,2;21,7;31,2;25;21,9;83,5;52;0;0;
2021-01-31;null;972,9;21,7;32,8;25;20,8;83,6;50;0;0;
2021-02-01;null;971,9;21,6;34,3;25,8;20,9;79,4;45;0;0;
2021-02-02;null;971,4;21;36;27;20,9;73,7;36;0;0;
2021-02-03;null;973;21,8;32,7;26,6;20,6;76,8;52;0;0;
2021-02-04;null;973;22,4;34,1;26,2;22;81,3;48;0;0;
2021-02-05;null;971,7;22,4;28,3;24,3;22,5;89,8;68;0;0;
2021-02-06;null;971,7;21,8;30,9;25,3;22,4;81,7;56;0;0;
2021-02-07;null;971,6;21,6;33,3;26,5;22,1;76,8;44;0;0;
2021-02-08;null;971,1;20,9;34;26,6;21,5;74,1;38;0;0;
2021-02-09;null;970,4;19,2;34,3;25,6;18,4;71,7;33;0;0;
2021-02-10;null;971,1;21,8;32,3;26;22;79;51;0;0;
2021-02-11;null;970,9;21,2;33,6;26;20,5;77,3;46;0;0;
2021-02-12;null;972,2;21,3;30,4;23,8;20,9;87,3;58;0;0;
2021-02-13;null;971,9;22,1;31,2;24,8;21,4;86;61;0;0;
2021-02-14;null;971,8;21,6;25,7;23,1;21,1;91,5;78;0;0;
2021-02-15;null;972,4;21,5;31,7;23,8;21,4;87,6;54;0;0;
2021-02-16;null;972,3;21,8;31,6;24,3;22;86,3;51;0;0;
2021-02-17;null;971,1;21,5;32,9;24;21,3;87;51;0;0;
2021-02-18;null;970,8;21,9;29,9;24,8;21,9;84,9;60;0;0;
2021-02-19;null;970,7;22,4;31,1;25;22,2;86,6;61;0;0;
2021-02-20;null;971,3;22,3;33,2;24,7;22;87,6;53;0;0;
2021-02-21;null;971,9;22,4;29,8;24,7;22,7;87,7;66;0;0;
2021-02-22;null;972,8;21,5;32,5;25,4;21,3;81,1;50;0;0;
2021-02-23;null;972,4;21,5;34,4;26,9;21,1;75,5;43;0;0;
2021-02-24;null;972,4;22,1;34;26;21,7;80,9;49;0;0;
2021-02-25;null;971,3;22,3;33,6;26,7;22;78,8;48;0;0;
2021-02-26;null;970,3;22;31,2;25,6;21,7;81,6;56;0;0;
2021-02-27;null;970,6;22,3;31,9;25,5;22,1;83,3;54;0;0;
2021-02-28;null;968,8;22;33,4;25,6;21,4;81,8;51;0;0;
2021-03-01;null;967,9;22,1;33,2;24,7;22,8;86,4;50;0;0;
2021-03-02;null;970,2;21,8;29,3;23,5;22;90,8;66;0;0;
2021-03-03;null;973,5;21,4;27,9;23,9;22;86,5;67;0;0;
2021-03-04;null;974,5;21,1;31,9;24,4;21,1;83,2;52;0;0;
2021-03-05;null;973,5;21,7;29,9;24,6;21,4;84,9;63;0;0;
2021-03-06;null;972,6;21,7;32,3;25,8;22,1;80;50;0;0;
2021-03-07;null;973,3;21,6;31;24,2;21,7;86,5;53;0;0;
2021-03-08;null;973,5;22;27,8;23,7;21,6;90,5;71;0;0;
2021-03-09;null;972,9;21;29,3;24,4;20,9;82,7;60;0;0;
2021-03-10;null;971,8;21,3;30,6;24,4;21,1;84,2;54;0;0;
2021-03-11;null;972,8;21,3;29,8;24,5;21,8;83;59;0;0;
2021-03-12;null;973,6;21,5;32;25,6;21,9;79,4;50;0;0;
2021-03-13;null;973,3;21,8;31,1;25,2;22,4;82,4;54;0;0;
2021-03-14;null;973,6;22,1;30,1;24,9;22,7;85,5;60;0;0;
2021-03-15;null;973,3;22;31;24,5;21,5;86,3;57;0;0;
2021-03-16;null;971,9;21,9;32,1;25,8;21,4;80,8;52;0;0;
2021-03-17;null;971,3;22;31;25,4;22;82,8;56;0;0;
2021-03-18;null;971,4;21,5;31,1;24,9;22;82,7;55;0;0;
2021-03-19;null;971,4;21,3;27,8;23,6;21,6;87,2;70;0;0;
2021-03-20;null;973,3;21,1;30;24,5;21,3;82,5;57;0;0;
2021-03-21;null;974,4;21,6;32,6;26,4;22,1;77,2;46;0;0;
2021-03-22;null;973,8;21,6;31,1;24,9;21,6;83,1;54;0;0;
2021-03-23;null;974,5;20,5;30;23,2;20,5;86;62;0;0;
2021-03-24;null;974,8;20,9;32,7;null;19,9;83,1;51;0;0;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;979,1;14,2;25,6;18,4;null;77,6;55;0;0;
2021-05-08;0;978,9;16;29,3;20,6;16;76,3;54;0;0;
2021-05-09;0;976,7;18,4;33,4;23,8;16,6;75,1;39;0;0;
2021-05-10;0;976,1;19,5;34,2;25;18,1;74,7;38;0;0;
2021-05-11;0;975,1;16,6;33,4;23,5;15,4;70,5;29;0;0;
2021-05-12;0;975,5;18,3;31,7;23,2;17,5;76;45;0;0;
2021-05-13;0;976,3;18,3;30,7;22,8;17;77,7;48;0;0;
2021-05-14;0;975,7;18,7;30,4;22,7;17,4;79,6;53;0;0;
2021-05-15;0;975,2;18;32,6;null;17;74,4;34;0;0;
2021-05-16;null;975,6;18,6;30,9;22,9;18,4;78,7;46;0;0;
2021-05-17;0;976,1;18,5;32,5;23,5;17,5;77;41;0;0;
2021-05-18;0;975,6;18,2;33,4;24,3;18;73,2;33;0;0;
2021-05-19;0;974,8;15,9;33,2;23;15,6;70,6;28;0;0;
2021-05-20;0;973,9;16,2;33,3;23;14,8;70,8;32;0;0;
2021-05-21;0;973;19,1;33,2;24,4;17,6;75,5;45;0;0;
2021-05-22;,8;973,2;21,4;32;25,2;21;81,2;54;0;0;
2021-05-23;0;974,6;21,7;32,3;23,9;21,6;88,2;55;0;0;
2021-05-24;3;976,7;18,2;23,9;20,5;18,4;87,2;71;0;0;
2021-05-25;0;976,4;18,9;31,8;22,2;17,3;83,2;53;0;0;
2021-05-26;0;976,2;20;34,3;25,3;19;76;38;0;0;
2021-05-27;0;974,6;19,1;35,6;25,3;18;73,3;34;0;0;
2021-05-28;0;972,9;18,7;32,7;24,5;17,9;74,2;39;0;0;
2021-05-29;0;973,8;17,1;34,3;24,1;16,8;71,1;28;0;0;
2021-05-30;0;975,1;17,5;34,6;24,1;16,3;72,2;32;0;0;
2021-05-31;0;975,8;18,3;33,6;23,9;17,1;74,9;33;0;0;
2021-06-01;0;974,2;19,2;34;25;18;74;39;0;0;
2021-06-02;0;973,5;18,6;33,8;25,3;18,7;71,3;34;0;0;
2021-06-03;0;975,4;17;34,4;24,3;16,7;69,8;30;0;0;
2021-06-04;0;975,1;16,1;34,3;23,9;15,9;68;27;0;0;
2021-06-05;0;974,5;17,2;33,4;23,7;16,7;70,3;35;0;0;
2021-06-06;0;974,7;18,4;33,6;null;19;69,5;34;0;0;
2021-06-07;null;973,8;18,2;33,4;24,1;17,4;73,5;38;0;0;
2021-06-08;0;974;16,9;34,1;24,8;17,8;68,1;27;0;0;
2021-06-09;0;973,9;16,1;34,4;23,8;15,5;68,3;31;0;0;
2021-06-10;0;974,2;17;34,5;24,5;17,2;68,7;28;0;0;
2021-06-11;0;975,6;18,7;31,9;23,6;18,2;75,8;47;0;0;
2021-06-12;0;976,7;18;29,5;23,6;19,6;72,4;51;0;0;
2021-06-13;0;975,7;17,3;33;23,3;17,5;72,4;38;0;0;
2021-06-14;0;975,3;18,5;34,7;25,4;19,4;69,9;35;0;0;
2021-06-15;,6;976,1;19,5;34,4;26,5;21,4;68,5;37;0;0;
2021-06-16;0;975,8;17,9;33,6;null;17,6;70,4;34;0;0;
2021-06-17;null;976,5;16,5;32,5;24,1;17,8;66;33;0;0;
2021-06-18;0;977,2;16,5;32;22,6;17,1;71,2;33;0;0;
2021-06-19;0;977,5;16,3;32,5;21,8;15,2;74,4;42;0;0;
2021-06-20;0;977,8;16,2;32,3;23,1;16,9;68,4;38;0;0;
2021-06-21;0;976,4;17;34,5;24,5;16,2;66,8;36;0;0;
2021-06-22;0;976,5;18,3;34,3;26,5;19,9;65,3;32;0;0;
2021-06-23;0;975,5;15,7;35,1;24,5;16,5;65,1;23;0;0;
2021-06-24;0;974,8;14,2;34,8;23,7;14,6;61,7;24;0;0;
2021-06-25;0;974,7;15,5;34,7;24,6;16,5;63;29;0;0;
2021-06-26;0;973,6;16,3;34,4;23,8;15,2;67,8;32;0;0;
2021-06-27;0;974,2;17,8;34,3;null;19,1;65,2;31;0;0;
2021-06-28;null;979,2;14,8;24,6;19,1;17,6;76,2;65;0;0;
2021-06-29;0;983,6;7,8;21,1;14,7;10,5;65,6;40;0;0;
2021-06-30;0;981,4;3,4;27,5;15,5;7,8;50,9;18;0;0;
2021-07-01;0;978,8;4,2;31;18,2;8,7;42,5;22;0;0;
2021-07-02;0;978,9;9,6;32,8;20;8,9;58;26;0;0;
2021-07-03;0;979,1;12,3;34,9;22,8;13,3;58,5;25;0;0;
2021-07-04;0;978;11;34,5;23,8;13,6;51,3;17;0;0;
2021-07-05;0;978,4;8,6;33,9;21,7;11,6;51,3;17;0;0;
2021-07-06;0;977,6;9,7;34,1;21,4;10,6;55,1;19;0;0;
2021-07-07;0;975,6;11,2;34,4;21,9;12;58,6;18;0;0;
2021-07-08;0;975,7;9,7;35,4;null;12,1;53,5;15;0;0;
2021-07-09;null;975,4;7,2;33,9;21,3;10,6;49,3;13;0;0;
2021-07-10;0;975,4;8,6;34,8;21,1;10,6;52,7;18;0;0;
2021-07-11;0;976;10;34,5;22,2;12,1;54,2;18;0;0;
2021-07-12;0;975,2;10,1;34,7;21,7;11,2;55,7;18;0;0;
2021-07-13;0;976;12,4;35,2;22,8;13,6;58,6;22;0;0;
2021-07-14;0;975,7;11,9;35,4;23,5;14,4;56,4;19;0;0;
2021-07-15;0;975,7;9,9;35;22,4;12,7;54;16;0;0;
2021-07-16;null;974,4;10,8;35,6;null;13;49,6;18;0;0;
2021-07-17;0;975;13,3;36,1;null;15;54,1;25;0;0;
2021-07-18;0;977,6;15,7;33,1;null;16,6;63,1;35;0;0;
2021-07-19;null;979,3;10,7;30,2;null;14,5;53,4;29;0;0;
2021-07-20;0;977,5;5,9;33,8;null;14,3;37,6;16;0;0;
2021-07-21;0;977,8;7,1;35,4;null;14,5;35,7;16;0;0;
2021-07-22;null;978,2;9,1;36,6;null;13,7;41,6;17;0;0;
2021-07-23;null;976,6;11,8;36,2;null;15,3;47,3;20;0;0;
2021-07-24;null;975,5;12,9;35;null;16,1;49,8;24;0;0;
2021-07-25;null;975,3;12,9;35,3;null;16,1;50,9;23;0;0;
2021-07-26;0;974,8;12,7;null;24,1;null;56,7;21;0;null;
2021-07-27;0;975,1;13,5;null;null;null;56,3;22;null;null;
2021-07-28;0;978,4;11,5;null;null;null;56;34;0;null;
2021-07-29;0;981,6;,7;null;null;null;35,8;16;0;null;
2021-07-30;null;979,8;1,6;30,9;null;12,2;32,7;16;0;0;
2021-07-31;null;978,6;6,2;35,2;null;13,1;40,9;17;0;null;
2021-08-01;0;980,1;8,8;null;null;null;43,9;16;null;null;
2021-08-02;0;980;9,4;null;null;null;42,5;21;0;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;24;null;null;
2021-08-07;null;null;null;null;null;null;null;27;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;50;null;null;
2021-08-14;null;null;null;null;null;null;null;28;null;null;
2021-08-15;null;null;null;null;null;null;null;24;null;null;
2021-08-16;null;null;null;null;null;null;null;22;null;null;
2021-08-17;null;null;null;null;null;null;null;20;null;null;
2021-08-18;null;null;null;null;null;null;null;19;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;47,5;28;null;null;
2021-09-14;null;null;null;null;null;null;53,5;31;null;null;
2021-09-15;null;null;null;null;null;null;55,4;32;null;null;
2021-09-16;null;null;null;null;null;null;58,3;31;null;null;
2021-09-17;null;null;null;null;null;null;50,7;28;null;null;
2021-09-18;null;null;null;null;null;null;45,9;22;null;null;
2021-09-19;null;null;null;null;null;null;44,9;21;null;null;
2021-09-20;null;null;null;null;null;null;40,1;17;null;null;
2021-09-21;null;null;null;null;null;null;41,4;15;null;null;
2021-09-22;null;null;null;null;null;null;49,1;31;null;null;
2021-09-23;null;null;null;null;null;null;43,8;29;null;null;
2021-09-24;null;null;null;null;null;null;53,6;33;null;null;
2021-09-25;null;null;null;null;null;null;46,7;29;null;null;
2021-09-26;null;null;null;null;null;null;46,4;28;null;null;
2021-09-27;null;null;null;null;null;null;66,3;43;null;null;
2021-09-28;null;null;null;null;null;null;null;37;null;null;
2021-09-29;null;null;null;null;null;null;58,5;34;null;null;
2021-09-30;null;null;null;null;null;null;49,2;29;null;null;
2021-10-01;null;null;null;null;null;null;49,9;33;null;null;
2021-10-02;null;null;null;null;null;null;55,5;33;0;null;
2021-10-03;null;null;null;null;null;null;60,1;31;null;null;
2021-10-04;null;null;null;null;null;null;66;34;null;null;
2021-10-05;null;null;null;null;null;null;62,4;39;null;null;
2021-10-06;null;null;null;null;null;null;58,3;34;null;null;
2021-10-07;null;null;null;null;null;null;58,5;31;null;null;
2021-10-08;null;null;null;null;null;null;59,1;34;null;null;
2021-10-09;null;null;null;null;null;null;null;51;null;null;
2021-10-10;null;null;null;null;null;null;54,5;31;null;null;
2021-10-11;null;null;null;null;null;null;54,3;31;null;null;
2021-10-12;null;null;null;null;null;null;67;48;null;null;
2021-10-13;null;null;null;null;null;null;58,9;37;null;null;
2021-10-14;null;null;null;null;null;null;58,6;41;null;null;
2021-10-15;null;null;null;null;null;null;63,4;44;null;null;
2021-10-16;null;null;null;null;null;null;58,6;40;null;null;
2021-10-17;null;null;null;null;null;null;66,7;41;null;null;
2021-10-18;null;null;null;null;null;null;80,8;68;null;null;
2021-10-19;null;null;null;null;null;null;72,9;52;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;38;null;null;
2021-10-22;null;null;null;null;null;null;63,8;43;null;null;
2021-10-23;null;null;null;null;null;null;61,5;41;null;null;
2021-10-24;null;null;null;null;null;null;65,3;38;null;null;
2021-10-25;null;null;null;null;null;null;71,7;55;null;null;
2021-10-26;null;null;null;null;null;null;63,8;44;null;null;
2021-10-27;null;null;null;null;null;null;74,9;47;0;null;
2021-10-28;null;null;null;null;null;null;56,4;37;null;null;
2021-10-29;null;null;null;null;null;null;55,2;34;null;null;
2021-10-30;null;null;null;null;null;null;56,2;33;null;null;
2021-10-31;null;null;null;null;null;null;null;42;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;67,2;43;null;null;
2021-11-03;null;null;null;null;null;null;69,4;47;null;null;
2021-11-04;null;null;null;null;null;null;67,8;50;null;null;
2021-11-05;null;null;null;null;null;null;77,9;59;null;null;
2021-11-06;null;null;null;null;null;null;null;76;null;null;
2021-11-07;null;null;null;null;null;null;82,8;73;null;null;
2021-11-08;null;null;null;null;null;null;75,8;57;null;null;
2021-11-09;null;null;null;null;null;null;78,9;57;null;null;
2021-11-10;null;null;null;null;null;null;81,3;57;null;null;
2021-11-11;null;null;null;null;null;null;82,3;68;null;null;
2021-11-12;null;null;null;null;null;null;77,9;54;null;null;
2021-11-13;null;null;null;null;null;null;71,2;51;null;null;
2021-11-14;null;null;null;null;null;null;68,3;45;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;71,7;48;null;null;
2021-11-17;null;null;null;null;null;null;81,9;59;null;null;
2021-11-18;null;null;null;null;null;null;80,3;56;null;null;
2021-11-19;null;null;null;null;null;null;null;77;null;null;
2021-11-20;null;null;null;null;null;null;77,8;54;null;null;
2021-11-21;null;null;null;null;null;null;75,5;52;null;null;
2021-11-22;null;null;null;null;null;null;81,4;61;null;null;
2021-11-23;null;null;null;null;null;null;75,2;55;null;null;
2021-11-24;null;null;null;null;null;null;76,2;55;null;null;
2021-11-25;null;null;null;null;null;null;73,1;49;null;null;
2021-11-26;null;null;null;null;null;null;76,4;59;null;null;
2021-11-27;null;null;null;null;null;null;66,8;48;null;null;
2021-11-28;null;null;null;null;null;null;72,2;53;null;null;
2021-11-29;null;null;null;null;null;null;71,6;44;null;null;
2021-11-30;null;null;null;null;null;null;78,4;59;null;null;
2021-12-01;null;null;null;null;null;null;72,1;42;null;null;
2021-12-02;null;null;null;null;null;null;77,9;54;null;null;
2021-12-03;null;null;null;null;null;null;82,5;65;null;null;
2021-12-04;null;null;null;null;null;null;73,8;null;null;null;
2021-12-05;null;null;null;null;null;null;81,3;73;null;null;
2021-12-06;null;null;null;null;null;null;79;53;null;null;
2021-12-07;null;null;null;null;null;null;76;58;null;null;
2021-12-08;null;null;null;null;null;null;73,4;59;null;null;
2021-12-09;null;null;null;null;null;null;79,6;59;null;null;
2021-12-10;null;null;null;null;null;null;69,8;48;null;null;
2021-12-11;null;null;null;null;null;null;78,6;55;null;null;
2021-12-12;null;null;null;null;null;null;null;60;null;null;
2021-12-13;null;null;null;null;null;null;86;69;null;null;
2021-12-14;null;null;null;null;null;null;78,6;62;null;null;
2021-12-15;null;null;null;null;null;null;87;63;null;null;
2021-12-16;null;null;null;null;null;null;81,7;66;null;null;
2021-12-17;null;null;null;null;null;null;86,5;76;null;null;
2021-12-18;null;null;null;null;null;null;83,3;70;null;null;
2021-12-19;null;null;null;null;null;null;76,1;53;null;null;
2021-12-20;null;null;null;null;null;null;89,2;null;null;null;
2021-12-21;null;null;null;null;null;null;84,7;null;null;null;
2021-12-22;null;null;null;null;null;null;89,6;null;null;null;
2021-12-23;null;null;null;null;null;null;87,1;null;null;null;
2021-12-24;null;null;null;null;null;null;84,2;null;null;null;
2021-12-25;null;null;null;null;null;null;78,6;null;null;null;
2021-12-26;null;null;null;null;null;null;78,5;null;null;null;
2021-12-27;null;null;null;null;null;null;71;null;null;null;
2021-12-28;null;null;null;null;null;null;80,3;null;null;null;
2021-12-29;null;null;null;null;null;null;75,5;null;null;null;
2021-12-30;null;null;null;null;null;null;86,6;null;null;null;
2021-12-31;null;null;null;null;null;null;78,9;null;null;null;
2022-01-01;null;null;null;null;null;null;70,1;null;null;null;
2022-01-02;null;null;null;null;null;null;75,1;null;null;null;
2022-01-03;null;null;null;null;null;null;73,1;null;null;null;
2022-01-04;null;null;null;null;null;null;73,7;null;null;null;
2022-01-05;null;null;null;null;null;null;78,9;null;null;null;
2022-01-06;null;null;null;null;null;null;72,1;null;null;null;
2022-01-07;null;null;null;null;null;null;82,3;null;null;null;
2022-01-08;null;null;null;null;null;null;77,5;null;null;null;
2022-01-09;null;null;null;null;null;null;77,1;null;null;null;
2022-01-10;null;null;null;null;null;null;86,5;90;null;null;
2022-01-11;null;null;null;null;null;null;75,6;52;null;null;
2022-01-12;null;null;null;null;null;null;72,9;50;null;null;
2022-01-13;null;null;null;null;null;null;85,4;83;null;null;
2022-01-14;null;null;null;null;null;null;null;55;null;null;
2022-01-15;null;null;null;null;null;null;56,9;50;null;null;
2022-01-16;null;null;null;null;null;null;59,9;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;71,8;null;null;null;
2022-01-19;null;null;null;null;null;null;null;46;null;null;
2022-01-20;null;null;null;null;null;null;null;74;null;null;
2022-01-21;null;null;null;null;null;null;64,3;44;null;null;
2022-01-22;null;null;null;null;null;null;null;51;null;null;
2022-01-23;null;null;null;null;null;null;null;57;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;62;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;74,5;78;null;null;
2022-01-29;null;null;null;null;null;null;88,8;null;null;null;
2022-01-30;null;null;null;null;null;null;91,3;92;null;null;
2022-01-31;null;null;null;null;null;null;92,1;null;null;null;
2022-02-01;null;null;null;null;null;null;null;65;null;null;
2022-02-02;null;null;null;null;null;null;null;53;null;null;
2022-02-03;null;null;null;null;null;null;75,8;61;null;null;
2022-02-04;null;null;null;null;null;null;null;44;null;null;
2022-02-05;null;null;null;null;null;null;null;42;null;null;
2022-02-06;null;null;null;null;null;null;null;45;null;null;
2022-02-07;null;null;null;null;null;null;null;50;null;null;
2022-02-08;null;null;null;null;null;null;null;64;null;null;
2022-02-09;null;null;null;null;null;null;null;71;null;null;
2022-02-10;null;null;null;null;null;null;null;46;null;null;
2022-02-11;null;null;null;null;null;null;null;61;null;null;
2022-02-12;null;null;null;null;null;null;null;88;null;null;
2022-02-13;null;null;null;null;null;null;null;71;null;null;
2022-02-14;null;null;null;null;null;null;null;62;null;null;
2022-02-15;null;null;null;null;null;null;null;52;null;null;
2022-02-16;null;null;null;null;null;null;null;51;null;null;
2022-02-17;null;null;null;null;null;null;null;56;null;null;
2022-02-18;null;null;null;null;null;null;null;49;null;null;
2022-02-19;null;null;null;null;null;null;null;60;null;null;
2022-02-20;null;null;null;null;null;null;null;71;null;null;
2022-02-21;null;null;null;null;null;null;null;54;null;null;
2022-02-22;null;null;null;null;null;null;null;48;null;null;
2022-02-23;null;null;null;null;null;null;null;57;null;null;
2022-02-24;null;null;null;null;null;null;null;50;null;null;
2022-02-25;null;null;null;null;null;null;null;40;null;null;
