Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-20;20,4;876,6;16,4;25;19,2;16;84,7;46;12,2;1;
2022-02-21;7,4;877,5;17,7;26;20,6;17,9;84,2;58;7,7;1,9;
2022-02-22;,6;877,1;17,1;26,9;20;17,3;84,3;54;12;2,3;
2022-02-23;4,6;875,7;16,7;27,6;21,1;16,4;77,2;52;10;1,8;
2022-02-24;,4;876,6;16,8;27,9;21,9;17;75,1;43;11,5;1,5;
2022-02-25;,6;877,3;16,2;28,5;22,3;17,4;70,7;33;11;2,2;
2022-02-26;0;877,4;16,7;28,1;22,3;18,1;72,5;37;12,3;2,5;
2022-02-27;0;876,3;16,2;27,8;22;17,6;72;37;8,5;2,2;
2022-02-28;0;875,8;15,6;28;22;17,8;68,9;43;8,9;2,1;
2022-03-01;0;876,1;15,7;28,3;21,8;17,5;70,5;41;10,1;2,3;
2022-03-02;6,6;876,9;15,4;26,3;19,3;15,6;79,2;51;15,8;1,9;
2022-03-03;10;877;16,1;25,1;18,7;15,6;85,9;52;6,3;,9;
2022-03-04;1;876,1;15,3;26,1;19,8;14,8;76,6;48;10,2;2;
2022-03-05;0;875,4;15,6;26,2;20,7;16,8;74,1;47;10,4;2,6;
2022-03-06;,2;875,5;16,8;23,2;19,7;17,9;83,6;66;9,6;2,5;
2022-03-07;5,8;875,5;17,1;22,3;18,9;17,2;89,5;73;7,1;1,5;
2022-03-08;6,8;875,7;16,5;25,6;20,5;16,3;79,4;55;10,4;2,2;
2022-03-09;0;875,7;15,5;27,3;21,3;16,7;71,8;35;7,8;2,1;
2022-03-10;0;875,8;16,6;28,1;21,7;17,8;73,8;43;7,1;1,1;
2022-03-11;0;875,8;17,1;28,7;21,2;16,4;78,2;48;8,8;1,3;
2022-03-12;3,4;875,8;17,4;27,8;20,2;17,3;84,7;53;9,3;1,1;
2022-03-13;8,4;876,5;17,9;26,7;20,5;17,5;85,5;60;7,6;,9;
2022-03-14;,4;875,1;17,9;26,6;20,6;18,2;85;61;8,7;1,5;
2022-03-15;,2;875,3;17,9;25,9;20,6;18,3;85,4;59;6,3;,9;
2022-03-16;6,6;875,7;17,4;26,1;20,8;16,5;81,7;55;7,6;1,2;
2022-03-17;7,4;876,8;17;27,4;21,3;17,3;78;54;9,6;2,8;
2022-03-18;1;877,1;17,6;26,5;21,1;17,9;80,9;56;9,2;1,5;
2022-03-19;,4;876,4;15,3;27,3;21,3;15,9;72;26;8,4;1,6;
2022-03-20;,8;875,9;15,4;28,8;21,8;16,6;68,6;41;9,7;1,8;
2022-03-21;,4;876;16,5;26,9;20,9;17;77,6;45;9,2;2,1;
2022-03-22;,4;876,3;16,4;26,6;21,3;18,3;74,6;48;12;2,9;
2022-03-23;0;876,8;17,2;26;20,3;17,5;83,3;61;8,3;2,6;
2022-03-24;,2;876,5;17,2;27,2;21,1;17,8;79,6;54;9,8;2,4;
2022-03-25;0;876;16,5;27,9;21;16,3;77,2;49;6,7;,7;
2022-03-26;0;875;16,3;27,9;21,7;16,8;73,5;40;8,4;1,8;
2022-03-27;0;875,8;15,7;28,3;22,2;16,8;69;35;8,6;1,1;
2022-03-28;0;876,6;15,5;28,5;22,9;19,3;64,7;36;7,9;1,6;
2022-03-29;0;876,4;15,7;27,1;22;17,7;68,1;47;8;2;
2022-03-30;0;875,4;14,8;28,4;21;15,8;69,9;35;7,2;1,1;
2022-03-31;0;875,6;13,5;28,1;22;16,2;60,6;28;7,7;1,7;
2022-04-01;0;876,9;14,3;29;21,6;15,8;65,5;35;8,6;1,2;
2022-04-02;0;877,6;14,1;27,5;21,4;16,9;64,8;34;9,2;2,3;
2022-04-03;0;876,9;12,4;27,4;20,9;14,2;59,3;36;11;2,4;
2022-04-04;0;877;13,6;27,3;20,7;14,5;65;44;10,2;2;
2022-04-05;0;876,9;13,1;28,2;21,7;16,1;59,3;39;8;2;
2022-04-06;0;876,3;14;29,1;21,6;15;63,8;34;8,3;1,5;
2022-04-07;0;875,9;14,9;29;22,7;16,9;62,7;39;8,5;2,1;
2022-04-08;0;876,9;16,2;29,6;22,3;17;70,3;39;7,8;1,4;
2022-04-09;0;876,8;15,6;29,6;22,1;15,8;70;37;7;1,5;
2022-04-10;0;875,2;14,6;30,4;22,6;16,3;64,9;30;6,6;1,3;
2022-04-11;,8;875,1;17,4;26,7;20,9;17,8;81,3;57;8,1;1,3;
2022-04-12;2,4;875,5;17,1;27,6;19,8;17,1;84,9;54;7,6;1,5;
2022-04-13;1,2;875,2;17,3;26,6;20,8;16,7;81,3;54;6,2;1,1;
2022-04-14;1;874,6;17,7;27,4;20,6;18,1;84,8;59;11;1,4;
2022-04-15;2,6;874,6;17,3;25,6;19,8;16,3;86,3;63;9,5;,7;
2022-04-16;7;875,5;17,2;26,8;20,6;17,1;81,7;53;5,7;,7;
2022-04-17;11,4;876,1;17,9;25,8;20,2;17,8;87;63;7,9;2;
2022-04-18;8,2;876,7;17;26,4;20,6;18,2;81;55;9,4;3;
2022-04-19;3,8;877,3;16,3;26,1;20,5;17,2;78,3;53;8,9;3;
2022-04-20;1,2;877,2;14,6;26,2;20,6;16,8;69,8;45;11,2;3,1;
2022-04-21;,8;876,7;13,3;26,5;20,7;15,3;64,1;39;10,7;1,9;
2022-04-22;,4;875,5;13,7;27,1;20,2;14,9;67,7;44;7,7;1;
2022-04-23;7,2;876,5;16,5;26,4;19,9;15,9;81,7;52;6,3;,7;
2022-04-24;6;877,5;16,2;27,7;21,4;16,5;74,2;44;8,9;1;
2022-04-25;2,8;877,8;14,9;27;21,4;16,7;68,3;41;8,9;2,1;
2022-04-26;,4;877,5;13,1;25,6;20,9;16,3;62,2;39;9,8;2,9;
2022-04-27;0;876,9;14,1;27;20,5;16,3;68;47;10,3;2,5;
2022-04-28;0;878,4;14,7;26;19,7;14,7;74,2;49;7,4;1,7;
2022-04-29;,2;878,1;13,8;25,2;20,5;16,1;67,3;41;11,6;2,9;
2022-04-30;0;877,8;12,6;25,3;19,9;15,2;64,4;41;8,8;2,5;
2022-05-01;0;877,3;13,1;26,5;19,4;14,7;68,2;42;8,3;1,7;
2022-05-02;0;877,6;13,7;27;20,5;15,6;66;44;8;1,9;
2022-05-03;0;877,5;14,3;27,1;21;15,6;67;46;7,1;1,2;
2022-05-04;0;877,2;14,7;28,5;21;14,4;70,2;39;7,1;1,3;
2022-05-05;0;877,6;15,9;27,5;20,4;15,6;76,9;46;9,7;1,4;
2022-05-06;4;878,7;16,7;26,5;20,4;16;80,3;56;5,7;1,6;
2022-05-07;0;878,9;17,1;26,1;20,6;17,2;81,3;54;8,7;1,9;
2022-05-08;0;878,4;15,5;26,1;20,7;17;73,4;47;9,3;2,7;
2022-05-09;0;878,7;13,5;25;19,9;16;69;37;11,3;3;
2022-05-10;0;878,1;11,6;24,9;18,3;14,1;67,6;41;9,9;1,8;
2022-05-11;0;877,5;10,1;27,1;18,7;11,8;61,3;30;6,5;,8;
2022-05-12;0;877,2;10,4;27,6;19,8;12,3;57,4;31;6,7;,9;
2022-05-13;0;877,6;11,1;27,1;19,9;13,7;58,5;34;7,7;1,3;
2022-05-14;0;877,5;13,4;26,2;20,2;16;66;48;8,5;1,5;
2022-05-15;0;877;14,6;26,7;20;15,8;72,1;47;6,6;1,8;
2022-05-16;0;877,6;14,4;27,6;20;14;72,5;40;5,6;,8;
2022-05-17;0;877,6;15;27,5;20,1;14,9;74,3;39;8,2;1,7;
2022-05-18;0;876,7;12,4;24,7;17,8;13,2;73,5;45;9,5;1,9;
2022-05-19;0;875,9;1,6;23;12,4;4,4;51,5;14;5,8;1,1;
2022-05-20;0;878,5;3,5;24,6;13,7;5,4;55,3;15;6,9;1,4;
2022-05-21;0;880;6;24,9;15,5;6,5;57;28;8,4;1,9;
2022-05-22;0;880;7,9;25;17,1;9,4;56,2;37;7,8;1,8;
2022-05-23;0;879,5;11,7;25,2;18,2;12,2;67,2;46;7,6;1,8;
2022-05-24;0;879,9;11,5;25;18,9;14,2;63,3;42;9;2,4;
2022-05-25;0;880,8;10,2;22,9;18,1;13,9;60,9;42;12,4;3,3;
2022-05-26;0;880,9;11,6;23,4;17,4;13,1;70,1;48;9,9;2,3;
2022-05-27;0;880;12,4;24,3;17,9;13,7;71,7;47;8,9;2,6;
2022-05-28;0;878,6;9,5;25,7;18,4;13,9;58,7;29;7,3;2,4;
2022-05-29;0;877,4;7,5;25,8;18,5;12,6;50,1;31;6;2,2;
2022-05-30;0;876,9;8,3;27,1;18,2;10,1;54,3;29;6,2;1,1;
2022-05-31;0;876,5;8,7;28,2;19,7;11,9;51,5;27;6,9;1;
2022-06-01;0;876,5;9;27,1;19,8;14,9;51,1;32;8,9;1,9;
2022-06-02;0;877,3;10,7;27,5;20,5;14,8;55;34;6,7;1,7;
2022-06-03;0;878,1;8,1;26,4;19,4;12,2;51,5;23;10,5;2;
2022-06-04;0;877,9;9,8;25,7;19,5;12,4;55,3;36;10,2;2,1;
2022-06-05;0;878,6;12,8;23;18,1;13,7;72;51;10,8;3,1;
2022-06-06;0;878,1;11,6;24,2;17,8;12,9;68,5;45;7,4;2,7;
2022-06-07;0;877,4;8,6;25,8;18,4;12,7;55,3;28;6,3;1,8;
2022-06-08;0;876,8;8,4;26,8;18,5;11,9;55,5;24;7,7;1;
2022-06-09;0;877,3;8;27,2;19,4;11,8;50,3;27;7,1;1,5;
2022-06-10;0;877,5;8,3;28,8;19,3;11,6;53,2;22;5,7;,6;
2022-06-11;0;877,3;10;26,7;19,2;12,7;57,8;27;7,3;1,4;
2022-06-12;0;877,9;10,3;27,3;19,7;12,6;57,4;32;5,7;1,2;
2022-06-13;0;878,5;13,3;26,5;19,6;14,4;68,4;45;7,1;1,3;
2022-06-14;0;878,4;12,9;25,8;19,6;14,8;66,6;44;9,7;2,2;
2022-06-15;0;879,4;14,2;25,4;19,4;14,5;73,3;50;8;2,1;
2022-06-16;0;878,8;12,2;25,9;18,7;14,2;68,8;37;7,5;1,9;
2022-06-17;0;877,3;8,9;26,9;18,5;9,8;56,4;27;6,2;1,5;
2022-06-18;0;878,3;9,2;28,2;19,2;11,3;56,3;23;5,4;,8;
2022-06-19;0;878,7;8;25,9;19,1;13,9;51,4;26;11,2;2,5;
2022-06-20;0;879,3;9;25,1;18,1;13;56,3;37;10,1;2,6;
2022-06-21;0;878,9;9,9;23,9;18,3;13,1;59,1;40;10,1;2,8;
2022-06-22;0;878,4;10,8;25,3;18,4;13,5;62,8;40;10,9;2,8;
2022-06-23;0;879;10,5;24,9;17,8;11,5;64,9;35;8,5;1,5;
2022-06-24;0;879,4;10,6;25,1;17,8;12,4;64,8;38;10,1;1,5;
2022-06-25;0;879;8,3;24,2;17,2;10,2;59,6;31;8,8;1,3;
2022-06-26;0;878;7,7;25,1;16,8;10,2;58,1;28;8,6;1,1;
2022-06-27;0;878,5;8,8;22,9;17,2;10,4;59,7;39;10,6;2,2;
2022-06-28;0;878,9;9,5;23,9;16,9;11,8;63,3;42;9,2;2,4;
2022-06-29;0;879,5;9;25,8;17;10,8;62,4;33;5,9;1,3;
2022-06-30;0;878,4;7,8;26,2;18;11,6;54,3;27;8,3;1,4;
2022-07-01;0;878,6;7,5;25,7;17,6;10,9;53,5;31;8,3;1,5;
2022-07-02;0;880;9,7;24,5;null;10,1;62,3;42;10,1;2,3;
2022-07-03;null;null;null;null;null;null;null;43;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;25;null;null;
2022-09-17;null;875,5;8,6;32,4;24,6;17,6;38,4;21;10,9;1,5;
2022-09-18;36,2;876,2;14,7;27,1;21,1;15,9;69,3;45;8,4;2,1;
2022-09-19;,8;876,2;15,1;28,2;22;16,4;65,5;41;8,2;1,8;
2022-09-20;0;875,8;16,2;27;21;18,8;74,9;45;6,5;1,1;
2022-09-21;7,8;875,2;16,1;29,1;21,3;18,4;72,8;42;10;1,5;
2022-09-22;2,6;875,6;15,5;29,5;22,4;18,7;67;41;11,8;2,3;
2022-09-23;,2;876,9;14,9;26,7;21;17,3;71,3;39;9,8;2,1;
2022-09-24;0;876,6;16,6;29;20,6;16;80;43;7,7;1,5;
2022-09-25;22;877,6;16,7;23,6;18,6;16,6;89,2;68;11,1;2,7;
2022-09-26;11;877,6;14,8;27,3;20,8;16,6;70,9;37;12,7;3,1;
2022-09-27;0;877,8;9,5;29,2;21,9;14,5;47,9;22;7,5;,9;
2022-09-28;0;876,3;8,2;30,8;23,4;17,3;40,3;21;9,1;1,2;
2022-09-29;0;876,1;8,4;31,7;23,8;17,8;38,9;20;8,9;1,1;
2022-09-30;0;876,8;9,7;31;23,9;17,5;42,5;23;11,4;1,7;
2022-10-01;0;877,8;13,1;28,9;23,5;18,7;53,1;36;10,3;2,4;
2022-10-02;0;877,8;14,9;29,9;22,1;19,1;65,7;36;11,9;1,8;
2022-10-03;1,8;877,1;15,2;29;22,2;19;66,2;35;11,2;2,2;
2022-10-04;4,4;875,8;14,9;27,4;21,5;17,5;67,5;44;9,3;1,5;
2022-10-05;2;875,9;15,4;27,9;22,4;17,5;65,8;41;7,7;1,9;
2022-10-06;0;875,4;12,5;30,9;24,9;20,4;48,4;26;11,4;2,4;
2022-10-07;0;875,9;14,9;29,1;21,9;20;66,4;40;11,4;2,1;
2022-10-08;4,4;875,4;14,9;28,7;21,2;15,6;69,2;42;8,8;2;
2022-10-09;2,6;876,2;16,2;27,3;21,7;17,7;72,2;50;10;2,1;
2022-10-10;0;877,7;12,2;29,4;22,9;18,7;54,5;24;10,8;2,2;
2022-10-11;0;878,4;9;29,8;24,4;20,1;38,8;24;10,6;2,7;
2022-10-12;0;876,9;7,2;29,3;24;18,4;35,1;21;11,2;2,8;
2022-10-13;0;877,1;8,2;28,7;22,4;14,5;41,6;27;10,8;1,7;
2022-10-14;0;878;8,3;29,7;22,5;15,8;41,5;24;11,3;1,6;
2022-10-15;0;878,1;8,2;29,3;24;18,9;37,3;23;10,9;2,6;
2022-10-16;0;876,6;8,7;28,9;22,7;17,8;42,5;25;10,5;2,4;
2022-10-17;0;875,9;7,6;30;23,1;17,9;38,1;22;9,8;2,1;
2022-10-18;0;876,8;8;30,8;24;18,6;36,9;24;10,1;1,4;
2022-10-19;0;877,2;7,9;31,5;24,7;19,8;35,4;22;11,4;2,4;
2022-10-20;0;875,4;7,7;31,8;24,1;17,1;36,6;20;10;1,6;
2022-10-21;0;874,6;11,1;30,3;23,3;19;49,1;26;10,1;1,5;
2022-10-22;0;875,3;14,3;28,6;22,5;17,6;61,8;38;7;,7;
2022-10-23;,2;876,6;16,1;26,4;21,4;17,7;72,5;54;7,1;1,8;
2022-10-24;1,8;876,6;16,9;21,1;18,3;17,3;91,9;79;7,5;2,3;
2022-10-25;5,2;875,4;16,6;26,5;19,6;17,3;83,7;54;8,4;2;
2022-10-26;4,6;875,1;14,6;29,3;21,2;14,9;69;34;10;1,1;
2022-10-27;,4;875,6;15,5;29;21,4;17,2;70,8;39;11,8;,9;
2022-10-28;2;875,7;15;29,2;22,1;17,1;65,4;37;10,5;1,7;
2022-10-29;,2;875,7;16,5;26,9;20,5;19,3;78,9;41;11;1,3;
2022-10-30;4,8;874,2;16,8;27,1;20,9;17,9;78,4;50;5,8;,6;
2022-10-31;11,8;874,8;17,4;27,7;20,3;18,4;84;42;13;,8;
2022-11-01;48,4;876;17,6;27,3;20,1;17,2;86,4;48;8,9;1;
2022-11-02;42,2;876,6;17,1;21,4;19,2;17,7;88,1;74;16,8;1,6;
2022-11-03;9,4;875,7;16,9;23;19;17,1;87,6;69;8;1,4;
2022-11-04;,8;875,7;14,8;22,1;17,4;14,8;85,5;65;8;2,6;
2022-11-05;,2;875,9;15,1;25,2;19,2;15,3;78,5;57;7,9;2,3;
2022-11-06;0;876,5;15;24,1;19,9;16,2;73,8;59;6,2;1;
2022-11-07;0;876,6;15,7;24,9;20;16,6;76,5;57;8,2;,9;
2022-11-08;,8;876,8;15,5;28;20,7;17;73,6;42;15,6;1,6;
2022-11-09;1,4;877,3;16,1;25,9;19,3;16,6;82,3;55;8,4;1,2;
2022-11-10;8,8;876,8;15,9;27,3;20,6;15,5;75,2;51;8,2;,8;
2022-11-11;3,2;876,2;15,8;28,2;20;15,3;79,1;47;9;,7;
2022-11-12;15,2;875,9;16,4;25,9;20,2;16,2;79,4;55;8,9;1,1;
2022-11-13;,4;875,1;16,3;28,7;21,7;15,6;73,4;40;12;1,8;
2022-11-14;0;876;17,4;26,7;20,6;19,1;82,4;58;14,6;,8;
2022-11-15;20,6;877;18;26,5;20,5;16,1;86,3;58;7,3;,6;
2022-11-16;11;876,7;16;24,1;20;17,7;79,4;48;8;1,2;
2022-11-17;null;null;null;27,6;null;16,5;69,8;49;9,3;null;
2022-11-18;null;874,9;16,4;27,6;null;17,1;73,2;43;8,9;1,4;
2022-11-19;null;876;15,8;27,3;null;16,3;74,4;38;12,4;2,2;
2022-11-20;null;876,1;15,3;24,1;null;16,3;75;52;13;1,4;
2022-11-21;null;null;null;26;null;17,7;73,4;55;8,8;null;
2022-11-22;null;null;null;26,5;null;16,4;77,3;54;9,2;null;
2022-11-23;null;null;null;null;null;null;null;63;null;null;
2022-11-24;null;null;null;null;null;null;73,3;53;10,6;null;
2022-11-25;null;874,2;17,1;26,5;null;17,7;81,5;52;9,7;1,6;
2022-11-26;null;874,6;16,7;26,4;null;16,1;81,3;52;11,7;1,9;
2022-11-27;null;874,2;16,9;25,6;null;17,5;80,5;58;9,4;1,9;
2022-11-28;null;871,4;16,7;27;null;18,3;76,3;48;9,7;2,4;
2022-11-29;0;870;15,9;26,3;20,5;17;76,5;45;10,9;1,9;
2022-11-30;null;870,5;16;24,4;null;17,4;78,6;59;11,4;2,3;
2022-12-01;null;null;null;26,7;null;15,6;70,9;46;8,3;null;
2022-12-02;null;null;null;null;null;17,5;78;58;10,4;null;
2022-12-03;null;null;null;null;null;null;80,6;59;null;null;
2022-12-04;null;null;null;null;null;null;80,7;55;10;null;
2022-12-05;null;875,1;17,2;26;null;18;79,7;56;11,3;2,5;
2022-12-06;null;877,6;17,3;25,6;null;17,7;84,8;59;8,2;1,5;
2022-12-07;null;null;null;26,9;null;17,7;76,5;50;8,3;null;
2022-12-08;null;null;null;null;null;null;69,6;46;8,6;null;
2022-12-09;null;null;null;null;null;null;75,3;52;9,4;null;
2022-12-10;null;876,1;16,6;24,9;null;17,2;79,6;56;8,5;2,2;
2022-12-11;null;null;null;29,4;null;16,3;61,8;35;8,2;null;
2022-12-12;null;875,1;16,8;27,7;null;18,3;73,7;45;7,2;1,7;
2022-12-13;null;null;null;null;null;null;70;50;12,8;null;
2022-12-14;null;873,8;17,6;25,8;null;19,3;77,5;59;11,2;3,1;
2022-12-15;null;874,4;16,9;21,4;null;17,4;88,5;77;10,9;3,1;
2022-12-16;null;null;null;24,5;null;17,7;85,6;65;12,8;null;
2022-12-17;null;null;null;null;null;null;77,4;64;12;null;
2022-12-18;null;874;16,5;22,9;null;17,7;83,1;67;8,6;1,6;
2022-12-19;null;875,1;16,3;27,5;null;16,7;78,3;46;13,8;2;
2022-12-20;null;875,1;16,6;24,2;null;17,1;79,8;63;12,9;3;
2022-12-21;6,6;874,2;16,6;24,4;19,2;17,2;85,3;64;12,5;2,8;
2022-12-22;null;null;null;25,5;null;17,5;80;58;9;null;
2022-12-23;null;874,4;17,2;25,9;null;16,8;84,9;55;8,1;1,2;
2022-12-24;null;874,6;17,2;24,9;null;17,2;85,5;61;6,9;1,7;
2022-12-25;null;874,4;17,9;25,3;null;17,6;85,5;66;7,4;1,5;
2022-12-26;null;875,5;17,4;21;null;17,5;91,1;81;6,3;1;
2022-12-27;null;null;null;24,4;null;null;75,9;60;8,1;null;
2022-12-28;null;876,6;17,1;24,9;null;18,1;78,5;63;10,7;1,9;
2022-12-29;null;876,9;16,7;26,8;null;16,9;74,9;50;7,9;1,5;
2022-12-30;null;876,6;17,6;26,7;null;17,3;81,9;59;8,1;1,2;
2022-12-31;null;877,1;17,6;27;null;17,6;80,2;51;8,4;1,3;
2023-01-01;null;876,4;17,1;26,4;null;17,5;76,5;43;9,3;1,8;
2023-01-02;0;875,5;16,5;27,4;21,1;17,5;76,3;50;10,4;1,9;
2023-01-03;null;875,4;16,9;23,5;null;16,8;84,1;65;10,2;1,4;
2023-01-04;null;null;null;23,2;null;null;85;70;7,4;null;
2023-01-05;null;null;null;25,2;null;null;74,5;57;10,1;null;
2023-01-06;null;876,5;16,5;24;null;17,8;82,7;62;10,9;2,2;
2023-01-07;null;null;null;26,9;null;17,8;78;52;9,2;null;
2023-01-08;null;877,5;17;24,9;null;17,1;82,2;59;11,1;1,2;
2023-01-09;null;null;null;26,4;null;null;69,4;47;14,2;null;
2023-01-10;,2;877,5;16,3;26,9;19,9;15,1;81,5;50;8;,5;
2023-01-11;null;877,7;16,2;26,6;null;15,9;79,3;58;9,7;1;
2023-01-12;null;876,3;17;25,3;null;16,5;81,6;56;5,6;,9;
2023-01-13;null;null;null;23,4;null;18,5;89,1;69;9,7;null;
2023-01-14;null;null;null;25,4;null;null;82,1;63;7,2;null;
2023-01-15;null;null;null;27;null;null;76,6;56;7,4;null;
2023-01-16;null;875,8;16,1;27,5;null;18,1;69,1;37;10,3;2,1;
2023-01-17;3;876;15,1;27,2;20,9;17,1;72,4;34;10,6;1,9;
2023-01-18;0;877,1;15,6;25,9;20,3;15,8;75,8;44;8,9;1,1;
2023-01-19;null;877,6;15,9;26,2;null;16,5;77;52;10,6;1,2;
2023-01-20;null;876,9;15,9;24,4;null;16,3;79;58;7;,9;
2023-01-21;null;null;null;27,1;null;17,9;80,8;49;9,9;null;
2023-01-22;null;null;null;26,2;null;16,8;79,4;53;12,1;null;
2023-01-23;2,4;876;16,6;26,1;20;17;81,7;51;12,3;1,8;
2023-01-24;,4;875,5;16,1;27,1;20,8;16,1;76,4;47;10,4;2,3;
2023-01-25;0;874,4;16,6;27,8;19,6;15,5;84,3;44;7,4;,3;
2023-01-26;null;null;null;22,9;null;17;90,9;74;5,3;null;
2023-01-27;null;null;null;23,9;null;null;84,9;58;null;null;
2023-01-28;null;null;null;26,3;null;null;73,1;57;8,4;null;
2023-01-29;3,2;876,4;16,6;25,7;20,6;16,1;79,2;55;9,1;1;
2023-01-30;0;875,4;16;26,8;20,3;15;77,7;54;8,7;1,3;
2023-01-31;4;875,6;15,8;27,7;21,4;16,1;73,1;28;8,9;1,2;
2023-02-01;0;876,2;16,1;27,4;21,1;16,5;74,5;43;8,2;1,3;
2023-02-02;0;876,9;16,6;28,1;21,6;17;74,5;50;8,5;1,1;
2023-02-03;null;877,4;16,3;27,2;null;16,2;79,2;43;8,1;,5;
2023-02-04;null;878,3;17,3;27,9;null;16,7;77,5;48;9,6;,4;
2023-02-05;null;877,9;17,2;28,5;null;18,5;76,6;47;9,4;,6;
