Nome: ECOPORANGA
Codigo Estacao: A631
Latitude: -18.29138888
Longitude: -40.73638888
Altitude: 224
Situacao: Operante
Data Inicial: 2017-03-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-26;5,8;988,1;20,8;31,1;24;21;83,9;51;8,2;1,3;
2022-01-27;,2;986,5;20,9;34,3;25,7;19,1;77,8;44;7,6;1,3;
2022-01-28;0;984,4;22,5;35,9;27,9;22;75,3;43;7,4;1,7;
2022-01-29;0;984,3;21,8;36,1;28,1;21,4;71,7;39;8,3;1,8;
2022-01-30;0;985,3;21,9;37,3;27,8;21,6;74;37;9,5;1,5;
2022-01-31;0;985,7;22,2;37,6;28,2;22,4;73,4;40;11;1,8;
2022-02-01;25;986,6;22,5;33;26;20,9;82,6;54;7,9;2;
2022-02-02;0;987,5;23,1;33;null;22,5;88;59;9,4;1,7;
2022-02-03;21,4;987,3;22,6;33,6;26,4;21,9;81,7;52;6,4;1,9;
2022-02-04;49,8;987,3;23,1;32,5;25,6;23;87,2;57;13,8;1,5;
2022-02-05;5,6;986,7;22,3;32,9;24,6;21,2;88;56;10,6;1,8;
2022-02-06;23,6;987;22,1;33,3;24,6;20,8;87,4;53;10,3;1,5;
2022-02-07;7;986,3;22,6;33,4;26,4;22;81,4;52;7;1,7;
2022-02-08;0;985,4;23;34,8;27,1;22,4;80,3;52;7,1;1,5;
2022-02-09;0;984,8;22,4;35,4;27;22,2;78,3;42;7,9;1,9;
2022-02-10;0;985,3;22,8;34,8;27;22,6;79,9;47;9,3;2,1;
2022-02-11;0;985,5;22,7;34,4;27,1;22,5;78,4;49;8,5;1,6;
2022-02-12;,4;986;21,9;33,6;26,7;22;77,4;44;8,5;1,6;
2022-02-13;0;985,9;22,3;34,9;25,7;22,2;83,8;48;11,1;1,9;
2022-02-14;4,6;985,7;23,1;34,2;26,5;21,9;83,6;52;8,6;1,2;
2022-02-15;0;985,9;22,9;37,3;27,1;22;79,6;45;10,6;1,9;
2022-02-16;38,4;987,7;21,6;30,7;24,7;20,4;84,5;59;9,9;1,9;
2022-02-17;0;986,7;22,7;33;25,6;23;85,9;51;10,6;1,5;
2022-02-18;12,6;984;23,2;31,7;25,5;22,7;88,1;62;6,9;1,5;
2022-02-19;6,2;984,8;22,4;34,2;26,3;21,8;81,5;47;8,8;1,6;
2022-02-20;1,8;988,3;22,2;33,6;26;21,8;81,6;50;6;1,6;
2022-02-21;,2;989,3;21,9;36,3;26,8;21,9;77,4;40;8,9;1,6;
2022-02-22;0;988,8;21,4;35,1;25,8;20,9;79,5;41;9,1;1,2;
2022-02-23;0;987,4;22,2;33;26,4;22,3;79,7;51;6;1,2;
2022-02-24;0;987,4;22,1;35,6;27,1;21,5;77;45;6,7;1,3;
2022-02-25;0;989,7;22,8;33,8;26,3;22,3;82,5;51;13,8;1,9;
2022-02-26;,2;990,3;22,3;33,1;25,3;21,4;85;51;9,1;1,3;
2022-02-27;8,6;988,8;21,5;34,6;25,8;21,1;79,4;44;8,6;1,3;
2022-02-28;,2;988,7;21,2;33,4;24,1;19,1;85,5;50;9;1,1;
2022-03-01;0;988,5;21,3;35,8;26,3;20,7;77,8;40;8;1,4;
2022-03-02;,2;989,1;22,2;34,6;25,7;21,9;82,8;45;8,8;1,2;
2022-03-03;,4;988,8;22,5;36;26,8;21,7;79,9;46;6,2;1,4;
2022-03-04;0;988,3;22,7;35,3;26,6;22,2;81,4;44;7,9;1,5;
2022-03-05;0;988;21,6;35,4;26,6;21;77,5;37;8,5;1,3;
2022-03-06;2,8;988,1;21,8;32,7;25,5;21,2;81,7;52;7,2;1,5;
2022-03-07;,2;987,6;21,2;34,1;25,7;20,6;79;43;9,2;1,5;
2022-03-08;0;988,1;20,8;34,1;25,2;19,9;79,2;43;10,1;1,5;
2022-03-09;0;988,5;21,6;33,6;24,1;20,7;88,2;48;13,3;1,1;
2022-03-10;10,8;988,4;22,3;33,9;24,5;20,7;88,9;51;9,3;1,2;
2022-03-11;1,4;987,6;22;34,8;26,1;21,7;81;40;6,7;1,3;
2022-03-12;0;987,1;21,8;35,2;26,8;20,7;77,5;41;6,5;1,1;
2022-03-13;0;987,8;22;36,5;27;22;76,9;40;8;1,4;
2022-03-14;0;986,3;22,4;35,1;26;21,6;82,8;47;7,7;1,2;
2022-03-15;1;986,6;22,7;32,5;24,8;21,1;89;55;12;1,3;
2022-03-16;2,2;987,9;21,8;35,6;25,8;20,9;81;44;9,1;1,7;
2022-03-17;0;989,5;22,3;34,8;26,5;22;79,7;46;9,4;2;
2022-03-18;0;989,5;21,3;34,7;26;20,2;78,2;45;7,5;1,5;
2022-03-19;0;988,2;21,5;35,3;25,8;20,6;79,7;43;6,5;1,3;
2022-03-20;0;987,5;20,7;36,4;26,6;21;74,1;36;6,4;1,4;
2022-03-21;0;988,5;21,3;35,8;25,2;20,8;81,2;42;13;2,1;
2022-03-22;0;990,3;20,1;29,7;23,6;20,9;82;55;10,3;2,6;
2022-03-23;2,8;990,7;20,7;27;22,2;20,4;91,5;72;10,7;2,3;
2022-03-24;,8;989,3;21,6;31,6;23,6;20,2;88,8;57;12,1;1,8;
2022-03-25;4,2;987,2;22,6;36,4;26,5;22;81,5;43;5,6;1,3;
2022-03-26;,2;986;21,5;36,7;27,4;21,5;74,1;39;6,2;1,3;
2022-03-27;0;987,4;21,8;36,7;27,4;22;75;39;6,7;1,4;
2022-03-28;0;988,9;21,7;35,8;27,3;22,5;75,3;39;7,3;1,4;
2022-03-29;0;988,5;21,4;36,2;26,6;20,8;76,5;39;6,9;1,6;
2022-03-30;0;986,5;21,1;36,5;26,5;20,7;76,2;38;6,7;1,1;
2022-03-31;0;986,2;21,5;37,5;27,2;20,4;75,1;36;7,1;1,2;
2022-04-01;0;989,2;21,5;37;27,6;21,8;73,9;35;8,3;1,5;
2022-04-02;0;990,1;21,1;36,9;27;20,9;74,7;33;8;1,4;
2022-04-03;0;989,8;21;35,9;27,1;21,5;73,7;35;7,6;1,6;
2022-04-04;0;989,3;21,1;34,8;25,9;20,7;77,2;42;7,5;1,7;
2022-04-05;0;988,4;20,7;36,5;26,3;19,5;75,5;37;6,5;1,3;
2022-04-06;0;987,5;21,3;37,7;26,6;20,2;76,2;37;8,3;1,4;
2022-04-07;0;987,9;21,9;37,1;26,6;22,2;77,9;41;8,2;2,2;
2022-04-08;0;988,7;21,1;37,1;26,2;20,9;76,7;38;6,6;1,4;
2022-04-09;0;987,3;21,1;37,7;27,3;21,8;73,4;36;5,6;1,1;
2022-04-10;0;984,9;21,6;38,1;26,4;20,5;78,4;38;10,1;1,5;
2022-04-11;18,6;986,1;22,3;32,4;25,8;22,6;82,8;51;14;1,8;
2022-04-12;0;986,3;21,4;36,2;27,1;21,4;74,7;37;8,3;1,6;
2022-04-13;0;984,8;21,4;36,1;26,9;20,9;76;39;5,7;1;
2022-04-14;0;982,4;21,8;38;28,1;20,8;73,4;35;5,2;1,3;
2022-04-15;10,4;983,8;21,6;28,5;24,2;22,1;86;61;9,7;2,3;
2022-04-16;,6;988,6;16,8;28,9;22,4;18,4;72,4;43;8,3;1,7;
2022-04-17;0;990;16,9;30;23;18,6;71;43;9,6;1,7;
2022-04-18;0;990,5;17,2;31,6;23,1;17,4;72,7;40;7,8;2;
2022-04-19;0;990,5;17;32,8;22,9;16,1;74;36;6,1;1,5;
2022-04-20;0;990;18,4;33,2;23,7;16,9;76,1;40;6,5;1,3;
2022-04-21;0;988,9;19,3;34,9;25,2;19,6;73,9;34;6,3;1,2;
2022-04-22;0;987;17,9;35,9;25,5;18,8;69,8;25;6,5;1;
2022-04-23;0;986,8;19,1;37,7;26,4;17,7;69,7;33;7,1;1,2;
2022-04-24;0;989;21,6;38,3;27,4;20,3;74,3;37;12,1;2,1;
2022-04-25;0;991,6;20,4;32,5;24,9;20,5;77,5;50;12,1;2,6;
2022-04-26;0;990,7;20,3;33,6;25,1;20,8;77,9;40;7,8;1,5;
2022-04-27;,6;990,3;20,2;35,2;24,8;20,3;78,5;37;8,8;1,7;
2022-04-28;,4;991,6;20,7;33,6;24,7;20,2;80,4;47;6,8;1,7;
2022-04-29;0;990,8;19,7;35,4;25,2;20,2;76,3;35;6,8;1,1;
2022-04-30;0;990,5;19,4;34,1;24,1;18,1;78,2;40;7,5;1,1;
2022-05-01;1;990,3;20,3;32,9;24,4;20,4;81,1;44;8,6;1,1;
2022-05-02;0;989,6;19,1;35,1;25,1;19;74,7;35;9,2;1,1;
2022-05-03;0;989;19;35,4;25,7;19,4;71,4;32;6,7;1,2;
2022-05-04;0;987,5;19,5;36,6;26,4;19,9;70,8;33;6,3;1,2;
2022-05-05;0;987,8;21;37,1;27,5;20,7;72,1;36;8,3;1,6;
2022-05-06;0;990,9;21,9;32,8;25,4;22,4;81,8;54;13,2;2,6;
2022-05-07;0;992,6;18;29;23,8;20;70,9;51;8,6;2,2;
2022-05-08;0;992,2;17,2;31,2;23,1;17,3;72,6;42;8,5;2,4;
2022-05-09;0;992,4;17,4;28,7;21,6;17;78,5;50;7,7;2,1;
2022-05-10;0;990,8;16,1;33,2;22,4;14,8;72,3;32;6;1,2;
2022-05-11;0;989;17,7;33,3;24,3;18,9;71;34;9,5;1,6;
2022-05-12;0;987,3;17,4;37,2;25,1;16;68,8;26;7,5;1,6;
2022-05-13;0;990,2;19,7;32,9;24,9;21,1;75;44;9,9;2,4;
2022-05-14;0;991,4;19,3;31,1;23,3;19,9;79,8;46;9,1;2,4;
2022-05-15;0;989,8;19,1;30,1;23,4;19,6;79;52;5,5;1,2;
2022-05-16;0;988,1;19,2;31,9;23,3;17,4;79,9;48;7,6;1,6;
2022-05-17;0;985,9;19,4;35,1;24,2;18,9;78,6;40;18,8;2;
2022-05-18;7,6;983,3;15,1;30,2;23,6;18,6;65,1;28;10,3;2,7;
2022-05-19;0;985,5;4,1;26,9;19,9;13,4;36,6;22;11,7;3,4;
2022-05-20;0;991,5;8,8;29,5;18,5;9,8;59,5;23;6,5;1,1;
2022-05-21;0;995,3;12,6;29,6;19,5;11,8;70,3;29;5,6;1,1;
2022-05-22;0;995,6;14,7;30,8;20,6;13;73,5;33;8;1,7;
2022-05-23;0;995,1;16,6;31,6;20,9;16,9;78,5;40;8,7;1,9;
2022-05-24;0;995,6;15,9;32,2;21,5;15;74,7;36;9,2;1,9;
2022-05-25;,2;996,9;18,6;25;20,3;18,2;90,3;68;9,5;2,5;
2022-05-26;5,4;996,4;17,9;30;21,1;17,7;83,5;49;9,7;1,9;
2022-05-27;0;994,9;16,9;28,8;20;13,8;84,9;50;8,4;1,5;
2022-05-28;2,4;992,4;19;28,8;22;18,7;84,7;54;4,5;,9;
2022-05-29;0;990,4;19,8;23,3;20,2;17,4;97,2;88;6,8;1,3;
2022-05-30;1,6;988,3;20,1;31,5;23,3;20;84,5;49;5,4;1,1;
2022-05-31;0;988,1;19,9;33,2;24;19,1;80,8;41;5,5;1;
2022-06-01;0;989,3;19,3;33,6;24,1;18,3;78,4;36;5,9;1,1;
2022-06-02;0;989;19,3;32,2;24,3;19,7;76,9;42;7,4;1,4;
2022-06-03;0;989,4;18,9;33,7;23,1;16,1;80,7;44;7,4;1,4;
2022-06-04;0;992,3;17,9;27,6;22,5;20,8;75,9;53;9,8;3,5;
2022-06-05;0;994,3;14,1;27,3;19,7;15,4;72,8;41;9,6;2,2;
2022-06-06;0;992,8;12,5;30,4;18,4;11,9;73,1;32;5,6;,9;
2022-06-07;0;989,4;12,2;31;19,6;10,9;69;30;8,4;1,5;
2022-06-08;0;987,7;13;34,2;21,1;11,8;66,5;26;5,9;1,1;
2022-06-09;0;989,7;15,7;32,2;21,4;13,9;74,7;37;6,2;1,1;
2022-06-10;0;989,8;18,1;32,2;23,1;17,9;77,5;40;8,1;1,2;
2022-06-11;0;988,8;17,8;30,1;21,2;15,9;83,2;49;7,4;1,8;
2022-06-12;0;989,4;18,4;31,7;22,9;18,2;78,1;46;6,7;1,2;
2022-06-13;0;991,4;18,7;24,3;21,3;19,7;85,5;66;7,2;2,1;
2022-06-14;0;994,1;14;30;21,2;17;66,2;34;7,7;2,1;
2022-06-15;0;994,8;12,4;28;18,8;11,9;71,5;33;null;null;
2022-06-16;0;993,1;15,1;28,4;19,5;13,5;78;43;null;null;
2022-06-17;0;990,2;13,5;30,4;19,3;11,4;74,3;37;null;null;
2022-06-18;0;989,5;14,3;33,7;21,2;12,4;71,4;28;null;null;
2022-06-19;0;992,9;16,7;28,9;21,9;15,6;74;47;null;null;
2022-06-20;0;994,3;17,1;30,1;22,1;18,1;74,9;43;null;null;
2022-06-21;0;993,8;18;27,5;21,6;17,5;81,4;53;null;null;
2022-06-22;,2;992,6;17,4;31,5;21,9;15,7;79,1;43;null;null;
2022-06-23;0;993;17,5;31,8;22;15,4;79;42;null;null;
2022-06-24;0;992,8;19,2;32,9;23,8;20,4;78,5;39;null;null;
2022-06-25;0;991,6;16,3;32;22;16,3;74,8;35;null;null;
2022-06-26;0;991,7;16;28,6;21,7;16,1;72;44;null;null;
2022-06-27;0;994,5;13,2;26;19,5;15,7;68,2;44;null;null;
2022-06-28;0;994,7;13;25,6;18,3;11,8;73,6;47;null;null;
2022-06-29;0;992,5;12,9;30,2;19;11;72,9;33;null;null;
2022-06-30;0;991,1;14,6;34;21,2;11,8;71,8;30;null;null;
2022-07-01;0;993,7;16,7;28,1;21,3;16,6;76,8;49;null;null;
2022-07-02;0;996,3;16,9;31,7;22,7;19,3;72,9;32;null;null;
2022-07-03;0;997,4;16,4;30,6;21,2;15,9;77,6;38;null;null;
2022-07-04;0;996,4;17,1;31;21;15,4;81;44;null;null;
2022-07-05;3,6;995,1;18,8;27,1;20,6;18,5;89,7;63;null;null;
2022-07-06;1;994,6;15,7;30;19,9;13,6;80;38;null;null;
2022-07-07;0;995;16,4;30,7;21,5;15,1;76,7;41;null;null;
2022-07-08;,6;996,8;18,4;29,5;21,3;18,6;84,6;53;null;null;
2022-07-09;0;997;17,7;27;20;16,2;87,7;59;null;null;
2022-07-10;1;995,5;17,2;28,6;20,4;16,4;83,8;52;null;null;
2022-07-11;5,8;992,9;17,6;28,9;20,9;16,5;83,7;46;null;null;
2022-07-12;1,2;992,6;19,3;26,9;21,6;19,2;87,8;60;null;null;
2022-07-13;0;993,3;17,3;32,6;22,4;17,2;76,8;38;null;null;
2022-07-14;0;994,4;18,8;24,7;20,4;18;91;66;null;null;
2022-07-15;,6;993,3;17,8;30,1;21,9;18,6;80,3;41;null;null;
2022-07-16;0;992,3;16,5;31,7;21,7;15,2;76,3;38;null;null;
2022-07-17;0;994;17,3;32,5;22,7;16,8;75,5;36;null;null;
2022-07-18;0;996;18;28,5;21,1;16,2;84,1;53;null;null;
2022-07-19;0;995,9;17,5;27,9;20,8;15,4;83,3;55;null;null;
2022-07-20;0;993,4;17,5;29,2;22,2;15,7;77,8;46;null;null;
2022-07-21;,2;992,9;18,2;28,2;21,5;18,7;82,6;54;null;null;
2022-07-22;0;993;17,4;30,9;21,8;16;79;41;null;null;
2022-07-23;0;993;16,9;31,9;22,3;16,6;75,9;38;null;null;
2022-07-24;0;994;16,3;30;21,4;14,8;76,7;32;null;null;
2022-07-25;0;994,5;16,5;29;21,1;16,9;77,3;42;null;null;
2022-07-26;0;994,5;16,9;29,7;21,2;15,5;79,1;45;null;null;
2022-07-27;,4;994,1;16,9;29,7;21;17,3;79,9;40;null;null;
2022-07-28;,8;991,4;15,6;30,5;21,2;14;74,9;35;null;null;
2022-07-29;0;988,4;14,8;33,2;22,4;13,8;68,8;29;null;null;
2022-07-30;0;988,6;16,3;31;21,7;14,7;73,7;42;null;null;
2022-07-31;0;993,2;16;28;22;19,1;69,8;49;null;null;
2022-08-01;0;993;17,5;31,7;22,9;19,3;73,7;44;null;null;
2022-08-02;0;991,7;17,9;32,7;24,1;18,6;72,5;35;null;null;
2022-08-03;0;991,6;17,5;32;23,4;20,2;72,2;35;null;null;
2022-08-04;0;991,2;15,8;32,1;22,2;17;71,8;31;null;null;
2022-08-05;0;989,4;15,7;33,2;22,6;14,3;70,2;32;null;null;
2022-08-06;0;990,6;17,8;30,4;22,3;16,4;77,7;47;null;null;
2022-08-07;0;990,9;16,9;33,4;23,8;16,6;70;33;null;null;
2022-08-08;0;989,6;17,8;33,5;24,2;17,4;71,6;37;null;null;
2022-08-09;0;991,4;17;32,3;23,1;16,9;72,5;38;null;null;
2022-08-10;0;988,4;14,3;35,2;24,3;15;62,6;22;null;null;
2022-08-11;0;987,6;11,1;34,2;23,4;16,3;52,7;17;null;null;
2022-08-12;0;995,2;14,2;27,1;21,1;16,3;67,2;42;null;null;
2022-08-13;0;997,9;14,1;26,7;20,2;15,7;70,2;43;null;null;
2022-08-14;0;996,8;13,9;25,3;18,7;12,9;76;48;null;null;
2022-08-15;0;994,4;15;29;18,8;12,3;80,2;45;null;null;
2022-08-16;,8;993,2;16,8;30,2;21,8;17,5;76,5;40;null;null;
2022-08-17;0;992,4;15,3;31,7;21,5;13,7;72,5;36;null;null;
2022-08-18;0;992,7;16,1;31,3;22,9;18,2;68,8;34;null;null;
2022-08-19;0;994,1;16,1;31,8;23;15,9;69,3;33;null;null;
2022-08-20;,2;996,6;14,9;25,2;20,6;16,4;71,9;50;null;null;
2022-08-21;1;996,7;11,9;26,9;20,9;16,8;58;39;10,9;3,9;
2022-08-22;0;995,9;13,7;26,7;19,5;14,7;70;45;10,7;2,8;
2022-08-23;0;995,8;13,8;29,4;21,2;14,6;65,4;36;8,3;2,3;
2022-08-24;0;995,4;16,3;27,7;21,5;17,2;74,6;48;7,8;1,4;
2022-08-25;0;995,6;17,8;30;21,5;18;81,2;44;10;2,2;
2022-08-26;,6;995,8;17,5;30,8;20,7;16,2;83,6;43;10,1;1,5;
2022-08-27;0;993,7;16,4;32,1;22,5;16;72,6;33;7;1,5;
2022-08-28;,2;992,3;16,4;32,1;23,6;18,1;68,9;30;6,5;1,3;
2022-08-29;0;992,6;16,8;29,8;22,6;17,3;72,8;40;13;3,7;
2022-08-30;0;997;11,5;23,6;19,2;16,2;61,6;44;11;4,1;
2022-08-31;0;997,6;11,3;23,9;17,7;12,9;67,3;43;10,4;3,1;
2022-09-01;0;996,3;13,8;22,1;18,3;15,6;75,6;55;10,4;2,4;
2022-09-02;,4;994,4;14,7;27;19,2;12,5;77,2;48;6,7;1,3;
2022-09-03;0;992,5;14,6;31,4;22,4;14,2;67,4;29;9,3;1,5;
2022-09-04;0;993,1;16,1;29,4;21;13,8;76,8;40;12,3;2,2;
2022-09-05;0;996,7;15,1;25;20,9;18,7;70,1;53;15;4,1;
2022-09-06;0;998,2;13,2;27,4;21,1;17,5;62,6;34;11,7;4,1;
2022-09-07;0;996,8;13,9;25,1;20,1;15;67,6;54;9,3;2,5;
2022-09-08;0;993,6;15,2;29,6;21,7;15,8;68;40;7,7;1,9;
2022-09-09;0;992,7;14,8;30,6;23;16,6;63,8;32;7,6;1,6;
2022-09-10;0;991,5;14,1;31,9;22,3;13,2;64,6;31;7,4;1,4;
2022-09-11;0;990,7;15,8;29,9;21,9;14,1;71,1;41;11;2,8;
2022-09-12;0;991,7;17;26,6;22,2;19,8;72,9;54;8,7;2,6;
2022-09-13;,2;989,5;16,4;31,7;23,8;17,7;68;34;8;1,9;
