Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.12694443
Longitude: -49.47972221
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-10;,6;821,3;null;20,5;13,4;10,1;null;null;null;null;
2023-01-11;7,4;820,3;null;20,9;13,8;9,4;null;null;null;null;
2023-01-12;,2;819,2;null;22,4;16,6;11,4;null;null;null;null;
2023-01-13;0;817,6;null;21,7;15,8;13,4;null;null;null;null;
2023-01-14;5,4;818,5;null;21,9;14,9;13;null;null;null;null;
2023-01-15;41,4;821,9;null;16,5;14;12,5;null;null;null;null;
2023-01-16;15,2;822,5;null;19,4;15,3;12,3;null;null;null;null;
2023-01-17;15,2;823,8;null;20,6;15,5;13,9;null;null;null;null;
2023-01-18;22,4;825,2;null;19,1;15;14;null;null;null;null;
2023-01-19;70,4;824,4;null;18,4;14,3;13;null;null;null;null;
2023-01-20;41,2;820,9;null;17,6;13,8;12,3;null;null;null;null;
2023-01-21;3,6;817,9;null;21,5;15,1;11,3;null;null;null;null;
2023-01-22;69;816,9;null;18,7;15,4;12,9;null;null;null;null;
2023-01-23;29,4;819;null;19,3;14,8;13;null;null;null;null;
2023-01-24;12,2;819,3;null;20,9;16,5;11,2;null;null;null;null;
2023-01-25;0;821;null;22;16,4;12,4;null;null;null;null;
2023-01-26;29;821,3;null;20,7;15,3;12,1;null;null;null;null;
2023-01-27;3,8;821,6;null;23;15,3;10,1;null;null;null;null;
2023-01-28;,2;822,4;null;22,6;18,3;15,4;null;null;null;null;
2023-01-29;4,4;821;null;20;15,5;14,3;null;null;null;null;
2023-01-30;12;818,9;null;19,8;14,9;12,5;null;null;null;null;
2023-01-31;1,4;818,9;null;20,8;15,4;13;null;null;null;null;
2023-02-01;18,6;820,8;null;20,9;16,2;12,6;null;null;null;null;
2023-02-02;20;820,9;null;21,1;15,9;12,5;null;null;null;null;
2023-02-03;30,4;817,7;null;20,6;15,4;13,2;null;null;null;null;
2023-02-04;17,6;818,2;null;20,5;14,9;12,4;null;null;null;null;
2023-02-05;,8;819,3;null;18,9;13,7;9,9;null;null;null;null;
2023-02-06;0;820,6;null;18;13,4;11,3;null;null;null;null;
2023-02-07;0;822,1;null;18,8;13,9;9,7;null;null;null;null;
2023-02-08;0;821,9;null;19,9;14,1;10,6;null;null;null;null;
2023-02-09;29;821,8;null;20,2;14,4;10,6;null;null;null;null;
2023-02-10;24,6;821,9;null;19;14,4;11,9;null;null;null;null;
2023-02-11;7,6;821,9;null;19,3;14,9;11,6;null;null;null;null;
2023-02-12;,2;821,3;null;21,2;16,3;9,3;null;null;null;null;
2023-02-13;,2;820,6;null;21,7;16,3;11,1;null;null;null;null;
2023-02-14;0;819,2;null;22,8;16,4;12,4;null;null;null;null;
2023-02-15;22,2;815,4;null;19,6;15,2;13,2;null;null;null;null;
2023-02-16;1;813,9;null;19,3;14,8;11,9;null;null;null;null;
2023-02-17;,4;813,8;null;16;14,2;13,5;null;null;null;null;
2023-02-18;5,6;821,2;null;18,1;10,7;8,9;null;null;null;null;
2023-02-19;,2;825;null;13;7;2;null;null;null;null;
2023-02-20;8,4;822,7;null;14,4;12,5;6,9;null;null;null;null;
2023-02-21;68,2;821,1;null;15,7;12,2;11;null;null;null;null;
2023-02-22;25,8;823,9;null;18,1;12,7;9,1;null;null;null;null;
2023-02-23;1,4;823,5;null;16,1;12,6;11,5;null;null;null;null;
2023-02-24;8,4;819,7;null;15,7;13,1;11;null;null;null;null;
2023-02-25;5,6;818,1;null;21,8;15,6;12,8;null;null;null;null;
2023-02-26;0;821,9;null;18,4;14,3;13,6;null;null;null;null;
2023-02-27;7;826;null;16,4;13,1;10,5;null;null;null;null;
2023-02-28;0;826,4;null;19,1;14,3;10,9;null;null;null;null;
2023-03-01;,2;823,3;null;17,8;13,5;11;null;null;null;null;
2023-03-02;,4;821,9;null;20,5;14,7;12,2;null;null;null;null;
2023-03-03;3,8;821,5;null;18,7;15;13,6;null;null;null;null;
2023-03-04;7,8;819,8;null;20,7;15;13,4;null;null;null;null;
2023-03-05;5,2;818;null;15,9;13,8;12,5;null;null;null;null;
2023-03-06;52,4;817;null;18,5;13,8;12,4;null;null;null;null;
2023-03-07;13,8;817,6;null;16,9;13,7;12,7;null;null;null;null;
2023-03-08;,8;820,5;null;22,7;15,9;12,9;null;null;null;null;
2023-03-09;17,4;823;null;18;14,7;12,2;null;null;null;null;
2023-03-10;3,6;823,5;null;19,3;14,8;13,3;null;null;null;null;
2023-03-11;17,2;823,2;null;19;14,3;12,6;null;null;null;null;
2023-03-12;12,8;824,4;null;15,8;13,8;12,7;null;null;null;null;
2023-03-13;29;824,8;null;18,8;14,5;12,3;null;null;null;null;
2023-03-14;15;824,7;null;19,4;14,8;12,3;null;null;null;null;
2023-03-15;,2;824,6;null;17,4;14,2;12,5;null;null;null;null;
2023-03-16;,8;823,7;null;20,6;14,8;10,6;null;null;null;null;
2023-03-17;,8;824;null;21,2;14,5;12;null;null;null;null;
2023-03-18;,4;823,7;null;19;15,4;10,9;null;null;null;null;
2023-03-19;,2;822,6;null;22,1;15,3;10,1;null;null;null;null;
2023-03-20;,2;823;null;21,3;16,3;14,1;null;null;null;null;
2023-03-21;3;824,3;null;23,2;16,2;14;null;null;null;null;
2023-03-22;40,4;825,8;null;20,3;14,8;12,5;null;null;null;null;
2023-03-23;13;825,1;null;18;14,8;13,5;null;null;null;null;
2023-03-24;9,2;824,1;null;18,9;15,9;13;null;null;null;null;
2023-03-25;16;822,6;null;19,5;14,4;11,7;null;null;null;null;
2023-03-26;7;820,6;null;17,7;14,1;12,4;null;null;null;null;
2023-03-27;,2;823;null;13,7;10,2;7,4;null;16;null;null;
2023-03-28;1;822,3;null;19,6;11,7;8,3;null;16;null;null;
2023-03-29;1,8;822,4;null;21,9;14,2;10,3;null;null;null;null;
2023-03-30;20,8;822,6;null;21,1;15,6;11,2;null;null;null;null;
2023-03-31;1;822,3;null;21,8;15,8;12;null;null;null;null;
2023-04-01;0;820,5;null;15,6;12;11,5;null;null;null;null;
2023-04-02;,2;821,9;null;15,4;9,5;5,7;null;null;null;null;
2023-04-03;,4;821,6;null;20,1;12,4;6,2;null;null;null;null;
2023-04-04;,4;821,5;null;19,4;13,3;10,4;null;null;null;null;
2023-04-05;4,8;822,5;null;14,8;11,5;9,9;null;null;null;null;
2023-04-06;9,2;822,7;null;12,2;10,4;9,8;null;null;null;null;
2023-04-07;17,4;821,8;null;12;10,1;8,9;null;null;null;null;
2023-04-08;12,2;823,1;null;13,1;10,6;9;null;null;null;null;
2023-04-09;6,4;824,6;null;14,7;11,4;9,9;null;null;null;null;
2023-04-10;1,4;825,3;null;18,3;12,6;10,1;null;null;null;null;
2023-04-11;,4;823,5;null;18,9;13,5;10,9;null;null;null;null;
2023-04-12;0;821,3;null;20,2;14,8;11,6;null;null;null;null;
2023-04-13;0;819,4;null;18,9;13,7;12,1;null;null;null;null;
2023-04-14;20,6;820,6;null;12,3;10,7;9,7;null;null;null;null;
2023-04-15;18,2;822,6;null;12,7;10,4;8,9;null;null;null;null;
2023-04-16;6,8;820,9;null;12,8;11,3;10;null;null;19,8;10,6;
2023-04-17;18,8;815,1;null;19,4;13,2;10,6;null;null;17,6;6,4;
2023-04-18;6;812;null;16,9;11,4;9,1;null;null;11,4;3,9;
2023-04-19;0;810,8;null;8,9;5;3,8;null;null;29;12,2;
2023-04-20;1,8;818;null;10,7;5;,9;null;null;32,9;8,8;
2023-04-21;,4;823,5;null;14,1;7,9;4,2;null;null;11,2;5,1;
2023-04-22;,4;824,5;null;14,9;9,1;6,9;null;null;18,3;7;
2023-04-23;0;825,6;null;12,4;9,2;6,8;null;null;12,4;3,8;
2023-04-24;6;825,9;null;13;10,2;9;null;null;14,7;6,2;
2023-04-25;1,4;824,2;null;16;10,7;8,5;null;null;16,3;9,1;
2023-04-26;3,4;819,7;null;12,8;10,6;9,2;null;null;18,1;8,7;
2023-04-27;3;819,2;null;12,9;9,4;7,4;null;null;14;4,8;
2023-04-28;,4;822;null;15;10,3;4,7;null;null;9;3;
2023-04-29;,6;823,1;null;14,9;9,6;6,3;null;null;14,9;6,4;
2023-04-30;,8;822,6;null;13,6;9,8;8,3;null;null;18,9;12,2;
2023-05-01;,4;822,3;null;16,8;11,9;7,7;null;null;16;6,8;
2023-05-02;,2;821,7;null;18,6;12,8;9,5;null;null;10;2,6;
2023-05-03;1,4;821,4;null;17;13,1;11;null;null;13;4,2;
2023-05-04;31,8;822,4;null;14,8;13;11,7;null;null;16,6;7;
2023-05-05;1,8;825,3;null;17;13,2;11,3;null;null;13,9;6,3;
2023-05-06;4,2;825,4;null;17,8;14,7;12,4;null;null;15,1;5,9;
2023-05-07;,8;823,1;null;16,4;13,6;12,3;null;null;20,6;9,5;
2023-05-08;6;822,2;null;15,1;12,7;11,2;null;null;25,5;9,7;
2023-05-09;,2;823;null;17,2;11,2;8,4;null;null;9,6;4,6;
2023-05-10;0;821,8;null;15,7;9;6,2;null;null;10,5;5,1;
2023-05-11;0;819,5;null;11,6;5,8;2,6;null;null;14,6;5,4;
2023-05-12;4,8;821,3;null;6,7;3,8;2,5;null;null;16,1;6,5;
2023-05-13;1,4;821,7;null;10,9;5,6;3;null;null;12,4;5,2;
2023-05-14;,2;823,3;null;15,5;9,5;4,1;null;null;12,9;5,4;
2023-05-15;0;823,9;null;14,5;10,5;7,1;null;null;23,4;9,2;
2023-05-16;0;823,9;null;15,7;11;8,7;null;null;19,7;8,2;
2023-05-17;0;824,9;null;18;14,3;10,1;null;null;9,3;3,8;
2023-05-18;0;826,2;null;21,7;17,3;13,9;null;null;5,7;2,7;
2023-05-19;0;825;null;20,9;16,3;14,5;null;null;12,8;5,2;
2023-05-20;0;823,8;null;19,5;15,3;12;null;null;14,3;6;
2023-05-21;0;821,8;null;14,3;12,2;10,4;null;null;15,3;7,1;
2023-05-22;0;822,7;null;15,8;11,1;7,8;null;null;16,1;7,3;
2023-05-23;0;825,4;null;27,5;13,2;9,5;null;null;15,4;5,8;
2023-05-24;,2;825,2;null;15,4;12,2;10,4;null;null;15,5;6,6;
2023-05-25;,8;824,5;null;13,8;10,2;8,6;null;null;20,3;12,4;
2023-05-26;,4;822,3;null;13,8;10,7;9,2;null;null;30,9;16,7;
2023-05-27;,6;822,8;null;12,4;11,3;9,5;null;null;19,3;9,2;
2023-05-28;54,6;823,4;null;11;6,6;6,1;null;null;19,9;9,5;
2023-05-29;22,6;823,8;null;7,9;5,9;4,2;null;null;12;4;
2023-05-30;3,4;824,6;null;7,2;6,4;5,1;null;null;15,7;9,6;
2023-05-31;3,6;824,3;null;13,7;8,7;6;null;null;13,8;4,8;
2023-06-01;0;825,3;null;12;9,7;7,5;null;null;11,4;4,1;
2023-06-02;0;825;null;15,1;10,2;7,4;null;null;16,8;4,9;
2023-06-03;0;823,8;null;17,1;12,6;8,1;null;null;21,3;10,7;
2023-06-04;0;825,2;null;18,7;13,9;12,1;null;null;10,6;4,5;
2023-06-05;0;825,6;null;14,5;10,1;7,2;null;null;15,1;4,7;
2023-06-06;2;825,1;null;16,1;11,9;7,8;null;null;10;2,9;
2023-06-07;0;825,3;null;18,6;13,1;9,5;null;null;11,8;4,7;
2023-06-08;0;825,1;null;17,5;13,6;10,1;null;null;10,5;6;
2023-06-09;0;822,2;null;17,3;13,3;10,2;null;null;18,5;8,8;
2023-06-10;0;820,6;null;16,7;12,8;9,7;null;null;25,1;9,9;
2023-06-11;3,6;818,4;null;13,4;10,7;10,3;null;null;27,9;9,3;
2023-06-12;26,4;821,5;null;9,1;6,7;4,6;null;null;11,4;4,8;
2023-06-13;3;825,3;null;6,7;2,4;-,4;null;null;14;4,7;
2023-06-14;36;825,1;null;5,3;4,3;-,4;null;null;17,4;7,7;
2023-06-15;60,2;821,1;null;10,3;7,5;4,1;null;null;22,1;8,5;
2023-06-16;39,6;816,1;null;7,3;5,3;4,5;null;null;31;13,3;
2023-06-17;1;822,1;null;10,1;4,7;2,7;null;null;21,5;6,1;
2023-06-18;0;823,1;null;9,6;5,4;,6;null;null;13,2;4,5;
2023-06-19;0;825,6;null;15,4;10,6;2,9;null;null;7,5;3,1;
2023-06-20;0;825;null;16,9;11,8;9,6;null;null;16;5,7;
2023-06-21;0;822,8;null;13,4;10,2;6,9;null;null;12,3;6,8;
2023-06-22;3,6;820,2;null;11,7;9,8;7,4;null;null;30,2;12,5;
2023-06-23;8,4;819,7;null;12,4;9,1;8,3;null;null;28,7;14,8;
2023-06-24;12,6;821,3;null;16,9;12,5;7,8;null;null;22,1;10,7;
2023-06-25;0;823,9;null;18,3;13,6;11,5;null;null;21,5;11,1;
2023-06-26;,2;824,2;null;16;13,4;11,9;null;null;21,9;10,5;
2023-06-27;0;822,9;null;18,5;13,2;9,3;null;null;20,3;10;
2023-06-28;0;823,1;null;16;11,4;8,8;null;null;21,6;9,7;
2023-06-29;,8;825,5;null;12,6;7;4,7;null;null;22,9;6,4;
2023-06-30;2,6;825,5;null;10,9;8,1;5,2;null;null;20,2;9,3;
2023-07-01;0;824,9;null;14,7;9,9;7,2;null;null;12,9;4,5;
2023-07-02;0;823,7;null;11,1;8,9;7,6;null;null;15;4,8;
2023-07-03;1;824,9;null;9;7,1;6;null;null;13,8;7,4;
2023-07-04;1,2;824,5;null;10,5;6,8;4,6;null;null;11,4;6,2;
2023-07-05;,2;823,2;null;13,8;7,8;3,9;null;null;18,5;6,6;
2023-07-06;,2;821,9;null;15,6;11,6;5,2;null;null;13,5;6,4;
2023-07-07;2,4;820,2;null;12,6;10,4;9,3;null;null;16,6;8,2;
2023-07-08;54,4;817,3;null;10;8,2;7,9;null;null;23,6;8,2;
2023-07-09;5,4;820,5;null;9,2;7,5;5,1;null;null;18,1;8,8;
2023-07-10;5;820,4;-29,9;13,7;10,4;7;null;null;20;8,4;
2023-07-11;9,8;820,2;-30,8;12;9,4;7,2;null;null;11,5;4,8;
2023-07-12;53;814,9;-30,4;11,4;10,1;7,6;null;null;30,8;11,4;
2023-07-13;45,6;807,2;null;11,5;4,6;2,1;null;null;null;null;
2023-07-14;,8;818,7;null;7,4;2;-,4;null;null;null;null;
2023-07-15;,4;820,5;null;6,5;2,5;,5;null;null;null;null;
2023-07-16;0;820,4;null;13,2;7,1;1,1;null;null;14,8;7,4;
2023-07-17;,2;821,3;null;9,2;5,9;4,1;null;null;13,2;6,6;
2023-07-18;,4;824,7;null;7,6;4,9;4,8;null;null;11,9;5;
2023-07-19;3,2;829,3;null;5,7;3,7;0;null;null;10;5;
2023-07-20;4,8;829,6;null;7,7;6,1;2,2;null;null;20,3;12,5;
2023-07-21;7,2;828,8;-30,7;14,4;9,7;6,2;null;null;18,6;10,6;
2023-07-22;0;826,1;null;12,3;9,7;8;null;null;25,6;13;
2023-07-23;,8;826,4;null;17,6;12,2;7,8;null;null;28,8;12,2;
2023-07-24;0;827,3;null;16,2;13,2;11,7;null;null;12,3;5,2;
2023-07-25;0;823,8;null;16,6;12,3;10;null;null;14,9;8,1;
2023-07-26;0;821,2;null;17,3;12,2;9,7;null;null;27,3;13,8;
2023-07-27;,6;823,8;null;12,5;10,3;9,2;null;null;17,3;8,1;
2023-07-28;4,2;823,8;null;10,2;7,2;7,4;null;null;22,5;8,5;
2023-07-29;3,4;824,9;null;8,6;4,2;1,1;null;null;13,4;4,9;
2023-07-30;0;825,9;null;18,4;12,3;2;null;null;9,9;4,5;
2023-07-31;0;826,9;null;16,7;12,7;10,3;null;null;9,4;3;
2023-08-01;0;826,7;null;19,1;14,2;7,7;null;null;12,8;5,9;
2023-08-02;0;825,4;null;23,6;17,8;13,8;null;null;16,2;9,3;
2023-08-03;0;825;null;17,9;14;11;null;null;18;7,9;
2023-08-04;,2;824,2;null;18,3;12,9;8,4;null;null;14,5;6,1;
2023-08-05;0;825,7;null;20,5;14,9;11,9;null;null;15,9;5,5;
2023-08-06;0;824;null;17,3;13,6;11,4;null;null;23,6;12,4;
2023-08-07;0;823,7;null;18,8;12,4;12,3;null;null;24,3;10,4;
2023-08-08;31,8;827,3;null;7,4;4,3;3;null;null;18,6;6,4;
2023-08-09;4,8;824,6;null;8;6,2;2,8;null;null;20,1;9,8;
2023-08-10;17;821,5;null;11,5;9,9;6,1;null;null;18,4;10,1;
2023-08-11;21,6;819,6;null;15,3;11,6;6,9;null;null;35,5;14,1;
2023-08-12;13,2;822,2;null;13,8;9,9;7,8;null;null;23,8;6;
2023-08-13;5,4;823,3;null;11;6,9;3,1;null;null;18,2;7;
2023-08-14;0;824;null;15,5;9,5;1,8;null;null;12;4,7;
2023-08-15;0;825;null;18,4;13,2;7,9;null;null;9,8;4,1;
2023-08-16;0;825;null;19,1;14,3;9,7;null;null;17,7;8,4;
2023-08-17;0;822,8;null;20,1;15,3;11,9;null;null;12,5;6,3;
2023-08-18;,4;816,3;null;18,1;13,5;12,4;null;null;24,6;12,1;
2023-08-19;14,2;814,3;null;10,7;6,9;5,9;null;null;23,7;7,4;
2023-08-20;1,4;815,5;null;14,7;8,6;4,8;null;null;26,6;10,2;
2023-08-21;,2;816,8;null;15,4;10,5;7,8;null;null;17,7;8,6;
2023-08-22;,2;814,2;null;15,2;12,3;9,3;null;null;32,6;18,2;
2023-08-23;1,4;812,9;null;21,1;16,8;12,4;null;null;34;16,9;
2023-08-24;,2;814,7;null;17,1;11,1;9,3;null;null;26,2;8;
2023-08-25;21,2;817,6;null;7,3;2,9;,2;null;null;null;null;
2023-08-26;1;819,9;null;6;1;-1,1;null;null;null;null;
2023-08-27;,4;821,9;null;6,7;1;-1,8;null;null;null;null;
2023-08-28;,2;823,1;null;7,9;2,5;-1,6;null;null;null;null;
2023-08-29;1;823,3;null;9,5;4,2;,7;null;null;null;null;
2023-08-30;1;821,7;null;14,7;8,7;4,3;null;null;null;null;
2023-08-31;,8;823,3;null;15,3;9,8;6,3;null;47;null;null;
2023-09-01;,4;822,6;2,8;15,7;10,9;7;63,9;12;16,9;9,2;
2023-09-02;5,8;818,9;6,5;14,8;10,8;8,2;80,1;10;29,8;13;
2023-09-03;3,4;819,5;10,2;17,1;14,7;8,9;76,6;44;25;10,1;
2023-09-04;23,4;816,1;14,9;16,9;15,5;12,1;96,6;93;32,5;14,9;
2023-09-05;48,4;821,6;7,1;14,7;8,2;6;93,8;84;30;8,2;
2023-09-06;,4;827,3;5;10,8;7;2,5;88,5;27;13,2;6,7;
2023-09-07;3,2;823,7;7,1;9,4;7,5;5,1;97,5;96;25,7;17,9;
2023-09-08;18,6;820,9;8,7;15,2;10,6;7,3;89;51;27,3;10,1;
2023-09-09;2,2;821,2;9,7;13,8;10,6;8,8;94,6;82;17,5;6,1;
2023-09-10;1,4;823,3;10;15,9;11,3;9,4;92,3;73;20,7;9,9;
2023-09-11;3,4;822,1;11,1;20,3;14,9;10;80,8;48;21,4;11,7;
2023-09-12;,2;821,9;11,4;21,2;15,1;13;79,3;50;27,7;8,7;
2023-09-13;1,6;816,4;11,4;15,2;12,9;11,2;90,8;77;37,6;15,2;
2023-09-14;22,2;816,8;2,5;12,3;5;2,4;84,7;55;27,9;9,4;
2023-09-15;0;820,8;-7,6;12,6;5,7;-,3;44,3;7;15,8;5,3;
2023-09-16;0;820,1;5,1;19,3;11,9;6,1;64,8;36;20,2;11,7;
2023-09-17;0;822,1;6,9;24,3;17,3;11,4;51,5;28;25,5;9;
2023-09-18;0;822,6;10,4;24,4;17,3;15,9;66,5;35;27,2;11,8;
2023-09-19;4,8;823,9;10,7;18,5;12,7;10,2;89,1;43;18,9;6,4;
2023-09-20;27;824,3;13,3;20,5;15,4;11,1;87,8;64;15,7;4,3;
2023-09-21;0;823,1;9,2;21,8;17,8;14,3;57,5;43;15;7,7;
2023-09-22;0;821,6;11,3;18,8;15,8;13,7;75,5;52;22,6;8,5;
2023-09-23;8;820,8;10,8;19,1;15,6;12,1;73,9;46;22;9,4;
2023-09-24;8,4;819,3;15;22,4;17,4;12,1;85,8;65;23;9,5;
2023-09-25;25;819,6;12,7;16,2;13,3;9,8;96,1;88;17,8;7,5;
2023-09-26;29,8;815,7;11,9;15,9;12,4;9,3;97;96;24,8;12;
2023-09-27;36,2;815,2;10,2;16,4;11,2;11,3;93,5;42;21,2;8,4;
2023-09-28;12,2;820,8;4,4;7,5;4,6;2,8;98,4;96;26;7,8;
2023-09-29;3;823;7,1;11,2;7,5;4,7;97,5;96;19,3;9,4;
2023-09-30;4,8;821,6;9,3;11,5;9,8;7,4;97;96;15,7;7,4;
2023-10-01;9,4;819,1;7,7;16,5;10,9;7,3;82,9;42;12;3,9;
2023-10-02;0;816,6;3,2;18,7;9,9;4,3;67,2;30;17,9;7,9;
2023-10-03;,2;817,1;7,3;22,9;13,9;5,7;69,1;26;18,5;8,9;
2023-10-04;48,6;814,9;10,9;18,5;12,7;10,6;90,3;41;26,3;8,2;
2023-10-05;21;815,6;10,4;13;10,9;9,5;96,3;91;15,7;5,9;
2023-10-06;5,6;817,7;10,9;14,5;11,4;9,2;97;96;19,5;9,8;
2023-10-07;94,2;819,9;11;14,6;12,2;10,3;93;60;27,5;5,6;
2023-10-08;24,6;820,7;9,3;10,9;9,8;8,6;97;96;15;5,9;
2023-10-09;41,4;821;8,4;10,2;8,9;8,4;97,2;97;19,9;7,4;
2023-10-10;11,2;822,9;8,2;15,3;9,8;6,4;90,5;64;12,9;5,9;
2023-10-11;2;819,7;10,5;21,7;12,8;7,9;87,4;59;23,9;10;
2023-10-12;65,6;818;7,3;13;7,7;7,1;97,7;96;18,3;7,8;
2023-10-13;45,8;821,7;3,7;6;3,8;2,7;98,8;98;17,4;5,7;
2023-10-14;3;824,5;5,6;10;5,9;3;98,1;95;14,8;4,9;
2023-10-15;4,2;824,1;7,3;10,5;7,7;5,7;97,5;97;19,7;11,1;
2023-10-16;4,6;822,5;10,4;13,6;10,9;6,8;96,9;94;20,1;10,8;
2023-10-17;39,8;821,3;10,3;15,5;12,3;9,7;88,2;67;26,6;10,4;
2023-10-18;2,2;823,1;9,6;12,5;10,1;8,8;97;95;10;3,2;
2023-10-19;1,6;823,4;7,3;9,7;7,7;5,2;97,7;97;10,9;4;
2023-10-20;2,4;822,8;9,2;13,2;9,7;7,3;97,3;96;14,8;6,2;
2023-10-21;,4;823,8;11,1;18;13,9;9,2;83,7;61;10,4;3,2;
2023-10-22;,2;823;10,8;20,6;15;8,7;76,8;51;9,8;4,1;
2023-10-23;0;821,3;12,6;21,9;15,9;12,7;81,2;60;12,8;4,2;
2023-10-24;0;817,8;13;22,8;16,9;13,6;79;51;17;6,1;
2023-10-25;,6;816,6;10,2;18;12,5;9,6;87,1;40;16,6;4,5;
2023-10-26;,2;815,5;8,5;17,6;10,2;7,9;89,8;51;12,7;4,2;
2023-10-27;2,8;816,4;9;11,1;9,5;6,9;97;90;22,5;12,4;
2023-10-28;26,2;815,3;11,2;12,7;11,8;9,6;96,5;89;25,5;11,7;
2023-10-29;24,2;814,3;12,8;20,4;14,7;10,8;89,5;58;23,6;8;
2023-10-30;,2;817,5;14;20,2;15,1;13,1;93,7;71;20,7;7,3;
2023-10-31;57,4;818,5;11,4;14,7;11,9;11,5;97;96;13,3;6,1;
2023-11-01;17,4;820,3;10;12,9;10,5;9;97;96;12,8;3,4;
2023-11-02;9,6;819;9;10,8;9,5;8,5;97;97;20,8;5,6;
2023-11-03;45,8;813,4;10,4;13,2;10,8;9,3;96,8;95;26,7;11,5;
2023-11-04;14,2;813,6;1,2;10,6;6,1;2;73,1;35;29,8;14;
2023-11-05;0;820;-4;16,8;9,8;3,8;43;11;24,5;7,6;
2023-11-06;0;823,6;3,3;18,8;14,3;9,4;54,1;7;8,3;3,4;
2023-11-07;0;823,4;-2,5;22,4;15,1;10,8;33,5;12;15,5;8,5;
2023-11-08;0;822,3;7,4;24;16,9;12,6;55,7;22;17,1;8,1;
2023-11-09;,2;821,5;10,8;19,7;15,9;13,8;73,7;46;25,5;8,6;
2023-11-10;1;821,5;12,6;14,1;13,1;11,3;96,8;95;17,9;9,7;
2023-11-11;4;818,2;14,7;22,7;15,8;12,5;93,3;71;29,6;14;
2023-11-12;14,6;819,5;16;24,7;18,7;12,9;84,6;62;19,3;6,8;
2023-11-13;14,2;818,8;14,2;19,9;16;14,3;89,9;63;20,2;8,1;
2023-11-14;6,8;819,1;10,6;17,1;13,5;12,2;83,4;57;19,7;6,8;
2023-11-15;13;816,9;12,2;15,3;13,1;11,2;94,1;78;31,9;14,8;
2023-11-16;44;815,6;12,7;17;14,7;12,6;88,5;55;27;11;
2023-11-17;52,2;815,5;13,3;16,3;14,1;12,7;95,6;76;25,8;9,8;
2023-11-18;74,8;813,8;12,8;16,5;14,1;12,6;92,4;54;31,4;13,9;
2023-11-19;6;820,2;6,8;19,4;14,3;10;63,5;24;19,8;5,8;
2023-11-20;0;821,6;9,5;19,3;13;9,2;81;32;11,5;4,5;
2023-11-21;,6;820,1;6,8;21;15,7;9,4;62,1;15;11,1;4,5;
2023-11-22;0;817,4;13,7;23;15,8;12,3;88;55;22,4;7,8;
2023-11-23;33,4;820,2;10,9;15,4;12;12;94;86;19,9;6,7;
2023-11-24;9,2;825,1;-1,9;14,2;9,6;7,3;48,6;22;18;7,6;
2023-11-25;,2;824,1;8,5;16,9;10,7;6,7;87,1;60;7,8;2,7;
2023-11-26;,4;822,9;9,9;17,2;11,6;6,1;90,3;66;14,6;4,3;
2023-11-27;,4;823,3;11,4;19,6;12,9;9,8;91,3;61;16,3;8,2;
2023-11-28;47,2;821,3;12;13,6;12,5;12;97;97;14,3;5,1;
2023-11-29;44;818,5;13,6;17,7;14,2;11,3;96,3;94;11,6;4,3;
2023-11-30;3,6;819,7;14,3;22,1;17,1;13,6;85;60;14,3;6,6;
2023-12-01;,2;821,5;7,8;26;20,6;13,4;46,1;20;14,4;3,5;
2023-12-02;0;821,1;14,8;25,7;20,6;15,8;70,4;46;13,8;4,2;
2023-12-03;2,4;820,5;15,1;22,8;17,2;16;88;54;14,2;5,4;
2023-12-04;26,2;822,3;12,8;16,4;13,3;13,8;96,8;76;19,5;7,1;
2023-12-05;69,4;824,5;12,1;14,4;12,5;11,3;97;97;13,5;4,5;
2023-12-06;2,8;821,8;14,9;20,1;15,6;12,5;95,1;78;18,7;9,8;
2023-12-07;1,2;819,4;13,9;21;16,3;13,9;86,1;55;22,9;9,9;
2023-12-08;7,4;821,4;10,3;15;10,8;10,4;97;79;14,3;4,8;
2023-12-09;2,2;822,6;8,3;10,9;8,6;5,3;97,5;97;14,3;3,1;
2023-12-10;3;820,6;10,1;12;10,5;8,7;97;97;20,7;9,7;
2023-12-11;9,6;820,4;11,5;15,1;12;10,2;96,2;91;9;2,8;
2023-12-12;3,2;823,3;12,1;18,1;13;9,9;94,2;78;9,8;3,5;
2023-12-13;,4;821,7;11,4;22,3;14,7;10,2;82,6;44;11,8;4,8;
2023-12-14;0;821,1;12,7;23,7;17,6;11,9;73,8;56;13,6;4,7;
