Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-14;0;1013,2;12,3;22,9;17;11,9;76;40;5,3;,8;
2022-05-15;0;1007,7;15;22,8;18,2;15,9;81,8;49;5,7;1,1;
2022-05-16;4;1010,5;8,8;21,1;15,9;12;66,2;27;6,4;1;
2022-05-17;0;1007,5;2,1;18,8;11,6;5,6;53,8;31;7,2;1,1;
2022-05-18;,6;1002,3;7,7;19,4;15,1;8,1;62,6;31;13,8;1,8;
2022-05-19;4,6;1011,5;7,9;20,5;15,6;11,9;61,9;33;9,5;1,6;
2022-05-20;0;1016,2;5,6;20;12;5,9;67;28;5,7;1;
2022-05-21;,4;1018,4;8;21,5;12,9;7,3;74,5;32;4,7;,9;
2022-05-22;,2;1017,7;8,8;21,5;13,6;7;74,4;36;4;,7;
2022-05-23;0;1015,3;11,2;24,6;16,1;11,5;75,7;34;5,4;,8;
2022-05-24;,2;1014,9;10,6;27,9;17,1;9,9;70,2;33;7,2;1,1;
2022-05-25;,2;1015,2;11,9;29,3;19,5;13,3;65,7;25;6,8;1,4;
2022-05-26;0;1016,2;12,6;24,6;18,8;13,7;68,8;35;5,4;,7;
2022-05-27;0;1013,2;15,1;22,4;18,9;17,1;79,3;48;4,5;,9;
2022-05-28;1,8;1010,1;14,9;23,5;18,5;14,4;81;47;3,1;,7;
2022-05-29;25;1005,1;15,4;19,1;17,4;17,1;88,3;80;9,7;1;
2022-05-30;12,8;1009,8;12,1;16,2;14,3;14;86,7;73;5,1;,8;
2022-05-31;,6;1015,8;6,7;15,5;11,3;6,7;75;49;5,4;,8;
2022-06-01;0;1015;6,9;14,7;11;7,5;76,8;51;3,8;,6;
2022-06-02;5,6;1014,7;10,1;13,3;11,9;11,1;88,5;84;6,1;,9;
2022-06-03;8,4;1019,7;8,8;16,9;12,2;9,6;80,6;54;4,4;,8;
2022-06-04;,2;1019,7;10,1;18,9;13,4;9,1;81,5;48;3,8;,9;
2022-06-05;0;1014,6;12;17,4;13,6;10;90,1;86;5;,8;
2022-06-06;29,4;1009,9;15,6;19,3;17,7;13,6;87,7;79;9,9;1,3;
2022-06-07;11;1010,6;15,1;18;16,7;16,3;90,3;87;4,5;,8;
2022-06-08;10,8;1012,8;15,1;20,4;17,2;15,6;87,7;71;4,5;,6;
2022-06-09;0;1013,8;14,3;21;16,7;12,5;86,3;55;5;1;
2022-06-10;,2;1012,3;12,9;18,1;15,1;13,8;86,9;76;7,5;,9;
2022-06-11;0;1015,1;4,6;17,7;9,2;3,4;76;26;4,8;,8;
2022-06-12;,2;1014,2;2,7;20,2;9,2;1,4;57,4;25;8,3;,9;
2022-06-13;,2;1018,9;8,2;19,7;11,8;5,5;79,9;41;6,6;1;
2022-06-14;0;1018,5;10;21,7;14,3;8,9;78,5;36;6,4;1;
2022-06-15;,2;1015,8;8,9;22,8;12,4;6,8;81,4;33;5,4;1;
2022-06-16;,4;1011,7;10,3;24,8;14,7;8,1;77,3;39;4,4;,9;
2022-06-17;0;1002,5;13,7;24,3;18,4;13,5;76,1;34;10,5;1,7;
2022-06-18;20,2;1013;8;18;12,7;7,6;75,8;28;5,8;1,1;
2022-06-19;,4;1017,9;5;19,5;9,7;3,8;74,6;33;6,1;1;
2022-06-20;,2;1015,4;6,6;22;11,4;4,9;75,5;31;4,9;1;
2022-06-21;,2;1011,8;10,7;16,9;12,4;8,1;89,2;80;6,1;1;
2022-06-22;48,6;1008,3;13,5;16,7;15,2;12,5;89,6;86;10,8;1,2;
2022-06-23;18,2;1010;14,3;17,3;16;14,6;89,3;87;9,4;1,1;
2022-06-24;29;1014,2;14,9;17,7;16,3;15,6;91,4;90;3,6;,7;
2022-06-25;23,8;1019,6;13;16,8;14,9;14,1;88,5;73;7,9;1,1;
2022-06-26;1;1020,9;9,9;16,4;12,5;9,7;84,6;66;3,3;,6;
2022-06-27;0;1016,1;11,9;23;14,9;10,4;83,2;45;5;,7;
2022-06-28;0;1010,2;12,4;26,8;17,3;11,9;74,9;44;5,5;1;
2022-06-29;,4;1008,6;9,4;20,4;16;13,4;67,7;29;9,5;1,5;
2022-06-30;,2;1014;5,5;21,1;11,7;5,8;69;28;6,2;1,1;
2022-07-01;,2;1014,3;6,6;21,2;11,7;5,1;73,7;34;5,3;1,1;
2022-07-02;,2;1010,5;11,1;28,5;17,2;10,1;71,2;30;7,7;1,1;
2022-07-03;0;1016,2;13,7;17,8;15,7;13,4;87,8;50;2,2;,5;
2022-07-04;0;1013,4;13,8;31,6;20,4;15,8;71,4;21;8,5;1,3;
2022-07-05;,2;1010,5;11,8;29,6;18,6;12,8;69,5;25;4,5;,8;
2022-07-06;0;1010,8;13,6;27;18,8;15,3;72,8;50;5,6;1,2;
2022-07-07;0;1010;11,7;27,6;18,4;13,3;66,6;35;7;,8;
2022-07-08;0;1019,4;9,4;19,3;16,7;15,2;62,7;46;4,9;1;
2022-07-09;0;1017,5;11,3;26,2;18;12,7;68,2;29;6,1;,8;
2022-07-10;,2;1011;11,1;26,6;18,2;12,2;65;32;4,9;,8;
2022-07-11;0;1003,2;12,7;25,1;20;15,4;63,5;46;6,6;,8;
2022-07-12;1,2;1007,9;10,5;23,7;16,1;14,8;70,3;46;13,1;1,3;
2022-07-13;,2;1019,3;6,7;15,3;12,9;10,7;66,7;40;4,3;,7;
2022-07-14;3,8;1014,5;10,5;15,4;12,7;8,3;86,5;64;4;,8;
2022-07-15;10,6;1005,9;13,5;22,7;16,9;13,4;81,1;52;5,5;,7;
2022-07-16;0;1001,2;14,1;29,2;21;15,1;67,2;28;9,7;1,1;
2022-07-17;0;1013,3;5,2;26,6;17,5;14,3;45,3;27;10,7;1,9;
2022-07-18;0;1020;6,9;21,1;15,1;11,9;59,8;36;6,6;,7;
2022-07-19;0;1019,9;6,5;17,7;14,1;11,2;61,6;42;5,1;,8;
2022-07-20;0;1017,1;10,5;24,4;17;11,9;68;33;5,8;,8;
2022-07-21;0;1011;12,1;29,3;20,2;13,9;63,1;24;6,7;1,2;
2022-07-22;0;1010,7;15,6;26,3;20,8;17;73,2;37;6,6;1,1;
2022-07-23;,2;1012,7;13,3;24,7;18,6;13,2;72,8;40;null;null;
2022-07-24;0;1012,5;12,7;30,2;20,4;14,5;64,4;24;null;null;
2022-07-25;,2;1014,3;13,2;29;20;15,2;66,8;33;null;null;
2022-07-26;0;1016,5;15,2;26,5;19,3;16,2;79,2;41;null;null;
2022-07-27;,4;1013;8,5;26,3;17,4;11,3;58,6;27;null;null;
2022-07-28;0;1004,4;11,3;29,3;20,1;12,9;58,9;28;null;null;
2022-07-29;13,6;1007,4;3,5;19,3;14,6;8,7;50,4;24;null;null;
2022-07-30;,2;1014,9;,3;19,1;11,1;4,7;48,3;22;null;null;
2022-07-31;,2;1015;2,6;23,6;12,4;6;52,9;25;null;null;
2022-08-01;,2;1012,8;4,5;23,6;14,4;7,6;54,7;23;null;null;
2022-08-02;,2;1014,4;8,8;18,3;14,2;11,1;71,1;47;4,9;1,1;
2022-08-03;0;1012,2;12,5;22;17,2;12,1;75,5;45;4,8;1,1;
2022-08-04;0;1003,7;10;27,8;19,7;15,3;55,5;21;12,4;1,4;
2022-08-05;0;1008,9;8,8;25,3;16,7;12,8;61,6;27;9,3;1,8;
2022-08-06;0;1016,4;6,3;16;13,7;12;61,5;47;4,2;,8;
2022-08-07;13;1013,5;5,9;15,6;13,4;11,9;60,9;47;5,3;,8;
2022-08-08;8;1014,8;8,8;17,6;14,7;12,9;68,1;58;6,6;,8;
2022-08-09;29,2;1017,5;11,7;15,8;14,3;13,4;84,8;61;7,7;,9;
2022-08-10;127,2;1016,3;8,1;14,7;13,5;12,7;70,9;53;9;1,6;
2022-08-11;18,8;1020,1;10,2;18,1;13,5;10,5;80,7;45;8,6;,8;
2022-08-12;,2;1019,8;9,5;21,8;15,4;10,2;72,2;32;8,5;1,4;
2022-08-13;,2;1017;8;23,7;15,1;8,6;65,8;31;8;1,1;
2022-08-14;,2;1013,3;9,6;26,3;17,6;11,4;61,6;29;4,3;1;
2022-08-15;0;1002,5;8,3;34;22,7;14;48;10;8,3;1,6;
2022-08-16;8,4;1006,5;11,7;26,7;16,9;16,5;72,6;43;12,1;1,4;
2022-08-17;,2;1006,1;10,6;26,3;17,8;12;65,8;30;9,3;1;
2022-08-18;8,8;1007;10,6;21,4;15;14,5;76,4;41;9;1,2;
2022-08-19;4,8;1025;-1,8;15,3;9,1;3,4;51,5;17;8;1,4;
2022-08-20;0;1027,3;2,7;19,1;11,2;4,3;58,5;27;7,5;1,3;
2022-08-21;,2;1022,9;4,8;22,2;12,5;4,6;63,5;29;6,6;1;
2022-08-22;,2;1020,5;5,8;21,9;14,3;7;59,3;27;5,3;,9;
2022-08-23;0;1019,9;8;23,1;15,8;9,5;63,3;33;7,7;1,3;
2022-08-24;,2;1017,2;7,8;27;17,2;9,7;59,9;15;5,8;1,2;
2022-08-25;0;1015,7;10,3;28;19;12,7;60,3;29;5,6;1,1;
2022-08-26;0;1013,8;11,4;30,1;20,4;12,5;60,3;27;8,1;1,2;
2022-08-27;0;1009;11,2;34,1;21,6;13,7;57;16;6,1;1,4;
2022-08-28;7,8;1017,5;7,3;21,1;14,8;13,8;63,1;32;9,5;1,8;
2022-08-29;,2;null;null;13,1;null;3,2;59,6;27;6,5;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;29,4;15;null;null;
2022-09-24;null;null;null;null;null;null;null;46;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;32;null;null;
2022-09-27;null;1012,7;10,7;26,3;18,5;12;63,1;28;6,5;,9;
2022-09-28;0;1019,4;8,5;21,3;17;14,4;59,4;30;8,2;1,2;
2022-09-29;1;1020,8;9,4;18,6;15,6;12,5;68,5;41;4,5;,8;
2022-09-30;0;1017,9;8,7;23,2;17,1;13;61;30;7,9;1,5;
2022-10-01;,6;1014,3;11,6;24,5;18,4;15;66;33;7,1;1;
2022-10-02;0;1015,4;10,2;22,2;18,4;15,5;61,2;33;6,6;1,3;
2022-10-03;0;1013,7;9,9;23,8;17,4;13,1;63,2;26;7,3;1;
2022-10-04;,4;1012,3;8,1;22;15,8;12,5;62,9;25;5,4;1,1;
2022-10-05;,2;1011,9;8,1;22,9;16,8;10,3;59,8;33;6,6;1,1;
2022-10-06;0;1005,3;12,1;21,8;18,4;15,3;67,2;46;14,8;1,1;
2022-10-07;6,2;1001,2;10,2;26;20,5;18;54;22;9,5;1,4;
2022-10-08;0;1005,9;8,3;28,4;18,5;9,9;56;18;8,2;1,4;
2022-10-09;0;1011,9;9,4;20,9;16,1;13,8;66,7;34;9,2;1,6;
2022-10-10;7;1020,2;9,6;13,3;12,4;11,4;83,1;53;4,5;,7;
2022-10-11;47;1013;13,3;20,9;16,5;12;82;61;9,4;1,3;
2022-10-12;3,8;1010,1;11,6;22,9;18,7;15,8;65;39;8,2;1,1;
2022-10-13;0;1012;14,5;26,8;20,3;16,9;71;38;9;,9;
2022-10-14;31,6;1020;14,5;19,7;17,7;17;81,7;65;7,1;1,1;
2022-10-15;11,2;1022,4;12,5;20,1;17,2;15,2;74;62;6,5;,8;
2022-10-16;3,4;1014,1;14,7;25,1;18,5;15,1;79,8;39;4,7;,8;
2022-10-17;1,8;1013,6;13,5;21,9;18,9;16,1;71,5;46;5,5;,9;
2022-10-18;1,6;1016,6;14,1;20,7;18,5;17,1;75,5;64;3,2;,6;
2022-10-19;2,2;1012,7;15,3;24,7;19,7;17;76,3;45;5,5;,8;
2022-10-20;0;1006,2;17,5;24,5;20,8;18,9;81,5;66;4,9;,9;
2022-10-21;0;1001,4;17;29,1;21,4;19,2;78,3;33;9,1;1,2;
2022-10-22;14;1010,2;13,8;23,7;19,1;16,8;72,7;45;9,5;1,2;
2022-10-23;,2;1012,6;13,5;26,9;20,3;14,9;67,6;35;8,8;1,2;
2022-10-24;2;1014,4;13,1;23,8;null;15;71,5;30;7,5;,9;
2022-10-25;,2;1013,4;15,8;28,7;20,6;16,7;75,9;39;5,2;,6;
2022-10-26;,2;1006,5;14,8;32;null;12,8;65,7;22;7,4;,7;
2022-10-27;0;1004,5;15,9;31,1;23,4;19,9;64,8;34;9,7;1,4;
2022-10-28;0;1007,1;15,1;30,2;22,9;16,6;64,8;35;7,2;1,2;
2022-10-29;0;1003,3;17,1;31,7;22,9;16,4;71,6;41;6,1;1,1;
2022-10-30;0;998,2;16,2;34;24;17,1;64,8;27;5,7;1,2;
2022-10-31;1,4;1007;15,3;22,2;18,8;20,6;80,5;54;9,7;1,7;
2022-11-01;19,6;1021;1;15,9;13,7;11,3;42,6;27;8,3;1,4;
2022-11-02;0;1024,7;2,6;20,7;14,9;8,7;44,9;25;10;1,4;
2022-11-03;0;1022;6,8;22,8;16,2;10,6;54,5;32;7;1,2;
2022-11-04;,2;1019,1;7,1;21,4;15,7;9,6;58;36;8,7;1,1;
2022-11-05;0;1018,1;7,8;22,6;16,4;10,1;59,1;31;9,7;1,2;
2022-11-06;0;1019;11,1;21,5;15,3;11,7;77,3;41;9;1;
2022-11-07;8,8;1017,9;12;21,8;16,2;12,8;77,8;42;7,3;1;
2022-11-08;3,2;1015,2;12,5;22,7;16,4;12,7;78,8;41;6,8;1,1;
2022-11-09;0;1012,3;11,1;24,9;17,4;10,5;69,2;27;9,2;1,4;
2022-11-10;,2;1011,7;12,5;25,7;19;12,6;68,4;35;7,6;1,3;
2022-11-11;0;1010,7;15;23,5;20,2;16,9;73,3;45;4,6;,7;
2022-11-12;,2;1008,1;17;28,3;22,5;18,3;72,8;50;6,8;1,1;
2022-11-13;,2;1004,9;16,3;30,4;24,2;19,7;63,1;36;10;1,7;
2022-11-14;1,6;1001,6;17,8;30,6;23,8;20;70,6;43;10,4;1,1;
2022-11-15;,4;1007,5;10,6;31,5;22,4;14,4;52,8;17;8,6;1,3;
2022-11-16;0;1012,8;10,2;27,9;21,5;14,7;52,9;22;9,9;1,5;
2022-11-17;0;1014,1;9;29,8;20,4;12,3;52,8;20;8,8;1,5;
2022-11-18;0;1013,9;11,6;28,2;20;12,5;61,5;29;9,2;1,5;
2022-11-19;,2;1012,5;11,9;29,9;21,3;12,9;57,9;28;10,5;2;
2022-11-20;0;1009,7;13,9;31,5;23,3;14,9;57,8;28;10,2;2;
2022-11-21;0;1006,9;15,8;33,4;25;17,1;60,4;29;6,6;1,1;
2022-11-22;0;1006,3;17,6;31,1;23,9;21,5;68,8;39;7,1;1,1;
2022-11-23;4,2;1008,2;16,9;21,9;19,9;18,6;82,6;76;5,8;,8;
2022-11-24;3;1010,3;15;26,1;20,4;15,7;72,7;46;6,8;1,1;
2022-11-25;0;1013,6;14,2;26;20,1;14,2;70,8;43;7,8;1,2;
2022-11-26;,8;1014,6;17,3;23,7;20,5;18,2;82,3;72;7,3;,9;
2022-11-27;25,2;1014,3;18,3;24,9;21,9;19,6;80,3;62;9,3;1,5;
2022-11-28;7,4;1011,2;17,8;23,9;20,4;17,3;85,2;72;8,9;,8;
2022-11-29;35,2;1006,5;18,6;26,3;21,8;19,6;82,8;60;8,8;1,2;
2022-11-30;12,6;1003,7;19;22,7;21;20;88,8;85;3,5;,7;
2022-12-01;112,4;1002,7;19,6;28,5;23,1;20,1;81,4;61;7,3;1,3;
2022-12-02;,2;1004,6;19,8;34,2;25,7;20,1;72,7;37;7,9;1;
2022-12-03;,8;1005,8;20,6;31,3;25,4;22,3;76,2;49;6,6;1,1;
2022-12-04;6,4;1004;20,9;29,9;24,3;22,5;81,8;62;8,1;,9;
2022-12-05;6,4;1006,5;20,1;28,4;23,3;21,2;82,5;62;7,5;1,1;
2022-12-06;3,4;1008,9;19,6;26,3;23,3;20,9;80,3;65;5,2;,8;
2022-12-07;,2;1008,5;18,6;27,5;23,2;20,7;76,4;57;8;1,2;
2022-12-08;0;1004,6;17,2;31,5;23,5;16,9;70,4;36;7;1,2;
2022-12-09;0;1004;19,2;32,2;24,9;19,9;72,8;44;7,5;1,3;
2022-12-10;0;1004,4;19,7;33,5;25,9;19,9;71,2;44;4,9;,9;
2022-12-11;0;1004,7;20,2;29,9;25,6;22,2;73;55;4,6;,9;
2022-12-12;0;998,3;17,1;38,6;28,2;22,3;59,3;14;9,4;1,5;
2022-12-13;5,6;1004,5;14;25,6;21,1;17,6;66,3;41;11,5;1,8;
2022-12-14;0;1009,2;13,3;26,9;21;14,7;64,3;37;8;1,4;
2022-12-15;0;1006,6;14,4;31,6;23,9;16,1;58,8;29;5,8;1,1;
2022-12-16;12;1005,4;16,4;26,7;21,7;17,8;73,5;48;13,9;1,3;
2022-12-17;10,4;1008,3;14,5;23,8;18,7;16,3;76,8;55;5,4;,9;
2022-12-18;0;1011,5;15,8;21,3;19,1;17,6;81,1;69;4,4;,7;
2022-12-19;12,8;1012,8;17,2;22,5;19,8;18,5;85,5;72;6,2;1;
2022-12-20;37,4;1011,5;17;24,1;20,8;18,5;79,7;64;8,4;1,3;
2022-12-21;,2;1012,4;16,7;24,5;20,7;17,7;78,7;58;7;,9;
2022-12-22;4;1012,2;15,6;26,8;21,7;17,8;70;47;7,5;1,1;
2022-12-23;0;1010;14,6;29,6;22,7;15,5;63,5;33;7,4;1,8;
2022-12-24;0;1008,7;15;31,4;24;15,8;61,3;33;9,8;2;
2022-12-25;0;1008,5;17,2;31;24,3;19,8;66,3;40;5,5;1;
2022-12-26;7,8;1008,6;18,4;25,1;22,1;20,3;80,2;65;6,9;1,1;
2022-12-27;3;1009,3;17,6;22,5;20,3;18,8;84,7;73;5,2;,9;
2022-12-28;8,6;1004,2;17,4;28,9;22,1;19,9;76;54;10,6;1,5;
2022-12-29;,2;1008,3;13,9;30,4;21,1;15;66,4;35;9;1,4;
2022-12-30;0;1010,7;14,3;31,2;22,6;14,3;62,6;33;6,9;1,3;
2022-12-31;0;1009,1;15,7;33,5;25,4;17,8;60,4;24;8;1,1;
2023-01-01;0;1008,2;17,1;33,4;25,3;18,4;63,6;35;8,7;1,4;
2023-01-02;0;1003,5;17,9;33,8;26,4;20,4;62;32;8,7;1,2;
2023-01-03;2;1003,2;18,5;26,5;23,8;22,8;73,3;54;7,1;1,2;
2023-01-04;2,8;1007;16,8;26,9;21,5;19,2;75,4;47;5,2;,9;
2023-01-05;,2;1010,6;14,3;29;21,6;14,7;67;29;7,3;1,4;
2023-01-06;0;1015;14,7;27,4;21,3;15,4;68,5;44;8,4;1,5;
2023-01-07;1;1017,3;15,8;26,5;20,7;16,1;75,1;42;5,3;1;
2023-01-08;1,4;1015,3;15,2;27,7;21,7;15,7;69,4;36;7,8;1,4;
2023-01-09;0;1011,8;15,5;29,7;23,2;17,2;65;32;7,3;1,3;
2023-01-10;0;1009,1;16,9;30,9;23,2;17,8;70,2;37;6,1;,9;
2023-01-11;6,4;1007;16,3;31;24,3;19,1;63,9;32;7,9;1,5;
2023-01-12;0;1003,7;15,6;36,1;26,1;17,9;59;15;7,7;1,4;
2023-01-13;0;1002,2;18;34,6;26;21,9;64,6;29;13,8;1,1;
2023-01-14;8,4;1004,5;18,5;29,9;23,8;20,5;74,1;45;8,1;1,3;
2023-01-15;48,6;1009,8;19,8;25,9;22,6;20,6;84,4;70;4,2;,7;
2023-01-16;4,4;1010,2;19,9;28,7;24,3;21,2;77;59;5,8;1,2;
2023-01-17;0;1011,7;19,9;27,9;23,8;21,1;79,5;57;5,1;,9;
2023-01-18;0;1012,9;19,9;30,6;24,6;21,8;76,4;50;8;1;
2023-01-19;21,6;1012,4;20,2;28,4;23,7;21,7;81,4;60;7,1;,9;
2023-01-20;10;1008,1;19,2;29,4;22,9;19,7;80,5;57;10,3;,8;
2023-01-21;11,2;1002,9;18,6;32,8;24,2;18,6;73,6;41;8;,9;
2023-01-22;,6;1001,5;19,9;30,6;25;21,8;74,7;46;6,6;1;
2023-01-23;8,8;1004,6;19,1;32,1;24,2;20,8;75,2;40;9;1,2;
2023-01-24;6,8;1004,6;17,2;33,9;24,5;17,7;67,1;29;6,9;1,4;
2023-01-25;0;1005,8;19,1;32,7;26,4;21,2;67,3;38;8;1,3;
2023-01-26;0;1006,6;19,3;33,6;27,2;21,5;65,1;32;6,4;1,1;
2023-01-27;0;1006,8;16,3;34,8;26,6;20,7;56,8;23;5,8;1;
2023-01-28;0;1006,9;17,8;35,6;26,6;21,5;62,2;25;6,2;1,1;
2023-01-29;,6;1007,1;20,3;28,1;23,4;21,8;83,1;62;10,6;,9;
2023-01-30;41,6;1005,3;19,7;29,9;23,8;20,3;79;52;6,9;,9;
2023-01-31;2;1004,1;19;33,2;23,8;19,8;77,8;35;14,9;1,2;
2023-02-01;44;1006,2;19,9;31,9;25,1;19,5;74,8;45;7,1;1,2;
2023-02-02;0;1007,2;21,2;30,6;25,1;21,2;79,6;59;7,7;1;
2023-02-03;2,6;1003,2;21,3;29,8;24,5;22,7;82,9;64;8,6;,9;
2023-02-04;52;1003,9;19,7;30,7;23,8;20,3;79;48;7,3;1,1;
2023-02-05;10,2;1006,3;17,2;30,9;24,5;19,3;67,5;31;7;1;
2023-02-06;0;1007,8;16,4;29,3;23,3;18,1;67,8;31;6,9;1,1;
2023-02-07;0;1009,1;16,3;31,9;23,7;16,6;66,5;32;6,6;1,4;
2023-02-08;0;1008,6;18,6;32;23,9;20;74,3;43;8,3;1,1;
2023-02-09;21,6;1008,2;18,2;29,6;23,2;18,3;74,8;49;8,5;1,2;
2023-02-10;0;1008,1;18,9;31,7;24,8;20,5;71,8;43;5,8;,9;
2023-02-11;0;1008,3;18,7;32,4;25,6;20,3;69;34;7,4;1,1;
2023-02-12;0;1007,4;18,5;31,9;25,2;20,1;68,8;35;6,1;1,2;
2023-02-13;0;1005,3;18,1;36;26,6;19,6;64,9;22;4,5;1,1;
2023-02-14;0;1002,5;17,9;35,6;27,4;20,8;60,2;20;5,3;1,1;
2023-02-15;5,2;1001;18,2;29,5;24,5;20,6;69,4;45;6,2;1,2;
2023-02-16;0;999,1;18,9;30,2;24,7;19,8;71,8;44;5,7;1;
2023-02-17;0;998,8;19,9;27,1;23;21,3;83,1;67;7,5;1,1;
2023-02-18;22,6;1013,2;11;23,6;19,4;15,6;60,6;33;10;1,6;
2023-02-19;,2;1018;10,9;25,1;18,4;12,4;63,6;40;5;,9;
2023-02-20;5,8;1012,4;17,6;21,4;19,8;18,1;87,5;72;2,8;,7;
2023-02-21;36,4;1010,1;18;26,4;21,9;19;80;58;6,5;1;
2023-02-22;1;1013,5;17,3;27,8;21,8;17,9;77,4;49;5,3;,9;
2023-02-23;,8;1012,5;18,7;24,3;21,4;18,7;85;72;8,3;,7;
2023-02-24;12,2;1007,1;18,6;27,4;22,2;17,8;80,6;58;3,7;,7;
2023-02-25;,2;1003,7;19,3;32,4;24,4;19,9;75;45;8;1,2;
2023-02-26;0;1008,4;18,7;31;23,6;21;75,1;42;8;1,3;
2023-02-27;4,6;1014,4;16,2;30,7;23,2;18,1;67,1;35;7,9;1,3;
2023-02-28;0;1014,8;17,6;31,2;23,9;18,9;70,3;32;7,5;1,2;
2023-03-01;0;1011,1;17,8;30,1;23,1;19,1;74,1;38;5,9;1,1;
2023-03-02;,2;1008,1;17,6;33;23,8;18,3;71,3;33;5,5;1;
2023-03-03;4,2;1007,5;20,1;30,3;24;21;79,5;56;6,3;,7;
2023-03-04;2,8;1005,3;20,3;32,9;24,8;22;77,6;42;18,5;1,2;
2023-03-05;16,2;1004,7;19,7;28,4;23,6;20,7;79,8;54;8,1;1,1;
2023-03-06;94;1003,9;20,1;26,7;22,7;20,9;85,5;67;5,3;,8;
2023-03-07;10,6;1003,5;19,8;31;24,2;20;77,9;49;5,7;,9;
2023-03-08;,2;1005,2;18,9;34,8;26,4;21,7;66,5;32;9,9;1,4;
2023-03-09;8;1008,9;19,6;31,2;24,4;21;76;49;6;,8;
2023-03-10;,2;1010,2;19,7;30,7;24,9;21,7;74,3;49;5,3;1;
2023-03-11;0;1010,7;19,1;30,7;24,9;20,9;72;47;8,2;1,4;
2023-03-12;1,4;1012,4;20,3;30,5;24,6;21,6;78,2;47;7,2;1;
2023-03-13;9,2;1012,7;19,8;31;24,8;20,9;75,5;49;6,7;1,1;
2023-03-14;0;1012,1;19;32;25,4;20,1;70,3;42;7,1;1,3;
2023-03-15;0;1012;18,8;31;25;20,8;70,3;47;8,7;1,4;
2023-03-16;0;1010,9;18,5;31,6;24,9;19,8;70;41;7,5;1,2;
2023-03-17;0;1010,9;18,2;32,1;25,4;19,6;67,3;39;9,1;1,6;
2023-03-18;0;1010,4;16,7;33,1;24,9;18,8;65,2;21;6,3;1,1;
2023-03-19;0;1009;17;32,5;24,4;18;67,6;34;5;1,1;
2023-03-20;0;1007,8;16,7;33,9;25,2;19,3;64,9;23;6,6;1;
2023-03-21;0;1011,4;18,8;29,6;23,6;19,4;75,7;52;4,6;,9;
2023-03-22;14,4;1014,1;20,3;28,1;23,9;22,2;81;60;6,7;1;
2023-03-23;26;1012,4;19,7;32,5;24,8;22;75,7;41;13,5;1,2;
2023-03-24;6;1011,4;19,5;25,7;22,7;20;82,4;69;6,3;,9;
2023-03-25;4,4;1010,2;19,2;30,2;24;20,6;75,9;47;6,4;1,1;
2023-03-26;12,4;1006,8;19,1;30,4;25;21,7;72,3;39;9,7;1,4;
2023-03-27;0;1013,3;15,8;26,3;21,3;17,2;72,8;44;6;1;
2023-03-28;0;1011,6;15,7;30,1;21,9;15,3;70,8;42;6,3;1;
2023-03-29;0;1008;18,5;33,3;23,9;18,9;74,5;38;6,9;1;
2023-03-30;1,4;1008,7;17,8;31,2;24,1;19,4;70,1;37;6,3;1,2;
