Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-24;0;959,9;16,9;32,2;23,7;15,8;68,2;42;8,5;2,8;
2023-05-25;0;960;19,6;33,3;24,5;18,5;76,5;45;8,9;2,9;
2023-05-26;0;960,7;19,2;33,4;25;17,8;73,7;40;8,6;3,1;
2023-05-27;0;961,6;19,4;33,4;24,8;18,4;74,9;42;7,7;2,2;
2023-05-28;0;961,1;19,7;33,5;24,8;18,7;76,1;46;9,3;1,9;
2023-05-29;0;960,4;20,6;33,2;25,4;20;76,8;47;7;1,8;
2023-05-30;0;961,2;20,1;33,8;25,5;19,5;75,4;39;5,1;1,2;
2023-05-31;0;962,6;20,8;31,6;24,4;19,8;82,2;53;7,1;1,7;
2023-06-01;35,4;963,2;21,7;32,2;24,6;20,5;85,7;53;10,2;2,3;
2023-06-02;0;961,6;20,9;31,9;25,3;20,7;78,9;49;7,1;1,3;
2023-06-03;0;960,8;19,4;32,6;25,1;19,5;73,2;45;8;1,8;
2023-06-04;0;962,3;18,8;32,9;25,2;18,9;69,8;42;7,4;1,8;
2023-06-05;0;963,2;16;32,5;24,1;16,9;64,4;29;5,6;1,9;
2023-06-06;0;961,8;15,9;32,4;22,9;15;66,8;43;6,1;2;
2023-06-07;0;962,4;18,2;32,2;24;18,1;73,2;43;7,4;1,6;
2023-06-08;0;962,9;18,4;32,9;24,4;18,4;71,9;41;7;1,7;
2023-06-09;0;962,4;17,7;32,5;24,5;18,5;68,9;37;7;1,6;
2023-06-10;0;961,8;18,7;33,6;24,7;17,9;72,2;40;7,2;2,2;
2023-06-11;0;961,4;19,6;33,4;25,3;18,5;73,6;43;8,1;2,2;
2023-06-12;0;961,2;20,3;34,4;26,5;20,6;72,1;39;6,5;1,7;
2023-06-13;0;963,3;18,2;27,6;21,2;19,2;84,1;59;10,6;4,4;
2023-06-14;0;964,4;12,4;24,1;16,6;12,2;77,8;54;11,2;4,8;
2023-06-15;0;964,3;13,6;28,2;17,7;11,8;78,7;54;8,6;4;
2023-06-16;0;963,7;16,5;32;21,1;14,3;78;45;6,7;2;
2023-06-17;0;964,3;17,1;31,1;22,5;15,9;74,2;44;8;2,2;
2023-06-18;0;963,8;15;32,4;22,4;15,1;67,7;27;7,9;2,3;
2023-06-19;0;963,5;15,2;33,1;23;15,6;65,7;30;8,7;2,3;
2023-06-20;0;963,1;15,6;34,1;24,5;15,8;61,2;28;6,8;1,8;
2023-06-21;0;962;15,3;33,1;24,2;15,1;60,8;28;5,6;1,5;
2023-06-22;0;961,9;15,4;33;24;18;63,3;29;8,3;2,4;
2023-06-23;0;961,4;15,6;33,6;24;17;63,6;31;9,2;2,3;
2023-06-24;0;961,5;16,5;32,1;23,4;16,8;67,6;38;8,5;2,7;
2023-06-25;0;962,4;16,2;32,2;23,7;17,7;66,5;35;8,5;2,4;
2023-06-26;0;962;14,7;32,4;23,4;15,2;62;32;8,6;2,9;
2023-06-27;0;962;15,3;32,3;23,7;17,1;63,1;31;11,6;3,2;
2023-06-28;0;963,1;14,4;32,5;23,3;16,5;62;29;7,9;2,1;
2023-06-29;0;963,5;14,1;32,7;23,6;15,2;60;29;9,9;2,7;
2023-06-30;0;963,6;12,1;32,7;23,3;14,6;54;25;8,1;2,7;
2023-07-01;0;962,9;11,3;32,9;23,7;16;50,1;24;9,2;2,5;
2023-07-02;0;961,3;11,9;32,7;23,4;14,2;52,4;26;10,4;2,5;
2023-07-03;0;961,7;12,8;32,9;24,2;17,4;52,4;26;8,6;2,8;
2023-07-04;0;961,8;12;32,7;23,8;14,3;50,8;25;8,9;2,8;
2023-07-05;0;962,2;13,9;33,6;23,9;14,3;58,7;26;8,5;2,2;
2023-07-06;0;961,4;15;31,8;23,7;16,8;61,6;32;9,6;3,4;
2023-07-07;0;961,4;14,5;32,1;23,8;16,1;60,5;30;9,1;3,3;
2023-07-08;0;961,2;14,5;32,8;23,8;14,1;59,6;29;6;1,3;
2023-07-09;0;961,5;15,3;34,1;24,6;16;61,1;28;7,7;2;
2023-07-10;0;961,1;14,9;34,4;25;15,6;58,3;25;8;1,9;
2023-07-11;0;960,4;14;34,9;25,1;16,5;56,2;24;9,5;2,6;
2023-07-12;0;958,5;16,2;34,1;25,1;17,2;60,3;36;8,9;2,3;
2023-07-13;0;959,3;16,9;34,8;26,3;18,8;60,6;29;8,6;1,9;
2023-07-14;0;961,2;16,9;29,3;22,5;17,4;72,1;48;13,4;5;
2023-07-15;0;960,3;15,2;34,2;23,4;15,3;65;27;8,1;3;
2023-07-16;0;961,3;14,5;34,9;25,3;16,2;55,9;28;10,8;2,5;
2023-07-17;0;962,1;13,7;34,9;25,6;15,7;51,7;26;8,7;2,1;
2023-07-18;0;963,8;14,8;34,8;26,2;18;52,9;27;9,1;2,2;
2023-07-19;0;965,4;16,4;34;25,5;17,9;60,8;29;8,8;2,6;
2023-07-20;0;964,7;13,6;35,1;25,4;15,9;53,8;20;14,1;3,5;
2023-07-21;0;964,5;11,7;32,7;23,9;16,8;49,1;26;13,9;4,7;
2023-07-22;0;964,1;12,3;32;23,2;14,6;54,8;29;13;4,2;
2023-07-23;0;964,7;13;32,1;23,7;16;55,2;28;12,5;3,5;
2023-07-24;0;964,5;12,1;33,1;24,8;16,3;48,9;26;10,5;3,1;
2023-07-25;0;962,2;12,7;33,1;24,2;16,1;52,4;27;11,5;2,8;
2023-07-26;0;961,3;13,5;33,5;24,8;16,6;53,8;26;10,3;2,6;
2023-07-27;0;962,2;12,5;34,3;25,2;15,5;50,4;21;8,8;1,7;
2023-07-28;0;963,5;11;35;25,6;16,2;44,7;20;11,4;2,3;
2023-07-29;0;963,5;11,9;34,7;25,2;15,7;46,7;24;10,5;2,3;
2023-07-30;0;963,1;13,1;35;25,7;17,4;48,7;25;10,5;3;
2023-07-31;0;963,9;13,6;35,7;26,2;17,5;49,8;23;8,3;1,7;
2023-08-01;0;963,4;13;35,9;27,4;19,7;44,4;19;11,2;3,9;
2023-08-02;0;963,1;13,4;35,1;26,7;17,8;47,5;23;11,7;2,9;
2023-08-03;0;962,8;11,9;33,6;25,4;15,3;47,2;24;11,6;3,3;
2023-08-04;0;962,1;13,4;34,2;25,9;16,8;49;27;9,7;2,4;
2023-08-05;0;962,4;13,7;34,7;26,3;18,2;49,5;25;8;2,8;
2023-08-06;0;961,8;13,8;35,9;26,5;17,8;49,7;25;9,7;2,4;
2023-08-07;0;962,9;14,9;36,1;27,1;19,2;50,3;28;10,8;2,4;
2023-08-08;0;962,7;14,5;36,3;27,2;19,6;50,5;24;10,3;1,8;
2023-08-09;0;961,3;12;36,7;27,2;17,2;43,2;19;10,8;2,8;
2023-08-10;0;960,3;12,8;35,7;27,1;18,4;44;24;12,9;3,6;
2023-08-11;0;961,1;16,1;35,2;26,5;18,4;56,3;29;8,9;2,2;
2023-08-12;0;960,9;13,2;36,2;26,9;18,1;47,3;20;11,8;3;
2023-08-13;0;960,8;12,9;36,3;26;16,2;48,8;17;11,4;2,8;
2023-08-14;0;960,9;16,3;33,4;25,3;18,8;61,9;30;10,9;4;
2023-08-15;0;960,4;13,1;33,8;25,8;17,9;48,4;25;11,6;3,6;
2023-08-16;0;960,4;12;33,5;25,9;19,6;44;25;16,1;4,3;
2023-08-17;0;960;11,8;34,3;25,9;17,5;45;24;10,6;2,8;
2023-08-18;0;957,9;13,3;34,8;26,3;17,4;46,9;27;9,8;2,1;
2023-08-19;0;957,7;16;35;25,7;19,2;56,8;31;13,9;3,5;
2023-08-20;0;956,9;14,9;35,6;26,8;20,1;51,2;28;9;2,8;
2023-08-21;0;957,4;15,5;35,8;26,9;18,7;53,1;25;9,4;2,1;
2023-08-22;0;956,5;14,8;37,6;27,9;20,6;48,7;24;10,6;3,1;
2023-08-23;0;956,4;14;37,9;29,1;21,2;41,2;20;9,4;2,7;
2023-08-24;0;957,6;15,7;36,5;28,3;18,7;48;28;10,2;2,8;
2023-08-25;0;958,2;18,5;36,3;28,5;20,7;57,5;30;11,3;3,1;
2023-08-26;0;959,1;19,6;32,6;26,4;22,3;67,9;39;8,8;2,8;
2023-08-27;0;960,5;20,3;34,6;26,5;21,7;70,8;42;17,5;2,6;
2023-08-28;0;960,8;19,4;35,7;26,9;20,2;65,8;34;8,9;1,9;
2023-08-29;0;960,8;19,6;35,3;28;21,2;62,8;40;9,7;1,9;
2023-08-30;0;960,6;20,9;33,5;26,4;22,9;72,8;44;15;2,7;
2023-08-31;0;961,2;21,2;33,8;26;20,4;77,4;46;6,2;1,6;
2023-09-01;0;959,9;20,3;35,5;27,9;21,2;66,1;36;9,2;1,9;
2023-09-02;0;959,7;20,6;35;27,4;20,5;69,3;37;11,1;2,9;
2023-09-03;0;959,9;19,2;35,8;27,7;20,9;63,6;32;17,2;3,5;
2023-09-04;0;960,5;16,6;36,7;28,7;21,5;51;27;11,3;2,6;
2023-09-05;0;960,8;15,3;38;29,2;20,4;46,3;23;7,5;1,8;
2023-09-06;,2;960;18,7;36,8;29,3;22,7;55,9;31;10,4;3;
2023-09-07;7;959,5;19,8;34,7;27,6;21,8;65,8;31;10,9;3,6;
2023-09-08;0;959,8;18,9;36;27,6;20,4;63,7;30;9,4;2,5;
2023-09-09;0;960,4;17,8;36,4;28,4;21,2;56,1;29;8,8;2,8;
2023-09-10;0;959,9;16,6;36,7;29,3;23;49,8;26;10,6;3,3;
2023-09-11;0;958,5;14,6;37;29,4;21,4;44,4;23;12,3;2,8;
2023-09-12;0;958,5;13,9;38;29,7;20,8;40;20;11;3,4;
2023-09-13;0;958,5;17;37,9;29;21,2;50,9;28;9,4;2,8;
2023-09-14;0;961,6;19;34,5;26,2;21,2;67,1;36;15,6;4,7;
2023-09-15;0;960,3;18,3;35,5;27;19,9;64,1;30;9,7;3,2;
2023-09-16;0;958,7;17,2;38;29,2;22,6;51,3;24;11;3,7;
2023-09-17;0;958,6;17,3;37,2;29,1;22,5;51,5;30;12,5;4,7;
2023-09-18;0;960,3;19,4;35,4;26,5;20,9;67,8;37;17,6;3,1;
2023-09-19;,4;959,1;18;37,6;28;21,6;61;23;12,5;3,2;
2023-09-20;0;958,5;18;37,9;29;22,8;54,2;25;17,2;2,8;
2023-09-21;,4;957,8;17;38,9;29,2;19,8;53,6;24;12,6;2,4;
2023-09-22;0;957,4;15,6;39,3;30,5;20,2;44,6;16;10,1;2,1;
2023-09-23;7,2;957,9;19,5;36,4;28,2;23;61,5;36;13,2;3,4;
2023-09-24;0;957,8;19,1;38,9;29,4;21,7;60,1;24;9,7;2,1;
2023-09-25;0;957,8;19;38,5;29,7;22,5;55,8;28;7,8;1,9;
2023-09-26;0;956,7;20;38,6;30,5;23,6;56;31;10,3;3,1;
2023-09-27;0;957,2;21,1;35,4;27;23;71,3;41;20;2,8;
2023-09-28;8,6;957,3;22,3;36,2;27,7;22,2;75,3;43;11,7;2;
2023-09-29;0;958,5;22,1;36,6;28,7;23,4;69,6;40;11,3;2;
2023-09-30;60;959,4;22,7;33,7;26,4;20,4;82,3;48;12,3;2,3;
2023-10-01;0;958;22,4;33,6;26,5;22,5;79,4;49;18,2;2,8;
2023-10-02;14,6;956,5;21,5;36,7;27,6;22,2;72,4;36;11,2;2,5;
2023-10-03;0;956,7;22,3;34,6;26,8;22,7;78,1;47;9,5;2,9;
2023-10-04;0;956,5;21,8;36;27,9;21,9;72,8;40;10,2;2,5;
2023-10-05;5;957,2;22,6;34,1;27,6;23,2;75,8;51;18,9;2,9;
2023-10-06;29,4;958;22,6;34,3;27,1;23;79,1;45;14,1;2,9;
2023-10-07;,2;960,3;21,7;33,8;26,7;21,6;76,9;43;11,1;2,3;
2023-10-08;0;959,1;22,4;35,2;29,1;23,8;69,9;41;6,9;2;
2023-10-09;0;959,3;22;37,2;28,3;23,7;70,9;37;16,4;2,5;
2023-10-10;12,4;959,9;23;31,2;25,4;22,5;87,4;59;12,4;2,6;
2023-10-11;7,4;958,5;22,5;35,9;27,6;22,4;77,1;35;14,4;2;
2023-10-12;0;958;21,6;36;28,2;22,2;70,5;38;12;2;
2023-10-13;0;958,7;21,8;35,5;27,6;23;72,9;40;11,7;2,4;
2023-10-14;,2;959,5;21,3;35,4;27,4;22,4;71,5;40;10,8;3,1;
2023-10-15;0;960;19,8;37;27,8;21,1;66,5;32;12,9;4,2;
2023-10-16;0;959,7;20,1;35,3;27,5;20,2;67,4;34;11;2,2;
2023-10-17;0;958,8;18,5;37,6;30;22,5;54,4;25;5,2;1;
2023-10-18;0;958,1;17,8;38,8;30,4;22,3;51;22;9;2,3;
2023-10-19;0;957,7;15,9;39,6;31;23,1;43,5;18;17,1;2,6;
2023-10-20;0;957,9;16,9;39,9;30,5;21,5;48,5;22;8,1;1,8;
2023-10-21;0;957,3;18,8;38,8;30,5;23,8;51,7;28;12,9;2,3;
2023-10-22;2,8;957,8;21,8;36,9;27,6;22,5;73,8;40;13,3;3,8;
2023-10-23;0;958;21;34,7;27,7;22,6;70,3;37;11,9;3,1;
2023-10-24;0;957,9;21,2;35,4;28,1;21,4;68,8;40;7,6;2,3;
2023-10-25;0;956,1;21;37,2;28,5;21,8;67;34;9,9;2,8;
2023-10-26;0;955,3;21,4;36,6;27,5;22,3;72,6;38;10,5;3;
2023-10-27;3,4;956;22,7;34;27;22,4;79,5;48;9,8;2,4;
2023-10-28;0;956,2;22,5;35,8;29,3;24,7;69,9;36;8,2;2,1;
2023-10-29;0;956;21,9;36,4;28,9;23,4;68,1;38;8;2,2;
2023-10-30;0;956,8;21,6;37;28;22,4;71,5;34;12,3;2,4;
2023-10-31;6,2;957,3;21,4;35,8;27,9;21,3;72,1;40;10,5;2,5;
2023-11-01;0;956,3;21,9;36,6;28,2;23,3;71,4;34;21,1;1,5;
2023-11-02;15;955,9;22,3;35,9;28,3;22,3;72,4;42;6;1,9;
2023-11-03;0;957,2;22,2;33,7;25,9;22,6;81,6;53;14,2;3,3;
2023-11-04;,4;959;22,2;29,9;24,6;22,3;87,3;65;8,9;3,2;
2023-11-05;0;957,5;21,6;34,9;26,5;20,5;77,4;43;6,2;1,9;
2023-11-06;0;957,8;22,5;35,7;27;22,9;78,3;45;17,8;2,5;
2023-11-07;30,8;958,7;22,4;32,4;25,2;21,3;85,8;54;19,4;2,9;
2023-11-08;3;959,1;22,4;35,4;28,6;23,1;71,5;44;8,8;2,5;
2023-11-09;0;959;21,8;35,3;27,5;22,1;73,6;42;18;2,2;
2023-11-10;2;957,9;20,9;36,7;28,1;21,5;69,2;33;14,7;2,8;
2023-11-11;0;956,8;21,6;36,1;29,7;23,2;64,2;39;11,3;2,4;
2023-11-12;0;956,9;22,2;36;28,5;24,2;70,8;43;10,4;2,7;
2023-11-13;0;957,2;21,9;35,8;28,2;22,4;71,9;40;8,6;2;
2023-11-14;0;956,6;21,2;36,6;29,2;22,8;65,4;36;13;2,5;
2023-11-15;0;956,2;21,2;37,9;30,5;22,7;60,6;35;8,1;2,4;
2023-11-16;0;956,6;22,7;32,9;28,2;23,4;72,6;54;11,8;2,8;
2023-11-17;0;957;22,8;32,4;27;22,6;79,1;52;10,8;2,9;
2023-11-18;0;957,5;21,8;35,7;27,9;21,8;72,5;42;10,5;2,9;
2023-11-19;0;958,1;22,1;34,7;27,3;24,6;74,3;49;11,8;2,4;
2023-11-20;0;957,4;22,7;31,5;24,5;21,9;90,1;58;16;1,6;
2023-11-21;35,4;957,2;23,1;32,4;25,2;21;89,3;56;7,5;1,9;
2023-11-22;5,2;956,8;23,2;32,5;26,9;23,1;81,8;55;10,7;1,6;
2023-11-23;24,2;959,1;22,3;32,4;24,4;21,4;89,6;53;12,6;2,8;
2023-11-24;14,2;960,6;23;32,2;26,1;21,6;85;54;8,8;1,5;
2023-11-25;0;959,2;22,4;34,5;27,5;22,4;76,3;43;9,8;1,9;
2023-11-26;16;959,1;21,2;28,7;24,2;19,4;84;61;18;3,3;
2023-11-27;0;960,3;21,5;31,6;25,5;20,7;81;48;7,3;1,9;
2023-11-28;0;959,4;22,2;34,3;26,2;22,4;80,5;47;17,2;1,6;
2023-11-29;59,4;957,7;22,5;34,1;27,7;21,3;76,3;43;6,8;1,2;
2023-11-30;0;957,7;22,8;33,4;27,1;22,2;79;53;7,2;1,5;
2023-12-01;0;958,4;22,2;33,4;26,6;21,5;78,8;50;8,4;2,5;
2023-12-02;2,4;958,2;22,7;32,9;26,4;21,2;81,8;55;8,8;1,9;
2023-12-03;,2;958;23;32,1;25,3;23,2;88,4;62;13,2;2,4;
2023-12-04;12,2;959,6;22,4;30;24,7;21,5;88,2;67;8,1;2,5;
2023-12-05;0;960,6;22,1;31,3;24,4;21;88,3;60;11;1,8;
2023-12-06;11;958,4;22;34,4;27;21;77;44;5,9;2;
2023-12-07;0;957,5;22,4;35;26,9;23;77,9;47;13,7;2,8;
2023-12-08;3,2;959;22,4;33,8;26,4;21,2;80,7;49;11,9;2;
2023-12-09;1,8;958;22,8;33,5;26,7;22,3;80,1;52;10,1;2,4;
2023-12-10;0;956,3;23;35,9;27,3;23,3;79,6;43;16,5;2,1;
2023-12-11;10,6;957;22,6;29,9;25,7;22,7;83,9;63;9,7;2,7;
2023-12-12;0;958,7;23;32,1;25,6;21,6;86,7;57;8,2;2,5;
2023-12-13;0;957,2;23,2;34;27,4;22,1;80,1;49;10,2;1,4;
2023-12-14;0;955,8;22,6;34,9;26,3;22;82,3;46;18,8;2;
2023-12-15;2,4;956,9;21,7;34,5;27;20;76,3;42;7,7;1,6;
2023-12-16;0;957,2;22,2;35,5;27,6;22,2;74,5;43;8,8;1,5;
2023-12-17;0;957;22,3;35,5;27,2;21,4;76,5;41;12,3;2,1;
2023-12-18;,4;956;22,3;34,8;27,3;21,7;76,4;44;9,9;2,4;
2023-12-19;25,6;956,1;21,8;28,3;23,2;20,9;92,3;68;21,9;2,6;
2023-12-20;66;955,6;22,7;31,7;25,3;19,8;87;60;6,2;1,7;
2023-12-21;95,2;957,7;23,2;28,6;24,5;21,8;92,5;75;11,6;2,7;
2023-12-22;32,2;959,7;22,4;30;23,5;21;94;68;15,4;2,4;
2023-12-23;29;960,5;22,7;28,4;23,9;21,5;93,6;72;7,3;2,1;
2023-12-24;0;959,8;23,3;32,8;25,8;21,3;87,5;57;8;1,8;
2023-12-25;6,8;959,3;23;34;25,9;21,9;85,3;54;13,7;2,2;
2023-12-26;6,8;960,9;22,7;30,7;25,3;21,4;86,3;63;8,3;2,4;
2023-12-27;0;959,7;22,6;34;27,2;21,5;78,9;47;10;2;
2023-12-28;0;958,1;22,7;35;28,5;22,8;73,2;45;6,1;1,1;
2023-12-29;0;959,3;22,7;30,3;25,5;22,7;84,6;68;9;2,5;
2023-12-30;1;960,4;23,1;31,5;26;21,2;85,4;64;9,4;2,4;
2023-12-31;0;959,6;23,4;30,3;25,6;22,2;88;66;9,4;1,7;
2024-01-01;3,2;958,8;23,6;29,9;24,8;23,1;93,4;69;13,5;1,7;
2024-01-02;29,6;958;23,2;29,5;24,2;22,1;94,2;73;12,5;2,9;
2024-01-03;2,8;957,4;23,5;30,4;24,7;22,4;93,3;71;13,6;2,6;
2024-01-04;27,4;957,9;23,6;30,6;24,8;22,2;93,6;68;9,3;2,3;
2024-01-05;61,2;958,9;22,4;26,8;23;20,9;96,7;82;9;2,2;
2024-01-06;1,6;958,6;23;28,9;24,3;21,4;92,8;71;8,5;1,8;
2024-01-07;1,8;958,5;23,2;29,8;23,9;22,2;96,5;75;8,4;1,9;
2024-01-08;23,2;958;23,6;31,5;24,9;22,3;93;69;7,6;2,4;
2024-01-09;36,6;958,5;22;31,4;23,9;20;90,2;61;18,2;2,2;
2024-01-10;32;959;23,1;28,6;24;21,8;94,8;77;12,9;3,1;
2024-01-11;43;960,2;22,3;27,3;23,2;20,8;94,9;76;9,5;3,2;
2024-01-12;,2;958,7;22,5;29,5;24,2;21,6;91,1;70;12,6;2,2;
2024-01-13;0;958,4;22,6;32;25;21,4;87,5;59;9,2;2,2;
2024-01-14;,4;960,4;22,8;32,2;26;21,7;84;56;8,1;2,2;
2024-01-15;0;null;null;32,4;null;22,3;82,4;57;8;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
