Nome: BARRA DO TURVO
Codigo Estacao: A746
Latitude: -24.96277777
Longitude: -48.41638888
Altitude: 659.89
Situacao: Operante
Data Inicial: 2008-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-22;6,2;939;15,9;23,9;17,5;12,7;91,5;61;7,3;,8;
2022-10-23;1;942,5;15,4;25,4;18,2;13,6;86;53;4,8;,6;
2022-10-24;0;942,2;16,6;24,6;18,9;15,1;87,6;60;7,3;1;
2022-10-25;,6;942,5;16,3;22,6;17,7;15,7;91,7;70;6,5;1;
2022-10-26;,2;939,8;13,5;27,5;18,9;10;76,6;30;5,7;,8;
2022-10-27;0;937,1;16,4;33,7;22,2;16,1;75,8;24;9,4;1,3;
2022-10-28;0;938,3;18,9;30,1;21,8;16,5;85,5;43;6,4;,7;
2022-10-29;0;937,1;17,9;30,2;20,8;15,6;86;50;11,4;,9;
2022-10-30;31,8;933,1;18,4;29,6;21,5;15,8;84,7;54;9,2;1,8;
2022-10-31;21,8;935,2;17,8;22,6;19,3;17,6;91,3;77;10,8;1,5;
2022-11-01;18,4;945;12,3;15,7;12,5;12,3;98,6;96;11,7;2,3;
2022-11-02;11,2;949,5;10,1;12;10,3;9;98,7;95;10,7;1,8;
2022-11-03;11,4;948,8;10,7;18,4;12,9;9,6;88,2;57;8,1;1,2;
2022-11-04;1,4;946,3;10,8;19,3;13,3;8,4;86,5;57;7,3;1;
2022-11-05;0;945,3;10,5;20,4;13,2;6,8;85,4;55;7,9;,9;
2022-11-06;,2;945,5;11;20;13,1;8,3;88,3;60;9,2;1;
2022-11-07;,8;944,4;11,6;20,5;14,6;10,7;84,4;53;7,6;1,2;
2022-11-08;,4;942,6;12,5;23,9;16,1;11,5;81,5;42;6,6;1;
2022-11-09;0;941;12,7;26,3;16,3;8,3;82,6;36;8;1;
2022-11-10;,4;941;15,6;28,1;19,1;12;83;45;6,3;,9;
2022-11-11;,2;940,6;16,4;25,3;18,7;16,4;88,2;53;6,6;,7;
2022-11-12;17,4;939,6;17;24,8;18,8;15,7;90;65;4,8;,5;
2022-11-13;0;938;17,5;27,9;20;14,3;87,4;55;6,3;,6;
2022-11-14;40,6;935,4;18,4;28,2;21,4;17,7;85,8;47;8,5;1,2;
2022-11-15;0;939;15;29,2;20,8;15,6;74,5;27;8,4;1,1;
2022-11-16;0;942,6;12,9;26,9;17,4;9,5;78,7;42;7,7;,8;
2022-11-17;,2;943,6;10,2;24,6;15,9;8,4;75;29;6,3;,7;
2022-11-18;,2;943,3;10,8;24,1;14,2;5,2;82,7;46;7,4;1;
2022-11-19;0;943;13,7;24,9;16,8;11,1;84;53;8,4;1,1;
2022-11-20;1,6;941,8;16,4;24;18,3;13,1;89,5;70;6,2;,8;
2022-11-21;0;940,1;17,2;27,7;19,7;12,3;86,5;55;5,9;,7;
2022-11-22;0;939,2;18,2;23,5;19,2;16,5;93,8;71;7;,3;
2022-11-23;1,8;937,5;18,9;29,8;20,8;17;90,5;49;8,5;1,1;
2022-11-24;7;939;17,2;20,4;17,7;17;97,1;82;7,6;1;
2022-11-25;1,6;941,2;15,5;22,4;17,5;15;89,5;64;8,6;1,3;
2022-11-26;6,8;940;17,5;22,6;18,2;15,8;96;80;7,4;,9;
2022-11-27;7,2;939,8;18;23,4;19;16,5;94,5;75;8,1;1;
2022-11-28;105,8;935,9;17,6;24,3;18,6;16,3;94,8;69;9,8;1,4;
2022-11-29;105,2;933,1;18,3;21,1;18,5;17,2;98,8;89;6,7;,7;
2022-11-30;11;932;18,7;25,7;19,7;17;94,3;64;5,8;,4;
2022-12-01;16;934,1;18,7;29,8;20,7;16,1;89,9;52;7,3;,8;
2022-12-02;9,2;937,4;19,6;28,8;21,8;16;88,3;62;5;,7;
2022-12-03;0;938,1;20,4;29,2;21,7;19,8;92,9;59;7,6;,6;
2022-12-04;17,6;936,3;19,9;28,5;22,1;18;88,7;61;6,8;,9;
2022-12-05;5;936,6;20,8;26,8;22,4;20,2;91,3;67;8;1,2;
2022-12-06;13,2;938,8;20,5;24,9;21,3;19,1;95,5;78;5,4;,6;
2022-12-07;15,2;938,7;20,3;28;21,6;19;93;65;6,2;,8;
2022-12-08;1;936,3;18,8;30,4;21,7;14,9;86;53;5,9;,7;
2022-12-09;,2;935,7;20,2;32;22,8;17,8;88,3;32;5,4;,6;
2022-12-10;,8;937,3;19,5;31,8;23,3;18,5;82,1;46;6,2;,9;
2022-12-11;2,6;936,5;21,2;28,6;22,2;18,8;94,3;71;7;,6;
2022-12-12;1,8;932,8;21,6;29,2;23,5;21,5;89,9;65;7;1,3;
2022-12-13;7,4;933,6;18,1;21,8;19;18,2;94,7;83;7,5;1,3;
2022-12-14;,6;939,3;15;20,1;16,3;13;91,8;75;6,2;,6;
2022-12-15;,2;939;15;25,2;17,5;10,2;86,5;58;5,9;,6;
2022-12-16;0;935,6;17,2;25,3;19;14,9;90;62;6,8;,6;
2022-12-17;6,2;937;16,7;19,8;17,4;15,1;95,7;83;5,4;,8;
2022-12-18;4,6;940,1;16,7;22,6;18,2;15,5;91,8;75;6,9;1;
2022-12-19;0;941;16,8;20,7;17,6;15,3;95,3;78;6,4;,5;
2022-12-20;6,4;938,9;17,4;20,7;17,7;16,6;98,1;86;7,4;,8;
2022-12-21;9,8;940,1;16,4;21,7;17,1;14,8;95,9;78;9,1;1,1;
2022-12-22;10,6;941,3;15,7;21,9;17,2;14,7;91,8;66;6,8;1;
2022-12-23;5,2;941,3;15,2;22,6;16,9;11,8;90,8;67;6,9;,7;
2022-12-24;1;941,4;17;22,6;18,1;15,4;93,5;76;6,5;,7;
2022-12-25;0;941,1;18;22,5;19,2;16,7;93,2;82;4,9;,6;
2022-12-26;,4;938,6;19,1;29,8;21,6;16,9;87,3;50;6,7;,8;
2022-12-27;26,6;938,7;20,6;28,3;21,9;19,2;92,8;65;5,9;,7;
2022-12-28;1,8;936,4;20,3;26,3;22,1;18,4;90,3;72;8,1;,9;
2022-12-29;12,2;939,1;19,3;25,6;20,1;17,7;95,5;75;5,4;,4;
2022-12-30;21,6;942;14,5;26,2;18,5;11,1;80,7;47;7;,8;
2022-12-31;,2;941,5;18,6;27,7;20,6;16;89,2;64;5,6;,5;
2023-01-01;,2;940,8;19,7;27,8;22;18,5;88,2;62;6,8;,8;
2023-01-02;2;937,8;19,4;29,1;21,9;16,1;87,2;58;7,3;,7;
2023-01-03;1;934,5;20;27,1;21,7;18;91,2;66;10,3;1,2;
2023-01-04;39,6;936,1;17,5;21,8;17,6;17,8;99;94;8,3;1,2;
2023-01-05;23,6;939,9;16;20,6;16,9;15,1;94,8;81;7,5;1,2;
2023-01-06;,6;943,2;15,6;21,7;17;13,6;92,3;69;7,3;1,1;
2023-01-07;2,6;944,8;16;23,8;17,7;13,4;90,4;63;9;1,4;
2023-01-08;2;943,9;16,8;21,2;17,6;15,4;95,7;77;6,4;1;
2023-01-09;4,8;942,1;17,2;21,3;18;15,3;95,5;77;4,5;,7;
2023-01-10;4,2;940,5;18,5;24,2;19,5;16;94,5;73;4;,3;
2023-01-11;1;938,9;19,5;26,9;20,5;17,9;94,5;67;7,7;,7;
2023-01-12;14,4;936,8;19,2;29,2;21,3;17,7;89,1;54;7,5;1;
2023-01-13;,2;935,4;19,8;29,7;22,8;17,2;84,7;55;8;1,2;
2023-01-14;,4;936,8;20,4;28,5;22,9;20,1;87,2;58;10,8;1,7;
2023-01-15;3,4;939,4;21,2;29,1;22,5;18,7;93,2;63;8,7;,6;
2023-01-16;16,8;940,1;21,6;28,1;22,6;20,9;94,7;68;5,9;,8;
2023-01-17;,8;941,2;21,8;28,8;23,2;20,9;92,1;69;6,9;,8;
2023-01-18;,4;942,7;20,7;28,3;22,5;19;90,1;66;6,9;,9;
2023-01-19;,8;941,9;20,1;28;22,4;19,7;87,7;60;8,6;,9;
2023-01-20;3,4;938,9;19,7;26,6;21,1;18,9;92,5;64;5,5;,4;
2023-01-21;15,2;935,6;18,7;28,6;20,9;14,9;88,8;60;5,9;,7;
2023-01-22;0;934,4;20,1;31,2;21,8;18,2;91,8;47;7,7;1;
2023-01-23;29,8;935,9;20,4;29,4;22,3;19;90;56;6,8;,7;
2023-01-24;7,2;936,5;19,5;29,6;22,2;17,3;86,4;53;7,6;,7;
2023-01-25;,2;938,1;18,3;31,2;22,8;16,1;79,8;36;6;,7;
2023-01-26;,2;939,4;16,5;29,2;20,5;13,8;81,4;41;7,2;,8;
2023-01-27;0;940,1;16,9;28,9;19,8;12,7;85,4;57;5;,6;
2023-01-28;,2;940,1;18,6;31,5;22,4;13,5;82,1;44;7;,8;
2023-01-29;0;938,3;20,1;32,8;24,2;18,8;81,5;34;15,5;1,3;
2023-01-30;16,8;937,1;19,6;26,8;21,3;18,3;90,3;64;5,8;,7;
2023-01-31;,6;937,1;20,6;27;22,8;20,4;88;65;6,9;1,3;
2023-02-01;2,6;938,3;21,4;29,1;23,3;20,8;89,7;60;6,7;1,2;
2023-02-02;19,4;938,6;21,4;29,4;22,9;20,3;92;62;8,7;1;
2023-02-03;56,6;936,3;20;28,5;23,1;20,2;84,2;59;11,8;2,3;
2023-02-04;,2;936,9;19,6;29,5;22,8;20,6;83,4;56;11,4;1,8;
2023-02-05;8;938,1;19,9;28,3;22,3;18,7;87,7;60;6,8;,9;
2023-02-06;,2;938,5;20,2;29,6;22,2;18,3;89,5;55;5,8;,7;
2023-02-07;6;940,2;19,9;27,3;21,5;18,4;91,3;63;5;,6;
2023-02-08;6,6;940;18,2;29,5;20,9;14,5;86,6;49;5,1;,4;
2023-02-09;,8;940;18,3;31,4;21,8;14,3;83,3;44;5,1;,7;
2023-02-10;0;939,8;19,2;32,6;22;17,4;86,9;31;5,7;,8;
2023-02-11;10,8;939,7;20,1;26,4;21,5;18,5;92,3;67;6,3;,5;
2023-02-12;1,6;938,8;20,4;28,1;21,9;17,7;91,8;60;5;,6;
2023-02-13;1;938,5;19,7;29,4;21,3;17,2;91,5;56;6,3;,8;
2023-02-14;1,4;937;20,8;30,4;22,6;18,9;90,9;56;15,2;1,3;
2023-02-15;26,8;933,9;20,7;30,5;23,6;19,7;85;54;10,8;1,6;
2023-02-16;9,4;931,6;20,1;30,5;22,8;20,1;86,5;46;11,2;1,5;
2023-02-17;15,4;932,3;19,8;25,5;21,7;19;89,3;74;10;1,9;
2023-02-18;10,4;940,3;18,5;20,7;18,7;19,3;98,7;94;9,2;1,5;
2023-02-19;8,2;944,9;15,4;17,2;15,5;14,3;99,3;94;9,7;1,7;
2023-02-20;2,4;941,3;18,7;25,8;19,7;14,9;95;74;6,4;,6;
2023-02-21;4,2;940,2;19,7;25,5;20,8;18,3;93,9;73;5,8;1;
2023-02-22;3,8;943,3;19,2;24,2;20;18;95,3;77;5,6;,7;
2023-02-23;1;943,3;19,7;24,6;20,7;18,5;94,4;71;3,8;,4;
2023-02-24;,6;939;19,9;28,8;21,6;18,2;91,1;60;9,2;1;
2023-02-25;8,2;937,3;20,2;29,6;23,2;20;85,6;50;8,7;1,4;
2023-02-26;,2;940;19,5;29,6;21,8;16,4;88,3;58;9,4;1;
2023-02-27;1,8;944,6;18,7;26,9;21,1;16,6;87;64;7,6;1;
2023-02-28;2,4;945,4;19;23,6;19,6;17,3;96,4;81;5,1;,4;
2023-03-01;2,4;942,6;19,3;25,9;20,3;17,9;94,2;70;5,2;,6;
2023-03-02;4;940,3;19,9;29,5;22,2;17,6;88,3;53;5,9;,9;
2023-03-03;2,2;939,6;21,1;30,7;23,7;19,2;87,2;50;7;,9;
2023-03-04;22,8;939,2;20,7;29,1;22,4;18,9;91;63;13,9;1,1;
2023-03-05;19;936,9;19,1;29,2;21,2;18,3;88,5;59;12,8;1,6;
2023-03-06;17,4;935,8;19;27,2;21,1;16,9;89;65;6,8;,9;
2023-03-07;1,4;937,3;19,3;28,8;22,3;18,5;84,5;55;8,1;1,3;
2023-03-08;0;939,1;19,6;30,9;23,9;19;79,8;47;7,1;1,2;
2023-03-09;0;940,7;20;30,1;21,5;17,9;92,4;54;9,7;,5;
2023-03-10;3;941,4;20,1;25,4;20,8;19,1;96;77;4,7;,7;
2023-03-11;23,6;940,5;19,7;24,1;20,1;18,4;97,5;82;6,7;,6;
2023-03-12;9,8;941,4;19,9;25,5;20,6;18,9;96,5;77;5,9;,5;
2023-03-13;17,4;942,2;19,9;25;20,5;18,7;96,5;78;5,9;,5;
2023-03-14;38,6;942,7;20;24,4;20,3;19,4;98,8;84;4,8;,4;
2023-03-15;18,6;942,7;19,2;26,6;20,6;17,2;92,4;71;7,4;,8;
2023-03-16;1,4;942,2;19,3;25,1;20,6;17,3;92,5;71;4,8;,6;
2023-03-17;,2;942,6;18,1;27,4;19,9;15;90,5;58;6,5;,7;
2023-03-18;,6;942,3;17,1;27,6;19,7;13;87,2;54;4,6;,6;
2023-03-19;0;941,4;19;29,7;22,2;15,1;85;40;4,5;,6;
2023-03-20;,2;940,4;20,3;32,1;22,8;18,7;88,9;37;6,4;,8;
2023-03-21;2,2;942,1;17,9;28,8;21;14,4;85,3;48;7,3;,6;
2023-03-22;,2;944,3;19;29,2;21,8;16,9;86,1;54;5,6;,7;
2023-03-23;0;944,1;18,6;30,4;22;15,6;84,2;39;5,6;,6;
2023-03-24;0;942,1;19,8;31;22,6;17,4;86,7;49;6,5;1,1;
2023-03-25;1,2;941,7;20,3;28,1;22,1;18,6;90,5;62;5,4;,7;
2023-03-26;0;939,7;21;31,7;23,7;19,7;87,4;49;9,2;1,4;
2023-03-27;20,8;942,8;18,6;21,3;19,1;17,8;97;85;5,8;1;
2023-03-28;2,2;942,7;18,3;23,8;19,5;15,3;93,3;69;4;,2;
2023-03-29;,2;941,2;19,2;27,9;20,9;15,7;91,2;64;4,2;,5;
2023-03-30;3,4;941,2;19,4;29,6;21,7;17,6;88,4;58;5,5;1,1;
2023-03-31;10,8;940,3;19,7;27,8;20,9;17;93,7;64;4,4;,3;
2023-04-01;0;939,6;20;27,8;21,7;18,7;91,3;61;9,1;1;
2023-04-02;2;942,7;16,2;20,7;17,3;15,6;93,5;74;4,6;,7;
2023-04-03;,6;942,2;14,8;25,3;17,3;10,6;87,4;55;4,4;,3;
2023-04-04;,2;940,5;16,1;27,7;18,7;11,6;87,2;56;4,8;,4;
2023-04-05;0;941,3;17,2;25,8;19,2;14,7;89,5;59;6,4;,7;
2023-04-06;,4;941,8;17,3;23,7;18,5;14,2;93,3;68;5,4;,5;
2023-04-07;15;941,2;17,2;19,6;17,6;16,2;97,8;88;5,2;,7;
2023-04-08;1;942,5;17,8;21,9;18,4;17;96,4;81;5,5;,8;
2023-04-09;2,2;944,5;17,7;23,2;18,6;16,1;94,7;74;5,3;,5;
2023-04-10;3,8;945,4;16,9;23,7;18,5;15,4;91,4;63;3,6;,3;
2023-04-11;,2;943,1;14,7;26,9;17,5;10,5;86,2;46;4,4;,3;
2023-04-12;0;940,1;17,6;28,2;20,4;14,5;85,8;49;5,6;,6;
2023-04-13;,2;937,7;18,9;29,1;21,4;15,4;87,7;49;6;,7;
2023-04-14;1,8;938,7;19,2;21,9;19,7;19;97;89;4,7;,5;
2023-04-15;6,4;942;18,1;21,5;18,6;17,6;97,1;81;5,7;,8;
2023-04-16;3,8;941,3;18;24,2;19,2;17;93,5;69;4,9;,4;
2023-04-17;4;934,1;19,1;26,1;20,8;17,4;91;70;8,7;1,2;
2023-04-18;15;930,7;18,3;19,7;18,3;18;99,7;97;5,2;,4;
2023-04-19;28,6;933,5;13,4;23,2;17,4;13,5;81,7;36;10,1;1;
2023-04-20;0;940,9;9,2;21,1;14,1;9,6;77;33;6,8;,7;
2023-04-21;0;945,1;10,7;19,8;12,1;5,4;92,2;71;5,2;,2;
2023-04-22;,2;945;13,7;24,6;15,9;8,8;88,5;52;5,3;,4;
2023-04-23;,2;945,7;14,5;23,7;16,2;10;90,8;61;6,4;,5;
2023-04-24;2,2;946,3;16,3;24,3;17,7;14,2;92;64;5,4;,6;
2023-04-25;2;944,8;15,6;23,7;17,4;12,5;90,4;59;3,8;,2;
2023-04-26;,2;940,9;16,8;22,7;17,7;14,7;94,5;74;5,3;,9;
2023-04-27;1,2;939,3;16,1;23,9;18,3;14,8;88,4;60;5,1;,7;
2023-04-28;,2;942,5;15,3;23,7;16,1;12,2;95,4;65;4,7;,4;
2023-04-29;3,8;943,9;16,4;20,6;17;15,7;96,5;77;5;,4;
2023-04-30;5,4;943,2;17,5;24;18,5;15,3;94,6;68;4,1;,3;
2023-05-01;,8;941,9;16,8;24,9;18,5;14,4;90,8;56;5,1;,6;
2023-05-02;,2;941;17,3;24,1;18,9;15,1;91,4;63;5,7;,4;
2023-05-03;0;940,9;17,6;26;19,3;15,2;91;54;4,7;,5;
2023-05-04;,2;941,7;18,5;26,9;20,3;16;90,5;65;6;,8;
2023-05-05;,2;944,5;19,7;26,5;21,3;18,4;91,2;66;4,7;,3;
2023-05-06;0;944,6;19,5;25,5;21,4;19,1;90;65;3,8;,2;
2023-05-07;0;943;17,8;26,5;19,8;13,9;89,8;58;4,5;,5;
2023-05-08;0;942,3;19,4;27,6;21,8;17,9;87,1;57;6,5;1;
2023-05-09;9;943,5;18,8;21,1;19,1;18,7;98;88;5,4;,6;
2023-05-10;1;943;17,1;19,4;17,5;16,4;97,7;89;3,4;,3;
2023-05-11;,4;941;15,2;21,4;16,7;13,1;91,8;67;5,4;,6;
2023-05-12;0;943,4;12,2;18,4;13,9;11,2;90,5;64;6,6;,7;
2023-05-13;,2;944,4;12;19,7;13,7;9,5;91,2;60;3,7;,2;
2023-05-14;0;945,1;12,2;22,2;14,5;9,5;88,3;53;5,6;,6;
2023-05-15;,2;945,3;9,2;23,7;12,8;5,8;84;31;4,9;,3;
2023-05-16;,2;944,7;10,2;21,5;12,6;4,9;88,1;53;5,7;,4;
2023-05-17;0;945,8;11,5;20,7;13;8,2;91,5;61;5,5;,4;
2023-05-18;,2;946,5;11,7;22,7;13,9;7,5;88,7;53;4,5;,3;
2023-05-19;0;945,4;12,9;22,7;15;10,8;88,6;59;4,5;,3;
2023-05-20;0;944,2;12,8;21,9;15,1;10,8;87,5;52;5,2;,5;
2023-05-21;,2;942,5;12;22,6;13,4;7,3;92,4;56;4,3;,4;
2023-05-22;0;943,5;13,7;22,7;15,7;10,2;89,3;56;6,3;,3;
2023-05-23;,2;945,4;13,4;25,3;16,1;8,9;87,1;49;4,5;,3;
2023-05-24;,2;945,5;14,2;24,7;16,1;9,4;89,5;59;5;,4;
2023-05-25;0;945,7;16,6;24,6;18,3;14,6;90,9;62;5,1;,3;
2023-05-26;0;944,5;16,6;25,5;18,9;14,9;88,3;55;6,4;,6;
2023-05-27;,2;942,9;16,3;25,9;18,8;13,2;87,4;55;6,4;1,1;
2023-05-28;3;943,9;16,1;19,5;16,5;16,4;97,4;89;8,1;1;
2023-05-29;4,8;945,9;14;17,7;14,5;13,3;97;84;6,1;1,1;
2023-05-30;1,8;947,3;14,3;17,1;14,6;13,7;97,7;84;5,4;,5;
2023-05-31;6,6;945,3;14,8;20,3;15,5;13,5;96,3;78;4,3;,4;
2023-06-01;,6;946,1;14,2;21,1;15,2;12,3;94,3;67;3,8;,3;
2023-06-02;,2;946;11,5;22,3;13,1;6,9;91,5;61;5,3;,4;
2023-06-03;0;945,1;14,2;23,7;16,1;10,8;89,8;61;5,5;,5;
2023-06-04;,2;945,6;14,7;24,3;16,7;12,6;90;56;5,8;1;
2023-06-05;0;946,3;13,1;23,9;15,2;9,6;90,1;40;5,5;,4;
2023-06-06;,2;946,4;13,8;20,8;15;10,3;93,3;71;4,3;,3;
2023-06-07;,2;946,1;13,8;22,8;15,6;9;90,3;60;4,5;,5;
2023-06-08;0;945,5;11,3;23,1;13,8;7,4;87,9;53;4,7;,5;
2023-06-09;,2;943;11,8;24,3;14,3;7,5;87,1;54;7,6;,8;
2023-06-10;,2;942;12,2;25,8;15,3;7;85,5;47;6,9;,5;
2023-06-11;,2;940,3;13,4;28;16,5;8,8;85,6;38;8;1;
2023-06-12;,4;943,7;14,4;16,8;14,7;14,8;98,1;92;7,4;1,2;
2023-06-13;9,8;948;11;12,5;11,1;10,8;99,4;98;7,9;1,6;
2023-06-14;17;946,3;12,9;14,4;12,9;10,6;99,8;98;5,6;,8;
2023-06-15;11,2;942,2;14,5;17,1;15,1;12,6;97,1;86;9,8;1,4;
2023-06-16;2,2;942,5;9;16,2;11,9;9,5;82,6;65;8,9;1,6;
2023-06-17;,8;945,4;9,7;18,2;11,6;7,8;89,5;57;4,8;,4;
2023-06-18;0;947,1;10,9;18,1;12,2;7,8;92,5;64;5,1;,4;
2023-06-19;0;949,3;10,8;17,7;12,1;8,8;92,5;63;3,9;,3;
2023-06-20;0;947,9;10,5;19,5;11,7;6,2;93,2;68;4,5;,3;
2023-06-21;,2;944,6;13,3;22,6;15,3;9;89,8;56;5,8;,6;
2023-06-22;0;942,9;14,5;23,2;16,8;13,1;88,2;56;7,4;,8;
2023-06-23;,4;942,4;14,4;25;16,9;11,2;87,8;51;7,8;,7;
2023-06-24;,2;942,4;15,1;25,8;18,3;13,3;84,5;53;7,5;1,2;
2023-06-25;0;944,3;13,7;26,5;16,4;9,7;87,1;46;5,7;,5;
2023-06-26;,2;944,5;12,4;25,9;15,5;7,7;85,9;40;5,1;,5;
2023-06-27;,2;943,8;12,6;24,2;15;8,1;88,1;54;6,7;,7;
2023-06-28;,4;943,9;13,4;25,2;17;10,6;82,3;48;8,7;1,1;
2023-06-29;1;948,5;13,4;16,3;13,8;9,8;98;89;8,3;1,1;
2023-06-30;,6;949,1;13,6;18;14,2;12,3;96,6;82;4,6;,2;
2023-07-01;0;946,4;14,1;22;15,7;12,5;91,4;65;6;,8;
2023-07-02;0;945,2;11,9;21,3;13,1;6,7;93,3;65;5,1;,5;
2023-07-03;,2;947,5;13,1;19,6;14,5;11,1;92,1;70;6,3;,4;
2023-07-04;,2;947,3;9;20,4;11,2;3,8;88,7;50;6,1;,3;
2023-07-05;,2;945,8;11;21,5;12,9;6,6;90;58;6,2;,7;
2023-07-06;,2;943,1;10,6;22,9;13,2;6;86,7;52;6,4;,8;
2023-07-07;0;941,2;11,6;24;15,2;8,3;82,7;46;5,4;,9;
2023-07-08;,2;938,9;12,4;22,8;14,2;7,9;90,6;53;7,9;,8;
2023-07-09;15,2;942,9;14,9;17;15,2;14,3;98,3;88;4,6;,3;
2023-07-10;1,2;941,9;15,9;18,5;16,2;14,6;98,3;88;6,8;,9;
2023-07-11;5,8;941,3;16,6;18,3;16,7;15,8;99,2;93;6,6;,5;
2023-07-12;6,2;936,9;16,8;24,2;18,2;15,7;92;70;5,6;,8;
2023-07-13;2,6;932,9;10,7;21,2;16,7;14,8;69,5;46;15,2;2,5;
2023-07-14;0;943,1;6,4;16,8;9,7;4,4;82,5;48;6,7;,7;
2023-07-15;,2;945;7,6;18,8;9,2;2,7;91,7;52;4,3;,3;
2023-07-16;,2;942,9;10,8;21;13,3;8,2;87,2;49;6;,7;
2023-07-17;1,4;944,3;12,8;18,9;13,5;10,6;95,6;67;3,4;,3;
2023-07-18;19,6;948,5;11,8;13,8;11,8;11,3;99,7;99;7;1,2;
2023-07-19;9,8;953,4;10,9;13,2;11;10,1;99;93;6,2;1,1;
2023-07-20;,8;953,6;13,6;17,7;14;10,5;97,9;85;5,1;,5;
2023-07-21;2,4;951,3;14,9;18,7;15,7;13,7;94,7;79;3,1;,2;
2023-07-22;,8;949;14,5;20,2;15,9;13,8;91,9;67;3,4;,3;
2023-07-23;0;948,4;14,6;24,1;16,7;12,2;89,2;57;5,1;,8;
2023-07-24;,2;947,7;12,5;26,4;15,7;9,2;85,5;38;5,2;,5;
2023-07-25;,2;944,5;14;25,1;16,1;11,9;89,3;49;5,2;,3;
2023-07-26;,2;943;12,5;26,2;15,8;7,8;84,8;43;7;,5;
2023-07-27;,2;945,8;14,9;17,6;15,2;13,1;98,3;89;5,5;,8;
2023-07-28;1,2;946,8;14,8;20,6;15,6;13,3;95,3;74;7,2;,9;
2023-07-29;4,6;949;11,4;15,1;11,7;10,7;98,2;91;6,4;1,2;
2023-07-30;3;949,2;11,3;16;12,3;9,2;94;77;2,9;,3;
2023-07-31;,2;948,2;10,5;21,6;12,2;6;91,1;55;6;,5;
2023-08-01;,2;947,6;10;23,5;12,5;4,5;87,9;49;4,3;,3;
2023-08-02;,2;945,6;11,5;24,9;14,2;6,5;87;49;5,4;,8;
2023-08-03;,2;944,6;11,1;26,2;15,4;6,6;80,6;31;5,8;,8;
2023-08-04;,2;945;13,2;22,3;15,1;9,5;89,9;58;5,6;,4;
2023-08-05;0;945,2;11,7;26,4;14,6;5,8;85,9;44;6,2;,5;
2023-08-06;,2;944,9;14,2;25,8;16,7;11,7;87,3;50;5,4;,6;
2023-08-07;,2;943,9;13,2;29,3;17,2;9,2;81,8;40;11,5;1,3;
2023-08-08;2,6;950,1;13,7;16,4;13,9;13,6;98,8;88;9,1;1,4;
2023-08-09;3,4;948;13,8;15,7;13,8;12,1;100;99;5,7;,6;
2023-08-10;29,4;943,1;16,5;20,3;17;13,8;97,1;85;7,8;,5;
2023-08-11;11,4;941,7;14,9;23,2;16,9;12,9;88,7;64;9,5;1,5;
2023-08-12;2,6;943,2;14,6;18,1;14,7;11,7;99,1;78;6,6;,5;
2023-08-13;4,6;947,4;11,9;15,3;12,2;11,4;97,9;89;6,4;1,3;
2023-08-14;6,8;947;12,5;15,7;12,8;10,3;97,9;88;3,7;,3;
2023-08-15;7;946,1;15,2;23;16,4;12,7;93,3;68;5,1;,3;
2023-08-16;3,2;946;16,7;21,6;17,4;15,4;96,1;80;4,2;,3;
2023-08-17;,6;942,6;17,3;26,8;19,6;16;88,7;52;7,1;1,1;
2023-08-18;,2;936,3;15;28,1;18,8;12,2;82,7;44;8,4;1;
2023-08-19;1;935,9;13,9;22,4;16,8;14,4;84;57;8,9;1;
2023-08-20;0;937,7;15;23,9;17,1;12,1;88,5;61;7,6;1;
2023-08-21;0;937,2;15,3;26,7;18,5;13,3;84,7;42;7;,7;
2023-08-22;,2;936,5;14,1;28,3;17,8;9,6;82,9;45;9,6;1,1;
2023-08-23;0;932,8;15,3;32;23,7;15,1;62,9;29;12;1,9;
2023-08-24;0;933,4;15,6;33,1;21,1;15,4;76,6;27;8,4;1,4;
2023-08-25;6,2;939,2;12,5;15;12,7;12,3;99;94;6,9;1,3;
2023-08-26;12,8;943,3;8,9;14;11;9,3;88;58;8,9;1,7;
2023-08-27;7;946,4;8,7;12,2;9,6;6,5;94;83;5,8;1;
2023-08-28;3,8;947,6;9,1;11,3;9,6;8,6;96,8;87;5,9;1,3;
2023-08-29;1,2;946,6;11,2;16,4;12;9,3;95,2;80;5,9;,8;
2023-08-30;,4;942,9;13,1;22,1;14,9;10;90,6;66;5,7;,8;
2023-08-31;,2;943,9;10,7;25,3;14,6;6;82,4;35;7,2;,5;
2023-09-01;,2;943,6;10,4;24,6;14,1;4,2;82,8;33;5,7;,5;
2023-09-02;0;940,8;15,7;22,2;17;14,3;92,8;74;6,5;,8;
