Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-01;0;938,7;12,7;32,1;24,4;18,7;50;26;6,6;,2;
2022-05-02;0;938,7;13,8;32,1;24,6;17,9;53,6;29;4,7;,1;
2022-05-03;0;938,5;15,7;32,4;24,9;19,2;58,3;33;6,1;0;
2022-05-04;0;938,1;16,8;32,8;25,9;20,1;59,5;34;7,7;,7;
2022-05-05;0;938,9;17,7;32;25,4;20,3;64,2;36;7,5;0;
2022-05-06;0;939,9;17,1;33,2;25,8;20,9;61,1;32;4,1;0;
2022-05-07;0;940,2;17,7;32,3;25,4;20,4;63,8;43;7,5;,3;
2022-05-08;0;939,8;17,8;31,2;25,5;20,9;65;36;6;,1;
2022-05-09;0;940,2;15,4;31,1;25,2;20,4;56,8;30;7,6;,5;
2022-05-10;0;939,4;14,2;31,2;24,4;19,4;55,2;30;7,8;,4;
2022-05-11;0;938,9;13,7;32;24,6;19,4;52,9;29;8,8;,2;
2022-05-12;0;938,5;15,1;32,2;24,2;18,4;59,2;31;5,3;,2;
2022-05-13;0;938,7;15,2;32,5;25,3;19,3;56,3;28;5,2;,1;
2022-05-14;0;938,4;14,2;32,8;25,7;18,8;51,5;26;8;,5;
2022-05-15;0;938;15;32,1;25,2;19,7;54,8;32;6;,3;
2022-05-16;0;938,9;16,8;31,4;24,6;19;63,3;38;5,8;,4;
2022-05-17;0;939,7;16;28,3;23,2;19,9;65;47;9,7;2,4;
2022-05-18;,4;940,7;5,1;22,1;17,1;13,2;47,2;22;11,4;3,4;
2022-05-19;0;939,8;3,3;23,8;14,3;6,3;50,4;22;7,5;,2;
2022-05-20;0;941,6;5,3;25,9;16,9;10,4;49,3;20;6,3;,2;
2022-05-21;0;942,5;6,1;29,3;18,9;10,4;46,4;20;4,9;,3;
2022-05-22;0;942,1;8;30;20,2;11,2;48,8;23;6,5;,5;
2022-05-23;0;941,1;11,6;29,9;21,7;12,4;54,9;32;5,8;,1;
2022-05-24;0;941,3;12,8;30,4;23,5;16,7;53,5;30;6,1;,4;
2022-05-25;0;942,7;11,2;29,9;23,2;17,8;48,5;28;8,1;,7;
2022-05-26;0;943;11,6;30,2;22,4;16,6;52,3;29;8;,2;
2022-05-27;0;941,6;13;30,2;23,1;18,6;54,9;31;7,8;,8;
2022-05-28;0;940,1;11,8;30,1;23,1;18,6;51,4;26;5,8;,4;
2022-05-29;0;938,8;9,3;31,5;22,9;16,5;44,5;21;4,9;,4;
2022-05-30;0;938,2;9,5;32,3;22,7;14,5;47;18;6,7;,3;
2022-05-31;0;937,7;10,2;32,2;23;14,3;48;20;5,1;,6;
2022-06-01;0;937,5;9,7;31,9;24,6;17;40,4;22;5,6;,7;
2022-06-02;0;938,5;11,4;31,9;23,9;17;47,9;25;5,4;,6;
2022-06-03;0;939,4;11,1;31,9;24;16,3;47,2;25;7,9;1,1;
2022-06-04;0;939,3;10,9;31,9;24;16,9;45,8;26;8,1;1,1;
2022-06-05;0;940,3;13,3;30;23,8;18,6;52,8;34;7,7;1,1;
2022-06-06;0;939,7;12,4;30,2;22,8;18;53,8;31;6;,3;
2022-06-07;0;938,8;12,2;31,2;22,6;16;54,3;29;5,2;0;
2022-06-08;0;938;12,3;30,9;23,1;16,7;54;28;7,2;0;
2022-06-09;0;938,6;11,7;31,9;23,3;15,2;52,4;22;7,4;,4;
2022-06-10;0;939,1;12,4;30,9;22,6;15,6;55,3;28;10,5;,7;
2022-06-11;0;939,1;14,5;30,6;22,8;16,7;62,1;33;11,5;1,3;
2022-06-12;0;939,7;14,7;30,9;23;17,5;61,5;29;8,2;1,4;
2022-06-13;0;940,4;14,2;31;23,2;17,5;59,3;32;8,4;,5;
2022-06-14;0;939,6;13,5;30,9;24;17,9;53,9;31;6,1;,5;
2022-06-15;0;940,6;15;30,5;24,7;20,6;55,8;38;6,8;,2;
2022-06-16;0;940,3;13,2;31,5;24,9;19,5;50,2;26;5,9;,2;
2022-06-17;0;938,7;10,5;31,5;23,9;17;46;20;0;0;
2022-06-18;0;939,8;11,7;31,6;22,9;13,2;51,7;28;7,4;,5;
2022-06-19;0;940,2;11,4;31,8;23,8;17,2;49,3;21;12,8;,1;
2022-06-20;0;940,8;9,9;31,1;23,8;17,4;42,7;25;7,4;,3;
2022-06-21;0;940,7;11,3;29,8;23,1;16,8;49,5;29;8,8;,7;
2022-06-22;0;940,3;10,8;30,1;22;14,2;51;29;6,3;,3;
2022-06-23;0;940,7;10,8;30,7;22,7;16,9;49,7;24;6,2;,1;
2022-06-24;0;940,9;10,6;31;23,2;16,9;47,4;25;6,4;,2;
2022-06-25;0;940,7;10,1;30,8;23,3;17,8;45,8;23;6,6;,2;
2022-06-26;0;939,7;8,4;30,7;22,3;13,1;43,3;20;8,2;,3;
2022-06-27;0;940,2;9,6;29,4;22,7;17,1;44,8;26;7,5;,6;
2022-06-28;0;941;9,9;29,1;21,3;15,1;50,7;26;6,2;,3;
2022-06-29;0;941,4;9,6;29,7;21,6;15,1;49,4;24;5,3;,1;
2022-06-30;0;940,1;9,3;30;21,5;13,9;49,3;24;6,6;0;
2022-07-01;0;940,1;8,9;31,2;23;16;42,9;22;6,8;,4;
2022-07-02;0;941,7;10;31,6;22,9;15,7;46,3;22;7,2;,7;
2022-07-03;0;943,3;10,7;31,1;24;19,4;44,3;25;7,9;1;
2022-07-04;0;942,9;8,9;28,7;21,6;15,8;47;22;9,1;,9;
2022-07-05;0;941,8;7,9;29,3;21;12,8;45;23;3,9;0;
2022-07-06;0;941;8,8;30,4;22,6;16,7;44,1;20;8,1;,5;
2022-07-07;0;941,4;10,1;30,4;22,3;13,9;48,1;27;7,1;,6;
2022-07-08;0;942,9;10,9;31;23,2;16,1;49,1;24;6,3;,3;
2022-07-09;0;942,7;9,2;29,8;23;17,3;43,7;23;7,5;,5;
2022-07-10;0;941,6;10,4;29,3;22,4;16,1;48,6;29;7,8;,8;
2022-07-11;0;940;9,7;28,9;21,7;15,5;48,9;26;8,5;,7;
2022-07-12;0;941;9,7;30,4;21,9;15,5;48,5;25;5,7;0;
2022-07-13;0;940,6;8,4;31;22,4;13,4;43,7;19;6;,3;
2022-07-14;0;940,2;9,1;30,5;23,3;17,2;42,2;24;7,4;,7;
2022-07-15;0;939,7;9,7;31,5;23,4;16,6;44,8;24;6,1;,1;
2022-07-16;0;939,7;9,3;31,1;23,7;17,2;42,7;21;6,6;,3;
2022-07-17;0;941,3;9,2;31,6;23,4;16,8;43;23;8;,1;
2022-07-18;0;941,9;8,3;31;23;15,5;41,8;21;11,6;1;
2022-07-19;0;942,3;9,4;30,1;23,1;16,9;43;25;6,3;,4;
2022-07-20;0;940,8;9,5;30;22,7;15,7;45,8;23;8,3;,8;
2022-07-21;0;940,1;9,4;30,6;22,8;16,6;44,1;25;7,8;,2;
2022-07-22;0;939,9;8,9;30,1;23,3;17,8;42,4;22;7;,3;
2022-07-23;0;940;7,8;30,9;23,7;18,4;38,1;19;6,7;,6;
2022-07-24;0;940,5;8,8;30,3;23,4;16,5;41,5;24;10;,6;
2022-07-25;0;940,9;10,1;30,6;23,3;17,1;44,8;27;9,3;,6;
2022-07-26;0;941,2;9,6;30,2;23,4;18;43,6;20;8;,4;
2022-07-27;0;941,3;7,7;29,5;21,9;16;41,8;22;8,3;,4;
2022-07-28;null;939,6;7,9;30,8;23;16,3;40,7;18;6,7;,2;
2022-07-29;0;939,3;6,3;31,8;22,6;14,5;39,7;14;7,3;,3;
2022-07-30;0;938,9;5,4;32,7;23;12,9;36,2;13;6,1;,7;
2022-07-31;0;939,5;6,2;32,8;24,3;15,3;34,2;14;6,9;,3;
2022-08-01;0;939;5,4;34;23,9;13,1;34;14;8,4;,2;
2022-08-02;0;938,7;7,4;33,5;24,9;17;34,5;17;6,5;,2;
2022-08-03;0;938,8;8;32,3;25,3;19,2;34,8;18;8,9;,7;
2022-08-04;0;938,6;8;32,3;24,8;18,8;36,3;19;5,6;,4;
2022-08-05;0;938,3;7,8;32,9;24,4;16,9;37,2;18;6,6;,4;
2022-08-06;0;937,6;6,9;34,8;25,5;16,3;34,8;13;6,7;,3;
2022-08-07;0;937,7;7,2;35,4;26,4;18,7;31,9;13;7,6;,2;
2022-08-08;0;938;8,8;34,2;26,6;19,8;34,3;18;11,4;,7;
2022-08-09;0;939,4;10,4;33,5;26,2;20,5;39,5;21;6,5;,2;
2022-08-10;0;940,2;12;31,2;24,5;20,1;47;28;15,8;3,3;
2022-08-11;0;940,2;6,9;29,8;21,1;14,3;42,3;23;10,5;,6;
2022-08-12;0;941;5,2;33,3;23,9;16;31,4;17;6,2;,4;
2022-08-13;0;941,4;7,5;33,8;24,5;16;36,2;16;6,7;,7;
2022-08-14;0;940,8;9,7;33,6;25,7;19;39,5;17;6,7;,6;
2022-08-15;0;939;7;33;25,4;19,2;33;17;7;,9;
2022-08-16;0;939;7;32,5;26;19;31,5;17;8,4;,7;
2022-08-17;0;937,9;7,5;34,4;26,1;17,9;33,7;14;9,9;1,2;
2022-08-18;0;938,1;7,3;34,6;25,7;17,7;33,4;17;9,8;1,1;
2022-08-19;0;940,7;9,8;33;25,7;19,2;38,6;22;12;2,2;
2022-08-20;0;941;9,9;31,4;24,4;18,1;42,5;22;11;2,4;
2022-08-21;0;942,6;7,3;30,9;22,8;14,3;39,3;20;10,3;1,8;
2022-08-22;0;941,7;7,2;30,3;23,1;16,6;38;21;11,1;1,7;
2022-08-23;0;941,6;6,9;30,5;22,9;16;37;22;7,7;,9;
2022-08-24;0;941,5;7,2;31,5;24,5;17;34,1;21;8,9;1,1;
2022-08-25;0;941;6;32,7;25,3;19,7;30,1;17;7,4;1,4;
2022-08-26;0;940,4;6;33,9;26,6;20,5;28,5;14;7,5;1;
2022-08-27;0;939,2;6,8;33,5;26,4;19,6;30,4;15;8,6;1,1;
2022-08-28;0;939,9;7,2;33,8;26,5;19,4;31,3;16;8;,9;
2022-08-29;0;939,5;5,9;35,2;26,5;16,1;29;14;8,6;1,1;
2022-08-30;0;939,9;6;33,6;26,4;17,3;28,1;17;9,7;1,5;
2022-08-31;0;940,8;9,4;31,9;24,7;18,7;39,5;23;9,7;1,9;
2022-09-01;null;939,9;7,3;31,3;23,9;17,1;36,5;20;9,1;2,1;
2022-09-02;null;940,3;3,7;32,2;23,5;15,4;29,8;13;6,2;,9;
2022-09-03;null;940,1;3,9;34,1;25,7;18,1;27,1;11;7,6;1;
2022-09-04;null;939,3;2,5;35,5;26,1;16,1;24,1;11;8,4;1,2;
2022-09-05;null;940,4;1,9;34,9;27,4;19,4;20,8;10;9,6;1,3;
2022-09-06;null;941,7;6,3;33,8;26,9;20,8;28,5;12;11,8;2,3;
2022-09-07;null;940,1;9,5;32,6;25,5;19,3;38,3;19;8,1;1,7;
2022-09-08;null;938,9;7,2;35,4;26,4;18,9;33,4;12;7,8;1,2;
2022-09-09;null;939,2;5,4;35,6;27,7;19,9;26,5;11;11,3;1,7;
2022-09-10;null;939,6;3,5;36,8;27,9;19,7;22,5;11;11,4;1,3;
2022-09-11;null;938;3,4;36,9;28,2;17,4;22,4;11;8,8;1,2;
2022-09-12;null;936,5;3,3;37,3;29,1;21,9;21;10;7,5;,9;
2022-09-13;null;935,7;3;37,5;28,9;18,4;21;10;6,3;,9;
2022-09-14;null;937,1;6,4;37,2;28,6;20,3;25,6;13;9;1,1;
2022-09-15;null;937,8;11,1;36,6;28,2;20,6;36,9;17;9,6;2,2;
2022-09-16;null;937,5;12,3;36,3;28,3;20;40,1;20;9,5;2;
2022-09-17;null;936;12,6;37,1;29,3;23,2;37,7;19;9,3;1,9;
2022-09-18;null;936,7;16,2;33,7;25,9;21,3;59;30;14,3;2,5;
2022-09-19;null;937,5;17,6;31,7;24,2;18,9;69,6;37;12,3;1,6;
2022-09-20;null;936,4;18,1;34;25;20,7;69,5;27;11,8;1,2;
2022-09-21;null;935,5;17,7;33,4;25,9;21,1;63,3;34;10,6;,8;
2022-09-22;null;936,2;17,1;33,6;null;21,8;57;33;12,2;2,5;
2022-09-23;null;938,6;18,9;26,2;22,8;19,9;79,3;62;7,4;,5;
2022-09-24;null;937,7;17,5;33,4;25,2;20,4;65,8;33;8,3;1,1;
2022-09-25;null;938,3;17,1;28,9;24,9;21,7;62,5;47;8,6;2,2;
2022-09-26;null;938,3;16,1;34,4;26,8;21;56,2;27;10,8;1,8;
2022-09-27;null;938,4;12,3;35,9;28,5;22,1;40,2;18;6,6;,7;
2022-09-28;null;936,9;12,9;36,1;27,9;19,1;45,7;17;7,2;1;
2022-09-29;null;936,9;13,8;36,5;28,7;21,8;43,3;20;8,8;1,4;
2022-09-30;null;937,2;13,7;36,9;29,3;23,5;41,3;21;9,8;,9;
2022-10-01;null;938,3;14,1;36;28,7;22,7;42,6;25;11,2;1,8;
2022-10-02;0;939,4;17,4;29,1;23,7;20,6;70;39;9,2;1,5;
2022-10-03;0;937,9;17;32,6;26;20,8;60,7;31;7,2;1,2;
2022-10-04;0;936,4;16,3;32,2;26,5;22,7;55,2;34;6,8;,3;
2022-10-05;0;936,8;16,7;30,2;25,5;21,7;59,7;38;8,1;1,7;
2022-10-06;0;935,6;14,3;35,5;28,4;22,1;45,6;20;10,1;1,8;
2022-10-07;0;937;16,6;29;26,1;23,2;56,9;42;14,2;3;
2022-10-08;0;936,1;17;35,1;25,5;19,3;63,9;24;10,6;1,4;
2022-10-09;0;936,8;15,6;35,7;27,8;21,5;50,3;24;9;1,7;
2022-10-10;0;938,4;12,4;35,6;27,9;22,3;45,7;11;15,2;3,6;
2022-10-11;null;938,6;9,1;36,1;null;22,8;29,9;14;10,2;1;
2022-10-12;null;937,2;8,2;36,1;29;22,1;29,4;14;9,3;,8;
2022-10-13;null;937,4;6,6;36,5;28,3;21,5;27,3;11;10,2;1,6;
2022-10-14;null;938,3;6,3;36,5;28,6;20,9;26,6;13;8,2;1,2;
2022-10-15;null;938,4;6,4;37,2;null;24,2;24,2;11;9,7;2,2;
2022-10-16;null;937;7,3;35,8;28,9;22,7;27;13;10,8;1,9;
2022-10-17;null;936,1;7,1;36,5;29,3;22,6;26,7;13;8;,9;
2022-10-18;null;936,8;6,7;37,2;null;22,8;25,2;13;7,3;,5;
2022-10-19;null;937,2;8,5;36,5;29,6;22,9;28,1;16;10,8;1,3;
2022-10-20;null;935,5;8,8;36,3;29,5;21;29;16;7,7;,7;
2022-10-21;null;935,4;13,8;32,8;null;23,2;54,8;24;11,8;1,7;
2022-10-22;null;936,3;16,4;34,8;25,6;18,8;61,2;28;10,6;,7;
2022-10-23;null;937,5;18,2;31,7;25,4;20,9;66,6;41;8,1;1,1;
2022-10-24;null;937,6;19,1;29,2;24;20,8;75,9;50;7,1;,4;
2022-10-25;null;936;17,9;32,5;null;21;64,6;39;8,3;,6;
2022-10-26;null;936,1;16,4;33,5;null;19,2;59,3;28;11,5;,5;
2022-10-27;null;936,4;16,2;33,3;25,9;19,7;57;31;9,6;,7;
2022-10-28;null;936,5;16;33,9;26,4;20,9;56;29;11,4;1,6;
2022-10-29;null;936,9;18,4;31,3;24,6;20,9;70;44;12,3;2,1;
2022-10-30;null;934,9;17,6;32,7;null;21;62,9;34;5,6;,7;
2022-10-31;null;935,1;17,3;34;null;22,4;55,1;32;11,9;1,8;
2022-11-01;null;937,1;18,4;32,7;25,6;21,4;66,5;39;10;1,7;
2022-11-02;null;938,6;17,1;25,6;22,4;20;72,1;59;10,8;4,1;
2022-11-03;null;937,5;15,7;31;24,7;20;58,6;38;8,6;3,1;
2022-11-04;null;937,3;14,1;30,8;23,9;19,1;57,3;31;7,8;1,8;
2022-11-05;null;936,8;13,5;32,4;null;19,6;49;29;6,7;1,1;
2022-11-06;null;937;14,6;33,3;null;20,3;50,8;26;7,3;1,1;
2022-11-07;null;937,4;15,7;31,7;24,7;19,6;59,2;32;12;1,2;
2022-11-08;null;937,5;16,2;32,8;24,7;19,5;60,5;37;9,6;1,2;
2022-11-09;null;938,1;15,2;33,8;null;19,1;53,9;30;9,7;2,1;
2022-11-10;null;937,7;17,3;31,3;25,8;21,5;61,3;33;11,5;1,5;
2022-11-11;null;937,2;18;31,3;null;19;71,5;42;8,4;1,4;
2022-11-12;null;937,5;17,7;30,8;null;20,4;70,9;41;9,4;1,6;
2022-11-13;null;935,9;17,5;32;null;null;65,9;35;7,9;1,3;
2022-11-14;null;936,1;17,9;34,4;null;20,9;62,6;28;12,7;1,9;
2022-11-15;null;938,4;20;30,1;22,8;20,1;84,9;58;10,4;1,3;
2022-11-16;null;938;19;29;null;19,9;74,5;54;9,4;1,7;
2022-11-17;null;936,1;17,8;33,4;null;20,3;62,8;32;5,7;,1;
2022-11-18;null;935,9;19;32;24,5;21,2;73;42;12;1,7;
2022-11-19;null;937,5;17,9;30,9;null;19,5;74,1;43;7,2;1,7;
2022-11-20;null;937,8;17,6;27,6;null;18,2;76;50;5,3;,9;
2022-11-21;null;936,2;17,8;31,3;null;19,4;70,7;40;11,3;,8;
2022-11-22;null;936,1;18,4;31,6;null;20,5;69,7;42;10,3;1,2;
2022-11-23;null;935,5;19,4;28,4;null;20,7;78,7;55;8;,8;
2022-11-24;null;934,5;19,7;30;null;20,8;75,6;52;6,6;,4;
2022-11-25;null;935,1;19,5;29,2;24;19,9;77,8;50;11,9;1,6;
2022-11-26;null;null;null;27,5;null;20,2;80,4;61;6,3;null;
2022-11-27;null;935,2;19,8;29,5;24,3;20,3;77,4;53;9,3;1;
2022-11-28;null;932;19,5;29,2;23,8;19,9;78,2;53;9,8;1,3;
2022-11-29;null;930,8;18,6;29,4;23,6;19,7;74,9;52;11,1;1,6;
2022-11-30;null;931,5;17;28,7;null;17,5;77,9;39;10;1,1;
2022-12-01;null;933,2;18,2;30,2;23,9;19,1;72,4;41;6,3;1,2;
2022-12-02;null;934,5;19,2;29,1;23,5;20,2;77,7;54;12,4;1,1;
2022-12-03;null;935,9;19,2;29;21,9;19,6;85,3;54;6;,4;
2022-12-04;null;935,5;19;28,4;null;19,8;83,3;58;12,2;,9;
2022-12-05;null;936;19,3;29,8;23,9;20,6;77,1;47;9;1,2;
2022-12-06;null;939,6;19,2;25,2;21,6;19,6;86,3;69;6,9;,3;
2022-12-07;null;937,8;19,6;30,3;24,1;18,9;77,1;51;9,2;,3;
2022-12-08;null;935;18,5;33;null;20,1;67,9;33;7;0;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
