Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-25;0;1009,3;20,3;36,2;28,9;22,8;60,8;46;8,7;2,5;
2023-02-26;0;1010,8;21,8;36,2;28,8;23;66,5;51;6,8;1,5;
2023-02-27;0;1013,9;22;32,6;27,2;23,3;73,5;63;9,3;1,8;
2023-02-28;0;1015,6;21,9;32;26,2;22,6;77,2;68;6,7;1,4;
2023-03-01;0;1014,2;21;31,4;25,9;21,7;74,5;64;9;1,6;
2023-03-02;0;1011,4;21,4;33,8;26,9;21;73;54;6,2;1,5;
2023-03-03;0;1010,9;21,6;34,5;28;22,2;69;52;7,6;1,6;
2023-03-04;0;1010,6;20,4;35;28,6;25;61,9;49;8,7;2,5;
2023-03-05;0;1008,5;21;33;26;21,8;74,2;63;14,2;1,3;
2023-03-06;5,2;1008,3;21,6;32,7;26,3;21,4;75,5;64;7,4;1,5;
2023-03-07;0;1009,7;21,4;35,2;29,1;24,6;63,9;49;9;2,9;
2023-03-08;0;1011,6;19,3;34,1;28,2;25,3;59;46;8,8;2,6;
2023-03-09;0;1011,5;20;34,8;28,6;22,1;60,6;45;7,8;2,3;
2023-03-10;0;1011,8;20;33,2;27,7;21,7;63;53;9,2;2;
2023-03-11;0;1011,3;19,9;31,4;26,6;21,7;66,5;56;8,5;1,5;
2023-03-12;2;1012,6;21,3;31,3;25,7;22,6;77,1;67;7,7;1,6;
2023-03-13;1;1013,9;21;31,9;26,9;24;70,6;60;10,4;3;
2023-03-14;0;1014,3;20,6;30,9;25,9;22,5;72,4;65;8,4;2;
2023-03-15;0;1014,2;20,7;29,5;25;21,1;77,2;71;6;1,6;
2023-03-16;0;1013,7;20,5;30,1;25,1;20,5;76,1;67;7;1,7;
2023-03-17;0;1013,9;20;29,3;24,1;19,1;77,9;71;6;1,4;
2023-03-18;0;1013,5;20,9;31,9;25,1;20,2;78,2;69;7,7;1,5;
2023-03-19;0;1012,8;21,5;31,6;26,3;21,5;75,4;64;6,4;1,7;
2023-03-20;0;1011,2;20,6;34;26,8;20,5;69,8;51;6,5;1,6;
2023-03-21;0;1012,1;20,9;32,7;26,2;21,3;73,6;61;7,3;1,3;
2023-03-22;0;1015,4;20,3;30,9;24,8;19,6;76,5;67;8,1;1,2;
2023-03-23;0;1016,1;20,9;30,1;25;19,6;78;68;5,7;1,4;
2023-03-24;0;1013;20,8;31,7;25,2;19,7;77,4;64;5,9;1,3;
2023-03-25;0;1012,4;20,6;31,2;25,2;20,2;76,4;64;8,6;1,6;
2023-03-26;0;1010,9;20,9;36,7;26,5;20,5;72,3;51;7,3;1,1;
2023-03-27;,4;1012,1;20,9;28,2;25,1;23,5;77,7;65;12,5;1,9;
2023-03-28;1,8;1014,7;20,6;30;24,7;21,7;78,3;69;6;1,1;
2023-03-29;0;1013,2;20,1;32,9;25,4;20,7;73,3;57;7,7;1,6;
2023-03-30;0;1012,3;20,9;31,5;26,2;22,4;73,1;63;6,1;1,6;
2023-03-31;3,4;1011;20,1;27,8;24,6;20,6;76,4;63;5,7;1,4;
2023-04-01;0;1009,6;20,3;31,9;25,7;20,6;72,7;58;8,8;1,6;
2023-04-02;7,8;1013,4;19,2;26,3;23,3;22,2;77,7;69;8,7;1,4;
2023-04-03;1;1014,5;18,4;28,5;23,1;18,6;74,9;66;6,5;1,4;
2023-04-04;0;1012,8;18,6;30,8;23,9;18,5;72,7;58;7,6;1,9;
2023-04-05;0;1011,9;19,3;30,6;24,5;18,9;73,1;62;6;1,2;
2023-04-06;0;1013,1;19,9;26,5;23,4;21,3;80,9;73;6,2;1,2;
2023-04-07;1,2;1012,2;20,8;29,4;24,2;20,3;81,7;75;6,1;1,2;
2023-04-08;2,8;1011,9;20,9;25,2;23,8;23,5;83,9;80;6,7;1,4;
2023-04-09;80,2;1015,6;20,7;24,8;22,9;22;87,4;85;7,4;1,3;
2023-04-10;5,4;1017,4;19,5;27,3;22,3;19;84,4;77;5,5;1,3;
2023-04-11;,2;1015,8;18,8;28,7;22,6;17,4;79,4;70;8,3;2,1;
2023-04-12;0;1012,4;19,1;31;24,8;19,3;70,8;59;6,5;1,6;
2023-04-13;0;1009,1;20,2;30,8;24,6;19,2;77,2;66;5,1;1,1;
2023-04-14;0;1008,9;21,5;30,7;25;21,9;80,8;74;7,5;1,2;
2023-04-15;45,6;1010,2;21;29,9;23,8;20,8;84,3;79;13;1,4;
2023-04-16;16,8;1013,4;20,7;27,8;23,6;20,7;83,7;76;6;1,2;
2023-04-17;0;1006,5;20,4;32,5;25,4;20,9;75;58;8,9;2;
2023-04-18;0;1001,3;21;28,7;24,7;21,5;79,8;72;8,4;1,2;
2023-04-19;12,2;1003,8;21,2;25,8;24,2;23,8;83,4;79;13,6;1,9;
2023-04-20;,8;1011,7;19,1;27;23,2;20,5;78,6;66;11,5;2;
2023-04-21;0;1017,3;15,7;26,8;21,3;16,5;70,6;60;6,9;1,3;
2023-04-22;0;1017,4;17,5;27,7;21,7;16,6;77,4;69;7,4;1,6;
2023-04-23;0;1017,9;17,1;26,9;21,6;17,3;76;65;7,1;1,6;
2023-04-24;0;1018,7;16,7;27,3;20,9;15,6;77,1;67;5,4;1,2;
2023-04-25;0;1017,4;19,1;28,3;23;18;79,2;73;6,6;1,4;
2023-04-26;0;1013,3;20,4;30,9;25,4;19,2;74,1;63;6,6;1,8;
2023-04-27;11,2;1010,3;19,7;29,9;24,6;20,8;74,3;61;8,7;1,6;
2023-04-28;11,8;1013,7;19;24,3;22;20,8;83;70;3,7;,7;
2023-04-29;,2;1016,2;19,6;24,7;22,4;20;84,3;80;5,2;1,2;
2023-04-30;,2;1015,5;20,3;28,8;24;21,4;80,4;71;8,2;2;
2023-05-01;,2;1013,5;18,2;29,6;23,9;17,8;70,8;60;8,2;1,7;
2023-05-02;0;1012,7;19,4;27,7;23,5;19,4;78,2;70;5,9;1,3;
2023-05-03;0;1013,1;19,3;27,4;22,3;18,3;83,5;79;5,3;1,1;
2023-05-04;,2;1014,2;19,6;28,1;22,5;17,9;83,7;77;5,4;1,2;
2023-05-05;0;1016,3;20,5;28,5;23,4;19;84,2;80;5,8;1,1;
2023-05-06;0;1017;20,4;28;23,3;19,7;84;79;5,5;1,1;
2023-05-07;0;1016;20,1;28,4;23,2;19;82,9;78;5,6;1,1;
2023-05-08;0;1015,2;20,2;29,3;24,2;19,4;78,5;69;7,7;1,7;
2023-05-09;0;1013,9;19,7;29,7;23,7;19,1;78,4;71;5,7;1,2;
2023-05-10;0;1014;19;24,4;21,7;19,7;84,8;75;5,1;,7;
2023-05-11;30,6;1012,4;19,1;23,3;21,3;20,3;87,5;85;3,1;,9;
2023-05-12;0;1014,2;17,3;23,3;19,7;17;86,2;83;7,9;1,1;
2023-05-13;2,2;1016,4;16,8;24,1;20,2;18,3;81;76;6,1;1,4;
2023-05-14;0;1018;17;25,5;20,5;15,8;80,6;73;6,2;1,1;
2023-05-15;0;1017;17,5;25,6;20,8;16,9;81,4;76;7,7;1,5;
2023-05-16;0;1015,5;15,6;26,5;20,4;13,8;75,3;57;9,2;1,9;
2023-05-17;,8;1016,5;15,6;25;21,3;19,7;70,1;63;11,3;2,4;
2023-05-18;6,2;1018,8;15,9;23,9;19,5;17;80;71;6,4;1,5;
2023-05-19;0;1018,7;14,8;25;19,3;16,1;75,4;62;4,3;1,2;
2023-05-20;0;1017,8;15,1;26,6;19,1;14,2;78;67;7,1;1,4;
2023-05-21;0;1016;17;27,9;21;15,5;78,4;68;8,6;2;
2023-05-22;,2;1017,5;17,3;28,4;23,1;20,3;70,3;61;11,7;2,1;
2023-05-23;0;1018,4;17,3;29;22,8;17,4;71,3;57;7,2;2;
2023-05-24;0;1018,8;17,5;27,6;23,8;20,8;68,2;55;10,3;3,1;
2023-05-25;0;1019,5;17,4;28,2;23,5;19,4;68,5;59;8,4;2,5;
2023-05-26;0;1019;18,3;27,4;23,5;21,4;72,8;64;11,5;2,9;
2023-05-27;0;1016,3;16,2;29,6;23,2;19,9;65,4;49;9,8;2,1;
2023-05-28;0;1013,6;17;28,1;21,1;15,6;77,5;67;6,2;1,2;
2023-05-29;23,2;1016,3;17,3;23,5;20,8;19,4;80,5;72;7,9;1,3;
2023-05-30;2,2;1020,5;17,5;24,2;20,4;17,9;83,3;78;5,2;1,2;
2023-05-31;,2;1017,8;17,2;21,7;19,9;16,8;84,2;80;10,1;2,2;
2023-06-01;9,8;1016,4;18,2;24,5;21,4;19,1;82,1;75;12,4;2,2;
2023-06-02;28,8;1018,5;18;24,4;20,5;19,2;85,7;82;5,3;,9;
2023-06-03;3,4;1019,2;17,6;24,8;20,1;17,1;85,5;80;4,6;1;
2023-06-04;,2;1018,9;16,5;26;19,4;14,3;83,5;76;4,9;1,1;
2023-06-05;,2;1018,1;16,1;26,6;19,3;14,1;81,7;73;5,2;,9;
2023-06-06;,2;1019;16,2;25,7;19,7;15,7;80,4;71;5,7;1,2;
2023-06-07;0;1019,6;15,7;25,1;19;15;81,1;73;4,7;1,1;
2023-06-08;,2;1019;15,1;26,7;18,7;13,8;79,7;68;4,4;1;
2023-06-09;,2;1017;15,1;28;19,1;13,2;78,1;64;4,2;,9;
2023-06-10;0;1015;15,8;30,1;20,1;15,2;76,5;60;5,3;,9;
2023-06-11;,2;1013,4;16,1;31,6;21,5;16;72,3;52;6,2;1;
2023-06-12;0;1014,3;16,6;28,6;21,9;16,9;72;63;7,7;1,3;
2023-06-13;0;1017,7;18,7;26;21,8;18,5;82,4;74;4,4;,7;
2023-06-14;0;1016,9;19;25,3;21,6;17,6;85,3;83;4,1;,9;
2023-06-15;0;1015,8;19,8;26,9;22,5;19;84,7;80;6,6;,9;
2023-06-16;0;1014,5;20,2;28,1;23,6;21,4;80,9;75;9,6;1,6;
2023-06-17;3;1017,5;17,8;22,6;20,9;19,6;82,5;78;6,1;1,4;
2023-06-18;,2;1019,6;15,7;23;19,7;16,9;77,6;71;6,9;1,3;
2023-06-19;0;1022,7;15,1;22,5;19,3;14,8;76,8;71;5,6;1,2;
2023-06-20;0;1022,5;14,1;25;18,3;14;77,2;65;11,3;1,2;
2023-06-21;0;1019,7;14,2;26,4;19,5;13,3;72,5;56;6,7;1,5;
2023-06-22;0;1017,8;13,1;27,3;20,9;16,2;61,8;47;8,2;1,9;
2023-06-23;0;1015,4;13,7;26,6;18,3;12,9;74,8;63;4,4;1;
2023-06-24;0;1015,4;14,6;27,9;19,4;13,8;74,2;60;4,1;1,1;
2023-06-25;0;1016,7;15;28,5;19,6;13,7;75;63;4,3;,9;
2023-06-26;0;1017;15,4;27,9;19,6;14,1;76,5;65;4,3;1;
2023-06-27;0;1016,5;16,5;29,2;20,7;14,6;77,8;63;4,5;,9;
2023-06-28;,2;1016,4;16,5;28,7;20,6;15,4;77,4;64;5;1,2;
2023-06-29;0;1019,4;16,5;27,1;20,5;15,2;77,8;72;8;1,5;
2023-06-30;,6;1022,4;17;24,4;20,7;19,4;79,5;75;7,5;1,4;
2023-07-01;1;1018,8;16,4;26,6;20,4;15,2;78;67;7,3;1,8;
2023-07-02;1;1016,2;16;24;20,7;18,5;74,4;68;12,6;2,3;
2023-07-03;7,8;1020,4;13,8;23,1;18,4;16,5;74,7;63;7,4;1,6;
2023-07-04;0;1022,4;13,3;22,8;17,2;13,1;78,1;71;8;1,9;
2023-07-05;0;1021;13,1;25,5;19,5;13,2;67;53;7,2;1,8;
2023-07-06;0;1017,6;11,9;27,6;18,6;11,8;66,1;44;7;1,3;
2023-07-07;0;1014,9;11,1;28,7;18,1;12,3;65;42;10;1,5;
2023-07-08;0;1011,9;11,9;30,3;19,2;12,1;64,7;38;7,8;1,2;
2023-07-09;0;1014,8;15,6;25,3;21,7;17,6;68,4;58;10,4;1,9;
2023-07-10;0;1016,2;17,9;26,8;21,8;18,2;78,5;70;7,8;1,6;
2023-07-11;0;1013,1;18,2;29,3;22,4;18,2;77,4;65;4;,9;
2023-07-12;0;1010,8;18,9;27,9;22,7;19,6;79,6;73;5,9;1,4;
2023-07-13;0;1004,4;15,6;36;28,9;21,5;46,8;25;14,8;2,7;
2023-07-14;2,6;1014,2;13,4;25,7;19,9;18;66,7;45;10,2;2,6;
2023-07-15;,4;1019,2;12,7;23,1;17,7;13,6;72,6;62;7,1;1,4;
2023-07-16;,2;1015,9;14,2;28;19;13,3;74;64;11,9;1,5;
2023-07-17;0;1016,8;16,4;25,5;19,7;15,2;81,1;73;5,5;1;
2023-07-18;0;1019,5;17,5;23,6;20,8;18,3;81,5;78;6;1;
2023-07-19;0;1024,7;17,3;22,9;20,1;18;83,7;79;9;1,4;
2023-07-20;44,2;1028,9;16,1;20,9;18,4;16,6;86,5;83;8,6;1,6;
2023-07-21;,2;1026,3;16;24,5;20,7;16,8;74,9;64;10,1;2,7;
2023-07-22;,2;1024,1;14,9;25,4;21,1;17,5;67,8;59;10,4;3,1;
2023-07-23;0;1022,8;17,5;28;22,3;19,3;74,5;66;9,4;2,3;
2023-07-24;0;1020,8;16,9;27,8;20,8;15,6;78,7;68;5,6;1,1;
2023-07-25;0;1017,6;16,6;30,1;21,2;15,5;76;57;7;1,2;
2023-07-26;0;1016,4;18,1;26,7;22,8;18,8;74,9;69;10,4;2,7;
2023-07-27;0;1017;17,5;29,5;22,2;16,4;75,4;62;9,7;1,1;
2023-07-28;0;1018,7;17,5;26;21;16,2;80,6;73;5,7;1,2;
2023-07-29;13,8;1020;17,3;21,5;20;19,7;84,4;80;10,5;1,8;
2023-07-30;2,2;1023,2;15,5;21,9;18,3;16,3;83,4;79;6,3;1,1;
2023-07-31;0;1021,9;16,1;25,3;20,3;16;77,3;68;8,5;1,8;
2023-08-01;,2;1021,4;15,8;25,9;19,6;14,9;79,3;72;6,5;1,2;
2023-08-02;0;1019,5;16;26,9;19,9;13,7;79;67;8,7;1,4;
2023-08-03;0;1015,8;15,3;28;19,2;12,5;78,6;67;4,7;1,1;
2023-08-04;,2;1017,4;16,1;26,8;20,4;16,2;76,9;68;6,8;1,3;
2023-08-05;0;1018,1;16,3;28;19,7;14,9;80,7;73;8,6;1,4;
2023-08-06;0;1018,5;18,4;29,9;23,2;18,4;74,9;58;7,1;1,9;
2023-08-07;0;1015,6;16,1;32;21,6;15,1;71,8;52;4,5;1,1;
2023-08-08;,2;1020,3;16,9;25,4;21,7;17,2;74,4;63;14,8;2,4;
2023-08-09;13,2;1022,5;17,4;23;20,5;18,9;82,3;79;8,8;1,9;
2023-08-10;0;1017,9;18,6;29,7;23,5;20,2;74,5;60;9,1;2,4;
2023-08-11;,2;1014,1;18,2;31,6;23,5;17;73;56;7,2;1,4;
2023-08-12;0;1015;18,1;31,1;23,1;17,3;73,9;62;14,4;1,8;
2023-08-13;0;1018,1;17,4;26,4;21,3;17,2;78,3;71;7,3;1,3;
2023-08-14;33,2;1020,1;17,5;20,5;19,7;19,4;87,2;80;4,8;1,3;
2023-08-15;9,4;1019,6;18,9;22,4;20,8;19,2;89;87;5,9;1,4;
2023-08-16;1,4;1020,1;19,2;25,8;22,5;20,8;82;76;10,1;3,6;
2023-08-17;0;1016,6;16,7;29;22,4;19,7;69,9;47;9,4;2,4;
2023-08-18;0;1010,2;null;32,3;22,6;16;62;34;6,1;1,2;
2023-08-19;0;1007,2;15,4;33,6;25,1;19,1;53,3;30;13,6;2,2;
2023-08-20;,6;1011,6;null;24,5;20,4;17,7;null;67;8,2;1,2;
2023-08-21;20,2;1009,4;null;29,6;21,5;16,9;null;42;7,6;1,2;
2023-08-22;0;1010,2;null;29,7;21,5;15,9;null;47;4,5;1,1;
2023-08-23;,2;1006,7;null;36,4;24,2;16,1;55,2;18;4,6;1,3;
2023-08-24;0;1004,6;13,2;37,8;30,9;20,4;38,5;18;12,6;3,7;
2023-08-25;4,8;1008,3;null;27;23,2;20,9;76,6;56;17,1;1,9;
2023-08-26;28,8;1013,4;null;22,1;18,7;18;null;null;8;1,2;
2023-08-27;36,2;1018,9;null;18,1;16,5;15,9;null;null;6,2;1;
2023-08-28;45,6;1020,3;null;17,8;16,6;15,6;null;null;6;1;
2023-08-29;11,8;1019,1;null;23;19,4;16,4;null;72;7,6;2;
2023-08-30;6,4;1014,8;null;27,2;21,6;19,4;null;62;7,7;2,1;
2023-08-31;0;1016,9;null;25,5;19,8;14,8;76,1;61;6,9;1,2;
2023-09-01;0;1017,6;null;27,8;21,6;15,4;65,3;52;11,2;2,4;
2023-09-02;0;1015,1;18;29,4;23,9;20,6;70,8;50;10,1;3,8;
2023-09-03;0;1012,9;20;31,3;24,5;18,8;70,6;53;9,5;2,5;
2023-09-04;0;1010,9;21,3;34,1;26,1;19,5;71,2;45;9,3;2,1;
2023-09-05;0;1013,6;null;32,6;23,9;20,5;null;50;11,2;1,8;
2023-09-06;10,8;1022,8;null;22,7;20,7;19,6;null;72;10;1,7;
2023-09-07;6;1022,3;null;22,9;20,4;18,5;null;75;5,3;1,1;
2023-09-08;,6;1016,6;17,5;29,9;23,7;18,2;66,9;43;9,3;3,2;
2023-09-09;0;1014,2;null;33,5;24,5;17,3;56,2;31;10,6;1,9;
2023-09-10;0;1016,8;null;29,1;22,6;17,3;70,2;50;6,6;1,2;
2023-09-11;0;1016,4;null;31,1;23;17;60,5;43;9,8;2;
2023-09-12;0;1014,4;16,9;32,1;24,7;16,7;57,2;34;10,2;2,7;
2023-09-13;0;1010,2;17,6;34,6;25,9;17,4;54,6;32;9,7;1,9;
2023-09-14;0;1009,6;17,8;32,7;25;20,3;61,7;37;11,5;2,3;
2023-09-15;19,2;1018,3;null;22,2;19,2;17,2;null;63;9,3;1,4;
2023-09-16;1,8;1016,5;null;28,8;21,4;14,6;63,6;46;9,4;2,4;
2023-09-17;,2;1013,8;null;34,4;25,4;17,4;63,4;38;7,9;1,4;
2023-09-18;0;1012,8;null;34,4;24,5;16,5;57;34;7;1,7;
2023-09-19;0;1012,5;null;32,8;23,1;15,4;60;40;5,1;1,2;
2023-09-20;,2;1015,2;null;26,9;22,1;17,5;null;61;5,1;1,1;
2023-09-21;0;1014,1;18,2;30,2;24,7;19,4;66,7;50;10,5;3,1;
2023-09-22;0;1010,1;18,8;33,2;25,3;18,3;64,4;40;9,4;1,8;
2023-09-23;0;1011;null;27,8;23;19,5;null;65;6,3;1,1;
2023-09-24;0;1008;null;31,3;25,3;19,4;null;59;6,7;1,2;
2023-09-25;0;1009,1;null;30,4;25,1;21,3;77,2;61;12,3;2;
2023-09-26;,8;1008,4;null;31,9;25,6;22,1;null;51;7,8;1,7;
2023-09-27;3,2;1002,8;null;38,1;28,3;22,8;56,6;28;15,5;2,5;
2023-09-28;2,8;1013,1;null;26,1;22,2;20,4;74,4;65;13;3,1;
2023-09-29;3,6;1018,8;null;24;20,5;17,4;72,3;60;7;2;
2023-09-30;0;1016,3;16,8;25,2;21,8;19,5;73,4;62;10;3,1;
2023-10-01;8,4;1010,9;null;24,8;21,1;19;77,8;64;13,6;1,9;
2023-10-02;5,4;1010,3;null;24,1;21,5;20;null;70;5,3;1,2;
2023-10-03;5,4;1010,8;null;24,8;21;18,7;null;66;5,6;,9;
2023-10-04;0;1006,8;null;31,2;24,8;18,6;null;63;7,3;1,4;
2023-10-05;0;1006,4;null;30,3;25,2;22,8;null;64;9,7;2,2;
2023-10-06;1,8;1009,9;null;29;24,8;23;null;62;13,9;1,5;
2023-10-07;,2;1008,6;null;36,7;27,9;21,9;67,3;40;13,8;1,5;
2023-10-08;14,2;1011,6;null;33,4;26,7;22,6;null;50;14,9;1,5;
2023-10-09;0;1011;null;31,8;25;23,5;null;61;13,2;2;
2023-10-10;3,4;1016,8;null;24,6;22,4;21,4;null;74;6,5;1,2;
2023-10-11;,4;1013,6;null;31;24,6;20,2;69,5;55;8,3;2,4;
2023-10-12;0;1007,2;null;36,5;26,1;19,9;65,9;38;12,3;1,9;
2023-10-13;5,6;1012,2;null;27,5;23,1;22,4;null;69;9,2;1,9;
2023-10-14;54;1019,3;null;22,1;20,3;19,9;null;null;5,5;1,1;
2023-10-15;14,8;1019,5;null;26,8;22,5;19,4;81,2;67;9,5;2,6;
2023-10-16;,2;1014,9;21,2;31,1;25,7;21,2;76,2;61;9,2;3,2;
2023-10-17;12,4;1012;null;30,4;25,1;21;76,2;53;12,9;2;
2023-10-18;,2;1014,2;null;26,5;23,3;21;80,7;71;9,5;2;
2023-10-19;0;1017,3;null;22,9;21,1;20,1;null;71;5;1;
2023-10-20;0;1017,3;null;21,9;20,4;19,1;79,9;73;5,4;1;
2023-10-21;0;1017,4;null;24,1;20,8;19,2;78,7;65;6,7;1,5;
2023-10-22;0;1017,2;null;24,2;21,4;19,2;74,9;66;7,8;2,1;
2023-10-23;0;1012,8;18,5;30,8;23,9;17,2;69,2;50;7,4;2,3;
2023-10-24;0;1006;null;34,1;25,8;18,1;64,7;42;8,9;1,6;
2023-10-25;0;1006,2;null;27,1;24,1;23,8;81,1;67;9,4;2,1;
2023-10-26;19;1007,1;19,7;26,1;21,6;19,1;89,3;73;12,7;1,1;
2023-10-27;7,6;1010,6;20,3;24,2;21,9;19,8;90,7;77;5,8;1,5;
2023-10-28;1,2;1009,3;21,9;29,8;25,5;21,3;80,7;68;10,2;3,6;
2023-10-29;,2;1006,2;23;36,1;28,7;24;73,1;40;10,9;1,7;
2023-10-30;14,4;1007,1;21,8;30,2;26,4;23,2;77;57;11,4;1,6;
2023-10-31;0;1006,9;22,6;32,1;26;22,8;82,6;63;7,2;1,3;
2023-11-01;5,2;1008,9;21,8;26,1;23,8;23,2;88,9;74;11,7;2,2;
2023-11-02;5,2;1011,6;19,9;26,2;22,7;20,9;84,4;66;7,2;1,3;
2023-11-03;0;1006,4;21,5;34,2;25,8;19,2;78,8;50;7,1;1,6;
2023-11-04;3,4;1005,9;20,2;28;23,9;23;80,2;63;20,2;2,4;
2023-11-05;0;1012,9;17;27;22,3;18,2;73,9;44;9,8;2,1;
2023-11-06;0;1017,2;15,8;26;20,8;16,4;74,2;55;8,4;1,6;
2023-11-07;0;1018,3;15,5;25,7;21,1;17;72;49;6,5;1,6;
2023-11-08;0;1015,3;16,1;31,6;23,6;16,8;65;39;7,6;2,3;
2023-11-09;0;1010,1;18;34,8;25,1;15,7;68,5;37;9,9;1,5;
2023-11-10;0;1011,7;20,6;30,8;25,5;20,2;75;60;9,4;1,8;
2023-11-11;0;1009,7;21,4;29,4;24,5;19,3;83,4;67;5,4;1,3;
2023-11-12;0;1006,1;22,5;35,8;27,6;22;75,6;41;9,3;1,1;
2023-11-13;0;1006,8;22,9;33;26,7;22,2;80,5;60;6,7;1,4;
2023-11-14;0;1006,1;23,7;32,1;27,6;24,4;80,1;64;9,1;1,8;
2023-11-15;0;1008;23,3;32,7;27,6;23,6;78;59;9,8;1,8;
2023-11-16;0;1004,5;23,8;39,1;30,6;23,9;70;38;7,4;1,6;
2023-11-17;0;1004,6;23,8;32,9;28;23,4;79;62;6,9;1,3;
2023-11-18;0;1002,9;24,7;38,5;30,7;24,8;72,8;42;5,5;1,4;
2023-11-19;17,6;1009,5;22,5;34,3;25,5;22,5;83,9;47;27;1,8;
2023-11-20;11,2;1013;20,8;24,7;22,8;21,4;88,9;71;6,1;1,2;
2023-11-21;9,2;1010,9;21,7;30,6;25;21,2;82,7;61;7,2;2;
2023-11-22;,2;1006,5;22,6;36,1;28,9;22,4;70,4;46;8,4;2,2;
2023-11-23;0;1008,3;22,9;34,1;27,4;23,9;77,5;51;15,2;2,3;
2023-11-24;6,8;1014,8;21,6;25,5;23,6;23,7;88,8;81;8,5;1,8;
2023-11-25;7,6;1017,9;17,1;26,2;21,8;19,6;75,9;50;6,8;1,5;
2023-11-26;0;1016,4;16,8;27,2;22,3;18,4;72,1;46;8,1;2,1;
2023-11-27;0;1015,2;19,1;30,5;25,5;20,4;68;53;9,6;3,1;
2023-11-28;0;1012,3;21,5;31,9;26,7;23,2;73,9;58;10,2;3;
2023-11-29;,8;1009,2;22,7;31,4;26,2;23,1;81,5;60;9,5;1,7;
2023-11-30;0;1007,8;21,4;33,9;27,6;22,9;70,8;45;6,9;1,3;
2023-12-01;0;1009,8;22,2;31,8;26,4;21,9;78,9;53;6,8;1,3;
2023-12-02;0;1008,8;22,2;30,7;25,7;21,7;82,1;63;7,2;1,6;
2023-12-03;0;1006,9;22,7;32,7;26,6;21,5;80,5;53;6,1;1,3;
2023-12-04;0;1009,4;23,5;31,8;26,6;24;84;63;7;1,2;
2023-12-05;,4;1013,2;23,5;30,2;26,1;24,1;85,6;68;5,5;1,1;
2023-12-06;0;1011,5;22,5;35,6;28,7;23,8;71,3;45;9,1;2,2;
2023-12-07;0;1008,1;22,1;38,4;30,2;22,7;65,6;31;7,4;1,5;
2023-12-08;12,4;1009,7;22,9;32;26,9;23,7;79;61;14,1;1,8;
2023-12-09;49,2;1013,9;21,3;25;22,7;22,3;91,9;85;7,5;1,3;
2023-12-10;4,2;1014,2;18,9;25,7;22,2;19,2;82,5;62;6,4;1,4;
2023-12-11;4,8;1010;20,4;26;23,2;20,6;84,5;67;6,3;1,2;
2023-12-12;4;1014,3;20,7;27,2;23,5;20,8;84,8;67;6,7;1,5;
2023-12-13;,4;1013,9;19,8;28,5;23,7;18,9;80,1;60;7,1;1,9;
2023-12-14;0;1010,7;21,4;34,3;27,6;22,3;70,5;48;8;2,7;
2023-12-15;0;1010,4;21;36,5;28,8;23,7;64,5;34;9,6;3,5;
2023-12-16;0;1011,4;21,2;34,6;28,7;24,4;65,1;44;10,7;3,7;
2023-12-17;0;1010,6;20,9;33,7;27,8;23,2;67,3;49;15,6;4,2;
2023-12-18;0;1008,1;21,9;31,9;26,7;22,1;76;56;9,2;3;
2023-12-19;0;1007,6;21,5;29,6;25,5;21,3;79,2;61;7,6;2,3;
2023-12-20;0;1009,4;20,9;29;24,7;20;80,3;64;7;1,8;
2023-12-21;0;1010,8;21,8;29,6;25,3;20,6;81,5;65;6,6;1,5;
2023-12-22;0;1010;22,7;31,8;26,3;22;81,2;60;7;1,6;
2023-12-23;0;1009,4;23,2;32,4;26,3;23,6;84;56;8,4;1,3;
2023-12-24;11,6;1008,7;23,4;32,5;26,9;23,2;82,7;61;7,8;1,3;
2023-12-25;0;1008,9;22,9;32,8;26,2;22,4;83,2;57;15,1;1,5;
2023-12-26;14,6;1008;22,2;34,3;27;22,8;76,9;45;14,3;2,4;
2023-12-27;3,8;1013,9;19,5;29,4;24,6;21;75,3;43;8,2;1,7;
2023-12-28;0;1013,3;19,7;30,8;24,3;19,1;77,1;52;8,3;2,3;
2023-12-29;0;1008;21,2;34,6;27,6;20,2;70,4;41;7,2;1,7;
2023-12-30;0;1009,2;21,9;30,6;25,7;23;80,5;60;9,8;1,9;
2023-12-31;2,6;1014;19,9;26,1;23,6;21,8;80,3;63;5,5;1,3;
2024-01-01;0;1013,5;18,5;26,3;23,5;20,2;74,2;51;6,5;1,6;
2024-01-02;,6;1011,3;20,7;27,5;24,5;21,6;80,1;64;7,1;1,7;
