Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2008-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-30;0;1000,5;21,9;33;26,2;20,8;79,1;51;7,4;,9;
2022-05-31;6,2;1000,1;22,4;32,2;26,1;21,9;81,8;55;9,7;1,2;
2022-06-01;17,4;1000,7;22,3;31,7;25,9;22,5;81,6;56;7;1,5;
2022-06-02;5;1001,5;22,3;30,9;25,7;22,6;82,2;59;6,3;1,4;
2022-06-03;,2;1002,1;23;31,7;25,9;23,3;84,8;59;10,2;1,1;
2022-06-04;64,2;1002,6;22;28,3;24,1;21,3;88,8;72;7,9;1,1;
2022-06-05;1,4;1002,4;22,2;30,6;25,3;22,9;84,2;59;8,2;1,4;
2022-06-06;4,4;1002,4;21,4;28,4;24,9;22,7;81,8;61;9,4;1,6;
2022-06-07;0;1002,2;20,6;31,6;25,3;20,4;77,7;48;7,9;1,4;
2022-06-08;0;1001,8;20,9;32;25,8;20,8;77;47;6,5;1;
2022-06-09;0;1001,9;21,3;32,8;26;21,5;77,5;46;6,8;,9;
2022-06-10;0;1001,8;22;32,3;26,2;21,9;79,2;52;9,3;1,2;
2022-06-11;1,4;1002,1;22,5;32,1;26;21,8;83;55;7,8;,8;
2022-06-12;3,4;1002,7;21,9;32,7;26,3;21,6;79;50;5,6;,8;
2022-06-13;0;1003,3;22,3;33;26,2;22;81,1;47;4,1;,7;
2022-06-14;3,8;1003,3;21,8;32,4;26,1;22,8;79,1;47;5,9;1;
2022-06-15;,2;1003,7;19,9;31,4;24,6;19,1;77,8;49;12;1,5;
2022-06-16;6,4;1002,9;20,5;31,4;24,7;19;79,3;52;8,4;1,5;
2022-06-17;,4;1002,1;20,5;31,7;25,3;20,1;77,3;48;7,2;1,4;
2022-06-18;,2;1002,9;20,8;34;25,2;19,4;79;44;4,1;,7;
2022-06-19;0;1002,7;20,8;32,5;25,6;20,3;77,4;45;6,8;1,1;
2022-06-20;0;1002,7;20,8;32,1;25,5;20,7;77,5;50;7,7;1,3;
2022-06-21;0;1002,7;21,1;28,4;24,6;21,3;81,6;63;8,9;1,3;
2022-06-22;0;1002,4;20,8;31,7;25,7;21,1;76,9;46;8;1,4;
2022-06-23;0;1002,8;20,2;31,1;24,6;19,3;78,3;52;9;1,5;
2022-06-24;0;1002,6;20,9;32,1;26;20,6;75,6;50;8,8;1,6;
2022-06-25;0;1002,2;19,4;31,8;25,5;20,1;72,4;41;10,5;1,9;
2022-06-26;0;1002;18,1;31,7;23,8;17,2;74;40;8;1,5;
2022-06-27;0;1002;18,8;32;24,2;18,4;75,1;40;7,7;1,6;
2022-06-28;0;1003,1;19,2;32,1;25,1;18,4;73,3;43;8,3;1,3;
2022-06-29;,4;1003,8;20,6;33,4;26;20,8;75;44;7,3;1,2;
2022-06-30;0;1002,5;21,5;33,7;26,9;22;75,2;44;5,4;,8;
2022-07-01;0;1002,4;21,6;34;26,1;21,6;78,2;46;7,1;1;
2022-07-02;4,6;1003,9;21,7;31,8;26,1;22,3;78,8;52;11,4;1,5;
2022-07-03;0;1004,8;20;31,5;26,1;21,4;71,3;46;10,5;2,1;
2022-07-04;4;1004,3;20,6;30,9;25,8;21,7;75,3;47;9,5;1,6;
2022-07-05;0;1003,4;20,3;30,8;25,6;22,2;73,9;51;10,3;2,1;
2022-07-06;,8;1003,1;20,4;31,6;25,9;22,7;74,2;45;11,9;1,9;
2022-07-07;0;1004,1;20,8;30,8;25,8;21,4;75,3;53;9,5;1,5;
2022-07-08;0;1005,6;20,4;31,2;25,5;22,7;75;48;10,9;2,3;
2022-07-09;0;1004,4;18,5;31,7;24,7;19,8;71,9;37;11,5;2,3;
2022-07-10;0;1003,1;19,3;31,1;24,4;18,6;75,3;50;9,8;1,9;
2022-07-11;0;1002,1;19,7;32,5;26,2;20,9;70,3;42;10,5;1,8;
2022-07-12;0;1002,4;20,6;33,9;25,6;20,9;76,5;43;4,7;,9;
2022-07-13;0;1002,7;20,5;34,1;26,3;21,4;74,3;39;7,2;1,3;
2022-07-14;0;1002,9;20;32,4;25,8;21;72,9;45;9,9;1,9;
2022-07-15;0;1002,7;19,3;32,4;25,4;20,1;72,5;40;8,6;1,5;
2022-07-16;0;1002,3;18,9;32,8;25,3;19,7;72;37;8,2;1,5;
2022-07-17;0;1003,1;18,5;33,7;25;18,2;71,5;38;8,8;1,6;
2022-07-18;0;1003,7;19,3;33,3;26,1;21,1;70,3;40;8;1,7;
2022-07-19;0;1003,8;18,2;33,5;25,7;18,9;67,5;34;8,9;1,9;
2022-07-20;0;1002,3;17,5;33,1;24,3;17,5;70,6;34;9,9;1,7;
2022-07-21;0;1002,2;18,2;33,4;24;17,3;73,9;38;6,2;1,1;
2022-07-22;0;1002,2;19,3;33,5;25,6;20;71,7;37;8,4;1,4;
2022-07-23;0;1001,7;18,5;33,4;25;18,4;71,4;37;9,1;1,5;
2022-07-24;0;1001,7;18,4;34,2;25,6;18,4;69,3;36;9;1,4;
2022-07-25;0;1002,5;18,3;33,4;26,1;21;66,3;35;10,1;1,9;
2022-07-26;0;1003;16,7;33,5;24,1;16,1;68,9;31;8,6;1,5;
2022-07-27;0;1003,3;17,8;33,5;24,4;17,6;71;34;8,6;1,3;
2022-07-28;0;1002,2;17,9;33,8;25,2;19;68,8;33;9,5;1,4;
2022-07-29;0;1002,4;19,6;34,6;25,3;19,5;74,2;39;5,6;,9;
2022-07-30;0;1002,8;21,5;34,6;26;21,8;78,4;42;7,7;1,3;
2022-07-31;,4;1003,3;21,2;33,2;26,6;22,5;74,4;47;7,1;1,5;
2022-08-01;0;1002,5;19,4;34,2;26,3;21,6;70,1;32;12,4;1,6;
2022-08-02;0;1001,9;16,5;33,5;24,7;17,9;66,4;30;10,9;1,6;
2022-08-03;0;1001,6;18,9;34,3;26;19,3;68,9;36;9,3;1,3;
2022-08-04;0;1001,8;20,7;33;26,5;21,1;72,7;46;6,7;1,4;
2022-08-05;0;1002,1;20,3;33;27;23,1;68,9;41;8,5;1,8;
2022-08-06;0;1001,2;18,8;34,5;25,9;19,5;70;33;8,6;1,3;
2022-08-07;0;1001,7;18,4;34,4;25,6;18,7;69,3;32;8,2;1,3;
2022-08-08;0;1001,8;17,7;34,7;25,5;18,2;67,5;30;7,9;1,4;
2022-08-09;0;1002,9;18;35,2;26,1;18,7;66,5;29;9;1,5;
2022-08-10;0;1003,4;19,6;34,7;25,7;19,7;73,3;36;7,2;,9;
2022-08-11;0;1002,7;20,5;35,7;27,1;19,9;71,5;34;5,1;1;
2022-08-12;0;1003,7;20,6;35,5;26,5;20,1;73,4;37;4,9;1;
2022-08-13;0;1004,4;20,2;34,3;27;22,7;69,5;36;9;1,5;
2022-08-14;0;1004,1;16,2;35;25,8;18,8;62,1;25;10,6;1,7;
2022-08-15;0;1002,6;15,8;34,7;24,2;15,9;65,3;25;9,6;1,9;
2022-08-16;0;1002,6;16,7;34,6;24,6;17,2;66,7;28;10,8;1,7;
2022-08-17;0;1002,1;17,9;34,2;25,1;17,9;68;34;9;1,6;
2022-08-18;0;1002,1;19;34,1;25,8;19,2;69,5;39;7,7;1,1;
2022-08-19;0;1003,1;19;35;26,3;20,3;68,8;31;7,1;1,2;
2022-08-20;0;1002,7;17,3;33,8;25,6;19,7;66;29;11,3;1,9;
2022-08-21;0;1003,2;14,5;34,5;24;15,1;61,9;24;10,1;1,9;
2022-08-22;0;1003,1;16,1;34,4;24,2;16,3;65,2;32;11,7;1,8;
2022-08-23;0;1002,8;18,1;35,2;26,1;18,5;66,1;32;8,4;1,2;
2022-08-24;1,2;1003,3;19,4;35,5;27,5;22,2;64,9;32;9,2;1,5;
2022-08-25;,2;1003,7;19,2;34,6;27,4;22,8;65,8;31;8,5;1,4;
2022-08-26;0;1003,8;17,2;34,9;26,1;19,5;64,2;26;8,3;1,4;
2022-08-27;0;1002,4;15,6;34,6;25;16,5;62,4;28;8,7;1,7;
2022-08-28;0;1002,6;16,8;34,8;25;16,9;66,1;30;7,6;1,2;
2022-08-29;0;1002,1;17,5;36,3;26,5;19,4;63,9;25;7,6;1,2;
2022-08-30;0;1002,3;17,9;35,7;26,3;20,1;66,1;25;8,9;1,3;
2022-08-31;0;1003;17,4;35,3;26,7;19,9;61,8;30;10,1;2;
2022-09-01;0;1002,1;15,8;34,9;25,6;17,7;60,3;27;10,3;1,9;
2022-09-02;0;1002,3;16,4;35,2;25,6;17,3;62,1;27;9,4;1,7;
2022-09-03;0;1002,8;18,1;34,9;25,6;18,4;67,7;31;7,4;1,1;
2022-09-04;0;1002,2;18,7;36,3;27,5;20,7;63,7;29;8,2;1,3;
2022-09-05;0;1003,1;19,3;36,2;28,3;22,2;61,8;31;9,1;1,4;
2022-09-06;0;1003,9;17,8;36,1;27,6;20,8;61;27;14,5;2;
2022-09-07;0;1003,2;17,2;35,7;26,7;18,8;61,1;27;9,6;1,7;
2022-09-08;0;1002,2;16,9;35,6;26,6;19,4;61,1;27;10,7;1,4;
2022-09-09;0;1002,6;17,5;36,1;26;18,8;64,7;27;7,5;1;
2022-09-10;0;1003,4;18,1;36,3;26,4;19,3;65,6;27;7,1;1,1;
2022-09-11;0;1002,3;19,3;36,7;27,3;20;66,3;28;6;1,2;
2022-09-12;0;1001,3;19,9;36,6;27,7;22,4;66,4;31;8;1,3;
2022-09-13;0;1000,9;19,6;36,2;27,3;21,4;66,8;30;5,6;1;
2022-09-14;0;1001,8;19;37,2;27,7;20,6;64,3;27;7,3;1,1;
2022-09-15;0;1001,7;20,7;36,4;28,6;23,8;64,9;35;8,8;1,4;
2022-09-16;10,2;1002;20,5;36;27,9;22,3;67,8;33;9,6;1,5;
2022-09-17;,2;1001,2;20,5;35,6;27,5;21,8;68,9;36;9;1;
2022-09-18;0;1001,1;20,4;34,9;27,2;21,6;69,3;37;7,5;1,4;
2022-09-19;,2;1000,6;20,6;36,4;27,5;21,7;70;34;9,1;1,3;
2022-09-20;0;1000,2;19,6;37,1;28,2;22,4;64,5;26;6,8;1,1;
2022-09-21;0;1000,2;19,5;37,3;27,9;20,6;64,4;29;8,1;1,3;
2022-09-22;0;1001,1;20,5;35,3;27,9;22,4;66,5;38;8,3;1,3;
2022-09-23;0;1001,4;20,4;36,5;27,8;21,2;67,2;34;8,4;1,1;
2022-09-24;0;1001,2;21,1;35,4;28,2;23,7;67,8;40;8;1,6;
2022-09-25;5;1001,5;21,2;34,8;27,2;22,3;72,5;39;7,7;1,4;
2022-09-26;0;1001,9;19,3;36,3;27,6;21,1;65,1;28;6,9;1,2;
2022-09-27;0;1001,7;19,7;36,6;27,8;21,1;65;30;7;1,2;
2022-09-28;0;1000,8;19,7;36,3;28,2;21,6;63,8;30;7,2;1,2;
2022-09-29;0;1000,8;19,5;36,8;27,6;21,2;65,3;29;8,5;1,1;
2022-09-30;0;1001,2;20,4;36,3;28,2;21,6;65,7;34;6,1;1,4;
2022-10-01;9,4;1001,8;20,5;36,2;27,4;22,1;70,1;31;15,3;1,3;
2022-10-02;,2;1002;20,4;36,2;28;22,2;67,4;31;6,9;1,2;
2022-10-03;0;1001,9;20,2;36,4;28,2;22,1;65,8;30;7,3;1,1;
2022-10-04;0;1001;19,6;36,4;28,2;22;64;30;8;1,3;
2022-10-05;0;999,7;19,1;37,4;28,1;20,2;62,8;27;8,5;1,2;
2022-10-06;0;1000,4;19,3;37,5;28,7;21,2;61,4;26;8,5;1,8;
2022-10-07;0;1000,5;18,7;37,2;28,5;20;59,8;28;7,7;1,5;
2022-10-08;0;999,7;20,4;36,8;28,4;21,9;64,8;32;6,1;1,3;
2022-10-09;0;999,6;19,7;37,3;28,6;21;61,2;32;6,9;1,2;
2022-10-10;0;1001,3;19,5;37;28,5;21,6;62,4;30;9,3;1,4;
2022-10-11;0;1001,7;18,5;37,2;28,2;21;60,6;27;11;2;
2022-10-12;0;999,8;17,4;37,9;28,1;19,9;58,3;24;8,5;1,3;
2022-10-13;0;1000,3;18,8;36,9;28,6;22;59,4;27;9,8;1,2;
2022-10-14;0;1001,3;19,6;37,5;29,9;22,2;57,5;28;8,3;1,5;
2022-10-15;0;1001;18,9;37,3;29;21,3;57,8;28;9,2;1,3;
2022-10-16;0;999,8;19,2;36,1;28,1;20,8;62,3;30;8,8;1,6;
2022-10-17;0;999,3;18,7;37,9;28,2;20,7;61,5;27;8;1,3;
2022-10-18;0;1001,1;18,6;37,2;28,4;21,2;60,6;26;9,6;1,5;
2022-10-19;0;1001,3;18,8;37,3;28,5;21;60,2;28;10,7;1,5;
2022-10-20;0;999,8;19,6;37,5;29,2;23,4;60,1;29;7,8;1,4;
2022-10-21;0;998,4;20;37,9;28,8;21,9;63,4;29;7,3;1,1;
2022-10-22;0;999,7;20,4;37,3;29,6;22,2;61;32;7,4;1,5;
2022-10-23;0;1001,2;21;36,4;29,1;24,1;64;36;7,9;1,4;
2022-10-24;0;999,9;21,3;36,2;28,4;22,7;67,9;37;6,5;1,2;
2022-10-25;0;999,6;21,9;33,3;28,1;24;70,3;49;6,7;1,6;
2022-10-26;0;1000,9;22;32;26,6;23,7;77;51;8,6;1,6;
2022-10-27;0;1000,6;20,5;36,4;28,3;23,3;66;33;9,9;1,2;
2022-10-28;0;1000;19,4;37,2;28,6;22,3;61,8;30;9,3;1,4;
2022-10-29;0;998,5;18,5;37,5;28,6;20,8;59;27;11;1,8;
2022-10-30;0;997,5;20,1;37,2;28,6;22;63,6;32;6,4;1;
2022-10-31;0;998,8;18,2;39,1;29,4;20,5;56,5;24;7,1;1,2;
2022-11-01;0;1000,3;20;36,7;29,1;23,3;61,2;33;10,6;2;
2022-11-02;0;1001,8;20,9;32,5;27,9;23,6;67,1;49;6,2;1,7;
2022-11-03;0;1000,4;21,4;35,2;26,6;21,7;75,8;42;12,9;1,3;
2022-11-04;8,6;1001,9;22,5;26,5;24,1;24,1;90,6;83;8,5;1,2;
2022-11-05;36,6;1001,7;21;33,7;26,2;22;76,5;40;4,6;,8;
2022-11-06;0;1002,3;21,9;32,3;24,6;22,5;85,8;53;10,5;1,2;
2022-11-07;2,8;1002,2;22,6;30;24,8;22,6;88,2;68;7,7;,9;
2022-11-08;15,8;1002,4;22,4;33,9;25,7;22,8;83,3;45;8,5;1,2;
2022-11-09;5;1002,7;20,8;34;27,1;21,9;72,2;35;6,9;1,3;
2022-11-10;,2;1001,3;21,1;35,6;27,6;21,6;70,6;37;5,8;1,1;
2022-11-11;0;1000,2;21,9;35,6;27,9;22,5;73;40;5,7;1;
2022-11-12;0;999,8;22;34,7;26,2;22,4;79,5;45;10,4;1,1;
2022-11-13;9,4;999,9;21,7;34,5;27,1;21,6;75,2;42;7;1,1;
2022-11-14;0;1001,1;22,7;34,1;27;23,5;78,8;47;9,9;1,2;
2022-11-15;3,4;1001,7;21,9;34,4;27,6;23,6;73,7;42;6,2;1,1;
2022-11-16;0;1000,5;21,1;35,1;27,5;21,1;70,7;38;7,4;1,1;
2022-11-17;0;999,7;22,1;34,7;27,6;22,2;73,9;44;5,6;1,1;
2022-11-18;0;1000,5;22,3;32,3;26,5;22,7;78,8;57;8,7;1,5;
2022-11-19;2,2;1001,1;22,2;33,2;26,9;22,4;77,1;49;7,5;1,2;
2022-11-20;1,2;1001,2;22,1;30,2;25,9;22,9;80,6;59;5,6;1,2;
2022-11-21;0;999,4;21,3;33,6;26,9;21,5;74,1;42;5,4;,9;
2022-11-22;0;998,9;20,9;34,6;27,1;21,5;71,8;41;6,8;1,1;
2022-11-23;0;998,4;21,1;35;27,7;21,9;70;36;6,3;1;
2022-11-24;0;998,4;20,6;35,9;28,3;21,8;66,4;32;6;1,1;
2022-11-25;0;1000,3;21,2;33,4;27,9;22,7;68,7;46;5,3;1,4;
2022-11-26;0;1001,1;21,9;33,3;26,1;22,4;78,8;49;11,2;1,1;
2022-11-27;5,8;1000,6;22;32,7;26,3;22,4;78,8;51;6,2;1;
2022-11-28;0;997,9;21,7;34,5;27,4;22,6;73,4;42;6,8;1,4;
2022-11-29;78,2;997,2;22,1;31,5;25,1;22,7;84,8;55;13,6;1,5;
2022-11-30;15,6;997,8;21,7;32,3;25,9;21,5;79,2;52;5,6;,8;
2022-12-01;,2;998,6;22,8;32,2;26,2;22,3;82,5;55;5,5;,9;
2022-12-02;29,2;998,5;22,7;33,4;26,6;22,9;81,3;50;6,6;1,1;
2022-12-03;2;998,5;21,3;33,2;27;22,3;74,1;41;7,1;1,1;
2022-12-04;0;997,8;21,3;33,9;26,7;21,3;74,5;40;6,4;1;
2022-12-05;0;999,2;21,4;34,2;27;21,9;74,1;40;6;,9;
2022-12-06;0;1001,3;21,6;33,1;27,3;22,7;73,3;45;8,2;1,6;
2022-12-07;0;1000,4;20,5;34,6;27;20,8;71,4;35;7,5;1;
2022-12-08;0;998,5;21,4;35;27,3;21,2;72,8;40;5,7;,8;
2022-12-09;0;999,9;21,6;34,9;28,2;22,9;69,8;40;6,9;1,4;
2022-12-10;1;1001;21,7;34,4;27,1;22,3;75,2;43;8,1;1,2;
2022-12-11;16,4;1001,1;22,2;32,7;26,2;21,9;80,2;52;8;1;
2022-12-12;0;1000;22,2;33,9;27;21,9;77;45;6;1,2;
2022-12-13;0;1000,1;21;34,4;27,1;21,8;72,6;39;6,5;1;
2022-12-14;0;999,9;21,9;34,3;26,9;21,6;75,8;47;6,7;1;
2022-12-15;0;1000,4;21,5;34,5;27,3;22,6;73,5;41;5,9;,9;
2022-12-16;0;999,3;22,4;32,5;26,7;23,2;78,3;54;5,6;,9;
2022-12-17;1,2;998,7;22,3;33;26,5;23,4;79;50;6;1,3;
2022-12-18;,2;999,5;21,8;33,9;27;22,6;75,6;45;5,2;1;
2022-12-19;0;1000,2;21,4;34,9;27,5;21,6;72,3;41;6,5;1;
2022-12-20;3,2;1000,7;22,4;34,5;27,4;22,4;75,8;47;9,4;1;
2022-12-21;0;1000,2;21,8;34,5;27,4;21,8;73,8;45;5,7;1,1;
2022-12-22;0;999,8;22,3;33,7;26,6;22,1;78,7;49;7,5;1,3;
2022-12-23;25,2;1002,5;22;28,2;24,1;22,3;88,4;70;8,1;,8;
2022-12-24;1;1001,2;22,3;32,3;26,2;22,1;80,5;50;6,4;,9;
2022-12-25;7,4;1000,6;22,7;32,4;26,7;23,6;80,4;52;6;1,2;
2022-12-26;,2;1000,4;22,1;31,9;26,7;22,3;77,8;49;6,6;1;
2022-12-27;27,4;1001,1;22,4;32,5;25,6;22,2;83,7;54;7,6;1,1;
2022-12-28;4,4;1001,8;22,7;32,4;25,4;23;85,8;58;10,4;1,3;
2022-12-29;32;1002,5;22,2;32,2;25,7;21,8;82,3;56;8,5;1,5;
2022-12-30;1,2;1001,9;22,3;31,2;25,5;22,1;83,3;60;7,1;1;
2022-12-31;18,4;1001,6;22,4;29,7;24,8;21,4;87;67;12,8;1;
2023-01-01;,2;1000,8;22,4;31,9;26,2;21,8;81,2;56;5,7;,9;
2023-01-02;1;1000,9;22,9;31,5;26,2;23;82,8;63;5,3;1,3;
2023-01-03;3,4;1001,2;23;30,4;26;23,1;84,3;67;5,8;1,4;
2023-01-04;,2;1001,2;22,3;33;26,5;23,1;79,4;50;6,3;1,5;
2023-01-05;0;1001;22,3;34,3;27,2;21,9;76,5;47;5,8;1,1;
2023-01-06;0;1002,1;22,1;32,3;26;22,2;80,5;55;6,6;1,1;
2023-01-07;0;1002,7;21,8;33,7;26,1;22;79,1;48;9;1,2;
2023-01-08;0;1002,5;21,4;33,8;25,4;20,5;80,2;50;7,9;,9;
2023-01-09;1,8;1002,7;22,3;32,4;25,9;23;81,7;55;7;1,1;
2023-01-10;0;1002,2;22,2;32,9;26,3;21,6;79,7;52;6,5;1;
2023-01-11;7,2;1002,8;22,1;32,6;26,6;22,8;77,9;52;6,5;1,3;
2023-01-12;,2;1001,3;22,5;33,7;26,5;22,1;79,7;51;5,3;1;
2023-01-13;0;1000,1;22,1;33,4;27,1;23;76,2;50;6,9;1,3;
2023-01-14;21,8;1000,6;22,8;30,7;25,5;21,6;85,8;66;14,1;1,1;
2023-01-15;6;1001,8;22,4;27,9;24;23,1;90,8;75;8,2;1;
2023-01-16;20,6;1001,9;21,5;28,4;24;21,1;86,3;68;8,5;1,5;
2023-01-17;5,6;1001;20,7;32,5;25,3;20,5;78,3;47;6,5;1,1;
2023-01-18;8,6;1001,6;21,4;31,5;24,4;21,5;84,4;57;12;1,2;
2023-01-19;11;1003,6;21,4;28,1;23,8;21,7;86,7;66;9,8;1,3;
2023-01-20;,8;1003,2;21,4;31,3;24,9;21,9;81,7;56;6,1;1,1;
2023-01-21;4,6;1001,8;21,9;32,5;25,5;21,6;82,1;52;6,1;,8;
2023-01-22;1,6;1000,9;22,1;33,9;27;22,3;76,5;47;5,8;1,1;
2023-01-23;8,4;1002,1;22,2;29,5;25,1;21,9;84,6;66;10,4;1;
2023-01-24;0;1000,5;22,4;33,6;26,5;23,1;79,5;50;9,5;1,1;
2023-01-25;7,4;1000,2;22,2;29,9;24,4;22,6;88,2;65;7,2;1;
2023-01-26;7,6;1000,1;21,9;31,6;25,5;20,6;81,9;55;4,9;,9;
2023-01-27;0;1000,6;22,2;32,6;26,3;22,5;79,4;50;5,3;1;
2023-01-28;2,6;1001,4;21,7;33,3;26,5;21,9;77,5;46;9,2;1;
2023-01-29;,2;1000,5;22,5;33;26,3;21,6;80,9;51;6,2;,9;
2023-01-30;0;1000;22,5;28,2;24,8;22;86,8;74;5,5;1;
2023-01-31;4;1000;22,5;33,7;25,7;21,8;83,7;52;11,5;1,1;
2023-02-01;19;1001,2;22,1;29,6;24,7;21,3;86,2;66;8,4;1,3;
2023-02-02;5,4;1002,5;22,3;32,4;25,6;22,1;83,2;54;7,3;1,1;
2023-02-03;29;1003,1;21,5;32;25,2;21,4;81,4;50;9,2;1,3;
2023-02-04;0;1002,6;22,2;33,7;26,6;21,4;78,9;47;6;,9;
2023-02-05;7,6;1002,4;22,1;33,8;26,3;22,1;79,9;48;12,3;1,3;
2023-02-06;6,2;1001,5;22,3;32,3;25,6;22;82,9;54;7,4;1,1;
2023-02-07;11,6;1001,2;22,2;33,4;25,1;22,4;84,8;55;10,6;1,3;
2023-02-08;47,2;1001;21,9;32,1;25,4;21,7;82,8;53;16,5;1,1;
2023-02-09;,2;1000,8;22,4;33,2;26,5;23;80,2;51;5,7;1;
2023-02-10;0;1000,4;22,7;33,8;26;21,8;82,9;50;16,1;1,1;
2023-02-11;11,8;1000,1;22,3;32,2;25,7;21,7;82,8;54;7,4;1,1;
2023-02-12;0;1000,1;22,2;33,4;26,3;21,5;79,9;52;6;,9;
2023-02-13;0;999,4;22,7;33,6;26,9;21,7;79,5;52;6,5;1,1;
2023-02-14;2,8;999,6;23,2;33,2;26,3;23;83,8;57;18,2;1,1;
2023-02-15;3,2;999,7;22,8;32,9;25,9;22,7;84;54;9,2;1;
2023-02-16;6,4;999,1;22,5;31,3;25,9;22,7;82,5;59;5,5;1,1;
2023-02-17;1,6;998,9;22,1;31,9;25,7;21,7;82;54;6,8;1;
2023-02-18;3,6;1000,3;21,7;29,5;24,4;21,8;85,6;65;7,7;1,3;
2023-02-19;,2;1001;22,3;32,6;25,2;23;85,3;52;11,9;1,2;
2023-02-20;56,2;1000,7;21,8;30,2;24,7;21,4;85;63;8,3;1,6;
2023-02-21;,2;1000,1;21,8;33,1;26,3;21;78,5;51;6,7;1,1;
2023-02-22;0;1001,9;23,3;31;25,6;23,3;87,3;65;11,7;1;
2023-02-23;39;1003,6;22,6;31,6;25,3;22;86,2;58;12,5;1,2;
2023-02-24;,4;1002,2;23;32,1;25,6;22,9;86;60;8;,9;
2023-02-25;,2;1001,8;22;33,1;26,4;21,7;78,7;50;4,8;1;
2023-02-26;,8;1002,4;21,8;33,2;26,8;21,9;75,9;48;8,8;1,2;
2023-02-27;0;1002,4;22,4;33,2;26,8;21,9;78,3;51;6,9;1,1;
2023-02-28;0;1002,6;22,6;33,7;27;22;78,6;50;6,1;1;
2023-03-01;0;1002,2;22,6;33;26,9;22,2;79,1;53;5,7;1;
2023-03-02;19,4;1001;22,5;33,8;26,1;21,1;82;53;11,7;1;
2023-03-03;13,2;1001,2;22,5;31,8;25,9;22;82,5;58;9,8;1,4;
2023-03-04;3;1001;22,6;33,2;26,5;23;80,7;53;4,6;1,1;
2023-03-05;0;1000,7;22;33,4;25,9;21,4;80,3;56;8;1,1;
2023-03-06;0;1000,2;21,9;33,4;26,2;21,4;79,1;51;8,8;1,1;
2023-03-07;0;999,9;21,7;33,4;26,6;22,1;77,3;45;7,4;1,1;
2023-03-08;0;999,9;21,7;33,7;26,9;21,5;76;43;6,8;,9;
2023-03-09;0;1000,8;23,1;31,6;26,1;23,9;84,5;61;6,4;1;
2023-03-10;4,6;1001,9;22,4;32,5;26,2;22,2;81,2;55;10,4;1,1;
2023-03-11;0;1000,4;23,4;33,7;27,3;23,5;80,5;51;6,3;1;
2023-03-12;16,4;1000,8;22,8;32,1;25,5;22,3;85,7;59;10,1;1,2;
2023-03-13;5,8;1001,6;22,9;29,6;24,7;23,3;89,9;73;11;1,3;
2023-03-14;7,2;1002;22,3;30,1;24,6;22,2;87,6;66;6,5;1;
2023-03-15;17,6;1002;22,3;29;24,6;22,3;87,6;67;6,5;1;
2023-03-16;15;1001;22,6;32,4;25,4;22,2;85,3;50;10,1;1;
2023-03-17;31,4;1001,8;22,4;26,6;24,5;22,5;88,2;76;7,5;1,2;
2023-03-18;,6;1002,6;22,2;32,7;25,9;22,9;81,7;53;6,1;1,2;
2023-03-19;7;1002,5;22,4;29,4;24,5;22,5;88,3;72;6,8;1;
2023-03-20;22,4;1003,1;22;28,6;24,1;22,3;88,7;69;8,1;1,1;
2023-03-21;,6;1003,7;21,8;29,8;23,7;22,1;89,3;65;8,7;,8;
2023-03-22;10,2;1003,3;22,1;31,6;25,3;21,4;83,7;59;4,5;,9;
2023-03-23;0;1001,3;22,1;33,2;26,4;21,6;79,5;51;15,5;1,5;
2023-03-24;32,6;1001,9;22,6;30,6;24,7;22,5;88,5;64;6,7;1,4;
2023-03-25;3,4;1001,3;22,1;33,3;26,4;22,4;78,8;50;6,1;1,3;
2023-03-26;,2;1002;22,9;32,5;25,8;23;85;55;5,7;1,2;
2023-03-27;5,2;1001,9;22,2;33,6;25,9;21,7;81,3;53;8,3;,9;
2023-03-28;,2;1001,6;22,3;32,5;26,2;22,7;80,1;54;8,2;1,2;
2023-03-29;0;1002,2;22,8;31,6;25,5;23,5;85,1;59;8;1,3;
2023-03-30;9;1002;22,6;32,2;26;22,2;82,7;57;8,6;,8;
2023-03-31;7,2;1002,1;22,6;32,5;25,7;22,6;84,2;55;9;1,2;
2023-04-01;54,6;1002,1;22;30,5;24,5;21,7;86,5;63;23,8;1,5;
2023-04-02;17,4;1002;22,5;31,4;24,8;22,3;87,7;63;9,1;1,1;
