Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2006-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-28;1,8;958,5;14,5;39,1;28,7;20,4;46,6;19;14,9;1,3;
2020-09-29;0;960,2;13,2;38,9;30,1;22,9;39,7;13;7,8;1,5;
2020-09-30;0;959,8;10,6;41,9;31,3;22,4;36;9;9,6;1,8;
2020-10-01;0;958,3;9,1;41,4;32,1;23,7;27,3;11;7,5;1;
2020-10-02;0;958,2;8,4;41,4;32,8;24,8;24,7;11;8,9;,7;
2020-10-03;0;958,7;8,3;41,8;33,4;25,3;23,9;10;7,5;1;
2020-10-04;0;960,4;14,2;38,5;28,9;21,5;45,4;17;13,8;3,6;
2020-10-05;0;959,2;12,4;40,8;29,3;20,1;43,1;11;10,7;2;
2020-10-06;0;958,5;8,4;41,9;32,7;24,1;24,9;10;8,9;,6;
2020-10-07;0;958,9;7,7;43,5;33,5;25,6;22,8;9;8,8;,8;
2020-10-08;,8;959,4;14,8;37,2;29,1;22,7;44,8;22;14,4;1,7;
2020-10-09;,6;957,3;16,3;39,8;29;22,1;49,9;18;13,6;2;
2020-10-10;,4;959,9;12,6;29,2;23,8;18,9;52,3;24;10,2;2,7;
2020-10-11;0;961,8;5,4;32,5;23,9;16,1;34,7;13;11,1;2,6;
2020-10-12;0;962,3;9,3;35,1;25,4;16,7;40,5;17;8,7;2,7;
2020-10-13;0;959,9;7,9;38;29,4;21,4;27,6;15;6,2;1,6;
2020-10-14;0;958,4;9,7;39,9;31,1;23,6;28,7;14;6,8;1;
2020-10-15;,6;962,7;17;31,4;24,3;19,8;66,5;28;9,4;2,4;
2020-10-16;3,2;964,8;14,1;28,1;22,2;19,3;61,3;39;10,7;3,7;
2020-10-17;,4;962,9;12;33;23,9;16,8;49,6;29;11,4;3,3;
2020-10-18;0;959,7;12,6;34,5;25,3;17,5;47,9;22;10;2,8;
2020-10-19;0;960;16,6;28,5;22,3;21,1;71,1;40;9;2;
2020-10-20;,6;962;18,6;31,7;23,3;20,3;76,8;44;8,1;1,3;
2020-10-21;1,2;962,9;18,2;32,2;24,9;20,5;68,9;38;10,8;1,4;
2020-10-22;,6;962,3;14,7;34,1;26,4;19,9;51,7;27;10,4;3,2;
2020-10-23;,4;960,8;15,1;34,6;26,3;20,2;52;30;10,6;2,8;
2020-10-24;,4;959,3;19;29;23,5;20,5;77,3;53;9,7;1,9;
2020-10-25;,2;957;17,5;34,4;26,5;20,6;61,9;30;8,1;1,2;
2020-10-26;,2;957;16;32,1;24,7;19,4;61,4;30;16,2;1,9;
2020-10-27;,2;955,3;15,3;32,2;24,7;19,2;60,4;27;8,5;1;
2020-10-28;,2;954,9;11,8;35,7;27;18,6;42,1;19;7,7;,8;
2020-10-29;0;957,3;17,1;34,2;26,8;22,3;56,7;31;7,5;1,4;
2020-10-30;0;960,4;17,7;27;23,2;21,5;72;52;14,3;3,3;
2020-10-31;0;961,9;13,3;28,3;22,4;18;57,9;40;13,6;4;
2020-11-01;null;961,1;11;29,7;21,8;15,2;52,8;28;11;3,8;
2020-11-02;null;960,9;7,6;28,7;21,1;13,7;46,8;19;12,3;3,4;
2020-11-03;null;960,2;5,8;30;21,8;14,2;39,8;14;11;2,9;
2020-11-04;null;960,9;6,6;32,5;23,9;15,2;37,7;14;8,3;2,2;
2020-11-05;null;959,6;8,2;34;23,8;15;44;14;12,1;2,6;
2020-11-06;null;960,5;8,4;33,6;24,9;16,7;39,8;15;9,3;2,8;
2020-11-07;null;962,7;8,5;37,3;26,1;16,1;38;14;11,2;2,6;
2020-11-08;null;961,5;6,6;39,3;29,4;20,1;26;12;10,1;1,9;
2020-11-09;null;960,7;12,9;37,4;27,5;23,3;43,6;23;13,6;1,9;
2020-11-10;null;962;17,1;31,4;24,7;20;64,6;39;11,6;1,5;
2020-11-11;null;960,4;16,8;34,1;26,3;22,1;59;28;9;1,3;
2020-11-12;null;958,7;15,9;34,9;27,6;21;52,5;27;8;1,5;
2020-11-13;null;957,9;16,5;35,3;28,3;22,2;51,4;27;7,6;1,3;
2020-11-14;null;958,6;16,1;34,6;26,9;19,9;56,1;27;8,3;1,7;
2020-11-15;null;958,5;17;37,2;28,9;23;52;24;10,9;1,4;
2020-11-16;null;956,9;15,6;36,6;28,8;22,1;49,1;23;8,8;1,6;
2020-11-17;null;955;16,9;37,5;29,2;23,7;49,3;26;11,3;1;
2020-11-18;null;956,1;18,6;34,3;24,1;21,4;73,4;33;11,6;2;
2020-11-19;null;957;18,1;28,2;23,2;20,4;75,4;41;8,8;1,9;
2020-11-20;null;959,7;11,4;30,6;22,9;15,7;51,8;25;9,3;3;
2020-11-21;null;960,3;10,3;31,9;24;16,1;47,6;18;9,8;2,3;
2020-11-22;null;962;10,3;33,1;25,7;18;43,1;18;10,9;2,7;
2020-11-23;null;963,1;11,1;33,8;26;18;44;19;11,3;3,1;
2020-11-24;null;963,5;13,9;35,7;27,1;19,4;46,9;26;10;2,5;
2020-11-25;null;962,6;14;35,7;28,6;21,6;45,2;18;7,8;1,5;
2020-11-26;null;961,3;14,2;37;29;21,5;43,8;20;8,5;1,7;
2020-11-27;null;961,5;14,5;37,4;28,7;21,6;45,9;20;9,2;1,4;
2020-11-28;null;963,1;16,5;36,8;27;22,1;56;23;10,4;2,9;
2020-11-29;null;961,9;13,9;36,4;29,2;21,7;43,8;21;8,5;1,8;
2020-11-30;null;960,3;14,7;37,8;29,6;23,3;43,8;21;9,5;1,6;
2020-12-01;null;959,5;16,9;37,4;27,7;21,9;56,6;22;10,1;1,9;
2020-12-02;null;959,6;19;32,2;25,8;21,4;68,9;40;9,9;1,8;
2020-12-03;null;959;19,2;28,2;24,2;22,3;74,4;57;16,8;1,4;
2020-12-04;null;960,6;17,6;36,3;26,4;20,8;62,9;27;6,9;1,1;
2020-12-05;null;961,8;19,1;33,2;25,9;22,1;68,2;38;9,9;2;
2020-12-06;null;960,1;19,1;32,2;24,3;21;73,8;42;7,8;2,3;
2020-12-07;null;959,9;19,7;28,9;23,5;21,1;80,2;57;11,1;1,5;
2020-12-08;null;959,4;19,4;32,3;26;21,6;69,8;40;6,8;1;
2020-12-09;null;959,4;17,5;33,4;26,8;21,5;60;28;10,6;1,5;
2020-12-10;null;959,4;17;33,7;25,5;19,9;62,4;29;8,7;1,5;
2020-12-11;null;960,7;16,7;29,3;24,4;19,9;63,5;40;9;1,3;
2020-12-12;null;961,4;19,6;29,8;23,4;21,8;79,8;50;10,7;1,2;
2020-12-13;null;960,8;20;32,1;25,4;20,8;74;46;11,6;,8;
2020-12-14;null;960;19,7;30,7;23,7;20,9;80,1;49;16,5;1;
2020-12-15;null;958,9;19,8;33,6;26,2;19,8;71;40;6,1;,6;
2020-12-16;null;959,9;18,6;35,3;28;22,6;59,6;31;7,8;1,1;
2020-12-17;null;960,4;19,1;34,8;25,5;20,7;70,7;37;13;1,7;
2020-12-18;null;958,3;19;35,1;27,1;20,9;65,2;34;7,7;,9;
2020-12-19;null;956,9;20,1;33,9;25,7;22,7;72,1;44;9,8;1,3;
2020-12-20;null;958,5;20,3;33,4;26,7;21,9;71;38;7;1;
2020-12-21;null;958,6;20,4;35,4;27,7;23,7;66,2;36;9,8;1,4;
2020-12-22;null;958,8;19,8;33,3;26,9;22,2;67;38;7,8;1,7;
2020-12-23;null;958,5;18,4;33;26,4;20;63,3;40;8,7;2,4;
2020-12-24;null;958,4;17,1;33,1;26,5;20,3;58,4;36;9,1;3,1;
2020-12-25;null;957,8;16;32,7;25,5;18,9;57,4;36;11;3,1;
2020-12-26;null;957,5;17,5;33;25,4;19,5;62,5;39;13,1;2,5;
2020-12-27;null;960,1;19,5;31;24,3;21,7;75,7;49;8,4;1,5;
2020-12-28;null;962;19,4;31;24,2;20,4;76,7;47;7,3;1,4;
2020-12-29;null;959,8;19,3;32,6;25,7;20,6;70,6;38;6;1;
2020-12-30;null;959,1;19,2;32,7;25,2;19;72;40;10,1;,8;
2020-12-31;null;960,9;20,2;30,7;24,3;21,6;78,5;54;14,9;1;
2021-01-01;null;961,6;19,7;29,9;23,7;20,4;79,1;51;8,4;,7;
2021-01-02;null;959,9;19,7;31;24,8;21,4;74,2;49;9;1,5;
2021-01-03;null;957,9;18;31,6;25,3;19,9;65,8;41;8,8;2,4;
2021-01-04;null;959;17,5;33,5;24,8;19;65,7;37;9,5;2,1;
2021-01-05;null;960;18,4;32,4;26,2;21,3;63,9;40;6,5;,7;
2021-01-06;null;960,1;20,4;32,1;26,3;23,9;71,2;45;7,6;,8;
2021-01-07;null;960,4;19,7;33,2;26,5;21,9;68,3;41;13;1,1;
2021-01-08;null;960;18,9;33;26,8;21,8;64,8;39;7,4;1,1;
2021-01-09;null;958,4;19,1;34,1;28,5;22,9;58,9;35;6,7;1,1;
2021-01-10;null;959,1;20;32,7;27,9;23,1;63,4;42;9;2,1;
2021-01-11;null;958,8;20,3;34,5;27,6;22,7;65,9;40;8,4;1,4;
2021-01-12;null;959;20,6;33,8;27,1;23,3;69,1;44;8;1,1;
2021-01-13;null;959,4;20,7;32;25,8;22,9;74,7;48;7,5;1,4;
2021-01-14;null;959,7;20,3;31,6;25;22,2;76,7;48;6,6;1,2;
2021-01-15;null;959,6;19,7;31,3;24,2;21,7;77,3;45;12,7;1,6;
2021-01-16;null;958,6;20;29,8;24,4;21,9;77,4;55;8,9;1,4;
2021-01-17;null;958,4;21;28,8;24;20,9;83,8;59;7,7;1,3;
2021-01-18;null;958,8;21,2;31,1;25,4;22,4;78,7;53;7;1;
2021-01-19;null;960,3;20,3;31,3;25,7;22,6;73,5;47;5,6;1,3;
2021-01-20;null;960,8;20,1;32,9;26,1;21,5;71,1;40;6,5;1,3;
2021-01-21;null;960,8;18,3;34,6;27,6;21,9;60,4;31;9,8;2,1;
2021-01-22;null;963;16,5;34,5;27,9;21,8;54,4;22;8,3;1,8;
2021-01-23;null;962,6;16,7;34,1;28;22,1;53,7;27;7,1;1,7;
2021-01-24;null;961,2;18,4;33,2;26,3;22,6;63,2;41;8;2;
2021-01-25;null;959,9;18,6;34,4;24,6;21,9;71,7;31;13,7;1,1;
2021-01-26;null;959,7;18,7;33;25,5;20,2;69;37;5,2;,5;
2021-01-27;null;959,5;19,2;33,1;26,4;21,7;66,7;41;7,9;1,3;
2021-01-28;null;959,3;19,4;32,7;25,8;20,9;70;42;7,9;,9;
2021-01-29;null;959,6;19,8;32,2;25;21,1;74,3;43;10;1,1;
2021-01-30;null;960,8;19,5;33,8;26,3;22,7;68,1;37;5,8;1,1;
2021-01-31;null;960,8;19;34,4;25;21,1;71,5;35;12,5;1,8;
2021-02-01;null;960;18,9;32,3;26;21,1;67,8;40;11,8;1;
2021-02-02;null;960,1;19,7;34,4;27,4;22,4;64,9;36;7,1;1;
2021-02-03;null;960,6;19,3;34,5;27,7;21,9;62,5;36;6,8;1,2;
2021-02-04;null;958,9;20,3;34,7;27,1;22,6;67,8;41;7,6;,8;
2021-02-05;null;956,2;19,5;31,5;26,5;23,1;67,4;45;8,7;1,5;
2021-02-06;null;956,8;13,6;32,1;25,7;19,3;49,3;23;6,8;1;
2021-02-07;null;958,4;14,9;32,5;25,5;19,3;54,5;29;9,4;3,1;
2021-02-08;null;959,1;13,5;31,3;24,9;18,5;52,2;27;8,8;3;
2021-02-09;null;959,9;13,6;31,1;24,8;18,4;51,7;29;9,6;2,4;
2021-02-10;null;959,9;15,6;33,3;25,3;19,5;57,2;29;9,8;2,3;
2021-02-11;null;960,6;18,1;24,6;22;20;78,4;54;6,3;1,9;
2021-02-12;null;960,6;18,9;28,6;23,6;20,2;76,4;55;7,5;,9;
2021-02-13;null;959,8;19,7;30,3;24,9;21,3;74,4;46;6;,8;
2021-02-14;null;958,6;19;29,7;24,2;21,3;73,3;53;16,4;1,2;
2021-02-15;null;957,9;18,3;30,9;24,2;19,1;71,8;43;7,7;,8;
2021-02-16;null;956,5;18,4;34;26,7;20,3;64,8;30;8,1;,6;
2021-02-17;null;956;19,6;31,1;25;22,8;73;47;10;,9;
2021-02-18;null;956,1;18,7;34,2;25,8;20,1;68;34;11,2;,5;
2021-02-19;null;957,4;12,7;34;26,2;17,6;47,9;19;6;,8;
2021-02-20;null;959,5;13,7;34,5;26,6;19,7;49,8;19;6,2;1;
2021-02-21;null;959,9;16;36,1;27,9;21,3;52,1;20;9,5;2,6;
2021-02-22;null;960,4;18;34,9;27,2;20,8;59,1;35;8,3;1,5;
2021-02-23;null;960,2;17,4;36,3;28,7;22,1;53,8;27;7,5;1,5;
2021-02-24;null;959,7;18,5;36,7;27,3;23,4;60,8;28;12,2;1,4;
2021-02-25;null;958,6;18,8;33,9;26,7;21,3;64,8;36;7;1,6;
2021-02-26;0;958,5;17,6;31,2;25,3;21,4;64,5;35;7,5;1,5;
2021-02-27;0;959,9;17,7;32,6;24,2;20;70;34;9,5;2,1;
2021-02-28;,6;960;19;28,7;22,9;20,9;79,5;56;7,9;1,5;
2021-03-01;,2;959,2;18,9;30,7;24,5;20,2;73;45;7;1,1;
2021-03-02;0;960,4;19,2;31,5;24,1;20,5;75,5;46;9,1;1,4;
2021-03-03;,2;963;19,4;25,5;22;19,7;85,5;71;4,3;,9;
2021-03-04;1;962,1;19,2;27,3;22,4;20,3;82,5;63;13,8;,7;
2021-03-05;,2;958,6;20;28,5;22,6;20,2;86,1;60;10,2;,7;
2021-03-06;1,4;958,2;19,9;29,5;23,9;20,5;79,8;52;6,7;,5;
2021-03-07;30,6;959,3;19,4;31,9;24;20,7;77,2;44;14,7;,9;
2021-03-08;48,6;960,1;18,5;29,3;23,3;18,6;76,2;47;6,8;,5;
2021-03-09;7,8;958,7;19;32,6;24,4;20,8;74;35;14,8;,7;
2021-03-10;1,4;957,9;16,9;32,3;24;18,6;66,9;39;7,6;,8;
2021-03-11;,4;958,4;19;34,1;26,3;21;66,8;35;7,6;,6;
2021-03-12;,4;960,6;17;34,1;26,6;20;59,3;30;5,4;,5;
2021-03-13;,4;960,9;16,3;33,8;27;21,1;55,3;26;5,8;,9;
2021-03-14;,4;961,9;17,8;32,9;26,4;21;60,9;35;4,9;,5;
2021-03-15;0;961,4;17,8;33;25,7;20;64,4;37;5,7;,6;
2021-03-16;0;959,7;17,9;33,6;27,2;21,7;59,3;33;6;,6;
2021-03-17;0;959;18,9;32,4;26,4;22,8;65;41;10;,7;
2021-03-18;1,4;959,5;19,6;25,7;23,2;22;80,4;70;5;1;
2021-03-19;4;960,6;19,3;32;25,2;20,7;71,9;43;8;1,3;
2021-03-20;0;963,1;19,3;33,2;26,7;22,2;65,8;36;8,4;1,6;
2021-03-21;0;963,8;18,4;33,8;27,3;22,7;61,5;32;6;,6;
2021-03-22;0;963;16,1;33,5;27,2;21,3;53,7;28;5,7;,5;
2021-03-23;0;962,6;17,5;34,7;27,2;21,9;58,3;31;7,1;1,2;
2021-03-24;0;962,3;18;34,9;28;22,8;57,2;32;7,2;1;
2021-03-25;0;962,3;17,8;34,8;28,2;22,6;55,9;30;8,4;2,1;
2021-03-26;0;961,4;18,3;36;28,1;22,7;57,6;28;7,8;1,5;
2021-03-27;0;961;18,6;34,4;27,1;22,4;61,5;34;8,5;,9;
2021-03-28;5,8;960,7;18;33,8;26,8;21,4;60,5;32;6,5;1;
2021-03-29;,4;960,2;17,5;34,9;28;22,5;56;28;7,3;,8;
2021-03-30;,2;959,4;16,4;33;26,5;20,6;56,9;30;7,6;1;
2021-03-31;0;958,1;16;31,7;25,2;19,4;58,8;35;7,5;,8;
2021-04-01;0;958,9;13,4;29,4;23,3;17,8;56;33;8,6;1,8;
2021-04-02;0;962;12,4;30,3;23,1;17,1;54;30;9,1;2,4;
2021-04-03;0;963,1;12,1;30,8;23,7;17,5;51,6;25;8,1;2,1;
2021-04-04;0;962,8;13,9;31,7;24,4;18,6;54,6;28;9,5;2,6;
2021-04-05;0;962,1;15,4;31,6;24,5;18,4;58,5;36;9,4;2,5;
2021-04-06;0;961,7;17,5;31,4;23,7;20,1;69,4;46;9,3;1,6;
2021-04-07;,8;963;17,3;30,1;23,6;19;70,5;40;6,6;1,9;
2021-04-08;,4;964,8;15,4;31,4;24,4;18,9;59,4;34;8,5;2,3;
2021-04-09;,2;965,7;12,8;31,8;24,6;18,3;52,1;23;7,9;1,5;
2021-04-10;0;963,6;11,7;31,1;24,5;18,2;46,8;25;7;,9;
2021-04-11;0;962,5;12,1;32;24,2;17,3;50,4;24;4,9;,4;
2021-04-12;,2;962,3;12,9;33,1;25,1;17,1;50,2;25;4,7;,3;
2021-04-13;0;963,5;17,1;30,6;25,5;21,7;60,4;41;9,5;1,8;
2021-04-14;0;963,7;13,7;30,2;23,4;17,9;57,2;32;9,7;2,7;
2021-04-15;0;962,7;14,4;31,9;23,3;17,1;59,5;34;6,9;1,6;
2021-04-16;0;961,3;16,2;32,4;23,5;18,5;65,8;36;9,6;1,5;
2021-04-17;1,4;960,7;17,6;30,4;23,1;19,2;73,4;43;9,3;,5;
2021-04-18;,4;960,8;17,4;26,7;21,7;18,7;77,8;56;6,4;1,3;
2021-04-19;0;962,4;15,4;27,7;21,9;17,6;68,5;42;7,2;1,9;
2021-04-20;,2;963,4;14,3;27,5;21,3;16,2;66,1;41;8,3;2,2;
2021-04-21;0;963,2;12,9;27,7;21,4;15,9;61,6;30;8,8;2,1;
2021-04-22;0;963,1;12,9;27,4;21;15,5;62;35;8,9;2;
2021-04-23;0;963,1;11,6;28,5;20,7;14,9;59,3;29;9;1,9;
2021-04-24;0;961,6;12;29,5;21,9;15,8;57;27;5,5;,8;
2021-04-25;0;960,6;13,3;30,4;23,3;17,9;55,7;31;5,3;,4;
2021-04-26;0;960,5;14,4;30,6;24,6;19,3;54,8;33;4,6;,7;
2021-04-27;0;961,3;12,1;29,9;23;16,8;54;24;6,8;,8;
2021-04-28;0;962,7;11,5;29,9;22;16,3;56,5;21;6,2;1;
2021-04-29;0;965,6;9,7;27;21,1;15,9;52,2;25;10,3;3;
2021-04-30;0;966,3;12,3;28,2;21,1;15,7;59;38;10,4;3,2;
2021-05-01;0;965,9;12,9;29,2;22,2;16,6;57,7;36;8,8;2,1;
2021-05-02;0;965,9;11,8;29,5;22,8;16,4;53;27;7,2;1,6;
2021-05-03;0;965;10,4;29,2;22,8;16,3;47,8;26;6,9;1;
2021-05-04;0;964,4;10,5;31,4;23,4;15,5;46,8;24;6,2;,6;
2021-05-05;0;963,9;11;31,5;23,3;15,7;50;22;6,3;,4;
2021-05-06;0;962,6;10,4;32,3;24,4;17;44,1;22;6,2;,6;
2021-05-07;0;965,4;14,7;25,3;19,8;16;73;42;7,2;1,2;
2021-05-08;0;968,2;12,1;28,2;20,7;14,8;60,5;33;9;2;
2021-05-09;0;967,6;12,9;29,1;21,6;15,5;60,2;35;8,4;2,4;
2021-05-10;0;966,3;13;29,8;22,7;17,1;56,6;33;8,3;1,7;
2021-05-11;0;963,2;12,8;30,8;24,4;19,8;49,6;29;5,7;1;
2021-05-12;0;962,4;13,2;30,1;23,1;17,8;55,4;32;10,2;1,3;
2021-05-13;0;965,4;12,8;26,7;20,5;15,9;63,1;39;8,8;2,4;
2021-05-14;0;965,2;12,3;28,7;20,3;14;62,3;35;8;2;
2021-05-15;0;964,3;13;29,4;22,2;16,5;58,1;33;5,7;1,5;
2021-05-16;0;964,9;13,2;29,2;21,9;16,5;60,8;32;7;1,7;
2021-05-17;0;964,6;11,5;29,2;22;15;54,3;28;8,2;,8;
2021-05-18;0;963,5;10,7;28,8;21,3;15,2;53,8;27;8,1;,6;
2021-05-19;0;963,2;9,8;28,7;20,8;14,5;53,3;24;5,2;,7;
2021-05-20;0;962,3;8,8;30,9;20,8;12,4;50,4;22;5;,3;
2021-05-21;0;960,8;9,2;32;23,5;18,3;43,3;18;6,1;,6;
2021-05-22;0;960,5;13,4;23,1;19,5;18,1;69,6;40;8;,7;
2021-05-23;,8;962,2;16;23,6;19,6;17,2;80,5;58;6,2;,7;
2021-05-24;,4;965,5;5,9;22,4;15,3;9,4;56,4;22;4,3;,2;
2021-05-25;0;966,1;5,7;27;17,6;10;50,1;20;4,7;,3;
2021-05-26;0;965,1;7,5;29,2;21;14,1;44,4;21;4,1;,5;
2021-05-27;0;963;9,8;31,8;23;16,4;45,3;27;5;,3;
2021-05-28;0;959,8;13,2;32,8;24,4;18,1;52,2;28;7,9;,8;
2021-05-29;0;960,4;14,9;32,8;25,2;19,1;55,9;30;9,7;,7;
2021-05-30;0;963,2;14,1;31,3;23;17,9;58,6;32;9,4;1,4;
2021-05-31;0;965,3;12,4;28,5;20,6;16,2;61,5;30;7,7;1,7;
2021-06-01;0;963,5;12,8;29,1;21,3;15,8;62;30;5;,8;
2021-06-02;0;963;12,3;31,1;22,8;16,6;55;24;5,7;,7;
2021-06-03;0;965,1;11,3;31,5;22,9;15,4;52,2;23;4,1;,5;
2021-06-04;0;965,9;11,6;31,5;24;17,7;48,7;25;7,9;1,6;
2021-06-05;0;965,2;9,9;31;23,5;17,2;44,7;20;8;,9;
2021-06-06;0;963,8;11;30,4;23,4;16,9;47,3;26;6,4;,4;
2021-06-07;0;963,3;13,3;27,3;21,2;18;61,2;44;10;1,7;
2021-06-08;0;964,6;15,5;20,3;18,2;16,5;84;72;7,5;1,5;
2021-06-09;,6;963,9;14,5;28,7;21,5;16,7;68;34;5,6;1,1;
2021-06-10;0;964,3;16,4;23,2;19,4;18,3;83,2;57;9,1;1,9;
2021-06-11;,2;964,7;16,1;22,2;19;16,7;83,8;66;6,2;,7;
2021-06-12;,2;965,7;14;24,1;18,1;14,3;78,7;45;5,9;,7;
2021-06-13;0;966,5;10,3;24,7;18;12,6;63,2;35;7,6;2,1;
2021-06-14;0;966,1;10,3;27;18,4;11,7;61,8;33;9,3;1,8;
2021-06-15;,2;965,2;11,2;26,9;19,9;14,6;59,8;33;5,6;,9;
2021-06-16;0;964,6;10,4;24,8;17,9;13,2;64,2;31;7,8;1;
2021-06-17;0;966,5;9,7;25,1;18,5;13,6;59,4;30;7,2;1,8;
2021-06-18;0;967,2;10,8;23,7;18,1;14,6;63,4;41;6,5;1,5;
2021-06-19;,2;965,2;10,2;30,1;21,4;15,2;52,6;24;8,2;1,5;
2021-06-20;,2;965,8;12,6;24,5;19,1;15,7;66,8;38;6,2;1,3;
2021-06-21;,2;966,1;11,8;26,5;19,4;14,1;63,4;39;6,5;1;
2021-06-22;0;965,8;13,2;27,2;21,4;17,3;60,5;44;6,3;1,5;
2021-06-23;,2;967;12,4;26,4;20,1;15,3;63,5;36;9;2,7;
2021-06-24;0;964;11,5;30,6;20,5;13,5;59,7;28;7,3;1,3;
2021-06-25;0;963,3;12,2;31,3;23,2;16,4;52,8;26;5,9;,5;
2021-06-26;0;963,2;11;30,7;23,6;17,8;48,3;24;9,5;,9;
2021-06-27;0;963,4;9,6;29,9;22,3;16,5;47,4;24;8;,8;
2021-06-28;0;966,2;11,2;23,8;17,7;13,5;66,7;39;8,1;,9;
2021-06-29;0;971,2;3,4;15,9;11,7;8,8;58,9;31;9,8;1,9;
2021-06-30;0;970,9;-,6;19;10,1;3,6;52;19;6,2;,8;
2021-07-01;0;970,2;,7;24;13,7;5,8;46,4;15;9,7;2,1;
2021-07-02;0;969,2;7,2;28,1;18,1;11,2;52,9;22;8;1,6;
2021-07-03;0;968,6;7,2;27,9;19;11,2;50,3;20;4,4;,4;
2021-07-04;0;968,4;8,6;26,3;18,9;13,4;54,7;27;7,6;1,9;
2021-07-05;0;969,5;8,1;26,3;18,9;12,7;54;24;7,3;1,7;
2021-07-06;0;968,2;8;25,8;18,5;12,5;54,8;25;7,9;1,6;
2021-07-07;0;966,8;7,3;25,9;18,4;12,6;52,8;23;8,3;2,2;
2021-07-08;0;965,9;7,7;26,5;18,4;12,6;54;24;6,4;1,4;
2021-07-09;0;965,6;6,7;28,1;18,6;12,6;50,5;17;6,4;1,1;
2021-07-10;0;966;6,1;28,7;20,3;13,1;43,7;17;6,9;,8;
2021-07-11;0;965,6;6;28,7;20,2;12,5;42,7;19;4,9;,5;
2021-07-12;0;966;6,2;29;21;14,5;41,3;18;6,5;1,3;
2021-07-13;0;966,8;5,6;29,7;20,4;12,2;41,5;17;7,3;,6;
2021-07-14;0;965,4;5,9;29,8;20,9;13;40,5;20;6,9;,6;
2021-07-15;0;963,5;7,1;31,4;21,9;13,8;41,7;19;8,2;,5;
2021-07-16;0;961,7;8,5;31,6;22,4;14,4;44,2;21;8;,8;
2021-07-17;0;963,8;11,6;30;22,3;16,5;52,9;30;8,5;2,3;
2021-07-18;,2;967;8,5;26,1;20,2;17,2;54,1;14;7,8;1,8;
2021-07-19;0;969,9;-4,5;21,1;12,6;5,9;30,9;8;9,3;1,7;
2021-07-20;0;968,9;-4;24,4;13,8;4,5;34,2;10;7,8;1,3;
2021-07-21;0;968,8;1,4;27,9;17,2;9,6;40,6;10;6;1,4;
2021-07-22;0;969,8;,7;30,4;21,2;13,3;27;14;8,1;1,9;
2021-07-23;0;969,1;3,4;29,3;20,8;13,3;36,5;9;7,8;2;
2021-07-24;0;967,6;4,5;28,9;20,8;12,4;36,5;18;7,6;1,3;
2021-07-25;0;965,7;5,2;29,8;20,7;12,3;39,3;18;9;,8;
2021-07-26;0;963,8;6,2;31,1;21,3;13,7;40,6;19;7,1;,7;
2021-07-27;0;961,3;8,8;33,1;23,2;14,9;43,3;19;9,5;1,4;
2021-07-28;,4;965,9;10;23,9;13,5;13;79,4;51;8,8;1,6;
2021-07-29;,8;970,7;-1,4;16,3;9,3;2,8;50,9;23;6,2;1;
2021-07-30;0;970,9;-2,7;20,3;11,2;4,6;41,7;16;8,4;1,7;
2021-07-31;0;970,8;3,1;25,3;15,3;7,7;48,5;20;10,3;3,1;
2021-08-01;0;971,9;6,4;26,5;18;11,1;50;27;9,6;2,3;
2021-08-02;0;970,1;7,6;27;19,2;13,4;50;24;6,2;1,6;
2021-08-03;0;969,3;6,5;25,6;18,7;12,6;48,7;21;8,2;2,2;
2021-08-04;0;970,3;7;25,5;17,7;10,8;53;20;10,5;2,9;
2021-08-05;0;970,7;8,2;26,8;19,3;13,1;51,4;29;10,7;2,9;
2021-08-06;0;970,6;9,2;27,6;20,6;14,3;50,6;27;8,5;2,1;
2021-08-07;0;968;8,7;29,7;22,5;17,1;44;21;8,7;1,4;
2021-08-08;0;966,9;7,4;30,1;22,8;16,7;39,6;18;8;1,2;
2021-08-09;0;966,7;5,5;31,2;22,2;13,3;37,5;15;4,7;,5;
2021-08-10;0;965;3,4;32,6;23;13;31,8;12;5,1;,4;
2021-08-11;0;964;3,8;33;23,1;13,9;32,4;13;6,1;,6;
2021-08-12;0;965,5;9,7;29,6;21;13,9;52,1;24;9,6;2,6;
2021-08-13;0;965,7;9,5;30,3;21,2;13,9;51,3;23;8,4;2,4;
2021-08-14;0;965,5;10,2;31,3;21,3;14,4;53,2;23;9,3;2;
2021-08-15;0;963,3;10,2;33,7;23,7;15,4;48;17;7,4;1,4;
