Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-11;37,2;976,6;20,5;34,2;26,3;19,2;73,2;40;9,3;,5;
2022-12-12;,2;973,5;21,9;35,6;28,2;23;70,8;40;9,1;1;
2022-12-13;5,8;971,6;21,4;33,6;25,9;22,2;78,3;45;18,1;1,4;
2022-12-14;7,4;978;17,9;24,2;21,8;18,6;79,5;65;8;,8;
2022-12-15;0;980;16,2;26,4;21,9;18,6;71;52;6,6;,3;
2022-12-16;0;975,8;18,1;31;23,6;18,2;73,2;44;5,6;,6;
2022-12-17;0;974,7;20,3;30,9;24,2;20,6;80,2;52;6,7;,6;
2022-12-18;51,6;979,1;19,8;29,3;23,5;20;81,6;54;7,9;,7;
2022-12-19;,2;980,4;20,2;24,6;22,2;20,9;88,5;77;7,7;,8;
2022-12-20;19,4;977;20,6;24,5;21,7;20,4;93,5;81;5;,2;
2022-12-21;44;974,6;20,1;31,1;24,4;20,5;79,1;46;8,4;1,1;
2022-12-22;,2;978,3;19,8;25,8;21,8;20,7;88,4;70;8,8;,8;
2022-12-23;17,8;981,3;18,2;28,4;22,1;18,8;80,3;49;7,8;1;
2022-12-24;0;982,3;18,5;26,4;22,1;18,7;80,7;60;7,3;,8;
2022-12-25;0;981,8;20,3;28,7;23;20,6;85,9;61;8,7;,7;
2022-12-26;39,2;981,2;20,9;28;22,9;20,8;89;65;6,5;,4;
2022-12-27;21;981;21;27,7;23,4;20,3;86,9;68;3,7;,2;
2022-12-28;,2;979,5;21,5;33,5;26,3;22,5;77,2;38;5,6;,5;
2022-12-29;0;979,8;20;32,9;26;21,9;71,1;43;13,4;,8;
2022-12-30;0;981,6;20,7;29,5;23,3;20,9;86,2;62;8;,4;
2022-12-31;19,8;982,3;21;30,5;24,3;21,2;82,8;57;7;,7;
2023-01-01;,2;982;20,2;29,1;22,7;21,4;86,5;59;6,9;,8;
2023-01-02;18,2;980,3;19,5;30,1;22,5;19,2;84,2;53;9,3;,8;
2023-01-03;17,4;978,1;19,9;32,5;23,9;19,4;80,5;44;11,3;,6;
2023-01-04;,2;976,8;20,6;33,8;25,4;20,9;76,9;40;7,3;,5;
2023-01-05;1;977,1;21,7;32,7;25,1;21,9;83,3;43;8,8;,6;
2023-01-06;93,6;980,1;21;25,6;22,2;20,4;92,5;77;8,8;1;
2023-01-07;51,2;982,5;20,5;24,9;21,6;19,8;93,3;80;5,4;,8;
2023-01-08;71,4;982,5;20,7;24,8;21,8;19,6;93,5;80;4,8;,6;
2023-01-09;3,8;981,1;21,3;28,8;23,2;20,9;89,3;64;5,5;,6;
2023-01-10;27;981,5;21,4;28,1;23,2;20,7;89,8;70;4,8;,4;
2023-01-11;5,2;980,4;21,6;33,6;25,1;20,7;82,7;48;16;,9;
2023-01-12;22,4;978,8;21,7;31,3;24,3;21,2;86,4;56;4,9;,4;
2023-01-13;,2;978,1;21,4;33,5;25,7;21,2;79,9;48;14,6;,7;
2023-01-14;11;979;22,1;33,8;26,7;21,7;78;45;6;,4;
2023-01-15;5,6;980,3;22,9;34;27,3;23,1;78,6;50;4,1;,5;
2023-01-16;0;980;20,9;33,3;26,8;22,3;72,2;42;9;,7;
2023-01-17;0;981,2;20,4;32,8;26,1;21,3;73,1;40;7,6;,6;
2023-01-18;0;982,1;20,8;32,9;25,4;21,6;77,8;45;7;,6;
2023-01-19;10,6;981,8;21;30,7;24,4;22,1;81,8;52;8,8;,6;
2023-01-20;0;980;21;28,1;24,1;21,7;83,4;66;6,1;,4;
2023-01-21;16,2;976,8;20,6;25,6;22,1;20,4;91,9;76;6,8;,4;
2023-01-22;9,8;975,3;20,2;33,2;24,7;19,7;78,4;43;6,1;,7;
2023-01-23;0;976,3;22;33,4;25,2;22,6;83,9;49;8,6;,4;
2023-01-24;7,4;976,1;22,1;30,8;24,3;21,8;88,5;62;5,2;,6;
2023-01-25;56,4;977,2;21,5;29,1;24,1;21,5;85,9;65;10,2;,7;
2023-01-26;8,8;979;19,9;29,9;24,3;20;77,9;53;6,5;,8;
2023-01-27;1,6;980,4;20,8;30,4;24,5;20,6;81,3;55;6,7;,5;
2023-01-28;0;980,9;21,3;33,7;25,7;22,3;79,3;46;11,1;,6;
2023-01-29;5,8;979,5;21,2;31,7;24,9;21;81,3;53;6,6;,6;
2023-01-30;0;979;21,7;32,2;25,2;22;82,5;54;6,9;,4;
2023-01-31;,2;979,8;20,2;32,6;25,9;20,8;73,3;44;4,9;,6;
2023-02-01;0;979,8;20,7;33,5;26,2;20,8;73,8;40;4,9;,5;
2023-02-02;0;979,9;21;34,2;27,4;22,4;70;41;5;,4;
2023-02-03;0;979,1;20,1;36,4;28,5;23;62;34;5,7;,8;
2023-02-04;0;979,1;19,4;37,8;29,1;21,3;59;29;5,7;,6;
2023-02-05;0;978,5;20,1;37,7;28;23;63,9;35;12,3;,7;
2023-02-06;0;978,7;21,5;33,8;25,8;21,7;78,5;50;5,9;,8;
2023-02-07;,2;979,5;20,2;33,6;25,4;21,5;74,5;43;18,5;1,2;
2023-02-08;4,2;979,9;20,5;30,3;23,6;20,2;84;59;8,1;,6;
2023-02-09;25,4;980,7;20,5;33,8;24,3;19,8;80,6;49;9,9;,7;
2023-02-10;,2;980,2;20,3;33,7;25,1;20,3;76,5;46;10,2;,5;
2023-02-11;,6;980,2;20,6;33,2;26,1;21;73,6;46;5;,5;
2023-02-12;0;979,4;21,8;33,1;25,7;22;80,1;48;11,2;,6;
2023-02-13;43;978,9;21,9;34,2;26,5;20,9;77,8;48;5,2;,3;
2023-02-14;29,8;978,7;21,6;33,8;25,2;20,2;82,3;54;12,3;,7;
2023-02-15;9,2;977;21,4;33,7;25,1;21,3;81,9;53;7,8;,8;
2023-02-16;29,4;975,7;21,3;29,8;24,5;20,6;83;63;9,2;,8;
2023-02-17;,2;976,4;22,6;34,5;25,6;23,4;85,4;53;11,1;,5;
2023-02-18;17,4;978,9;21,5;33;24,8;21,1;83,4;52;7,1;,6;
2023-02-19;6,2;981,1;21,1;32;25,3;21,2;79,4;51;7,2;,7;
2023-02-20;0;981,6;20,8;32,8;26,2;22,2;74,2;47;5,5;,5;
2023-02-21;0;981,5;20,6;33;25,4;20,8;76,7;47;5,9;,6;
2023-02-22;0;982,7;20,7;34,2;25,7;21,9;75,4;43;7,1;,7;
2023-02-23;0;983,1;20,7;32,8;26,2;22;74,5;41;4,9;,5;
2023-02-24;0;981,2;20,6;33;25,8;21,5;74,3;46;5,8;,5;
2023-02-25;0;980;20,3;34,9;26,4;20,5;71;42;5,1;,6;
2023-02-26;0;981,2;20,6;35;27,3;21,5;69;43;4,7;,4;
2023-02-27;0;982,4;21,3;35,8;27,7;22,7;70,2;42;5,8;,6;
2023-02-28;0;984;19,9;33,1;26,7;21,6;68,8;37;7,2;,6;
2023-03-01;0;982,7;20,1;33,7;26,2;20,7;71,4;44;6,9;,5;
2023-03-02;0;980,7;21,2;34,2;26,6;21,7;74,1;44;4,1;,4;
2023-03-03;0;980,1;21,3;35,2;27,7;22,5;70,2;42;6,1;,5;
2023-03-04;0;980,7;19,9;34,8;27;20,6;68,6;35;4,7;,3;
2023-03-05;0;978,4;19,5;35,2;27,1;20,7;66,3;35;4,8;,4;
2023-03-06;0;978;20,2;32,7;26,6;21,6;70;45;6;,7;
2023-03-07;0;979,7;20,8;34,7;26,8;21,2;72,4;38;6,7;,6;
2023-03-08;0;980,9;21,1;33,5;26,8;22,5;72,4;44;7;,6;
2023-03-09;0;981,5;20,3;34,1;26,3;21,3;72,3;39;5,2;,4;
2023-03-10;0;981;20,3;34,6;26,9;22,5;69,1;41;4,5;,5;
2023-03-11;0;980,1;19,1;34,2;26,6;21,4;66,2;35;5,4;,5;
2023-03-12;8;981,5;20,9;32;23,6;21,1;86,3;51;11,4;,7;
2023-03-13;1,2;982,3;20,1;32,7;25,4;21,4;75,1;41;6,9;,6;
2023-03-14;,2;982,4;19,7;32,2;25,6;21,1;72,4;40;9;,6;
2023-03-15;0;982,2;20;30,1;24,4;20,3;78,2;52;6,7;,6;
2023-03-16;4,6;981,8;19,6;29,9;23,5;20;79,9;52;8,5;,8;
2023-03-17;1,2;982,1;19,4;29,9;23,3;18,7;79,4;50;7,1;,5;
2023-03-18;,2;981,9;20,3;32,3;24;20,8;81,5;47;8,8;,5;
2023-03-19;5,6;981,6;20,2;32,5;24,9;20;77,5;44;4,3;,4;
2023-03-20;0;980,9;20,9;32,6;25,6;21,6;76,8;50;5,1;,4;
2023-03-21;0;980,9;20,3;35;26,9;21,6;70;36;4,7;,5;
2023-03-22;110;983,3;20,2;33;25,7;18,3;74,5;39;10,6;,9;
2023-03-23;,2;984,1;19,9;32,3;25,9;21;72,3;38;7,1;,6;
2023-03-24;0;982,3;20,6;33,2;25,7;21,1;74,9;47;6,1;,5;
2023-03-25;0;980,8;19,7;34,5;26,7;20,7;68,6;34;9;,6;
2023-03-26;0;981,1;20,3;34,6;26,5;20,9;70,5;42;5;,6;
2023-03-27;0;979,9;20,2;35,2;27,4;21,8;67,2;39;8,8;,8;
2023-03-28;0;982,4;20,1;31,2;25,9;23;71,4;51;9;,7;
2023-03-29;0;982,4;20;32,5;25,7;20,4;72,6;48;6,7;,5;
2023-03-30;0;981,8;20,4;34,6;26,4;21,3;72,5;40;4,4;,5;
2023-03-31;0;980,2;18,1;34,2;27;20,7;61,3;34;6,4;,7;
2023-04-01;0;978;19,4;35,3;27;21,9;65,8;36;8,7;,9;
2023-04-02;0;980,5;19,5;31,1;25;21,4;72,6;48;8,3;,6;
2023-04-03;0;982,4;17,6;28;23,5;21;70,2;50;6,3;,5;
2023-04-04;0;981,4;17,3;31,3;23,5;18,3;70,8;40;5,4;,5;
2023-04-05;0;980,6;18,7;30,7;23,5;19,4;76,6;43;6,7;,3;
2023-04-06;0;980,8;19,8;31,4;24,7;20,5;75,7;49;8;,7;
2023-04-07;,8;980,4;20,5;32,4;24,7;21;79,6;49;7,1;,7;
2023-04-08;18,8;979,8;21,7;30,8;24,3;21,3;86,2;62;7,3;,3;
2023-04-09;0;982,8;20,7;25,7;22,7;22,1;88,5;70;5,1;,7;
2023-04-10;57,2;985,1;19,1;28,4;21,2;18,9;88,5;59;5,5;,2;
2023-04-11;,6;984,1;18,2;27,5;22,8;19,7;76,6;52;5,6;,4;
2023-04-12;0;982;19,1;27,1;22,5;18,9;82,1;61;4,6;,3;
2023-04-13;0;978,7;20,4;31,9;24,8;19,9;78,7;49;5,4;,4;
2023-04-14;0;978,1;21,1;33,5;25,2;21,1;80,5;47;10,6;,6;
2023-04-15;21,6;978,8;20,1;31,6;24,3;20,3;79,9;47;11;1;
2023-04-16;2;981,3;19;29,3;23,2;19,8;78,5;48;4,2;,3;
2023-04-17;0;976,7;18,7;32,3;23,9;18,6;75;44;6,2;,5;
2023-04-18;0;972,2;20;34,2;25,6;19,8;73;39;3,5;,3;
2023-04-19;0;973,1;21,4;32,2;26;22,2;77;46;9,9;,5;
2023-04-20;,4;978,8;19,2;31,1;24,9;22;73,9;36;7,4;,6;
2023-04-21;,2;984,6;15,3;26,4;22,1;18,9;66,1;47;5,1;,7;
2023-04-22;0;985,5;17,4;25,2;21,3;19,4;78,5;59;6,1;,4;
2023-04-23;,4;985,6;17,6;27,7;21,8;18,6;78,6;51;7;,6;
2023-04-24;0;986,3;16,8;28,2;21,5;16,6;76,6;46;5,4;,4;
2023-04-25;0;985,8;18,1;28,5;22,1;17,2;79,5;53;5,6;,4;
2023-04-26;0;982,9;20;30;23,6;20,6;81,1;55;3,8;,4;
2023-04-27;0;979,1;20,4;32,3;24,8;20,8;78,6;42;8,6;,6;
2023-04-28;15;981,5;19,7;25,3;21,6;19,8;89,6;73;7,2;,6;
2023-04-29;2,8;983,8;19,4;26,7;22,4;19,7;83,6;67;4,9;,6;
2023-04-30;0;983,9;19,4;26;21,9;20,9;85,5;70;9,6;,7;
2023-05-01;0;982,6;18;28,3;21,8;19,1;80,4;56;6,3;,6;
2023-05-02;0;981,2;15,8;29,1;21,3;16;72,6;48;4,5;,6;
2023-05-03;0;981,5;16,9;30;21,8;16;75,7;49;4,4;,3;
2023-05-04;0;983;18,9;28,6;21,9;18,1;84,2;58;4;,3;
2023-05-05;0;984,5;19,1;30,1;22,6;18,4;82,3;51;3,6;,4;
2023-05-06;0;985;17,6;29,2;22,7;17,8;76;44;5;,4;
2023-05-07;0;984,3;17,9;29,2;22,9;18,3;75,8;48;5,9;,5;
2023-05-08;0;984,2;18,1;29,3;22,3;18,3;78,7;48;3,7;,4;
2023-05-09;0;983,1;19,8;29,4;23,1;19,9;82,9;58;3,7;,2;
2023-05-10;0;981,7;19,9;28,5;22,9;19,4;84,3;58;3,8;,2;
2023-05-11;0;979,6;19;29,1;22,7;19,9;80,8;55;6,8;,6;
2023-05-12;,8;981,8;17,2;24,9;20,5;18,7;82,5;60;6,8;,4;
2023-05-13;0;983,8;16;23,2;20,1;17,6;78,3;57;4,9;,3;
2023-05-14;0;985,7;16,8;24,7;20,8;17,7;78,5;63;5;,5;
2023-05-15;0;984,5;17,6;28;21,8;19,1;78;52;6,3;,5;
2023-05-16;0;983,3;14,4;27,1;20,9;17,5;70,3;34;6;,9;
2023-05-17;0;984,3;12;25,7;19,1;13,3;65,2;40;7,7;1;
2023-05-18;0;986,3;13;26,7;18,7;14,2;71,4;40;4,4;,4;
2023-05-19;0;986,3;13;25,8;19,2;14,9;69,4;39;5;,5;
2023-05-20;0;986;12,8;25,5;18,3;12,5;73,2;41;5,9;,4;
2023-05-21;0;984,9;14,6;26,2;18,6;12,9;79,1;50;4,1;,4;
2023-05-22;0;986,1;15,6;26,9;20,3;15,9;76,9;43;4,3;,4;
2023-05-23;0;987,1;15,9;25,2;19,3;15,1;81,3;60;6,4;,5;
2023-05-24;0;987;17,5;25,3;20,7;18,5;82,8;62;6,5;,4;
2023-05-25;0;987,8;17,1;27,2;21,2;16,7;79;53;5,8;,6;
2023-05-26;0;987,6;17,5;26,5;21,2;17,7;80,4;61;6,5;,6;
2023-05-27;0;985,9;16,2;28;20,6;16,4;78,5;44;4,7;,6;
2023-05-28;0;982,6;15,7;30,2;21,6;15,7;72,5;39;4,8;,4;
2023-05-29;0;983,7;16,4;22,8;19,5;17,2;82,5;71;4,1;,2;
2023-05-30;0;987,9;16,9;22,9;19,5;17,2;85,2;67;5,9;,3;
2023-05-31;0;986,1;16,2;26,2;20,3;15,9;78,8;52;4,7;,4;
2023-06-01;,6;984,4;17,2;28,3;21,9;18,4;77,3;44;7,5;,8;
2023-06-02;,2;985,8;15,5;27,2;20,4;16,5;74,7;48;5,3;,7;
2023-06-03;0;987,1;14,9;26;19,6;15,2;76,6;48;5,1;,4;
2023-06-04;0;987,7;14,1;27,2;18,9;13,1;75,9;43;3,6;,3;
2023-06-05;0;986,6;14,6;27,1;19,6;13,3;75,4;44;5,3;,4;
2023-06-06;0;986,7;13,7;26,9;20;15,6;70;36;3,7;,4;
2023-06-07;0;987,9;12,7;26,7;18,9;13,5;70,2;38;6;,5;
2023-06-08;0;987,8;12,3;27;18,4;12;70,9;37;3,8;,5;
2023-06-09;0;986,2;13,1;28;19,1;11,9;71,5;39;3,7;,4;
2023-06-10;0;984,5;14,2;30,8;21,1;14,2;69;32;6,6;,7;
2023-06-11;0;983,2;14,5;31,3;21,9;14,7;66,7;31;6,9;,5;
2023-06-12;0;983,3;15,3;32,1;22,6;15,5;67,5;30;4,3;,4;
2023-06-13;0;985,3;16,4;28,8;21,8;16,3;72,5;50;6,1;,5;
2023-06-14;2;985,3;17,8;28,4;21,6;17,7;80,3;51;4,2;,5;
2023-06-15;0;984,6;17,3;29;21,8;16,6;77,7;45;4,5;,3;
2023-06-16;0;984;17,1;30,1;22,6;17,5;73,1;45;6,2;,6;
2023-06-17;0;984,5;18,4;23,2;20,9;19,3;86;76;7,9;,7;
2023-06-18;0;986,8;15,5;24,4;19,8;17,6;76,4;58;5,5;,8;
2023-06-19;0;989,5;14,8;25,4;19,6;16,7;75,2;46;5,6;,5;
2023-06-20;0;990,2;13;24,9;17,9;13,8;74,9;44;4,8;,5;
2023-06-21;0;988,3;12,1;25,4;17,2;11,4;74,4;42;4;,5;
2023-06-22;0;987,4;11,8;27;18,2;11,8;69,7;34;4,4;,5;
2023-06-23;0;985,9;11,7;27,1;18,4;11,2;68,5;35;4,4;,3;
2023-06-24;0;985,7;13,2;27,6;19,1;12,5;71,2;40;4;,5;
2023-06-25;0;986,5;14;27,2;19,5;14,2;72,6;43;2,8;,3;
2023-06-26;0;986,8;13,7;28,4;20,1;13,6;69,8;35;4;,7;
2023-06-27;0;986,3;14,9;29,9;21;14,1;71,2;38;3,8;,5;
2023-06-28;0;985,9;14;29,6;21,8;15;65,1;33;4,8;,7;
2023-06-29;0;986,9;12,6;29,4;20,9;13,8;61,9;31;6,3;,8;
2023-06-30;0;989,6;15,9;24,6;19,8;17,5;79,3;57;6,8;,8;
2023-07-01;1,4;987,4;15,5;24,1;18,9;15,5;81,8;57;6,2;,4;
2023-07-02;0;984;13,6;27;19,6;14,2;72;36;10,4;1;
2023-07-03;0;987,3;11,4;24,8;18,1;13;66,6;41;7;,6;
2023-07-04;0;989,7;11,4;23,5;16,6;10,7;73,8;44;6,9;,8;
2023-07-05;0;989,8;11,9;25,3;17,1;11,8;74,6;38;7,3;,6;
2023-07-06;0;987,3;10,4;26,6;17,8;11;66;30;4;,6;
2023-07-07;0;984,7;9,2;27,7;18,6;10,2;58,3;28;8,2;,8;
2023-07-08;0;982;10,3;30,3;19,9;11;58,4;25;10,2;,8;
2023-07-09;0;982,8;12,4;29,9;21,3;14,2;59,7;29;6,1;,4;
2023-07-10;0;984,7;16,2;28,9;22,1;17,5;70,8;46;5,7;,6;
2023-07-11;0;982,5;16,5;31,2;22,6;16;71,6;39;5,7;,4;
2023-07-12;0;979,5;16,1;32,5;23,9;17,9;65;32;3,9;,4;
2023-07-13;0;976,1;13,6;35,2;27,8;21,9;43,9;22;11,4;1,9;
2023-07-14;,4;980,5;14,4;26,8;22,1;18,3;62,9;44;12,1;1,4;
2023-07-15;,2;986,9;12;22,1;18;15,3;69;46;4,8;,7;
2023-07-16;0;985,4;13,6;28,3;20;14;68,2;43;6;1;
2023-07-17;0;984,7;15,6;29,2;21,7;14,8;70,5;46;4,1;,6;
2023-07-18;0;986,4;17,2;31,6;22,6;16,7;74,3;43;10,5;1;
2023-07-19;0;991,4;18,4;24,1;21,2;19,1;84,4;70;7,5;,8;
2023-07-20;5,4;994,7;16,6;21,3;18,7;17,9;87,6;76;6,2;1,3;
2023-07-21;1,8;994,2;15,7;21,7;17,7;16,1;88,7;67;8,1;,6;
2023-07-22;,6;992,1;14,5;24,6;18,9;13,9;77,7;50;5,4;,5;
2023-07-23;,2;991,8;16,1;26,1;19,6;16,1;80,9;56;5,5;,7;
2023-07-24;,8;989,8;17;27,9;21,7;17,8;76,5;49;5,1;,4;
2023-07-25;0;987;15;26,8;20,1;14,9;75,5;42;6;,5;
2023-07-26;5;986,6;17,3;24,1;20,3;17,5;83;62;5,9;,5;
2023-07-27;1,6;987;17,7;28,1;21,7;17,3;79,9;54;6,5;,5;
2023-07-28;,2;987;17,5;29,3;22,6;17,8;75,5;47;5,4;,7;
2023-07-29;0;986,5;15,8;25,9;20,7;16,8;74,4;56;6,9;,7;
2023-07-30;0;990,3;14,1;22;19,1;17,1;73,2;56;8;1;
2023-07-31;0;989,7;15,1;25,7;19,9;16,8;75,8;50;5,4;,6;
2023-08-01;,2;989,3;15,4;26;19,4;15,9;79,9;44;5,4;,5;
2023-08-02;0;988,4;14,4;27;19;13,4;77,2;48;6,7;,5;
2023-08-03;,2;985,1;13,2;31,5;21,4;13,8;65,6;24;5,2;,6;
2023-08-04;0;984,8;13,3;29,5;21;14,1;64,3;35;7,8;,7;
2023-08-05;0;986,1;14,6;29,9;21;14,6;70,5;38;6,3;,4;
2023-08-06;0;987,5;15,5;29;21,1;15,4;72,8;43;4,5;,6;
2023-08-07;0;986,5;12,3;30,8;22,3;14,6;58,5;24;8,3;1,1;
2023-08-08;0;987;13,8;30,9;22,2;14,2;61,1;33;9,2;1,1;
2023-08-09;0;989,5;16,9;24,3;20,9;19,7;78,4;61;6,6;1,1;
2023-08-10;0;987,1;17,2;27,7;21,9;18,8;76,3;50;4,6;,4;
2023-08-11;0;984,6;15,9;31,9;22,9;16,2;68,6;36;4,8;,5;
2023-08-12;0;983,5;15,4;32,9;24,4;17,1;60,8;31;4,9;,6;
2023-08-13;0;985,4;15,9;28,2;22,9;18,5;65,6;48;6,6;,7;
2023-08-14;0;986,7;17;28,2;22,8;19,6;70,9;48;6,6;,9;
2023-08-15;0;986,9;17,9;27,6;22,3;19,8;77,5;53;5,8;,8;
2023-08-16;0;988,3;18,2;23,6;20,7;19,9;86;71;5,8;,6;
2023-08-17;2,8;986,2;16,9;27,2;21,3;18,2;77,9;51;6,2;,7;
2023-08-18;,2;981;15,5;30,8;22;15,4;70,2;38;7,8;,8;
2023-08-19;0;977,2;14,5;34,1;24,8;16,8;56,5;26;7,8;,7;
2023-08-20;0;979,2;16,6;30,2;22,3;18,3;73,2;40;22,3;,6;
2023-08-21;16;979,4;17,1;27,8;21,5;17,9;78,1;44;3,8;,5;
2023-08-22;0;979,5;15,6;31,7;23,1;16,2;66,3;33;5,5;,5;
2023-08-23;0;977,7;14,3;35;24,7;16,5;58,7;19;5,4;,5;
2023-08-24;0;976,4;14,9;36,1;26;16,4;54,6;27;4,8;,6;
2023-08-25;0;975,6;17,5;31,5;26,4;20,8;59,8;41;7,3;,9;
2023-08-26;0;979,3;18,6;26,2;21,6;21,5;83,6;62;8,1;1;
2023-08-27;5,8;985,4;15,8;17,5;16,5;16,2;95,5;93;5,4;,4;
2023-08-28;43,8;986,8;15,7;19,2;16,5;15,6;95,3;83;4,9;,4;
2023-08-29;2,2;986,6;16,8;22,9;18,5;16,1;90,1;71;5,4;,5;
2023-08-30;,4;982,2;18,6;29,3;22,2;18,1;81,3;49;6,7;,7;
2023-08-31;,2;983,8;18,5;28,6;22,9;19,9;77,5;53;7,9;,8;
2023-09-01;0;985,8;16,8;28,3;22;18,1;73,8;48;7,3;,9;
2023-09-02;0;985,2;18;27,4;22,1;18,3;78,3;59;7;,3;
2023-09-03;0;983,2;18,8;31,3;23,8;18,2;76,1;48;5;,4;
2023-09-04;0;982,3;18,3;32,9;25,7;19,7;66,8;40;7,4;,8;
2023-09-05;0;983,5;18;33,3;25,7;19,8;64,8;40;13,8;1,5;
2023-09-06;18,8;988,5;19,5;22,5;20,4;19,5;94,8;90;6,3;1;
2023-09-07;4,6;989,3;17,6;25,5;20,4;17,8;84,6;63;7,3;,5;
2023-09-08;,2;986,2;16,8;29,3;22,7;18,6;72,3;40;5,2;,4;
2023-09-09;0;985;14,6;31,3;22,4;15,4;66;29;4,2;,5;
2023-09-10;0;985,1;13;30,9;23,2;15,9;56;28;5,7;,6;
2023-09-11;0;985,1;15,2;31;23,5;16,4;63,1;33;7,7;,7;
2023-09-12;0;984,6;16,1;31,6;22,7;15,9;70,7;32;5,4;,5;
2023-09-13;0;981,4;16,7;33,1;24,4;17,3;66,4;33;6,2;,7;
2023-09-14;0;979,2;16,8;35;26,1;18,1;59,1;31;10,9;,9;
2023-09-15;25,6;984,6;17,9;26,1;19,4;19;91,1;61;10,9;1,2;
2023-09-16;,2;985,7;16,5;28,6;21,4;17;74,4;53;6,5;,8;
2023-09-17;0;984,6;18,7;31,7;23,4;18,7;77,3;46;4,2;,4;
2023-09-18;0;983,7;17,9;32,4;24,8;18,5;68,7;36;6;,5;
2023-09-19;0;982,3;18;32,9;24,8;18,2;69;38;4,4;,5;
2023-09-20;0;983;18,5;31,9;24,7;18,7;71;43;6,8;,6;
2023-09-21;0;983,2;18,1;30,6;24,2;19,4;71,3;42;6,1;,6;
2023-09-22;0;981;17,2;32,6;24;17,5;69,6;35;5,2;,4;
2023-09-23;0;979,1;16,5;35,2;26,4;19,1;58,2;29;6;,4;
2023-09-24;0;977,6;18,6;36,2;26,8;19,5;65,6;30;4,8;,5;
2023-09-25;0;976,8;18,6;37,5;28,9;21,3;56,6;28;8,5;,8;
2023-09-26;,4;977,4;20,6;31,8;25,8;21,7;74,6;54;7;,5;
2023-09-27;,2;974,3;20,9;33,4;27;22;71,6;41;6,4;,5;
2023-09-28;1;978,5;19,7;32,4;25,9;22,8;70;46;10,7;1,7;
2023-09-29;,8;986;15,8;23,9;19,9;17,3;78,3;58;7,5;1,2;
2023-09-30;0;984,6;16,5;25,7;20,9;18;76,5;57;6,4;,5;
2023-10-01;0;981,5;17,8;22,2;20;18,8;87,4;72;6,3;,4;
2023-10-02;17,4;977,9;19,9;29,4;23;19,3;83,9;58;6;,6;
2023-10-03;,4;978;20,2;26,9;22,9;20,1;85,2;71;8,5;,6;
2023-10-04;0;976,6;20,9;35;26,2;20,5;75;45;5,9;,5;
2023-10-05;0;975,6;22,9;33;27,5;23,7;76,9;55;6,4;,5;
2023-10-06;7;979,7;21,7;33;26,2;21;77,5;55;13,8;1;
2023-10-07;,2;979,3;19,3;37,4;30;24,1;56,3;26;5,1;,8;
2023-10-08;0;980,2;19,8;34,9;28,9;23,2;59,3;39;5,7;,9;
2023-10-09;0;979,4;19,6;34,8;27,8;21,8;62,6;39;9;1;
2023-10-10;2,2;983,7;20,5;27,9;23,4;21,2;84,7;64;9,2;,9;
2023-10-11;,2;982,4;19,8;31,8;24,9;20,2;74,9;48;6,5;,7;
2023-10-12;0;977,5;20,4;36,1;27,3;20,6;69,8;37;5,8;,5;
2023-10-13;2;979,5;20,7;33;26,6;21,8;71,7;50;12;1,7;
2023-10-14;,4;985,2;19,7;26;23;20,9;82,1;65;8,3;,9;
2023-10-15;1,2;987,3;19,2;26,6;22,1;19,2;84,3;66;6,9;,8;
2023-10-16;0;984,3;20,1;32,5;25,2;20,8;75,3;48;7,1;,8;
2023-10-17;0;981,5;19,9;35,1;27,2;22,1;68,4;31;9,5;1,1;
2023-10-18;3,8;981,2;20,7;31,5;25,8;21,7;74,9;49;6,1;1,1;
2023-10-19;1,2;983,9;19;24,3;21,7;20;85,1;72;6,4;,9;
2023-10-20;0;984,6;17,2;21,4;20;18,7;84;76;7,1;,8;
2023-10-21;1,6;984,8;18,1;22,3;19,3;17,9;92,8;78;4,2;,5;
2023-10-22;4,2;984,6;18,2;26;20,9;18,2;85,2;64;7,4;,9;
2023-10-23;,2;981,9;18,1;32;23,8;19,1;72,9;43;5,1;,5;
2023-10-24;0;976,1;17,7;37,1;26,6;18,6;64,3;27;7;,6;
2023-10-25;0;974,7;20,4;29,2;24,6;23,7;78,4;52;10,7;,7;
2023-10-26;4,6;974,7;20,9;32,4;24,7;20,8;81;53;9;,9;
2023-10-27;33,2;978;21,3;28;23,8;20,9;86,5;70;7,5;,9;
2023-10-28;0;979;21,7;32,2;24,8;22,3;83,8;58;6,7;,5;
