Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-06;0;920,1;12,3;29,3;20,9;12,9;60;34;7,8;2;
2022-08-07;0;920,6;13,6;30,2;21;14,9;66,3;32;7,9;1,6;
2022-08-08;0;919,5;12,8;31,6;21,6;13,2;61,7;24;7,3;2;
2022-08-09;0;921,3;14,8;28;20,6;15,3;70,5;45;6,9;1,9;
2022-08-10;0;918,7;12,5;30,3;21,6;14,9;62,1;28;12,2;2,2;
2022-08-11;null;null;null;null;null;null;null;25;null;null;
2022-08-12;null;null;null;null;null;null;null;36;null;null;
2022-08-13;null;null;null;null;null;null;null;46;null;null;
2022-08-14;null;null;null;null;null;null;null;35;null;null;
2022-08-15;null;null;null;null;null;null;null;33;null;null;
2022-08-16;null;null;null;null;null;null;null;34;null;null;
2022-08-17;null;null;null;null;null;null;54,4;35;6,7;null;
2022-08-18;0;921,7;11,4;27,3;19,8;14,9;61,7;31;7,7;2;
2022-08-19;0;923,1;10,9;29,7;19,9;11,8;59,5;28;10,1;2;
2022-08-20;0;925,5;11,4;24,5;18,8;13,5;63,5;40;9,2;3,7;
2022-08-21;0;926,3;10,4;19,2;16,7;14,5;66,6;58;8,5;2,3;
2022-08-22;0;924,9;9,6;25,7;16,8;9,7;65,7;34;5,9;1,1;
2022-08-23;0;924,9;10,6;26,5;18,9;14,7;61,5;31;7;1,7;
2022-08-24;0;924,6;10,1;26,6;18,4;12;61,8;32;7,5;1,5;
2022-08-25;0;924,6;11,3;26,2;18,1;13,6;66,9;34;8,1;1,8;
2022-08-26;0;924,8;12,7;26,6;19,4;15,3;68,6;35;9,3;2,2;
2022-08-27;0;923,1;12,3;27,4;19,8;15;65,7;34;6,9;1,8;
2022-08-28;0;922;11,1;28,9;21,5;16,3;54;27;5,6;1,5;
2022-08-29;0;922,1;11,1;29,1;20;12,2;59,1;31;9;2;
2022-08-30;0;925,2;10,9;21,4;17;14,6;67,9;54;10,9;3,6;
2022-08-31;0;926;7;23;15,4;10,1;60,1;32;10,7;2,5;
2022-09-01;0;924,6;8,4;22,1;16;12;62,4;37;8,5;2;
2022-09-02;0;923,6;9,6;24,1;17;11,5;64,2;37;7,6;1,7;
2022-09-03;0;922,1;8,7;29,4;18,4;10,1;59,8;23;5,6;1,1;
2022-09-04;0;922,1;10,4;29,3;19,9;11,9;56,7;32;7,5;1,6;
2022-09-05;0;925,2;13,1;23;19,2;16,7;68,8;52;8;2,6;
2022-09-06;0;926,6;11,8;24,8;18,6;16;65,8;39;9,1;2,4;
2022-09-07;0;925,2;9,8;25,4;17,4;11,1;63,2;35;7,6;2,4;
2022-09-08;0;922,7;11,9;26,9;19,3;15,1;64,5;37;6,7;1,6;
2022-09-09;0;922,1;11,9;29,2;20;13,4;63,2;31;7,1;1,5;
2022-09-10;0;921;9,4;33,2;21,8;12,2;52,7;16;8,2;1;
2022-09-11;0;919,6;10,3;33,7;23,6;15;46,4;20;8,8;1,9;
2022-09-12;0;920,7;13,5;29,1;21,5;17,5;62,5;36;10,6;2,8;
2022-09-13;0;919,2;13,4;30,5;21,8;15,9;62,3;31;6,7;2,1;
2022-09-14;0;918;10,3;35,7;24,5;14,6;48,7;16;7,5;1,4;
2022-09-15;0;919,5;11,9;30;23,3;17,4;51;28;8,2;2,6;
2022-09-16;0;920;14,6;29,9;22,2;17,7;64;37;8,7;2,6;
2022-09-17;5,2;921;15,7;22,4;16,8;17,3;93,2;64;11,7;2,8;
2022-09-18;2,6;921,7;13,2;19,2;15,5;12,9;86,8;68;5,5;1,5;
2022-09-19;0;920,6;13,3;20,1;16,3;13,5;83;69;5,4;1;
2022-09-20;,2;918,2;14,6;28,4;18,9;12,5;78,3;48;6,1;1,3;
2022-09-21;,8;916,6;16,8;28,8;22,5;16,4;71,5;49;5,9;1,2;
2022-09-22;4;916,7;17,4;26,9;21,5;18,4;78,3;56;9,1;1,8;
2022-09-23;,6;916,6;17,2;26,9;22,5;18,9;72,6;56;8,1;1,8;
2022-09-24;0;919,7;17,2;23,9;20,5;17,7;81,3;67;8,1;2,1;
2022-09-25;0;922;15,1;25,5;19,3;15,9;78;52;10,3;2,7;
2022-09-26;0;921,3;15,1;30,9;22;17,2;67,8;35;8,7;2,8;
2022-09-27;0;921,2;16,6;28,1;21,1;17,6;77,2;48;11,3;1,8;
2022-09-28;1,6;919,2;18,1;29;21,8;18,6;81,5;47;6,4;1,3;
2022-09-29;0;920;17,6;22,2;20;18,4;86,2;75;7,8;2,4;
2022-09-30;0;922,3;16,7;22;18,6;17,2;88,5;71;8,3;2,5;
2022-10-01;0;921,7;15,4;28,1;20,7;16,4;74;43;8,1;2,1;
2022-10-02;0;920,2;15,5;32,3;22,7;16,6;65,7;37;9,5;2,1;
2022-10-03;0;919,3;17,1;28,4;22,2;17,6;74;51;13,5;1,6;
2022-10-04;0;918,2;16,4;29,5;22,8;17,4;69,5;43;12,4;1,7;
2022-10-05;0;918,4;16,9;29,7;21,7;16,7;76,7;44;16,2;1,6;
2022-10-06;0;919,2;17,9;28,8;22,6;19,3;75,6;51;8,1;2,6;
2022-10-07;,8;917,4;17,9;29,4;21,8;19;79,5;51;17,8;1,6;
2022-10-08;2;917,4;17,4;32,5;22,5;17,7;77,5;36;22;1,6;
2022-10-09;13,4;919,7;18,1;28,2;22,2;17,9;79;50;8;1,5;
2022-10-10;0;922,4;17;30,3;23;17,8;72,3;35;8,3;2;
2022-10-11;0;923,8;15,4;30,9;23,7;19,8;62,3;32;9,7;3;
2022-10-12;0;921,6;13,4;31,4;22,8;16,1;59,3;25;9,3;2,1;
2022-10-13;0;921,4;14;31,1;22,8;16,8;60,7;31;9,8;2,5;
2022-10-14;0;922,3;14,4;29;22,3;17,5;63,5;38;7,3;2,4;
2022-10-15;0;923,1;15,3;27,7;21,1;15,7;70,8;46;12;2,1;
2022-10-16;0;921,2;12;29,1;21,6;16,3;59,3;24;8,5;2,7;
2022-10-17;0;920;13;28,9;21,4;15,5;61,5;31;8,8;1,8;
2022-10-18;0;921,1;13,7;30,6;22,6;17,5;60,8;31;8,5;2,3;
2022-10-19;0;921,6;15,4;28,4;22,4;19,1;65,8;43;9,4;2,6;
2022-10-20;0;919,4;15,4;28,2;22,3;18,4;66,7;44;9,4;2,3;
2022-10-21;0;917,5;15,7;30,8;22,4;17,7;68,8;37;12,1;2,4;
2022-10-22;0;918;18,3;25,5;20,7;18,7;86,3;63;12,2;1,2;
2022-10-23;0;919,5;18,4;24,1;19,9;17,8;91;73;5,1;,9;
2022-10-24;0;919,5;17,5;27,3;20,9;18,5;81,8;56;6,7;1,9;
2022-10-25;0;918,4;16,1;28,9;22;17,2;72;41;6,5;1,4;
2022-10-26;0;918,6;15;30,5;22,6;17,4;64,5;34;9,5;2,2;
2022-10-27;0;918,7;14,8;31,8;23,6;17,9;61;30;9,1;2,5;
2022-10-28;,6;918,2;13,3;32,9;24,7;17;52;28;11,1;2,1;
2022-10-29;0;917,5;14,6;31,7;24,7;19,2;55,8;28;7,2;2;
2022-10-30;0;915,6;17,1;32;24,6;20,4;64,1;39;7,6;2;
2022-10-31;22;916,7;19,6;25,9;21,5;19,2;89,3;66;9,8;1,3;
2022-11-01;11,8;917;20;28,5;22,9;20,5;84;58;12;1,6;
2022-11-02;1,2;919,4;17,3;22,9;19,2;19,1;88,8;81;11;4,5;
2022-11-03;7,4;920,8;13,8;17,2;15,3;13,9;90,8;80;12,7;3,1;
2022-11-04;2;920,5;12,2;18,6;15,1;13,1;83,4;67;6,7;2;
2022-11-05;0;920;12,7;24,1;17,7;13,8;74,4;45;6,8;1;
2022-11-06;0;920,6;12,5;25,9;18,9;13,6;68,5;42;7,1;1,8;
2022-11-07;0;920;12,9;29;20,7;15;63,4;34;8,2;2,4;
2022-11-08;,2;919,6;13,6;30,9;22,4;16,1;60,5;31;8,9;1,9;
2022-11-09;,6;920;15,6;29,6;22,2;16,7;68,6;40;9,5;2,4;
2022-11-10;,6;919,3;16,5;29,7;22,8;17,3;69;46;7,2;1,8;
2022-11-11;,2;917,9;18,4;31,6;23,1;18,9;76,6;40;15,6;1,3;
2022-11-12;,2;917,9;18,3;25,8;21,2;18;84,2;64;8,9;1,5;
2022-11-13;,2;917,1;18,5;31;23,2;19,1;77,2;44;9,2;1,8;
2022-11-14;0;917,8;19,5;31,1;22,7;19,1;83,9;49;10;1,5;
2022-11-15;,2;919;18,9;27,9;21,4;19,1;86,6;62;12;1,7;
2022-11-16;0;918,6;18,4;24,2;20,4;18,4;88,9;74;7,1;1;
2022-11-17;,2;918,3;17,9;27,4;22;18,7;79;51;7,4;2,2;
2022-11-18;0;918,1;16,5;28,6;22,5;18,6;70,5;43;8,8;2,2;
2022-11-19;0;919,6;14,8;27,3;20,7;16;70,4;43;7,1;1,9;
2022-11-20;,2;919,3;14,6;29;21,6;16,7;66,7;33;8,1;1,9;
2022-11-21;0;918,4;16;30,4;22,4;17,8;69,1;38;12,5;2,4;
2022-11-22;0;918,6;17,9;28,2;21,6;18,1;80,5;54;10,1;2,9;
2022-11-23;,2;917,3;18,2;27,1;20,9;18,5;85,2;57;7,2;2,1;
2022-11-24;0;915,5;18,6;23,1;19,9;18,7;92,5;81;10,7;1,6;
2022-11-25;0;915,4;17;27,9;21;16,4;79,5;51;5,7;1,4;
2022-11-26;0;915,9;18,5;25,7;20,9;19,1;86,7;67;23,5;1,8;
2022-11-27;,2;915,5;18,5;27,4;21,4;15,8;84,2;53;9,5;1,6;
2022-11-28;0;912,5;18,5;28,5;22;19;82,4;50;11,1;1,6;
2022-11-29;25;910,6;17,9;27,5;21;16,8;83,6;53;9,8;1,6;
2022-11-30;18,8;911,2;18,4;29,3;22,8;16,7;78,5;47;11,4;1,6;
2022-12-01;29,2;914,7;18,6;27,9;21,7;17,9;83,4;59;11,4;1,7;
2022-12-02;,4;917,3;18,4;29,8;21,7;19,5;82,9;48;10,6;2,5;
2022-12-03;2;918,7;17,7;25,5;20,9;18,2;82,4;65;9,4;3,2;
2022-12-04;,2;917,6;17,7;28,4;21,7;18,2;79;50;9,6;2,3;
2022-12-05;,6;919,4;16;25,6;21,3;18,3;73,2;50;8,5;2,5;
2022-12-06;0;920,8;17,2;26,9;21,2;18;79,1;54;6;1,6;
2022-12-07;1,2;918,4;18,7;25,3;20,9;18,6;87,9;68;5,9;,9;
2022-12-08;39,6;914,2;19,1;29,5;23,1;19,4;79,7;50;7,2;1,6;
2022-12-09;18,4;914,6;18,7;31,9;24,5;19,4;74;30;7,6;1,5;
2022-12-10;0;916,8;18,4;31,1;23,1;19,5;76,3;45;17,5;1,5;
2022-12-11;4,2;916,9;18,7;29,5;21,9;18,3;83,3;55;8,9;1,5;
2022-12-12;1,6;914,2;19;31;23,1;18,9;79,5;46;12,5;1,9;
2022-12-13;6,6;912,6;18,9;28,9;22,5;18,9;81,4;54;16,5;3,1;
2022-12-14;25,6;914,6;19;22,4;20;19,8;93,7;85;9,8;1,7;
2022-12-15;31,8;917,4;15,5;18,4;16,6;15;93,2;88;7,4;2,3;
2022-12-16;8,2;914,6;17,4;26,8;19,8;16;86,9;61;3,9;,8;
2022-12-17;,4;913,6;19;28,2;20,9;18,5;89,4;58;7,6;1,1;
2022-12-18;22,6;916,1;19,1;25,8;21,3;18,9;87,5;70;7,1;2,1;
2022-12-19;51,6;917,1;19,2;23,4;20,5;19,3;92,5;81;10,2;2,3;
2022-12-20;11,4;915,8;19,6;25,8;21,5;19,7;89,4;72;6,6;1,2;
2022-12-21;4,2;914;18,7;25,9;21,4;19;85,3;66;6,6;1,5;
2022-12-22;7,8;915,1;18;25,7;20,6;18,3;85,3;67;6,5;2;
2022-12-23;4,8;918;16,9;22,7;19,7;17,6;84,1;66;8,6;2,4;
2022-12-24;,8;918,7;17,7;24,7;19,8;17,7;88;68;7,8;2,3;
2022-12-25;5,4;919,3;18;26;20,1;18,2;88,3;64;11,5;3,4;
2022-12-26;4,6;919,1;18,7;26,7;20,8;18,1;88,7;63;8,8;1,9;
2022-12-27;5,2;919,2;19,3;28,5;22,4;19,6;83,5;59;9,9;1,8;
2022-12-28;,2;919;17,7;29,8;23,2;18,7;72,7;44;6;1,5;
2022-12-29;0;919,3;18;31,2;23,8;18;71,7;42;6,6;1,5;
2022-12-30;0;919,2;17,4;31,1;23,4;17,6;72,2;41;9;1,6;
2022-12-31;0;920,2;16,2;28,8;23,2;18,8;66,4;44;8,3;2,7;
2023-01-01;1,2;920;18;27;22;19,2;79;54;7,5;2;
2023-01-02;15,4;918,7;17,9;27,6;21,8;18,6;79,6;54;8,5;1,9;
2023-01-03;,2;917,6;18;29,5;21,5;18,8;82;46;15,9;1,6;
2023-01-04;15,2;917,1;18,6;28,3;21,5;17,8;84,6;58;10,1;1,2;
2023-01-05;5;917;19,3;29,7;22,1;19,8;85,3;50;12;1,5;
2023-01-06;4;917,9;19,3;27,9;21,7;19,5;86,8;61;14,9;1,1;
2023-01-07;60,2;919,7;18,9;29,2;21;18,6;88,7;54;9,6;1,3;
2023-01-08;71,6;919,8;19,2;24,6;20,9;18,3;90,3;72;9;1,1;
2023-01-09;9,6;919,4;19,4;28,3;22,1;18,3;85,7;57;10;1,1;
2023-01-10;,8;919,8;19,5;28,2;21,3;19,8;90,3;59;8,9;1;
2023-01-11;22,2;919,6;19,5;28,4;22,3;19,4;84,9;57;7,6;1;
2023-01-12;3;918,4;18,5;23,9;20,1;19,4;90,9;79;14,9;1;
2023-01-13;20,4;917,7;19;30,3;21,9;17,5;84,9;52;8,8;1,1;
2023-01-14;6;918,6;19,7;28,4;23;19;82,9;57;9,9;1,5;
2023-01-15;3,6;919,8;18,6;28,8;23,5;20,2;75,2;53;7,6;2,1;
2023-01-16;0;919,1;16,9;28,9;22,7;18,6;72,4;41;6,6;2,1;
2023-01-17;2,8;919,7;18,2;29,3;22,2;18,8;79;48;8,1;2,2;
2023-01-18;,2;920,3;18,3;27,7;22,4;19,1;78,2;57;6,6;1,7;
2023-01-19;,2;919,9;18,4;29,7;21,8;19,6;82,2;46;16,2;2,1;
2023-01-20;13,8;918,7;18,2;28;21,4;17,8;83;55;10,8;1,4;
2023-01-21;7,8;916,4;18,6;26,9;21,4;17,9;84,4;63;11,6;1,2;
2023-01-22;26;915,3;19,1;28,2;22,2;18,6;83,4;55;10,4;1,7;
2023-01-23;6,4;916,3;19,3;27,5;22,3;19,1;84;59;7,4;1;
2023-01-24;8;915,7;19,4;29,3;21,8;19,4;87,1;54;10,2;1,1;
2023-01-25;25;915,6;18,9;27,8;21,3;18,6;87,6;57;8,9;1,2;
2023-01-26;13,6;916,8;18,6;22,6;19,6;18,3;93,9;86;7,3;1,1;
2023-01-27;45,4;918,2;19;27,5;21,6;18,6;85,8;65;8,4;1,6;
2023-01-28;1,2;919,6;18,6;29,9;23;19;77,8;44;9;1,5;
2023-01-29;0;918,7;18,9;30,2;23,3;19,6;77,9;47;7,3;1,6;
2023-01-30;0;918;18,3;29,1;23,3;19,5;75,3;49;8;2,3;
2023-01-31;0;918,9;16,6;29,9;23,1;19,2;69;40;6,5;2;
2023-02-01;0;919,3;16,7;29,6;22,7;18,1;71,1;43;6,9;1,6;
2023-02-02;0;919,6;16,6;30,2;23;18,1;69,3;39;5,7;1,2;
2023-02-03;0;919,1;17,3;32,5;24,2;18,7;68;33;5,8;1,2;
2023-02-04;0;919,5;17,7;32,7;24,8;17,8;67,3;36;6,7;1;
2023-02-05;0;918,5;18,2;33,7;25,1;19;68,2;36;12,1;1,4;
2023-02-06;1,8;917,8;19,5;32,6;24,4;20,8;75,3;42;8,1;1,5;
2023-02-07;0;918;19,6;30,6;24,6;20;75,7;46;5,9;1,2;
2023-02-08;10,8;918,2;18,7;29,3;22,8;18;78,3;52;14,1;2;
2023-02-09;29,8;919,1;18,9;28,3;22,3;18;82,2;54;7,9;1,3;
2023-02-10;0;919;18,4;29,8;23,3;19,1;75,8;48;8,3;1,9;
2023-02-11;0;919,2;18;28,6;22,9;18,7;75,2;53;6,6;1,6;
2023-02-12;0;918,4;18,1;31,3;24,1;19,8;71,5;41;7,1;1,9;
2023-02-13;0;918,4;18,6;31,8;24,2;18,7;72,7;46;6;1,4;
2023-02-14;0;917,9;18,4;30,8;24,1;19,1;72,3;46;6,5;1,3;
2023-02-15;0;916,6;18,1;31,5;24,7;19,7;68,6;43;6,1;1,2;
2023-02-16;0;914,8;18,8;31,3;24,2;19,7;73,3;48;5,8;1,1;
2023-02-17;0;915,8;18,9;32,1;23,9;19,5;75,8;44;16,1;1,5;
2023-02-18;,8;917,6;19;29,6;22,5;19,3;82,3;51;8,2;1,4;
2023-02-19;8,4;919,3;18,4;27,9;22;19,9;81,2;58;14,4;2,6;
2023-02-20;8,8;920;18,2;28,3;21,9;17,6;80,8;53;8,7;2,1;
2023-02-21;2,8;920,4;17,2;28,5;22,3;17,7;74,8;49;7;1,7;
2023-02-22;0;921,4;18,1;28,9;22,6;17,9;76,8;54;6,8;1,2;
2023-02-23;0;921,3;17,9;27,3;22,2;18,1;77,8;57;5,7;1,3;
2023-02-24;0;919,8;17,5;29,4;22,2;17,3;76,3;47;8,1;1,4;
2023-02-25;0;919,4;17,3;29,6;23;17,7;72,8;43;5,9;1,5;
2023-02-26;0;920,7;18;31,2;23,7;19,1;72,9;38;6,5;1,8;
2023-02-27;0;921,4;17,5;29;23,1;18,9;72,5;48;8,3;2,1;
2023-02-28;0;921,8;17,2;30,5;23,3;17,6;70,5;39;8,2;2;
2023-03-01;0;921,1;17,6;31,5;23,9;19,5;69,6;42;9,9;1,8;
2023-03-02;0;919,5;18,2;31,5;23,7;19,4;73;42;8;1,7;
2023-03-03;0;919,6;17,1;29,9;23,3;19,3;70,8;39;7,4;2,1;
2023-03-04;0;920;16,7;30,3;23;18,3;70,1;39;7;1,4;
2023-03-05;0;918,2;17;29,3;22,7;16,9;72,3;46;5,7;1,2;
2023-03-06;0;917,1;17;32,8;23,9;17,4;68,6;30;10,2;1,9;
2023-03-07;0;918,5;17,9;33;24,7;20;68,1;36;8,3;2,6;
2023-03-08;0;919,6;18,3;29,2;23,1;19,6;75,6;51;9,9;1,9;
2023-03-09;0;920,2;17,9;30;22,5;19;76,6;46;6,1;1,6;
2023-03-10;0;919,9;17,6;29,7;23,3;19,7;71,9;42;8,6;2,2;
2023-03-11;0;918,9;16,6;30,2;23,3;18,9;68,1;42;7,8;2,1;
2023-03-12;0;919,3;17;30,2;23,2;19,5;68,8;43;7,3;2,1;
2023-03-13;0;919,8;16,2;28,3;22,7;19,3;68;42;8,4;2,2;
2023-03-14;0;920;17,3;28,7;22,4;18,9;74,4;48;8,1;2,3;
2023-03-15;0;919,3;17,3;28,7;22,5;18,3;74;48;8,2;2,4;
2023-03-16;0;918,6;16,8;29,4;22,9;18,3;70,5;40;8,1;2,3;
2023-03-17;0;919;16,5;28,6;22,2;17,5;71,7;47;9,2;2,3;
2023-03-18;0;919,3;16,8;30,5;23,2;18,9;69,3;40;8,7;2,2;
2023-03-19;0;919,6;17,9;31,1;23,3;18,9;73,6;41;8,5;1,8;
2023-03-20;0;919,7;17,8;30;23,1;19,2;73,5;44;6,7;1,5;
2023-03-21;0;920,1;16;31,6;23,4;17,4;67,2;33;7,9;1,5;
2023-03-22;0;921,3;15,8;30,9;23;17,1;66,4;35;7,3;1,7;
2023-03-23;0;921,6;16,9;30,8;23,4;19,3;68,8;37;9;1,9;
2023-03-24;0;920,8;15,1;31,2;23,3;17,2;62,9;33;6,6;1,7;
2023-03-25;0;919,8;15,4;32,2;23,1;15,6;65,2;32;6,3;1,3;
2023-03-26;0;920,3;15,7;32,2;23,8;17,5;63,8;32;6,8;1,4;
2023-03-27;0;919,2;16,9;31,8;23,3;17,3;69,8;37;11,5;1,1;
2023-03-28;0;919,8;17,3;30,4;23,4;19,4;70,3;43;8,4;2,1;
2023-03-29;0;920,6;16,6;30,4;23;19,3;69,2;36;8,1;1,7;
2023-03-30;0;920,9;13,3;31,1;22,7;16,5;60,6;24;6;1,3;
2023-03-31;0;919,6;12,4;32,1;22,3;13,5;58,8;26;7,3;,9;
2023-04-01;0;917,1;14,2;32,6;23,6;15;59,8;25;9,9;1;
2023-04-02;0;918,1;17,4;25,5;21,4;19,2;78,3;56;8,4;1,4;
2023-04-03;,4;919,5;17,1;28,2;21,5;18,7;77,7;51;7,5;1,1;
2023-04-04;0;919,1;16,7;27,1;21,3;18,3;76,1;52;5,6;1,2;
2023-04-05;0;918,2;16,8;29;21,8;17,7;75,4;44;5,5;1;
2023-04-06;0;918,5;17,1;26,7;21,5;17,5;76,8;55;6,2;1,4;
2023-04-07;0;918,6;17,5;28,2;22,7;19;74,3;50;6,6;1,5;
2023-04-08;0;918,2;18,2;32,4;23,3;19,6;74,7;41;9,8;1,3;
2023-04-09;19,4;919,5;19,4;26,8;21,7;18,7;87;64;8,5;1,3;
2023-04-10;6,2;921,1;18;24,2;21,1;18,9;83,1;67;7,7;1,9;
2023-04-11;,2;920,9;17,1;24,3;20,8;18,4;79,5;63;6,8;2,3;
2023-04-12;,2;919,8;17,5;26,9;20,6;18;83;58;6,5;,9;
2023-04-13;0;917,7;18,2;28,4;22,2;18,4;79,5;51;4,7;1;
2023-04-14;0;917,3;19,1;29,6;23,4;19,3;78,3;52;5,6;1,2;
2023-04-15;1,2;917,6;19,4;30,5;23,2;19,3;81,4;49;8,1;1;
2023-04-16;0;918,3;18,5;28,3;22,4;19,6;79,5;52;6,1;1,4;
2023-04-17;0;915,9;17,5;29;22,3;18,8;76,2;49;6,5;1,1;
2023-04-18;,2;913;17,2;33,4;23,7;16,5;70,6;34;7,9;1;
2023-04-19;0;914,3;18,3;30,9;23,8;19,5;73;43;16,1;2,1;
2023-04-20;1,8;917,4;17,5;28,6;22,4;18,6;76;45;7,8;1,6;
2023-04-21;4,4;920,6;16,1;22,1;18,3;17,1;87;67;8,6;1,8;
2023-04-22;0;922,1;15,5;20,3;17,9;16,6;86,1;74;6,1;1,1;
2023-04-23;0;921,9;16;22,1;18,9;17,1;83,5;69;7,9;1,6;
2023-04-24;,2;922,9;15,6;24,6;19,5;16,9;79;54;7,4;1,8;
2023-04-25;1;922,7;16;25,4;19,2;14,2;82,9;55;6;,7;
2023-04-26;0;921,2;17,2;27,9;21,2;18;79,3;50;5,3;1,2;
2023-04-27;0;918,5;16,8;31,1;21,3;15,7;78,4;38;9,9;1,2;
2023-04-28;2,2;918,6;17,4;30,6;22,6;16,3;75,5;41;6,8;,9;
2023-04-29;28,2;921;17,7;23,8;19,5;17,9;89,1;68;11,2;1,7;
2023-04-30;7,4;921,2;16,7;24,5;19,3;16,9;85,6;63;4,6;,9;
2023-05-01;0;920,2;16,6;26,5;19,6;16,3;84,3;52;4,2;,8;
2023-05-02;,2;918,9;15,9;28;20;15,5;80,5;35;6,3;1;
2023-05-03;0;919,4;16,3;28,5;21,3;16,8;75,9;38;5,1;1;
2023-05-04;0;921;16,1;27,3;20,4;16,2;78,3;46;6,3;,9;
2023-05-05;,2;922,4;15,7;27,4;19,5;14,3;80,5;49;5,7;,9;
2023-05-06;0;922,1;15;26,4;19,1;14,2;79,1;50;6,7;1,2;
2023-05-07;0;921,5;14,9;26,2;19,3;14,7;77,1;48;8,5;1,4;
2023-05-08;0;921,8;15;27,7;19,3;14,1;78;43;4,7;,8;
2023-05-09;,2;921;15,5;28,1;20,3;14,6;76,8;44;5,4;,9;
2023-05-10;0;919,9;16,6;27;20,3;16,1;81,1;49;4,9;,9;
2023-05-11;0;917,6;16,5;29,5;21,3;15,6;76,4;41;5,8;,9;
2023-05-12;,2;918,3;17,6;26,7;20,3;16,2;85,7;56;4,8;1,1;
2023-05-13;7;919,8;17,5;25,9;20,3;17,3;85,1;59;7,2;1,2;
2023-05-14;,2;922,1;17,2;27,2;20,9;17,9;80,9;51;6,5;1,3;
2023-05-15;0;921,8;16,9;27,8;21,5;18,1;77,7;45;7;1,1;
2023-05-16;,2;920,2;15,7;27,5;20,5;15;76,7;42;6,5;,7;
2023-05-17;0;920,6;12,4;25,7;18,7;13,8;70,2;39;5;1,2;
2023-05-18;0;922,5;12;24,1;null;10,5;79,3;45;4,9;1;
2023-05-19;null;922,4;11,3;24,6;16,1;10;75,3;42;5;,9;
2023-05-20;0;922,3;10,9;23,7;15,7;9,2;75,4;45;5,3;1;
2023-05-21;,2;921,7;11,2;24,6;16;9;75,4;44;8,1;1,2;
2023-05-22;0;922,7;12,9;24,9;17,6;13,6;75,9;43;6,7;1,4;
2023-05-23;,4;923,2;14,4;23,1;17,5;14;82,6;60;7,7;1,6;
2023-05-24;0;923,1;15,4;22,7;17,6;14,7;87,4;68;7,4;1,9;
2023-05-25;2,2;924,2;13,8;24,3;18,4;14,7;76,6;46;8,3;2,4;
2023-05-26;0;924,3;14,3;23,5;16,9;12,2;85,3;64;8,3;1,3;
2023-05-27;,2;923,2;12,9;26,7;18,8;13,8;72,6;33;7,8;1;
2023-05-28;0;921,1;12,8;28;18,7;12,1;71,7;36;4,6;,7;
2023-05-29;0;920,5;14,3;26,2;18,4;13,1;78,5;45;7,2;1,2;
2023-05-30;0;923,7;15,1;22,7;18,4;16,6;82;60;6,2;1,8;
2023-05-31;0;923,7;14,3;22,5;17,7;13,2;81,2;63;5,8;1,2;
2023-06-01;0;921,9;15,3;27,5;19,8;15,1;77,4;44;5,8;1,1;
2023-06-02;,2;922;14,5;25;18,6;13,8;78,9;43;7;1,4;
2023-06-03;0;923,4;12,3;25,1;17,5;13;74;40;9,5;1,4;
2023-06-04;0;924,6;11,7;24;17;12,1;73,1;43;6;1;
2023-06-05;0;924;10,9;25,3;15,8;8;75,4;41;4,6;,7;
2023-06-06;,2;923,6;10,6;24,1;15,6;9,2;75;40;7,3;1;
2023-06-07;0;924,7;10,2;24;15,2;8,3;74,3;43;5,1;,7;
2023-06-08;0;924,9;11,1;24,1;15,5;8;77,2;44;4,3;,7;
2023-06-09;,2;924;12,3;24,9;15,9;9,7;81,1;50;4,8;,6;
2023-06-10;0;923,2;14,4;27;18,1;12,2;80,8;50;4,5;,5;
2023-06-11;0;922;14,8;29;19,4;12,5;78;42;5;,7;
2023-06-12;,2;921,9;15;29,3;20,9;13,7;72,6;37;5,8;1,2;
2023-06-13;0;923;15,4;27,3;19,3;15,3;79;45;7;1,3;
2023-06-14;0;922,9;14,1;26,6;19;14,6;75,3;43;6;1,3;
2023-06-15;0;922,8;14,3;25,8;18,3;13,9;78,8;49;6,3;,9;
2023-06-16;0;922,7;14,5;26,8;18,3;13,3;80,3;49;5,8;,8;
2023-06-17;0;922,4;15,8;25,5;18,3;13,7;86,1;56;3,8;,7;
2023-06-18;1,2;923,2;14,9;24,8;17,8;13,9;84,6;54;5,8;,6;
2023-06-19;,2;925,1;13,6;26,9;18,4;14;76,6;34;6,1;1,2;
2023-06-20;0;925,8;12,1;21,8;16,9;13,3;74,6;51;6,6;1,3;
2023-06-21;0;924,6;11,4;22,2;16,8;14,6;71,6;45;5,6;1,2;
