Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-28;65;958,8;20,3;29;22,8;20,3;86,3;64;10,1;1,2;
2021-11-29;53,2;958,2;20,8;30,2;24,4;20,7;81,3;56;8,2;1,3;
2021-11-30;0;957,7;19,9;31,6;25,7;19,7;72,3;49;7;1,1;
2021-12-01;0;958,4;21;31,7;24,9;22,5;79,9;50;10,7;,9;
2021-12-02;7,2;958,6;21,4;29,1;24,9;21,7;81,6;64;8,9;1,1;
2021-12-03;,4;958,2;20,9;30,2;23,9;21,7;84,3;58;7,9;,9;
2021-12-04;6,6;961,4;20,7;30,1;23,5;21,6;84,5;59;7,6;,8;
2021-12-05;,2;962,7;19,9;31,8;25,1;21,3;75,1;47;8,9;,5;
2021-12-06;0;961;20;30,2;24,4;21,4;77,5;54;11,7;1,2;
2021-12-07;14,2;958,8;20,4;28,5;23,8;20,6;82;62;10,5;1;
2021-12-08;3,2;958,6;20,7;29,5;23,2;21,4;86,5;64;8;1,4;
2021-12-09;50,4;960,2;20,5;24,9;22,4;20,5;89;75;9,1;,8;
2021-12-10;18;959,1;20,9;29,6;23,4;20,8;86,7;58;8,2;,7;
2021-12-11;9,8;957,8;20,6;30,7;23,9;20,7;82,5;56;9,2;,8;
2021-12-12;0;958,1;21,1;32;24,8;20,8;81,3;49;9,7;,7;
2021-12-13;7;959,8;21;31,2;25,2;22,7;78,9;51;8,3;,6;
2021-12-14;8,2;959,8;20,8;31,1;25,7;21,7;76,1;49;5,8;,8;
2021-12-15;0;959,1;20,5;32,1;26,2;21,7;73,3;43;4,4;,4;
2021-12-16;0;958,5;20,8;32,2;26,4;21,2;73,1;48;7,3;,8;
2021-12-17;0;959,7;20,3;32,1;26,2;21,5;71,4;46;5,1;,5;
2021-12-18;0;959,5;20,9;31,8;26,2;22,4;73,4;51;6,3;,8;
2021-12-19;,4;959,2;21;26,9;23,8;22;84,3;65;10,6;,8;
2021-12-20;3,6;958,8;20,9;29,6;24,3;21,5;82,1;58;7,9;,9;
2021-12-21;13;958,7;21;25,7;23,2;21,4;87,7;76;9,2;1,2;
2021-12-22;2,4;958,6;21,3;30;24,9;21,9;81,2;60;7,2;1,2;
2021-12-23;1,6;957,7;21,6;28,5;24,2;22,7;85,8;71;9,6;1,4;
2021-12-24;26,6;956,7;19,9;25,2;21,7;20,4;90;76;9,3;1;
2021-12-25;51,6;957,9;19,1;27;22;19,5;84,1;62;6,1;,5;
2021-12-26;,2;959,4;20;28,6;23,4;20,3;82,1;58;5,4;1,1;
2021-12-27;14,8;960,5;20,7;25,2;22,3;21,2;90,6;80;10,2;1,9;
2021-12-28;27,2;962,2;21;27,3;22,8;21,3;89,8;70;6,6;,9;
2021-12-29;34,6;962,8;20,2;27,3;23,4;20,7;82,9;62;5,2;,8;
2021-12-30;0;959,6;20,8;29,2;24;20,2;83;60;8,6;,4;
2021-12-31;,2;958,6;20,8;29,3;24,8;22,2;79,3;54;8,3;,7;
2022-01-01;2,8;959,9;20,8;29,2;23,9;21,2;83,5;59;10,8;,9;
2022-01-02;13,6;960,9;21;28,1;23,9;21,7;84,1;67;6,8;1,1;
2022-01-03;,2;960,4;20,8;30,4;24,9;21,8;79,3;52;8,5;1,3;
2022-01-04;0;959,8;21,1;25,6;23,4;22,3;87;75;6,9;1;
2022-01-05;1,2;959,1;20,8;30,2;23,7;20,8;84;54;6,4;,7;
2022-01-06;,8;958,9;21,6;25,2;23,5;22,7;89,7;82;7,3;,9;
2022-01-07;10,2;958,9;21,8;29,3;24,1;22,1;87,1;65;5,6;,6;
2022-01-08;57;959,5;20,6;30;23,3;20,1;85,4;60;13,8;,8;
2022-01-09;11;960,6;20,9;30,3;23,6;21,1;85,4;56;11,7;,9;
2022-01-10;35;960,5;20,8;27,6;23;20,6;87,2;69;9;1;
2022-01-11;2,6;959,6;21;31,1;25,3;21,2;79,2;51;7,5;,9;
2022-01-12;,2;961,1;20,8;31,4;25,6;21,4;76,5;51;7,7;1,1;
2022-01-13;0;963,1;20,6;32,7;26,2;21,3;73,7;39;5,6;,4;
2022-01-14;0;964,6;18,6;31,8;25,3;19,2;70,2;39;7,8;1;
2022-01-15;0;964,5;18,1;31,6;24,7;19,1;70,3;35;9,3;,7;
2022-01-16;0;962,5;19,1;32,2;25,3;20,3;71,7;38;6,6;,6;
2022-01-17;0;961,9;18,4;32,6;25,4;18,6;69,2;35;6;,6;
2022-01-18;0;962,3;18,8;33,4;26,2;20;66,9;34;5,5;,6;
2022-01-19;0;963,5;16,9;33,1;25,6;19,2;64;23;5,8;,5;
2022-01-20;0;962,7;19,2;33;25,5;19,4;70,7;42;9,8;,6;
2022-01-21;0;960,8;19,2;32,8;25,7;20;70,4;38;6,8;,5;
2022-01-22;0;960,5;18,5;32,5;25,6;19,5;67,7;37;7,2;,8;
2022-01-23;0;960,3;19,8;32,5;26,1;20,6;70,5;41;5,4;,5;
2022-01-24;0;960,2;19,4;32;25,6;20,4;70,8;43;5,5;,5;
2022-01-25;0;960,1;18,8;32,5;25,2;19,7;70,3;33;8,2;,6;
2022-01-26;0;961,3;19,1;29,9;23,6;20,2;76,5;51;9,3;,8;
2022-01-27;0;960,7;19,3;31,8;23,9;19,2;77,4;45;7,5;,4;
2022-01-28;1,2;958,8;19,9;31,7;25,3;19,8;74,2;47;5,9;,7;
2022-01-29;0;959,4;19,9;31,3;25,7;21,8;71,2;49;7,8;,8;
2022-01-30;0;961;19,4;31,4;25,3;19,5;71,8;47;9,5;1;
2022-01-31;0;961;20,4;32,2;25,8;22,6;73,4;45;9,6;,8;
2022-02-01;0;960,9;20,2;32,7;26,2;21,1;71,8;46;5,1;,5;
2022-02-02;0;961;20,8;33,9;26,9;21,5;71,7;41;5,2;,4;
2022-02-03;0;960,9;20,5;33,5;26,5;21,3;71,3;40;5,3;,5;
2022-02-04;0;960,6;20,5;33,6;26,5;22,3;71,6;34;6,6;,5;
2022-02-05;,8;959,9;20,5;32,3;25;20,4;77,8;48;8,9;,8;
2022-02-06;33,6;961,4;20,2;24,3;22,2;20,9;88,8;79;6,9;,5;
2022-02-07;12,4;960,8;20;30,9;24,2;19,6;79;48;5,3;,6;
2022-02-08;0;959,7;21;30,7;25,6;21,4;77;53;8,3;,6;
2022-02-09;0;958,6;20,8;32,3;25;21,7;78,8;51;12,8;,6;
2022-02-10;,2;959,1;20,1;32,5;24,5;20,6;78,3;44;8,4;,8;
2022-02-11;12,2;959,1;20,5;32,2;25,5;20,6;76,1;46;5,7;,6;
2022-02-12;0;959,7;20,8;27;24,2;21,7;81,8;67;4,1;,6;
2022-02-13;4,6;960,2;20,7;28,9;24;21,1;82,9;56;11,3;,8;
2022-02-14;,8;960,2;20,5;32;25,6;20,6;75,8;45;6,9;,6;
2022-02-15;0;960,6;21,1;30,3;25,5;22;77,9;51;7,3;,5;
2022-02-16;0;961,4;20,3;30,7;23,6;20,7;83;58;11,4;,8;
2022-02-17;60,6;960,9;20,7;30,2;24,3;20;82;53;4,8;,4;
2022-02-18;0;958,2;21;29,5;23,6;21,4;85,3;62;8,9;,4;
2022-02-19;6,6;959,2;20,6;28,6;24,1;20,4;81,4;62;7;,6;
2022-02-20;13;962,2;20,3;30,1;24,4;20,8;79,2;50;7,9;,7;
2022-02-21;,2;962,6;21,4;29,7;25,4;22,2;79,5;57;4,4;,5;
2022-02-22;,2;961,9;20,4;31,3;25,7;21,8;74,8;40;5,3;,5;
2022-02-23;0;960,6;20,3;31,8;24,8;20;78,1;45;12,2;,5;
2022-02-24;8,8;961;20,1;33,3;26,2;20,6;72,5;35;4,5;,2;
2022-02-25;,2;962,1;19,9;32,4;25,9;20,5;71,8;43;8;,9;
2022-02-26;0;962,9;18,9;31,5;25,2;19,9;70,3;42;6,8;,7;
2022-02-27;0;961,4;18,6;31,1;25;19,4;69,9;41;6,1;,6;
2022-02-28;0;961;18,4;31,7;24,3;18,2;71,3;45;5,4;,5;
2022-03-01;0;961,3;19;31,5;25,1;19,9;70,7;42;5,1;,9;
2022-03-02;0;961,8;18,4;31,7;24,6;18,5;70,6;40;4,8;,4;
2022-03-03;0;961,6;19,3;31,8;25,1;20,4;71,6;42;7,8;,7;
2022-03-04;0;961,2;19,2;31,4;25,2;19,9;71,6;42;4,8;,4;
2022-03-05;0;961;18,9;30,6;24,7;20,5;71,3;46;9,1;1;
2022-03-06;,2;960,9;19,1;30,8;24,8;19,9;72,6;43;6,7;,7;
2022-03-07;0;960,4;18,9;31,2;25,2;21,4;69,9;41;6;,8;
2022-03-08;0;960,7;18,4;31,9;25;19,1;69;38;9;,5;
2022-03-09;0;960,8;18,3;32,4;25,2;18,8;67,3;39;4,9;,4;
2022-03-10;0;960,7;18,8;32;25,3;19;69,2;43;5,8;,7;
2022-03-11;0;960,5;19,4;32,3;25,5;19,9;71,1;42;5,8;,5;
2022-03-12;0;960,3;19,4;32,9;25,8;19,7;69,9;40;4,7;,4;
2022-03-13;0;960,7;19,5;32,8;25,9;20,5;70;42;7,3;,4;
2022-03-14;0;959,4;18,6;32,7;25,1;19,2;69,7;35;4,8;,4;
2022-03-15;0;959,2;19,3;33,5;26;19,9;69,4;35;4,8;,3;
2022-03-16;0;960,4;20,2;31,9;25,8;21,7;72,6;46;6,7;,8;
2022-03-17;11,4;962,1;20,8;31,9;25,6;21,5;77;41;7,5;,6;
2022-03-18;0;962;19;32,2;25,4;19,8;70,5;39;6,6;,4;
2022-03-19;0;961,3;17,9;31,5;24,7;19,7;68,5;38;6;,6;
2022-03-20;,4;960,5;19,6;32,9;25,8;21,6;71,5;39;8,3;,7;
2022-03-21;0;960,6;18,5;32,5;25,5;19,9;67,6;36;5,5;,6;
2022-03-22;0;961,8;18;31,4;25,1;18,8;66,1;40;8,6;1,1;
2022-03-23;0;962,2;17,8;32;25,2;19,4;65,7;39;11,4;1,2;
2022-03-24;0;961,6;18,1;32;24,6;18,6;69,9;36;5,9;,5;
2022-03-25;0;960,5;18,7;33;25,5;19;68,9;36;5;,5;
2022-03-26;0;959,4;18,8;32,7;25,8;20;68;36;5,7;,7;
2022-03-27;0;960,3;18,4;33,8;25,8;19,8;66,9;33;6,7;,6;
2022-03-28;0;961,2;18,2;33,1;25,9;19,7;65;35;7;,9;
2022-03-29;0;961,2;17,6;32,5;24,9;18,3;66,3;36;6,2;,7;
2022-03-30;0;959,8;17,6;33,1;25,2;19;65,6;32;8,7;,5;
2022-03-31;0;959,7;16,7;34,6;25,5;17,9;62,6;25;5,2;,4;
2022-04-01;0;961,8;16,8;33,6;25,2;18,1;64;25;6,3;,5;
2022-04-02;0;962,8;15,8;32,7;24,3;17,1;62,8;28;6,2;,7;
2022-04-03;0;962,1;16,2;32,5;24,8;17,8;62,2;31;7,6;1;
2022-04-04;0;961,9;16;32,7;24,9;18,4;61,3;29;7,7;,9;
2022-04-05;0;961,5;17,5;33,4;25,7;18,9;63,8;32;6,4;,5;
2022-04-06;0;960,5;17,9;34;25,8;18,7;64,3;34;5,7;,4;
2022-04-07;0;960,4;19,2;33,9;26,5;20,8;66,6;36;5,9;,4;
2022-04-08;,2;961,6;18,6;33,4;25,7;19,5;67,9;34;4,3;,3;
2022-04-09;0;960,9;17,9;34,5;26,1;19,1;65;30;5,7;,5;
2022-04-10;0;958,9;18;34,3;26;18,7;64,6;33;4,8;,4;
2022-04-11;0;958,8;19,7;33;26,6;22,1;67,8;38;6;,7;
2022-04-12;0;959,4;19,9;33,6;27,1;23,1;66,8;39;6,8;,7;
2022-04-13;0;958,6;19,9;34,5;26,9;21,3;68,7;33;4,9;,5;
2022-04-14;0;957,9;19,8;34,6;27,2;21,4;67;34;8;,9;
2022-04-15;0;958,2;20,5;31,7;24,8;21,9;78;49;8,1;,9;
2022-04-16;17;960,6;21;24,9;23,1;22;88,2;75;5,4;,7;
2022-04-17;,2;962;18,6;29,6;23,6;19,2;74,9;51;6,2;1;
2022-04-18;0;962,7;17,6;30,5;23,5;18,2;71,5;43;6,7;,8;
2022-04-19;0;963,1;17;30,6;23,5;17,9;70;38;6,1;,8;
2022-04-20;0;962,5;15,7;31,9;24,2;17,8;62,1;32;6;,7;
2022-04-21;0;961,7;14,7;32,2;23,8;16,6;60,2;29;5,8;,6;
2022-04-22;0;960,3;17;32,2;24,1;17,3;66,6;37;5,2;,3;
2022-04-23;0;960,8;18,8;33;25,3;19;69,9;40;4,9;,4;
2022-04-24;0;962,1;18,1;34,1;26,1;19,4;65,6;30;7,2;,7;
2022-04-25;0;963,2;16,5;32;25;18;62,8;34;9;1,2;
2022-04-26;0;963,4;16,8;31,3;24,3;17,6;65,4;34;7;1,1;
2022-04-27;0;962,8;16,3;31,3;24;17,2;65,8;33;6,7;1;
2022-04-28;0;964,3;16,7;31,4;25,3;20,1;61,8;32;8,6;1,4;
2022-04-29;0;963,7;15,6;31,7;23,9;17,6;63,9;29;7,6;1,2;
2022-04-30;0;963,4;15,3;31,2;23,2;16,6;63,8;34;5,9;,6;
2022-05-01;0;962,8;15,7;31,9;23,7;16,1;64,3;32;7,4;,9;
2022-05-02;,4;962,7;16,8;31,9;24,4;17,8;66,1;32;6;,4;
2022-05-03;0;962,2;16,1;33,6;24,9;17,8;63;26;5,7;,3;
2022-05-04;0;961,3;15,7;34,3;24,6;16,7;62,7;26;5,8;,3;
2022-05-05;0;961,7;17,5;34,4;25,6;18,3;64,8;32;6,6;,4;
2022-05-06;0;963,1;18,5;33,9;26;19,7;66,5;36;5,6;,6;
2022-05-07;0;964,2;17,9;32,2;25,5;20,5;65;36;6,1;,5;
2022-05-08;0;964,7;17,3;29,5;23,2;18,4;71,3;48;6,9;,8;
2022-05-09;0;964,5;14;31,8;23,2;16,9;61,2;27;7;1,3;
2022-05-10;0;963,7;12,9;29,9;21,4;15;62,3;27;5,1;,7;
2022-05-11;0;962,6;13,8;30,9;21,7;14,5;65;26;4,4;,3;
2022-05-12;0;961,7;14;32;22,1;13,4;65,5;26;3,9;,5;
2022-05-13;0;962,1;15,2;33,3;23,6;15,3;64,2;27;5,8;,5;
2022-05-14;0;962,9;16,3;31;23,9;18,1;64,8;38;10,7;1,1;
2022-05-15;0;962,3;15,5;31,1;22,6;16,3;67,4;29;6,2;,5;
2022-05-16;0;962,3;16,7;32,1;23,8;17,2;67,3;36;5,2;,7;
2022-05-17;0;961,7;18;31,1;24,2;18,7;70,2;43;6,9;1;
2022-05-18;0;961,9;11,5;25,7;21,5;19,5;55,6;28;9,2;2,5;
2022-05-19;0;962,9;5,5;23,7;17;11,5;49;25;8,8;1,7;
2022-05-20;0;965,7;6,4;27,6;17,1;8,2;54,7;19;5,7;,9;
2022-05-21;0;966,7;8,6;29,8;18,4;9;58,2;25;5,1;,7;
2022-05-22;0;966,8;11,2;29,6;20,1;11,7;60;30;6,4;,7;
2022-05-23;0;966,2;10,8;30,6;20,6;12,4;57,8;27;7,2;1,2;
2022-05-24;0;966,9;12;30;20,8;12,7;60,8;30;6,9;1,1;
2022-05-25;0;968;12,4;29,7;21,5;14,5;59;30;7,5;1,3;
2022-05-26;0;967,7;13,8;30;22,5;14,9;61,1;33;8;1,2;
2022-05-27;0;966,9;11,9;28,9;20,8;13,7;61,8;26;6,5;1;
2022-05-28;0;964,9;11;30,1;20,2;11,8;60,8;23;6;,7;
2022-05-29;0;963;14,2;30;21,3;14,5;67,3;33;5,8;,7;
2022-05-30;0;961,8;12,6;32,4;21,8;13,6;62,5;17;4,8;,5;
2022-05-31;0;961,3;12,9;32,5;22,1;13,8;61;25;5,2;,6;
2022-06-01;0;961,7;13,6;31,6;22,3;15,1;62,4;27;7,4;,7;
2022-06-02;0;962,5;13,1;31,3;22;13,9;61,1;27;4,2;,5;
2022-06-03;0;962,9;13,5;33,2;22,6;14,5;60,8;22;6;,4;
2022-06-04;0;963,9;13,8;31,2;22,2;14,3;62;33;9;1,1;
2022-06-05;0;965,8;12,9;28,9;21,1;15,2;63,7;31;7,1;1,1;
2022-06-06;0;965,5;9,2;27,7;18;9,9;61,5;26;6,6;,6;
2022-06-07;0;963,4;9,2;30,1;18,5;10,1;60,8;17;4,5;,6;
2022-06-08;0;961,9;8,5;32,3;19,2;9;59,7;12;6;,3;
2022-06-09;0;962,3;10,1;32,6;20,4;10,8;58;18;5,1;,5;
2022-06-10;0;962,6;11,7;32,4;21;12,6;61,3;20;5,4;,4;
2022-06-11;0;961,9;12,1;32,6;21,3;12,2;62,1;20;4,4;,8;
2022-06-12;0;962,5;12,9;33;22,7;14,2;57,9;24;6,3;,6;
2022-06-13;0;963;14,5;33,1;24,1;16,1;59;25;5;1;
2022-06-14;0;964,2;15,6;31,6;24,1;16,9;61,4;36;6,9;1,2;
2022-06-15;0;966;13;29,7;21,3;14,5;62,5;32;7,8;,9;
2022-06-16;0;965,4;9,7;28,7;19,5;11,5;57,7;23;6,3;,8;
2022-06-17;0;963,2;10,3;29,3;19,1;10,8;61,3;22;5,8;,5;
2022-06-18;0;963,5;9,5;32,7;20;10,6;59,8;14;7,2;,6;
2022-06-19;0;964,4;10,2;32;21,4;11;56,3;21;8,5;1,1;
2022-06-20;0;966;11,4;30,3;21,5;14,3;58,1;20;6,5;1;
2022-06-21;0;965,6;12,8;29,5;21,2;14,7;61,4;33;7,3;1,5;
2022-06-22;0;964,8;13;30,5;20,9;13,7;64,5;32;5,6;,7;
2022-06-23;0;965,1;12,4;30,9;21,1;13,3;62,7;25;6,5;,7;
2022-06-24;0;965,3;12,1;30,6;21,4;13,8;60,1;24;6,4;,8;
2022-06-25;0;964,6;10,9;30,3;20,6;11,7;58,6;26;5,5;,6;
2022-06-26;0;963,7;11,1;30,4;21,1;12,2;58,1;25;6,3;1;
2022-06-27;0;965,5;10,6;28,6;20,6;13;55,8;28;6,6;1,2;
2022-06-28;0;966,5;10,9;27,3;18,6;11,3;64,2;33;5,2;,6;
2022-06-29;0;965,9;10,7;29,3;18,8;11,2;64,6;24;4,9;,3;
2022-06-30;0;963,9;10,2;31,7;19,9;10,7;61;19;4,5;,4;
2022-07-01;0;964,7;11,4;31,6;21,3;12,6;56,8;27;6,1;,7;
2022-07-02;0;967,4;11,4;30,2;21;12,4;58,9;25;7,6;1,1;
2022-07-03;0;968,7;11,5;30;21,1;12,3;59,8;26;11,3;1,2;
2022-07-04;0;967,8;10,6;30,2;21,4;11,2;53,6;28;9,4;1,5;
2022-07-05;0;966,4;12,4;30,1;21,4;13,5;60,5;27;7,1;1,2;
2022-07-06;0;966,1;12,8;29,3;21,3;12,4;61,2;36;8,1;1;
2022-07-07;0;966,5;13;29,9;21,4;13,9;63;32;6,2;,7;
2022-07-08;0;968;11,2;30;21,5;14,6;55,8;26;7,9;,9;
2022-07-09;0;967,8;11,1;30,7;21,6;13,6;56;26;7,4;1,2;
2022-07-10;0;966,9;12,3;29,4;23;15,1;53,4;30;9,9;2,1;
2022-07-11;0;964,9;11,8;29,4;21,9;16,4;56,4;24;9,5;1,2;
2022-07-12;0;964,9;12,2;30,8;20,8;12,5;61,5;31;5,3;,7;
2022-07-13;0;964,9;12,3;32;22,9;14,3;56;25;6,8;1;
2022-07-14;0;965,3;11,8;30,4;22,3;15,2;54,5;28;6,7;1;
2022-07-15;0;965;11,5;30,8;22,2;14,9;55,5;24;7,4;1;
2022-07-16;0;964,7;11,8;31,2;21,1;12,7;59,2;28;6,4;,5;
2022-07-17;0;966,3;10,8;31;22,2;13,9;53,9;19;7,2;,7;
2022-07-18;0;967,1;12,5;30,9;21,7;13,4;58,8;32;6,9;,8;
2022-07-19;0;967,3;11,5;30,4;22;14,5;55,9;26;8,5;1,3;
2022-07-20;0;965,2;12,1;30,7;22,1;14,2;56,7;28;6,9;1,1;
2022-07-21;0;964,8;10,7;30,5;22,6;16,4;51;20;7,4;1,1;
2022-07-22;0;964,8;11,5;30,8;22,5;14,8;52,2;27;6,3;,8;
2022-07-23;0;964,9;11;30,6;21,9;13,7;54,7;22;12,6;,9;
2022-07-24;0;965,2;12,6;30,2;21,9;14,6;57,2;34;5,8;,7;
2022-07-25;0;965,9;11,6;30,1;22;13,8;55,8;25;8,5;1,2;
2022-07-26;0;966,4;10,2;29,4;20,4;12,5;56,4;26;7,3;1;
2022-07-27;0;966,2;10,7;28,9;20,3;12,5;57,5;30;8,5;1,1;
2022-07-28;0;964,2;11;29,5;20,3;11,7;59,8;29;5,5;,7;
2022-07-29;0;963,1;11,2;32,3;21,2;12;59,8;22;6,6;,4;
2022-07-30;0;962;8,9;35,1;22;11,5;54;13;4,9;,4;
2022-07-31;0;963,1;9,5;34,7;23,1;13,1;50,4;12;6,8;,6;
2022-08-01;0;963,8;12,4;33,4;23,7;15,7;53,6;22;6;,8;
2022-08-02;0;963,8;11,5;32,4;23,2;15,4;51,7;23;8,2;,8;
2022-08-03;0;963,6;10,3;31,4;22,1;12,9;52,2;21;7,6;,8;
2022-08-04;0;963,2;10,1;32;22,4;13,6;49,5;21;6,5;,9;
2022-08-05;0;962,1;10,4;33,9;22,8;13,3;52,5;19;5,8;,6;
2022-08-06;0;961,8;10,7;34,4;24,2;13,9;49,2;17;7,2;,6;
2022-08-07;0;962,7;10,7;34,1;24,8;17,6;45,6;15;7,8;,7;
2022-08-08;0;962,3;11,3;35;24,6;15,1;50,5;17;8,1;,7;
2022-08-09;0;963;9,4;34;24,1;14,5;45,3;18;6,3;,7;
2022-08-10;0;962,7;9,9;34,6;23;12,6;49,3;18;5,5;,5;
2022-08-11;0;962,9;9,4;30,2;23,2;17,3;45;22;7,8;2;
2022-08-12;0;965;9,6;33,9;23,9;14,4;42,6;23;9,4;1,3;
2022-08-13;0;967,3;13,4;31,1;23,5;16,1;56,2;30;8,9;1,4;
2022-08-14;0;967,1;10,5;30,5;21,2;13,9;55,1;23;7,1;,8;
2022-08-15;0;964,8;10;31,1;21,7;12,8;50,8;25;6,3;1;
2022-08-16;0;964,3;11,1;32,3;23;14,4;51,1;21;5,7;,6;
2022-08-17;0;963,3;10,7;33,1;23,4;14,6;50,2;21;7,3;,8;
2022-08-18;0;963,8;10,9;31,3;22,7;14,5;50,8;25;6,4;,8;
2022-08-19;0;965,1;9,5;33,8;23,3;14,3;46,5;20;10,2;1;
2022-08-20;0;967;10,6;29,7;22,3;15,3;50;29;14,4;2,5;
2022-08-21;0;968,5;12;28,4;21,8;14,5;56,8;32;11;1,8;
2022-08-22;0;967,6;11,5;28,5;22,1;17,9;52,6;30;10,5;2;
2022-08-23;0;967,1;11,4;30,5;22,1;15,9;54,7;25;7,8;1,5;
2022-08-24;0;966,7;10,7;30,8;22,2;15;52,2;24;7,2;1;
2022-08-25;0;966,2;10,6;31;22,6;15,1;50,9;23;7,5;1;
2022-08-26;0;966,3;10,3;31,8;23,1;14,8;49,8;20;7,3;1,1;
2022-08-27;0;965,1;11,3;32,1;23,5;15,1;50,3;23;7,4;1;
2022-08-28;0;964,7;10;32,9;24,2;15,2;45,3;19;6,8;,8;
2022-08-29;0;964,1;8,8;33,2;23,7;13,8;44,6;17;10,5;1,4;
2022-08-30;0;966;10,7;31,2;23,4;15,3;47,9;27;9,3;1,7;
2022-08-31;0;968,1;7,4;27,2;20,1;13,6;48,3;22;8,9;1,7;
2022-09-01;0;966,6;8,2;28,5;19,8;12;50,9;26;10,3;1,5;
2022-09-02;0;965,6;10;30,4;21,1;12,5;53;24;7;,9;
2022-09-03;0;964,9;9,7;32,8;22,6;13,7;50,4;16;9,7;,6;
2022-09-04;0;964;6,2;35,4;24,3;13,4;40,9;9;9,8;1,2;
2022-09-05;0;966,5;9,3;32,7;24,3;14,8;40,9;18;9,2;1,8;
2022-09-06;0;968,2;12,7;30,6;23,3;16,2;54,8;30;9,6;1,4;
2022-09-07;0;966,5;10,7;32,4;23,4;15,1;49,1;21;7,8;1,5;
2022-09-08;0;964,7;11,6;32,3;24,1;16;49,5;23;8,4;1,5;
2022-09-09;0;964,3;10,4;32,9;23;13,9;50,2;19;6,6;,9;
2022-09-10;0;964;7,5;35,5;24,3;15;41;10;6,4;,6;
2022-09-11;0;962;6,1;36,8;25,4;13,3;37;11;8,5;,9;
2022-09-12;0;962,2;7,8;35;24,8;16,1;39;13;8;1,2;
2022-09-13;0;961,2;7,4;35,6;23,5;12,5;43,6;12;6,8;,8;
2022-09-14;0;960,9;6,8;37,3;24,8;13,3;38,6;11;7,9;,8;
2022-09-15;0;960,3;7,3;39,3;26,7;14,7;36,5;10;6,8;,7;
2022-09-16;0;960,6;10,5;37,5;26,6;17,4;40,2;15;6,6;,6;
2022-09-17;0;960,1;11,5;35,2;26,5;17,4;41,8;20;5,7;,8;
2022-09-18;0;961,5;13,5;33,3;26,1;20,2;47,9;28;6,9;1,6;
2022-09-19;0;961,4;14,2;34,5;25,8;18,1;51,5;27;5,3;,7;
2022-09-20;0;960,2;14,6;35,2;27;19,1;49,2;25;7,2;,9;
2022-09-21;1,2;959,4;18,5;33,6;26,5;21,9;64,3;33;8,1;,7;
2022-09-22;0;959,6;17,8;35,7;26,3;21,3;62,1;28;12;1,1;
2022-09-23;,6;960,8;18;29,9;25,1;21,1;66,3;39;6,6;1,1;
2022-09-24;0;960,7;17,7;36,5;27,5;22,3;57,9;25;13;1,8;
2022-09-25;0;963,4;16,6;32,3;25,9;22,5;58,8;33;8,3;1,8;
2022-09-26;0;963,6;15;34,2;25,6;17,9;55,8;29;8,3;1,6;
2022-09-27;0;962,9;13,3;35,8;26,4;17,6;49,8;19;6;,7;
2022-09-28;0;961;12;36,4;27,8;18,9;41;19;7,7;1,2;
2022-09-29;0;960,2;12,1;37,2;27,8;18,4;41,3;19;7;,9;
2022-09-30;0;962,1;14,4;35,9;28,7;23;43,2;26;9,1;2,4;
2022-10-01;0;963,2;14,9;34,9;27,2;19,5;50,2;27;7,6;1,3;
2022-10-02;0;962;14,6;36,6;28,2;20,2;46,2;23;6,6;1,1;
2022-10-03;0;962;17,1;31,8;26,6;21,6;56,7;37;9,3;1,3;
2022-10-04;0;960,3;15,7;33,9;27,2;22,6;51,3;32;9,4;1,2;
2022-10-05;0;960,3;15,4;36;27,5;19,4;51,7;25;9,6;1,3;
2022-10-06;0;959,5;12,6;38,2;29,9;21,5;40,1;16;10,5;1,8;
2022-10-07;0;959,3;12,9;37,6;28,4;19,1;42,2;19;10,9;1,3;
2022-10-08;0;958,8;15,1;38,6;28,8;20,6;47,9;21;8,3;1,3;
2022-10-09;0;960,3;11,3;37,7;30,4;24;36,3;12;9,6;2;
2022-10-10;0;963,1;12;37,2;29,3;21,9;38,3;13;9,5;2,6;
2022-10-11;0;964,6;10,2;36,6;27,8;19;38,3;14;10,5;1,7;
2022-10-12;0;962,7;9,3;35,6;27;17,7;37,3;13;8,8;1,6;
2022-10-13;0;962,7;10,7;34,9;26,7;18;39,7;20;10,7;2,4;
2022-10-14;0;963,4;10,5;35,9;26,9;18,5;40,8;13;7,3;1,4;
2022-10-15;0;963,7;11,4;34,3;26,5;18;41,8;21;10,5;1,7;
