Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Pane
Data Inicial: 2007-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-03-04;null;null;null;null;null;null;null;25;null;null;
2022-03-05;null;null;null;null;null;null;null;37;null;null;
2022-03-06;null;null;null;null;null;null;null;49;null;null;
2022-03-07;null;null;null;null;null;null;null;41;null;null;
2022-03-08;null;null;null;null;null;null;null;46;null;null;
2022-03-09;null;null;null;null;null;null;null;39;null;null;
2022-03-10;null;null;null;null;null;null;null;50;null;null;
2022-03-11;null;null;null;null;null;null;null;63;null;null;
2022-03-12;null;null;null;null;null;null;null;49;null;null;
2022-03-13;null;null;null;null;null;null;null;54;null;null;
2022-03-14;null;null;null;null;null;null;null;50;null;null;
2022-03-15;null;null;null;null;null;null;null;53;null;null;
2022-03-16;null;null;null;null;null;null;null;73;null;null;
2022-03-17;null;null;null;null;null;null;null;61;null;null;
2022-03-18;null;null;null;null;null;null;null;53;null;null;
2022-03-19;null;null;null;null;null;null;null;55;null;null;
2022-03-20;null;null;null;null;null;null;null;53;null;null;
2022-03-21;null;null;null;null;null;null;null;48;null;null;
2022-03-22;null;null;null;null;null;null;null;57;null;null;
2022-03-23;null;null;null;null;null;null;null;55;null;null;
2022-03-24;null;null;null;null;null;null;null;58;null;null;
2022-03-25;null;null;null;null;null;null;null;58;null;null;
2022-03-26;null;null;null;null;null;null;null;67;null;null;
2022-03-27;null;null;null;null;null;null;null;56;null;null;
2022-03-28;null;null;null;null;null;null;null;58;null;null;
2022-03-29;null;null;null;null;null;null;null;54;null;null;
2022-03-30;null;null;null;null;null;null;null;46;null;null;
2022-03-31;null;null;null;null;null;null;null;44;null;null;
2022-04-01;null;null;null;null;null;null;null;48;null;null;
2022-04-02;null;null;null;null;null;null;null;57;null;null;
2022-04-03;null;null;null;null;null;null;null;42;null;null;
2022-04-04;null;null;null;null;null;null;null;61;null;null;
2022-04-05;null;null;null;null;null;null;null;55;null;null;
2022-04-06;null;null;null;null;null;null;null;56;null;null;
2022-04-07;null;null;null;null;null;null;null;54;null;null;
2022-04-08;null;null;null;null;null;null;null;54;null;null;
2022-04-09;null;null;null;null;null;null;null;52;null;null;
2022-04-10;null;null;null;null;null;null;null;51;null;null;
2022-04-11;null;null;null;null;null;null;null;48;null;null;
2022-04-12;null;null;null;null;null;null;null;52;null;null;
2022-04-13;null;null;null;null;null;null;null;52;null;null;
2022-04-14;null;null;null;null;null;null;null;46;null;null;
2022-04-15;null;null;null;null;null;null;null;43;null;null;
2022-04-16;null;null;null;null;null;null;null;61;null;null;
2022-04-17;null;null;null;null;null;null;null;56;null;null;
2022-04-18;null;null;null;null;null;null;null;64;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;59;null;null;
2022-04-21;null;null;null;null;null;null;null;58;null;null;
2022-04-22;null;null;null;null;null;null;null;61;null;null;
2022-04-23;null;null;null;null;null;null;null;58;null;null;
2022-04-24;null;null;null;null;null;null;null;58;null;null;
2022-04-25;null;null;null;null;null;null;null;58;null;null;
2022-04-26;null;null;null;null;null;null;null;57;null;null;
2022-04-27;null;null;null;null;null;null;null;52;null;null;
2022-04-28;null;null;null;null;null;null;null;58;null;null;
2022-04-29;null;null;null;null;null;null;null;59;null;null;
2022-04-30;null;null;null;null;null;null;null;56;null;null;
2022-05-01;null;null;null;null;null;null;null;53;null;null;
2022-05-02;null;null;null;null;null;null;null;57;null;null;
2022-05-03;null;null;null;null;null;null;null;57;null;null;
2022-05-04;null;null;null;null;null;null;null;56;null;null;
2022-05-05;null;null;null;null;null;null;null;54;null;null;
2022-05-06;null;null;null;null;null;null;null;59;null;null;
2022-05-07;null;null;null;null;null;null;null;50;null;null;
2022-05-08;null;null;null;null;null;null;null;53;null;null;
2022-05-09;null;null;null;null;null;null;null;54;null;null;
2022-05-10;null;null;null;null;null;null;null;61;null;null;
2022-05-11;null;null;null;null;null;null;null;52;null;null;
2022-05-12;null;null;null;null;null;null;null;58;null;null;
2022-05-13;null;null;null;null;null;null;null;58;null;null;
2022-05-14;null;null;null;null;null;null;null;56;null;null;
2022-05-15;null;null;null;null;null;null;null;60;null;null;
2022-05-16;null;null;null;null;null;null;null;61;null;null;
2022-05-17;null;null;null;null;null;null;null;52;null;null;
2022-05-18;null;null;null;null;null;null;null;50;null;null;
2022-05-19;null;null;null;null;null;null;null;45;null;null;
2022-05-20;null;null;null;null;null;null;null;46;null;null;
2022-05-21;null;null;null;null;null;null;null;57;null;null;
2022-05-22;null;null;null;null;null;null;null;55;null;null;
2022-05-23;null;null;null;null;null;null;null;51;null;null;
2022-05-24;null;null;null;null;null;null;null;56;null;null;
2022-05-25;null;null;null;null;null;null;null;64;null;null;
2022-05-26;null;null;null;null;null;null;null;59;null;null;
2022-05-27;null;null;null;null;null;null;null;60;null;null;
2022-05-28;null;null;null;null;null;null;null;66;null;null;
2022-05-29;null;null;null;null;null;null;null;49;null;null;
2022-05-30;null;null;null;null;null;null;null;54;null;null;
2022-05-31;null;null;null;null;null;null;null;53;null;null;
2022-06-01;null;null;null;null;null;null;null;65;null;null;
2022-06-02;null;null;null;null;null;null;null;66;null;null;
2022-06-03;null;null;null;null;null;null;null;61;null;null;
2022-06-04;null;null;null;null;null;null;null;64;null;null;
2022-06-05;null;null;null;null;null;null;null;61;null;null;
2022-06-06;null;null;null;null;null;null;null;65;null;null;
2022-06-07;null;null;null;null;null;null;null;58;null;null;
2022-06-08;null;null;null;null;null;null;null;47;null;null;
2022-06-09;null;null;null;null;null;null;null;60;null;null;
2022-06-10;null;null;null;null;null;null;null;56;null;null;
2022-06-11;null;null;null;null;null;null;null;45;null;null;
2022-06-12;null;null;null;null;null;null;null;51;null;null;
2022-06-13;null;null;null;null;null;null;null;44;null;null;
2022-06-14;null;null;null;null;null;null;null;41;null;null;
2022-06-15;null;null;null;null;null;null;null;53;null;null;
2022-06-16;null;null;null;null;null;null;null;61;null;null;
2022-06-17;null;null;null;null;null;null;null;49;null;null;
2022-06-18;null;null;null;null;null;null;null;48;null;null;
2022-06-19;null;null;null;null;null;null;null;47;null;null;
2022-06-20;null;null;null;null;null;null;null;51;null;null;
2022-06-21;null;null;null;null;null;null;null;52;null;null;
2022-06-22;null;null;null;null;null;null;null;60;null;null;
2022-06-23;null;null;null;null;null;null;null;55;null;null;
2022-06-24;null;null;null;null;null;null;null;60;null;null;
2022-06-25;null;null;null;null;null;null;null;39;null;null;
2022-06-26;null;null;null;null;null;null;null;48;null;null;
2022-06-27;null;null;null;null;null;null;null;46;null;null;
2022-06-28;null;null;null;null;null;null;null;42;null;null;
2022-06-29;null;null;null;null;null;null;null;48;null;null;
2022-06-30;null;null;null;null;null;null;null;42;null;null;
2022-07-01;null;null;null;null;null;null;null;47;null;null;
2022-07-02;null;null;null;null;null;null;null;62;null;null;
2022-07-03;null;null;null;null;null;null;null;56;null;null;
2022-07-04;null;null;null;null;null;null;null;67;null;null;
2022-07-05;null;null;null;null;null;null;null;58;null;null;
2022-07-06;null;null;null;null;null;null;null;46;null;null;
2022-07-07;null;null;null;null;null;null;null;83;null;null;
2022-07-08;null;null;null;null;null;null;null;58;null;null;
2022-07-09;null;null;null;null;null;null;null;50;null;null;
2022-07-10;null;null;null;null;null;null;null;48;null;null;
2022-07-11;null;null;null;null;null;null;null;47;null;null;
2022-07-12;null;null;null;null;null;null;null;44;null;null;
2022-07-13;null;null;null;null;null;null;null;44;null;null;
2022-07-14;null;null;null;null;null;null;null;48;null;null;
2022-07-15;null;null;null;null;null;null;null;41;null;null;
2022-07-16;null;null;null;null;null;null;null;40;null;null;
2022-07-17;null;null;null;null;null;null;null;48;null;null;
2022-07-18;null;null;null;null;null;null;null;32;null;null;
2022-07-19;null;null;null;null;null;null;null;43;null;null;
2022-07-20;null;null;null;null;null;null;null;26;null;null;
2022-07-21;null;null;null;null;null;null;null;73;null;null;
2022-07-22;null;null;null;null;null;null;null;41;null;null;
2022-07-23;null;null;null;null;null;null;null;35;null;null;
2022-07-24;null;null;null;null;null;null;null;37;null;null;
2022-07-25;null;null;null;null;null;null;null;29;null;null;
2022-07-26;null;null;null;null;null;null;null;30;null;null;
2022-07-27;null;null;null;null;null;null;null;37;null;null;
2022-07-28;null;null;null;null;null;null;null;32;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;44;null;null;
2022-07-31;null;null;null;null;null;null;null;39;null;null;
2022-08-01;null;null;null;null;null;null;null;31;null;null;
2022-08-02;null;null;null;null;null;null;null;40;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;81;null;null;
2022-08-05;null;null;null;null;null;null;null;41;null;null;
2022-08-06;null;null;null;null;null;null;null;32;null;null;
2022-08-07;null;null;null;null;null;null;null;30;null;null;
2022-08-08;null;null;null;null;null;null;null;39;null;null;
2022-08-09;null;null;null;null;null;null;null;34;null;null;
2022-08-10;null;null;null;null;null;null;54,3;33;null;null;
2022-08-11;3,6;987,9;16,8;33,8;26,1;19,7;59,6;28;9,7;2,6;
2022-08-12;0;988,9;18,5;33,4;26,7;21,7;63;37;10,4;3;
2022-08-13;14,6;989,8;19,3;31,7;25,6;22;71,3;37;10,6;2,7;
2022-08-14;0;989;16,4;32,1;25,5;19,5;61,4;28;8;1,9;
2022-08-15;0;987,7;15,3;32,4;25,3;17,8;57,7;28;9,1;2,4;
2022-08-16;0;987,5;16,2;32,8;25,4;19,8;60,1;32;11,5;2,2;
2022-08-17;0;987,2;16,5;32,7;26,1;20,4;57,3;33;10,8;3,2;
2022-08-18;0;987;17,6;33,2;26,9;21,8;60,3;32;9,3;2,3;
2022-08-19;0;987,8;16,5;33,6;27,1;21;55,4;31;10,4;2,2;
2022-08-20;0;987,6;15,2;33;26,2;21,2;55,1;25;8,9;2,2;
2022-08-21;0;988,2;13,4;33,2;25,7;19,4;51,9;23;9;2;
2022-08-22;0;987,8;16,4;34,2;26,7;20,1;57,8;25;10,2;3;
2022-08-23;0;987,9;17,9;33,5;27,3;23,1;58,8;36;8,3;2,2;
2022-08-24;1,6;988,4;18,2;32,7;27,1;22,7;60,8;35;8,4;2,4;
2022-08-25;,6;988,9;15,3;34,1;27,1;21,3;54,2;23;10,3;2,5;
2022-08-26;0;988,9;14,9;33,3;25,9;19,6;55,6;26;9,1;1,9;
2022-08-27;0;987,5;13,5;34,7;26,2;17,9;50,2;22;9,6;2,4;
2022-08-28;0;987,7;17,2;33,8;26,8;22;58,2;32;9,9;3,1;
2022-08-29;0;987,1;16,2;35,9;28,1;22,6;54;21;9;3;
2022-08-30;0;987,2;15,4;35,4;27,8;21,3;53,5;22;10,5;2,8;
2022-08-31;0;988,1;14,8;33,7;27,5;21,1;48,5;29;10,7;2,8;
2022-09-01;0;987,4;14,1;34,6;27,4;21,9;46,1;27;11,2;2,7;
2022-09-02;0;987,3;15,3;35,4;27,3;19,8;52,9;23;13,6;2,5;
2022-09-03;0;987,9;16,8;35,3;27,7;22,3;55,8;26;12,1;4;
2022-09-04;0;987,8;18;36;27,7;22,1;59,3;28;12,1;3,1;
2022-09-05;0;988,6;16,8;36,4;28,4;21,8;55,3;22;11,4;3,6;
2022-09-06;0;989,2;16,4;35;28,2;22,8;53;26;11,6;3,1;
2022-09-07;0;989;14,2;34,9;27,6;22,7;50,4;17;9,9;2,4;
2022-09-08;0;987,4;14,5;35,6;27,5;20,6;50,6;20;11,4;2,8;
2022-09-09;0;987,8;16;35,5;27,8;21,9;53,2;23;12,4;3,7;
2022-09-10;0;988,4;16,1;36,2;27,6;21,3;54,9;23;12,5;3,2;
2022-09-11;0;987,6;17,2;35,8;27,7;21,9;56,8;25;13;3,5;
2022-09-12;0;986,8;16,2;36,3;27,8;22,4;54;24;13;3,5;
2022-09-13;0;986,4;16,8;34,7;27,6;22,4;55,4;28;13;3,7;
2022-09-14;0;986,8;17,7;36,4;28,6;23,2;55,5;25;12,5;4;
2022-09-15;0;987,5;17,7;34,5;27,5;24,1;58;30;13,2;4,4;
2022-09-16;0;987,2;17,1;35,5;27,9;22,6;56,2;26;12,8;4,3;
2022-09-17;0;986,4;16,1;36;27,9;22,2;53,2;24;12,5;4,1;
2022-09-18;0;986,3;17,1;35,3;27,7;22,9;56,8;26;12,2;3,9;
2022-09-19;0;985,8;16,5;36,3;28,7;23,9;52,3;22;13,9;4,2;
2022-09-20;0;985,7;14,3;36,7;28,4;22;48,9;15;13,9;4,3;
2022-09-21;0;985,6;16,4;35,9;28,1;22,3;53,4;24;14;4,4;
2022-09-22;,6;986,2;17,7;35;27,8;22,3;57,9;29;14,8;4;
2022-09-23;0;985,9;17,1;36,5;28,7;22,5;53,8;24;13,4;4,5;
2022-09-24;,6;986,2;19;34,5;27,6;23;62,3;34;10,8;3,2;
2022-09-25;,2;986,7;15,8;35;28;23,8;52,4;22;13,3;4,8;
2022-09-26;0;986,9;16,5;35,8;27,9;21,7;54,3;24;15;3,7;
2022-09-27;0;986,9;15,9;36,3;28,6;23;50,7;24;11,6;3,7;
2022-09-28;0;986,1;15,6;36,1;28,2;22,5;51,7;21;12,7;3,8;
2022-09-29;0;986,1;16,5;36,4;28,3;22,9;53,1;22;14,1;4,1;
2022-09-30;0;986,6;17,8;35,6;28;23,6;57,6;27;13,8;3,9;
2022-10-01;,2;986,7;16,7;36,8;28,7;23,3;53;21;14;4,4;
2022-10-02;0;987;14,4;37,1;28,9;22,4;47,5;16;12,9;4,2;
2022-10-03;0;987,1;15,2;36,2;28,5;23,8;48,8;20;13,7;4;
2022-10-04;0;986,2;15,7;36,7;28,5;22,1;50,9;21;14,3;3,7;
2022-10-05;0;985,4;16;36,9;28,5;22,3;52,4;18;15,4;4,8;
2022-10-06;0;986,1;16,7;36,7;28,9;23,9;51,9;23;14,7;5,7;
2022-10-07;0;985,8;17,6;37;28,7;23;55,2;25;12,2;3,8;
2022-10-08;0;984,2;18,6;37,6;29,2;25;56,8;25;13,5;3,9;
2022-10-09;0;985,2;17,2;36,8;29,1;24,2;52,8;24;13,9;4,8;
2022-10-10;0;986,7;17,9;36,7;29;24,3;54,6;25;13,7;4,9;
2022-10-11;0;987,1;15,7;35,7;29;23,4;49;24;13,1;4,6;
2022-10-12;0;985,2;15,7;36,3;29,2;23,2;48,9;22;13,1;3,8;
2022-10-13;0;985,6;16,3;37,2;29,6;23,9;49,3;21;13;4,7;
2022-10-14;0;986,9;17,6;36,4;28,5;23,6;55,2;25;12,5;3,8;
2022-10-15;0;986,2;16,7;37;29;23;52,4;21;13,9;3,7;
2022-10-16;0;985;16,3;36,5;29,2;24,4;49,9;22;14,6;4,5;
2022-10-17;0;984,9;16;37,1;28,9;23,2;50,3;22;15,8;5,3;
2022-10-18;0;986,9;16,1;35,7;28,9;23,7;49,3;25;14,6;5,1;
2022-10-19;0;987,2;16,7;36,1;28,8;24,1;51,2;26;13,5;4,6;
2022-10-20;0;985,2;15,8;36,7;29,1;23,4;49;23;15;5;
2022-10-21;0;984;16,6;37,2;29;23,6;51,7;23;13,7;4,3;
2022-10-22;0;985,1;17,9;36,3;28,5;23,7;55,8;28;13,8;4,7;
2022-10-23;0;986,6;18,5;34,9;28,1;22,4;58,3;33;13,7;4,5;
2022-10-24;0;985,4;19,1;35,7;28,1;23,1;61,5;31;15,4;4,5;
2022-10-25;0;984,5;19,1;33,9;27,9;22,5;61,5;35;13,3;4,3;
2022-10-26;0;985,1;17,8;34,9;28;23,6;57,2;28;13;3,6;
2022-10-27;0;985,7;17;35,1;28,4;23,2;54,5;26;11,6;4,2;
2022-10-28;0;985,5;16,4;36,8;29,2;23,7;50,8;22;14,3;5,1;
2022-10-29;0;984,2;16,9;36,7;29,3;23,7;51,1;25;11,7;4,7;
2022-10-30;0;983,7;16,1;34,7;28,5;23,6;49,6;28;12,9;5,2;
2022-10-31;0;984,5;14,8;37;29,4;23,1;45,3;18;12;4,7;
2022-11-01;0;985,5;17;36,7;29;23,9;52,8;23;13,6;3,8;
2022-11-02;0;985,5;17,2;36,5;29,1;23,3;52,5;26;10,3;3;
2022-11-03;0;984,9;18,1;36,5;29,1;24;54,7;28;13,2;4,2;
2022-11-04;0;985,7;20,1;34,1;26,1;24,2;71,7;36;13,3;3;
2022-11-05;27;985,4;19;36;28,3;22,2;62,8;26;10,8;2;
2022-11-06;0;986,3;20;33,2;27;24,3;67,5;41;11,6;2,9;
2022-11-07;89,8;986,8;21,1;31;25,1;21,4;80,3;49;10;2,3;
2022-11-08;,2;986,9;17,7;33,8;27,7;23,3;58,3;29;10,5;4;
2022-11-09;0;987,3;18,5;33,1;27,7;23,3;60,5;35;11,5;3,2;
2022-11-10;0;986,3;18,7;33,7;27,7;23,3;60,7;32;10,3;3,2;
2022-11-11;0;985,2;18,5;34,5;28;23,5;59,5;31;11,3;3,6;
2022-11-12;0;984,7;19,1;33,4;27,2;23,5;63,4;37;11,7;3,3;
2022-11-13;0;985,1;19,9;34,7;27,5;23;65,9;34;11,4;3,4;
2022-11-14;,2;986,1;20,4;34,5;27,3;24,1;67,8;38;11,9;3,7;
2022-11-15;1;987,1;19,3;33,6;27,3;22,5;64,6;33;10;3,3;
2022-11-16;,2;985,7;19,1;32,6;26,8;23,1;64,6;39;11,4;3,3;
2022-11-17;0;984,6;19;34,5;27,6;23,6;61,8;34;11,9;3,4;
2022-11-18;0;985;18,9;34;27,8;23,6;61,2;33;12,1;3,9;
2022-11-19;0;986;18,5;33,5;27,1;22,6;62,5;32;12,3;3,2;
2022-11-20;0;985,4;18,8;32,9;27,1;22,3;63;36;11,5;2,8;
2022-11-21;0;984,4;17,9;33,8;27,8;23;58,2;31;11,7;4,3;
2022-11-22;0;984,2;17,7;33,7;27,7;24,1;57,1;31;14,1;4,1;
2022-11-23;0;984,2;18,6;31,7;27;23,7;61,3;42;12,2;4,1;
2022-11-24;0;983,9;17,5;34,6;28,1;22,9;56,8;28;12,4;4,1;
