Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Pane
Data Inicial: 2007-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-30;null;null;null;null;null;null;75,3;67;7,6;null;
2022-05-31;null;null;null;null;null;null;79,5;71;9,9;null;
2022-06-01;null;null;null;null;null;null;72,4;60;9,7;null;
2022-06-02;null;null;null;null;null;null;69,7;61;7,4;null;
2022-06-03;null;null;null;null;null;null;73;65;7,1;null;
2022-06-04;null;null;null;null;null;null;null;61;null;null;
2022-06-05;null;null;null;null;null;null;71,5;66;11,5;null;
2022-06-06;null;null;null;null;null;null;null;63;null;null;
2022-06-07;null;null;null;null;null;null;68,6;61;7,9;null;
2022-06-08;null;null;null;null;null;null;67,3;60;8,9;null;
2022-06-09;null;null;null;null;null;null;66,7;58;8,7;null;
2022-06-10;null;null;null;null;null;null;68,5;62;10,2;null;
2022-06-11;null;null;null;null;null;null;70,1;62;7,6;null;
2022-06-12;null;null;null;null;null;null;null;65;null;null;
2022-06-13;null;null;null;34;null;null;71;66;8,3;null;
2022-06-14;null;null;null;null;null;null;69;62;12,2;null;
2022-06-15;null;null;null;null;null;null;69,3;62;8,3;null;
2022-06-16;null;null;null;null;null;null;64,4;57;9,9;null;
2022-06-17;null;null;null;null;null;null;66,7;59;7,8;null;
2022-06-18;null;null;null;null;null;null;66,8;61;13,4;null;
2022-06-19;null;null;null;null;null;null;65,5;59;9,5;null;
2022-06-20;null;null;null;null;null;null;62,9;53;11,4;null;
2022-06-21;null;null;null;null;null;null;72,9;69;10,1;null;
2022-06-22;null;null;null;null;null;null;70,8;59;11;null;
2022-06-23;null;null;null;29,9;null;null;73,1;68;10,1;null;
2022-06-24;null;null;null;null;null;null;75,3;68;9,3;null;
2022-06-25;null;null;null;null;null;null;67,1;58;10,4;null;
2022-06-26;null;null;null;null;null;null;65,9;58;9,2;null;
2022-06-27;null;null;null;null;null;null;64,8;57;9,8;null;
2022-06-28;null;null;null;null;null;null;67,4;60;12,1;null;
2022-06-29;null;null;null;null;null;null;65,4;59;7;null;
2022-06-30;null;null;null;null;null;null;64,4;58;15,3;null;
2022-07-01;null;null;null;null;null;null;null;58;null;null;
2022-07-02;null;null;null;null;null;null;66,3;61;10,8;null;
2022-07-03;null;null;null;null;null;null;65,5;58;11,9;null;
2022-07-04;null;null;null;null;null;null;66,6;61;13,2;null;
2022-07-05;null;null;null;null;null;null;66,8;61;11;null;
2022-07-06;null;null;null;null;null;null;68;61;13,2;null;
2022-07-07;null;null;null;null;null;null;null;65;null;null;
2022-07-08;null;null;null;null;null;null;64,1;54;13,7;null;
2022-07-09;null;null;null;null;null;null;60,2;51;15,6;null;
2022-07-10;null;null;null;null;null;null;70,6;66;11,9;null;
2022-07-11;null;null;null;null;null;null;67,3;61;12,7;null;
2022-07-12;null;null;null;null;null;null;65,1;57;9,5;null;
2022-07-13;null;null;null;null;null;null;null;63;null;null;
2022-07-14;null;null;null;null;null;null;64,5;58;11,2;null;
2022-07-15;null;null;null;null;null;null;63,8;57;10,5;null;
2022-07-16;null;null;null;null;null;null;null;54;null;null;
2022-07-17;null;null;null;null;null;null;60,7;55;10,1;null;
2022-07-18;null;null;null;null;null;null;61,8;54;null;null;
2022-07-19;null;null;null;null;null;null;null;61;null;null;
2022-07-20;null;null;null;null;null;null;63;54;12,1;null;
2022-07-21;null;null;null;null;null;null;64,8;58;10,2;null;
2022-07-22;null;null;null;null;null;null;63,3;55;10,7;null;
2022-07-23;null;null;null;null;null;null;null;56;null;null;
2022-07-24;null;null;null;null;null;null;64;56;null;null;
2022-07-25;null;null;null;null;null;null;64,1;57;12,4;null;
2022-07-26;null;null;null;null;null;null;null;63;null;null;
2022-07-27;null;null;null;null;null;null;null;58;null;null;
2022-07-28;null;null;null;null;null;null;61,6;52;10,1;null;
2022-07-29;null;null;null;null;null;null;null;56;null;null;
2022-07-30;null;null;null;null;null;null;64,1;57;7,7;null;
2022-07-31;null;null;null;null;null;null;67,7;62;10,2;null;
2022-08-01;null;null;null;null;null;null;null;56;null;null;
2022-08-02;null;null;null;null;null;null;null;49;null;null;
2022-08-03;null;null;null;null;null;null;63,8;58;10,5;null;
2022-08-04;null;null;null;null;null;null;null;58;null;null;
2022-08-05;null;null;null;null;null;null;67,3;61;10,5;null;
2022-08-06;null;null;null;null;null;null;58,9;50;12,3;null;
2022-08-07;null;null;null;null;null;null;62,5;55;11,7;null;
2022-08-08;null;null;null;null;null;null;64,8;56;9,7;null;
2022-08-09;null;null;null;null;null;null;56,5;48;9,9;null;
2022-08-10;null;null;null;null;null;null;56,5;49;null;null;
2022-08-11;null;null;null;null;null;null;56,5;51;8,1;null;
2022-08-12;null;null;null;null;null;null;57,1;52;9,7;null;
2022-08-13;null;null;null;null;null;null;61,2;56;14,4;null;
2022-08-14;null;null;null;null;null;null;73,8;67;11,9;null;
2022-08-15;null;null;null;null;null;null;69,3;60;11;null;
2022-08-16;null;null;null;null;null;null;66,1;57;11,9;null;
2022-08-17;null;null;null;null;null;null;63,7;54;12,7;null;
2022-08-18;null;null;null;null;null;null;62,6;56;10,6;null;
2022-08-19;null;null;null;null;null;null;59;51;11,1;null;
2022-08-20;null;null;null;null;null;null;60,3;54;13,8;null;
2022-08-21;null;null;null;null;null;null;65,3;59;14,3;null;
2022-08-22;null;null;null;null;null;null;63,5;55;15,7;null;
2022-08-23;null;null;null;null;null;null;63,3;55;10,3;null;
2022-08-24;null;null;null;null;null;null;61,8;54;10,1;null;
2022-08-25;null;null;null;null;null;null;60,6;54;11,6;null;
2022-08-26;null;null;null;null;null;null;55;46;12,4;null;
2022-08-27;null;null;null;null;null;null;53,2;46;13,6;null;
2022-08-28;null;null;null;null;null;null;57;49;9,9;null;
2022-08-29;null;null;null;null;null;null;58,1;52;9,2;null;
2022-08-30;null;null;null;null;null;null;56;49;13,1;null;
2022-08-31;null;null;null;null;null;null;58,7;50;11,4;null;
2022-09-01;null;null;null;null;null;null;57;48;9,8;null;
2022-09-02;null;null;null;null;null;null;61,4;51;12,5;null;
2022-09-03;null;null;null;null;null;null;59,5;50;11,4;null;
2022-09-04;null;null;null;null;null;null;61,6;54;11,8;null;
2022-09-05;null;null;null;null;null;null;60,6;53;11,3;null;
2022-09-06;null;null;null;null;null;null;54;48;11,4;null;
2022-09-07;null;null;null;null;null;null;55,1;48;11,3;null;
2022-09-08;null;null;null;null;null;null;null;50;null;null;
2022-09-09;null;null;null;null;null;null;57,8;49;11,1;null;
2022-09-10;null;null;null;null;null;null;57,4;50;8,8;null;
2022-09-11;null;null;null;null;null;null;54,8;49;10,8;null;
2022-09-12;null;null;null;null;null;null;54;46;10,9;null;
2022-09-13;null;null;null;null;null;null;56,3;47;11,1;null;
2022-09-14;null;null;null;null;null;null;56,3;48;7,5;null;
2022-09-15;null;953,8;18,9;36,8;27,4;19,1;60;53;9,7;1,8;
2022-09-16;0;954,1;20,4;34,7;28,4;21,6;62,4;57;11,2;2,2;
2022-09-17;0;953,7;18,5;35,6;27,5;19,5;58,9;47;10,1;2,8;
2022-09-18;0;953,7;17,8;34,4;26,4;17,8;59,5;51;11,9;2,8;
2022-09-19;0;953,8;18,9;35;26,9;18,6;62,2;52;14,4;2,3;
2022-09-20;0;953,4;20,6;34,8;28,1;20,9;64,5;53;10,6;3,2;
2022-09-21;0;952,3;20,3;36,1;28,7;22,3;60,9;52;11;2,5;
2022-09-22;0;952,7;19,9;35,8;29,1;22;57,9;52;9,9;1,9;
2022-09-23;0;952,9;21,7;35,6;28,8;24,4;65,9;58;11,4;1,9;
2022-09-24;,4;953,1;22,7;35,6;27,7;22,3;75,5;59;14,6;2,4;
2022-09-25;13,4;954,4;22,2;32,1;26,5;22,3;78;62;10,6;2,2;
2022-09-26;0;955,1;19,5;34;26,1;19,4;68,2;53;11,9;2,5;
2022-09-27;0;954,9;19,1;35,2;27,4;19,5;61,8;47;9,5;1,7;
2022-09-28;0;953,8;18,7;34,9;27,2;19,4;60,4;49;12,6;2,6;
2022-09-29;0;953,3;19,3;36;27,7;20,1;60,8;50;13,2;1,9;
2022-09-30;0;953,8;19;35,9;27,4;19,1;60,9;49;10,8;2,4;
2022-10-01;0;954,8;19,3;34,8;27,4;20,6;61,8;52;13,6;3,2;
2022-10-02;0;954,8;20,8;35,6;28,4;21,1;64;52;10,8;2,7;
2022-10-03;0;954,1;20,4;36,2;27,9;19,6;64,3;56;11,1;2;
2022-10-04;0;952,9;20,2;36;28,4;22,5;61,5;55;9,2;1,8;
2022-10-05;0;952,1;20,8;36,6;28,1;19,6;64,7;59;10,6;2,3;
2022-10-06;0;952,6;21,1;36,7;28;18,9;66,4;58;13,5;2,7;
2022-10-07;0;952,6;21,9;36,4;28,9;20,6;66;60;16,8;2,1;
2022-10-08;0;951,6;22,9;37,5;29,9;22,5;66,4;59;10,4;1,8;
2022-10-09;0;952,2;21,4;36,7;29;21;64;53;14,6;3,1;
2022-10-10;0;954,6;21;35,1;28,5;22,4;63,9;55;12,9;3,1;
2022-10-11;0;955,6;21,2;34,8;28,8;24,3;63,6;55;13,8;4,1;
2022-10-12;0;953,7;20,9;34,3;28,2;22,4;64,7;56;12,4;3,6;
2022-10-13;0;953,9;21,5;35,9;28,6;22,2;66,4;58;16,1;2,8;
2022-10-14;0;954,5;21,8;36,1;28,7;20,9;66,7;59;10,6;2,5;
2022-10-15;0;954,4;21,7;35,8;29,1;22,8;64,8;57;12,2;3,6;
2022-10-16;0;953,3;21;34,9;28,2;22,4;65,2;58;11,9;3;
2022-10-17;0;952,8;19,9;34,8;27,4;19,5;63,8;57;13,1;3;
2022-10-18;0;954,1;20,3;35,7;28,5;21,1;61,8;54;12,5;2,8;
2022-10-19;0;954,6;21,2;36,5;28,7;22,2;64,5;57;11,6;2,4;
2022-10-20;0;952,7;22,1;35,5;28,8;23;67,5;60;10;2,3;
2022-10-21;0;951,2;22,2;36,5;28,9;22,4;67,3;61;10,4;2,3;
2022-10-22;0;952;22,9;35,6;29,6;24,8;67,3;63;11,9;2,3;
2022-10-23;0;953;23,6;36,4;29,8;23;69,5;63;10,8;2;
2022-10-24;0;952,1;25,1;36,4;30,4;25,5;73,5;65;10,4;2,2;
2022-10-25;0;952,7;23;31,8;25,3;23,5;87,6;72;11;2,8;
2022-10-26;51,6;953,4;24,3;29,5;25,1;22,5;95,7;83;7,3;1,7;
2022-10-27;1,6;953,5;24,9;31,7;26,8;24,4;89,3;77;10,1;2,5;
2022-10-28;0;952,9;25,3;34,3;28,9;24,2;81,4;71;10,7;2,7;
2022-10-29;0;951,9;24,9;35;28,9;24;79,1;70;11;2,6;
2022-10-30;0;950,6;24,3;35,3;28,6;22;77,9;68;12,2;2;
2022-10-31;0;951,4;24,6;35,1;29,4;24,9;75,5;68;13,5;1,9;
2022-11-01;,2;952,7;24,2;32,1;27,5;23,9;82,5;73;13;2,9;
2022-11-02;,2;954,3;23,6;31,4;25,5;23;89,5;77;10,1;1,9;
2022-11-03;17,6;952,8;23,9;32,3;25,1;22,5;93,3;79;13,5;1,4;
2022-11-04;98,4;953,4;23,5;25;23,8;21,9;98,3;96;6,5;1,5;
2022-11-05;1;954;23,5;29,9;24,7;22,9;93,2;81;10,1;1,5;
2022-11-06;38,4;955;23,6;29,6;24,7;22;93,5;83;6,1;1,9;
2022-11-07;,2;954,6;24,1;30,5;26;23;89,6;78;7,5;1,6;
2022-11-08;0;954,5;24,1;30,5;26,7;23,7;85,8;77;8;1,8;
2022-11-09;17;955;24,6;31,2;26,6;23,7;89,2;78;7,9;1,8;
2022-11-10;,2;954;24,4;31,5;26,9;22,6;86,3;76;10,2;1,9;
2022-11-11;0;952,9;24,5;32,1;27,3;22,5;85,2;75;7,8;1,3;
2022-11-12;0;952,3;24,1;32,1;26,9;21,2;85;74;6,7;1,6;
2022-11-13;0;952,5;24,6;31,6;27,3;23,2;85,4;77;9,2;1,9;
2022-11-14;0;953,4;24,2;31;26,9;22,3;85,7;77;9,6;1,7;
2022-11-15;0;954;24,6;32;27,2;22,8;86;76;9,4;1,5;
2022-11-16;0;953,2;25,1;32,7;27,6;23;86,6;76;9,8;1,3;
2022-11-17;0;952,4;25,1;32;27,4;23,6;87,9;78;10;2;
2022-11-18;11,2;953,1;24,2;27,7;24,7;23,4;96,8;89;9,9;1,6;
2022-11-19;2,8;954,1;23,8;27,7;24,2;22,9;98,2;92;11,5;,9;
2022-11-20;23,8;954,1;23,8;28,3;24,4;20;96,5;89;10,4;1,6;
2022-11-21;0;952,5;24,6;30,1;26,1;22,3;91,4;80;9,4;2;
2022-11-22;0;952,2;24,6;31;26,4;22,2;90;79;8,6;1,7;
2022-11-23;0;951,6;24,3;30,5;26,1;21,7;90,3;85;11,2;1,9;
2022-11-24;0;951,1;24,8;31,9;26,7;22,1;89,8;85;7,4;1,1;
2022-11-25;42;953,1;23,3;26,9;24,3;22,8;94,5;89;13,1;1,3;
2022-11-26;35,8;953,7;24,2;28,5;24,8;22,6;96,3;93;9,5;,7;
2022-11-27;39,6;953,1;24,8;29,6;25,6;22,7;95,5;88;6,9;1,5;
2022-11-28;13,8;950,4;24,9;27,7;25,8;24;94,8;91;10,4;1,5;
2022-11-29;0;949,4;23,9;28,1;24,5;23,5;96,4;93;12,3;,9;
2022-11-30;28,2;949,7;24,3;30,6;25,4;20,8;93,9;86;7,4;1,2;
2022-12-01;21;951;25,5;29,4;26,2;24,2;96,1;93;9,5;1,6;
2022-12-02;,4;951,7;25,7;30,8;26,7;24;94,5;87;8,7;2,1;
2022-12-03;0;951,9;25,4;29,8;26,9;24,7;92,2;85;10,7;2;
2022-12-04;0;951,4;24,7;30,2;26,5;23,3;89,6;85;9,2;1,6;
2022-12-05;0;952,7;24,9;30,3;26,8;23,6;89,5;85;10,6;2,3;
2022-12-06;8,4;955,5;25,2;30,1;26,9;24,8;90,6;87;9;2,6;
2022-12-07;0;954;25,8;31,2;27,5;25,1;90,3;85;8,4;1,8;
2022-12-08;0;951,3;26,1;32,1;28,1;24,5;88,8;82;7,3;1,3;
2022-12-09;0;951,7;25,6;31,5;27,8;24,2;88,3;85;10,7;1,8;
2022-12-10;0;953,6;25,7;31,4;27,5;25,2;90;86;7,1;1,2;
2022-12-11;0;953,4;26,4;31,2;28,1;25,2;90,3;84;10,5;1,9;
2022-12-12;0;952,3;26;31,6;28,2;24,8;88;81;9,2;1,3;
2022-12-13;0;951,8;25,7;31,6;28;24,3;87,5;83;6,4;1,4;
2022-12-14;0;951,7;25,7;31,8;27,7;24,6;89,2;83;9,1;1,1;
2022-12-15;1,6;953;25,5;29,6;27,3;24,9;90;74;7,5;1,6;
2022-12-16;0;951,5;26,6;31,6;28,1;25,8;91,3;75;7,5;1,2;
2022-12-17;14,2;951,5;25,2;28,7;26,9;25,6;90,5;76;9,9;2;
2022-12-18;0;952,2;26,1;31,6;27,8;25,2;90,5;75;6,4;1,6;
2022-12-19;0;952,8;26;31,1;28;25,3;89,2;83;8,1;1,5;
2022-12-20;0;952,8;25;30,8;27,9;24,9;84,6;71;7,5;1,4;
2022-12-21;0;951,9;25,6;31,4;27,8;24,3;87,5;72;8,4;,9;
2022-12-22;,6;951,9;24,8;29,6;26,7;24,9;89,2;72;8,5;1,9;
2022-12-23;0;953,2;25,6;30,5;27,3;25,2;90,4;73;6,7;1,5;
2022-12-24;33,8;953,6;25,8;28,7;26,7;25,4;94,5;91;6,5;1,3;
2022-12-25;40,4;953,8;25;29,1;25,7;24,2;95,8;81;12,8;1,7;
2022-12-26;24,4;953,6;25,5;30,2;26,3;23,1;95,3;82;8;1,6;
2022-12-27;0;953,6;25,5;30,9;27,4;24,1;89,7;71;9,4;2;
2022-12-28;0;954,5;24,5;30,8;27,4;24,3;84,8;70;10,2;2,1;
2022-12-29;0;955;24,4;31,3;27,4;24;84,1;72;9,2;1,9;
2022-12-30;0;954,1;25,3;31,6;27,5;23,7;88,3;69;8,4;1,8;
2022-12-31;0;954,1;24,3;31,6;27,3;22,9;84,1;71;7,6;1,7;
2023-01-01;0;953,7;24,1;31,8;27,2;22,8;83,7;67;9,8;1,8;
2023-01-02;0;953,5;22,9;30,8;26,8;23,1;79,7;69;9,1;1,4;
2023-01-03;1,4;953,7;23,6;29,2;26,6;24,8;83,8;76;11,1;1,7;
2023-01-04;28;954,1;24,4;31,8;26,6;23,4;87,5;75;9,4;1,1;
2023-01-05;,2;953,4;23,6;31,5;27,6;24,1;79,2;70;10,5;2;
2023-01-06;30;954,7;22,8;30,6;26,5;21,7;80,4;71;9,8;2,1;
2023-01-07;0;955,1;23,9;31,3;27,1;23,3;82,8;71;10,9;1,5;
2023-01-08;0;954,7;23,3;31,7;27,1;22,4;79,8;67;8,1;1,4;
2023-01-09;0;954,7;23,4;31,9;27,3;21,9;79;67;11,5;1,8;
2023-01-10;0;954,6;22,6;31,8;null;22,7;75,4;67;9,1;1,8;
2023-01-11;0;955,2;null;31,5;null;22,9;74,9;68;9,1;1,4;
2023-01-12;0;953,4;23,8;31,4;null;23,2;77,3;69;8,7;1,7;
2023-01-13;0;952,7;23,9;31,3;27,9;23,5;78,8;69;10,6;1,9;
2023-01-14;0;953,1;23,4;31,7;null;23,6;77;69;9,9;1,6;
2023-01-15;0;953,8;23,2;31,7;27,5;24,4;77,5;66;6,9;1,6;
2023-01-16;0;953,5;23;31,1;null;22,8;78;67;7,5;1,4;
2023-01-17;0;953,5;23,4;31,4;null;22,6;76,8;67;8,3;1,5;
2023-01-18;0;953,7;23,1;31,5;27,6;24,2;76,5;64;8,7;1,6;
2023-01-19;16,2;955,1;null;28,5;null;25,9;74,5;65;7,6;1,2;
2023-01-20;,2;954,9;null;31,7;null;null;75,7;70;8,4;1,1;
2023-01-21;0;953,7;null;31,2;null;null;74,7;69;7,4;1,2;
2023-01-22;0;953,4;null;30;null;null;76;71;9,8;1,3;
2023-01-23;2;954,5;null;29,8;null;null;79,9;73;11,2;1,5;
2023-01-24;0;952,7;null;32,6;null;null;79,9;67;6,3;,8;
2023-01-25;0;951,4;null;31,9;null;null;75,1;65;7,7;1,8;
2023-01-26;0;951,4;null;32,1;null;null;75,5;66;8,1;1,6;
2023-01-27;0;952,8;null;31,6;null;null;72,9;66;11,9;1,3;
2023-01-28;2,8;954,1;null;31;null;null;80,3;68;10,1;1,7;
2023-01-29;,2;953,4;null;32,3;null;null;75,9;57;12;2,1;
2023-01-30;0;952,4;null;32,9;null;null;71,9;58;7,1;1,5;
2023-01-31;0;952,5;null;32,2;null;null;73,1;60;8,6;1,6;
2023-02-01;0;953,4;null;31,5;null;null;72,8;62;7,5;1,4;
2023-02-02;0;954,4;null;31,7;null;null;74,5;65;8,1;1,1;
2023-02-03;9,6;955,4;null;28,9;null;null;78,9;71;7,1;1,1;
2023-02-04;6,6;955,5;null;30,9;null;null;80;69;9,4;1,7;
2023-02-05;,4;954,7;null;32;null;null;72,5;62;8,8;1,3;
2023-02-06;0;953,5;null;32,1;null;null;75,2;64;9,6;1,2;
2023-02-07;,8;953,4;null;29,1;null;null;76,7;73;9,4;1,7;
2023-02-08;0;953,3;null;31,9;null;null;74,8;53;9,3;1,7;
2023-02-09;0;953,5;null;33;null;null;67,4;55;8,4;1,4;
2023-02-10;0;953;null;33;null;null;68;56;10,5;1,8;
2023-02-11;0;952,3;null;32,8;null;null;66,4;58;9,5;1,9;
2023-02-12;0;952,6;null;33;null;null;67,6;51;8,4;1,7;
2023-02-13;0;952,4;null;33,2;null;null;65,3;53;9;1,8;
2023-02-14;0;952;null;33,6;null;null;67,5;54;9;1,5;
2023-02-15;0;951,8;null;33,7;null;null;66,4;52;11,3;1,9;
2023-02-16;0;950,6;null;34;null;null;68,2;54;8;1,4;
2023-02-17;21;951,2;null;30,8;null;null;72,8;63;11,8;1,5;
2023-02-18;0;951,7;null;31,6;null;null;79,2;67;7,4;1,3;
2023-02-19;2,2;953,1;null;27,9;null;null;79,9;69;15;1,2;
2023-02-20;9;953,7;null;26,5;null;null;83,5;78;11,7;1,6;
2023-02-21;1,6;953,3;null;29,9;null;null;80,6;68;7,5;1,9;
2023-02-22;0;954,5;null;31,1;null;null;73;61;8,3;1,6;
2023-02-23;0;955,3;null;31,5;null;null;70,6;61;6,1;1,1;
2023-02-24;0;954,1;null;32,3;null;null;71,2;59;6,2;1,2;
2023-02-25;15,4;953,6;null;30,4;null;null;75,5;61;8,6;1,7;
2023-02-26;8,8;954,9;null;28,6;null;null;77,9;67;8,2;1,2;
2023-02-27;4;954,9;null;31;null;null;78,8;70;8,7;1,4;
2023-02-28;2;955,4;null;31;null;null;76,8;65;9,4;1,4;
2023-03-01;0;955,1;null;31,6;null;null;74,9;64;10,8;1,8;
2023-03-02;0;953,6;null;32,7;null;null;70,6;55;9,4;1,7;
2023-03-03;0;953;null;33,5;null;null;68,9;53;10,5;1,8;
2023-03-04;0;953,1;null;33,1;null;null;67,5;56;8,6;1,4;
2023-03-05;0;953;null;34,3;null;null;68;52;9,1;1,2;
2023-03-06;0;952,2;null;34,8;null;null;68,7;52;17,1;1,6;
2023-03-07;3,6;952,2;null;32,7;null;null;72,9;55;8,5;1,6;
2023-03-08;0;952,5;null;33,8;null;null;63,4;47;10,6;1,5;
2023-03-09;0;953,3;null;35,3;null;null;60,2;41;9,8;1,6;
2023-03-10;0;953,5;null;33,9;null;null;59,3;41;9,3;1,4;
2023-03-11;0;952,8;null;34,7;null;null;63,3;48;9,2;1,7;
2023-03-12;0;952,6;null;34,6;null;null;64,5;48;8,3;1,2;
2023-03-13;0;952,9;null;34,3;null;null;67,8;50;7,6;,8;
2023-03-14;0;953,7;null;31,9;null;null;73,6;59;8,9;1,9;
2023-03-15;1,8;954;null;27,4;null;null;77,1;66;9,2;1,8;
2023-03-16;8,6;953,3;null;29,5;null;null;79,6;68;9,2;,7;
2023-03-17;0;952,7;null;30,9;null;null;75,5;66;8,4;1,3;
2023-03-18;5,4;954,8;null;27,6;null;null;79,6;70;6,9;1,5;
2023-03-19;85,4;954,7;null;28,8;null;null;86,2;74;4,8;,5;
2023-03-20;1,2;954,6;null;28,6;null;null;79,3;72;7,9;1,8;
2023-03-21;4;955,2;null;26,6;null;null;84,2;72;5,2;,9;
2023-03-22;1;956;null;30;null;null;86,5;75;8,6;1,2;
2023-03-23;,8;955,2;null;29,6;null;null;79,8;70;10,8;2;
2023-03-24;2,4;954,3;null;30,5;null;null;76,5;67;7,9;1,2;
2023-03-25;1;954;null;30,8;null;null;78;68;6,1;1,1;
2023-03-26;,2;954,1;null;31,1;null;null;77,6;68;7,3;1,3;
2023-03-27;,2;954,1;null;29,6;null;null;79,5;70;8;1,6;
2023-03-28;,4;953,9;null;30,1;null;null;82,2;65;7,3;1,2;
2023-03-29;,4;954,2;null;30,5;null;null;79,4;65;8,4;1,5;
2023-03-30;,2;954,7;null;30,5;null;null;77,1;67;8,2;1,4;
2023-03-31;0;954,6;null;30,1;null;null;74,3;60;9,3;1,8;
2023-04-01;0;953,9;null;32,5;null;null;70,7;60;6,6;1;
2023-04-02;0;953,2;null;31,6;null;null;71,4;61;6;,9;
2023-04-03;16,2;953,2;null;31,1;null;null;76,1;60;9,3;1,3;
2023-04-04;0;953;null;30,7;null;null;81,1;70;6,2;1,1;
2023-04-05;0;951,9;null;30,5;null;null;79,7;69;7,6;1,4;
2023-04-06;,2;952,2;null;30,1;null;null;80,1;70;5,9;1,3;
2023-04-07;0;952,8;null;31;null;null;80;68;10,2;1,4;
2023-04-08;0;953;null;32,5;null;null;77,8;65;5,9;1,1;
2023-04-09;0;954,5;null;31,8;null;null;77,1;64;8,9;1,4;
2023-04-10;2;954,6;null;29,5;null;null;80,6;77;10,4;,9;
2023-04-11;,2;954,2;null;30,5;null;null;81,1;71;7,5;1,3;
2023-04-12;,2;953,4;null;31,4;null;null;75,7;65;7,9;1,6;
2023-04-13;0;952,2;null;31,4;null;null;75,5;64;8,1;1,5;
2023-04-14;0;952,6;null;31,9;null;null;74,1;64;7,5;1,1;
2023-04-15;0;953,3;null;32,8;null;null;72,9;61;7,6;1,2;
2023-04-16;0;952,9;null;34,2;null;null;71,7;58;5,4;,9;
2023-04-17;0;951,2;null;33,4;null;null;69,7;57;7,5;1,3;
2023-04-18;0;950,3;null;33,9;null;null;69,2;58;6,6;1;
2023-04-19;0;952,6;null;33;null;null;72;60;7,1;1,8;
2023-04-20;0;954,4;null;32,9;null;null;73,2;61;14,1;1,4;
2023-04-21;0;953,1;null;31,2;null;null;79,4;68;7,3;1;
2023-04-22;4,2;952,4;null;31,1;null;null;74;63;11,4;2,2;
2023-04-23;0;952,9;null;30,4;null;null;70,3;61;8,9;1,9;
2023-04-24;0;954,4;null;30,7;null;null;70,6;58;9,4;2;
2023-04-25;0;955,4;null;31,6;null;null;67,8;55;8,2;1,5;
2023-04-26;0;954,7;null;32,2;null;null;67,7;53;7,9;1,4;
2023-04-27;0;954,5;null;32,2;null;null;68,4;54;6,5;1,2;
2023-04-28;0;954,8;null;33,7;null;null;73,2;56;7,1;1,1;
2023-04-29;14,2;955,6;null;33,7;null;null;71,9;55;9,5;1,7;
2023-04-30;1;955;null;29,8;null;null;76,5;67;8,5;1,4;
2023-05-01;4;955,2;null;28,2;null;null;80,8;73;6,4;,5;
2023-05-02;37,2;954,4;null;30,1;null;null;84;77;3,9;,4;
2023-05-03;0;953,9;null;29,9;null;null;82,3;75;9,3;1,4;
2023-05-04;0;955,1;null;30,2;null;null;83,9;75;8,4;1,5;
2023-05-05;0;955,6;null;30,3;null;null;81,3;72;11,2;1,5;
2023-05-06;0;955,3;null;30,8;null;null;78,6;68;7,7;1,6;
2023-05-07;0;954,4;null;30,5;null;null;75,9;65;8,7;1,5;
2023-05-08;0;955;null;30,7;null;null;74,5;65;7,3;1,3;
2023-05-09;0;955,1;null;31,6;null;null;77,5;63;6,9;1,1;
2023-05-10;0;954,1;null;32,8;null;null;75,9;62;6,4;1,2;
2023-05-11;0;953,2;null;32,9;null;null;75,5;61;7,7;1,5;
2023-05-12;1,2;954,1;null;28,9;null;null;79,3;70;8,7;1,3;
2023-05-13;0;955,5;null;null;null;null;82,7;74;8,4;,8;
2023-05-14;0;956,6;null;null;null;null;82,2;75;7,3;1,2;
2023-05-15;1;957,3;null;null;null;null;85,5;79;7,5;1;
2023-05-16;0;955,6;null;null;null;null;82,7;72;7,2;1;
2023-05-17;0;954,7;null;null;null;null;79,5;70;7,8;,9;
2023-05-18;0;955,4;null;null;null;null;79,4;66;6,9;1,1;
2023-05-19;0;956,4;null;null;null;null;77,3;65;7,9;1,3;
2023-05-20;0;955,3;null;null;null;null;77,4;61;7,9;1,6;
2023-05-21;0;954,7;null;null;null;null;77,7;65;8,4;1,3;
2023-05-22;0;954,7;null;null;null;null;72;60;9,5;1,6;
2023-05-23;0;955,3;null;null;null;null;72,9;60;10,5;1,9;
2023-05-24;0;955,2;null;null;null;null;72,8;63;10,2;2,3;
2023-05-25;0;955,5;null;null;null;null;72,6;63;10,2;2,2;
2023-05-26;0;955,5;null;null;null;null;73,8;60;9,3;2,1;
