Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-06;10;1009,4;23;33,4;26,9;23,3;81;49;13,2;,6;
2022-05-07;6,6;1009,7;22,7;33,2;27,5;24;76,8;47;7,3;,8;
2022-05-08;0;1009;23,4;32,8;26,9;24,3;81,7;52;9,4;,8;
2022-05-09;30,8;1009,8;22,9;29,4;25,2;23,3;87,5;63;7,2;,7;
2022-05-10;1;1009,8;22,7;31,3;27;24,1;78,9;50;5,4;,6;
2022-05-11;0;1009,3;23,5;31,5;27,1;25,1;81,2;59;8,7;,5;
2022-05-12;,4;1008,4;22,8;33,3;27,8;24,1;75,4;49;4,4;,4;
2022-05-13;0;1008,8;22,7;34;28,5;24,8;73,1;46;10,9;1,1;
2022-05-14;18;1008;23,1;33,6;28;24,1;76,8;49;10,9;1;
2022-05-15;0;1008,2;23,5;32,6;27,7;24,7;78,7;55;11,7;,7;
2022-05-16;1,8;1008,9;23,3;33,5;28,1;24,7;76,9;50;7,4;,7;
2022-05-17;0;1009;23,3;33,5;28;23,6;77,9;47;7,7;,5;
2022-05-18;6,2;1008,3;23,6;34;28,4;24,3;77,2;49;4,1;,2;
2022-05-19;,4;1009,4;23,9;28,8;25,9;25;88,8;75;6,8;,3;
2022-05-20;40,6;1011,9;22,9;31,5;26,2;23,7;83,5;55;6;,4;
2022-05-21;10;1013;22,7;31,1;26;23,7;82,9;59;7,2;,4;
2022-05-22;0;1012,7;22,7;32,2;26,4;23,3;81,1;52;9,5;,5;
2022-05-23;14,4;1011,5;22,5;31,5;26,6;22,9;80;52;8,5;,6;
2022-05-24;2,4;1011,2;22,8;31,8;27,1;24,5;79,5;48;6,8;,8;
2022-05-25;,2;1011,2;22,2;32,5;27,2;24,4;75,8;47;8;1,1;
2022-05-26;0;1010,7;21,6;32,3;27,1;23,5;73,7;48;9,1;1,5;
2022-05-27;1;1010,8;21,7;31,8;27;23,7;74;51;10,1;1,6;
2022-05-28;0;1009,3;21,2;32,3;27,2;23,2;72,1;45;9,9;1,6;
2022-05-29;0;1008,3;21,9;33,2;27,9;24,7;71;48;7,4;1;
2022-05-30;0;1007,6;22,7;33,3;27,6;23,8;76,8;45;8,6;,8;
2022-05-31;,4;1007,1;23;31,1;26,1;23,1;83,2;61;9,7;,4;
2022-06-01;16,6;1007,7;22,8;32,6;26,7;24,3;80,7;50;10,8;,7;
2022-06-02;3,4;1008,4;22,3;32;27,1;23,3;76,5;51;7,6;,7;
2022-06-03;0;1009;22,9;33;27,8;24,2;76;49;5,8;,8;
2022-06-04;17,2;1009,6;22,4;30,7;25,7;22,5;82,7;58;7,9;,8;
2022-06-05;1,4;1009,5;22,6;29,6;25,1;23,2;86,2;63;11,5;,8;
2022-06-06;5,8;1009,2;21,8;30,2;26,2;23,4;78,3;57;7;1,1;
2022-06-07;0;1009,1;21;32,2;27,2;22,9;71,3;43;8;1,1;
2022-06-08;0;1008,7;22,1;31,3;26;23;80,2;49;6,2;,6;
2022-06-09;1,8;1008,9;21,9;32,8;27,3;22,8;75,1;45;7,3;,9;
2022-06-10;0;1008,9;22,6;32,7;26,4;22,9;81;50;8,9;,4;
2022-06-11;15,8;1009,2;22,9;33,1;26,6;22,5;81,5;50;9,5;,5;
2022-06-12;8,2;1009,9;22;32,8;26,9;23;77;46;7,6;,6;
2022-06-13;0;1010,5;22,8;31,9;26,9;23,6;79,6;50;3,6;0;
2022-06-14;0;1010,2;22,2;32,6;27,6;24,6;74;46;7,6;,8;
2022-06-15;0;1010,6;21,2;31,4;26,4;22,3;75,1;47;8;,9;
2022-06-16;0;1009,8;21,3;32,6;27,1;22,3;72,8;47;8,8;1,3;
2022-06-17;0;1009,1;21,6;32,3;27,3;23,8;73;46;6,4;,8;
2022-06-18;0;1009,9;21,7;32,2;26,9;22,3;75,3;48;4,2;,3;
2022-06-19;0;1009,7;22,4;32,7;27,5;24;75,7;47;6,7;,7;
2022-06-20;0;1009,7;22,4;32,2;27,1;24,2;77,6;47;7,1;,8;
2022-06-21;1;1009,5;21,2;31;26,1;21,8;76;53;9;1,4;
2022-06-22;,4;1009,4;21,5;31,5;27,3;24,1;72,4;46;7,3;1,1;
2022-06-23;0;1009,5;20,7;32,3;27;22,2;70,7;44;8,5;1,3;
2022-06-24;0;1009,5;21,3;32,4;27,8;22,8;69,9;46;8,6;1,3;
2022-06-25;0;1009,2;20,1;32,4;27,7;23,6;66;38;9;1,5;
2022-06-26;0;1008,9;19,2;32,4;26,7;22;67,5;36;8,6;1,2;
2022-06-27;0;1008,9;20;32,2;26,7;22;69,8;41;8,7;1,2;
2022-06-28;0;1010,2;19,6;32,9;26,8;21,5;68,4;37;10,2;1,2;
2022-06-29;0;1010,7;21,5;33,1;27,4;23,3;72,5;45;6,2;,4;
2022-06-30;0;1009,6;22,8;33,3;28;24,8;75;43;3,5;,3;
2022-07-01;0;1009,7;23,1;32,1;27;23,4;80,5;54;5,6;,2;
2022-07-02;,2;1010,8;21,7;32,1;27,2;22,9;74;49;9,4;1;
2022-07-03;0;1011,7;21,5;30,6;27,3;25;72,4;51;10,5;1,5;
2022-07-04;0;1011,2;20,8;31,6;27,1;23,5;70,3;44;8,4;1,2;
2022-07-05;0;1010,3;20,3;31,9;27,3;24,4;67,3;45;11,7;1,4;
2022-07-06;0;1010;20,5;31,8;26,6;22,2;71,5;44;10,7;1,4;
2022-07-07;0;1010,9;21;31,9;26,9;23;71,9;48;8,6;1,2;
2022-07-08;,2;1012,4;21,5;30,6;26,7;23,3;74,5;53;10,9;1,7;
2022-07-09;0;1011,3;19,6;32;26,4;21,7;69,4;42;9,8;1,5;
2022-07-10;0;1009,9;19,3;32,2;26,2;20;68,4;43;9,7;1,6;
2022-07-11;0;1009,1;19,8;32,3;27,4;23,8;65,5;39;9;1,1;
2022-07-12;0;1009,4;20,5;33,1;27,3;22,8;68,7;42;7,7;,5;
2022-07-13;0;1009,7;22,6;33;27,7;24,4;75,1;47;10,9;,6;
2022-07-14;0;1009,9;21,7;32,7;27,7;24,6;72,4;41;7;,8;
2022-07-15;0;1009,6;20,1;31,9;27,2;22,1;68;42;8,4;1,2;
2022-07-16;0;1009,2;20,9;32,9;27,6;22,5;69,5;38;7,1;,8;
2022-07-17;0;1010,2;19,9;33,3;26,8;21,3;69,5;38;8;,9;
2022-07-18;0;1010,6;20,8;33;27,4;22,7;70,6;39;8,2;1,2;
2022-07-19;,4;1010,8;20;32,8;27;21,7;69,2;37;10,4;1,1;
2022-07-20;,2;1009,3;18,7;32,6;26,5;20,9;66,7;35;8,8;1;
2022-07-21;0;1009,3;20,2;31,9;25,7;20,5;74,8;40;6,8;,7;
2022-07-22;0;1009;20;32,9;26,7;20,8;70,3;41;10,1;1,2;
2022-07-23;0;1008,7;19,8;32,8;26,8;21,3;69,4;36;7,3;,8;
2022-07-24;0;1008,7;19,1;33,8;27,1;21,3;65,4;34;8,6;1;
2022-07-25;0;1009,4;18,6;32,8;27,6;22,9;61,7;33;8,5;1,5;
2022-07-26;0;1010;17,9;33,1;26,7;20,7;63,4;31;9,3;1,2;
2022-07-27;0;1010,3;19,1;32,7;26;20,1;68,9;36;7,1;,8;
2022-07-28;0;1009,2;18,9;33,6;26,7;20;67,1;34;7,4;1;
2022-07-29;0;1009,5;20,3;33,9;27,2;21;69,3;36;8;,7;
2022-07-30;0;1010;21,6;33;26,9;21,3;74,4;46;10,3;1,1;
2022-07-31;0;1010,2;21,8;33,8;28,1;24,2;70,6;44;7,2;1;
2022-08-01;0;1009,6;21,1;33,8;28,3;24,2;68,5;39;8;,9;
2022-08-02;0;1008,7;18,1;33,7;27,5;22;62,5;27;8,9;1;
2022-08-03;0;1008,5;19,7;33,9;26,6;19,9;69;38;6,6;,7;
2022-08-04;0;1008,6;21,1;33,6;28,4;23,8;67,1;40;7,4;1,4;
2022-08-05;0;1008,9;20,9;33,3;28;23,4;67,5;41;8,6;,9;
2022-08-06;0;1008,3;20,2;34,5;28,4;22,2;64,3;35;7,3;,9;
2022-08-07;0;1008,7;20,7;34,2;28,2;23,7;67,5;34;8,7;1;
2022-08-08;0;1008,8;20,4;33,8;27,7;22,3;68;34;6,5;,8;
2022-08-09;0;1010;20,7;34,5;28,3;24,4;66,8;33;7,5;1,2;
2022-08-10;0;1010,5;20,9;34,7;28,6;24,8;67;34;5,3;1,1;
2022-08-11;0;1010,1;21,3;34,4;28;23,3;69,6;38;6,5;,7;
2022-08-12;0;1011;21,4;34,9;28,3;23,2;68,9;39;6,5;1,3;
2022-08-13;0;1011,6;21,1;33,6;27,5;24,1;70,5;38;8,6;1,4;
2022-08-14;0;1011,2;19,1;34,3;27,5;22;66,3;27;8,6;1,1;
2022-08-15;0;1009,7;17,3;33,9;26,4;19,9;61,6;30;11,8;1,3;
2022-08-16;0;1009,5;17,6;34,3;26,6;19,6;61,6;31;8;1,3;
2022-08-17;0;1009,1;18,7;33,5;26,8;20,1;64,7;34;9,5;1,2;
2022-08-18;0;1009,1;20,3;34,3;27,9;22,3;66,4;36;6,5;1,2;
2022-08-19;0;1010,1;20,8;34,8;28,2;22,2;68,1;34;5,7;,7;
2022-08-20;0;1009,5;20,1;34,3;28,1;23,6;66,1;31;7,3;1,1;
2022-08-21;0;1010,1;15,8;34,4;26,8;19,1;57,9;23;10,2;1,6;
2022-08-22;0;1010,1;16,4;33,6;26,3;19,2;58;31;10,8;1,5;
2022-08-23;0;1009,8;19,1;34,6;27,7;20,6;63,1;33;8,1;1,2;
2022-08-24;0;1010,3;20,3;35,5;29,2;24,7;63;33;9,9;1,5;
2022-08-25;0;1010,9;20,8;33,5;28,3;23,3;66,5;35;10,1;1,6;
2022-08-26;0;1010,6;19,8;34,2;28,1;23,5;65,4;30;8;1,1;
2022-08-27;0;1009,3;16,9;34,8;27,6;20,3;58;26;9,5;1,3;
2022-08-28;0;1009,7;18,7;34,8;27,4;20,3;63,7;31;8,6;,7;
2022-08-29;0;1009,1;19,3;35,8;28,4;21;62,6;29;7,1;1,1;
2022-08-30;0;1009,3;20,2;34,6;28,6;24,8;63,7;33;7,4;1,3;
2022-08-31;0;1009,8;19,8;34,9;28,7;24,4;63;29;8,4;1,3;
2022-09-01;0;1008,9;17,7;34,9;27,8;21,6;59,3;28;10;1,3;
2022-09-02;0;1009,2;17,6;35,1;27,6;20,6;59,5;27;9,5;1,2;
2022-09-03;0;1009,8;19;35;28,4;23,2;61,7;29;8,2;1,2;
2022-09-04;0;1009,3;20,2;36,2;29,2;22,3;63,1;30;8,6;1,3;
2022-09-05;0;1010,2;20,9;35,8;29,6;24,6;63,7;33;7,7;1;
2022-09-06;0;1010,8;19,1;36,1;29,8;25,4;57,6;27;9;1,5;
2022-09-07;0;1010,3;19,4;35,5;29,3;25,4;59,5;28;8,4;1,3;
2022-09-08;0;1009,2;19,3;35,5;29;22,5;61;28;8;1,4;
2022-09-09;0;1009,7;20;35;28,6;22,5;63,7;32;8;1,2;
2022-09-10;0;1010,6;20;35,5;28,6;22,4;63,8;29;9;1,2;
2022-09-11;0;1009,5;20,5;35,8;28,7;22,3;65,3;31;7,5;1,1;
2022-09-12;0;1008,5;20,6;35,6;29;24,4;64,1;32;7,3;1,5;
2022-09-13;0;1008,2;21,5;35,8;28,8;24,3;67,3;31;7,4;1,6;
2022-09-14;0;1009,2;20,5;36,6;29,7;24,3;61,8;30;7,4;,8;
2022-09-15;0;1009,3;21,8;34,4;28,6;24,9;68,7;41;8,6;1,3;
2022-09-16;0;1009,2;20,9;35,8;29,1;22,6;64,2;36;9;1,7;
2022-09-17;0;1008,5;21,4;35,4;29;25,3;65,4;36;8,9;2;
2022-09-18;0;1008,4;20,8;34,3;28,4;24,4;65,8;38;8;1,3;
2022-09-19;0;1007,9;20,8;35,3;28,6;23;66;34;8;,9;
2022-09-20;0;1007,4;20,8;36,5;29,8;25,4;61,9;30;8,8;1,4;
2022-09-21;0;1007,6;20,6;36,5;29,5;24,7;62,5;30;11,1;1,9;
2022-09-22;0;1008,7;20,8;33,8;28,4;24,8;65,1;41;7,7;,4;
2022-09-23;0;1008,7;20,7;36,2;28,7;23,7;64,9;33;11,1;,7;
2022-09-24;,2;1008,4;21,4;34,7;28,3;23,1;68,6;41;8;,6;
2022-09-25;0;1008,5;20,8;34,5;29,1;24,9;63,7;38;7,3;,8;
2022-09-26;0;1009,1;20,3;35,4;29,3;24,4;61,5;33;9,2;1,4;
2022-09-27;0;1008,9;20,1;36,3;29,3;23,3;61,4;30;7,9;1,1;
2022-09-28;0;1008,1;20,8;36,4;28,9;24,4;65,1;30;7,9;1,2;
2022-09-29;0;1008,2;21,7;35,1;28,3;24,2;69,7;39;7,4;,7;
2022-09-30;0;1008,5;21,3;36,1;27,9;24,1;70;34;9,4;,9;
2022-10-01;1;1008,9;20,6;35,7;28,1;21,7;67,3;34;12,8;1,2;
2022-10-02;,6;1009,2;21,1;35,7;29;23,8;65,9;33;9,1;1,3;
2022-10-03;,2;1009,3;21,2;35,7;29,4;24,2;64,8;34;9,3;1,5;
2022-10-04;0;1008,3;20,4;36,3;29,1;24,6;62,5;33;8,4;1,5;
2022-10-05;0;1007,2;21,2;36;29,3;24,6;64,9;34;10,2;1,7;
2022-10-06;0;1007,6;19,8;36,9;29,9;24,6;58,5;28;9,6;2,3;
2022-10-07;0;1007,9;20;37,1;29,6;24,5;60;28;8,3;1,9;
2022-10-08;0;1006,9;20,4;36,3;29,3;23,1;62;32;10,1;1,2;
2022-10-09;0;1006,9;21,2;36,3;29,3;24,9;64,1;36;8,3;1,5;
2022-10-10;0;1008,6;20;36,9;30;25,4;59,1;28;9,9;2,1;
2022-10-11;0;1008,8;20,2;40,7;28,9;22,6;61,1;32;7;1,3;
2022-10-12;0;1006,8;19,3;37,4;30;22,9;59,3;24;9,3;1,5;
2022-10-13;0;1007,4;20,2;36,9;30,1;24,4;60,1;28;8,5;1,4;
2022-10-14;0;1008,5;20,8;37,7;29,8;24,8;62,2;29;9,3;1,8;
2022-10-15;0;1008,3;20,1;37;29,8;24,8;60,3;28;8,2;1,4;
2022-10-16;0;1006,9;20,1;36,6;29,9;25,1;59,5;29;8;1,5;
2022-10-17;0;1006,6;20;36,6;29,8;24;59,5;29;8,4;1,5;
2022-10-18;0;null;null;34;null;24,6;73,5;44;8,9;null;
2022-10-19;null;null;null;null;null;null;null;null;8,9;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;6,9;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;13,8;null;
2022-10-25;null;null;null;null;null;null;null;null;7,6;null;
2022-10-26;null;null;null;null;null;null;null;null;8,4;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;9,9;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;7,8;null;
2022-11-05;null;null;null;null;null;null;null;null;4,3;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;5,3;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
