Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-01;null;944,9;16,7;34;27;21,7;56,5;28;10;3,9;
2021-01-02;null;943,6;15,2;35;27,5;21,7;51,2;23;11,3;4,1;
2021-01-03;null;942,9;14,8;34,2;26,8;20,6;52,6;24;11,8;4,3;
2021-01-04;null;943,5;15,2;33,3;26,6;22,2;53,1;23;11,2;4,3;
2021-01-05;null;944,3;14,9;33,9;26,9;21;51,5;24;12,8;4;
2021-01-06;null;943,9;13,5;34,2;26,7;19,6;49,1;21;9,4;2,9;
2021-01-07;null;944,1;15,2;34,4;27,5;21,7;51;24;12,5;4,4;
2021-01-08;null;944,1;15,4;34,2;26,6;20,7;54,5;24;12,9;4,7;
2021-01-09;null;943,4;15,9;33,3;26,4;20,4;55,8;29;12,7;4,4;
2021-01-10;null;944,1;16;32;26,5;22,3;54,3;32;10,7;3,5;
2021-01-11;null;944;16,4;34,2;26,9;22;56,3;27;10,3;3,3;
2021-01-12;null;943,8;16,9;32,5;26,3;21,3;59;32;10,2;3;
2021-01-13;null;944;17,3;31,9;26;22,7;60;37;10,6;3,3;
2021-01-14;null;943,8;16;32,6;26,1;21,7;56,4;29;10,6;3,5;
2021-01-15;null;943,2;13,6;33,8;26,6;21,4;50,3;16;10,6;4,4;
2021-01-16;null;942,3;12,4;35,4;26,7;19,5;47,5;14;10;2,9;
2021-01-17;null;942,6;13,7;33,3;26,1;19,2;50;24;11,7;2,8;
2021-01-18;null;942,9;13,4;34,1;26,5;19,4;48,6;18;10,2;2,7;
2021-01-19;null;943,8;15,3;32,6;26,4;21;53,7;27;11,3;4,3;
2021-01-20;null;943,9;15,4;32,7;26;20,8;55,3;27;10,8;3,5;
2021-01-21;null;944,7;15,9;31,5;25,7;21,3;57;31;10,3;4;
2021-01-22;null;945,9;15;30,8;25,1;19,6;56;31;9,6;2,9;
2021-01-23;null;945,4;15,5;30,1;25;20,9;57,2;35;9,2;2,7;
2021-01-24;null;944;15;31,9;25,7;19,5;54,2;31;9,6;2,4;
2021-01-25;null;943,1;14,6;33,5;26,4;20,1;52;23;9;2,1;
2021-01-26;null;943,6;15,2;32,5;26;21,1;54,3;28;10,3;2,7;
2021-01-27;null;943,8;16,4;31,6;25,4;19,7;59,6;35;9,4;2,8;
2021-01-28;null;943,6;17,1;32,9;25,9;21,5;60,3;32;10,6;3,2;
2021-01-29;null;944,4;17,4;31,1;25,8;22,3;61,3;37;9,2;3,4;
2021-01-30;null;944,9;16,9;31,8;25,3;22;62,4;32;16,9;4,2;
2021-01-31;null;944,9;16,3;31,7;25,6;18,3;60,6;31;9,9;3;
2021-02-01;null;943,9;15,3;32,5;25,8;20,4;55,8;27;12,5;4,7;
2021-02-02;null;944,4;15,3;32,4;25,7;20,7;56,5;28;13,5;4,3;
2021-02-03;null;944,9;14,8;33,6;26,3;20,1;54,3;22;10,8;4,2;
2021-02-04;null;944,5;14,5;34,2;26,6;19,9;53,1;19;11,3;4,1;
2021-02-05;null;944;14,5;33,8;27;21,5;50,4;24;12,9;5;
2021-02-06;null;943,7;13,7;34,4;26,9;19,9;49,8;20;12,9;4,2;
2021-02-07;null;943,7;14,1;34,3;27,4;21,3;49,4;20;11,1;3,2;
2021-02-08;null;943,1;15;35;27,6;21,2;51,1;20;11,4;3,5;
2021-02-09;null;943,7;15,5;33,3;27;21,3;52,7;28;10,8;2,8;
2021-02-10;null;943,4;15,2;35,1;27,4;21,1;50,7;23;11,7;3,8;
2021-02-11;null;943,7;16,9;34;27,2;22;56,8;26;11,4;3,8;
2021-02-12;null;943,8;15,3;34,1;26,9;21,2;53;23;10,8;2,8;
2021-02-13;null;943,4;16,6;33;27,1;22,3;55,1;32;11,4;3,2;
2021-02-14;null;942,8;16,9;34,7;27,4;22,6;54,9;27;11,6;3,2;
2021-02-15;null;942,1;18,4;33,8;26,7;23,5;62,6;32;13;2,6;
2021-02-16;null;943,2;19,3;31,9;24,1;19,7;76,6;40;15,2;2,1;
2021-02-17;null;943,5;18,7;31,3;23,8;19,2;74,8;39;8;1,5;
2021-02-18;null;943,9;15,7;32,1;25,9;20,9;57,9;24;9,4;3,3;
2021-02-19;null;944,9;15;33;25,8;20;55,8;24;10,1;2,3;
2021-02-20;null;945,4;16,5;32,7;26,4;20,7;58,6;28;10,5;3,3;
2021-02-21;null;944,5;16,8;32,2;26,3;21;58,7;34;10,4;3,9;
2021-02-22;null;943,9;15,2;33,7;26,6;20,2;53,7;26;10,2;4;
2021-02-23;null;944,9;16,2;33,2;25,9;20,7;58,1;28;10,3;2,8;
2021-02-24;null;945,1;18,7;32,5;25,6;19,6;68,9;37;11,4;2,6;
2021-02-25;null;943,4;17,9;31,5;25,7;21,1;64,8;36;8,5;2,9;
2021-02-26;null;942,5;18;31,3;25,4;21,9;65,6;34;11,2;3,2;
2021-02-27;null;943,4;18,8;31,6;24,1;21,5;74;38;11,3;2,3;
2021-02-28;null;942;18,2;30,4;24,8;20,5;68,8;40;10,3;2,4;
2021-03-01;null;941,2;19;29,7;23,3;20,4;77,6;49;11,5;2,7;
2021-03-02;null;943,3;17,6;30,2;24;19,9;70,3;36;9,3;3,4;
2021-03-03;null;945,5;16,5;32,4;25,2;18,6;62,2;30;9,3;2;
2021-03-04;null;945,2;17,5;31,4;24,7;19,2;66,7;36;12,1;2;
2021-03-05;null;944,2;17,9;31,7;25,8;20;64,3;36;9,1;2,2;
2021-03-06;null;944;16,9;33,2;26,9;21,5;57,5;30;10,3;3,3;
2021-03-07;null;944,8;16,4;33,4;26,3;20,1;59,3;24;11,2;3,8;
2021-03-08;null;943,9;15,8;33,3;26,3;20,4;57,9;21;9,4;3,3;
2021-03-09;null;943;15,4;33,8;26,7;20,4;54,8;17;8,6;3,3;
2021-03-10;null;943,2;16,4;33,3;26,5;21;57,6;26;11,1;3,5;
2021-03-11;null;943,7;16,5;32,7;26;19,9;59,6;30;10,4;3,9;
2021-03-12;null;944,1;16,7;33,5;26,6;21;58,3;29;10;3,1;
2021-03-13;null;944,5;16,6;33,7;26,3;21,8;58;28;9,4;3;
2021-03-14;null;945,2;17,9;31,1;25,1;21,2;66,7;38;9,1;2,6;
2021-03-15;null;944,9;15,4;31,8;25,6;19,6;56,7;30;7;1,6;
2021-03-16;null;943,9;15,5;32,6;25,9;20,7;56,5;27;8;1,4;
2021-03-17;null;943,1;13,6;34;26,2;18,7;50,5;21;9;2,7;
2021-03-18;null;943;16,4;32,7;25,5;19,9;59,6;30;14;3,5;
2021-03-19;null;943,6;16,5;32,2;26,4;21,9;57,4;31;10,4;3,7;
2021-03-20;null;944,7;15;33,2;25,8;19,5;54,4;27;10,2;2,4;
2021-03-21;null;944,8;17;31,5;24,6;19,5;64,6;35;9,5;2,3;
2021-03-22;null;944;16,1;33,2;26,4;20,1;57,5;29;11,3;2,1;
2021-03-23;null;944,5;17,4;34,2;26,4;21,8;60,2;28;10,7;2,9;
2021-03-24;null;944,8;18,5;31,8;24,7;21,9;69,6;38;11,8;3;
2021-03-25;null;945,4;18,3;30,5;23,9;20,6;72,3;42;11,6;2,3;
2021-03-26;null;944,7;17;32;25,5;19,9;61,7;34;7,8;1,7;
2021-03-27;null;null;null;30,6;null;23;69,7;43;9,2;null;
2021-03-28;null;944,6;19,3;31,9;23,7;21,5;77,5;43;8,9;1,4;
2021-03-29;null;944,4;19,3;31,4;null;21,2;71,2;43;9,2;1,6;
2021-03-30;null;943,8;19,3;31,2;25,6;21,8;69,6;42;9,9;2,4;
2021-03-31;null;942,4;17,7;32,3;25,8;20,6;64,4;33;9;3;
2021-04-01;null;942,3;17,5;32,6;26;20,8;62,5;32;10,3;3,9;
2021-04-02;null;944,3;15,8;32,5;25,8;20,2;58,3;24;9,5;3,4;
2021-04-03;null;944,7;15,5;32,8;25,8;18,4;57,6;23;9,2;2,6;
2021-04-04;null;944,3;19,5;30,2;24,8;22,1;73,6;47;11,7;2,4;
2021-04-05;null;944,4;17,6;30,8;25;20,6;66;32;11,3;3,7;
2021-04-06;null;944,5;14,7;30,6;24,3;17,6;60;27;9,5;2,1;
2021-04-07;null;944,6;14,9;32,9;25,3;17,6;56,5;24;8,8;2,3;
2021-04-08;null;945,3;16,4;32,3;25,9;19,6;58,8;31;11,4;3,3;
2021-04-09;null;945,4;15,7;31,8;24,9;18,2;59;32;11,6;3,2;
2021-04-10;null;944,2;16,9;30,5;24,1;19,2;65,3;43;12,1;2,9;
2021-04-11;null;944,2;18,1;31,7;23,8;19,6;72,3;39;9,9;1,8;
2021-04-12;null;945,4;19,2;30,3;23,7;20,7;77,3;44;8,3;1,1;
2021-04-13;null;945,8;19,4;31;24,7;20,7;74;42;9,1;1,9;
2021-04-14;null;945,1;19,7;30,7;24,4;21,8;76,5;47;10,8;2,1;
2021-04-15;null;945,2;19,7;28,9;22,6;20;84,6;57;10,1;1,6;
2021-04-16;null;944,4;18,5;29,5;23,8;19,9;74,7;42;7,8;1,6;
2021-04-17;null;944,6;18,8;30,9;23,8;20,1;76,2;39;8,5;2,1;
2021-04-18;null;944,5;19,6;30;23,6;20,5;80;50;13,3;2;
2021-04-19;null;945;19,1;29,2;23,8;20,7;76,6;48;6,7;1,9;
2021-04-20;null;944,7;18,7;31,3;24,8;20,6;71,3;41;5,6;1,3;
2021-04-21;null;945;19,4;31;24,7;21,4;74;42;11,1;1,1;
2021-04-22;null;944,9;19,4;31,2;24,8;20,6;74,3;42;5,6;1,4;
2021-04-23;null;944,9;18,7;32,2;25,3;20,5;68,3;41;6,8;1,5;
2021-04-24;null;944,5;18,6;30,8;25,2;20,5;68,6;42;8,3;2,6;
2021-04-25;null;944,2;17,6;32,1;24,9;19,4;66,6;38;6,6;1,6;
2021-04-26;null;944;18,4;31,1;24,9;20,7;69;43;11,5;1,2;
2021-04-27;null;943,8;17,8;32;25,3;20,6;65,7;38;5,9;1,4;
2021-04-28;null;943,8;19,1;30,9;24,5;20,2;73,3;46;8,1;2,1;
2021-04-29;null;944,9;17,4;31,1;25;20,6;66,3;30;8,8;2,2;
2021-04-30;null;945,8;17,4;30,8;24,1;19,2;67,5;41;10,6;2,5;
2021-05-01;null;945,4;17,5;30,3;23,9;20;69,4;40;11,9;2,7;
2021-05-02;null;945,9;19;27,6;22,5;20;81,6;56;7,9;1,4;
2021-05-03;null;945,5;18;28,7;22,6;19,2;76;53;8,5;2,4;
2021-05-04;null;945,5;18,6;27,4;22,7;19,5;78,6;58;9,5;1,3;
2021-05-05;null;946,4;19;28,3;23;20,4;78,8;54;7;1,6;
2021-05-06;null;null;null;null;null;20,9;58,8;42;8,3;null;
2021-05-07;null;null;null;null;null;null;null;47;5,2;null;
2021-05-08;null;null;null;null;null;null;58,4;36;9,5;null;
2021-05-09;null;947,4;18;28,2;23,2;19,8;73,4;56;9,8;2,7;
2021-05-10;null;946,3;17,7;29,1;23,8;20,4;70,3;46;9,8;2,7;
2021-05-11;null;946;18,2;25;21,9;19,9;80,3;66;8,9;2,6;
2021-05-12;null;945,8;18,5;28,7;23,4;19,6;75,5;48;8,5;2,1;
2021-05-13;null;945,8;19,3;28,1;22,9;20,2;80,9;57;12,3;1,8;
2021-05-14;null;945,9;19,2;24,2;21,7;20,3;85,7;73;7,9;1,8;
2021-05-15;null;946,3;17,9;28,1;23,2;19,9;73,1;54;7,7;2,4;
2021-05-16;null;null;null;null;null;null;64,5;49;8,1;null;
2021-05-17;null;null;null;null;null;null;63,9;45;7,9;null;
2021-05-18;null;null;null;null;null;null;null;54;6,8;null;
2021-05-19;null;null;null;null;null;null;59,1;45;6;null;
2021-05-20;null;null;null;null;null;null;64,8;48;9,7;null;
2021-05-21;null;null;null;null;null;null;null;57;null;null;
2021-05-22;null;null;null;null;null;null;57,8;43;7,7;null;
2021-05-23;null;null;null;null;null;null;58,5;41;6,1;null;
2021-05-24;null;null;null;null;null;null;55,2;32;8,6;null;
2021-05-25;null;null;null;29,9;null;17,4;50,7;29;7;null;
2021-05-26;null;947,4;15,1;30,4;null;16,4;60,5;33;11;3,1;
2021-05-27;null;946;16,4;26,8;null;17,6;68,9;53;9,4;2,4;
2021-05-28;null;null;null;null;null;null;63,8;51;9;null;
2021-05-29;null;null;null;null;null;null;51,8;26;8,3;null;
2021-05-30;null;946,6;16,1;30,4;null;16,7;61,8;40;6,9;1,2;
2021-05-31;null;946,4;18,2;27,9;null;20,5;71,1;51;7,3;1,3;
2021-06-01;null;null;null;null;null;null;67,7;57;7,3;null;
2021-06-02;null;null;null;null;null;null;58,7;41;11,5;null;
2021-06-03;null;947,6;16,9;29,2;null;17,7;67,7;42;10,3;2,7;
2021-06-04;null;null;null;29,4;null;20,5;64,7;44;10,2;null;
2021-06-05;null;null;null;null;null;null;60,8;40;8,7;null;
2021-06-06;null;945,7;16;29,1;null;19,2;59,9;40;7,8;2,5;
2021-06-07;null;945;16,6;29,3;null;20,6;61,4;44;9;2,3;
2021-06-08;null;null;null;31;null;20,1;56,4;37;7,7;null;
2021-06-09;null;945,6;15,5;30,3;23,9;19;62,1;38;9,1;2,5;
2021-06-10;null;null;null;28,8;null;17,4;67,8;46;8,8;null;
2021-06-11;null;null;null;null;null;null;null;29;null;null;
2021-06-12;null;null;null;null;null;null;null;24;null;null;
2021-06-13;null;null;null;null;null;null;44,8;24;7,5;null;
2021-06-14;null;947,9;15,8;30,1;null;18,8;62,6;40;8,5;2,2;
2021-06-15;null;947,5;16,8;30,2;23,3;19,7;68,5;39;10,1;1,8;
2021-06-16;null;946,5;15,6;32,3;null;19,6;57,2;29;7,8;2,2;
2021-06-17;null;947,6;16,5;30,3;23,6;17,9;66,4;40;8,5;1,9;
2021-06-18;null;948,8;14,3;28,1;23;17,7;60,6;35;8,8;2,7;
2021-06-19;null;949,9;14,6;27,5;null;19;57,7;44;14,6;3;
2021-06-20;null;948,7;16,6;29;22,9;19,6;68,2;49;8,6;1,6;
2021-06-21;null;947,8;16,5;31,4;null;19,3;63;29;9,3;2,6;
2021-06-22;null;947,6;15,7;31,1;23,7;18,5;64,3;31;10,2;3,2;
2021-06-23;null;947,5;15,3;30,3;23;16,1;64,3;34;10,7;2,4;
2021-06-24;null;947,7;17,1;26,7;21,7;19,5;76;54;8,6;2,1;
2021-06-25;null;947,8;15,3;26,9;null;18,6;62,6;47;10,5;3;
2021-06-26;null;946,7;13,5;28,3;22;16,2;61,9;34;12,2;2,7;
2021-06-27;null;946,6;13,9;29,3;21,1;14,9;66,3;34;8,8;2,2;
2021-06-28;null;947,3;12,8;29,7;21,6;15,1;61,3;29;8,5;2;
2021-06-29;null;947,6;12,6;30,7;22,4;14,4;59;27;7,2;1,7;
2021-06-30;null;947,6;16,4;31;23,7;17,6;66,1;37;7,6;1,8;
2021-07-01;null;948,6;19,1;28,6;22,5;20,4;81,4;53;11,4;2,2;
2021-07-02;null;949,9;17,5;28,5;22,1;19,5;76,3;46;9,8;2;
2021-07-03;null;949;17,5;26,1;21,1;18,8;80,6;61;9,4;2;
2021-07-04;null;948,9;17;27,6;21,7;17,3;75,8;48;9,3;1,7;
2021-07-05;null;949,2;14,7;30,5;22,5;15,8;65,3;31;7,1;1,4;
2021-07-06;null;948,5;13,1;30,6;null;15,9;61,9;25;7,4;1,6;
2021-07-07;null;null;null;null;null;null;null;44;null;null;
2021-07-08;null;null;null;null;null;null;null;45;null;null;
2021-07-09;null;null;null;null;null;null;null;35;null;null;
2021-07-10;null;null;null;null;null;null;null;33;null;null;
2021-07-11;null;null;null;null;null;null;null;37;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;36;null;null;
2021-07-14;null;null;null;null;null;null;null;36;null;null;
2021-07-15;null;null;null;null;null;null;null;40;null;null;
2021-07-16;null;null;null;null;null;null;null;49;null;null;
2021-07-17;null;null;null;null;null;null;null;51;null;null;
2021-07-18;null;null;null;null;null;null;null;41;null;null;
2021-07-19;null;null;null;null;null;null;null;22;null;null;
2021-07-20;null;null;null;null;null;null;null;65;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;45;null;null;
2021-07-23;null;null;null;null;null;null;null;42;null;null;
2021-07-24;null;null;null;null;null;null;null;55;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;36;null;null;
2021-07-29;null;null;null;null;null;null;null;23;null;null;
2021-07-30;null;null;null;null;null;null;null;71;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;33,6;19;10,8;null;
2021-12-03;0;941,8;15,3;34,8;27,9;22,6;50,1;20;11,7;5,2;
2021-12-04;0;943,9;17;33,8;27,4;23,1;56,1;25;13,4;5,3;
2021-12-05;0;945,3;15,4;33,2;27,2;22,6;51,9;25;13,4;4,9;
2021-12-06;0;944,1;15,3;32,8;26,8;21,6;52,7;28;13,1;5,4;
2021-12-07;0;943,2;14,5;33,3;26,4;20,7;52;24;11,2;4,7;
2021-12-08;0;943,3;17,1;32,4;26,1;21,8;60;33;13,1;5,6;
2021-12-09;0;943,2;16;33,9;27,2;22,4;54,4;27;11,6;4,9;
2021-12-10;0;942,4;16,3;34,1;27,2;22,6;54,6;27;12;5;
2021-12-11;0;941,5;15,9;33,5;26,7;21,4;55,2;27;13,3;4,9;
2021-12-12;0;941,8;14,9;33,9;26,9;21,9;52,4;23;11,4;4,6;
2021-12-13;0;943,1;16,8;33,1;26,2;22,3;58,5;33;11,6;4,6;
2021-12-14;0;944,1;17,5;30;25,2;21,7;63,6;43;10,5;5,1;
2021-12-15;0;943,4;16,7;31,2;25,9;21,5;60;36;12,3;4,6;
2021-12-16;0;942,9;16,2;33,9;26,2;21,3;57,6;21;12,2;5,1;
2021-12-17;0;943,6;16,5;33,3;26,6;22,5;56,7;28;11,9;5,1;
2021-12-18;0;943,3;15,9;33,5;26,9;21,6;54,9;27;12,1;4,9;
2021-12-19;0;942,8;15,3;33,8;26,9;21,3;53,1;26;11,6;4,6;
2021-12-20;0;942,4;16,4;33,1;27,2;22,2;54,6;32;12,1;4,7;
2021-12-21;0;942,9;16,2;33,1;27,1;22,7;54,5;25;11,7;4,7;
2021-12-22;0;943,7;16,3;32,4;26,7;22,4;55,8;29;11,9;5,1;
2021-12-23;0;942,7;16,4;34,8;27,3;22,3;54,8;25;11,7;4,7;
2021-12-24;0;941,9;15,6;33,8;27,8;22,5;51,1;25;11,2;3,5;
2021-12-25;0;942,5;17,5;34,2;25,9;23;62,5;29;13,9;3,6;
2021-12-26;15,2;944,8;19,3;29,3;23;20,2;80,1;53;11,7;2,2;
2021-12-27;4,4;945,1;19,1;31,6;24;20,1;76,5;36;17,5;2,2;
2021-12-28;,6;944,9;16,8;32,8;26,3;21,5;60,3;26;11,5;4,1;
2021-12-29;0;944,9;14,5;33,8;26,7;20,5;52,7;20;8,5;2,4;
2021-12-30;0;943,3;15,1;33;26,5;20,6;53,5;25;11,3;3,6;
2021-12-31;0;942,8;14,8;32,9;26,7;22,2;51,5;24;11,4;4,6;
2022-01-01;0;943,8;16,4;32,8;26,5;22;56,8;29;10,8;4,5;
2022-01-02;0;944,4;15,7;34;26,6;21,3;55,8;25;11,8;3,3;
2022-01-03;34,4;944,4;17,4;32,3;25,6;21,8;64,8;28;11;2,9;
2022-01-04;0;943,3;17,3;31,7;25,1;22,4;64,1;34;9,7;2,6;
2022-01-05;3;943,4;18,2;30,2;24,6;21,5;70,4;40;11,6;3,4;
2022-01-06;,6;943,5;17,1;31,6;25,9;21,7;61,8;32;11,3;3,2;
2022-01-07;0;943,7;16,9;32,1;26,4;21,9;59,3;30;11;4;
2022-01-08;0;943,5;15,8;32,6;26,2;21,3;56,9;26;10,7;4,2;
2022-01-09;0;944,3;15,6;32,5;26;20,1;56,8;24;9,2;3,5;
2022-01-10;0;943,9;16,3;33,7;26,7;20,1;56,6;26;11;3,1;
2022-01-11;0;944;16,8;33,8;26,5;21,3;58,6;24;10,5;4;
