Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-11;0;982,2;null;33,9;25,6;22,5;73,9;41;6,7;1,2;
2023-03-12;6;982,2;null;32;24,2;20,6;null;43;9,1;1;
2023-03-13;0;982,1;null;28,9;24;21,6;81,6;62;10,4;1,2;
2023-03-14;2,4;982,1;null;28,4;23,7;22,7;null;70;7,8;1,4;
2023-03-15;9,8;982;null;32;25,2;21,9;74,5;50;10,1;1,3;
2023-03-16;1;981,4;null;32;25,6;21,4;70,1;49;7,9;1,2;
2023-03-17;9;981,6;null;31,4;24,7;22,6;74,8;52;9,1;1,5;
2023-03-18;1;983,1;null;29,6;24,7;22,1;null;52;9,1;1,6;
2023-03-19;0;982,8;null;31,7;25,6;22,7;70,4;48;13,2;,9;
2023-03-20;4,2;982,7;null;32,1;26,6;22;55,7;44;8,3;1,6;
2023-03-21;0;983,4;19,2;32,9;26,6;21,8;65,6;40;7,6;1,5;
2023-03-22;0;984,5;20,7;33,8;26,2;21,7;72,4;41;9,7;1,3;
2023-03-23;,2;984,7;21;33,9;27,8;22,9;68;41;7,9;1,3;
2023-03-24;1;985,2;20,9;32,3;26,9;22,9;71;43;6,4;1,3;
2023-03-25;0;984,1;21;33,8;27;21,5;65,8;40;5,5;1;
2023-03-26;0;985,2;21,4;34,2;26,8;22,8;71,7;39;12;1,1;
2023-03-27;0;984;20,6;33,6;26,3;21,2;70,1;44;5,4;1;
2023-03-28;0;982,3;19,2;34,4;27,5;21;63,3;30;7,1;1,2;
2023-03-29;0;982,2;20,7;34,6;27,5;20,6;68;41;6,9;1,2;
2023-03-30;0;984,5;21;35,1;27,2;22,6;68,2;38;7,8;1,1;
2023-03-31;0;984,8;20,2;35,7;26,4;21;69,2;36;7,5;1,2;
2023-04-01;5,2;984,4;null;35,4;27,1;21,3;59,1;33;5,7;,9;
2023-04-02;0;982,7;19,3;34,8;27,7;21,5;63,8;31;4,3;,8;
2023-04-03;0;982;19,6;34;27,1;20,8;65,3;36;6,7;1,2;
2023-04-04;0;981,5;18,9;34,3;26,5;20,1;65;32;6,5;1,2;
2023-04-05;1,2;981,9;20,3;26,8;23;21,9;85,1;67;8,8;1;
2023-04-06;8;982,3;null;30;24;21,3;null;47;6,6;1,1;
2023-04-07;2,2;982,9;null;30,2;24,5;21,3;65,9;49;7,2;1;
2023-04-08;0;984,7;null;30,6;25;20,7;67,2;46;5,7;1,1;
2023-04-09;0;985,3;19,2;32,4;25,8;20,2;65,6;40;4,9;,9;
2023-04-10;0;985,5;19,2;33,5;26,4;20,9;63,9;36;5;1;
2023-04-11;0;983,6;19,4;33,2;26,4;19,9;64,8;38;6,9;1,2;
2023-04-12;0;981,4;20,8;33,3;26,5;21,7;72,3;44;7,3;1,3;
2023-04-13;0;980,4;20,6;32,8;24,7;21,2;77,1;47;13;1,5;
2023-04-14;8,2;982,3;null;27,4;22,6;19,3;73,4;60;9,8;1,2;
2023-04-15;0;984,1;20;31,1;24,8;20,5;71,7;47;4,6;,7;
2023-04-16;0;982,4;21,1;33,5;27,2;22,6;71,5;46;6,9;1,3;
2023-04-17;0;977,9;null;33;26,2;22,6;75;45;9,1;1,6;
2023-04-18;10;976,5;null;26,8;23,9;23,5;null;78;8,1;1,4;
2023-04-19;12,2;983,3;null;29,2;22,1;16,7;45,2;25;6,3;1;
2023-04-20;,2;987,1;null;28,1;20,2;13,9;54,8;27;8,5;1;
2023-04-21;0;984,9;12,7;28,8;20;12;61,7;34;7,1;1,3;
2023-04-22;0;985,2;12,6;30,5;22,1;14;57,7;30;4,3;,8;
2023-04-23;0;985,3;15,3;32;22,4;13,3;65,1;35;4,3;,7;
2023-04-24;0;985,1;19,2;31,5;23,6;19,9;76;50;8,6;1,3;
2023-04-25;17,4;984,9;null;30,6;23,2;19,7;null;54;8;1,8;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;984,2;21,4;31,9;null;null;80,6;53;8,1;1,1;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;987,8;null;27,5;null;null;83;66;4,1;,8;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;47,9;29;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;979,9;18,3;null;26;null;64,2;37;6,9;null;
2023-08-26;0;984,5;13,6;27,9;22,1;17,8;61,2;37;7,1;1,8;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;985,7;13,9;27,8;23,7;null;54,7;45;6,1;null;
2023-08-30;0;983,1;16,1;null;25,9;null;56,7;35;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;72;null;null;
2023-10-25;null;null;21,4;31,8;26;22,3;76,3;50;9,6;1,1;
2023-10-26;8,4;null;null;33,4;26,9;24;71,7;49;7,2;,9;
2023-10-27;6,6;null;20,8;35,2;29,3;23,6;63,3;38;10,6;1,8;
2023-10-28;0;null;19,6;34,9;30,1;26,1;54,5;34;14,1;2,9;
2023-10-29;0;null;20,2;35,1;29,5;26,2;59,3;34;10,7;2,4;
2023-10-30;,4;null;19,2;36,2;30,6;26;52,4;32;11;2,5;
2023-10-31;44,8;null;null;30,9;26;21,4;74,4;52;15,2;1,2;
2023-11-01;5,4;null;21,9;29,3;25,5;22,9;77,6;58;7,2;1,5;
2023-11-02;0;null;20,3;35;28,4;23,3;64,1;38;9,4;2,1;
2023-11-03;,2;null;17,4;30,4;24,6;22,3;64,9;45;12,4;2,6;
2023-11-04;0;null;9,6;28,6;20,4;13,7;55,6;22;6,4;1,3;
2023-11-05;0;null;9,2;33,1;23;12,6;47,3;15;5,6;1,1;
2023-11-06;0;null;10,4;37,4;27,2;16,4;39,4;18;5,5;,9;
2023-11-07;0;null;10,7;38,4;30,3;22,5;31,8;15;7,6;1,6;
2023-11-08;0;null;15,8;38,8;30,6;20,7;42,8;26;10,5;1,6;
2023-11-09;0;null;18,9;36,5;29,7;26;53,4;36;11,2;2;
2023-11-10;1,2;null;18,9;38,3;29,6;23;56,5;29;12,9;2,1;
2023-11-11;,2;null;16,4;39,7;32,3;25,5;42,6;18;15,3;2,6;
2023-11-12;0;null;15,8;40;33,3;26,2;36,7;20;14,1;2,3;
2023-11-13;0;null;17,3;38,9;32,5;28,5;40,9;26;17;1,6;
2023-11-14;1,8;null;18,5;38,6;31,2;25,8;48,6;26;8,3;1,7;
2023-11-15;,4;null;18;39,2;31,4;25,7;48,5;22;10,6;2,5;
2023-11-16;0;null;15,6;40;33,5;27,9;35,6;18;10,5;2,3;
2023-11-17;0;null;15,7;39,6;33,9;29,6;35,2;18;12,4;3,3;
2023-11-18;0;null;16,3;39,9;33,5;28,8;37,2;22;12,3;2,8;
2023-11-19;0;null;19,8;35,4;30;27,6;55,7;30;7,6;1,5;
2023-11-20;,2;null;19,1;33,2;27,9;23,9;60,5;35;8,5;2,1;
2023-11-21;0;null;18,1;35,7;29,1;23,4;54,8;31;9,1;2;
2023-11-22;0;null;18,2;38,4;31,6;26,2;47,1;28;12,7;2,5;
2023-11-23;0;null;21,1;32,9;28,3;27,6;65,4;42;8,2;1,7;
2023-11-24;13;null;null;29,2;25,1;22,4;79,6;63;5,3;1,2;
2023-11-25;1,2;null;22;30,2;26,2;23,4;78,9;56;5,4;1,2;
2023-11-26;9,6;null;21,7;26,1;23,6;20,2;86,5;73;10;1,2;
2023-11-27;8,8;null;null;33,7;25,8;20,2;70,5;43;10,2;1,6;
2023-11-28;10;null;null;34,9;27,4;22,2;60,4;40;7,9;1,3;
2023-11-29;0;null;20,2;37,2;30,8;25,4;55,9;29;9,6;1,8;
2023-11-30;0;null;20,4;33,8;28;24,9;64;44;9,1;1,8;
2023-12-01;,2;null;20,9;36,2;28,8;23,2;63,1;32;8,5;1,5;
2023-12-02;0;null;19,8;35,7;29,7;24,8;57,2;33;9,4;2,1;
2023-12-03;0;null;20,6;37,6;30,6;25,2;57,5;32;9,8;1,7;
2023-12-04;87,6;null;null;30,6;25,1;22,2;71,8;54;8,8;1;
2023-12-05;11,6;null;null;32,1;25,8;22,2;73,1;52;7,6;1,7;
2023-12-06;,2;null;null;32,5;26,7;23,4;null;48;8,2;1,5;
2023-12-07;,6;null;22,4;34,1;28,5;24,5;70,9;42;8,8;1;
2023-12-08;0;null;22,2;31,2;27,3;24,9;74;58;7,1;1,1;
2023-12-09;0;null;null;36;29,3;23,4;53,5;32;5,5;1,1;
2023-12-10;0;null;21,9;32,1;25,7;24,6;77,4;49;10,8;1,3;
2023-12-11;13,4;null;null;32,6;25,6;19,3;56,9;41;5,5;1,1;
2023-12-12;,2;null;20,5;35,6;28,7;23,1;63,3;36;7,8;1,4;
2023-12-13;0;null;21;36,1;30;23,9;61,3;36;10,9;1,5;
2023-12-14;0;null;20,4;36,7;31,1;25,6;54,6;32;8,6;1,6;
2023-12-15;0;null;20,6;36,3;30,4;24,5;58,2;33;8,6;1,6;
2023-12-16;0;null;20,6;38,3;30,8;24,6;57,7;27;6,4;1,3;
2023-12-17;0;null;18,7;39;31,6;24;50,7;22;8,5;1,5;
2023-12-18;0;null;19;38,4;31,2;26,4;50;26;8,7;1,7;
2023-12-19;0;null;20,3;35,8;28,5;25,7;62;37;9,3;1,4;
2023-12-20;,2;null;20,7;34,1;27,9;23,4;66,1;45;6,8;1,4;
2023-12-21;1,2;null;20,2;37,4;29,8;24,1;60,5;31;5,3;,9;
2023-12-22;0;null;20,7;36,7;30;23,7;59,4;36;9,5;1,4;
2023-12-23;0;null;21;37,3;30,6;26,1;59,4;33;10,2;2;
2023-12-24;0;null;19,4;36,8;29,5;23;56,8;33;12,1;2,1;
2023-12-25;0;null;20,6;36,1;29,2;26,6;61,4;33;16,3;1,5;
2023-12-26;6,6;null;19,8;35;27;21,3;61,9;38;6;,9;
2023-12-27;,2;null;19,1;37,5;29,1;23;57,6;30;6,2;1,2;
2023-12-28;0;null;19,1;38,5;31,2;23,7;51,9;28;8,4;1,8;
2023-12-29;0;null;18,9;40,3;32;25,6;50,2;23;11,1;1,6;
2023-12-30;4;null;19,9;33,6;27,6;22,9;64,5;40;7,2;1,6;
2023-12-31;0;null;20,8;34,5;27,6;24;67,6;40;6,3;1;
2024-01-01;,6;null;22;31,8;26,9;23,5;73,3;52;8,1;1,5;
2024-01-02;,2;null;22,6;34,1;26,6;23,4;79,7;44;10,2;1,7;
2024-01-03;7;null;null;34,7;27,8;24,2;63,4;43;7,6;1,3;
2024-01-04;0;null;21;35,2;27,4;22,9;66,3;41;10,7;1,2;
2024-01-05;13,8;null;18,4;37,4;29,4;22,3;48,4;21;7,9;1,1;
2024-01-06;0;null;18,5;37,3;29,5;21,7;56,5;27;6,6;1,3;
2024-01-07;0;null;20;38;30,7;23,1;56;26;8,2;1,6;
2024-01-08;0;null;20,2;38,3;31,6;24,7;54,8;28;8,1;1,8;
2024-01-09;0;null;20;38,6;32,4;27;49,9;29;8,1;1,9;
2024-01-10;0;null;19,3;37,1;30,9;24,7;51,3;34;12,5;2,1;
2024-01-11;0;null;20,8;36,1;29,2;26,9;61,2;35;10,8;2,2;
2024-01-12;0;null;20,9;36,1;28,3;23,6;65,7;36;6,6;1,3;
2024-01-13;2;null;null;35,6;27,5;25,2;73,3;40;8,6;1,3;
2024-01-14;7,8;null;null;35,6;28,7;24,7;64,4;38;9,8;1,8;
2024-01-15;,6;null;21,8;36,7;30,1;26,6;63,6;34;10,6;2,3;
2024-01-16;0;null;20,2;36,7;30,3;25,5;57,2;33;11;3;
2024-01-17;0;null;21,3;34,8;29,5;26,3;62,2;40;10,6;1,8;
2024-01-18;3;null;20,4;37,8;30,3;24,2;58,5;29;9,1;1,9;
2024-01-19;0;null;18,8;39,3;32,3;25,2;48,8;23;9,6;1,9;
2024-01-20;0;null;21,6;35,3;28,3;26,9;67,9;35;12,6;1,4;
2024-01-21;2,6;null;null;33,7;26,9;23,9;71,2;46;8,8;1,6;
2024-01-22;9,8;null;null;29,3;25,3;24,2;null;70;8;1;
2024-01-23;19,6;null;null;33,7;27,3;23;61,6;40;7,1;1,5;
2024-01-24;,8;null;18,6;34,4;26,9;22,1;65;27;6,2;1,5;
2024-01-25;0;null;16,6;35,4;27,4;20,8;58,1;18;7,4;,9;
2024-01-26;0;null;14,8;33,9;26,4;20,2;51,7;24;5,4;,9;
2024-01-27;0;null;13,6;34,2;27,2;19,6;46,6;21;8,5;1,1;
2024-01-28;0;null;12,1;37;27;17,5;47,6;11;7,2;1;
2024-01-29;0;null;13,1;38,6;28,3;17,9;46,7;14;7,9;1,3;
2024-01-30;0;null;17,3;39,1;28,9;21,1;52,8;19;7;1,3;
2024-01-31;0;null;18;36,4;27,5;22,7;58,3;32;15,3;1,9;
2024-02-01;,4;null;17,1;38,6;28,2;20,2;56,4;23;6,3;1,2;
2024-02-02;0;null;17,6;38,2;29,3;20,9;52,7;22;11,4;1,2;
2024-02-03;4,8;null;18,4;38;28,4;22;58,4;23;14,6;1,4;
2024-02-04;2,2;null;19,3;36,2;28,2;22,4;62,6;29;8,3;1,5;
2024-02-05;0;null;18,8;35,8;29,2;24;55,3;34;7;1,6;
2024-02-06;10,8;null;null;32,6;26,8;23,1;61,8;45;11,3;1,2;
2024-02-07;0;null;22,2;33,4;25,6;22,7;80,8;45;9,8;1,3;
2024-02-08;22,6;null;null;30,5;25,6;23,6;73,2;53;7;1,8;
2024-02-09;0;null;21,6;32,3;26,2;23,1;74,5;47;7,5;1,5;
2024-02-10;0;null;22,2;32,7;28,2;24,3;70,7;44;6,6;1,2;
2024-02-11;0;null;22;36,1;28,3;24,4;68,8;34;10,6;1,6;
2024-02-12;,2;null;22,8;32,4;27,1;23,6;75,2;50;11;2,1;
2024-02-13;1,8;null;21,3;33,7;28,2;24;63,5;42;9,4;1,9;
2024-02-14;,2;null;22,9;33,1;26,9;23,5;74,9;49;10,2;1,2;
2024-02-15;11,8;null;19,9;34,3;27,1;21,7;63,9;37;9,6;1,6;
2024-02-16;0;null;19,3;35,9;28,1;22;61,4;30;7,2;,9;
2024-02-17;0;null;20,3;35,4;28,1;23,2;65;37;6,1;,8;
2024-02-18;0;null;null;31,1;25,5;24,5;80,5;57;8,9;1,5;
2024-02-19;56,2;null;null;33,4;26,6;21,8;51,3;32;8,3;1,6;
2024-02-20;,2;null;19,8;32,6;26,6;22;66,3;36;9,8;1,1;
2024-02-21;1,2;null;null;34;26,2;21,2;62,3;34;8,4;1,2;
2024-02-22;1,2;null;20,6;34,3;27,4;22,4;64,2;43;8,8;1,5;
2024-02-23;0;null;21,8;34,4;28,6;23,9;66,4;44;6,4;1,5;
2024-02-24;0;null;22,2;34,7;28,8;24,6;69,3;44;7;1,3;
2024-02-25;7,4;null;21,6;32,5;26,6;22,4;71,4;51;11,4;1,5;
2024-02-26;1,2;null;null;35,2;28,4;22,7;61,4;36;5,4;,8;
2024-02-27;0;null;22,7;36,7;29,2;24,4;67,8;37;9,1;1,3;
2024-02-28;0;null;21,7;36,1;28,9;23,8;63,4;38;7,6;1,2;
2024-02-29;0;null;20,9;38,1;30,6;24,8;59,9;26;8,5;1,3;
2024-03-01;0;null;19,8;38,1;29,7;22,9;57,9;28;6,9;1,1;
2024-03-02;0;null;18,7;39,2;30,3;22,7;55,3;22;9,3;1,1;
2024-03-03;0;null;19,9;38,2;30,4;25,3;56;30;10,7;1,6;
2024-03-04;11,8;null;21,2;32;26,9;23;67,9;50;8,6;1,3;
2024-03-05;,4;null;23,1;33,4;26,7;23,1;78,8;48;8,7;1;
2024-03-06;,4;null;null;35,8;27,4;22,2;64,7;35;6;,9;
2024-03-07;1,4;null;null;35,5;28,5;23,9;56;37;8,2;1,6;
2024-03-08;,2;null;21,6;35,7;29,2;24,4;63,7;35;10;2,1;
2024-03-09;0;null;20,6;37,5;30,8;25,2;58;30;9,9;1,7;
2024-03-10;0;null;21,2;38,4;30,8;24,5;59;31;9;1,1;
2024-03-11;0;null;21,9;38,4;30,9;25;60,6;31;6,1;1,2;
2024-03-12;0;null;20,6;38,5;31,7;25,2;56;26;7,3;1,4;
2024-03-13;0;null;20,3;38,7;31,6;25,6;53;32;8,1;1,6;
2024-03-14;0;null;21,3;39,3;32,4;26,9;54,5;30;7,8;1,6;
2024-03-15;0;null;20,7;39,3;32,2;26,5;53,6;27;8,8;2;
2024-03-16;0;null;20;38,7;31,3;25,2;54,1;29;8,9;1,8;
2024-03-17;0;null;20,9;38,2;31,4;26;55,9;32;12,3;2,3;
2024-03-18;0;null;20,5;37,9;30,8;25;57,5;30;9,4;2,4;
2024-03-19;0;null;19,7;39,3;32,1;25,7;51;27;8,7;1,6;
2024-03-20;0;null;19,9;38,5;32,1;26,6;50,8;28;12;2,5;
2024-03-21;0;null;19,3;39,4;30,5;26,7;54,3;25;12,8;2,2;
2024-03-22;3;null;18,3;30,4;25,3;21;66,5;45;8,3;1,9;
2024-03-23;0;null;18,2;32,2;26,6;23,3;61,5;40;9,6;2,1;
2024-03-24;0;null;17,9;32,2;26,6;22,3;59,3;44;7,3;1,8;
2024-03-25;0;null;19,1;33,5;27,7;23,6;61;39;7,3;1,4;
2024-03-26;0;null;18,8;36,5;28,2;21,9;59,1;30;11;1,3;
2024-03-27;0;null;18,4;35,1;28,1;21,3;57,7;30;9,4;1,7;
2024-03-28;0;null;18;35,1;27,6;20,6;58,5;32;6,8;1,3;
2024-03-29;0;null;18,2;35,7;27,9;20,9;58,8;28;6,8;1,1;
2024-03-30;0;null;20,3;35,5;28;22,7;64,9;34;8;1,2;
