Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-06;0;939,9;8,8;34;27,8;22;30,7;24;8,7;1,2;
2022-09-07;0;937,9;10,8;33,5;27,6;21,8;35,7;27;8,7;1,6;
2022-09-08;0;937;10,1;34,3;27,7;21,9;33,8;25;7,7;1,3;
2022-09-09;0;938;9;34,3;29,5;25,2;27,9;24;8,3;1;
2022-09-10;0;938,4;8,1;35,1;29,1;22,9;27,1;20;8,1;1;
2022-09-11;0;937;8,2;35,7;29,3;24,4;27;21;6,3;,8;
2022-09-12;0;935,1;8,8;35,6;28,9;23,1;29;22;8,4;,8;
2022-09-13;0;934,3;8,3;36,6;29,6;22,8;26,8;20;8,6;1,5;
2022-09-14;0;935,3;10,7;35,6;30,1;25,1;30,5;24;12;2,3;
2022-09-15;0;939,2;13,4;32;23,9;18,3;52,5;33;8,5;1,4;
2022-09-16;0;938,5;14,8;31,9;24,4;18,3;56,3;40;8,5;1,1;
2022-09-17;0;936,8;14,1;33,1;25,3;18,9;51;34;7,8;1,1;
2022-09-18;0;935,2;13,2;34,4;27,3;20;42,3;31;6,5;,7;
2022-09-19;0;935,5;15,9;33;27,7;23,3;49;37;11,6;2,1;
2022-09-20;0;935,2;17,2;32,1;27,3;23,3;54,1;47;6,6;,5;
2022-09-21;null;933,5;17,5;34,6;null;22,6;49,9;36;9,4;1,3;
2022-09-22;null;null;null;29,8;null;23,6;63;41;11,8;null;
2022-09-23;null;938,7;16,7;25,6;null;20,3;70,7;66;8,8;,5;
2022-09-24;0;938,1;12,6;29,9;23,2;16,5;52,4;40;6,8;,7;
2022-09-25;null;936,8;14,6;33,9;null;21,4;47,6;35;15,1;1,6;
2022-09-26;null;937;18,4;32,9;null;21,2;57,2;43;9,8;1,7;
2022-09-27;null;939,1;17,8;26,5;null;21,3;72,2;53;6,4;,7;
2022-09-28;null;null;null;29,6;null;null;69,9;62;7,6;null;
2022-09-29;null;937,3;18,4;32,2;null;19,7;63,9;53;7,9;1,6;
2022-09-30;null;937,7;17,2;34,8;null;20,3;56,5;38;10,3;1,6;
2022-10-01;0;938,1;16,8;35;26,7;20,6;55,7;38;8,8;1,4;
2022-10-02;0;938,3;16,7;33,8;25,7;22,3;58,4;41;11;1;
2022-10-03;,2;937;16,6;33,6;25,4;21,3;59,2;39;11,3;,7;
2022-10-04;,4;935,3;16,1;34,5;26,7;20,8;53,4;35;7,6;,9;
2022-10-05;0;935,8;16,4;34,2;25,6;20,9;57,5;37;13,4;1,4;
2022-10-06;0;934,8;17,6;34,7;26,3;20,9;60,2;39;11,2;1,3;
2022-10-07;0;936,9;16,1;28;22,5;19,3;67,5;54;12,9;,9;
2022-10-08;0;935,7;18,4;30,7;24,5;19,4;69,6;60;5,6;,6;
2022-10-09;0;936,7;17,9;33,5;24,9;21,6;65,5;50;14,2;1,3;
2022-10-10;null;940;17,7;25,9;null;19,5;75,4;72;7,9;,8;
2022-10-11;,2;938,2;18,5;34,2;26,1;18,8;64,6;46;10,8;1,1;
2022-10-12;0;937,8;16,7;30,9;25,2;20,2;59,6;49;9,1;1,2;
2022-10-13;0;936,9;14,8;35,5;27,3;19,8;49,9;23;8;1,1;
2022-10-14;null;937,8;9,9;35,9;null;21,1;31,1;19;6,4;,8;
2022-10-15;0;938;10,4;36;29;20,8;33,5;18;10,9;1,6;
2022-10-16;null;936,1;9,7;35,7;null;21,1;31,2;18;9,4;1,5;
2022-10-17;null;935;9,8;36,4;null;21,4;31,1;17;8;1,3;
2022-10-18;null;935,9;9,5;37,6;null;23,6;28;18;9,4;1,2;
2022-10-19;null;936,2;14,1;36,5;null;22,6;39,3;23;5,6;,8;
2022-10-20;null;null;null;35,1;null;24,1;39,9;29;7,5;null;
2022-10-21;null;null;null;null;null;21,3;73,2;41;7,4;null;
2022-10-22;null;null;null;28;null;20,5;70,1;65;4,9;null;
2022-10-23;null;936,8;19,2;32,4;null;21,2;65;53;9,1;1,3;
2022-10-24;null;936,3;18,8;32,2;null;20,9;65,6;54;6,8;,6;
2022-10-25;null;null;null;33,9;null;20,5;46,8;29;7;null;
2022-10-26;null;null;null;32,9;null;22,1;51,1;38;7,5;null;
2022-10-27;null;null;null;34,7;null;23,5;56,7;34;15,8;null;
2022-10-28;null;null;null;33,4;null;20,1;60,8;43;15,5;null;
2022-10-29;null;null;null;null;null;null;74;66;8,7;null;
2022-10-30;null;null;null;30,3;null;21,9;63,2;55;6,1;null;
2022-10-31;null;null;null;null;null;23;71,3;57;12,7;null;
2022-11-01;null;null;null;null;null;null;null;79;null;null;
2022-11-02;null;null;null;null;null;null;null;67;null;null;
2022-11-03;null;null;null;null;null;null;null;64;null;null;
2022-11-04;null;null;null;null;null;null;null;40;null;null;
2022-11-05;null;null;null;null;null;null;39,8;28;6;null;
2022-11-06;null;null;null;null;null;null;36,7;26;6,1;null;
2022-11-07;null;null;null;33,8;null;20,7;34,8;26;12,1;null;
2022-11-08;null;null;null;33,1;null;21,5;48,9;34;9,1;null;
2022-11-09;null;null;null;null;null;null;45,2;32;9,4;null;
2022-11-10;null;null;null;33,4;null;23,5;58,9;42;12,8;null;
2022-11-11;null;936,6;17;31,5;null;19,6;61,6;41;12,2;2;
2022-11-12;null;936,2;18,7;27,8;null;21;69,1;60;11,9;,8;
2022-11-13;null;934,4;17,4;34,5;null;21,6;56,6;31;7,7;1;
2022-11-14;0;935,7;18,5;26,6;24,4;23,2;69,7;60;7,7;,5;
2022-11-15;0;937,3;19;31,2;25,9;21,4;66,3;49;5,7;,4;
2022-11-16;0;936,9;14,8;34,3;27;20,3;50,8;26;7,8;,8;
2022-11-17;0;935,4;11,3;35,6;27,7;20,1;38,2;22;6,4;,7;
2022-11-18;0;934;13,7;35,3;27,3;21,1;44,4;28;10,8;1,1;
2022-11-19;null;936;17,7;31,3;null;19,9;66,6;49;13,4;2,3;
2022-11-20;null;null;null;null;null;null;59,1;47;10,9;null;
2022-11-21;0;934,8;17,5;31,7;25,1;20,7;64;42;7,7;1;
2022-11-22;1,4;935,3;18,4;29,3;24;21,6;71;59;10,5;,9;
2022-11-23;null;null;null;29,6;null;21,3;73,6;63;6,2;null;
2022-11-24;null;null;null;30,5;null;21,9;65,4;55;6,6;null;
2022-11-25;null;null;null;null;null;null;59,6;47;6,9;null;
2022-11-26;null;null;null;null;null;null;60,5;50;6,4;null;
2022-11-27;null;null;null;null;null;null;73,2;67;9,6;null;
2022-11-28;null;null;null;null;null;null;null;51;null;null;
2022-11-29;null;null;null;null;null;null;68,4;51;null;null;
2022-11-30;null;null;null;null;null;null;74,1;67;12,6;null;
2022-12-01;null;null;null;null;null;null;67,3;55;6,8;null;
2022-12-02;null;null;null;null;null;null;65,9;53;10,7;null;
2022-12-03;null;null;null;null;null;null;null;57;null;null;
2022-12-04;null;null;null;null;null;null;77,1;63;6,9;null;
2022-12-05;null;null;null;null;null;21,2;81,3;75;8,3;null;
2022-12-06;null;null;null;null;null;null;75,6;66;8,1;null;
2022-12-07;null;null;null;null;null;null;75,4;67;6,1;null;
2022-12-08;null;933,9;19,8;32,1;null;22,4;67,6;50;7,4;,9;
2022-12-09;0;933,4;20,1;30,5;26;22,9;70,3;60;7,5;1,1;
2022-12-10;null;null;null;30,6;null;null;69,5;58;10,7;null;
2022-12-11;null;null;null;null;null;null;68,2;60;8,7;null;
2022-12-12;null;null;null;null;null;null;66;54;8,2;null;
2022-12-13;null;null;null;null;null;null;null;61;null;null;
2022-12-14;null;null;null;null;null;null;null;84;null;null;
2022-12-15;null;null;null;null;null;null;null;76;null;null;
2022-12-16;null;null;null;null;null;null;null;74;null;null;
2022-12-17;null;null;null;null;null;null;null;62;null;null;
2022-12-18;null;null;null;null;null;null;null;62;null;null;
2022-12-19;null;null;null;null;null;null;null;68;null;null;
2022-12-20;null;null;null;null;null;null;null;80;null;null;
2022-12-21;null;null;null;null;null;null;null;70;null;null;
2022-12-22;null;null;null;null;null;null;null;66;null;null;
2022-12-23;null;null;null;null;null;null;null;62;null;null;
2022-12-24;null;null;null;null;null;null;null;52;null;null;
2022-12-25;null;null;null;null;null;null;null;61;null;null;
2022-12-26;null;null;null;null;null;null;null;69;null;null;
2022-12-27;null;null;null;null;null;null;null;76;null;null;
2022-12-28;null;null;null;null;null;null;null;63;null;null;
2022-12-29;null;null;null;null;null;null;null;71;null;null;
2022-12-30;null;null;null;null;null;null;null;69;null;null;
2022-12-31;null;null;null;null;null;null;null;72;null;null;
2023-01-01;null;null;null;30;null;null;null;67;null;null;
2023-01-02;null;null;null;29,3;null;null;null;64;null;null;
2023-01-03;null;null;null;28,4;null;null;null;69;null;null;
2023-01-04;null;null;null;27,1;null;null;null;76;null;null;
2023-01-05;null;null;null;27;null;null;null;76;null;null;
2023-01-06;null;null;null;24;null;null;null;83;null;null;
2023-01-07;null;null;null;26,1;null;null;null;79;null;null;
2023-01-08;null;null;null;27,2;null;null;null;74;null;null;
2023-01-09;null;null;null;25,5;null;null;null;79;null;null;
2023-01-10;null;null;null;28,5;null;null;null;71;null;null;
2023-01-11;null;null;null;28,7;null;null;null;67;null;null;
2023-01-12;null;null;null;29,3;null;null;null;67;null;null;
2023-01-13;null;null;null;29,1;null;null;null;68;null;null;
2023-01-14;null;null;null;29;null;null;null;60;null;null;
2023-01-15;null;null;null;32,2;null;null;null;45;null;null;
2023-01-16;null;null;null;31,4;null;null;null;51;null;null;
2023-01-17;null;null;null;30,7;null;null;null;53;null;null;
2023-01-18;null;null;null;29,6;null;null;null;60;null;null;
2023-01-19;null;null;null;31,6;null;null;null;46;null;null;
2023-01-20;null;null;null;30,3;null;null;null;62;null;null;
2023-01-21;null;null;null;27,6;null;null;null;70;null;null;
2023-01-22;null;null;null;28,4;null;null;null;66;null;null;
2023-01-23;null;null;null;27;null;null;null;75;null;null;
2023-01-24;null;null;null;27,2;null;null;null;73;null;null;
2023-01-25;null;null;null;27,9;null;null;null;68;null;null;
2023-01-26;null;null;null;29,3;null;null;null;62;null;null;
2023-01-27;null;null;null;28,3;null;null;null;65;null;null;
2023-01-28;null;null;null;29,6;null;null;null;55;null;null;
2023-01-29;null;null;null;29,9;null;null;null;58;null;null;
2023-01-30;null;null;null;28,9;null;null;null;64;null;null;
2023-01-31;null;null;null;31,4;null;null;null;54;null;null;
2023-02-01;null;null;null;31,2;null;null;null;52;null;null;
2023-02-02;null;null;null;31,1;null;null;null;58;null;null;
2023-02-03;null;null;null;31,7;null;null;null;52;null;null;
2023-02-04;null;null;null;30,8;null;null;null;55;null;null;
2023-02-05;null;null;null;30,9;null;null;null;55;null;null;
2023-02-06;null;null;null;30,7;null;null;null;57;null;null;
2023-02-07;null;null;null;30,6;null;null;null;52;null;null;
2023-02-08;null;null;null;33,1;null;null;null;47;null;null;
2023-02-09;null;null;null;32,2;null;null;null;50;null;null;
2023-02-10;null;null;null;30,1;null;null;null;54;null;null;
2023-02-11;null;null;null;30,3;null;null;null;59;null;null;
2023-02-12;null;null;null;null;null;null;null;48;null;null;
2023-02-13;null;null;null;31,5;null;null;null;56;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;70;null;null;
2023-02-16;null;null;null;31,8;null;null;null;52;null;null;
2023-02-17;null;null;null;32,1;null;null;null;48;null;null;
2023-02-18;null;null;null;30,4;null;null;null;57;null;null;
2023-02-19;null;null;null;29,8;null;null;null;62;null;null;
2023-02-20;null;null;null;28,1;null;null;null;67;null;null;
2023-02-21;null;null;null;28,5;null;null;null;66;null;null;
2023-02-22;null;null;null;null;null;null;null;66;null;null;
2023-02-23;null;null;null;32,2;null;null;null;49;null;null;
2023-02-24;null;null;null;30,6;null;null;null;58;null;null;
2023-02-25;null;null;null;32,6;null;null;null;48;null;null;
2023-02-26;null;null;null;33,7;null;null;null;45;null;null;
2023-02-27;null;null;null;33,8;null;null;null;37;null;null;
2023-02-28;null;null;null;34,1;null;null;48,8;32;null;null;
2023-03-01;null;null;null;32,5;null;null;null;47;null;null;
2023-03-02;null;null;null;33,1;null;null;null;41;null;null;
2023-03-03;null;null;null;32,5;null;null;null;49;null;null;
2023-03-04;null;null;null;32;null;null;null;50;null;null;
2023-03-05;null;null;null;30,9;null;null;null;55;null;null;
2023-03-06;null;null;null;29,7;null;null;null;68;null;null;
2023-03-07;null;null;null;30,8;null;null;null;64;null;null;
2023-03-08;null;null;null;30,8;null;null;null;57;null;null;
2023-03-09;null;null;null;28,1;null;null;null;66;null;null;
2023-03-10;null;null;null;30,1;null;null;null;53;null;null;
2023-03-11;null;null;null;26,6;null;null;null;73;null;null;
2023-03-12;null;null;null;29,2;null;null;null;58;null;null;
2023-03-13;null;null;null;26,7;null;null;null;73;null;null;
2023-03-14;null;null;null;26,1;null;null;null;73;null;null;
2023-03-15;null;null;null;30,5;null;null;null;54;null;null;
2023-03-16;null;null;null;25;null;null;null;77;null;null;
2023-03-17;null;null;null;27,3;null;null;null;71;null;null;
2023-03-18;null;null;null;25,4;null;null;null;80;null;null;
2023-03-19;null;null;null;27,8;null;null;null;67;null;null;
2023-03-20;null;null;null;28;null;null;null;64;null;null;
2023-03-21;null;null;null;28,3;null;null;null;64;null;null;
2023-03-22;null;null;null;28,4;null;null;null;64;null;null;
2023-03-23;null;null;null;31,7;null;null;null;50;null;null;
2023-03-24;null;null;null;31,6;null;null;null;46;null;null;
2023-03-25;null;null;null;32,8;null;null;null;29;null;null;
2023-03-26;null;null;null;33,2;null;null;null;30;null;null;
2023-03-27;null;null;null;33,7;null;null;null;36;null;null;
2023-03-28;null;null;null;32,2;null;null;null;52;null;null;
2023-03-29;null;null;null;29,7;null;null;null;64;null;null;
2023-03-30;null;null;null;32,5;null;null;null;33;null;null;
2023-03-31;null;null;null;33,3;null;null;null;33;null;null;
2023-04-01;null;null;null;31,8;null;null;null;46;null;null;
2023-04-02;null;null;null;31;null;null;null;50;null;null;
2023-04-03;null;null;null;30;null;null;null;54;null;null;
2023-04-04;null;null;null;31;null;null;null;46;null;null;
2023-04-05;null;null;null;30,7;null;null;null;50;null;null;
2023-04-06;null;null;null;32,1;null;null;null;46;null;null;
2023-04-07;null;null;null;29,7;null;null;null;59;null;null;
2023-04-08;null;null;null;28,5;null;null;null;69;null;null;
2023-04-09;null;null;null;27,4;null;null;null;67;null;null;
2023-04-10;null;null;null;29,6;null;null;null;66;null;null;
2023-04-11;null;null;null;29,3;null;null;null;69;null;null;
2023-04-12;null;null;null;29,7;null;null;null;67;null;null;
2023-04-13;null;null;null;31,6;null;null;null;53;null;null;
2023-04-14;null;null;null;30,1;null;null;null;65;null;null;
2023-04-15;null;null;null;30,6;null;null;null;59;null;null;
2023-04-16;null;null;null;31,3;null;null;null;52;null;null;
2023-04-17;null;null;null;33,5;null;null;null;46;null;null;
2023-04-18;null;null;null;32,5;null;null;null;50;null;null;
2023-04-19;null;null;null;26,3;null;null;null;78;null;null;
2023-04-20;null;null;null;24,8;null;null;null;50;null;null;
2023-04-21;null;null;null;28,2;null;null;null;54;null;null;
2023-04-22;null;null;null;30,4;null;null;null;55;null;null;
2023-04-23;null;null;null;28,4;null;null;null;61;null;null;
2023-04-24;null;null;null;29,2;null;null;null;54;null;null;
2023-04-25;null;null;null;31,5;null;null;null;48;null;null;
2023-04-26;null;null;null;30,8;null;null;null;54;null;null;
2023-04-27;null;null;null;29,3;null;null;null;64;null;null;
2023-04-28;null;null;null;29;null;null;null;64;null;null;
2023-04-29;null;null;null;30,6;null;null;null;53;null;null;
2023-04-30;null;null;null;31,3;null;null;null;46;null;null;
2023-05-01;null;null;null;30,6;null;null;null;37;null;null;
2023-05-02;null;null;null;29,7;null;null;null;39;null;null;
2023-05-03;null;null;null;29,6;null;null;null;29;null;null;
2023-05-04;null;null;null;30,7;null;null;null;44;null;null;
2023-05-05;null;null;null;31,3;null;null;null;43;null;null;
2023-05-06;null;null;null;31,1;null;null;null;40;null;null;
2023-05-07;null;null;null;30,6;null;null;null;41;null;null;
2023-05-08;null;null;null;30,4;null;null;null;40;null;null;
2023-05-09;null;null;null;29,3;null;null;null;45;null;null;
2023-05-10;null;null;null;29,9;null;null;null;42;null;null;
2023-05-11;null;null;null;29,4;null;null;null;48;null;null;
2023-05-12;null;null;null;29,7;null;null;null;40;null;null;
2023-05-13;null;null;null;28,2;null;null;null;33;null;null;
2023-05-14;null;null;null;28,3;null;null;null;35;null;null;
2023-05-15;null;null;null;28,2;null;null;null;36;null;null;
2023-05-16;null;null;null;28,3;null;null;null;36;null;null;
2023-05-17;null;null;null;28,8;null;null;null;36;null;null;
2023-05-18;null;null;null;30,3;null;null;null;33;null;null;
2023-05-19;null;null;null;30,6;null;null;null;31;null;null;
2023-05-20;null;null;null;29,5;null;null;null;30;null;null;
2023-05-21;null;null;null;29,7;null;null;null;32;null;null;
2023-05-22;null;null;null;28,8;null;null;null;31;null;null;
2023-05-23;null;null;null;28,4;null;null;null;33;null;null;
2023-05-24;null;null;null;29,7;null;null;null;38;null;null;
2023-05-25;null;null;null;29,6;null;null;null;38;null;null;
2023-05-26;null;null;null;30,2;null;null;null;36;null;null;
2023-05-27;null;null;null;30,5;null;null;null;40;null;null;
2023-05-28;null;null;null;31,4;null;null;null;34;null;null;
2023-05-29;null;null;null;29,3;null;null;null;44;null;null;
2023-05-30;null;null;null;31,7;null;null;null;35;null;null;
2023-05-31;null;null;null;23,1;null;null;null;71;null;null;
2023-06-01;null;null;null;27,6;null;null;null;54;null;null;
2023-06-02;null;null;null;28,3;null;null;null;42;null;null;
2023-06-03;null;null;null;30,1;null;null;null;32;null;null;
2023-06-04;null;null;null;30,5;null;null;null;32;null;null;
2023-06-05;null;null;null;29,2;null;null;null;31;null;null;
2023-06-06;null;null;null;29,1;null;null;null;31;null;null;
2023-06-07;null;null;null;29,4;null;null;null;31;null;null;
2023-06-08;null;null;null;30,4;null;null;null;30;null;null;
2023-06-09;null;null;null;31,4;null;null;null;26;null;null;
2023-06-10;null;null;null;31,2;null;null;null;28;null;null;
2023-06-11;null;null;null;32,2;null;null;null;30;null;null;
2023-06-12;null;null;null;32,7;null;null;null;30;null;null;
2023-06-13;null;null;null;25,8;null;null;null;61;null;null;
2023-06-14;null;null;null;25,4;null;null;null;61;null;null;
2023-06-15;null;null;null;null;null;null;null;81;null;null;
2023-06-16;null;null;null;20;null;null;null;84;null;null;
2023-06-17;null;null;null;23,7;null;null;null;60;null;null;
2023-06-18;null;null;null;26,2;null;null;null;42;null;null;
2023-06-19;null;null;null;28,9;null;null;null;31;null;null;
2023-06-20;null;null;null;30,4;null;null;null;27;null;null;
2023-06-21;null;null;null;30,2;null;null;null;25;null;null;
2023-06-22;null;null;null;30,5;null;null;null;23;null;null;
2023-06-23;null;null;null;30,3;null;null;null;26;null;null;
2023-06-24;null;null;null;29,2;null;null;null;30;null;null;
2023-06-25;null;null;null;28,1;null;null;null;31;null;null;
2023-06-26;null;null;null;28,9;null;null;null;33;null;null;
2023-06-27;null;null;null;30,2;null;null;null;26;null;null;
2023-06-28;null;null;null;28,9;null;null;null;32;null;null;
2023-06-29;null;null;null;29,2;null;null;null;25;null;null;
2023-06-30;null;null;null;30,1;null;null;null;28;null;null;
2023-07-01;null;null;null;30,3;null;null;null;27;null;null;
2023-07-02;null;null;null;29,2;null;null;null;24;null;null;
2023-07-03;null;null;null;29,4;null;null;null;24;null;null;
2023-07-04;null;null;null;29,9;null;null;null;25;null;null;
2023-07-05;null;null;null;30,1;null;null;null;24;null;null;
2023-07-06;null;null;null;29,8;null;null;null;25;null;null;
2023-07-07;null;null;null;30,3;null;null;null;23;null;null;
2023-07-08;null;null;null;31,1;null;null;null;22;null;null;
2023-07-09;null;null;null;31,7;null;null;null;20;null;null;
2023-07-10;null;null;null;32,7;null;null;null;21;null;null;
2023-07-11;null;null;null;32,8;null;null;null;19;null;null;
2023-07-12;null;null;null;31,9;null;null;null;27;null;null;
2023-07-13;null;null;null;33,1;null;null;null;27;null;null;
2023-07-14;null;null;null;20,5;null;null;null;59;null;null;
2023-07-15;null;null;null;30,3;null;null;null;35;null;null;
2023-07-16;null;null;null;32,4;null;null;null;27;null;null;
2023-07-17;null;null;null;33,5;null;null;null;26;null;null;
2023-07-18;null;null;null;33,7;null;null;null;25;null;null;
2023-07-19;null;null;null;30,7;null;null;null;35;null;null;
2023-07-20;null;null;null;31,5;null;null;null;24;null;null;
2023-07-21;null;null;null;29,6;null;null;null;33;null;null;
2023-07-22;null;null;null;29,8;null;null;null;32;null;null;
2023-07-23;null;null;null;30,3;null;null;null;25;null;null;
2023-07-24;null;null;null;31,4;null;null;null;24;null;null;
2023-07-25;null;null;null;30,5;null;null;null;33;null;null;
2023-07-26;null;null;null;31,8;null;null;null;25;null;null;
2023-07-27;null;null;null;32,3;null;null;null;20;null;null;
2023-07-28;null;null;null;32,6;null;null;null;22;null;null;
2023-07-29;null;null;null;31,1;null;null;null;26;null;null;
2023-07-30;null;null;null;33,1;null;null;null;23;null;null;
2023-07-31;null;null;null;32,4;null;null;null;24;null;null;
2023-08-01;null;null;null;31,9;null;null;null;23;null;null;
2023-08-02;null;null;null;31,7;null;null;null;23;null;null;
2023-08-03;null;null;null;32,5;null;null;null;20;null;null;
2023-08-04;null;null;null;32,3;null;null;null;20;null;null;
2023-08-05;null;null;null;32,3;null;null;null;20;null;null;
2023-08-06;null;null;null;34,6;null;null;null;20;null;null;
2023-08-07;null;null;null;35,1;null;null;null;19;null;null;
2023-08-08;null;null;null;34,7;null;null;null;18;null;null;
2023-08-09;null;null;null;35;null;null;null;16;null;null;
2023-08-10;null;null;null;35,2;null;null;null;21;null;null;
2023-08-11;null;null;null;34,7;null;null;null;23;null;null;
2023-08-12;null;null;null;34,7;null;null;null;15;null;null;
2023-08-13;null;null;null;32,9;null;null;null;25;null;null;
2023-08-14;null;null;null;30,9;null;null;null;29;null;null;
2023-08-15;null;null;null;null;null;null;null;34;null;null;
2023-08-16;null;null;null;30,6;null;null;null;27;null;null;
2023-08-17;null;null;null;32;null;null;null;25;null;null;
2023-08-18;null;null;null;34,2;null;null;null;24;null;null;
2023-08-19;null;null;null;28,6;null;null;null;32;null;null;
2023-08-20;null;null;null;29;null;null;null;35;null;null;
2023-08-21;null;null;null;31,6;null;null;null;39;null;null;
2023-08-22;null;null;null;33,9;null;null;null;25;null;null;
2023-08-23;null;null;null;36,7;null;null;null;18;null;null;
2023-08-24;null;null;null;36,7;null;null;null;24;null;null;
2023-08-25;null;null;null;35,6;null;null;null;31;null;null;
2023-08-26;null;null;null;32,5;null;null;null;33;null;null;
2023-08-27;null;null;null;33,5;null;null;null;35;null;null;
2023-08-28;null;null;null;30,7;null;null;null;48;null;null;
2023-08-29;null;null;null;32,4;null;null;null;39;null;null;
2023-08-30;null;null;null;31,4;null;null;null;49;null;null;
2023-08-31;null;null;null;33,8;null;null;null;38;null;null;
2023-09-01;null;null;null;34,1;null;null;null;33;null;null;
2023-09-02;null;null;null;34,1;null;null;null;36;null;null;
2023-09-03;null;null;null;34,2;null;null;null;38;null;null;
2023-09-04;null;null;null;36,2;null;null;null;27;null;null;
2023-09-05;null;null;null;34,7;null;null;null;33;null;null;
2023-09-06;null;null;null;32,5;null;null;null;41;null;null;
2023-09-07;null;null;null;33,9;null;null;null;23;null;null;
2023-09-08;null;null;null;32,4;null;null;null;27;null;null;
2023-09-09;null;null;null;35;null;null;null;24;null;null;
2023-09-10;null;null;null;35,8;null;null;null;20;null;null;
2023-09-11;null;null;null;35,9;null;null;null;17;null;null;
2023-09-12;null;null;null;37;null;null;null;17;null;null;
2023-09-13;null;null;null;37,5;null;null;null;18;null;null;
2023-09-14;null;null;null;30,2;null;null;null;42;null;null;
2023-09-15;null;null;null;28,5;null;null;null;52;null;null;
2023-09-16;null;null;null;36;null;null;null;23;null;null;
2023-09-17;null;null;null;34,1;null;null;null;28;null;null;
2023-09-18;null;null;null;35,6;null;null;null;28;null;null;
2023-09-19;null;null;null;37,1;null;null;null;26;null;null;
2023-09-20;null;null;null;37,9;null;null;null;22;null;null;
2023-09-21;null;null;null;37,9;null;null;null;19;null;null;
2023-09-22;null;null;null;36,6;null;null;null;25;null;null;
2023-09-23;null;null;null;38,3;null;null;null;21;null;null;
2023-09-24;null;null;null;38,6;null;null;null;23;null;null;
2023-09-25;null;null;null;39,8;null;null;null;25;null;null;
2023-09-26;null;null;null;37,9;null;null;null;25;null;null;
2023-09-27;null;934,2;17,8;35,3;27,7;24,6;56,8;28;10,7;1;
2023-09-28;null;934,6;17,6;37,3;27,8;20,9;59,3;23;6,8;,9;
2023-09-29;2,4;936,8;20,1;35,5;26,3;21,6;71;38;13,2;,9;
2023-09-30;13,6;936,6;20;35,4;27;22,2;69,5;31;9,9;1,2;
2023-10-01;,2;935,5;20,7;34;25,7;22,8;75,8;41;9,8;,7;
2023-10-02;18;934,6;19,8;34;25,9;21,7;72;37;8,6;,9;
2023-10-03;,2;934,9;19,5;31;25,2;21,8;72;45;11,2;2,2;
2023-10-04;0;933,7;19,2;35,6;28,2;21,6;61,4;32;8,7;1,3;
2023-10-05;3,6;934,2;20;34,5;27,9;23;64,5;35;7,3;1,2;
2023-10-06;0;935,4;20,1;35,7;29,1;23,6;60,1;33;8,2;1,7;
2023-10-07;2,2;937,6;20,4;34,4;26,8;22,1;70,8;38;11,9;1,7;
2023-10-08;0;936,4;19,5;34,7;29;23,5;58,5;33;7,5;1;
2023-10-09;0;937,6;20;34,4;27,6;23,3;64,7;40;7,3;1,2;
2023-10-10;,4;936,7;18,4;37,5;29;22;57,8;21;6;,9;
2023-10-11;0;936,1;19,4;37,4;28,4;23,1;60,8;31;15,1;1,8;
2023-10-12;0;935,4;20,6;34,6;26,6;23,6;70,7;34;16;1,2;
2023-10-13;0;936,6;20,7;35,9;25,8;24,5;75;34;11,6;1,5;
2023-10-14;23;937,9;20,1;33,6;26;20,8;72,6;40;7,8;,9;
2023-10-15;0;938,2;19,1;35,6;27,4;22,9;62,5;32;11,4;1,3;
2023-10-16;2,2;937,7;17,6;34,9;27,6;21,6;58,9;28;8,1;1,2;
2023-10-17;0;936,7;14,9;37,2;29,3;22,2;45;21;7,3;1,2;
2023-10-18;0;936,3;13,5;38,2;29,8;22,7;40,9;18;6,4;1,1;
2023-10-19;0;935,5;12,5;38,7;30,6;22,7;36,1;16;6,3;1,1;
2023-10-20;0;936,3;16,7;36,6;29,2;23,9;49,1;27;10;1,3;
2023-10-21;0;936,1;17,9;37;29,5;22,6;54,1;26;6,8;1,1;
2023-10-22;0;935,5;17,3;37,4;29,4;23,2;50,5;27;8,3;1,3;
2023-10-23;,6;934,7;17,2;38,4;30,3;24,2;49,1;24;9,5;1,6;
2023-10-24;3;934,6;17,3;36,2;28,5;22,5;54;29;10,9;1,9;
2023-10-25;,6;933,7;19;34,1;26,7;22;65,5;36;8;1,4;
2023-10-26;0;932,5;19,3;33,3;26,6;22,8;64,6;42;8,6;1,4;
