Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-26;0;990,4;21,7;37,8;30,4;25,6;62,5;33;12,6;2,3;
2024-03-27;0;991,5;22,5;36,9;29,5;26,4;67,5;37;12,1;2,2;
2024-03-28;0;991,9;22,2;37;29,6;24,5;67,4;37;12,9;3,1;
2024-03-29;0;992,3;21,3;36,3;29,5;25,2;64,1;32;14,5;3,8;
2024-03-30;0;991,4;22,2;32,4;27,9;24,3;72,3;51;9,9;1,4;
2024-03-31;0;990,4;22;37,3;29;24,5;68,4;37;15,2;1,9;
2024-04-01;0;989,9;22,5;37,4;29,4;24,2;69,9;35;12,5;1,6;
2024-04-02;3,4;990,3;23;37,7;29,6;25,4;70,4;36;10,3;1,1;
2024-04-03;0;990,4;22,8;36,8;29;25,7;70,9;40;14,4;1,6;
2024-04-04;7,8;991,2;23,8;34,5;27,3;25,7;82,4;50;13,3;1,1;
2024-04-05;67,8;990,9;22,2;36,1;29,1;23;70,2;36;12,3;1,8;
2024-04-06;0;990,4;22,5;36,9;29,1;24,5;70,8;37;13,8;1,4;
2024-04-07;11,2;991;22,8;36,4;28,8;24,8;73,6;35;13,6;1,4;
2024-04-08;42,6;990,9;22,9;35,8;29,1;24,3;71,6;38;10,3;1,4;
2024-04-09;0;990,7;22,4;35,6;29,2;24,6;69,5;40;10,1;1,8;
2024-04-10;0;989,7;21,8;36,3;29,1;23,8;67,7;37;11,1;1,3;
2024-04-11;0;990,5;22,8;34,5;28;24,9;75;46;15,1;1,2;
2024-04-12;8,4;991;22,9;34,5;28,3;23,9;74,7;45;11,3;2,2;
2024-04-13;0;990,9;22,3;35,4;28,7;24,5;70,5;42;10,7;1,5;
2024-04-14;0;990,1;22,6;35,9;28,6;24,1;72,2;43;11;1,6;
2024-04-15;12;990,7;23,1;33,4;28,3;24,2;75,6;49;10,1;2,4;
2024-04-16;0;991,6;23,6;34,3;27,7;25,1;79,8;49;15,5;1,9;
2024-04-17;14,8;990,6;23,9;33,5;27,6;24,4;81,4;55;10,2;1,1;
2024-04-18;2;990,2;24,2;29,4;26,4;24,8;88;69;9,3;1,1;
2024-04-19;30,2;991,8;23,2;32,4;26,5;23,4;83,2;59;8,1;,8;
2024-04-20;0;992,8;21,7;32,1;27,6;23,8;71,8;49;7,3;1,2;
2024-04-21;0;991,3;22,9;32,6;27,7;24,5;76,1;54;6,9;,6;
2024-04-22;0;990,9;23,1;34,3;27,3;24,1;79,4;49;18,2;1,4;
2024-04-23;0;991,8;23,4;33,8;27,4;24,7;80;53;7,7;,7;
2024-04-24;0;991,6;22,7;34,2;28,1;24,3;74,8;45;10,3;1,4;
2024-04-25;0;991,3;22,7;34,2;28;24,4;75,3;45;12,6;1,7;
2024-04-26;0;990,6;22,5;34,2;28,3;24,5;72,8;43;9,7;1,7;
2024-04-27;2,6;990,6;23,4;33,3;27,4;24,3;80,3;51;10,4;1,9;
2024-04-28;5,8;991;23,1;33,5;26,7;23,4;82,2;48;12,1;1,2;
2024-04-29;4,8;991,8;22,7;32,7;27,5;23,6;77,3;48;10;2,2;
2024-04-30;,6;992,1;22,5;33,4;27,7;24,1;75,3;46;8,4;1,8;
2024-05-01;0;991,5;22,1;33,9;28;23,7;72,3;44;9,5;1,9;
2024-05-02;1,6;990,5;23,5;31,1;26,2;24,3;85,5;68;9,5;1,5;
2024-05-03;3;990,3;22,6;32,7;27,3;24,2;77;45;10,7;2;
2024-05-04;3,6;992;21,9;31,8;26,6;23,3;77,6;44;10,3;2,1;
2024-05-05;,2;992,1;21,2;32,5;27,3;23,7;71,8;45;11;2,4;
2024-05-06;0;991;21,8;31,1;26,8;23,6;75,5;54;10,3;2,1;
2024-05-07;36,4;991,4;22,6;25,7;23,8;22,8;93,5;81;8,2;1,3;
2024-05-08;6;991,5;23,3;30,9;26,2;23,5;84,7;62;12,1;1,7;
2024-05-09;15,8;992,3;23,2;27,9;24,6;23;91,8;79;11,3;1,8;
2024-05-10;19,6;991,5;21,8;31,2;26;21,7;79,5;52;6,9;1;
2024-05-11;4,4;991,7;23,9;27,4;25,5;24,2;91,2;80;6,7;,7;
2024-05-12;7,2;991,9;22,9;31,4;26,8;23,2;80,5;58;7,2;1,2;
2024-05-13;0;992,4;23,1;32,3;27,3;24;79,1;52;6,2;,9;
2024-05-14;0;991,7;23,5;32,6;27,9;24,7;78,4;55;9,1;1,5;
2024-05-15;0;992;22,2;32,5;27,2;24,2;75,9;50;9,7;1,8;
2024-05-16;0;993,2;21,8;30,7;25,6;22,4;80,6;56;8,8;1,5;
2024-05-17;,2;993,9;21,2;31,7;26,1;21,4;75,8;52;9,6;1,3;
2024-05-18;,8;993,8;22,8;30,4;25,7;23,3;85;60;6,6;,6;
2024-05-19;2,2;994;22,4;29,9;25,9;23,9;82,5;56;5,8;,9;
2024-05-20;0;994;21,6;31,2;26,6;22,9;75,6;48;8,3;1,5;
2024-05-21;1;994,5;23;29;25;23;88,9;72;9,4;1,1;
2024-05-22;5,2;995,1;21,8;31,1;26;22,6;78,9;55;8,7;1,9;
2024-05-23;0;994,7;21,1;28,8;24,9;22,2;80;64;9,9;1,8;
2024-05-24;,8;993,9;21;30,7;25,3;21,7;78,2;54;7,7;1,3;
2024-05-25;,2;993,8;21,8;28,7;24,6;22,1;85,3;68;11,8;1,4;
2024-05-26;1,4;994,8;19,9;30,8;25,5;22;73;48;8,7;1,9;
2024-05-27;0;994,9;20;31,5;25;20,6;75,6;48;8,5;1,7;
2024-05-28;0;995;21,6;29,8;25,3;22,9;80,5;62;9,2;1,9;
2024-05-29;,2;995;21,8;29,5;24,8;21,6;84,1;61;7,4;1;
2024-05-30;0;995,1;21,8;29,1;24,6;23,2;84,8;65;9,4;1,9;
2024-05-31;0;996,1;20,8;28,8;24,4;22;80,8;63;9,5;1,6;
2024-06-01;1,4;996,1;21,3;29,1;24,4;21;83,3;63;8;,7;
2024-06-02;,4;996;22,3;29,7;24,6;23;87,6;61;12,8;2;
2024-06-03;2;996,3;21,6;30,5;24,9;21,6;83,2;56;8,7;1,4;
2024-06-04;,6;994,8;22,1;29,7;24,9;22,1;85,3;62;7,3;1,2;
2024-06-05;,2;994,8;22,2;30;25,2;22,9;84,4;59;12;1,8;
2024-06-06;,4;995,5;21,1;29,7;25,4;22,4;78,3;58;10,9;1,8;
2024-06-07;1;996,5;21,9;25,7;23,5;21,5;90,9;72;10,1;1,6;
2024-06-08;4,2;996,7;22,5;28,5;24,3;22,6;90;69;9;1,3;
2024-06-09;3,2;995,8;21,2;30,5;25;22,1;80,9;52;11,5;1,6;
2024-06-10;1;995,3;21,6;29,2;24,4;21,9;85,6;60;9,5;1,7;
2024-06-11;,6;995,9;20,3;30,8;24,1;20;80,9;50;8,9;1,4;
2024-06-12;,8;995,7;21,1;28,2;23,5;21,3;86,8;68;11,4;1,4;
2024-06-13;8,4;995,4;21,3;26,8;22,9;20,4;90,9;69;7;,5;
2024-06-14;7,2;996,5;20,7;29,8;24,5;21,3;80,7;49;10,6;2,3;
2024-06-15;,2;996;20,2;28,7;23,9;20,5;80,7;59;13,5;1,7;
2024-06-16;1,2;995,1;20,1;29,5;23,8;20,3;81,2;54;12,4;1,5;
2024-06-17;0;993,8;20,1;30;24;19,7;80,2;54;8,5;1;
2024-06-18;1,8;993,7;20,6;29,6;24,7;22;79,6;54;10,9;2,3;
2024-06-19;0;995,1;20,4;26,5;22,3;19,5;89,8;73;10,5;,7;
2024-06-20;12,2;994,5;21,2;28,3;23,8;21,9;86,6;59;9,7;2;
2024-06-21;1;994,8;21,3;26,5;22,9;21,2;90,8;73;9,2;1,1;
2024-06-22;8,8;995,2;21,3;27,5;22,7;21,3;92;73;10,7;1,3;
2024-06-23;4;994,9;20,8;29,2;23,8;21;84,7;58;8,5;1,7;
2024-06-24;2;995;20,7;29,3;24,3;20,8;82;59;6,6;1,3;
2024-06-25;0;995,5;21,5;29,3;23,6;22,2;88;63;9,9;1,6;
2024-06-26;1,8;995,5;20,9;28,1;23,3;21,3;87,2;59;9,5;1;
2024-06-27;0;994,2;20,7;30,1;25;21,7;78,6;52;6,1;1,1;
2024-06-28;0;993,6;19,8;29,1;23,9;20,2;79,4;54;8,4;1,4;
2024-06-29;0;994,5;18,1;30,3;23,9;19;73,4;39;9,4;1,2;
2024-06-30;0;994,4;18,8;29,4;23,8;19;75,8;48;8,3;1,5;
2024-07-01;0;995,9;19,4;30,6;24,1;19,6;77;46;10,6;2,2;

