Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2006-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-05;15,4;1000,4;21,3;31,8;23,8;20,8;87,6;54;11,3;1,3;
2023-03-06;24,4;999,9;21,5;28,1;23,4;21,4;89,3;72;6,8;,9;
2023-03-07;3,4;1001,2;21,6;29,4;23,8;21,3;88,3;70;4,2;,4;
2023-03-08;2;1002,9;22,3;32,7;25,6;21,6;83,2;63;5,5;,9;
2023-03-09;22,4;1005,4;21,8;28,8;24;21,2;87,7;67;13,5;1,5;
2023-03-10;1,4;1006,3;21,9;28,3;24;21,6;88,8;73;4,5;,6;
2023-03-11;1;1006;22;29,5;24,7;21,8;85,6;65;7;,6;
2023-03-12;0;1007,4;22,2;28,6;24,4;22,2;87,8;71;7,2;,7;
2023-03-13;30,4;1008,2;22,3;28,2;24,3;22,1;89,1;74;9,3;,6;
2023-03-14;5,6;1008,4;22,2;26,5;23,5;22,1;92,3;83;8,4;,3;
2023-03-15;28;1008,3;22,5;28,3;24,2;22;90,5;78;7,2;,4;
2023-03-16;,8;1007,5;21,4;30,1;24,4;21,1;84,6;62;6,2;,7;
2023-03-17;,8;1008,1;22;28,5;24,2;21,8;87,7;70;5,1;,4;
2023-03-18;0;1007,4;20,1;30,7;24,1;20,1;80,5;49;5,4;,7;
2023-03-19;0;1005,9;21,2;32,3;25,2;20,6;80,3;55;6;,8;
2023-03-20;0;1004,3;21,8;35,6;27,3;23,1;74,9;37;11,3;1,7;
2023-03-21;0;1006,6;21,3;33,3;25,7;21,2;78,5;50;7,7;1,4;
2023-03-22;0;1009,2;22,3;32,1;26,1;22,1;80,6;57;8,1;,8;
2023-03-23;0;1009,1;22,2;30,9;25,6;22;82,2;61;6;,7;
2023-03-24;1,4;1006,7;22,5;33,2;25,5;22,1;84,8;56;9,8;1,3;
2023-03-25;1,6;1006,5;21,8;29,7;25;22,2;83,4;62;3,8;,3;
2023-03-26;5,4;1003,6;21,8;31,9;25,5;22,1;81,9;46;9,9;1,4;
2023-03-27;0;1007,8;19,3;28,7;23,4;19,7;78,8;56;7,5;1,2;
2023-03-28;0;1008,2;19;27,6;22,8;19,7;79,3;63;5,7;,9;
2023-03-29;0;1006,1;21,5;30,1;24,4;21,5;84,5;64;16;,7;
2023-03-30;13;1005,6;20,4;32;23,9;19,6;82,5;52;8,5;2,1;
2023-03-31;4,2;1004,9;21,5;32,2;24,8;20,2;83;55;5,9;,9;
2023-04-01;0;1004;19,9;31,5;25,4;21,7;74,8;32;11,3;1,9;
2023-04-02;0;1008,4;15,6;27,6;21,3;15,4;72;46;6,6;1,4;
2023-04-03;0;1007,6;16,7;28,8;21,4;16,2;76,8;49;5;1;
2023-04-04;0;1005,4;19,2;30,4;23,1;18,1;80,3;54;5,6;,8;
2023-04-05;0;1007;19,3;29;23,4;18,7;78,9;55;6,1;1,1;
2023-04-06;0;1008,5;18,9;22,9;21,2;20,8;86,9;78;5,1;,5;
2023-04-07;25,8;1008,2;18,3;20,3;19,1;18;95,5;93;3,7;,1;
2023-04-08;5,4;1009,5;18,8;23,3;20,1;18,4;92,6;80;3,3;,3;
2023-04-09;,8;1010,9;19,6;25,7;21,5;19,4;89,2;73;5;,5;
2023-04-10;0;1011;20,3;27,9;22,9;20,4;86;64;3,7;,4;
2023-04-11;0;1008,2;19,6;29,1;23,3;19;81,2;55;4,8;,5;
2023-04-12;0;1004,9;19,2;30,5;22,2;17,3;84,5;58;5,8;,6;
2023-04-13;0;1001,8;20,1;32,5;23,8;18,9;81,4;50;7,3;1,3;
2023-04-14;10,8;1005;20,2;24,2;21,6;20,7;91,9;80;5,7;,3;
2023-04-15;16,4;1009;19;22,9;20,5;19;91,3;80;3,5;,5;
2023-04-16;1,2;1007;19,8;25,6;21,4;19,2;90,8;74;5,3;,4;
2023-04-17;14,4;998,1;20,8;29,1;22,8;20,5;89,8;65;15,2;1;
2023-04-18;70,8;996;18,9;23,8;20;18,6;93,8;79;4,4;,3;
2023-04-19;10;998;13,9;24,2;18,8;14,2;77,1;39;12;1,9;
2023-04-20;0;1007,2;10,5;22,8;16,5;11,6;69,4;46;11,3;2,5;
2023-04-21;0;1012,3;13,9;23;16,4;11,8;86,2;64;7,3;1;
2023-04-22;3;1011,9;17,7;24,8;19,9;14;88;67;3,8;,5;
2023-04-23;1,8;1012,6;17,8;23,6;19;16,2;92,9;79;3,5;,6;
2023-04-24;22,6;1012,8;19,3;25,5;20,8;18,7;91,3;75;7,4;,5;
2023-04-25;1,4;1010,7;19,1;26,3;21,4;18,3;87,7;65;3,9;,5;
2023-04-26;0;1005,3;19,4;28,8;22;19,4;86,4;59;4,3;,4;
2023-04-27;0;1004,5;16,5;27;20,7;15,9;79,9;44;7,5;1,3;
2023-04-28;0;1008,6;17;26,6;20,2;16,7;82,6;59;5,7;,8;
2023-04-29;0;1010,4;17,6;25,6;20,6;16,9;83,5;62;4,4;,5;
2023-04-30;,4;1009,5;18,8;27,3;21,4;18,1;85,9;63;5,3;,4;
2023-05-01;0;1007,2;19;27,7;22,1;18,7;83,7;55;6,6;,7;
2023-05-02;0;1006,4;18,5;28,2;21,3;17,7;85,5;55;5,2;,7;
2023-05-03;0;1006;19,8;28,6;22,9;19,6;83,5;59;5,6;,6;
2023-05-04;,2;1006,6;21;26,6;23,4;21,4;86,2;74;7,6;1,2;
2023-05-05;7,6;1009,8;21,4;28,9;23,8;20,2;86,8;65;4,3;,4;
2023-05-06;,4;1009,8;22;28,5;24,3;22,3;87,1;71;3,7;,2;
2023-05-07;0;1007,8;21,7;27,3;24;22,3;87,4;74;3,8;,4;
2023-05-08;0;1006,8;21,7;28,7;24;21,9;87,8;70;5,1;,7;
2023-05-09;0;1009,3;18,3;25,8;22;19,9;80;57;5,4;,9;
2023-05-10;0;1009,2;16,8;25,8;19,8;17,4;83,4;60;4;,8;
2023-05-11;0;1008;12,2;23,6;16,6;11,8;77,4;43;7,8;1,5;
2023-05-12;0;1010,8;11,7;23,3;15,8;10,6;78,8;51;7,3;1,1;
2023-05-13;0;1011,5;12,6;22,5;15,7;11,6;83,4;55;6,9;1,2;
2023-05-14;0;1011,6;12,4;24,6;15,8;11;82,3;44;6,3;1,5;
2023-05-15;,2;1011,3;13;26,8;16,7;10,9;81;47;6,9;1,5;
2023-05-16;,2;1011,1;12,6;25,7;16,6;10,8;80,3;40;6,8;1,1;
2023-05-17;0;1012,7;13,6;23,6;16,5;12,7;84,5;57;6;,8;
2023-05-18;0;1013,5;13,7;22,8;16,3;12,7;86,1;62;5,9;1,3;
2023-05-19;0;1012;14,3;22;16,8;13;86,3;65;7,3;1,7;
2023-05-20;0;1010,7;14,6;21,7;17,2;14,6;85,2;67;5,2;1,4;
2023-05-21;0;1008,8;15,2;24,4;17,6;14,1;86,8;63;4,7;,8;
2023-05-22;0;1009,4;16,7;21,9;18,3;15,8;90,8;77;5,5;,6;
2023-05-23;0;1011,3;16,7;27,1;19,1;15,2;87;54;5,6;,9;
2023-05-24;0;1011,7;17,7;25,7;20,4;16,5;85,8;62;5,4;,5;
2023-05-25;0;1011,8;18,5;26,3;21,1;18;85,8;66;3,9;,3;
2023-05-26;0;1009,8;19,4;26,8;22,1;18,8;85,8;66;4,5;,4;
2023-05-27;0;1008,1;19;26;21,2;18,4;88,3;65;7;,8;
2023-05-28;6;1011;17,7;20,5;18,3;18,3;96,3;94;3,3;,3;
2023-05-29;17;1013,8;15;19,2;16,6;14,9;90,5;76;3,6;,2;
2023-05-30;0;1014,8;15,8;19,7;17;15,6;92,8;82;2,3;,2;
2023-05-31;1,6;1012,3;16,3;23;18,2;15,8;89,4;67;6,4;1;
2023-06-01;0;1012,7;15;23,4;17,1;14,3;88,3;67;7,2;1,6;
2023-06-02;0;1012,6;14,7;24,3;16,8;14,4;88,5;60;8,1;1,5;
2023-06-03;0;1011,6;14,2;21,3;16,8;14,1;85,6;66;9,3;1,9;
2023-06-04;0;1011,8;14,7;24,4;16,9;13,2;87,5;65;7,7;1,8;
2023-06-05;0;1012,6;15,9;25,7;18,3;14,7;86,9;60;7,3;1,3;
2023-06-06;0;1012,7;16,7;25,1;19,2;15,5;86,8;61;4;,5;
2023-06-07;0;1012,1;16,2;24,4;19,2;15,3;84,1;59;8,1;1,6;
2023-06-08;0;1011,4;15,4;24,7;17,5;14,4;88,5;64;7,6;1,6;
2023-06-09;0;1008,2;15,9;25,7;18,1;14,8;87,6;61;6,7;1,1;
2023-06-10;,2;1005,9;16;28;18,9;13,1;85;54;7,6;1,3;
2023-06-11;,2;1003,9;16,8;20,7;18;15,5;92,8;85;4,7;,6;
2023-06-12;45;1011,3;14,3;17,2;14,7;14,4;97,2;95;5,1;,5;
2023-06-13;12,8;1017,3;11,6;13,9;12,2;11,9;96,1;91;3,8;,5;
2023-06-14;13,2;1015,1;13,1;15,2;13,6;11,5;97,2;94;2,7;,3;
2023-06-15;16;1008,8;15,7;19,5;16,2;13,1;97,2;91;8,2;,6;
2023-06-16;21;1006,3;11,9;22,9;17,3;11,7;72,3;49;13,1;2,8;
2023-06-17;0;1012,5;10,7;21;15,4;10,4;75;52;11,3;1,9;
2023-06-18;0;1015,4;7,7;18,5;12,4;8,8;74,7;46;6,8;1,7;
2023-06-19;0;1017,7;9;18,1;11,2;6,7;86,8;61;7,4;1,5;
2023-06-20;0;1015,3;11,2;19,5;14,6;9,9;81;62;7,3;1,6;
2023-06-21;0;1011,7;12;19,1;14,1;10,5;87,4;72;7,4;2,2;
2023-06-22;,8;1008,4;15,3;22,7;17,5;13;87,7;73;6,5;1,1;
2023-06-23;7,8;1007,6;17;19,5;18;15;94,3;85;9,3;1,6;
2023-06-24;5,4;1006,8;16,3;26,9;18,4;13,4;88,7;62;5,7;,9;
2023-06-25;,2;1008,8;17,7;28,1;20,2;15,8;87;58;8,6;1,6;
2023-06-26;,2;1009,4;16,9;27,2;19,3;14,6;87,6;62;8,1;1,3;
2023-06-27;0;1008,6;16,7;26,7;19,1;14,8;87,6;60;8,2;1,8;
2023-06-28;,2;1009;15,8;26,9;18,6;13,1;85,4;57;7,6;1,8;
2023-06-29;,6;1015,4;15,1;18,7;17,2;16,3;88,1;78;5,5;1,1;
2023-06-30;0;1016,4;13,8;17,8;15,8;14,5;87,9;81;3,9;,6;
2023-07-01;0;1013,1;15,6;24,1;18,1;14,7;86,1;62;3,9;,6;
2023-07-02;,2;1011,6;15,9;23,2;18,1;14,1;87,4;68;5,5;,7;
2023-07-03;0;1014,6;16,3;19,4;17,6;15,9;92,1;85;3,1;,3;
2023-07-04;,8;1014,1;15,1;22,7;17,7;15,7;85,9;54;5,4;,5;
2023-07-05;0;1012,4;13,2;23;15,7;11,3;86,5;58;6,3;1,4;
2023-07-06;0;1008,7;13,9;24,2;16,2;12,4;87,4;61;7,1;1,4;
2023-07-07;,2;1006;15,7;22;17,6;14;88,9;72;5,9;1,2;
2023-07-08;7,2;1003,7;17,7;22,5;19,1;16,6;91,9;80;5,6;,7;
2023-07-09;,4;1009,4;16,2;19,7;17,9;16,6;89,8;81;3,7;,2;
2023-07-10;,4;1007,6;17,1;18,6;17,7;17;96,7;92;2,4;,1;
2023-07-11;23,8;1007,5;16,9;18;17,1;16,8;98,3;98;3,7;,3;
2023-07-12;79,2;1001,3;17,7;19,4;18;16,3;98,3;96;3,8;,2;
2023-07-13;9;996,5;12,1;20,7;18,3;15,2;70,1;47;21,5;4;
2023-07-14;0;1010,5;7,8;19,8;14,6;10,5;64,8;47;12,8;2,7;
2023-07-15;0;1012,7;10,7;18,8;12,5;9,2;89,5;69;5,6;1;
2023-07-16;0;1009,5;11,9;22,4;15,1;10,2;83,5;52;8;1,6;
2023-07-17;0;1011,3;14,3;19,4;16,6;13,5;86,8;76;5,9;,7;
2023-07-18;6,6;1017,1;12,1;15,8;12,8;12,3;95,6;90;4,1;,7;
2023-07-19;,2;1022,8;11,7;14,9;12,9;11,7;92,2;81;3,7;,3;
2023-07-20;3;1022,1;14,4;17,6;14,9;12,4;96,5;93;2,5;,1;
2023-07-21;5,6;1018,6;17,1;20,4;18;13,9;94,8;86;2,3;0;
2023-07-22;,4;1015,4;17,7;22,8;19,1;17,2;92;77;3,8;,4;
2023-07-23;0;1014,1;17,7;25,7;20;16,4;87,1;66;4,3;,7;
2023-07-24;0;1013;17,4;27,3;19,6;15,6;88,3;62;6,7;1;
2023-07-25;,2;1009,5;18,2;27;20,3;17,9;88,8;62;5,2;,6;
2023-07-26;,2;1007,2;18,4;26,4;20,3;17,3;89,5;64;7,2;,7;
2023-07-27;,8;1012;16,1;21,7;17,2;15,8;93,2;78;8,1;1,2;
2023-07-28;1,2;1013,6;15,1;17,8;16;14,7;94,7;90;5,1;,6;
2023-07-29;2,8;1016,8;12,2;18,3;14,9;13,3;84,4;70;6,2;1;
2023-07-30;,2;1016,8;11,6;21;13,6;10,2;88,7;62;6,1;1,3;
2023-07-31;0;1015,2;13,5;22,7;15,7;10,8;87,3;65;8;1,5;
2023-08-01;0;1014,4;14,6;23,6;16,6;13,7;89,2;65;6,2;1,3;
2023-08-02;0;1011,2;15,6;26,4;17,9;13,9;87,6;62;7,9;1,3;
2023-08-03;,2;1009,8;15,7;30,1;19,3;12,5;82,4;46;6,6;,9;
2023-08-04;0;1010,7;17;25,7;20;16,6;83,6;60;5,3;,5;
2023-08-05;0;1010,8;17;28,1;20,1;14,7;83,5;59;6,2;1,2;
2023-08-06;0;1010,4;17,1;25,8;20,4;18;82,6;60;3,6;,5;
2023-08-07;0;1008,6;17,4;28,5;19,8;15,5;87,3;54;13;1,3;
2023-08-08;1;1018;14,5;20,6;16,9;15,5;86;74;5,6;,9;
2023-08-09;3,2;1015,6;14,9;17,3;15,8;14,3;94,5;84;5,8;,6;
2023-08-10;20,2;1009;17,9;20;18,3;15,3;97,5;94;2,2;,1;
2023-08-11;13,6;1006;17,3;21,1;18,9;17,6;91;79;15,5;1,8;
2023-08-12;5,4;1009,1;16,4;19,2;17,5;15,3;93,6;83;5,1;,9;
2023-08-13;2,8;1015,1;13,1;18,1;14,4;13;92,3;85;4,7;1;
2023-08-14;,2;1014,3;12,8;22,2;15,5;11,5;84,8;61;3,5;,6;
2023-08-15;0;1013;15,2;21,3;17,5;13,3;87,1;71;6,9;1,2;
2023-08-16;0;1012,2;16,8;26,4;19,9;16,6;83,3;58;5,8;1;
2023-08-17;0;1007,6;18,5;27,1;20,9;18,5;86,7;65;6,1;1,3;
2023-08-18;0;999,4;19,3;31,4;22,5;18,4;83,6;53;14,4;1,5;
2023-08-19;17,8;1001,2;15,4;24,7;18,8;15,1;82,1;54;15,4;1,6;
2023-08-20;0;1003;15,9;25;19,3;16,1;81;63;5,3;,8;
2023-08-21;0;1002,1;16,5;28,4;20,6;16,2;80;45;8,5;1,5;
2023-08-22;0;1000,3;17;27,9;20,5;14,6;81,6;58;5,6;,9;
2023-08-23;0;994,5;19,1;35,5;24,1;18;78,3;31;7,5;1,1;
2023-08-24;0;997,5;18,8;25,4;20,7;18,2;88,6;76;6,6;1,2;
2023-08-25;20,6;1006,9;13,4;17,6;14,5;13,3;92,5;85;7,6;,4;
2023-08-26;7,2;1011,2;10,6;20,5;15;11,7;77,4;45;6,6;,7;
2023-08-27;0;1014,7;9,2;20,2;13,1;9;78,8;46;7,2;1,2;
2023-08-28;0;1016,2;9,6;16,2;13,7;10,2;76,9;62;5,1;,8;
2023-08-29;0;1015,2;12;18,8;15,1;11,9;82,8;67;4,6;,8;
2023-08-30;0;1010,1;14,5;24,8;18,1;14,3;80,8;57;8,4;1,8;
2023-08-31;0;1009,8;16;29;20,6;15,7;77,3;42;7,1;1,2;
2023-09-01;0;1010;15,8;25,5;19,3;16;81,4;56;5,7;1;
2023-09-02;0;1006,1;16,6;21,1;18,5;17,5;88,5;80;5,6;1;
2023-09-03;5,4;1003,5;18,3;24,6;19,6;17,1;92,1;79;8,9;1,1;
2023-09-04;,2;1000,4;20,2;26;21,4;18,5;92,9;77;9,8;,5;
2023-09-05;7;1008,4;16,8;25,1;21,5;18,7;75,4;61;16,1;2;
2023-09-06;,2;1018,5;13,7;19,4;16,6;14,5;83,3;71;5,3;1,1;
2023-09-07;2,6;1015,2;16,4;19,4;17,4;16,2;93,9;88;4,5;,9;
2023-09-08;1,6;1007,8;17,8;24,6;19,7;17,5;89,3;70;6,8;1,3;
2023-09-09;,6;1007,1;18,4;23,9;19,8;17,8;92;78;5,2;,8;
2023-09-10;3;1011;18,2;22,2;19,9;18,3;90;81;4,3;,7;
2023-09-11;0;1008;18,6;26,8;21;18,2;86,3;66;3,4;,5;
2023-09-12;0;1005;20,1;31,2;23,4;19,5;82,7;57;8,8;1,2;
2023-09-13;0;1001,4;19;26,6;21,7;18,2;85,2;67;12,1;,8;
2023-09-14;2,8;1005,2;11,6;23,6;19,5;17,1;62,3;35;15,7;3,3;
2023-09-15;0;1011,7;10,4;20,3;14,4;8,3;77,8;54;5,7;1,3;
2023-09-16;0;1007,9;14,8;27,5;19,8;13,6;74,6;50;5;,9;
2023-09-17;0;1005,5;17,5;33,5;22,3;16,4;77,1;40;7,6;1,4;
2023-09-18;0;1004,1;19,9;36,9;25,7;18,1;74,3;37;6,2;1,2;
2023-09-19;0;1007,2;20;29,1;23,5;19,6;81,6;63;7,8;,9;
2023-09-20;30,2;1008,6;20,6;30,1;23,7;20,6;84,4;54;3,7;,3;
2023-09-21;0;1006,8;19,8;29,4;23,6;20,8;80,3;58;5,5;,7;
2023-09-22;0;1004,2;20,7;30,1;23;20,5;87,4;66;16,2;,9;
2023-09-23;14,6;1004,4;20,8;26,9;22,9;20,9;88,3;74;6;,7;
2023-09-24;0;1000,6;21,3;34,3;24,7;19,8;82,5;57;8,5;1,4;
2023-09-25;6,6;1005,1;18,9;22,7;20,2;19,5;92,3;84;7,6;1;
2023-09-26;12,4;1000,7;19,7;23,5;20,5;18,6;95,1;87;6,6;,5;
2023-09-27;52,8;998,4;19,3;25,1;21,9;19,7;86,5;60;16,9;1,5;
2023-09-28;,4;1010,4;12,9;23,4;17,6;11,7;74,9;56;8,4;1,6;
2023-09-29;2;1012,5;16,4;20,2;17,8;16,2;91,6;81;4,6;,5;
2023-09-30;2,6;1008,7;18;20;18,7;17,7;96;92;2,7;,1;
2023-10-01;5,6;1004,7;18,6;24,5;20,2;18,4;90,7;76;5,6;,7;
2023-10-02;0;1004,5;15,5;21,7;17,9;16,8;86,3;74;7,1;1;
2023-10-03;,2;1004,1;14,7;22,3;17,7;14,7;83;67;4,6;,6;
2023-10-04;65,6;999,1;17,5;19,7;18,3;16,6;94,9;84;7,3;1,2;
2023-10-05;30,2;1001,2;18;20;18,6;17,7;96,1;91;4,8;,6;
2023-10-06;1,4;1004;17,2;21,9;18,6;16,3;92,2;81;3,3;,4;
2023-10-07;18,2;1004,5;19,3;21,2;19,8;17,6;97;93;6,5;,6;
2023-10-08;48,6;1005,8;19;20,1;19,4;19,5;97,5;95;6,6;,7;
2023-10-09;53,6;1006,7;18,3;27,4;21;18;85,8;63;7,7;1,4;
2023-10-10;0;1011;16,7;25,6;19,9;16,6;82,4;62;6,2;1;
2023-10-11;0;1005,1;18,2;29;22;17,4;80,2;57;7,7;1;
2023-10-12;91;1003,5;18,5;21,2;19;19,5;96,9;92;9,1;,9;
2023-10-13;43,8;1011,4;14,9;17,5;16,3;15,7;91,5;79;4,6;,7;
2023-10-14;0;1015,1;14,8;19,3;16,4;14,7;90,5;79;6,9;,7;
2023-10-15;,8;1014;16,2;20,6;17,8;15,6;90,5;80;4,9;,5;
2023-10-16;1,4;1009,1;18,4;21,6;19,5;18;93,2;85;9,2;,7;
2023-10-17;37,2;1006;18,8;23,7;20,7;18,1;89,3;76;8,3;1,7;
2023-10-18;6,6;1010,2;17,4;24,4;19,9;17,8;86,2;62;5,7;1,1;
2023-10-19;2;1012,9;15,6;18,6;17,1;16,2;91,2;83;5,2;,3;
2023-10-20;,2;1011,8;16;21;17,5;15,7;91,4;79;4,5;,5;
2023-10-21;,4;1011,5;17,3;22,2;19,1;17,1;89,8;76;4,8;,4;
2023-10-22;0;1009,5;17,6;26,5;20,8;17,8;83;58;6,7;,9;
2023-10-23;0;1005,4;18,9;27,9;22,5;19,4;80,9;60;3,3;,4;
2023-10-24;0;999,9;20,5;28,2;23,9;20,4;82,2;66;8;1,5;
2023-10-25;0;1000,6;19,1;25,1;21,8;20,7;84,9;76;6,6;1,4;
2023-10-26;0;1001,9;16,9;21;18,6;17,7;90,2;82;5,8;,9;
2023-10-27;0;1004;16,3;19,4;17,7;16,5;91,5;84;5,9;,3;
2023-10-28;13,8;1000;19,3;20,3;19,7;17,5;97,2;96;5,2;,6;
2023-10-29;78;996,1;21;32,7;24,1;19,4;84,8;54;10,8;1,6;
2023-10-30;0;999,8;21,4;30,1;24,2;21,5;84,8;62;5,1;,9;
2023-10-31;17;1001,9;20,9;26,1;22,3;21,3;91,7;79;4,8;,5;
2023-11-01;2,4;1005,8;19,1;25,2;21,1;19,5;88,5;70;5,4;,6;
2023-11-02;26,4;1005,9;17,9;20;18,9;17,9;94,3;88;5,1;,5;
2023-11-03;60,2;998,5;18,7;23;20;18;93;71;12,2;1,1;
2023-11-04;38,6;1001,4;10,7;25,8;19,8;15,2;57,3;36;17;4,1;
2023-11-05;0;1007,7;10,3;28;19,3;11,9;59,1;26;9,6;1,8;
2023-11-06;0;1011,4;14,6;26,1;19;13,3;77,6;52;7;,8;
2023-11-07;0;1010,5;15,8;27,9;21,2;17,2;73;46;7,9;1;
2023-11-08;0;1006,7;17,9;29,9;22,8;18,5;75,3;52;3,8;,8;
2023-11-09;0;1003,7;20;28,5;23,8;20;80,3;61;10,7;1,3;
2023-11-10;0;1007;19,3;24,3;21,7;19,7;86,2;77;5,5;1,1;
2023-11-11;,6;1001,6;21,6;30,3;24,1;19,9;86,6;67;6,7;,7;
2023-11-12;0;999,6;22,1;36,9;27;20,9;76,4;48;9,2;1,7;
2023-11-13;0;1001;21,8;29,8;24,4;22,7;86;66;9,3;,5;
2023-11-14;25,8;1002;21,8;24,4;22,7;21;94,5;85;12,3;,8;
2023-11-15;14,2;1001,2;20,6;23,2;21,5;20,3;94,3;89;9,2;1,3;
2023-11-16;3,4;998;20,7;22,9;21,6;20,5;94,5;88;11,8;1,7;
2023-11-17;42,4;998,7;21,1;24,9;22,2;21,1;93,5;84;8,1;,6;
2023-11-18;2,8;996,1;21,3;30,8;24,3;21,4;84,8;59;15,7;1,6;
2023-11-19;0;1004,3;19;28,1;23,4;19,9;77,1;59;6,7;1,6;
2023-11-20;0;1007,3;18,3;26,9;22,2;18,7;79,3;59;6,9;1,1;
2023-11-21;0;1003,1;20,1;32,9;24,8;19;77,1;50;5,8;1,1;
2023-11-22;0;999,1;22,6;32,3;25,3;23,2;85,9;60;14,7;,9;
2023-11-23;29,8;1003,1;22,4;24;23,2;22,8;95,2;90;3,3;,5;
2023-11-24;2,6;1011,5;16,4;28,5;22,7;18,1;72,3;34;7,2;1,2;
2023-11-25;0;1011,6;16,5;26,5;21,2;17,5;75,8;54;7,2;1,2;
2023-11-26;0;1009,8;17,8;26;21,1;18;82,2;63;6,6;1;
2023-11-27;0;1009,2;19,8;24,7;21,5;19,9;90,5;77;5,1;,6;
2023-11-28;65,6;1005,3;20,9;22,9;21,4;20,9;97;94;4;,2;
2023-11-29;29,8;1000,5;21,4;33,4;24,8;20,1;83,3;51;7,5;1,3;
2023-11-30;0;1001,1;22,2;36,2;26,7;22,5;78,3;44;9,8;1,4;
2023-12-01;0;1003,2;22,5;32,8;26,3;23,2;80,3;60;8,3;1,1;
2023-12-02;0;1001;23,6;36,1;27,8;23,3;79,2;55;6,7;1,3;
2023-12-03;0;1000,8;24,1;32,3;27;25;84,9;66;6,7;,9;
2023-12-04;1,4;1004,5;23,1;29,2;25,3;23,4;88;72;5;,7;
2023-12-05;1,6;1008,7;21,2;24,5;23,1;22,1;88,9;83;4;,7;
2023-12-06;3;1004,7;23;31,8;25,3;21,9;88;65;5,9;,5;
2023-12-07;5;1000,6;23,6;34,8;27,1;23,9;83,3;51;21,1;1,5;
2023-12-08;3,8;1005,7;20,9;25,7;22,5;22,3;90,7;84;6,7;1,1;
2023-12-09;0;1009,9;17,6;22,6;20,2;18,5;85,1;75;5,6;,9;
2023-12-10;3,4;1007,5;19;21,4;19,9;18,9;94,3;86;3,9;,5;
2023-12-11;2,2;1005,6;19,6;23,8;21,1;19,8;91,2;80;6,5;,8;
2023-12-12;0;1008,6;18,9;30,3;23,7;19,4;76,6;50;8,2;1,6;
2023-12-13;0;1005,9;19,1;31,9;24,3;18,5;75,3;43;8,7;1;
2023-12-14;0;1003,1;21,5;34,2;26,9;22,5;73,7;50;6,3;1;
2023-12-15;0;1003,5;22,9;35,4;27,6;23,6;76,5;50;6,7;1,1;
2023-12-16;0;1004,8;22,7;34,5;27,8;23,5;75;51;7,5;1,3;
2023-12-17;0;1002,9;22,9;33,4;27,7;23,8;76;54;6,1;1,2;
2023-12-18;0;1001,3;23,2;34;27,9;25,3;76,3;52;8;1,2;
2023-12-19;,6;1001,3;22;33,3;26,6;23,3;77;51;7,7;1;
2023-12-20;,2;1004,1;20,6;31,1;25,7;21,9;75,1;47;8,8;1,5;
2023-12-21;2;1004,9;21,3;30,4;25,3;21,5;79,6;57;6,7;1,2;
2023-12-22;0;1003;21,1;37;28,2;22,3;68,7;32;9,4;1,4;
2023-12-23;8,8;1003,4;20,8;30,4;23,9;20,4;83,7;62;17,4;1,9;
2023-12-24;3,8;1002,5;21,7;34,8;26,4;21;76,9;46;9,5;1,5;
2023-12-25;1,4;1000,9;21,9;32,5;27;22,2;75,9;49;8,6;1,2;
2023-12-26;0;1002,6;16,4;32,9;26,3;21,6;58,2;24;9;2,1;
2023-12-27;0;1007,7;17,5;29,4;23,5;19,2;70,5;50;7,8;1,4;
2023-12-28;0;1004,8;19;33,8;26,2;20,7;66,4;43;7,3;1,1;
2023-12-29;0;1000;20,3;34,5;27,7;23,6;67;37;17,2;2,7;
2023-12-30;0;1005;18,1;33;26,2;20,3;62,8;37;8,9;2,1;
2023-12-31;0;1008;17,8;28,8;23,4;20,1;71,4;55;7,1;1,5;
2024-01-01;1;1006,7;20,2;28,4;23,5;20,9;82,5;65;7,8;1,1;
2024-01-02;1,2;1004,3;20,8;30,7;24,4;21;81,3;56;8,5;1;
2024-01-03;29,4;1004,6;20,5;24,2;22,2;20,8;90,3;78;5,6;,7;
2024-01-04;1;1005,1;20;30;23,6;20,1;81,3;58;6,5;1,1;
2024-01-05;0;1005,3;20,5;28,8;23,3;20,6;84,6;65;8,9;1,2;
2024-01-06;4,8;1004,7;21,4;30,1;24,5;21,7;83,5;61;7,1;,9;
2024-01-07;0;1002,8;22;33,1;26,7;23,1;76,9;53;6,8;,9;
2024-01-08;0;1000,2;23,5;38,6;28,9;24,3;74,5;42;5,9;1;
2024-01-09;42,8;1003;22,5;37;26,6;21,2;80,3;48;21,3;1,8;
