Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2006-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;29;18,7;null;
2020-12-05;18;952,4;19,6;34;26,1;20,7;70,4;39;11,1;1,6;
2020-12-06;29,4;951,1;20,4;32,9;24,3;20,7;81,2;40;13,1;,7;
2020-12-07;44,2;951,1;20,9;30;24,7;21,9;81;51;7,6;,6;
2020-12-08;20,8;951,1;20,1;32,2;24,1;20;79,2;51;8,1;,5;
2020-12-09;,4;951,1;19,9;31,3;25;21,1;74,9;50;10,4;,7;
2020-12-10;0;950,9;19,1;31,8;24,7;20,1;72,5;45;8,8;,5;
2020-12-11;2,8;952,6;19;26;22;18,6;83,5;68;9,7;1,6;
2020-12-12;2,2;952,9;20,2;29;23,5;20,7;82,7;58;6,3;1,1;
2020-12-13;11;952,5;20,2;32;25,2;20,8;75,9;47;7,6;,6;
2020-12-14;13,4;951;20,3;32,5;25,7;20,6;74,3;44;9,8;1,7;
2020-12-15;0;950,3;20,2;33,7;25,9;20,9;73;42;8,1;,9;
2020-12-16;0;951,3;18,9;34,7;26,9;21,1;64,8;34;11,6;1,7;
2020-12-17;0;951;19,7;34,9;27,9;22;64,1;27;6,7;,3;
2020-12-18;0;949,5;19;35,3;27,8;21,6;61,6;34;10,1;1;
2020-12-19;0;948,7;20,2;33,8;26,2;22,1;70,9;40;12,2;1,1;
2020-12-20;,2;949,5;20,6;34,4;26,4;22,1;72,7;39;11,4;,9;
2020-12-21;6,2;950,1;21;32,7;25,6;21,2;77,1;47;7,7;,8;
2020-12-22;1;949,9;21,5;31,8;25,8;22,6;78,6;49;6,3;,5;
2020-12-23;15,6;949,3;20,9;30,9;24,9;21,3;79,7;56;7,5;,7;
2020-12-24;15;948,8;21,3;30,8;25,4;22;79,3;50;6;,6;
2020-12-25;0;947,9;21;30,6;24,9;21,7;79,8;55;9,4;1,7;
2020-12-26;26;948,3;20,7;29,6;23,6;21,4;84,1;60;12,6;1,3;
2020-12-27;37,6;951,2;20,1;30,3;23,4;20,9;82,8;56;9,5;1,2;
2020-12-28;1,6;953,2;19,9;28,1;22,7;20,7;85;54;7,4;1,2;
2020-12-29;,2;951;20,3;32;25,1;20,8;76,6;41;7,2;1;
2020-12-30;0;950,4;19,5;30,9;24,2;19,9;76,3;53;9,5;,6;
2020-12-31;0;952,1;20,1;31,8;25,1;20,9;75,4;37;9,1;,6;
2021-01-01;6,2;952,9;19,6;31,5;24,7;19,4;75,5;44;9,3;,8;
2021-01-02;0;950,9;19,8;32,1;24,3;19,7;77,7;43;14,9;,4;
2021-01-03;5;948,3;19,9;32,2;25;19,1;75,7;43;5,2;,6;
2021-01-04;13,8;950,2;19,4;29,1;23,8;19,4;77,5;54;15,4;1,7;
2021-01-05;0;951,7;19;31,6;24,8;18,6;72,4;44;6,3;,4;
2021-01-06;0;951,4;20;34,5;25,8;20,1;72,8;38;10,9;,7;
2021-01-07;0;952;20;33;23,3;20,3;82,8;45;19,3;,9;
2021-01-08;20;951,7;20;32,8;24,6;19,3;77,8;42;9,2;,4;
2021-01-09;0;950,1;20,8;33;26,7;21,3;72,9;43;7,5;,6;
2021-01-10;0;950,4;20,9;32,7;25,9;21,2;74,8;47;13,9;,5;
2021-01-11;0;950,4;20,7;33,3;24,8;21;79,5;46;9,6;,7;
2021-01-12;5,4;950,7;21,6;30,8;25;21,9;82,7;59;4,7;,3;
2021-01-13;,6;950;22,2;32,9;25,9;22,1;81,4;50;14;,9;
2021-01-14;28,8;950,9;20,3;26;23;20,7;85,2;65;6,7;1,3;
2021-01-15;3,6;950,3;20,4;31,5;24,8;21,5;77,8;49;9,6;,8;
2021-01-16;4,8;950,2;20,7;28,7;23,9;21,4;82,9;62;7,6;1,4;
2021-01-17;1;950,4;20,8;25,2;23;21,9;87,3;77;6,3;,8;
2021-01-18;11,6;950,2;21;31;24,2;21,1;83,5;55;9,5;,9;
2021-01-19;50;951,2;20,5;31;24,7;19,5;79,2;50;7,8;,9;
2021-01-20;,2;951,5;19,4;33,2;25,2;19,6;74,1;33;8,7;,4;
2021-01-21;0;951,6;19,7;32,3;25,4;19,9;73,2;39;10,9;,6;
2021-01-22;0;953,4;19,6;32,8;26,2;20,7;69,8;35;6,6;,9;
2021-01-23;0;953,3;18,2;33,1;25,9;20,2;66,2;36;8,2;,6;
2021-01-24;0;951,9;19;32;25,3;19,5;70;43;4,6;,2;
2021-01-25;,8;950,6;19,3;32,2;26,1;20,9;68,5;39;6,9;,6;
2021-01-26;0;950,7;19,2;32,8;26;19,6;68,5;35;8,4;1,3;
2021-01-27;,2;951,3;19,4;32,2;25,3;20,9;71,3;45;9,4;,8;
2021-01-28;,2;950,8;19,7;32,5;24,9;20,1;74,9;44;6,6;,8;
2021-01-29;0;950,6;17,9;33,6;25,8;19,4;67,2;28;7,5;,6;
2021-01-30;0;951,5;18,1;34,8;26,5;19,8;64,7;28;6;,7;
2021-01-31;0;951,2;19,6;35,1;26,6;20,5;68,3;34;7,1;,5;
2021-02-01;0;951;19,7;34;24,9;20,7;74,2;41;17,2;1,5;
2021-02-02;8;951,3;19,7;33;25,8;20,9;71,6;40;7,6;,9;
2021-02-03;0;951,9;20,2;34,1;26,1;21,3;72,7;40;10,8;,9;
2021-02-04;0;951;21,1;30,5;25,4;21,3;78,2;56;8,8;,7;
2021-02-05;3,6;948,4;21,5;29,6;23,5;21,4;89,3;66;8;,6;
2021-02-06;26,6;948,6;20,3;29,9;24,6;21,5;79;47;5,7;,8;
2021-02-07;0;949,1;19,7;29,4;24,2;19,5;77,6;48;6,3;,5;
2021-02-08;0;948,9;18,6;31,7;23,4;18,5;76,9;43;12;1,1;
2021-02-09;0;950,1;17,8;31,8;23,3;16,9;74,2;34;6,8;1;
2021-02-10;0;950,3;17,8;33,7;25,1;17,8;68,3;33;7,4;1;
2021-02-11;4;950,6;19,2;31,3;24,4;20,5;73,8;46;6,9;1,1;
2021-02-12;15,6;951,7;20,2;27,5;23,3;20,7;83,1;63;8,1;1,7;
2021-02-13;1;951,7;20,2;28,4;23,4;20,7;82,6;61;6,2;,8;
2021-02-14;4,2;950;20,5;30,9;24,2;20,4;80,9;51;6,8;,8;
2021-02-15;5,2;949,8;20,2;31,2;22,9;20;85,8;55;9,3;1,1;
2021-02-16;14,8;948,5;19,9;33,2;24,7;19,1;77,6;43;6,5;,7;
2021-02-17;15,4;947,8;20,4;30,4;24,3;19,9;80,1;52;6,9;,6;
2021-02-18;0;947,5;20,8;33,3;25,8;20,4;75,9;45;6,4;,5;
2021-02-19;0;948,7;19;33,7;26,5;20,4;67,8;37;5,1;,7;
2021-02-20;0;950,3;17,1;34,8;25,4;17,2;65,3;29;6,5;,9;
2021-02-21;0;950,4;18,7;34,1;25,5;17,4;69,2;39;6,1;1;
2021-02-22;16,8;951,5;20,1;31,7;25,1;19,5;76;47;11,1;,7;
2021-02-23;0;951,3;19,4;34,1;26,7;21,3;66,6;35;8;1,1;
2021-02-24;0;951,3;19,1;34,1;26,5;20,4;66,3;38;6,1;,6;
2021-02-25;1,2;949,9;20,2;33,1;26,1;21,5;72,7;37;7,9;,4;
2021-02-26;8,4;949;20,1;27,5;23,4;20,2;82,2;64;9,6;1,9;
2021-02-27;0;950,2;20;30,6;24,7;20,7;76,4;47;8,1;1,3;
2021-02-28;,2;950,2;19,4;28,8;23,2;21;79,9;56;12,3;2,4;
2021-03-01;12;949,5;19,1;31,2;24,3;19,7;75;45;9,1;1,6;
2021-03-02;0;951,1;19,9;31,2;23,8;20,4;80;50;9,4;,8;
2021-03-03;1,6;953,2;19,3;32,1;25;20;74;39;8,8;1,1;
2021-03-04;,4;953,6;20,1;26,3;22,8;20,5;84,7;69;4,8;,6;
2021-03-05;,2;951,1;20,2;31,5;23,8;20,6;82,1;48;13,8;1;
2021-03-06;7,2;950,8;20,3;28,1;22,4;20,3;88,9;61;10,5;,5;
2021-03-07;12,8;951,8;20,2;26,5;22,6;20,8;86,8;66;7,3;,7;
2021-03-08;1,6;951,6;19,9;28,6;23,4;20,2;81,7;57;5,1;,6;
2021-03-09;,6;950,2;19,7;31;24,2;20;77,8;41;5,5;,6;
2021-03-10;0;949,2;20,1;32;25;19,9;76,5;46;6,1;,6;
2021-03-11;0;950,5;20,5;32,8;25,1;20,6;77,3;42;6,8;,5;
2021-03-12;0;951,9;19,5;33,7;26;20,3;71,3;37;10,2;,5;
2021-03-13;0;951,8;19;34,4;25,6;19,7;70,3;33;14,2;1,2;
2021-03-14;2,2;953,4;19,2;29,6;23,2;19,2;79,5;52;10;1,5;
2021-03-15;2,2;952,4;19;32,8;25,1;19,4;71,9;37;9,7;1,4;
2021-03-16;0;951,1;19,9;31,6;24,2;20,2;78,6;47;11,7;1,1;
2021-03-17;1,6;950,4;20,3;31,6;24,2;20,7;80,8;48;13,3;,7;
2021-03-18;3,8;950,2;19,5;31,9;24;19,4;78,3;42;9,1;,8;
2021-03-19;0;951,2;19,8;33,2;24,6;20,2;76,9;40;8,6;1;
2021-03-20;0;953,8;19,4;32,4;24,8;20,4;74,4;43;7,7;,7;
2021-03-21;0;954,6;18,8;32,6;25,1;20,2;70,5;39;8,2;1,6;
2021-03-22;0;953,6;18,1;33,1;25,2;18,2;68;37;6,8;1,1;
2021-03-23;0;953,5;19;32,7;26;20,4;68,6;36;6,1;,4;
2021-03-24;0;953,3;18,1;34,1;25,6;19,5;67,5;32;7,5;,7;
2021-03-25;0;953,2;18,6;33,3;25,8;21,2;67,9;33;8;,8;
2021-03-26;,4;952,9;17,4;34,1;25,7;19,3;65,5;30;6,6;,9;
2021-03-27;0;952,2;16,8;34,3;26;19,7;61,5;30;6,1;,7;
2021-03-28;0;951,7;18,2;34,3;25,8;19,3;66,3;33;5,4;,9;
2021-03-29;0;951,5;18,7;34,9;26,5;20;65;32;7,2;,9;
2021-03-30;0;950,4;18,4;35;26,3;19,7;66;31;12;1,2;
2021-03-31;0;949,4;18,3;33,7;24,9;19,5;70,1;34;8,2;,5;
2021-04-01;0;949,1;17,6;33,5;24,8;17,7;68,4;32;8;1,2;
2021-04-02;0;951,4;17,1;33,4;25,4;18,6;63,7;32;7,4;1,2;
2021-04-03;0;952,8;16,7;34,5;25,7;18,7;61,4;28;9,8;1,4;
2021-04-04;0;952,7;16,4;31,6;24;17,3;64,2;40;6,6;1,5;
2021-04-05;0;952,3;18,5;33,7;22,6;17,9;79,5;42;10,9;1,3;
2021-04-06;27,8;952,5;20,3;30,8;23;20,4;85,5;54;10,2;1,7;
2021-04-07;54;952,9;18,6;29,9;22,7;18,2;79,2;48;10,5;1,7;
2021-04-08;,4;954,7;18,7;28,7;23,5;20,1;76;51;9,7;2,4;
2021-04-09;0;955,9;16,4;30,7;23,1;17,3;68,8;40;10,7;2,3;
2021-04-10;0;954,7;15,6;30,8;null;17,3;67,7;31;8,8;2,2;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;46;null;null;
2021-10-16;null;952,7;19,5;32,3;25,3;21,1;72,6;41;9,6;2,4;
2021-10-17;0;951,4;19,4;34,8;27,4;22,5;64,8;33;9,7;1,2;
2021-10-18;0;951,2;19,5;31,8;25,3;22,6;71,2;43;12,5;2,1;
2021-10-19;1,2;952,2;19,7;30,7;24,1;21,8;77,8;46;13;1,8;
2021-10-20;null;952,1;18,9;27,2;22,9;20,3;79,1;56;8,8;2,7;
2021-10-21;0;951,2;15;31,8;24,1;17,4;62;30;8,5;2,2;
