Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Operante
Data Inicial: 2010-08-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-02;0;960;16,6;33,4;27,5;21,8;53,9;31;8,8;2,5;
2023-03-03;0;959,7;16,4;34,3;28,1;22,3;51,5;27;9,3;2,8;
2023-03-04;0;959,5;17,3;34,2;27,6;22,4;56;30;8,8;2,1;
2023-03-05;0;959,2;17,2;35,4;28,1;22,4;54,1;28;7,8;2,3;
2023-03-06;0;958,5;16,3;36,2;28,8;22;51,1;22;8,7;2,4;
2023-03-07;0;958,5;14,7;36,4;28,1;21,2;49,5;21;9,9;2,3;
2023-03-08;0;959;13,9;35,7;28,6;22,4;43;22;9,9;2,5;
2023-03-09;0;959,6;14,7;34,3;28,5;24,3;45,2;28;8,8;2,7;
2023-03-10;0;960,2;14,7;34,1;28,3;22,5;45;29;8,5;2,4;
2023-03-11;0;959,2;16,2;34,7;28,5;23,1;49,6;28;9,5;2;
2023-03-12;0;958,8;15,9;35,7;28,6;23,5;48,4;26;8,9;2,2;
2023-03-13;0;959,2;17,1;33,2;28;24,5;52,8;34;7,6;2,1;
2023-03-14;0;959,7;19,7;32,8;26,5;24,6;67,8;40;7,7;2,2;
2023-03-15;70,8;960,2;20,3;28,3;23,2;20,5;82,7;47;6,4;1,3;
2023-03-16;,8;959,5;19,2;28,7;24;19,6;76;45;7,1;1,6;
2023-03-17;0;959,2;19;32,3;25,9;21,1;68,4;37;6,3;1,5;
2023-03-18;0;960,7;20,2;27,2;23,5;20,9;82,2;63;7,4;1,8;
2023-03-19;6,2;960,6;20,8;31,7;24,5;21,6;81,4;45;8,1;1,6;
2023-03-20;1,6;960,9;21,3;27,8;23,2;20,6;88,2;62;7,6;1,4;
2023-03-21;2,4;961,6;21,2;28,6;23,2;21,3;89,4;58;5,4;1;
2023-03-22;18,4;962,5;null;28,8;23,4;20,4;77,6;48;7,8;1,5;
2023-03-23;,2;960,9;18,7;31,1;25,5;21,6;66;37;11;2,5;
2023-03-24;0;960,5;18,3;30,3;25;21,5;67,6;43;9,7;2;
2023-03-25;0;960,1;20,7;31,2;24,9;20,5;79,4;49;7,3;1,5;
2023-03-26;,4;960,5;21,6;29,7;24,6;22,2;84,9;57;6,9;1,8;
2023-03-27;29,4;960,6;null;30,5;24,8;20,3;61,7;41;null;null;
2023-03-28;0;960,5;19,1;30,4;24,2;20,3;76;44;null;null;
2023-03-29;0;960,7;19,5;30,2;24,5;20,4;75,5;49;14,2;null;
2023-03-30;3,4;961,5;21,4;28,8;23,8;21,3;86,8;59;8,5;2,7;
2023-03-31;,6;961,3;18,1;30,3;23,8;19,8;72,1;42;null;null;
2023-04-01;0;960,1;18,5;30,4;23,3;17,9;77;43;7;1,4;
2023-04-02;0;959,6;19,2;31,3;25,5;20,7;70,4;40;5,9;1,4;
2023-04-03;0;959,1;20,1;30,9;25,9;22,3;72,5;44;7,1;1,5;
2023-04-04;0;958,9;19,6;30,8;25,4;22,6;72,2;41;6,5;1,6;
2023-04-05;0;958,6;20,2;30;25,3;22,3;75,3;49;7,5;1,9;
2023-04-06;0;958,7;18,8;30,8;25,2;21,8;70,4;40;7,3;2,1;
2023-04-07;0;959,3;20,6;29,1;23,9;20,3;82,6;57;6,8;1,5;
2023-04-08;5,2;959,4;21,4;31,7;25,7;22,2;79,5;45;6,3;1,4;
2023-04-09;,4;960,7;20,7;30,7;25,1;21,3;77,8;52;6,1;1,9;
2023-04-10;,2;960,9;18,9;32,2;25,3;20,2;68,2;38;6,9;1,3;
2023-04-11;0;960,5;18,9;32;25,2;19,7;72,2;34;5,1;1,4;
2023-04-12;0;959,6;18,5;31,6;24,7;19,4;70,7;37;6,3;1,5;
2023-04-13;0;958,8;17,9;31,2;24,4;18,2;70,3;37;6,4;1,6;
2023-04-14;0;959,3;19,9;30,6;24,7;20,5;76,4;47;7,3;1,6;
2023-04-15;0;959,7;18,6;32,6;25,4;19,6;69,7;38;6,3;1,5;
2023-04-16;0;958,7;19;33,2;26,5;20,4;65,7;39;5,6;1,3;
2023-04-17;0;957,2;19,1;31,6;25,8;21,7;69,9;32;6;1,5;
2023-04-18;0;956,9;20;33,3;24,1;19,9;80;37;10;1,3;
2023-04-19;29,2;959,5;21,1;32;25,7;21,7;77,3;44;5,8;1,5;
2023-04-20;,6;960,1;20,3;33,3;26,2;20,5;73,1;36;5,5;1,2;
2023-04-21;28,2;959,3;19,8;31,7;25,3;20,7;72,2;42;8,5;1,7;
2023-04-22;0;958,5;19,5;31,5;25,2;21,1;73,9;38;10;2,1;
2023-04-23;0;959,4;17,6;30,9;24,6;19,6;69,2;36;7,1;1,7;
2023-04-24;0;960,8;17,7;30,3;23,6;20;72,5;33;7;1,4;
2023-04-25;0;961,9;19,1;29,2;23,9;19,9;75,5;54;6,4;1,4;
2023-04-26;0;961;19,7;29,5;24,6;22;75,6;50;8,2;1,9;
2023-04-27;,6;961;19,5;31,6;25,8;22,5;69,8;43;5,6;1,5;
2023-04-28;0;961,4;20,4;31;24,8;20;76,1;48;5,5;1,3;
2023-04-29;1;961,7;19,9;33,5;26,5;21,6;70,2;37;6,8;1,6;
2023-04-30;0;960,8;19,8;33;26,3;21,6;71,2;37;6;1,5;
2023-05-01;3,2;961,3;21,3;29,5;24,3;22,6;83,9;54;7,4;1,6;
2023-05-02;3,8;960,3;null;31,3;24,5;20,9;69,4;43;4,4;1;
2023-05-03;0;960,5;20,9;31,2;25,4;21,5;78,8;45;5,8;1,4;
2023-05-04;0;961,5;20,4;31,7;25,9;22,3;73,5;43;5,8;1,6;
2023-05-05;41,8;962,2;21,4;30,2;24,8;22,2;81,3;51;7,9;2,1;
2023-05-06;,8;961,7;20,7;29,8;24,9;21,6;79,7;49;6;1,7;
2023-05-07;,2;961,2;19;30,6;25,3;22;70,7;43;6,8;2;
2023-05-08;0;961,7;19,2;30,9;24,8;20,5;73,7;43;6,4;1,7;
2023-05-09;0;961,5;19,1;31,2;24,7;20,1;73,8;42;6,1;1,5;
2023-05-10;0;960,6;19,2;31,3;24,5;null;75,1;42;5,6;1,5;
2023-05-11;0;959,4;18,9;32,9;25,1;18,6;68,5;35;4,8;1,2;
2023-05-12;0;960,5;19,7;34,1;26,6;21,7;68,9;34;6,8;1,2;
2023-05-13;14,4;962,1;21,7;31,7;25,3;21,9;80,5;49;7,7;1,1;
2023-05-14;0;963,4;22;30,7;25,7;23,4;81,5;52;5,3;1,3;
2023-05-15;0;963,1;20,7;31;25,5;22,2;76,6;47;6,3;1,7;
2023-05-16;0;961,5;19,5;31,8;25,2;20;73,1;42;7,4;1,3;
2023-05-17;0;961,1;19,4;31,5;25,6;20,8;71,5;42;5,9;1,4;
2023-05-18;0;962,3;19,2;30,5;25,4;21,3;70,2;46;6;1,6;
2023-05-19;null;null;null;null;null;null;null;77;null;null;
2023-05-20;null;null;null;27,9;null;null;null;52;null;null;
2023-05-21;null;961,6;18,4;28,6;24,2;null;71,4;53;7,1;1,9;
2023-05-22;,2;961,7;18,8;28,3;24,3;21,3;72,2;53;7,6;2,5;
2023-05-23;,4;961,5;19,5;30,2;24,5;21,1;75,4;48;9,4;2,8;
2023-05-24;,6;961,4;18,1;30,9;25;21;68;36;8,9;2,3;
2023-05-25;0;961,4;18,7;30,7;25,1;21,6;69,3;44;8,8;2,4;
2023-05-26;0;961,8;19,9;30,1;24,7;20,7;75,8;49;6,9;2;
2023-05-27;4,4;962,2;19,7;30,7;24,7;21,4;74,6;45;6,4;1,9;
2023-05-28;,4;962,1;20,4;30,2;24,5;21,6;79,8;49;7,7;2,1;
2023-05-29;0;961,9;18,8;31,6;24,9;20,6;72;39;6,3;1,5;
2023-05-30;0;963;16,5;31,3;26,3;22,7;57,4;34;8,7;2,4;
2023-05-31;0;964,2;16,7;30,5;24,5;20,5;63,5;41;7;2;
2023-06-01;0;963,4;17,6;30,5;25,2;21,4;64,3;42;6,3;1,5;
2023-06-02;0;961,7;18,3;31;24,5;19,6;71;39;6,7;1,6;
2023-06-03;,2;962,4;18,9;30,5;25;20,9;71,1;44;9,8;2,7;
2023-06-04;1,4;964,1;20,4;27,7;22,7;20,4;88,3;58;9,7;2,7;
2023-06-05;2,2;964,3;19,4;28,9;22,8;19,9;83;48;7;1,9;
2023-06-06;,6;963,5;17,5;29,2;22,3;17,6;71,8;43;6,3;1,4;
2023-06-07;0;964;18,2;30,4;23,8;19;72;47;8;1,6;
2023-06-08;0;964,5;18,6;29,2;24,5;21,4;70,9;47;7;2,2;
2023-06-09;0;964,1;16,4;31,1;24;18,2;67;35;7,1;1,7;
2023-06-10;0;963,7;16,8;31,7;25,2;19,6;62,8;34;7,7;1,8;
2023-06-11;null;null;null;null;null;null;null;57;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;17;null;null;
2023-11-24;0;960,4;12,5;37,7;30,3;21,2;37,3;15;9;1,5;
2023-11-25;0;958,9;11,6;39,1;31;23,4;34,3;13;11;2,7;
2023-11-26;0;959,9;11,1;35,4;28,5;22,1;37,2;18;9,9;3,2;
2023-11-27;0;960,9;12,1;35,5;28,5;22,3;39;20;8,8;2,5;
2023-11-28;0;961,3;15,3;34,1;29,1;25,3;45,5;26;11;3,7;
2023-11-29;0;959,3;13,1;35,5;29,3;23,4;39,4;21;9;2,4;
2023-11-30;0;959;9,8;37,2;29,8;22,8;32,2;13;9,3;2,3;
2023-12-01;0;959,2;11,1;37,1;30;23,7;34,5;15;9,8;2;
2023-12-02;0;958,3;11,7;37,7;30,4;23,2;33,6;17;7,3;2;
2023-12-03;0;958,2;14,5;38,1;30,4;25,2;40,2;19;12,4;2,3;
2023-12-04;0;959,6;15,9;38;29,7;25,5;46,1;19;11,4;2,7;
2023-12-05;1,2;959,9;17;36,3;29,7;24,4;50,1;25;9;2;
2023-12-06;0;959,3;13,7;35,3;29,4;23,1;40,5;24;10,8;3,3;
2023-12-07;0;959,5;14,8;34,2;28,5;23,5;45,2;25;8,4;3,1;
2023-12-08;0;959,5;15,2;36,4;29,6;23,9;44,6;24;9,3;2,7;
2023-12-09;0;957,8;14,2;37,4;31,4;25,6;37,2;21;8,3;2,3;
2023-12-10;0;958,2;13,3;36,2;30,3;26,1;37,3;20;8,8;2,5;
2023-12-11;15,4;958,7;14,8;37;28,4;20,9;46,4;23;8,3;2,4;
2023-12-12;,2;959;15,2;35,9;29,5;23,2;44,2;23;11;2,3;
2023-12-13;0;958,2;13,7;35,7;29,7;23,7;40,1;22;9,7;3,2;
2023-12-14;0;958;13,3;34,2;28,5;22,4;41,5;23;11,8;4,1;
2023-12-15;0;958,9;16,1;32,4;27,7;23,9;50,5;32;10,6;3,8;
2023-12-16;0;958,9;14,9;35;28,7;23,3;45;27;9,6;3;
2023-12-17;0;958,1;14,8;34,3;29,1;24,8;43,4;26;10;2,9;
2023-12-18;0;957,1;16,2;34,5;28,2;24,5;49,9;28;11,4;2,9;
2023-12-19;0;956,9;15,3;36,4;28,4;22,7;47,6;22;14,8;3,2;
2023-12-20;0;959,3;17,5;29,5;26,1;24,5;59,4;46;14,5;3,6;
2023-12-21;3,8;960,2;18,9;34,2;26,6;22,6;65,9;34;13,5;2,3;
2023-12-22;3,2;961,1;18,4;33,2;26,7;21,8;65,8;29;9,9;3;
2023-12-23;0;960,4;15,2;34,7;28,2;22,5;48;26;9,2;2,5;
2023-12-24;0;960,2;15,5;35,8;29,5;23,8;45,8;23;8,6;2,2;
2023-12-25;0;960,2;15,3;36,2;30,3;24,6;43,2;22;13,9;3;
2023-12-26;0;960,1;16,1;37;30,9;25;43,3;22;10,1;2,7;
2023-12-27;0;958,9;13;38,7;31,7;24,6;36,5;12;14,1;2,4;
2023-12-28;0;959,1;13;38,1;31,6;25,6;35;17;8,6;2,1;
2023-12-29;0;959,9;14;36,8;30;24,4;41;19;10,1;2;
2023-12-30;0;959,2;12,8;37,9;30,5;21,9;35,2;20;6,8;1,6;
2023-12-31;0;959,3;17,5;35,4;29,5;26,6;49,9;30;13,2;3,4;
2024-01-01;3,2;960;19,6;33,2;26,6;23,2;67,6;36;12,9;2,1;
2024-01-02;11;959,5;19,8;33,4;26,7;21,6;67,4;35;9,9;1,8;
2024-01-03;0;960,1;18,7;35,2;27,7;24;60,4;30;8,9;2,1;
2024-01-04;0;959,4;17,4;37,4;29,8;24,4;51,1;24;7,8;2,1;
2024-01-05;0;958,5;16;36,9;30,7;25,1;43,4;22;8,3;1,9;
2024-01-06;4,6;958,5;18,1;36,5;29,3;22,4;54;27;11,8;2,3;
2024-01-07;5;958,8;18,4;36,8;29;22,9;56,5;25;9,1;2,3;
2024-01-08;3;959,7;16,3;35,7;28,8;23,5;50,2;21;8,2;1,9;
2024-01-09;0;959,8;16,6;35,8;29,6;24,5;48,7;25;6,8;1,8;
2024-01-10;1,4;959,5;19,2;32,6;28;23,8;60,2;37;8,9;2;
2024-01-11;19,6;959,6;19,4;32,6;26,7;19;66,5;32;11,4;2,3;
2024-01-12;0;959,2;18,5;33,3;27,4;23,5;60,5;34;7;2,2;
2024-01-13;0;959,9;17,9;35;28,2;22,8;57,6;20;7,5;2,2;
2024-01-14;0;961,7;17,5;34,6;28,1;23;55,2;28;8,1;2,5;
2024-01-15;0;961,8;17,1;35;28,7;23;52,4;28;8,9;2;
2024-01-16;0;961,1;16,9;35,1;28,5;24,2;52;28;8,7;2,4;
2024-01-17;0;961;14,1;36;28,8;22,5;43,9;21;9;2,1;
2024-01-18;0;960,4;15,2;36;28,7;22,5;47;22;8,3;1,8;
2024-01-19;0;959,9;15,5;37,2;30,5;24,9;42,2;22;8,4;2;
2024-01-20;5,8;959,6;18,5;35;28,4;22,4;57,3;32;10,1;2;
2024-01-21;0;960,2;18,9;35,3;28,1;24,6;59,1;32;20;2,1;
2024-01-22;13;960,6;19,2;35;28,3;21,8;60,5;30;6,9;1,9;
2024-01-23;0;959,8;19,2;35,9;28,1;24,6;62;30;17,9;2,8;
2024-01-24;14;959,3;21,4;32,9;26,9;21,3;74,5;40;8,2;2,2;
2024-01-25;2,8;959,3;20,8;30,9;26,2;24;73,3;45;7,4;2;
2024-01-26;,8;959,7;21,3;31,9;26,6;24;74,5;45;8,6;1,9;
2024-01-27;9,4;960,9;20,8;33;26,5;22,8;72,7;35;9,1;2;
2024-01-28;,2;961,7;21;31,3;27;24;73;39;5,5;1,4;
2024-01-29;0;961,6;19,7;34,1;28;24,2;65,5;28;10,6;1,8;
2024-01-30;5,6;960,9;19;34,8;27,9;22,7;63,7;26;12;1,6;
2024-01-31;0;960,3;17,5;36,2;27,7;21;58,9;22;9,3;1,7;
2024-02-01;0;960,5;15,7;34,2;27,4;20,9;52,1;25;10;2;
2024-02-02;,4;960;18,5;34,8;28,4;23,7;57,9;29;9,2;2,7;
2024-02-03;,6;960,8;17,8;34,1;27,8;23,9;57,2;31;8,7;2,3;
2024-02-04;0;960,5;16,9;34,7;28,9;24,6;50,1;28;11;3,1;
2024-02-05;,2;960,2;16,9;36,8;29;24,1;51,5;22;10,6;3,1;
2024-02-06;13,4;961,4;19,1;34,7;28;21,9;62,1;30;8,5;1,9;
2024-02-07;,2;960,3;19,1;35,1;28,5;24,2;60,8;27;9,6;1,8;
2024-02-08;,4;960;20,4;31,3;26,8;23,1;69;50;9,1;1,5;
2024-02-09;2;960,4;19,6;31,9;26,5;23,1;66,6;43;10,1;2,3;
2024-02-10;10,6;961,5;20,9;30,4;25,4;21,3;76,3;50;8,2;2;
2024-02-11;28,6;962,4;19,8;31,3;24,8;19,8;73;44;15,7;2,5;
2024-02-12;1,8;961,4;20;31,9;26;22,5;72,7;39;11,5;2,8;
2024-02-13;,2;961,6;19,9;31,8;26,4;23;68,4;45;13,5;2,3;
2024-02-14;1,6;962,5;20,3;32,3;25,8;21,7;73,8;40;5,9;1,5;
2024-02-15;1;962,2;19,6;31,8;25,9;20,2;70,5;45;16,4;2,7;
2024-02-16;0;961,7;19,3;33,8;26,9;21,2;66;37;12,5;2,4;
2024-02-17;0;960,3;20,6;34,1;27,5;22,1;67,7;37;11,3;1,6;
2024-02-18;0;960;21,3;32,1;26,9;23,8;72,5;47;7,7;1,7;
2024-02-19;1,6;959,4;21,3;30,3;25,7;22,6;77,4;54;10,2;1,8;
2024-02-20;19;958,9;22,2;27,9;24,4;19,1;86,9;69;11;1,7;
2024-02-21;1,8;959,5;21,7;28,6;24,1;22;86,7;63;7,1;1,5;
2024-02-22;12,4;960,4;22;30,7;25,5;22,8;82,7;50;5,1;1;
2024-02-23;31;961,9;null;28,4;24,2;19,8;82,7;62;15,8;1,5;
2024-02-24;3;962,3;20,3;31,2;25,9;22,3;73,5;39;9,9;2,3;
2024-02-25;0;961,6;19,4;31,1;26;22,7;68,9;38;9,1;2,3;
2024-02-26;,8;960,3;19,5;31;26,2;22;68,6;45;9,5;2,5;
2024-02-27;0;959,6;20,5;30,8;25,7;21,2;74,4;47;6,6;1,8;
2024-02-28;,2;960,8;21,8;30,3;25,4;21,9;81,9;52;11;1,3;
2024-02-29;,6;961,1;null;33;24,9;22,3;82,2;41;12,5;1,6;
2024-03-01;22,4;960,5;null;29,5;24,8;22,2;80,2;62;8,2;1,4;
2024-03-02;0;959,7;21,9;32,3;25,8;22,1;76,9;47;5,7;1,5;
2024-03-03;0;959,6;22,6;30,7;25;22,7;86,6;55;8,4;1,8;
2024-03-04;34;960,7;null;29,5;23,8;20,9;88,3;61;14,2;1,2;
2024-03-05;13,8;961,2;21,7;31,7;25,8;21,6;75,8;49;6,8;1,7;
2024-03-06;0;960,7;21,7;31,8;26,6;23,6;77,7;41;7,7;2;
2024-03-07;0;961,1;21,2;31,9;26,7;22,8;74,1;46;8,9;2,1;
2024-03-08;,8;961,2;20,6;29,9;26,1;22,3;73,2;48;10,9;2,5;
2024-03-09;0;960,3;21,4;31,8;25,9;22,2;78,4;45;6;1,5;
2024-03-10;0;960,3;20,7;32,3;26,2;21,6;73,7;44;7,6;1,8;
