Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-28;null;961,3;9,8;26,8;18,3;10,3;60,8;33;7;,4;
2021-06-29;null;965,8;6,4;18,4;12,7;11,1;67,6;38;7,9;1,3;
2021-06-30;null;966,3;,9;17,6;9,7;3,9;57,7;26;5,6;0;
2021-07-01;null;966;1,2;23,7;11,3;1,9;58,3;18;8;,8;
2021-07-02;null;965,1;6,4;28;16,2;6,5;58;25;6,7;,2;
2021-07-03;null;964,4;7,7;27,5;18,4;8,5;54,3;23;5,2;0;
2021-07-04;null;964,2;9;26,7;16,8;9,1;65,2;27;7,1;,5;
2021-07-05;null;965,4;8,2;26,5;16,9;9,3;64;24;5,7;0;
2021-07-06;null;964,1;8,4;25,3;16,3;8,6;65,1;24;4,3;0;
2021-07-07;null;962,7;7,5;25,7;16,2;8,6;63,8;23;4,3;0;
2021-07-08;null;961,7;8;25,8;16,3;8,2;64,2;25;3,8;0;
2021-07-09;null;961,5;6,6;28,7;17,1;8,2;57,8;17;3,3;0;
2021-07-10;null;961,9;6,1;29;18,2;9,4;52,3;17;5,5;0;
2021-07-11;null;961,5;5,2;28,6;18,4;8,6;47;19;4;0;
2021-07-12;null;962,1;5,7;29,6;18,8;9,8;48;19;6;0;
2021-07-13;null;962,9;5,6;29,6;19,2;9,5;46,1;19;6,4;0;
2021-07-14;null;961,5;6;30;19,3;10,1;46;20;7,7;,1;
2021-07-15;null;959,5;6,5;31,2;20,9;10,7;43,6;20;9;,1;
2021-07-16;null;957,7;7,5;31,5;21,3;11,4;44,9;20;7,5;0;
2021-07-17;null;959,5;11,7;30,1;21,5;14,4;57,3;28;8,8;1;
2021-07-18;null;962,1;10,5;25,1;19,6;16,3;62,6;23;7,5;,4;
2021-07-19;null;965,1;-3,1;19,6;12,2;4,2;38,8;14;6,7;0;
2021-07-20;null;964,5;-2,7;24,1;11,8;1,3;43;12;6,3;0;
2021-07-21;null;964,5;3,1;26,6;15,2;5,9;52;18;6,2;0;
2021-07-22;null;965,9;2,4;30,9;17,6;6,8;42;15;5,8;0;
2021-07-23;null;965,3;3,9;29,8;18;7,9;45,9;15;8,7;,1;
2021-07-24;null;963,8;4,4;29,1;18,6;9,9;43,4;16;7,6;0;
2021-07-25;null;961,9;5;29,8;19;10;44;18;7,7;0;
2021-07-26;null;959,9;5,2;31,6;20,5;9,7;41,2;19;8,5;,1;
2021-07-27;null;957,2;6,4;32,6;22,2;12,2;39,3;18;12,6;1,6;
2021-07-28;null;960,3;12,5;25,7;15,1;13,9;85,8;39;8,6;1;
2021-07-29;null;965,9;,5;16,3;9,2;3,2;59,5;26;6,4;,4;
2021-07-30;null;966,5;-,7;20,5;9,3;0;57,5;18;7,1;,3;
2021-07-31;null;966,8;4;25,3;13,6;3,7;58,3;23;7,9;,6;
2021-08-01;null;967,8;6,9;25,3;15,8;8,4;60,2;28;5,2;0;
2021-08-02;null;965,8;8,3;26,3;17,6;9,9;58,9;25;2,9;0;
2021-08-03;null;965;7,6;24,9;16,9;9,8;59,4;26;8,3;,5;
2021-08-04;null;966;8;27,2;16,9;8,3;60,3;28;10,8;1,4;
2021-08-05;null;966,8;7,7;27,9;17,9;10;56,7;24;10,5;1;
2021-08-06;null;966,7;9,7;28,1;19,4;11,4;57,2;29;8,1;,2;
2021-08-07;null;964,2;9;29,2;21,2;15,5;48,5;26;6,8;,5;
2021-08-08;null;963;7,5;29,6;21,6;14;43,4;22;9;,6;
2021-08-09;null;962,8;6,2;30,2;20,6;11,2;43,9;19;1,2;0;
2021-08-10;null;961,1;2,7;32,1;21,5;11,2;36,4;12;7,2;0;
2021-08-11;null;960;4,2;31,5;20,3;9,5;39,2;14;9,3;,5;
2021-08-12;null;961,5;10,7;29;19;11,6;62,4;31;7,8;1,4;
2021-08-13;null;961,7;10,6;30,2;19,8;12,8;59,6;27;8,3;1,4;
2021-08-14;null;961,6;10,6;29,8;19,8;11,5;60,7;27;9,2;0;
2021-08-15;null;959,3;10,1;33,4;22,1;12,4;55,5;18;6,6;,4;
2021-08-16;null;957,5;8,8;34,7;23,9;17,1;42,8;15;11,9;1,1;
2021-08-17;null;959,7;9,7;35;22,5;13,3;52,4;15;8,7;1;
2021-08-18;null;961,1;8,1;35,3;25,4;15,8;37,9;14;8,1;,6;
2021-08-19;null;959,5;6,9;34;24,9;16,3;34,5;15;8,2;1,1;
2021-08-20;null;958,8;5,5;33,3;24,5;16,4;32,5;14;9,3;1,5;
2021-08-21;null;959,5;5,5;32,7;23,1;13,9;35,9;15;9;,5;
2021-08-22;null;957,3;5,2;33,4;23,1;12,6;35,4;15;10,4;1,4;
2021-08-23;null;955,5;6;35,1;24,6;14,8;34,1;15;9,6;,9;
2021-08-24;null;954,4;6;36,3;26,3;17,1;30,5;14;7,9;,9;
2021-08-25;null;953,4;6,5;36,6;26,3;15,4;32,5;14;9,8;1,4;
2021-08-26;null;954,1;7,8;33,3;26,1;19;32,3;19;9,7;2,2;
2021-08-27;null;958,7;13;27,2;21,7;19,5;58;42;12,1;3;
2021-08-28;null;963,5;13,8;22,6;17,5;14,9;80,2;60;13,1;3,3;
2021-08-29;null;963,7;14,8;25,9;19,3;14,9;77,6;44;9;1,9;
2021-08-30;null;962;12,4;29,7;21,2;13,6;61,6;28;9,4;2,8;
2021-08-31;null;962,5;10,8;31,2;21,3;12,7;57,4;21;9,3;2,3;
2021-09-01;null;962,2;9,6;31,5;21,4;13,3;55,6;14;8,3;1,7;
2021-09-02;null;960,4;9,3;32,1;null;13,4;51,7;18;6,7;,8;
2021-09-03;null;958;7;34,7;24;13,4;39,9;11;8,6;,8;
2021-09-04;null;956,4;5,6;36;25,2;14,4;33,7;12;7,1;,6;
2021-09-05;null;955,9;5,8;35,8;25;15,1;32,8;14;9,7;1;
2021-09-06;null;956,7;8,4;35,7;25,3;15,5;37,7;15;6,4;,9;
2021-09-07;null;956,1;11,3;37,7;24,8;14,2;52,3;14;7,6;1,7;
2021-09-08;null;954;10,9;38,8;null;19,2;41,8;14;12,4;1,8;
2021-09-09;null;955,6;15,5;31,5;25,9;20,2;54,9;24;12,4;2;
2021-09-10;null;959,1;17;30,2;22,9;18,9;73,8;35;8;1;
2021-09-11;null;960,5;12,6;32,8;22,6;16,4;56,4;25;8,9;1,1;
2021-09-12;null;959;12,7;37,3;25,5;16,1;53;18;7;1;
2021-09-13;null;956,4;9,3;38,8;28,7;20,1;35,4;12;12,2;2,3;
2021-09-14;null;955,1;8,3;36,9;27,9;20,8;30,7;14;12,2;2;
2021-09-15;null;958,7;16,4;33,6;25,4;19,6;62;30;11,2;,9;
2021-09-16;null;961,7;15,4;30,8;22,7;18,2;65,5;39;10,5;1,2;
2021-09-17;null;960,4;13,3;35,9;25,2;17,5;53;21;12,3;2,2;
2021-09-18;null;957,1;12,3;37,1;26,7;17,3;49;17;9,2;1,5;
2021-09-19;null;955,9;11,4;38,6;28,3;18,8;39,9;15;7;,6;
2021-09-20;null;955,7;11,8;39,8;null;20,7;39,5;14;7,8;,6;
2021-09-21;null;954,4;10,3;40;30,4;21;33;12;8,6;,5;
2021-09-22;null;958,1;10,3;27,9;21,3;16,7;52;26;15,2;5,6;
2021-09-23;null;959,1;8,2;31,2;20,4;13,1;49,4;23;13;3,4;
2021-09-24;null;958,6;10,2;34,1;22,3;12,4;52;21;10,6;2,1;
2021-09-25;null;958,1;12,2;33,6;24,3;16,6;50,5;25;8,2;1,4;
2021-09-26;null;958,3;14,3;36,3;23,3;17,4;61,5;24;15,9;1,7;
2021-09-27;null;960,9;15;32,8;null;16,8;65,9;27;6,7;1,1;
2021-09-28;null;957,6;12,3;37;27;17,5;46,4;18;8,7;1,1;
2021-09-29;null;954,6;12,4;37,6;26,9;18,2;45,5;18;9,8;1,1;
2021-09-30;null;955,7;14;34,7;24,9;17,4;55,9;24;9,5;2,5;
2021-10-01;null;953,9;14,9;35,5;null;16,4;64,6;25;17,9;2,4;
2021-10-02;null;955,8;17,2;26,8;20,8;17,3;81,5;55;10,2;,9;
2021-10-03;null;953,9;15,6;36,6;23,6;17,1;67,3;27;21,5;2,2;
2021-10-04;null;954,7;17,9;32,1;22,5;17,4;79,3;40;13,1;1,2;
2021-10-05;null;957,2;17,2;33;24,5;18,4;67,5;35;7;1,5;
2021-10-06;null;957,1;14,9;35,9;25,1;16,7;58,5;26;8,2;,5;
2021-10-07;null;956,8;16,5;29,5;23,6;20,5;65;40;11,1;1,3;
2021-10-08;null;956,3;13,5;32,8;22,9;15,7;59,8;28;10,1;2,2;
2021-10-09;null;955,6;14,6;34,3;23,7;16,6;59;33;11,8;2;
2021-10-10;null;956,6;17,3;24,4;null;16,8;88,8;60;11,2;1;
2021-10-11;null;956,6;16,7;29,5;22,1;17,2;74,4;43;8;1,1;
2021-10-12;null;956,4;14,9;32,2;null;16,3;65,7;28;8,5;,9;
2021-10-13;null;954,4;13;34,4;25;16,4;55,5;19;9,2;,8;
2021-10-14;null;953,3;15,9;31,7;21,8;18,6;70,7;31;14,1;1,7;
2021-10-15;null;954,7;17,9;34,1;24,5;17,8;73,3;34;12;2,7;
2021-10-16;null;957,3;18,6;30,4;24,1;20;72,3;42;17,2;2,4;
2021-10-17;null;957,7;16,9;29,8;23,6;18,4;68,2;44;7,7;1,9;
2021-10-18;null;957,3;17;25,9;20,4;17,4;81,9;62;10,1;2,1;
2021-10-19;null;958,4;15,7;27;null;16,4;76,1;52;11,2;2,5;
2021-10-20;null;958,6;12;27,1;19,1;12,7;65,6;39;10,7;3;
2021-10-21;null;957,8;10,3;28,8;20,1;12,6;59;21;8,9;1;
2021-10-22;null;955,9;10;31,1;22,1;13,3;53,3;21;7,8;1,1;
2021-10-23;null;952,2;9,6;36,2;24,9;14,1;45,6;14;10;1,9;
2021-10-24;null;954,6;null;28,5;21,8;18;74,1;35;21,2;3,1;
2021-10-25;null;959,5;16,6;29,5;null;17,6;72,2;43;9;2,1;
2021-10-26;null;959,6;17,1;32,8;23,6;17,7;71,2;34;12,6;1,2;
2021-10-27;null;960,5;18,8;29;null;19,1;76,6;55;8,4;1,3;
2021-10-28;null;961,7;19,2;29,5;23,9;20,3;76;49;7,1;1,9;
2021-10-29;null;959,5;17,4;33,6;25,1;18,4;63,3;32;7,2;1,6;
2021-10-30;null;956,9;16,3;33,8;null;17,2;64,7;29;10,3;2,1;
2021-10-31;null;957,7;null;23,4;20,7;18,7;85,3;66;6,9;1,2;
2021-11-01;null;955,5;null;27,7;22,2;18,4;72,6;44;7,6;1,4;
2021-11-02;0;955,3;15,7;31;23,2;16,7;66,8;34;7;1,7;
2021-11-03;0;954,1;15;31,9;24,2;17,3;62;25;8,6;1,9;
2021-11-04;0;953,2;13;34,7;25,5;16,8;51,6;18;6,7;1;
2021-11-05;0;953,1;13,9;35,9;26,9;19,1;49,3;23;6,5;,9;
2021-11-06;0;953,8;15,2;35,3;null;20,4;53,4;25;7,2;1,6;
2021-11-07;null;953,8;14,3;34,7;26,7;19,1;49,8;26;9;2,2;
2021-11-08;0;954,5;14,2;34,6;25,5;17,6;53,5;27;10,1;2,1;
2021-11-09;0;955,1;16,1;34,2;null;18,7;59,3;30;10,5;1,5;
2021-11-10;null;955,2;16,1;34,9;23,8;17,6;64,8;31;18,3;2,9;
2021-11-11;0;957,6;16;26,2;21,8;18,9;69,9;55;11,8;3;
2021-11-12;0;958,5;13,8;30,8;22,2;17,5;61,1;36;10;3,3;
2021-11-13;0;958,4;9,5;29,8;null;14,7;50,4;25;12,1;3,3;
2021-11-14;null;956,8;10,4;33,1;22,9;13,1;49,3;22;10,1;1,9;
2021-11-15;0;956,8;12;33,5;24,6;15,8;50,1;22;7,7;1,7;
2021-11-16;0;956,9;12,5;34,7;25,3;17,6;48,2;23;9;1,8;
2021-11-17;0;954,7;13,5;35,1;null;19,9;46;28;10,6;1,5;
2021-11-18;null;953,4;null;29,1;23,6;21,1;76,6;51;11,1;1,2;
2021-11-19;0;953;null;27,8;23,1;20,3;null;67;10,7;1,6;
2021-11-20;0;955,8;17,7;30,5;23,6;18,4;71,9;43;9,9;2,8;
2021-11-21;0;956,7;14,4;30,9;22,3;15,1;64;35;11,2;2,6;
2021-11-22;0;955,2;11,9;34,2;null;13,8;55,8;12;9,3;1,4;
2021-11-23;null;955,4;6,8;36,3;26,2;16,5;34,1;10;6;,5;
2021-11-24;0;956,2;12,2;35,5;25,8;17,5;46,5;17;8,5;1,5;
2021-11-25;0;955,4;15,9;35,3;26,7;18,7;55,3;27;12,1;1,3;
2021-11-26;0;953,3;null;28,5;22,8;19,5;75,5;45;11,1;2,2;
2021-11-27;0;950;null;31,7;24,7;19;48,6;27;11,4;2,1;
2021-11-28;0;950,7;14,5;33,8;25,7;17;53,7;23;10,1;1,3;
2021-11-29;0;950,4;18,4;32,7;null;21,1;62,3;40;10,2;1,8;
2021-11-30;null;952,1;null;28,9;22,6;20,4;null;63;8,9;1,1;
2021-12-01;0;952,6;null;32,6;25,3;20,3;59,5;38;7,7;,7;
2021-12-02;0;953,6;null;32,6;25,3;18,6;58,4;31;9;1;
2021-12-03;0;953,5;16,8;32,5;24,9;18,1;64,5;33;9;2,5;
2021-12-04;0;956,5;16,2;33,2;24,9;17,4;61,8;32;11,8;2,1;
2021-12-05;0;957,6;17,4;32;null;18,1;64,9;41;13,8;1,9;
2021-12-06;null;955,9;17,9;31,3;24,3;19,9;71,2;35;6,5;1,2;
2021-12-07;0;955,5;null;26,9;22;18,2;66,1;48;12,7;3,2;
2021-12-08;0;956,4;12,9;28,5;21,3;15;60,8;39;12,4;3;
2021-12-09;0;956,8;12,1;29,7;21,5;14,7;60,5;25;11,7;2;
2021-12-10;0;955,2;11,3;31;null;15;53,3;22;6,6;1,7;
2021-12-11;null;951,9;10,5;34,1;24,9;15,5;45,6;18;9;1;
2021-12-12;0;950,8;13,9;36,7;26,7;18,4;49,3;18;8;,9;
2021-12-13;0;953,4;19,7;31;null;23,2;68,4;48;6,4;1,3;
2021-12-14;null;953,3;null;31,1;24,9;21,7;73,4;51;8,4;1,4;
2021-12-15;0;952,5;null;27,4;23,4;21,7;null;71;8,1;1,5;
2021-12-16;0;952,7;null;30,7;24,1;21,8;null;50;8,1;1,4;
2021-12-17;0;954,5;null;27,6;24,2;22,5;null;69;5,5;,4;
2021-12-18;0;956,2;null;29,7;24,1;20,6;68,3;53;9,1;1,7;
2021-12-19;0;956;16,7;30,6;23,7;17,7;66,3;42;10,1;2,4;
2021-12-20;0;954,9;15,5;33,4;23,8;16,1;63,4;32;10,2;,4;
2021-12-21;0;952,8;16,3;34,4;26;18,4;54,9;29;6,5;0;
2021-12-22;0;951,7;17,2;35,2;27,2;20,3;58,1;29;12;,8;
2021-12-23;0;952,3;18,3;29,4;24,3;20,4;68,3;49;9;1,8;
2021-12-24;0;953,4;12,6;30,2;21,9;13,3;57,5;31;14,9;1,9;
2021-12-25;0;953,6;13,4;32,5;23;15,1;58,2;31;10,1;1,8;
2021-12-26;0;953,4;14;35,4;25,7;17,4;52,7;19;5,8;,7;
2021-12-27;0;952,9;15,5;36,1;27,2;18,9;53,8;23;8,3;,9;
2021-12-28;0;954,3;16,7;35,8;null;19,8;60,5;29;9,7;1,9;
2021-12-29;null;956,6;null;30,6;23,5;19;64;47;9,9;,8;
2021-12-30;0;954,9;null;27,4;null;19,6;null;59;7,8;,8;
2021-12-31;null;950,9;null;30,4;23;19,2;null;48;8,3;,5;
2022-01-01;0;952,1;null;29,6;22,7;19,9;null;53;7;,9;
2022-01-02;0;954;null;29;23,9;19,8;69,4;52;7,4;1;
2022-01-03;0;953,2;null;32,9;25;21,4;null;41;8,9;,8;
2022-01-04;0;951,3;null;28,9;23;21,4;null;62;13,9;1,3;
2022-01-05;0;950,9;null;29,1;23,7;20,6;null;63;7,6;1,1;
2022-01-06;0;951,4;null;30,6;23,8;20,3;null;53;11,8;,4;
2022-01-07;0;953,5;null;27,2;22,4;20,1;null;59;10,7;,9;
2022-01-08;0;954;17,9;29,1;22,7;17,6;71,5;52;10,6;1,3;
2022-01-09;0;955,1;16,4;25,3;21;17,5;74,9;60;10,9;1,6;
2022-01-10;0;953,6;null;28,1;null;16,3;75;47;7,9;0;
2022-01-11;null;953;null;29;22,5;17,4;67,3;51;12,1;,5;
2022-01-12;0;955,1;null;31,1;null;18,9;null;41;9,8;,8;
2022-01-13;null;958,6;null;32,7;25,1;20,3;58,7;41;6,1;,7;
2022-01-14;0;960,9;null;33,6;25,3;19,5;66,6;41;8,2;,7;
2022-01-15;0;960,3;null;35,7;null;20,4;70;33;9,8;,8;
2022-01-16;null;959,1;null;23,7;21,5;19,7;null;76;7,9;,7;
2022-01-17;0;957,2;null;31,9;24,3;19,5;60,5;39;8,1;,5;
2022-01-18;0;958,1;null;33;24,8;19,1;61,5;35;4,6;,5;
2022-01-19;0;959,8;null;31,7;23,4;19,6;null;46;11,4;1;
2022-01-20;0;959,2;null;32,8;25;19,5;60,7;41;7,2;,5;
2022-01-21;0;956,9;null;33,4;27,2;22;60,6;33;3,8;,3;
2022-01-22;0;956,1;19,6;34;27;21;62,1;34;5;,9;
2022-01-23;0;955,5;18,6;34,3;26,8;20;60,2;31;5;,2;
2022-01-24;0;955;null;34,6;null;20,5;61,9;36;5,3;,3;
2022-01-25;null;954,5;19,6;33;26,6;20,5;65,1;42;6,2;,8;
2022-01-26;0;954,6;null;33,1;null;20,7;64,2;41;12,2;1,7;
2022-01-27;null;953,9;null;32,9;25,4;20,9;67,6;43;7,4;1,2;
2022-01-28;0;952,7;null;30,6;23,4;20,7;null;55;9,9;1,3;
2022-01-29;0;952,8;null;26,2;22,2;19,9;null;74;9;,9;
2022-01-30;0;954,3;null;22,8;20,6;18,9;null;null;9,8;,5;
2022-01-31;0;954,5;null;27,4;22;18,8;null;63;12,1;,4;
2022-02-01;0;956;null;26,1;22,2;20,6;null;78;9,4;,2;
2022-02-02;0;957,5;null;25,3;null;21;null;79;4,9;0;
2022-02-03;null;956,9;null;30;24,1;20,9;null;56;4;,1;
2022-02-04;,6;956,6;null;30,4;24;20,2;null;50;7,9;,2;
2022-02-05;0;954,3;null;32,8;24,9;20,7;70,5;46;10,7;,3;
2022-02-06;0;954,9;null;30;null;20,8;null;56;6,9;0;
2022-02-07;null;954,8;null;30,2;24,3;21,2;null;55;8,4;,1;
2022-02-08;0;954,7;null;30,3;23,7;17,8;63,5;45;6;,1;
2022-02-09;0;954,6;null;29,8;23;16,9;61,9;44;6,3;,1;
2022-02-10;0;954,4;null;30,5;23;16,3;67,4;46;6,7;,3;
2022-02-11;0;954,6;null;31,4;23,2;17,9;70,9;44;9,9;,8;
2022-02-12;0;955;null;31,3;23,9;18,1;63,3;45;6,3;1,3;
2022-02-13;0;954,6;null;31,6;24,3;17,7;65,7;39;7,7;,3;
2022-02-14;0;954;null;34;null;18,1;56;26;6,2;,4;
2022-02-15;null;955,3;19,2;33,4;25,6;19,4;65,4;37;10,3;,8;
2022-02-16;0;956,9;null;32,5;null;18,8;null;41;8,8;,9;
2022-02-17;null;955,4;18,2;31,1;23,9;18,4;66,6;43;9,9;1;
2022-02-18;0;953;null;28,1;22,9;19,6;72,9;56;5,2;,1;
2022-02-19;0;953,6;null;31,2;23,6;18,1;66,4;39;6,1;,1;
2022-02-20;0;956,4;null;31,5;24;17,7;61,6;38;6,7;,1;
2022-02-21;0;957,9;null;32,2;25;18,6;64;40;7,4;1;
2022-02-22;0;957,5;null;34,3;26,4;20;59,6;39;6,9;,3;
2022-02-23;0;955,9;null;34,7;26,9;20,3;58,5;34;5,6;,6;
2022-02-24;0;956,7;null;34,1;26;21,3;66,3;41;9;,6;
2022-02-25;0;958,1;null;34,3;null;19,9;57,2;37;6,4;,7;
2022-02-26;null;null;null;null;null;19,5;null;65;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;956,7;null;32,7;null;null;null;41;7,6;,1;
2022-03-04;null;956,9;null;31,8;24,9;19,5;61,3;42;11,4;,4;
2022-03-05;0;956;null;33,2;null;20;59,5;36;4,8;0;
2022-03-06;null;956,3;null;32,5;25,2;18,1;60,1;39;13,8;1,1;
2022-03-07;0;955,5;null;33,8;26,5;20,5;60,2;32;5,7;,4;
2022-03-08;0;956;null;33,9;26,8;21,7;61,2;33;7,2;,6;
2022-03-09;0;956,1;null;32,8;null;20,9;60,6;40;6,7;1,1;
2022-03-10;null;955,4;null;34,5;26,7;20,7;59,8;31;7,4;1,1;
2022-03-11;0;955,4;null;33;26,1;20,4;61,3;38;12,4;1,5;
2022-03-12;0;956,1;null;29,7;23,8;20,1;null;56;11,1;,4;
2022-03-13;0;957,3;null;29,8;23,8;20,8;null;55;8,2;,1;
2022-03-14;0;955;null;30;null;20,4;null;56;7,5;,3;
2022-03-15;null;955;null;30,4;24,3;20,9;null;53;4,7;,2;
2022-03-16;0;955,3;null;29,9;24,4;20,5;null;58;7,3;,4;
2022-03-17;0;956,5;null;32,7;25,8;20,6;61,3;43;11,2;1,1;
2022-03-18;0;957,6;null;33,4;null;20,4;58,8;42;5;,5;
2022-03-19;null;956,6;null;33,3;25,4;21,5;70,4;44;10,9;,6;
2022-03-20;0;958,1;null;28;23,3;20,5;71,3;60;12,4;1,9;
2022-03-21;0;959,8;16,1;28,4;22,4;17,8;68,7;46;9,1;2,1;
2022-03-22;0;959,6;null;30,5;22,3;15,5;61,5;36;8,9;1;
2022-03-23;0;958,2;null;32,2;23,7;17;59,6;35;8,8;1,2;
2022-03-24;0;956,2;17;33,4;null;18,9;61,7;35;10,7;1,4;
2022-03-25;null;955,6;null;31,1;24,8;20,3;67,1;52;7,7;1,2;
2022-03-26;0;955,3;null;30;23,7;19,6;null;53;10,6;,5;
2022-03-27;0;957,1;null;29,4;23,7;20,3;77;55;10,8;,6;
2022-03-28;0;958,4;null;30,8;24,6;21,3;null;49;4,8;,5;
2022-03-29;0;957,6;null;32,5;24,1;17,9;null;34;6,8;,6;
2022-03-30;0;955,1;null;32,8;25;19,1;62,9;44;7,9;,4;
2022-03-31;0;955,9;null;32,9;24,2;19,9;69,5;45;7,4;1,1;
2022-04-01;0;960,4;null;26,4;20,2;17,3;null;61;10,7;1,8;
2022-04-02;0;960,5;null;30,8;22,1;16,7;null;45;9,9;1,8;
2022-04-03;0;959,2;null;32,6;23,6;16,7;61,7;39;10,1;1;
2022-04-04;0;957,9;null;33,5;null;19,2;56,8;40;7,4;1;
2022-04-05;null;957,7;null;33,9;24,9;20,2;65,1;36;12,6;,9;
2022-04-06;0;957,8;null;31,4;23,9;18,8;64,6;42;6,2;,9;
2022-04-07;0;956,9;null;31,9;23,9;17,8;63,6;40;5,7;1,1;
2022-04-08;0;956,7;null;32,7;24,1;18,3;65,7;46;7,6;1,1;
2022-04-09;0;956,5;null;32,6;24,7;19,8;63,8;44;7,7;,6;
2022-04-10;0;955,6;null;31,7;24,7;19,3;61;35;5;,6;
2022-04-11;0;954,9;null;33,3;24;17,1;59,9;34;6,9;,8;
2022-04-12;0;954,9;null;30,5;23,2;19,1;null;56;7,8;,7;
2022-04-13;0;955,3;null;25,2;21,8;20,1;null;71;7,1;,5;
2022-04-14;0;955,2;null;28,9;22,7;18,6;68,5;48;6,3;,8;
2022-04-15;0;957,2;13,5;26,8;20,4;15,9;66,9;31;9,6;2,1;
2022-04-16;0;959,6;null;27;17,6;9,9;59,1;30;9,9;1,5;
2022-04-17;0;959,7;null;28,6;null;11,9;47,3;20;6,2;1;
2022-04-18;null;959,3;13,2;29,2;19,8;12,8;61,2;36;5,8;1,2;
2022-04-19;0;959,1;null;31,4;21,6;14;57,8;29;6,5;,9;
2022-04-20;0;959,2;null;32,5;22,4;15,6;53,2;27;6;,8;
2022-04-21;0;958,1;null;30,6;null;14,4;53,9;30;6,5;,4;
2022-04-22;null;954,3;12,9;33,2;22,7;14;54,3;24;9,8;,9;
2022-04-23;0;954,5;13,5;30,4;22,4;17,1;58,7;31;15,8;1,7;
2022-04-24;0;959,3;null;32,6;null;14,4;50,8;29;4,1;,3;
2022-04-25;null;959,5;null;34,3;23,6;15,1;56,1;28;5,9;1,1;
2022-04-26;0;958,6;16,7;33,8;24,7;17,5;59,5;28;5,9;,5;
2022-04-27;0;957,7;15,7;33,4;24,8;17,5;55,7;29;9,5;1,2;
2022-04-28;0;959,3;15;33,5;25;18,2;56,1;29;8,3;1;
2022-04-29;0;960;null;34,1;23,9;16;54,9;21;7,4;,9;
2022-04-30;0;959,8;null;33,4;23,3;17,4;60,5;31;11,4;1,4;
2022-05-01;null;958,2;null;29,4;22,3;17,6;65,5;42;3,7;,7;
2022-05-02;0;957,6;14,5;33,5;25,2;19;56,8;25;7,3;1,4;
2022-05-03;0;956,2;13,3;34;24,5;17;54;23;10,5;1,3;
2022-05-04;6,6;957;13,8;24,7;18,6;16,1;75,1;45;9,2;2,1;
2022-05-05;0;960,7;10,8;21,5;15;10;77,6;48;4;1,2;
2022-05-06;0;962,1;11,4;27,5;18,2;11,2;69,1;28;8,3;1,1;
2022-05-07;0;962,1;12,3;28;19;12;68;37;7,1;2,3;
2022-05-08;0;960,9;14,1;30,1;20,1;12,5;70,7;41;9,8;1,9;
2022-05-09;0;960,8;14,7;30,3;21;14,3;69,8;40;6,5;1,6;
2022-05-10;0;959,3;14,2;30,6;21,3;14,3;67,8;34;6,5;1,2;
2022-05-11;13,2;958,1;16,6;26,4;20,8;17,4;78,1;54;14,3;1,3;
2022-05-12;0;958,4;15,5;26,7;20,1;16,1;77,5;44;6;,8;
2022-05-13;0;959,7;13,4;28,4;19,1;12,3;73,4;36;5,3;,8;
2022-05-14;,2;958,8;13,7;30,5;20,6;12,9;69,3;31;5,8;1,1;
2022-05-15;10,4;957,3;16,9;24,5;20,3;16,8;81,9;53;11,7;1,7;
2022-05-16;0;958,6;15;24,8;19,9;17,1;74,9;51;7;1,7;
2022-05-17;0;960,6;5,1;18,7;14,3;10,4;57;27;9,5;2,5;
2022-05-18;0;961;4,4;12,8;9,6;6,4;70,3;49;9,7;2,6;
2022-05-19;0;960,3;5,7;19,1;11,6;6,4;69,4;42;7,6;1,4;
2022-05-20;0;963,1;5,4;21,2;12,6;4,9;67;31;6,2;1;
2022-05-21;0;964,2;5,1;24,1;13,8;4,8;62,1;25;6,2;,9;
2022-05-22;0;963,2;5,6;26,4;15,7;6,2;57,8;21;7,6;,9;
2022-05-23;0;961,7;7,8;28,1;17,4;7,9;57,8;25;6,1;,9;
2022-05-24;0;962,2;9,5;29;19,1;10,4;57,3;28;6,2;1,1;
2022-05-25;0;964,1;9,2;28,2;19,3;11,6;56,1;26;7,8;1,3;
2022-05-26;0;964,2;9,9;28,2;19;10,9;59,2;27;6,1;1,1;
2022-05-27;0;962,1;10,6;28,8;19,3;11,6;60,3;32;9,4;1,7;
