Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-24;41,4;831,9;13,3;21,2;15,4;11,6;87,9;65;10;1,9;
2024-01-25;2,8;832,1;13,5;23,2;15;12,4;91,4;62;8,8;1,7;
2024-01-26;20,2;833,5;13;19,9;14,6;11,1;90,2;72;8,5;1,8;
2024-01-27;1;834,3;13,3;24,6;17,4;11,9;79,2;45;8,4;1,3;
2024-01-28;,2;835,7;14,1;25,6;16,3;12,9;87,6;53;7,1;1,1;
2024-01-29;19,8;835,9;13,6;26,1;17,1;11,2;81,9;48;6,4;1,2;
2024-01-30;5,2;835,8;13,8;25;18,4;13,5;76,6;49;5,3;1,1;
2024-01-31;0;836,5;13,1;26;16,5;12,5;82,3;43;9,1;1,3;
2024-02-01;4,2;837,4;13,1;24,6;16,3;10,8;83,3;55;5,5;1,3;
2024-02-02;0;838,9;13,1;20,3;15,5;13;86,4;68;9;1;
2024-02-03;6,6;839,1;14,6;24,4;17,3;13,7;84,7;59;12;1,4;
2024-02-04;5,4;838,7;14,6;23,3;16,3;14,1;90;61;8;1,3;
2024-02-05;13,8;837,7;14,1;23,5;17,3;12,3;82,7;58;4,6;1,2;
2024-02-06;1,2;838,3;15,3;24,3;17,6;14;87,1;60;8,5;1,6;
2024-02-07;15;837;14,6;24,2;18,2;13,1;81,3;54;7,7;1,4;
2024-02-08;0;836,2;15,6;25,9;18,5;14,7;84,5;52;7,5;1,5;
2024-02-09;29,4;837,2;15;25,9;17,7;12,6;86,2;47;7,6;1,6;
2024-02-10;18,8;838,4;13,6;24,3;18,3;12,2;76,4;48;6,5;1,7;
2024-02-11;0;839;14;26,3;18,3;12,5;77,5;44;8,1;1,1;
2024-02-12;10,6;839,8;16,2;25,1;19;15,6;84,7;57;6,2;1,3;
2024-02-13;0;839,5;16,1;26,2;19,3;16,8;82,7;55;5,6;1,3;
2024-02-14;7,4;838,1;15,5;23,1;17,1;14,9;90,3;69;6,3;1,1;
2024-02-15;45,4;836,5;16,1;17,9;16,7;16;96,5;95;8,5;2;
2024-02-16;31,6;836;15,2;23,1;17,2;13,5;88,1;68;5,6;1,3;
2024-02-17;,2;834,8;15,5;23,9;17,5;13,5;88,8;62;6,1;1,1;
2024-02-18;,4;833,5;14,9;21,9;16,2;12,6;92,3;74;6,4;,9;
2024-02-19;12,2;831,9;14,8;22,8;16,9;12,8;88;62;7,1;1,1;
2024-02-20;16,8;830,6;16;21,8;17,2;14,8;92,7;75;5,7;1;
2024-02-21;15;831,2;16;25,1;18,2;15,8;88,1;57;4,8;,9;
2024-02-22;67,4;832,9;16,2;26,5;18,8;14,7;86,2;52;10,5;1,2;
2024-02-23;8,6;836,6;17;25,4;18,6;16,2;91,3;57;7,5;1,3;
2024-02-24;15,8;839,8;17,2;23,9;18,7;16,9;91,3;66;5,9;1;
2024-02-25;4,6;840,6;16,7;25,5;19,1;15,2;87;62;10,8;1,4;
2024-02-26;,2;838,9;16,5;24,7;19,1;15,4;85,4;64;9,1;1,6;
2024-02-27;6,6;836,4;17,2;26,2;19,9;16,3;85,4;60;5,9;1,1;
2024-02-28;0;836,1;17,7;26,1;19,7;16,5;88,8;62;4,7;,9;
2024-02-29;12,6;836,4;18;25,5;19,7;15,9;90,1;66;8,2;1,3;
2024-03-01;9;835,6;16,4;24,6;18,5;15,5;88,1;63;10,7;1,6;
2024-03-02;18,6;835,5;14,9;23,1;17,3;13,6;86,6;67;7,1;1,7;
2024-03-03;,2;835,6;14,5;26,3;17,7;12,3;82,7;48;6,3;1,4;
2024-03-04;8;836;13,4;25,9;18,3;11,3;74,8;48;7,4;1,3;
2024-03-05;1,6;836,4;16,4;26,2;19,4;16,2;84;53;6,5;,9;
2024-03-06;12,2;836,8;16,4;23,8;18,1;15,9;90,5;62;6,5;1,1;
2024-03-07;12;838,6;16,8;23,5;18,6;16,2;90;71;6,1;1,2;
2024-03-08;26;838,2;16,9;24,2;18,3;15,2;91,4;65;7,6;1,2;
2024-03-09;14;836,4;17,5;25,1;18,9;17;91,8;65;5;,9;
2024-03-10;12,4;835,8;17,4;22,8;18,8;17,4;91,8;75;7,7;1,5;
2024-03-11;2;837,6;15,7;23,7;18,2;15,5;85,8;67;6,5;1,4;
2024-03-12;0;838,2;16,1;26,6;19;13,5;84,6;58;6,1;1,4;
2024-03-13;,2;838;15,6;26,3;19,2;13,5;80,9;54;5;1,3;
2024-03-14;0;837,7;15,7;27,8;19,7;13,9;80;46;5,5;1;
2024-03-15;,4;836,3;16,2;27,7;20,5;14,8;79;37;5,4;1,1;
2024-03-16;0;835,2;16,6;28,1;19,9;15,5;83,1;46;7,7;1,2;
2024-03-17;12,4;836,1;16,7;27,9;20,1;15,4;82,7;47;5,9;1;
2024-03-18;7,6;836,1;17,2;26,2;19,7;15,6;86,6;62;5,9;1,1;
2024-03-19;4,6;835,2;17,4;26,1;19,9;15,4;86,3;57;6;,9;
2024-03-20;3,2;833,8;17,6;27,4;19,8;16,6;87,9;56;6,2;1,2;
2024-03-21;,2;834,2;17,7;25,4;20,4;17,8;85,2;64;7,3;1;
2024-03-22;21,4;836,8;15,9;20,4;17;16,9;93,5;80;10,4;1,6;
2024-03-23;9,4;838,3;12,5;14,2;13,2;11,3;95,5;92;12,7;3,2;
2024-03-24;21;837,4;13,9;16,6;14,7;12,6;95,3;92;10;1,9;
2024-03-25;8;835,4;14,6;22,5;16,5;13,1;88,9;69;7,8;1,3;
2024-03-26;,4;836,2;15;20,5;16,3;14,9;92,4;76;4,5;1;
2024-03-27;,6;837,7;14,2;16,9;15;13,8;94,8;89;6,3;1,5;
2024-03-28;18,6;838,5;14,7;17,5;15,4;13,9;96;90;6,2;,8;
2024-03-29;26,8;838,3;15,9;20,2;16,7;14,8;95;83;3,8;,7;
2024-03-30;9;836,9;16,1;21,5;17,5;16;92,1;78;8,4;1,5;
2024-03-31;3;836,2;9,9;23,4;16;9;70,9;35;6,4;1;
2024-04-01;1;835,7;10,6;23,9;16,1;9,3;73;22;4,8;,9;
2024-04-02;0;835,2;13,1;23,1;16,3;12,1;82,5;51;3,9;,8;
2024-04-03;,2;836,2;14,3;24;17,6;11,9;82,2;54;4,7;,9;
2024-04-04;0;837,5;14,8;26;18,5;13,5;81;43;5,9;1,1;
2024-04-05;,2;837,7;13,7;25,3;17,8;11;78,9;40;6,2;1,2;
2024-04-06;,2;837,1;12,9;22,7;16,3;10,8;81,6;60;6,7;1,4;
2024-04-07;0;837,9;13,3;23,3;17;11,8;80,5;53;6,5;1;
2024-04-08;,2;837,2;13,9;22,3;16,4;12,5;85,6;59;6,1;,9;
2024-04-09;,6;836,5;14,9;22,2;17,6;15;84,9;60;6;,9;
2024-04-10;0;835,5;14,2;24,7;17,8;12,4;81,4;48;5,3;1,2;
2024-04-11;,2;836,8;15;22,2;17;12,8;88,3;68;6,1;1,2;
2024-04-12;0;838,3;14,6;22,2;17,1;14,9;85,3;58;8,1;2;
2024-04-13;,4;838,1;14,2;22,8;17;12,1;84,3;65;6,4;1;
2024-04-14;0;837,1;14,8;22;17,4;14,6;85,4;63;6,8;1,2;
2024-04-15;0;837,6;14,7;21,4;17,5;14,9;84,4;67;7,6;1,1;
2024-04-16;0;838,5;14,8;24,3;18,2;15,4;81,4;58;6,5;1,2;
2024-04-17;0;837,2;15,3;24;17,8;15,1;86,3;60;4,3;1,2;
2024-04-18;25,6;836,6;13,7;17,4;14,6;12,9;94;82;6,1;1,2;
2024-04-19;0;837,4;12,8;22;15,1;11,4;87,1;64;4,8;1;
2024-04-20;0;838,7;13,3;21,3;15,9;12,4;86,1;56;4,7;1;
2024-04-21;,2;838,1;11,8;22,6;15;8,9;83;48;5;1,2;
2024-04-22;,2;837,1;9,5;21,9;14,3;8,6;75,8;42;4,3;1;
2024-04-23;,2;837,3;9,5;23,2;15,1;8,7;72,5;35;4;,8;
2024-04-24;0;837,4;11;23,6;16;9,3;75,1;36;4,1;1;
2024-04-25;0;837,6;14,5;23,2;17,8;13,7;81,8;55;5,3;1,1;
2024-04-26;0;837,9;14,5;23,1;17,1;12,3;85,3;64;4,4;,9;
2024-04-27;,2;837,1;13,9;23,5;16,9;12;84,1;57;5,5;1,1;
2024-04-28;,2;836,8;13,7;24,3;16,8;11,8;83,5;48;5,3;1,1;
2024-04-29;,2;837,8;13,9;24,8;17,3;11,9;81,6;52;4,6;,9;
2024-04-30;,2;837,9;12,7;23,4;16,9;11,8;78;48;5,3;1;
2024-05-01;0;837,1;12,1;23,7;16,7;11;75,9;50;4,4;,9;
2024-05-02;0;835,1;13,4;22,9;17,8;13;76,5;56;6,3;,9;
2024-05-03;,2;836,4;12,5;24,7;17;11,6;77,3;41;3,8;1;
2024-05-04;0;838,7;11,6;24,7;17,2;11,6;72,2;38;6,4;1;
2024-05-05;0;840,2;7;24;16,4;10,2;60,8;20;6,6;1;
2024-05-06;0;838,6;8,8;22,4;15,4;7,5;66,9;39;8,6;1,2;
2024-05-07;,2;837,7;13,6;22,1;16;11,1;86,6;68;5,2;1,3;
2024-05-08;,2;837,8;12,7;20,8;15,7;11,1;83,2;62;6,4;1,3;
2024-05-09;,2;839,1;12;22,6;15,6;9,8;80,7;44;5,3;1,2;
2024-05-10;0;837,9;11,9;22,2;15,9;10,8;79,3;46;4,6;,8;
2024-05-11;,2;836,8;12;23;16,3;10,7;77,1;53;5,2;1;
2024-05-12;0;835,8;11,8;22,5;16,3;11,2;76,6;50;5,3;,8;
2024-05-13;0;835,7;10,4;23,8;17,7;14;63,6;40;6,8;1,1;
2024-05-14;0;836,5;11,4;20,7;15,3;9,8;78,6;56;4,7;1;
2024-05-15;,2;837,1;13,1;19,3;14,9;11,2;89,4;67;4,5;,8;
2024-05-16;0;837,7;13,7;20,3;15,7;11,6;88,6;68;6,7;1,1;
2024-05-17;0;839;12,9;22,8;16,8;13,2;79,5;47;5,5;1,2;
2024-05-18;,2;838,9;12,1;24;16,3;10,8;77,8;51;4,6;1,1;
2024-05-19;0;838,7;12,3;23,1;15,5;10,2;83,1;51;4,1;,8;
2024-05-20;,2;838,7;13,2;22,9;16,3;12,1;83,5;55;3,8;1;
2024-05-21;0;840,3;12,8;20,1;15,2;11,3;86,3;65;4,2;,8;
2024-05-22;,2;840,4;11,6;21,8;14,7;10,4;83,2;56;6,1;1,1;
2024-05-23;,2;838,3;10,6;19,9;14,1;10,3;80,8;54;6,9;1,4;
2024-05-24;0;836,7;11,2;21;15,3;11;77,5;58;10,3;1,9;
2024-05-25;,2;837,6;11,9;18,8;14;12,1;87,3;71;6,9;1,1;
2024-05-26;13,2;838,8;11,4;13,2;11,9;10,5;96,6;95;12,1;,9;
2024-05-27;22;838,8;12,2;14,4;12,7;10,8;97,1;96;5;,8;
2024-05-28;19;837,6;12,9;17,7;14,9;12,4;88,2;73;9,7;1,6;
2024-05-29;,2;837,6;8,8;17,5;12,5;11;79,4;52;8,4;1,6;
2024-05-30;0;838,8;4,8;15,3;7,7;1,1;83,6;38;4,7;,9;
2024-05-31;,2;840,2;4,7;17,1;8,8;2,2;79;33;8,9;1,2;
2024-06-01;,2;841,5;4,6;16;9;3,5;77,2;34;7,2;1,3;
2024-06-02;0;841,6;6,9;18,2;10,7;5,5;79,1;49;5,9;1,1;
2024-06-03;,2;841,9;9,6;18,3;12,2;7,9;84,7;59;6,5;1,1;
2024-06-04;0;841,1;10,6;16,8;12,4;8,3;89,1;69;5;1,1;
2024-06-05;,2;840,8;10,3;17,4;12,3;7,3;87,8;64;6,9;1,2;
2024-06-06;0;840,7;9,3;17,7;12,2;7,9;83,8;60;4,1;1;
2024-06-07;,2;841,4;8,1;19,8;11,9;6,4;79,5;50;3,8;1;
2024-06-08;0;841,4;9,2;20,6;12,5;7,1;82,3;50;4,7;,9;
2024-06-09;,2;840,1;9,7;20,7;12,8;7,7;82,8;55;7,7;1,2;
2024-06-10;,2;839,5;9,8;21,4;13,5;8,6;79,7;38;6,7;1,5;
