Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2007-01-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;54;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;59;null;null;
2022-04-05;null;984,9;23,1;31,3;null;22,1;88,2;61;7,2;,5;
2022-04-06;null;984,5;22,9;30,5;null;21,9;89,5;66;10,8;,2;
2022-04-07;null;984,1;22,7;32,4;null;21,2;84,2;57;7,9;,3;
2022-04-08;3,8;985;22,7;32,3;26;21,8;83,2;56;5,3;,3;
2022-04-09;null;984,8;22,7;33,1;null;21;87,2;55;7,4;,4;
2022-04-10;null;983,9;23;31,5;null;22,6;85,3;62;4;,4;
2022-04-11;0;983,3;23,3;33,5;27,1;22;81,2;54;5,3;,3;
2022-04-12;null;984,1;23,2;31,1;null;21,2;86,8;62;10,1;,3;
2022-04-13;null;983,6;23,3;29,9;null;21,8;87,7;69;6,6;,5;
2022-04-14;null;983,7;23,2;31,5;null;22,7;84,1;59;5,8;,5;
2022-04-15;null;983,3;23;33,1;null;21,8;78,1;54;5,7;,5;
2022-04-16;0;984,1;23,4;31,2;null;23,1;83,1;61;6,7;,7;
2022-04-17;null;984,6;22,6;27,3;null;22,1;92,2;76;5,4;,1;
2022-04-18;null;984,9;22,9;30,8;24,1;21,8;93,5;64;5;,1;
2022-04-19;12,6;984,8;23,1;32,3;25,3;22,2;88,5;55;9,1;,2;
2022-04-20;,2;984,4;23;31,4;25,8;21,5;85,4;56;5,3;,4;
2022-04-21;null;983,9;23,1;30,4;null;22;89,7;69;4,6;,1;
2022-04-22;null;983,3;23,1;31,7;null;21,7;88;60;6,3;,1;
2022-04-23;27,4;984,8;22,4;31,5;24,8;21,4;87,8;59;8,6;,4;
2022-04-24;null;985,6;22,6;31,1;null;21,8;82,5;59;4,9;,3;
2022-04-25;null;984,4;22;33,3;null;20,6;77,9;46;8,2;,7;
2022-04-26;null;983,9;21;33;null;19,5;74,3;45;8,9;,8;
2022-04-27;0;984;21,4;32,7;26,3;20,6;77,1;48;7,5;,5;
2022-04-28;null;985;20,9;33,9;null;19,9;73,3;43;6,8;,4;
2022-04-29;0;984,7;20,9;33,8;26,4;20,4;74,8;44;7,6;,6;
2022-04-30;0;985;20,8;33,8;25,5;20;78;44;5,5;,4;
2022-05-01;null;984,6;20,3;33,8;null;19,1;73,4;43;7,6;,6;
2022-05-02;null;985,2;20,4;33,7;null;19;74,3;42;6;,3;
2022-05-03;null;985,2;21;34,4;null;18,8;74,9;43;4,6;,2;
2022-05-04;null;985,6;22,3;32,6;25,7;21;82,8;58;6,7;,2;
2022-05-05;null;985,8;22,5;34,2;null;21,6;78,7;44;5,1;,2;
2022-05-06;null;986;21,4;34,4;null;21,6;71,8;41;6,7;,2;
2022-05-07;null;986;20,8;34,5;null;20,2;71;40;4,9;0;
2022-05-08;null;985,5;19,8;34,2;null;19,4;70,5;35;5,2;0;
2022-05-09;null;985,9;19,8;33,7;25,2;18,1;74,8;39;5,5;0;
2022-05-10;null;985,7;20,6;33;null;18,6;77;43;6,5;,1;
2022-05-11;0;985,4;21,1;33,4;25,7;19,5;78,1;46;4;0;
2022-05-12;0;984,8;22;33,1;null;21,1;80,8;49;9,4;,1;
2022-05-13;null;985;23,2;33,4;null;22,5;79,9;51;7,2;,1;
2022-05-14;1,6;984,5;23,2;33,9;27,1;23,6;80,9;50;3,9;0;
2022-05-15;0;984,9;22,1;32,5;null;21;80,3;54;5,2;0;
2022-05-16;null;985,2;21,9;34,3;26,9;22;77;45;5,3;0;
2022-05-17;0;986;22,5;34,3;27;22;78,6;47;1,1;0;
2022-05-18;null;986,1;21,7;30,2;null;22,2;81,6;59;4,5;0;
2022-05-19;null;986,8;14,7;30,2;22,7;16;64,2;31;6,3;0;
2022-05-20;0;989;15,5;31,4;23,4;17,6;65,3;32;1,8;0;
2022-05-21;null;989,3;17,6;33,5;null;18,9;66,4;34;1,8;0;
2022-05-22;null;988,9;18,4;32,6;null;17,4;69,9;43;6,1;0;
2022-05-23;null;987,7;20,8;33;null;19,8;77,4;44;5;0;
2022-05-24;null;987,5;20,3;33,3;25,8;20;74,6;42;7,8;,3;
2022-05-25;0;987,7;17,9;33,8;25;17,6;69,8;35;8,7;,4;
2022-05-26;0;987,5;19,5;33,1;25,3;18,8;72,5;43;10,5;,4;
2022-05-27;0;987,3;20,3;33,5;26,4;20,4;72,1;43;7,9;,1;
2022-05-28;0;985,9;19,6;33,4;26,6;20,6;69,7;35;8,1;,2;
2022-05-29;0;985;18,4;34,3;25,3;18,2;70,6;33;8;0;
2022-05-30;0;983,9;20;35,2;26,8;20,1;70,1;37;7,1;0;
2022-05-31;5,6;983,5;22,1;33;25,7;21,3;81,6;52;4,7;0;
2022-06-01;0;984,1;22,1;32,8;25,3;21,7;84;52;7;0;
2022-06-02;,4;985;22,2;32;25,8;22,4;82,3;50;1,9;0;
2022-06-03;0;985,4;20,1;34,6;25,7;19,6;75,2;35;5,6;0;
2022-06-04;0;985,5;21,2;28,2;23,9;20,3;85,1;66;6,5;,2;
2022-06-05;,6;985,7;20,1;32,6;24,6;19,6;79,5;42;9,2;,3;
2022-06-06;0;985,8;19,2;32,4;24,6;19;74,6;44;8,3;,3;
2022-06-07;0;985,6;19,5;33,1;25,2;19,4;73,6;39;6,4;0;
2022-06-08;0;985;18,3;34,3;24,9;17,4;71,4;34;6,3;,1;
2022-06-09;0;985,3;19,2;33,3;24,7;18,3;75;40;6,3;,1;
2022-06-10;0;985,3;19,8;34,1;25,7;19,1;73,8;40;5,8;0;
2022-06-11;0;985,4;21,6;32,4;24,3;20,9;85,9;55;7;,2;
2022-06-12;8,4;986,5;22,1;31,7;25,5;22,3;83;56;5,8;,4;
2022-06-13;,2;987,4;21,5;28,6;23,3;21,7;90,2;67;9,4;,5;
2022-06-14;4,6;986,7;20,9;32,6;24,1;19,8;84;50;8,9;,2;
2022-06-15;,2;987;20,2;33,2;26,1;21,5;74,1;34;8,6;,4;
2022-06-16;0;986,5;19,5;32,8;25;18,5;74,6;43;5,3;0;
2022-06-17;0;985,5;19,3;34,1;25,4;18,7;73,1;36;4;0;
2022-06-18;0;986,2;19,2;34,4;25,1;18,1;73,2;36;4,5;0;
2022-06-19;0;986;19,2;34,8;25,5;18,3;72,2;34;7,6;0;
2022-06-20;0;986,2;18,7;33,7;25,1;18;71,8;36;8,9;,1;
2022-06-21;0;985,9;17,1;33,8;24,1;16,1;69,9;32;9,5;,5;
2022-06-22;0;986,1;19,4;32,9;25,2;19,7;73,1;44;8,5;,2;
2022-06-23;0;986,2;17,7;34,3;25,3;16,7;68,3;30;9,2;,3;
2022-06-24;0;985,9;19,5;34,4;27;20,6;66,5;38;9,2;,1;
2022-06-25;0;985,8;18,8;33,9;26,9;21,2;64,4;33;8,3;,2;
2022-06-26;0;985,7;15,2;34,2;null;17,2;62,2;24;5,7;0;
2022-06-27;0;985,6;15,3;33,9;23,8;15,3;65,1;29;8,3;,1;
2022-06-28;null;986,4;17;34,7;null;16;65,8;33;4,9;0;
2022-06-29;null;987,2;18,4;34;null;19,2;66;34;6,6;0;
2022-06-30;null;986,1;17,4;34,9;26,2;17,7;64;30;4,5;0;
2022-07-01;null;986;17,9;33,9;null;17,8;64,6;33;4;0;
2022-07-02;0;986,8;18,6;34,8;25,5;17,6;69,2;36;9;,1;
2022-07-03;null;987,9;18,8;33,1;null;19,5;66,5;41;13,2;,8;
2022-07-04;null;987,9;17,2;32,5;null;17,6;66,3;34;11,6;,3;
2022-07-05;null;986,8;17,6;33,8;null;18,7;63,2;35;10,3;,4;
2022-07-06;null;986,5;17,2;34;26,3;18,6;62,1;32;9,5;0;
2022-07-07;null;987;17,5;34;null;17,6;62,4;35;8,3;,1;
2022-07-08;null;988,2;18,6;34,8;null;21;60,8;34;8,9;,2;
2022-07-09;null;987,7;18;34;null;19;64,1;35;9,4;,2;
2022-07-10;0;986,7;15,6;33;null;15,2;62,4;32;11,4;,4;
2022-07-11;null;985,7;16,4;33,4;null;17;63,4;30;10,1;,1;
2022-07-12;0;986,3;16,2;35,6;25,1;16,6;63,9;28;7,3;0;
2022-07-13;0;986;17,1;35,5;26,6;18,5;61;29;6,7;0;
2022-07-14;0;985,8;18,7;34,1;26,3;19,1;66;39;8,4;,1;
2022-07-15;0;985,8;17,6;35,4;26,7;18,7;62,5;27;8,2;,1;
2022-07-16;null;985,8;15,4;35,2;null;16,8;57,6;26;7,1;,1;
2022-07-17;null;986,8;15,3;35;25,1;16;60;29;7,8;,1;
2022-07-18;null;987,1;16,5;34,9;null;19,2;58,6;27;9,7;,1;
2022-07-19;null;987,3;15,7;34,6;null;17,3;58,1;26;8,4;,1;
2022-07-20;null;985,7;15,9;34,7;25,8;17,6;59,1;29;7,1;,1;
2022-07-21;0;985,5;14,6;34,7;24,7;15,6;60,2;24;7,8;0;
2022-07-22;0;985,5;15,6;34,8;24,8;16,9;61,2;30;7;0;
2022-07-23;0;985,2;15,5;35,1;25,3;16;60,9;25;8,3;0;
2022-07-24;0;985,3;15,2;34,7;25,5;16,2;59,2;27;7;0;
2022-07-25;0;985,8;15,8;35,1;25,5;17,2;61;28;4,9;0;
2022-07-26;null;986,4;14,9;34,9;null;18,2;55,6;26;9,3;,1;
2022-07-27;0;986,7;14,2;34,7;25;17,3;56,6;25;9,6;,2;
2022-07-28;0;985,4;15,5;34,9;25,5;16,2;58,6;27;7;0;
2022-07-29;0;985,8;16,1;35,9;25,7;17,5;61,1;26;3;0;
2022-07-30;0;985,8;17,2;35,8;25,3;17,1;65,3;29;3,5;0;
2022-07-31;null;986,3;19,4;34,6;null;19,2;68,7;41;10,4;,1;
2022-08-01;0;985,6;19,4;35;26,3;19,5;69,8;35;7,1;0;
2022-08-02;0;985;16,1;35,2;25,9;17,9;61,6;24;8,3;,1;
2022-08-03;0;984,6;15;35,6;25;15,4;59,5;27;10,3;,3;
2022-08-04;0;984,6;17,4;35,5;25,6;17,9;64,4;31;5,2;0;
2022-08-05;0;984,5;18;35,9;26,6;19,1;64;30;7,2;0;
2022-08-06;0;984,1;18,8;36;29,2;23,2;55,9;32;8,2;0;
2022-08-07;0;984,8;17,5;35,4;26,6;18,6;61,8;29;7,1;0;
2022-08-08;0;984,8;15;36,7;25,9;16,2;58,4;20;7,5;0;
2022-08-09;0;985,9;15,2;36,4;26,6;17,7;54,4;23;8,3;0;
2022-08-10;0;986,5;15,2;37,1;26,3;16,6;56,8;19;3,2;0;
2022-08-11;0;985,9;16,2;36,2;25,7;16,2;60,4;26;7,1;0;
2022-08-12;0;986,7;17,7;36,7;27,4;19,3;60;26;4,4;0;
2022-08-13;0;987,3;19,2;34,9;26,5;21,1;67,8;30;8,1;,1;
2022-08-14;0;987,5;17,3;32,7;24,8;18,7;67,6;34;4,1;0;
2022-08-15;0;985,9;14,5;35,7;25,1;15,9;59;22;7;0;
2022-08-16;0;985,7;13,5;36,3;25,6;16,2;53,5;21;8,6;0;
2022-08-17;0;985;13,7;36;25,5;15,3;53,9;24;8,1;,1;
2022-08-18;0;985,1;14,5;36,4;25,6;16,1;55,7;24;8;,1;
2022-08-19;0;986,3;15;36,6;26,5;17;54,7;23;7,3;0;
2022-08-20;0;985,3;13;36,2;27,6;19,4;45,9;17;9,1;,1;
2022-08-21;0;986,6;12,1;35,3;27,5;22,4;40,4;20;13,1;1,1;
2022-08-22;0;986,3;12,5;34,4;26,1;17,5;47,1;22;9,8;1;
2022-08-23;0;986,2;13,6;35,8;26,8;17,5;48,3;23;7,4;,7;
2022-08-24;0;986,5;15,6;36,5;27,4;18,8;52,5;26;7,4;,6;
2022-08-25;0;986,6;16;35,9;26,1;17,4;58,2;27;7,4;,6;
2022-08-26;0;986,8;15,2;35,4;25,9;18,1;57,2;25;8,2;,6;
2022-08-27;0;985,3;13,7;36,1;25,8;16,2;54,1;21;7,6;,9;
2022-08-28;0;985,9;11,9;36,8;26;16,8;49,3;16;7,4;,7;
2022-08-29;0;985,4;11,1;37,4;25,8;14,8;47,5;14;8,3;,7;
2022-08-30;0;985,1;12,7;37,1;26,4;16,1;48,6;20;8,4;,8;
2022-08-31;0;986,1;14,2;35,6;26,7;18,2;50,8;24;9,4;,9;
2022-09-01;0;985,1;12,4;36,3;25,6;16,5;50,2;18;10,9;1,1;
2022-09-02;0;985,4;11,4;36,2;25,2;14,5;47,7;19;10,3;,9;
2022-09-03;0;985,7;12,8;37,5;27,2;18,9;46,2;17;8,2;,6;
2022-09-04;0;985,2;13,3;37,6;26,9;16,9;48,5;19;7,8;,7;
2022-09-05;0;985,8;15;37,5;27,6;18,5;50,6;22;8,8;,9;
2022-09-06;0;986,8;15,5;37,1;27,9;20,9;51,4;24;9,3;,8;
2022-09-07;0;986,3;13,9;35,6;25,9;17,3;53,4;22;9,4;,6;
2022-09-08;0;985,1;13,5;36,4;26,1;16,3;51,5;21;9,1;,6;
2022-09-09;0;985,5;14,4;37;26,6;18,1;51,7;21;7,4;,5;
2022-09-10;0;986,2;15,2;37,6;26,6;17,6;54,8;21;5,6;,5;
2022-09-11;0;985;15,7;38,5;27,4;17,7;53,6;19;6,7;,5;
2022-09-12;0;984,1;19,5;35,6;25,9;19,9;69,5;37;12,3;,6;
2022-09-13;4;984;19,2;35,6;26,5;19,3;69;31;7,1;,7;
2022-09-14;0;985,2;18,7;35,5;26,6;19;65,7;33;8,4;,4;
2022-09-15;0;984,5;18,8;38,4;26,7;19,1;67,4;25;15,6;,1;
2022-09-16;4;984,9;20,9;35;27;21;72,1;40;8;,1;
2022-09-17;,2;983,8;19,5;36,6;27,7;21,2;65,1;30;8,1;,1;
2022-09-18;0;984;19,4;32,8;26,3;20,2;68;44;6,8;,1;
2022-09-19;0;984;17,3;36,6;26,8;18;62,3;23;6,1;0;
2022-09-20;0;983;17,2;38,3;27,3;18,7;58,8;25;8,9;,1;
2022-09-21;null;983,2;18,9;33,4;null;20,3;65,9;40;8,6;,5;
2022-09-22;0;984,2;19;34,2;26;19,2;68;42;8,2;,2;
2022-09-23;null;985,2;18,9;35,8;null;19,6;64,9;34;8;0;
2022-09-24;null;984,9;20,6;34,9;null;20,3;78,4;38;11,7;,1;
2022-09-25;null;985,1;21,5;31,2;null;21;82,4;55;7,6;,1;
2022-09-26;null;985,4;20,2;34,6;26,6;20;71,1;38;7;0;
2022-09-27;null;984,9;17,1;36,5;null;19;57,8;24;8,5;,2;
2022-09-28;0;983,8;17,1;36,3;26,2;17,4;61,4;27;6,7;0;
2022-09-29;0;983,4;17,7;36,6;26,7;18,3;62,8;27;7,5;,1;
2022-09-30;0;983,9;18,4;36,6;27,2;19,4;62,7;28;7;,2;
2022-10-01;0;984,4;17,3;37;27,8;20,2;58,3;25;8;,1;
2022-10-02;0;985,1;17,4;36,4;26,9;18,7;59,4;27;5,8;0;
2022-10-03;0;985;19;36,4;27,6;20,1;62,7;34;8,3;,1;
2022-10-04;0;984,2;20,2;35,4;26,4;20,4;70,9;38;12;,2;
2022-10-05;,4;982,9;18,2;37,8;27,6;19,2;62,5;22;7,8;,4;
2022-10-06;0;983,3;19,2;35,2;27,3;20,5;63,5;37;8,7;,5;
2022-10-07;0;983,8;19,8;36,1;27;20,5;67,8;36;6,9;0;
2022-10-08;0;983,2;20,2;35,3;27,8;21,8;66,5;37;0;0;
2022-10-09;0;982,8;19,9;34,6;27,3;21,6;66,2;40;10,5;0;
2022-10-10;10;985,1;20,8;33,5;25,4;19,7;77,4;43;11,8;,2;
2022-10-11;,8;985,8;21,1;33,7;26,2;20,3;76,1;43;,9;0;
2022-10-12;0;983,2;17,7;37,5;28;20,8;61;23;7,1;,1;
2022-10-13;0;983,6;18;35,4;27,2;20,1;60,3;30;6,6;0;
2022-10-14;0;984,6;19,7;36;27,3;20,6;66,3;31;6,4;,1;
2022-10-15;0;984,5;20,2;35,6;27,5;21,5;67,8;34;5,6;,1;
2022-10-16;0;983,2;20,6;33,2;26,1;20,3;73,3;44;7,5;,4;
2022-10-17;0;982,7;20,6;35,2;26,9;20,8;71,4;38;7,4;,4;
2022-10-18;0;984,2;19,2;35,1;27,7;20,8;63,3;33;8;,2;
2022-10-19;null;984,3;18,6;35,9;null;20,4;61,5;32;5,9;0;
2022-10-20;null;983;18,7;36,4;28;20;61;31;7,5;,1;
2022-10-21;0;981,7;19,7;36,7;null;21;62;33;7,5;0;
2022-10-22;0;983,7;21,4;32;26,9;23,5;72,8;53;8,8;,2;
2022-10-23;3,2;984,7;21,9;35,3;26,9;22,5;76,6;42;8,7;,3;
2022-10-24;,2;983,7;21,9;34;null;23,9;75,3;49;10,7;,5;
2022-10-25;0;984,5;21,8;25,9;null;22,7;89,3;80;7;,2;
2022-10-26;null;984,3;21,8;31,7;null;21,8;81,3;53;5,3;,2;
2022-10-27;null;983,6;21,3;33,4;null;20,5;74,5;46;7,8;,6;
2022-10-28;null;983,5;22,3;33,7;null;22,7;76,1;47;9,5;,4;
2022-10-29;0;982,4;20,6;35,9;null;21,1;67,4;33;5,3;,1;
2022-10-30;0;981,2;21,7;36,3;29,2;22,6;66,7;38;5,6;,2;
2022-10-31;0;982,4;22,3;35,8;27,2;22,9;76,5;39;11,7;,6;
2022-11-01;40;985,3;22;26,5;23,2;22,3;93,1;78;5,7;,2;
2022-11-02;null;null;null;null;null;null;68,2;53;6;null;
2022-11-03;0;985;20,6;33,4;26;20,3;74,7;44;7;0;
2022-11-04;0;984,1;21,9;31,5;25,3;21,3;82;55;9,7;,3;
2022-11-05;28,4;985,4;21,9;26,6;23,7;21,1;89,8;75;4,8;,2;
2022-11-06;5,2;985,3;22,3;30,7;24,3;21,6;89,3;61;5,4;,2;
2022-11-07;6,4;985,5;21,6;31,1;25,1;21,2;82,7;57;9;,2;
2022-11-08;1,4;986,4;21,8;26,2;22,9;22,4;93,6;78;13;,3;
2022-11-09;null;null;null;32,4;null;21;81,9;49;8,9;null;
2022-11-10;,8;985,1;21,2;35;24,8;19,9;82,9;43;16,2;,4;
2022-11-11;19,2;983,8;21,2;34,4;27,1;20,4;73,6;42;5,5;,3;
2022-11-12;8,2;984,3;22,6;28,6;25,1;22,7;86,3;69;6,3;,2;
2022-11-13;0;983,5;21,6;34,1;26,3;20,4;77,6;45;7,2;,1;
2022-11-14;0;983,9;22,6;31,8;26,4;21,7;81,2;59;7,2;,6;
2022-11-15;0;985,3;22,9;32,1;26,1;22,9;83,4;57;10,3;,3;
2022-11-16;13,6;984,8;22,4;32,7;25,8;21,4;83;53;3,8;0;
2022-11-17;0;983,7;21,6;34,1;26,6;21,6;76,8;47;7,8;,2;
2022-11-18;6;984;22,2;29,9;25,3;22,7;84,1;59;7,3;,5;
2022-11-19;0;985,2;22;28,3;23,7;22,8;90,8;69;6,2;0;
2022-11-20;37,2;984,8;21,1;31,2;25,2;21;80,4;49;2,5;0;
2022-11-21;0;982,6;21,7;33,6;26,2;21,7;78,8;44;4,5;0;
2022-11-22;2,8;982,7;22,2;32,8;26,3;23;79,6;45;7,8;,1;
2022-11-23;8,8;982,2;22,1;32,5;25,8;21,9;81,7;52;9,1;,2;
2022-11-24;55,2;982,8;22,1;30,6;24,2;21,5;89,1;63;7,9;,4;
