Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-10;0;999,8;18,5;39,7;31,1;24,2;52;20;10,3;2;
2016-12-11;null;1000,2;18,8;39,1;null;24,7;49,9;22;10;2,5;
2016-12-12;null;998,9;19;39,2;null;25,4;51,2;24;11,6;2,4;
2016-12-13;null;999,8;19,6;36,2;null;25,4;53,8;32;10;2,1;
2016-12-14;null;1000,9;19,6;35,4;null;24,7;56,2;34;8,3;1,3;
2016-12-15;null;null;null;34,1;null;24,8;46,5;29;7,4;null;
2016-12-16;null;null;null;34,6;null;25,5;50,7;35;7,1;null;
2016-12-17;null;null;null;34,6;null;24,4;52,5;34;8,1;null;
2016-12-18;null;null;null;null;null;null;null;62;9,5;null;
2016-12-19;null;null;null;null;null;null;66,3;43;10,7;null;
2016-12-20;null;null;null;34,3;null;22,5;63,7;40;9,1;null;
2016-12-21;null;null;null;34,7;null;23,9;58,3;34;7,4;null;
2016-12-22;null;null;null;36,4;null;24,8;54,9;32;7,4;null;
2016-12-23;null;null;null;38,9;null;26,3;46,5;24;8,6;null;
2016-12-24;null;999,2;21;37,2;null;23,8;63,6;30;8,8;1,6;
2016-12-25;null;999,1;20,8;37,3;null;24,3;67,1;30;11,5;1,3;
2016-12-26;null;999,6;20,2;37,7;null;24,2;55,8;29;7,9;1,8;
2016-12-27;null;1000;19,4;38,7;null;23,4;54,7;23;9,4;1,7;
2016-12-28;null;999,8;18,2;40,4;null;24,8;48,1;20;10;2,3;
2016-12-29;null;1000,9;20,3;37,8;null;23,3;63,7;28;16,5;1,6;
2016-12-30;null;1000,6;19,7;38;null;24,5;56,4;24;8,3;2,2;
2016-12-31;null;1000,3;19,1;37,7;null;23;54,8;26;10,7;1,5;
2017-01-01;null;1000,2;20,1;37;null;24,1;56,6;31;8,9;1,7;
2017-01-02;null;1000,5;20,5;36,3;null;25,8;57,2;33;13,8;2,1;
2017-01-03;null;1000,7;20,5;36,6;null;25,1;61,9;30;10,4;2,1;
2017-01-04;null;1000,6;19,1;39,5;null;24,2;51,6;24;12,6;2,4;
2017-01-05;null;1000,4;17,9;40,3;null;25,3;50,1;18;12,3;2,2;
2017-01-06;null;1000,7;21,3;36,9;null;23,4;68,6;33;9,5;1,8;
2017-01-07;null;null;null;37,1;null;25,4;56,8;29;9,9;null;
2017-01-08;null;1000,7;20,8;36,4;null;25,1;65;32;9,5;1,8;
2017-01-09;null;1001,2;21,5;34,9;null;23,6;73,2;37;8,7;1,3;
2017-01-10;null;1000,2;20,1;35,9;null;24,5;60,5;32;9,4;1,8;
2017-01-11;null;1000,9;20,7;34,9;null;22,9;64,5;39;11,3;2,1;
2017-01-12;0;1000,5;19,5;36,5;28,8;22,2;60,8;30;7,9;1,3;
2017-01-13;null;999,3;19,9;37,3;null;23,1;57,7;29;7,8;1,6;
2017-01-14;null;999,9;19,6;34,6;null;24,6;56,7;34;7,2;2;
2017-01-15;0;1000;20,3;37;28,7;23,6;64,4;31;15,5;1,1;
2017-01-16;,4;999,6;21,1;36,3;28,3;23,6;68,9;33;11,1;1,6;
2017-01-17;0;999,5;20,7;34,6;28,9;24,7;64,1;37;12;1,9;
2017-01-18;null;1000,1;21,3;36,3;null;23,4;68,8;33;8,1;1,7;
2017-01-19;12,4;1002,2;22,4;27,2;null;23,5;88,2;73;6;1,1;
2017-01-20;null;null;null;null;null;null;69,8;51;6;null;
2017-01-21;null;1001,2;21,3;36,4;null;24;65,4;34;7,8;1,5;
2017-01-22;0;1001,1;21,5;35,1;26,9;24;74,9;38;15,9;1,3;
2017-01-23;32,6;1001,1;21,9;35,3;27,9;21,3;72,5;38;7,5;1,3;
2017-01-24;0;1001,7;21,8;35,2;28,8;24,8;68,4;35;6,8;1,6;
2017-01-25;,2;1002,9;21,6;34,5;27,7;23,3;72,3;39;6,1;1,1;
2017-01-26;0;1003;21,6;35,6;27,1;23,6;75;35;11,4;1,3;
2017-01-27;27,4;1003,2;21,9;34,7;26,4;22,9;79,2;41;16,1;,9;
2017-01-28;5;1003;22,4;34,6;26;22,9;82,3;44;11,6;,9;
2017-01-29;3,4;1002,1;22,1;35,5;27,6;23,2;75,2;39;7;1;
2017-01-30;,2;1001,6;21,8;35,8;28,1;22,9;71,8;37;7,1;1;
2017-01-31;2,4;1001,6;21,7;35,8;27,2;23,9;74,8;37;13,1;1;
2017-02-01;,4;1001,4;21,9;34,4;26,8;23,1;77,1;41;11,7;1,3;
2017-02-02;0;1000,7;21,9;35,5;27,5;22,9;74,6;39;10;1,2;
2017-02-03;,2;1000,9;22,3;35,3;28,7;24,2;70,8;38;6,8;1,1;
2017-02-04;,6;1000,5;20,8;35,9;28,7;22,8;65,6;34;7,6;1;
2017-02-05;1;1000;21,2;36,7;28,9;23,2;66,3;32;7,8;,4;
2017-02-06;0;999,9;21,1;36,4;28,6;23,6;67;33;8,2;,3;
2017-02-07;,2;999,9;22,4;35,6;28,6;24,8;71,1;39;9,5;1,4;
2017-02-08;0;1000,5;21,8;35,7;28,1;24,2;71,1;36;12;1,5;
2017-02-09;0;1000,6;22,2;34,3;28;24,6;72,2;43;7,8;1,5;
2017-02-10;0;1000,7;22,7;33,8;27;24,9;79,3;46;10,9;,6;
2017-02-11;0;1001,7;22,6;27,6;24,8;22,8;88,1;70;4,3;,3;
2017-02-12;0;1000;22,2;32,9;26;23,2;81,8;47;8,2;,7;
2017-02-13;0;1000;22,8;27,3;24,5;23,7;90,4;73;6,1;,3;
2017-02-14;,2;1002,4;22,4;28,7;24,8;23,2;86,7;67;6,1;,8;
2017-02-15;2,8;1002,3;22,6;32,8;27;23,1;78;57;7,2;,8;
2017-02-16;0;1002,9;22,5;31,7;26,1;23,1;81,6;56;7,6;,7;
2017-02-17;,2;1002,6;22,5;32,3;25,7;23,3;83,8;54;10,9;,7;
2017-02-18;67,6;1003,3;22,6;32,1;25,5;22,9;85,4;53;7;,5;
2017-02-19;4,2;1003,4;22,5;32,6;25;23,2;87,4;51;11,6;,4;
2017-02-20;62,2;1002,6;22,3;32,4;25,4;22,6;84,1;55;9,3;,7;
2017-02-21;4,6;1002,1;22,2;33,2;25;22,9;85,8;48;9,6;,4;
2017-02-22;23;1000,9;22,4;34,1;26,2;22,9;81,7;43;8,1;,7;
2017-02-23;,4;1001,4;22,1;33,9;27,1;22,7;76,7;44;6,3;,9;
2017-02-24;2,4;1001;22,4;33,5;26,9;23;78;48;7,9;1,1;
2017-02-25;15,4;1000,7;22,6;33,3;26,8;23,3;79,7;51;7,6;,9;
2017-02-26;2,4;1001,4;22,3;32,7;25,6;23,7;83,6;47;12;,5;
2017-02-27;31;1001,5;22,5;32,4;25,2;22,8;86,2;54;11,7;,7;
2017-02-28;2,8;1000,3;22;33,4;26,7;22,7;77,4;46;8,4;1,1;
2017-03-01;1,2;1000,5;22,5;33,1;25,9;22,8;83,3;50;8;,6;
2017-03-02;6,8;1002,6;22,4;30,7;24,8;22,1;87,3;62;6,6;,7;
2017-03-03;34,4;1002,4;22,7;32,4;26,2;22,9;82,9;52;6,6;,5;
2017-03-04;1,2;1000,6;22,6;33,7;26,9;22,6;79;48;4,7;,6;
2017-03-05;4,8;999,7;22,9;33,2;26,6;23,8;81,9;51;11,4;1,1;
2017-03-06;33,6;999,9;22,8;34,1;27,2;23,9;79;48;8,9;1,2;
2017-03-07;10;1000,6;23,2;32,8;26,4;22,7;83,7;56;8,6;,8;
2017-03-08;19;1001,1;22,9;31,7;25,4;22,7;86,8;60;8;,5;
2017-03-09;3,8;1000,6;22,5;32,8;25,7;22,2;83,6;56;9,8;,5;
2017-03-10;3,6;1000,8;22,8;33;25,6;22,8;86,2;54;11,1;,7;
2017-03-11;115;1001,7;22,3;32,1;25,4;22,1;84,5;51;6,7;,5;
2017-03-12;2,4;1001,4;22,6;30,6;25,3;23,1;86;62;8,5;,7;
2017-03-13;5,6;1001,1;22,4;32,7;26;22,1;82,2;53;7,6;,6;
2017-03-14;2,2;1001,2;23,4;31,6;26;24;86,6;58;10,8;,6;
2017-03-15;22,4;1000,9;23,1;31,8;26,4;24;83;53;6,1;,3;
2017-03-16;4;1001,6;22,9;31;25,5;23,5;86,5;56;7;,6;
2017-03-17;1,8;1002,3;22,9;31;25,5;22,9;85,8;60;11,6;1,1;
2017-03-18;10,4;1002,5;22,2;32;26,7;22,8;78,5;43;5,2;,6;
2017-03-19;0;1002,1;22,5;33,5;26,8;23;79,3;49;9,5;,6;
2017-03-20;0;1002;22,7;33,9;26,8;22,9;79,9;49;8,6;1,1;
2017-03-21;,4;1003,2;22,9;33,1;26,1;23,9;83,8;53;8;1,1;
2017-03-22;11,8;1003,5;23,1;31,9;26,3;23,5;84,2;56;9,4;,6;
2017-03-23;17;1003;22,7;32;25,4;23,2;86,4;54;10,9;,2;
2017-03-24;57,8;1001,9;22,6;32,1;25;22,4;87,6;56;12,7;,3;
2017-03-25;15,6;1001,2;22,7;33,2;25,6;22,9;85,7;52;11;,6;
2017-03-26;19,4;1001,5;22,8;32,6;26,5;23,4;81,7;54;6,5;,7;
2017-03-27;0;1002,3;23;32,9;26,5;23,6;82,3;52;8,6;,9;
2017-03-28;1,4;1002,6;23,1;32,6;26,3;23,6;83,6;55;5,8;,6;
2017-03-29;3,8;1001,2;22,8;33;26,4;23,3;82,3;49;10,9;1;
2017-03-30;1;1001,2;23,5;30;25,7;23,6;88,3;66;5,1;1,1;
2017-03-31;3;1002,4;23,6;32,6;26,6;24,4;85;54;7,8;,7;
2017-04-01;3,8;1003,3;23,1;30,5;25;23,5;89,7;64;10,6;,6;
2017-04-02;3,2;1001,7;22,4;32,6;26;22,2;82,4;50;7,1;,5;
2017-04-03;26,2;1001,2;23,5;32,3;26,4;24,1;85,3;57;6;,5;
2017-04-04;21,4;1001,6;23,2;30,9;26,1;23,7;85;61;5;,6;
2017-04-05;0;1002,5;22,7;31,8;25,3;22,6;86,5;59;9,8;,9;
2017-04-06;1,6;1002,2;22,9;33,6;27;22,4;80;47;6,2;,5;
2017-04-07;0;1001,3;23,3;33,6;26,1;23,1;85,7;48;9,1;,3;
2017-04-08;2,2;1000,5;22,7;31,7;26,2;23,1;82,4;60;9,7;,8;
2017-04-09;5,4;1000,3;22,2;32,9;25,2;22,4;84,5;53;7,9;,7;
2017-04-10;11,6;1000,8;23;32,9;25,7;22,9;86,3;55;9,5;,4;
2017-04-11;70,2;1002;22,7;28,8;24,3;21,8;91,3;69;9,7;,3;
2017-04-12;24,2;1001,6;22,9;32,4;26,4;22,5;82,6;55;3,3;,1;
2017-04-13;8,4;1001,6;23,4;32,6;26,1;24;86,1;56;13,5;,2;
2017-04-14;24;1001,5;23;32,7;25,6;23;86,8;56;9,8;,3;
2017-04-15;6,4;1001,2;23,2;33,7;27,3;22,9;80;49;7,3;,3;
2017-04-16;0;1000,7;23,1;33,7;27,7;23,2;78;48;6;0;
2017-04-17;0;1000,8;23,3;34,2;27,3;23,5;80,5;49;10,5;0;
2017-04-18;2,2;1001;23;33,5;26,8;23,2;81,2;53;9;0;
2017-04-19;17,8;1001,7;23,3;31,8;25,3;22,5;89;61;11;,2;
2017-04-20;4,2;1001,2;22,9;32,6;27;23,1;79,8;52;5,3;,1;
2017-04-21;32,6;1001,5;23,4;32,7;27,1;22;81,7;52;5,8;,1;
2017-04-22;0;1002,7;23,4;33,2;26,6;23,8;84,3;51;4,6;0;
2017-04-23;17,4;1002,9;23,7;32,9;26,4;23,7;86,4;53;9,6;0;
2017-04-24;16,2;1002,4;23,2;32,3;25,6;23,2;87,5;58;14;,2;
2017-04-25;42,8;1001,2;23,2;32,7;26,7;22,8;82,9;52;6,5;,5;
2017-04-26;0;1001,1;23;33,5;27;22,8;80,3;51;11,4;,2;
2017-04-27;11,2;1001,6;23,6;33,1;27;23,3;82,6;53;10,2;,2;
2017-04-28;,4;1001,7;23,1;33,3;26,2;23,5;84,4;54;12;1,1;
2017-04-29;14,6;1002,3;23;31;25,4;22,7;87,3;60;7,6;,8;
2017-04-30;8,4;1003;23,2;31,5;25,4;23,2;87,9;59;10,1;,6;
2017-05-01;2;1002,8;23,4;31,9;26,3;23,6;85,1;57;7,1;,8;
2017-05-02;54;1002,2;23;31,5;25,7;21,9;85,9;60;7,9;,1;
2017-05-03;,4;1001,5;23,4;32,9;26,8;23,4;83,1;51;8,4;,3;
2017-05-04;29,6;1001,2;23,2;33,1;25,9;22,6;86,3;56;12;0;
2017-05-05;18,4;1001,5;22,5;33;26;22;82,6;54;5,6;,5;
2017-05-06;2,4;1001,2;22,4;33,1;26,1;21;81,7;52;8,2;,2;
2017-05-07;0;1000,7;23,4;33,6;27,4;23,1;80,8;48;11,6;0;
2017-05-08;2,2;1000,1;23,4;32,5;26,3;23,6;85,3;57;12,5;,3;
2017-05-09;6,6;1001,3;23,2;32,1;25,3;23,8;89,2;58;11,2;0;
2017-05-10;14;1001,1;23,2;32,9;25,7;22,5;87,7;56;9,5;,2;
2017-05-11;10,2;1001,3;23,3;33,8;26;23,4;86,4;55;11,1;,3;
2017-05-12;9,4;1002,3;22,9;32,2;25,3;22,2;87,5;57;9,6;,3;
2017-05-13;4;1003,1;23,2;32,3;26,3;21,9;84,5;54;5,4;,4;
2017-05-14;0;1003,1;23,2;33;27,1;22,7;80,8;52;4,3;,4;
2017-05-15;0;1002,8;23,4;33,2;27,5;23;80;53;4,7;,4;
2017-05-16;0;1002,4;22,9;32,6;27,2;22,7;79,1;50;5,4;,6;
2017-05-17;0;1002,3;23,2;32,6;27,4;22,7;79,8;54;3,2;0;
2017-05-18;0;1001,4;23,4;33;27,7;24,2;79;54;5,7;0;
2017-05-19;0;null;null;32,5;null;22,7;82,6;53;6,2;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;null;null;null;
2017-06-07;null;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;44;6,2;null;
2017-06-20;1;1003,1;22,3;33;27,2;22,9;76,7;48;5,2;,5;
2017-06-21;0;1002,5;22,4;33,7;27,2;22,3;77,4;46;6,2;,5;
2017-06-22;1;1002,1;20,9;32,7;26,6;22,3;73,4;40;8,4;1,1;
2017-06-23;,2;1002,4;20,5;32,5;26,3;20,9;73,4;43;7,5;,7;
2017-06-24;0;1003,4;21,6;32,1;26,6;22,4;75,4;51;5,8;,5;
2017-06-25;,6;1003,1;21,7;33,1;26,9;22,7;75,9;45;6,3;,7;
2017-06-26;,6;1002,5;20,9;32,8;26,4;22,5;73,8;38;4,6;,6;
2017-06-27;0;1002,7;20,5;33,5;26,6;21,2;72,5;40;7;,9;
2017-06-28;0;1003,6;20,7;33,5;27,1;21,6;71,7;40;5,9;,6;
2017-06-29;0;1003,7;21,3;34,4;26,7;21,4;75,2;41;6,6;,6;
2017-06-30;0;1004,7;21,3;33,3;26,1;21;77,8;46;9,3;,4;
2017-07-01;2;1005,4;22;33,3;25,7;21,7;82,4;48;12,1;,4;
2017-07-02;33;1005,5;22,1;32,5;25,8;21,9;82,5;51;8;,7;
2017-07-03;41,4;1005,4;21,9;32;26,2;22,3;79;50;5,7;1,1;
2017-07-04;1,6;1005,4;20,5;31,6;26;21,1;74;47;8,7;1,1;
2017-07-05;0;1005,5;19,6;32,3;25,8;20,3;70,9;43;7,5;1;
2017-07-06;0;1005,5;21,3;31,8;26,2;21,9;76;50;6,1;,4;
2017-07-07;0;1005,4;21;32,7;26,9;21,8;73,1;43;6,2;,8;
2017-07-08;0;1005,1;20,5;32,6;26,5;22,4;72,1;45;6,7;1;
2017-07-09;0;1004,9;19,8;33,4;25,8;20;72,3;41;6,7;1;
2017-07-10;0;1004,7;21,3;33,3;27;22,7;73,6;43;4,6;,6;
2017-07-11;0;1004,2;21,6;33,9;26,7;21,9;76,1;42;5,5;,6;
2017-07-12;0;1004,5;19,9;32,8;26,2;20,5;71,2;42;6,4;,9;
2017-07-13;0;1004,7;18,1;33;25,8;19,5;67,1;28;7;,8;
2017-07-14;0;1004,8;19,1;32,1;25,1;19,4;72,5;41;5,8;,5;
2017-07-15;0;1004,6;18,3;31,9;25,3;19,6;69,3;36;5,8;,8;
2017-07-16;0;1004,1;18,7;33;25,6;19,3;68,9;36;6,1;,8;
2017-07-17;0;1004,5;18,8;32,4;24,7;18,9;73,4;40;4,3;,4;
2017-07-18;0;1005,3;18,4;32,6;25,7;20,9;67,8;34;6,3;1;
2017-07-19;0;1005;18,7;32,7;25,2;18;70,5;37;4,4;,4;
2017-07-20;0;1005;20,7;34,6;26,6;20,6;73,7;38;5,4;,7;
2017-07-21;0;1005,2;21,6;33,2;27,5;23,8;72,5;45;7,2;1;
2017-07-22;,4;1005,5;20,8;33,4;27,4;22,3;69,5;42;8,3;1,2;
2017-07-23;0;1005,3;20,5;34,5;26,5;20,3;72,9;37;6,9;,8;
2017-07-24;0;1006,3;19,9;33,1;25,8;20;73,4;40;9,4;1;
2017-07-25;0;1005,5;18,8;34,3;26;19,4;69,5;31;8,1;1;
2017-07-26;0;1004,2;17,9;34,1;26;18,5;65,9;30;7,2;,9;
2017-07-27;0;1003,6;18;33,5;25,9;18,9;66,3;32;5,4;,8;
2017-07-28;0;1004;19,1;34,1;25,8;18,6;70,2;37;5,8;,9;
2017-07-29;,2;1004,9;19,1;34,8;27,3;21,8;65,6;32;8,4;1,2;
2017-07-30;0;1005,1;17;34,6;26,8;20;59,7;26;7,8;1,2;
2017-07-31;,2;1004,7;18,8;34;26,2;19,4;67,7;35;7,3;1;
2017-08-01;0;1003,8;20,2;34,5;26,6;21,3;71,6;34;5,2;,8;
2017-08-02;0;1004,8;21,2;34,3;27,4;22,1;72,3;39;7,1;,8;
2017-08-03;,6;1004,9;20,2;35,4;27,3;20,3;69,8;32;7,3;,9;
2017-08-04;0;1004,2;19,5;35,4;27;19,3;67,8;32;7,2;,5;
2017-08-05;0;1003,6;20,7;35,4;27,7;21,9;68,9;38;8,1;,8;
2017-08-06;,4;1004;21,5;33,8;27;22,8;73,9;44;5,9;,5;
2017-08-07;0;1004;19,4;34,5;27;20,5;66,9;34;7,2;,6;
2017-08-08;0;1003,8;19,7;34,8;27,2;20,3;66,9;32;7,8;,7;
2017-08-09;0;1003,9;18,7;35,1;27,1;19,9;64;31;6,2;,5;
2017-08-10;,2;1003;20,1;34,6;27;20,2;69,1;33;6,9;,6;
2017-08-11;0;1002,5;19,5;35,4;27,3;21;65,6;32;6,8;,7;
2017-08-12;0;1003,2;18,4;35,5;27,3;20,2;63;29;7,1;,8;
2017-08-13;0;1003,2;18,8;36,1;27,7;20;62,9;29;6,5;,7;
2017-08-14;0;1002,2;19,4;35,7;27,8;20,2;63,9;33;6,1;,8;
2017-08-15;0;1001,3;19,4;36,5;28,3;21;63,4;28;7;,9;
2017-08-16;0;1002,4;19,1;35,4;27,5;20,5;64,4;30;7,1;,7;
2017-08-17;0;1001,8;18,1;35,9;27,1;18,5;63,2;28;6,3;,6;
2017-08-18;,6;1001,4;19,5;35,8;27,9;20,7;64;32;5,7;,6;
2017-08-19;0;1000,8;19,7;37,5;29;22,2;62,5;27;7;,7;
2017-08-20;0;1002,1;19,6;35,4;28;21,1;64,3;33;6,8;,6;
2017-08-21;0;1003,4;19,4;36,3;28;20,6;63,9;31;6;,4;
2017-08-22;0;1002,7;19,5;36,2;28,4;21,1;62,9;31;7,1;,9;
2017-08-23;0;1002,4;18,2;35,8;28,4;23,1;60,4;23;7,2;1;
2017-08-24;0;1002,4;19,2;35,4;27,3;20,5;65,7;30;7,5;,7;
2017-08-25;0;1002,4;18,8;36,1;27,8;19,4;62;31;8,4;,7;
2017-08-26;2;1002,7;20,6;35,1;27,8;22,3;68,3;35;8,8;,6;
2017-08-27;,2;1002,2;19,4;36,3;28,6;20,9;62,4;30;7;,7;
2017-08-28;0;1001,9;18,5;36,9;28,5;20,1;58,9;29;7,3;,7;
2017-08-29;0;1002,4;18,7;36,6;28,2;19,8;61;29;7,3;,8;
2017-08-30;0;1002,7;18,2;37,5;28,5;21,3;58,7;23;6,3;,6;
2017-08-31;0;1002,8;18,8;37;28,2;19,7;62,2;27;8;,8;
2017-09-01;0;1004;18,1;36,9;28,8;21,5;56,5;27;13,9;,6;
2017-09-02;0;1004,9;18;36,4;28,7;21,3;55,8;28;8,6;1;
2017-09-03;0;1003,8;16,5;36,6;29;23,6;51,9;21;8;1,2;
2017-09-04;0;1003,3;14,5;36,9;27,3;19,5;56,5;14;9,5;1,3;
2017-09-05;,2;1003,5;17,2;36,5;27,1;18,6;61,5;22;9,7;1,2;
2017-09-06;0;1003,7;18,8;37,8;27,6;19,7;63,3;27;7,4;,8;
2017-09-07;0;1002,5;19;36,9;28,3;20,4;62,2;26;8;,8;
2017-09-08;0;1001;19,4;36,9;28,7;21,8;61,4;28;7;1;
2017-09-09;0;1000,8;17,9;37,9;29,1;21,5;55,9;24;8,4;1,1;
2017-09-10;0;1001,2;18,1;38,8;28,4;19,3;59,5;24;8,5;1;
2017-09-11;0;1002;17,5;38,1;28,6;21;58;19;8,9;1,1;
2017-09-12;0;1002,8;18,2;37,1;28;19,7;60,5;26;8,5;,9;
2017-09-13;,4;1003,1;18,8;36,5;28;20,3;61,5;30;6,7;,6;
2017-09-14;3,6;1002,7;18,8;37,7;29;22,6;59,9;24;7,5;1,1;
2017-09-15;,2;1002,8;18,1;37,5;29;21,5;58;23;8,9;1,3;
2017-09-16;0;1002,4;17,5;37,6;28;19,5;59,5;23;7,9;,7;
2017-09-17;0;1002,1;16,8;38,1;28,7;20,3;54;22;7,6;,8;
2017-09-18;0;1002,1;17,5;38,1;28,7;20,2;55,9;23;9;,8;
2017-09-19;0;1002,3;17,5;37,8;28,7;20,5;57,9;22;7,9;1;
2017-09-20;0;1002,9;18,3;38,6;29,7;21,7;55,8;23;8,8;1,2;
2017-09-21;0;1002,7;18,2;38,7;29,4;21,5;56,6;21;9,8;1,5;
2017-09-22;0;1002,5;17,7;38,3;28,6;20,1;57,1;23;7,2;1,1;
2017-09-23;0;1002,5;18,6;36,4;28,7;21,3;57,9;29;7,1;1,2;
2017-09-24;0;1001,1;18,9;38,2;29,5;23,1;58,5;24;14,1;,9;
2017-09-25;0;1001,4;17,9;37,5;29,1;21,8;56,3;25;8,1;1,1;
2017-09-26;0;1000,8;18,1;38,1;29,2;21,2;56,9;24;8,7;1,2;
2017-09-27;0;1000,9;17,5;38,3;29,3;20,4;54,8;22;9,6;1,3;
2017-09-28;0;1001,5;18,7;39,1;29,9;22,2;55,9;22;10,9;1,1;
2017-09-29;0;1000,9;18;39,5;29,5;21,1;54,6;22;9;1,6;
2017-09-30;0;999,9;16,2;39,3;29,2;20,5;53,5;14;8,3;,8;
2017-10-01;0;998,4;16,9;39,1;28,8;21,1;54,5;19;9,2;1,2;
2017-10-02;0;998,3;17,1;39,8;29,2;19,6;55,3;17;8,2;1,4;
2017-10-03;0;999,9;17;39,5;30;22,5;50,6;19;8,9;1,6;
2017-10-04;0;999,9;17,5;40,6;30;21,5;53,3;17;9;1,7;
2017-10-05;0;1000,6;17;40,3;30,3;21,5;51,8;15;9,7;1,8;
2017-10-06;0;1001,4;17,3;38,6;29,8;21,3;52,7;21;10,8;1,8;
2017-10-07;0;1001,1;16,7;39;29,2;20,9;51,2;20;10;1,2;
2017-10-08;0;1000,7;17,2;39,2;29,8;23,6;51,1;21;8,9;1,2;
2017-10-09;0;1000,7;18,5;38,1;29,5;24,2;55,8;26;8,7;1,5;
2017-10-10;0;1000,3;19,2;39,1;29,9;23,7;57,9;23;9,7;1,5;
2017-10-11;0;999,6;19;39;29,3;22;58,2;24;9;1,5;
2017-10-12;,6;999,7;19,1;38,3;29,2;21,7;59,8;25;8,7;1,2;
2017-10-13;0;999,2;18,1;39,8;29,5;20,6;56,5;21;8,8;,9;
2017-10-14;0;999,9;18,8;39,1;29,5;21,7;57,6;23;9,1;1,3;
2017-10-15;0;1000,8;19,5;39;28,7;21,5;62,8;26;13,5;1,3;
2017-10-16;17;1002,2;20,1;37,2;28,9;22,2;63,3;30;7,3;,9;
2017-10-17;,4;1002,4;19,6;37,9;29,4;23,4;60,5;27;7,3;1,2;
2017-10-18;0;1002,2;19,2;37,6;29,1;23;59,5;26;11,5;,9;
2017-10-19;,8;1001,5;18,5;38,5;29,4;21,6;58,4;20;9,5;1,2;
2017-10-20;0;1001,2;17,9;39,5;29,6;21,1;54,2;23;9,4;1,6;
2017-10-21;0;1001,1;16,7;39,9;30,4;22,4;49,2;17;9,9;1,7;
2017-10-22;0;1000,8;17,2;39,4;30,1;22,2;52,2;18;10,1;1,5;
2017-10-23;0;999,6;16,8;39,8;29,8;21,8;51,7;17;9,7;1,2;
2017-10-24;0;998,8;17,6;40,8;30,4;21,9;52,1;19;7,8;1,2;
2017-10-25;0;999,1;19,1;40,4;30,6;22,7;56,7;20;9,9;1,2;
2017-10-26;0;999,6;18,6;40,6;30,1;21,6;55,7;22;8,4;1,4;
2017-10-27;0;999,4;18,7;40,3;30,2;22,2;55,7;20;9,9;1,1;
2017-10-28;0;999,5;17,6;40,1;29,8;22,3;52,6;20;8,8;1,1;
2017-10-29;0;998,8;18,1;41,4;30,1;21,9;53,7;21;9,9;1,4;
2017-10-30;0;998,4;19,7;38,1;29,2;23,9;59,7;29;12,7;1,5;
2017-10-31;0;999,5;19,4;36,3;28,8;23,6;59,8;31;7,5;1,4;
2017-11-01;0;1000,7;19,3;38,4;29,5;22,5;59,2;25;8,7;1;
