Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Fechada
Data Inicial: 2008-06-21
Data Final: 2023-05-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-04;,2;995,7;21,6;null;24,8;null;83,5;54;7,8;null;
2021-01-05;0;996,6;21,3;null;25,9;null;77,3;50;7,4;null;
2021-01-06;0;995,7;20,2;null;26,5;null;71,2;40;7,2;null;
2021-01-07;0;994,7;19,5;null;26,2;null;69,8;38;7,8;null;
2021-01-08;0;993,4;20,6;null;27,2;null;70;36;8,4;null;
2021-01-09;0;993,3;21,6;null;26,8;null;74,5;46;6,7;null;
2021-01-10;0;994,6;21,3;null;null;null;72,4;47;8,8;null;
2021-01-11;null;null;null;null;null;null;57,4;38;6,3;null;
2021-01-12;null;995,5;20;null;26,3;null;71,8;36;9,4;null;
2021-01-13;0;995,8;19,8;null;26,4;null;69,9;39;7,9;null;
2021-01-14;0;996,4;20,9;null;24,6;null;80,8;59;9,1;null;
2021-01-15;0;996,4;21,3;null;24,3;null;84,3;54;7;null;
2021-01-16;0;996,1;19,9;null;24,4;null;78,2;43;9,4;null;
2021-01-17;0;996,2;18,7;null;25,2;null;71,1;31;9,3;null;
2021-01-18;0;996;19,4;null;26,1;null;70,3;36;9,6;null;
2021-01-19;0;996,8;18,8;null;26,1;null;68,4;33;9,2;null;
2021-01-20;0;997,1;18,7;null;25,8;null;69;37;6,7;null;
2021-01-21;0;997,9;18,2;null;25,9;null;66,9;33;9;null;
2021-01-22;0;999,7;19,4;null;25,5;null;71,4;35;12,6;null;
2021-01-23;0;999,6;19,3;null;25,5;null;71;40;9,4;null;
2021-01-24;0;997,8;19,6;null;25;null;74,4;42;9,1;null;
2021-01-25;0;996,7;20,2;null;25;null;76,6;47;9,6;null;
2021-01-26;0;997,3;19,6;null;26;null;71;38;10,9;null;
2021-01-27;0;997,4;19,2;null;25,7;null;70,6;35;8,1;null;
2021-01-28;0;996,3;19,7;null;25,2;null;74,3;40;8,7;null;
2021-01-29;0;996,4;19,3;null;26,5;null;69,4;27;9,8;null;
2021-01-30;0;997,6;19,1;null;26,6;null;68;31;9,2;null;
2021-01-31;0;997;20,1;null;26,3;null;71;40;11,8;null;
2021-02-01;0;995,8;19,3;null;26,8;null;67,5;33;8;null;
2021-02-02;0;996;19,6;null;26,6;null;68,8;33;8,9;null;
2021-02-03;,2;997;20,8;null;25,7;null;76;46;11;null;
2021-02-04;8,8;995,1;20,5;null;26,7;null;72;37;8,4;null;
2021-02-05;0;991,6;21,4;null;26,6;null;75,9;35;9,4;null;
2021-02-06;,2;992,6;21,4;null;23,5;null;87,9;72;6,3;null;
2021-02-07;,2;993,9;21,8;null;23,8;null;88,9;72;6,4;null;
2021-02-08;0;994,6;20,5;null;21,7;null;92,8;88;4,6;null;
2021-02-09;0;995,9;20,8;null;22,5;null;90;72;5,1;null;
2021-02-10;0;996,4;19,8;null;24,4;null;76,8;47;7,9;null;
2021-02-11;0;996,8;21,4;null;24,5;null;83,4;61;9,8;null;
2021-02-12;0;996,9;20,8;null;24,6;null;80,3;52;10;null;
2021-02-13;0;996,2;20,2;null;25,2;null;76,5;39;7,3;null;
2021-02-14;0;994;19,5;null;25,7;null;71,6;39;8,9;null;
2021-02-15;0;992,2;20,7;null;25,9;null;74,3;53;6;null;
2021-02-16;0;990,5;21,3;null;26,5;null;74,9;50;6,9;null;
2021-02-17;0;990,4;22,3;null;25,7;null;82,6;54;6;null;
2021-02-18;0;992,2;22,3;null;24,3;null;88,8;60;8;null;
2021-02-19;0;993,4;22,2;null;25,6;null;82,5;57;9,9;null;
2021-02-20;,2;995,5;22,2;null;25,1;null;84,3;60;7,3;null;
2021-02-21;0;996,3;21;null;26,1;null;76;43;6;null;
2021-02-22;0;995,7;21,4;null;26,8;null;75,3;37;10,2;null;
2021-02-23;0;995,8;21,3;null;26,2;null;76,3;44;8;null;
2021-02-24;0;995,8;21,4;null;26,9;null;74;43;5,7;null;
2021-02-25;0;994,4;21,6;null;26,6;null;75,4;44;7;null;
2021-02-26;0;994,5;20,5;null;26,1;null;73,7;39;8,6;null;
2021-02-27;0;996,3;21,3;null;24,5;null;82,8;63;8;null;
2021-02-28;0;996,1;20,8;null;24,6;null;80,5;56;9;null;
2021-03-01;0;995,4;21,1;null;24,1;null;83,9;59;10,8;null;
2021-03-02;0;996,9;20,6;null;25,2;null;77,6;47;8,6;null;
2021-03-03;0;998,9;21;null;25,8;null;76,3;49;9,6;null;
2021-03-04;0;997,7;19,5;null;25,4;null;73,7;35;6,6;null;
2021-03-05;0;993,8;19,2;null;26,1;null;69,3;37;7;null;
2021-03-06;0;992;20,4;null;27,5;null;70;31;7,1;null;
2021-03-07;0;993,4;22;null;25,4;null;82,6;53;5,4;null;
2021-03-08;0;994,2;21,8;null;25,5;null;81,3;53;7,2;null;
2021-03-09;0;993,1;21,2;null;24,8;null;82,3;50;5,9;null;
2021-03-10;0;992,8;21,7;null;25,4;null;81,9;51;7,4;null;
2021-03-11;0;994,5;21,5;null;25,9;null;78,5;50;5,7;null;
2021-03-12;null;null;null;null;null;null;63,8;45;6,3;null;
2021-03-13;null;null;null;null;null;null;60,8;38;6,9;null;
2021-03-14;null;null;null;null;null;null;66,3;47;7,5;null;
2021-03-15;null;null;null;null;null;null;65,8;40;9,6;null;
2021-03-16;null;996,2;19,5;null;null;null;67,4;36;6,3;null;
2021-03-17;null;995,7;20,8;null;null;null;74,1;44;8,2;null;
2021-03-18;null;995,5;21,5;null;null;null;84;57;9;null;
2021-03-19;0;996,7;21,5;null;24,5;null;84,7;54;10,9;null;
2021-03-20;0;999,6;21,3;null;null;null;83,9;65;8,5;null;
2021-03-21;0;999,6;21,3;null;25;null;81,3;51;9,8;null;
2021-03-22;0;997,9;20,8;null;26,4;null;74,2;43;5,5;null;
2021-03-23;0;997,2;20,5;null;26,1;null;74,2;40;5,1;null;
2021-03-24;0;997,3;20,2;null;26,1;null;72,9;39;6;null;
2021-03-25;0;997,7;19,7;null;25,8;null;72,7;37;4,7;null;
2021-03-26;0;997,3;19,9;null;25,7;null;73,3;38;5,1;null;
2021-03-27;0;995,9;20;null;26,2;null;72,1;38;6,2;null;
2021-03-28;0;994,6;20;null;26,8;null;69,8;36;5,1;null;
2021-03-29;0;994,6;20,2;null;null;null;70,6;37;5,6;null;
2021-03-30;null;null;null;null;null;null;56,2;36;9,1;null;
2021-03-31;null;null;null;null;null;null;60;37;6,5;null;
2021-04-01;null;null;null;null;null;null;65,9;50;5,8;null;
2021-04-02;null;null;null;null;null;null;null;59;7;null;
2021-04-03;null;null;null;null;null;null;64,8;52;6;null;
2021-04-04;null;null;null;null;null;null;71,8;55;5;null;
2021-04-05;null;null;null;null;null;null;68,3;51;5,9;null;
2021-04-06;null;null;null;null;null;null;65,8;38;7,3;null;
2021-04-07;null;null;null;null;null;null;75,7;49;9,9;null;
2021-04-08;null;1001,8;18,4;null;null;null;72,1;44;9,1;null;
2021-04-09;null;1001,7;17;null;null;null;65,3;37;8,8;null;
2021-04-10;null;999,2;18,2;null;null;null;69,7;47;7,8;null;
2021-04-11;null;997,4;17,6;null;null;null;69,3;31;4,3;null;
2021-04-12;0;996,3;18,9;null;25,7;null;70,1;35;7,7;null;
2021-04-13;null;null;null;null;null;null;61,6;25;6,1;null;
2021-04-14;null;null;null;null;null;null;57,1;44;8,5;null;
2021-04-15;null;null;null;null;null;null;60,8;48;9,2;null;
2021-04-16;null;null;null;null;null;null;53,4;33;8,6;null;
2021-04-17;null;null;null;null;null;null;70,6;55;7,3;null;
2021-04-18;null;null;null;null;null;null;59,3;35;7,3;null;
2021-04-19;null;null;null;null;null;null;59,8;37;7,9;null;
2021-04-20;null;null;null;null;null;null;80,9;60;3,9;null;
2021-04-21;null;null;null;null;null;null;69,3;39;5,1;null;
2021-04-22;null;995;19,8;null;null;null;70,4;41;5,2;null;
2021-04-23;null;996,1;19,5;null;null;null;69,6;45;6,1;null;
2021-04-24;null;995,9;20;null;null;null;72,4;41;4,9;null;
2021-04-25;null;994,7;20,9;null;null;null;74,5;40;7,1;null;
2021-04-26;null;null;null;null;null;null;75,6;45;6;null;
2021-04-27;null;995,3;19,8;null;null;null;71,4;40;7,8;null;
2021-04-28;null;996,8;19,7;null;null;null;75,4;54;6,7;null;
2021-04-29;null;999,4;18,5;null;null;null;68,3;50;8,2;null;
2021-04-30;null;null;null;null;null;null;68,3;52;10,6;null;
2021-05-01;null;1002,1;16,1;null;null;null;66,9;40;12;null;
2021-05-02;0;1000,8;17,2;null;22,3;null;74,1;44;8,3;null;
2021-05-03;0;999,8;18;null;22,7;null;76,1;53;7,9;null;
2021-05-04;0;999,6;18,8;null;23,1;null;78,3;54;6,1;null;
2021-05-05;0;999,1;18,4;null;24;null;74,7;36;3,7;null;
2021-05-06;0;998;18,6;null;24,4;null;74,2;34;5,9;null;
2021-05-07;null;null;null;null;null;null;61,3;37;7,4;null;
2021-05-08;0;1002,5;18,4;null;23,6;null;72,7;54;13,4;null;
2021-05-09;0;1003,4;16,2;null;23;null;67,4;39;8,9;null;
2021-05-10;0;1002,8;null;null;null;null;null;null;7,8;null;
2021-05-11;null;1000,1;null;null;null;null;55,6;30;5,4;null;
2021-05-12;null;998,5;14,3;null;null;null;63,5;30;7,7;null;
2021-05-13;null;999,4;16,4;null;null;null;67,7;40;8,5;null;
2021-05-14;null;1001,2;16,5;null;null;null;71,9;59;9,5;null;
2021-05-15;null;1001;15,8;null;null;null;68,2;47;6,2;null;
2021-05-16;null;null;null;null;null;null;64,5;38;6,1;null;
2021-05-17;null;null;null;null;null;null;61,7;39;3,5;null;
2021-05-18;null;null;null;null;null;null;60,2;39;7,4;null;
2021-05-19;null;null;null;null;null;null;64,6;44;null;null;
2021-05-20;null;null;null;null;null;null;61;34;null;null;
2021-05-21;null;null;null;null;null;null;61,4;31;null;null;
2021-05-22;null;null;null;null;null;null;57,9;29;null;null;
2021-05-23;null;null;null;null;null;null;53,8;30;null;null;
2021-05-24;null;null;null;null;null;null;49,9;27;null;null;
2021-05-25;null;null;null;null;null;null;69,9;61;null;null;
2021-05-26;null;null;null;null;null;null;81,9;69;null;null;
2021-05-27;null;null;null;null;null;null;64,2;44;null;null;
2021-05-28;null;null;null;null;null;null;57,6;35;null;null;
2021-05-29;null;null;null;null;null;null;63,9;41;null;null;
2021-05-30;null;null;null;null;null;null;58,2;35;null;null;
2021-05-31;null;null;null;null;null;null;63,1;41;null;null;
2021-06-01;null;null;null;null;null;null;64,6;36;null;null;
2021-06-02;null;null;null;null;null;null;60,4;41;null;null;
2021-06-03;null;null;null;null;null;null;64,9;41;null;null;
2021-06-04;null;null;null;null;null;null;59,9;34;null;null;
2021-06-05;null;null;null;null;null;null;85,9;65;null;null;
2021-06-06;null;null;null;null;null;null;72,8;51;null;null;
2021-06-07;null;null;null;null;null;null;64;41;null;null;
2021-06-08;null;null;null;null;null;null;61,2;39;null;null;
2021-06-09;null;null;null;null;null;null;67,6;42;null;null;
2021-06-10;null;null;null;null;null;null;69,7;55;null;null;
2021-06-11;null;null;null;null;null;null;59,8;38;null;null;
2021-06-12;null;null;null;null;null;null;75,2;61;null;null;
2021-06-13;null;null;null;null;null;null;52,8;37;null;null;
2021-06-14;null;null;null;null;null;null;51,8;33;null;null;
2021-06-15;null;null;null;null;null;null;59,7;37;null;null;
2021-06-16;null;null;null;null;null;null;56,9;35;null;null;
2021-06-17;null;null;null;null;null;null;65,1;46;null;null;
2021-06-18;null;null;null;null;null;null;59,3;38;null;null;
2021-06-19;null;null;null;null;null;null;73,8;54;null;null;
2021-06-20;null;null;null;null;null;null;59,3;42;null;null;
2021-06-21;null;null;null;null;null;null;62,1;43;null;null;
2021-06-22;null;null;null;null;null;null;60,7;45;null;null;
2021-06-23;null;null;null;null;null;null;null;40;null;null;
2021-06-24;null;null;null;null;null;null;null;55;null;null;
2021-06-25;null;null;null;null;null;null;null;33;null;null;
2021-06-26;null;null;null;null;null;null;null;40;null;null;
2021-06-27;null;null;null;null;null;null;null;46;null;null;
2021-06-28;null;null;null;null;null;null;null;42;null;null;
2021-06-29;null;null;null;null;null;null;null;35;null;null;
2021-06-30;null;null;null;null;null;null;null;44;null;null;
2021-07-01;null;null;null;null;null;null;null;43;null;null;
2021-07-02;null;null;null;null;null;null;null;39;null;null;
2021-07-03;null;null;null;null;null;null;null;41;null;null;
2021-07-04;null;null;null;null;null;null;null;40;null;null;
2021-07-05;null;null;null;null;null;null;null;32;null;null;
2021-07-06;null;null;null;null;null;null;null;43;null;null;
2021-07-07;null;null;null;null;null;null;null;38;null;null;
2021-07-08;null;null;null;null;null;null;null;28;null;null;
2021-07-09;null;null;null;null;null;null;null;33;null;null;
2021-07-10;null;null;null;null;null;null;null;37;null;null;
2021-07-11;null;null;null;null;null;null;null;32;null;null;
2021-07-12;null;null;null;null;null;null;null;37;null;null;
2021-07-13;null;null;null;null;null;null;null;40;null;null;
2021-07-14;null;null;null;null;null;null;null;40;null;null;
2021-07-15;null;null;null;null;null;null;null;46;null;null;
2021-07-16;null;null;null;null;null;null;null;33;null;null;
2021-07-17;null;null;null;null;null;null;null;36;null;null;
2021-07-18;null;null;null;null;null;null;null;27;null;null;
2021-07-19;null;null;null;null;null;null;null;32;null;null;
2021-07-20;null;null;null;null;null;null;null;46;null;null;
2021-07-21;null;null;null;null;null;null;null;49;null;null;
2021-07-22;null;null;null;null;null;null;null;33;null;null;
2021-07-23;null;null;null;null;null;null;null;40;null;null;
2021-07-24;null;null;null;null;null;null;null;40;null;null;
2021-07-25;null;null;null;null;null;null;null;56;null;null;
2021-07-26;null;null;null;null;null;null;null;42;null;null;
2021-07-27;null;null;null;null;null;null;null;52;null;null;
2021-07-28;null;null;null;null;null;null;null;27;null;null;
2021-07-29;null;null;null;null;null;null;null;59;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;29;null;null;
2021-08-01;null;null;null;null;null;null;null;41;null;null;
2021-08-02;null;null;null;null;null;null;null;64;null;null;
2021-08-03;null;null;null;null;null;null;null;36;null;null;
2021-08-04;null;null;null;null;null;null;null;38;null;null;
2021-08-05;null;null;null;null;null;null;null;79;null;null;
2021-08-06;null;null;null;null;null;null;null;41;null;null;
2021-08-07;null;null;null;null;null;null;null;62;null;null;
2021-08-08;null;null;null;null;null;null;null;60;null;null;
2021-08-09;null;null;null;null;null;null;null;40;null;null;
2021-08-10;null;null;null;null;null;null;null;38;null;null;
2021-08-11;null;null;null;null;null;null;null;36;null;null;
2021-08-12;null;null;null;null;null;null;null;39;null;null;
2021-08-13;null;null;null;null;null;null;null;53;null;null;
2021-08-14;null;null;null;null;null;null;null;35;null;null;
2021-08-15;null;null;null;null;null;null;null;39;null;null;
2021-08-16;null;null;null;null;null;null;null;41;null;null;
2021-08-17;null;null;null;null;null;null;null;33;null;null;
2021-08-18;null;null;null;null;null;null;null;42;null;null;
2021-08-19;null;null;null;null;null;null;null;37;null;null;
2021-08-20;null;null;null;null;null;null;null;37;null;null;
2021-08-21;null;null;null;null;null;null;null;39;null;null;
2021-08-22;null;null;null;null;null;null;null;32;null;null;
2021-08-23;null;null;null;null;null;null;null;30;null;null;
2021-08-24;null;null;null;null;null;null;null;32;null;null;
2021-08-25;null;null;null;null;null;null;null;43;null;null;
2021-08-26;null;null;null;null;null;null;null;39;null;null;
2021-08-27;null;null;null;null;null;null;null;41;null;null;
2021-08-28;null;null;null;null;null;null;null;42;null;null;
2021-08-29;null;null;null;null;null;null;null;34;null;null;
2021-08-30;null;null;null;null;null;null;null;45;null;null;
2021-08-31;null;null;null;null;null;null;null;66;null;null;
2021-09-01;null;null;null;null;null;null;null;67;null;null;
2021-09-02;null;null;null;null;null;null;null;63;null;null;
2021-09-03;null;null;null;null;null;null;null;54;null;null;
2021-09-04;null;null;null;null;null;null;null;41;null;null;
2021-09-05;null;null;null;null;null;null;null;33;null;null;
2021-09-06;null;null;null;null;null;null;null;34;null;null;
2021-09-07;null;null;null;null;null;null;null;45;null;null;
2021-09-08;null;null;null;null;null;null;null;42;null;null;
2021-09-09;null;null;null;null;null;null;null;40;null;null;
2021-09-10;null;null;null;null;null;null;null;38;null;null;
2021-09-11;null;null;null;null;null;null;null;35;null;null;
2021-09-12;null;null;null;null;null;null;null;35;null;null;
2021-09-13;null;null;null;null;null;null;null;38;null;null;
2021-09-14;null;null;null;null;null;null;null;34;null;null;
2021-09-15;null;null;null;null;null;null;null;40;null;null;
2021-09-16;null;null;null;null;null;null;null;32;null;null;
2021-09-17;null;null;null;null;null;null;null;30;null;null;
2021-09-18;null;null;null;null;null;null;null;28;null;null;
2021-09-19;null;null;null;null;null;null;null;31;null;null;
2021-09-20;null;null;null;null;null;null;null;63;null;null;
2021-09-21;null;null;null;null;null;null;null;28;null;null;
2021-09-22;null;null;null;null;null;null;null;57;null;null;
2021-09-23;null;null;null;null;null;null;null;38;null;null;
2021-09-24;null;null;null;null;null;null;null;43;null;null;
2021-09-25;null;null;null;null;null;null;null;41;null;null;
2021-09-26;null;null;null;null;null;null;null;33;null;null;
2021-09-27;null;null;null;null;null;null;null;43;null;null;
2021-09-28;null;null;null;null;null;null;null;40;null;null;
2021-09-29;null;null;null;null;null;null;null;29;null;null;
2021-09-30;null;null;null;null;null;null;null;34;null;null;
2021-10-01;null;null;null;null;null;null;null;33;null;null;
2021-10-02;null;null;null;null;null;null;null;32;null;null;
2021-10-03;null;null;null;null;null;null;null;29;null;null;
2021-10-04;null;null;null;null;null;null;null;30;null;null;
2021-10-05;null;null;null;null;null;null;null;31;null;null;
2021-10-06;null;null;null;null;null;null;null;62;null;null;
2021-10-07;null;null;null;null;null;null;null;36;null;null;
2021-10-08;null;null;null;null;null;null;null;63;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;71;null;null;
2021-10-13;null;null;null;null;null;null;null;53;null;null;
2021-10-14;null;null;null;null;null;null;null;47;null;null;
2021-10-15;null;null;null;null;null;null;null;42;null;null;
2021-10-16;null;null;null;null;null;null;null;40;null;null;
2021-10-17;null;null;null;null;null;null;null;39;null;null;
2021-10-18;null;null;null;null;null;null;null;43;null;null;
2021-10-19;null;null;null;null;null;null;null;83;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;74;null;null;
2021-10-22;null;null;null;null;null;null;null;68;null;null;
2021-10-23;null;null;null;null;null;null;null;65;null;null;
2021-10-24;null;null;null;null;null;null;68,2;49;7,4;null;
2021-10-25;1,4;998,9;20,1;26,6;24,3;21;78;66;11;3,4;
2021-10-26;0;1000,5;19,1;31,9;25;21,2;71,4;40;9,1;2,9;
2021-10-27;0;1001,4;19,6;31,9;25,3;21,4;73;41;11,2;2,4;
2021-10-28;4,4;1002,2;19,2;30,3;24,3;21,2;75,5;42;9,9;2,8;
2021-10-29;7,4;1000,2;20;27,3;22,7;20,7;85,2;61;8,3;1,9;
2021-10-30;3,2;998;19,9;27,4;22,9;20,4;83,6;60;6,5;2;
2021-10-31;11,6;997,9;20,3;26,6;22,2;20,6;89,5;73;8,7;2,4;
2021-11-01;8,2;996,1;21;25,3;22,7;21;90,4;78;9,7;1,8;
2021-11-02;24,8;992,6;21,4;28,5;24,4;21,8;83,6;65;12,4;3,7;
2021-11-03;2,8;991,1;21;30,3;25;21,9;79,5;56;9,6;2,2;
2021-11-04;,2;992;20,1;30;24,6;20,6;77,3;55;9,6;1,7;
2021-11-05;0;992,8;20,2;28,3;24,3;22,1;78,2;65;9,5;2,4;
2021-11-06;0;993,9;18,3;28,6;24,3;21,1;70,1;53;6,5;2,4;
2021-11-07;0;994,6;18,7;29,9;24,5;21,4;71,1;48;8,1;1,9;
2021-11-08;0;995,4;20;29,2;24,5;21,8;77;57;6,8;1,9;
2021-11-09;0;995,5;20,7;30,2;25,2;22,3;76,8;53;8,6;2,2;
2021-11-10;0;995,7;20,7;28,8;24,4;22,1;81,2;54;7,8;1,9;
2021-11-11;49;998,2;19,8;23;21,5;20,9;90,3;82;9,8;3,3;
2021-11-12;6;998;17,8;21;19,3;18,9;91,1;87;8,4;3,4;
2021-11-13;19;999,1;16,5;21,2;18,6;17,4;87,3;76;10;3,2;
2021-11-14;1,2;999,7;15,6;22,9;19,9;17,6;76,9;63;9,5;2,8;
2021-11-15;0;1000,1;15;25,7;21,7;17,7;66,2;52;8,5;2,9;
2021-11-16;0;999,3;18,5;27,7;22,1;19,4;80,7;57;8,5;2,4;
2021-11-17;27,8;996,8;20,1;28;23,2;20,5;83,6;62;8,5;2;
2021-11-18;,2;994,9;20,9;30,4;24,5;21,5;81,2;53;9,4;2;
2021-11-19;0;994,1;20,5;31,7;25,9;21,8;74,3;46;8,6;2,6;
2021-11-20;0;993,9;21,7;27,9;24,7;23;83,7;66;9,5;2,3;
2021-11-21;1,2;996,3;18,1;23,4;21,1;20,4;83,5;71;10,4;3,4;
2021-11-22;1,8;996,7;17,3;22,1;19,6;17,7;86,8;76;8,3;2;
2021-11-23;2,4;995,4;18,5;31,1;23,7;18,7;75;48;6,4;1,6;
2021-11-24;0;995,7;20,1;32,2;25;21,5;76,3;38;8,4;2,1;
2021-11-25;0;997,2;18,6;30,5;24,3;20,3;73;41;8,1;2,3;
2021-11-26;0;994,9;18;31,1;24,6;19,7;69,9;36;10,3;1,9;
2021-11-27;0;992,4;18,9;26,4;22,7;20,1;79,7;65;6,5;1,4;
2021-11-28;0;990,2;19,6;34;26,1;20,1;70,1;38;9,1;2,2;
2021-11-29;18,4;989,7;20,9;33,4;25,8;20,5;76,1;46;12,3;2,2;
2021-11-30;0;990,1;21,9;33,1;26;21,9;79,4;55;11,7;1,8;
2021-12-01;18;990,8;22,5;28,5;25,2;22,1;85;70;5,9;1,4;
2021-12-02;44,2;992;21,7;30,1;25,2;21,9;82;63;9;2,7;
2021-12-03;2,8;994,5;19,8;28,4;23,2;21,7;81,7;57;8,3;2,1;
2021-12-04;5,2;997,9;19,7;28,1;22,9;20,2;83;62;7,8;2,2;
2021-12-05;5;998,6;20,2;30,8;24,8;20,4;77;51;9,3;2,1;
2021-12-06;0;995,9;21,1;29,7;24,3;21,5;83,3;55;8,9;1,7;
2021-12-07;39,6;993,3;20,3;24,8;22;20,1;90,3;77;9,4;2,1;
2021-12-08;12,4;993,7;19,8;24,6;21,6;19,8;89,8;81;8,6;2,6;
2021-12-09;53,2;995,2;18,9;21,9;20,1;18,5;92,5;86;8,8;2,3;
2021-12-10;4,2;995;19,9;25,2;21,7;19,4;89,7;75;5,9;1,6;
2021-12-11;6;993,1;20,8;30,6;24,2;20,7;82,4;58;8,3;2,2;
2021-12-12;,2;992,9;21,4;31,9;25,9;22,4;77,8;47;8,3;2,7;
2021-12-13;0;994,3;21;31,3;25,7;21,8;76,7;49;8,9;2,4;
2021-12-14;0;994,7;21,4;30,2;25,6;22,6;79;53;8,6;2,2;
2021-12-15;0;994,5;21,8;31;25,8;22,7;79,3;59;10,6;2,8;
2021-12-16;0;993,9;20,9;33,1;26,5;22,6;73,9;40;8;2,7;
2021-12-17;0;993,8;20,9;34,1;27;21,7;72;39;8,6;2,2;
2021-12-18;0;993,9;21,7;32,4;25,4;23,6;81,1;54;10,5;2;
2021-12-19;8,4;994,8;20,2;29;23,8;21,1;81,2;62;11,8;3,3;
2021-12-20;1,6;995,3;19,6;25,7;21,9;19,9;87,1;69;9,7;3,2;
2021-12-21;4,8;994,2;20,5;28,3;22,9;20;86,5;65;7,4;1,7;
2021-12-22;12,6;992;22,1;32,4;25,1;22;84,4;55;10,5;1,9;
2021-12-23;38,2;989,5;22,3;31,3;24,9;22;86,4;64;11,4;2,3;
2021-12-24;13,4;990,9;18,7;25,3;22;20,7;81,9;67;7,2;2,6;
2021-12-25;2,8;993,1;18,8;27,5;22,5;19,7;80,5;61;8,6;2,2;
2021-12-26;,2;994,5;19,3;30,6;23,6;18,4;78,3;51;6,7;1,4;
2021-12-27;,2;994,4;20,8;29;23,4;21,4;85,8;63;10,7;1,9;
2021-12-28;12,2;995,9;21,1;29,7;24,1;21,2;84;63;8;2,3;
2021-12-29;,6;996,7;21,8;31,4;24,6;23;85,3;55;10,5;1,6;
2021-12-30;8;994,9;21,3;30,2;24,9;21,1;81,9;54;7,6;1,9;
2021-12-31;3,6;993,7;22;29,7;24,9;22,2;84,5;60;11,7;2,5;
2022-01-01;6,4;994,5;21,5;31,7;25,9;22,7;78;51;9,4;2,9;
2022-01-02;0;995,5;21,1;31,2;25,7;21,8;77;47;7,9;2,6;
2022-01-03;0;995,4;20,9;30,6;25,4;22,3;77,6;49;8,7;2,5;
2022-01-04;0;994,2;20,8;32,1;25,8;21,7;75,5;48;8,9;2,7;
2022-01-05;0;993;20,5;32;26,3;21,3;73;45;8,9;2,8;
2022-01-06;0;991,8;20,1;33,4;26,6;20,9;70,1;43;8,5;2,2;
2022-01-07;5,4;991,9;22,1;30,2;24,7;22,6;86,2;67;6,3;1,6;
2022-01-08;21,4;991,9;22,5;32,3;25,2;22,6;86,2;57;15,9;1,5;
2022-01-09;35,2;994;22,1;30;24,8;21,7;86;65;9,4;2,3;
2022-01-10;0;993,5;21,2;33;26,9;22,4;73,7;43;10,7;2,9;
2022-01-11;,2;993,4;21,5;33,3;26,6;21,5;75,3;47;9,1;2,7;
2022-01-12;0;995,2;20,4;33,5;26,3;20,6;73,2;36;8,4;1,9;
2022-01-13;0;998;20;32,8;26;21,3;72,3;36;7,8;1,9;
2022-01-14;0;1000,3;19,6;33,2;26,1;21,6;70,5;37;9,5;1,8;
2022-01-15;,2;999,6;19,6;32,4;25,4;19,7;72,4;43;6,7;1,4;
2022-01-16;0;997,4;20,7;33,7;26,1;21,6;74;42;8,5;1,7;
2022-01-17;0;997,3;21,4;33,4;26,1;20,9;77;45;8,8;1,9;
2022-01-18;0;997,9;21,9;33;26,6;21,8;77;48;9,9;2;
2022-01-19;,4;999,1;22;31;25,8;22,7;80,3;53;8,4;2,2;
2022-01-20;,4;997,8;20,7;33,8;26,4;21,5;73,5;40;7,3;1,5;
2022-01-21;0;995,7;20,3;34,7;26,7;21,4;71,3;33;10,2;2,1;
2022-01-22;1,4;996,5;21,5;31,7;24,7;22,3;83,1;50;10,1;2,1;
2022-01-23;1;996,3;20,4;30,2;24,9;21,6;77,8;49;7,9;1,7;
2022-01-24;4,6;995,8;19,6;32,7;25,3;20,1;73,9;40;10,1;1,9;
2022-01-25;1,6;995,4;21,1;31,6;24,3;21,6;83,3;50;11,6;1,6;
2022-01-26;13,8;996,4;20,4;30,5;23,7;20,2;82,9;53;8,9;1,7;
2022-01-27;,6;994,7;20,3;33,4;25,6;19,2;75,4;43;8,4;1,7;
2022-01-28;0;992,6;21,7;33,8;26,9;22,5;75,4;45;8,6;2,4;
2022-01-29;0;992,6;21,4;34,3;27,2;22;73,5;38;9,5;2,3;
