Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Operante
Data Inicial: 2010-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-11;0;985;18;34,7;27,8;22,5;58,5;28;10,2;2,8;
2023-02-12;0;985;18,8;35,5;27,7;21,1;61,5;32;10,5;2,3;
2023-02-13;0;984,9;19,2;35,3;28,9;25,1;58,1;33;10,8;2,9;
2023-02-14;0;984,7;18,9;35,2;28,8;25,3;57,3;31;10,7;2,9;
2023-02-15;null;983,9;19,5;35,4;null;24,2;62,2;32;11,1;2,5;
2023-02-16;null;983,2;19,8;34,1;28,4;25,1;61,8;35;9,8;2,6;
2023-02-17;0;983,3;19,7;33,7;27,9;25;63;40;10,1;2,7;
2023-02-18;null;984;18,3;35,6;null;25;56,7;28;9,9;2,7;
2023-02-19;,2;985,1;18,9;35,7;28,4;23,6;60,1;27;11,3;2,3;
2023-02-20;0;985,5;19,9;30,6;27,5;25,1;64;48;9,2;2,6;
2023-02-21;null;null;null;35,6;null;24,4;48,2;25;10,4;null;
2023-02-22;1,4;986,5;21,3;28,4;25,9;23,1;76,9;48;9,9;2,2;
2023-02-23;null;null;null;33,5;null;24,3;67,3;40;10,7;null;
2023-02-24;2;986,6;21,1;33,6;26,4;23,8;74,8;37;11,5;1,7;
2023-02-25;null;986,3;20,8;34,4;null;22,7;72,6;34;10,8;1,9;
2023-02-26;,6;987,3;19,6;34,3;28,1;24,1;64,3;32;9,7;2,5;
2023-02-27;0;987,7;19,5;33,8;27,8;23;63,1;37;11,3;2,9;
2023-02-28;0;988;18,4;34,4;28,4;23,9;57,8;27;11,1;3;
2023-03-01;0;987,3;17,8;34,5;28;22,5;57,5;29;11,5;2,5;
2023-03-02;0;986,2;20,4;30,4;26,2;23,7;70,8;49;9,5;2;
2023-03-03;4,8;986,2;21;32,2;26,7;23,5;73,5;42;10,4;2,3;
2023-03-04;0;985,6;19,9;34;27,5;23;65,7;36;9,9;2,4;
2023-03-05;0;985,9;19,2;35,1;27,8;21,7;63,1;31;10,5;2,5;
2023-03-06;0;985,9;19,6;33,8;27,7;24;63,5;36;11,4;2,7;
2023-03-07;0;985,5;17,9;34,7;28;23,5;57,3;27;14;2,9;
2023-03-08;0;985,9;20;33,1;25,5;23,3;73,5;40;13,1;1,9;
2023-03-09;34,4;986,2;20,1;30,9;25,8;21,8;74,4;41;9,9;1,9;
2023-03-10;0;986,3;19,9;33,1;27;22,5;67;44;9;2,2;
2023-03-11;0;985,6;20,3;33,9;27,4;23,9;66,7;39;11,3;2,2;
2023-03-12;0;985,4;19,7;33,8;27,5;22,3;65,2;36;8,8;2,3;
2023-03-13;0;985,2;20,6;34,3;27,7;23,1;67,4;36;9,4;2,3;
2023-03-14;,4;985,7;21,3;29,7;26,8;24;73;57;9,3;1,9;
2023-03-15;0;985,1;20,7;33,4;26,4;23,4;73,5;39;9,8;1,5;
2023-03-16;21,6;985,2;22,1;29,5;24,2;22,6;88,8;59;7,5;1;
2023-03-17;,8;985,7;21,6;31,8;25,1;22,2;82,7;49;8,7;1,4;
2023-03-18;,4;986,5;22,4;30,7;24,7;23,3;88,6;52;9,3;1,1;
2023-03-19;10,4;987,4;21,4;29,4;24,7;22,1;83,3;56;7,6;1,6;
2023-03-20;5,6;986,6;20,8;32,5;25,8;22,3;76,9;40;10,3;1,4;
2023-03-21;1;986,8;21,5;33;25,7;22,4;80,5;42;9,6;1,4;
2023-03-22;0;987,2;21;31,4;25,6;21,9;78,1;49;8,1;1,6;
2023-03-23;,2;986,2;20,2;32,8;26,3;21,3;72,2;41;8,6;2;
2023-03-24;0;985,6;20,4;31,3;26;21,6;72,7;46;7,6;1,8;
2023-03-25;0;986,2;21,7;32,5;25,9;22,6;79,6;45;10,6;1,1;
2023-03-26;0;986,6;22,6;31,1;25,2;22,8;86,5;52;11,4;1,5;
2023-03-27;0;986,1;21,5;31,9;26,1;22,4;78,3;47;7,9;1,9;
2023-03-28;0;986,1;20,7;31,7;26,8;22,4;71,7;48;7,3;1,6;
2023-03-29;0;986,3;21,5;33,4;26,9;22,4;74,9;43;11;1,6;
2023-03-30;0;987,2;22,3;31;25;22,6;86,2;52;9;1,4;
2023-03-31;0;986,6;20,3;31,3;25,8;21;74,7;44;6,5;1,4;
2023-04-01;0;985,6;20;33;26;21;72,5;42;8,8;1,3;
2023-04-02;0;985,8;21,3;32,2;25,9;22,4;77,9;45;9,1;1,3;
2023-04-03;0;984,8;21,1;31,9;26,2;22,1;76,3;46;6,3;1,6;
2023-04-04;0;984,3;21,2;30,8;26,3;22,5;75;50;9,2;1,4;
2023-04-05;0;984,2;21,1;31,4;25,9;23,2;76;45;8,3;1,9;
2023-04-06;0;984,4;20,5;32;26,1;22,1;74,1;42;9,7;1,6;
2023-04-07;0;985,1;22,1;31,7;25,6;22,4;82,2;54;9,1;1,2;
2023-04-08;0;985,2;22,3;32,7;26,5;22,6;79,8;47;8;1,5;
2023-04-09;0;986,3;22,3;30,9;25,7;22,2;83,3;54;9,7;1,3;
2023-04-10;0;986,8;22,6;32,2;26,2;23,2;82;48;7,6;1,6;
2023-04-11;0;986,6;19,9;31,9;26,2;21,4;71,5;37;8,6;1,5;
2023-04-12;0;985,3;19,7;32,6;26,1;20,2;71,6;38;9;1,7;
2023-04-13;0;984,6;20,7;31,8;26;21,5;74,1;48;10;2;
2023-04-14;0;985,3;20,7;28,5;24,7;21,1;79,1;61;7,5;1,4;
2023-04-15;0;985,8;21,4;33,1;26,2;22,6;76,6;44;11,5;1,8;
2023-04-16;0;985,2;23;30,2;25;23,1;89,9;60;11,5;1;
2023-04-17;0;983;22,7;31,9;26;22,7;83,9;52;7,3;1,1;
2023-04-18;5,6;983,1;22,5;32,9;26,7;23,5;79,2;46;11,2;1,5;
2023-04-19;2;985,5;22,1;33,2;27;22,7;77,3;45;5,6;1,3;
2023-04-20;,4;986,3;22,1;33,4;27,6;24,2;74,7;43;6;1,6;
2023-04-21;,6;985,6;21;32,9;26,9;22,7;73,4;40;7,9;1,7;
2023-04-22;1;984,2;18,6;32,2;26,3;20,8;66,4;34;9,5;2,2;
2023-04-23;,6;984,4;18,9;33;26,8;21,7;64,5;37;9;2,2;
2023-04-24;2,4;985,8;20,6;31,7;26,2;21,4;73;50;8,9;1,9;
2023-04-25;1;986,8;20,9;32,5;26,7;21,4;72,4;45;9,2;2;
2023-04-26;,2;986,1;21,2;32,5;26,7;23,2;72,8;46;10,1;2,1;
2023-04-27;,4;986,4;20,2;33,6;27;22,4;69,6;36;7,5;1,5;
2023-04-28;,6;987,3;22;33,4;26,1;22,7;79,4;44;8,5;1,4;
2023-04-29;,2;988,1;22,5;33,6;26,8;22,3;79,6;45;8,4;1,6;
2023-04-30;,4;987,1;22,2;31,8;26,1;22,3;79,9;53;8,7;1,7;
2023-05-01;null;986,8;20,7;33,3;27,2;22,8;71,4;34;7,3;1,6;
2023-05-02;null;985,9;20,7;34,2;26,9;21,3;71,8;35;8,2;1,7;
2023-05-03;null;986,6;20,4;32,7;27;22,7;68,8;41;8,5;1,5;
2023-05-04;null;987,6;21,1;33,2;27,1;23,2;72;41;8,2;1,7;
2023-05-05;null;988;20,5;33,2;27,4;24,2;69,2;35;11,4;2;
2023-05-06;null;986,8;19,5;33,5;27;21,9;67,7;33;9;1,9;
2023-05-07;null;986,2;19,1;34;26,6;20,5;66,9;36;9,8;1,7;
2023-05-08;null;986,8;19,2;33,7;27;21,2;65,4;36;9,3;2;
2023-05-09;null;986,7;19,6;33,9;26,9;20,8;68,1;34;7,8;2;
2023-05-10;null;986,2;19,9;34,2;27,3;21,7;66,9;35;9,5;2,1;
2023-05-11;null;985,4;19,6;34,9;27,7;23,2;64,8;29;7,5;1,5;
2023-05-12;null;986,8;20,2;33,9;27,2;23,8;66,7;41;9,2;2;
2023-05-13;null;987,8;21,1;34,9;27,8;23,8;69,9;36;8,5;1,8;
2023-05-14;null;989,9;22,8;27,5;25,5;23,9;85,7;72;9,3;1,5;
2023-05-15;null;989;21,4;32,7;26,8;23,2;74,3;44;7,9;1,7;
2023-05-16;null;987,4;19,9;32,7;26,4;20,8;70,9;42;8,1;1,7;
2023-05-17;null;987,2;21,3;30,1;25;21,2;80,8;56;8,6;1,4;
2023-05-18;null;987,8;21,3;32;25,8;21,6;78,6;47;10,4;1,7;
2023-05-19;null;988;21,3;32,2;26,3;23;76;44;8,4;1,7;
2023-05-20;null;986,7;20,9;33,2;27;22,8;71,8;42;8,1;1,5;
2023-05-21;null;985,8;20,5;32,6;26,7;21,8;70,9;45;7,9;1,8;
2023-05-22;null;986;20,5;31,6;26,7;22,1;70,5;50;11;1,8;
2023-05-23;null;986,3;20,8;31,2;25,9;21,9;75,7;46;10,6;2,1;
2023-05-24;null;986,4;22,4;28,9;25;23,3;86,2;67;7,8;1,3;
2023-05-25;null;986,6;20,7;30,7;25;20,2;79,2;50;10,6;1,8;
2023-05-26;null;987;19,1;32,2;26,6;21,7;65,9;37;10,1;2,4;
2023-05-27;null;987,2;19,8;32,7;26,4;21,5;70;38;9,2;2;
2023-05-28;null;987,2;20,4;32,1;25,6;21,1;75,3;42;7;1,4;
2023-05-29;null;987,6;21,1;30,7;24,8;22,1;80,8;52;9,9;1,9;
2023-05-30;null;988,4;19,4;32,5;26,2;20,8;70,2;34;8,5;1,8;
2023-05-31;null;988,7;19,6;32,8;26,5;20,6;68,2;41;8,7;2;
2023-06-01;null;988,3;21;32,2;25,8;21,7;76,5;45;8,8;1,6;
2023-06-02;null;987;20;33,9;26,5;21,4;71;37;9,3;1,7;
2023-06-03;null;987,5;18,7;32,9;27,3;23,3;61,6;32;9,8;2,4;
2023-06-04;null;988,5;18,8;32,8;26,3;20,1;66,5;36;10,5;2,3;
2023-06-05;null;988,7;17,8;33;26,6;21,7;60,9;34;8,6;2,4;
2023-06-06;null;988,2;18,1;33,5;26,4;19,3;64,2;30;7,4;1,8;
2023-06-07;null;989;19,4;33;26,7;22,2;65,9;40;9,2;2;
2023-06-08;null;989,5;20,1;31,1;26,5;23,2;69;49;12,4;2,4;
2023-06-09;null;989,5;19,7;27,8;24,5;21,8;75,5;56;7,9;1,9;
2023-06-10;null;989,2;19,2;32,5;26,5;22;67;38;9,5;1,8;
2023-06-11;null;989,1;19,4;30,3;24,6;19,1;74,6;49;10,9;2,2;
2023-06-12;null;989,1;20,2;29,4;25,3;22,6;74,6;48;8,8;1,9;
2023-06-13;null;989;17,7;32;25,9;20,7;64,9;34;11;2,3;
2023-06-14;null;988;19,5;32,4;24,9;20,3;74,5;41;9;1,7;
2023-06-15;null;988,4;22,3;29,6;24,1;21,8;90,5;60;12,5;1,3;
2023-06-16;null;987,9;20,5;31,2;25,8;21,9;75,8;43;9,6;2;
2023-06-17;null;988,6;19,4;28,1;25,1;22,9;71;61;8,1;1,8;
2023-06-18;null;988,8;20,4;32,4;25,9;22,1;74;42;8,6;1,9;
2023-06-19;null;989,3;19,1;31,8;25,7;20,6;70,5;37;8,1;1,9;
2023-06-20;null;989,7;19;32,2;25,7;20,5;69,5;41;9,7;2,2;
2023-06-21;null;989,6;18,6;30,8;24,5;20,5;71,6;42;10,4;2,3;
2023-06-22;null;989,3;19;30,9;24,6;20,2;73,7;43;11,3;2,7;
2023-06-23;null;988,6;20,1;28,9;24,7;22;76,6;58;11,2;2,8;
2023-06-24;null;988,9;19,5;29,1;24,8;21,7;73,5;49;10,8;2,5;
2023-06-25;null;988,9;19,2;30,1;24,1;19,7;75,7;47;14,3;2,2;
2023-06-26;null;988,7;19,2;30;24,6;20,8;73,7;45;8,1;2,2;
2023-06-27;null;989,1;19,8;29,5;24,1;21;79,5;44;7,3;1,4;
2023-06-28;null;988,8;20,7;27,4;23,8;21,7;84;62;10,2;2,2;
2023-06-29;null;989,4;21,3;30,2;24,7;21,9;83;52;7,1;1,4;
2023-06-30;null;989,6;21,3;26,8;23,8;21,7;86,5;68;8,6;1,6;
2023-07-01;null;988,8;19,3;30;25;21;72,4;49;7,7;1,8;
2023-07-02;null;988;20,6;31,5;24,9;19,9;80,1;48;7,2;1,2;
2023-07-03;null;988,1;20;32,6;26,2;22,6;71,4;40;7;1,8;
2023-07-04;null;989,9;17,3;30,6;25,4;21,2;62,1;41;11,8;3,1;
2023-07-05;null;990,6;17,7;30,4;25,1;21;64,5;44;11,9;3;
2023-07-06;null;989,3;19,4;28,4;23,8;21,2;77;60;10,1;2,5;
2023-07-07;null;988,8;21,9;29,7;23,9;22,2;90;55;8,7;1,2;
2023-07-08;null;988,4;21,6;29,1;24,1;21,3;87,3;61;9,6;1,4;
2023-07-09;null;989,4;22,3;29,2;23,7;22;92;60;10,4;1,2;
2023-07-10;null;990;19,7;30,7;24,6;20,1;77,3;42;8,7;1,8;
2023-07-11;null;988,5;18,6;31,1;24,5;18,8;73,2;44;8,4;1,9;
2023-07-12;null;986,5;18,2;30,8;25,3;20,6;67,5;39;9,8;2,3;
2023-07-13;null;987,2;18,8;32;25,1;19,9;71,3;38;8,4;1,6;
2023-07-14;null;987,7;19,6;32,1;25,3;19,7;73,9;41;7,6;1,5;
2023-07-15;null;988,2;20,4;32,4;26,3;21,9;73;38;9,3;1,9;
2023-07-16;null;989,7;19,3;31,7;24,8;20,9;73,8;39;10,5;2,2;
2023-07-17;null;990,5;18,4;31;24,8;20,7;69,9;41;10;2,1;
2023-07-18;null;991,6;18,9;28,9;24,4;20,3;72,6;51;10,5;2,5;
2023-07-19;null;992,2;17,8;31,2;25,3;21,5;66;28;10,6;2,6;
2023-07-20;null;992,4;16,5;29,3;24,6;19,9;62,7;36;12,1;3;
2023-07-21;null;991,6;16,1;30,8;25,2;19,7;59,5;36;11,1;2,9;
2023-07-22;null;991,2;16,6;31,3;24,9;19,2;62;38;10,8;2,6;
2023-07-23;null;991,4;16,1;30,6;25,1;19,5;60,2;34;9,8;2,9;
2023-07-24;null;991;16,4;31,6;25,1;18,9;60,9;35;9,7;2,7;
2023-07-25;null;989,7;16,5;31,8;25,2;20,6;60,7;37;9,7;2,7;
2023-07-26;null;989,4;16,6;32,5;25,3;18,9;61,5;33;9,5;2,5;
2023-07-27;null;990,2;18,6;32,2;25,8;21,9;65,8;35;10,5;2,6;
2023-07-28;null;990,4;18,4;32,1;25,9;22,7;65,8;35;9,4;2,4;
2023-07-29;null;990,7;16,4;32,5;25,5;18,4;60,9;31;9,2;2,1;
2023-07-30;null;991,3;19;31,7;26;22,7;67,2;38;8,7;2,2;
2023-07-31;null;991,5;16,3;32,7;25,8;19,1;59;32;9;2,2;
2023-08-01;null;991,3;16,8;32,6;25,6;19;61,5;32;9,3;2,1;
2023-08-02;null;990,8;17,6;32,7;25,9;19,2;64,1;32;9,1;2,1;
2023-08-03;null;990,1;18,2;30,5;25,4;21,9;66,7;37;10,9;2,8;
2023-08-04;null;989,8;15,8;32,9;25,1;17,7;59,7;30;9,6;2;
2023-08-05;null;991,2;16,7;33,7;25,7;19,2;60,6;32;9,2;2;
2023-08-06;null;991,7;17,3;33,2;26,9;23,7;57,5;32;10,2;3;
2023-08-07;null;992;19,1;29;25;21;70,7;55;11;2,8;
2023-08-08;null;991,5;19,5;28,9;23,8;21,7;77,5;58;8,9;1,9;
2023-08-09;null;990,4;18,7;30,7;24,8;21,3;71,3;39;10,2;2,2;
2023-08-10;null;989,6;16;32,1;25,7;19,3;58,9;31;10,7;2,5;
2023-08-11;null;989,1;16,7;31,1;25,2;19,9;61,2;37;10;2,5;
2023-08-12;null;988,5;16,5;32,3;25,8;20,6;59;30;9,8;2,4;
2023-08-13;null;987,7;16,7;33,2;25,8;20,7;59,9;29;9,9;2,5;
2023-08-14;null;988,2;17,4;30,1;24,4;20;66,3;44;11,1;2,9;
2023-08-15;null;988,3;15,4;31,8;25,1;19,5;58,5;29;10,9;3,1;
2023-08-16;null;989,1;15,5;30,7;24,6;18,6;60;33;10,9;2,6;
2023-08-17;null;988,5;16,7;31,8;25,4;20,8;60,3;40;11,5;2,8;
2023-08-18;null;987,3;17,4;33,2;26,2;20,3;61,7;33;10,6;2,4;
2023-08-19;null;987,3;21,1;25,8;23,2;21,9;88,9;67;7,2;1,7;
2023-08-20;null;987,2;22,4;29,5;23,6;21,2;93,5;60;10;1,4;
2023-08-21;null;986,7;19,9;30,9;25,7;22,7;72,1;42;9,7;2,3;
2023-08-22;null;986,7;19,7;31;25,4;21,5;72,5;47;9,5;2,1;
2023-08-23;null;986,8;18,9;31,4;25,6;20,9;69,1;42;8,6;1,8;
2023-08-24;null;986,7;19,1;31,7;25,2;19,5;71,9;41;10,4;2;
2023-08-25;null;987;17,9;32,5;25,3;19,1;67,7;37;9,4;2;
2023-08-26;null;986,9;19,5;32,3;25,3;19,1;73,4;44;7,9;1,6;
2023-08-27;null;987,9;20,2;33,5;27,1;23,1;69,5;35;7,8;1,8;
2023-08-28;null;989,3;19,3;33,5;26,6;21,8;68,3;34;8,3;2,1;
2023-08-29;null;989,9;20,2;32;26,4;22,4;70,1;47;9,1;1,9;
2023-08-30;null;988,6;18,3;34,1;26,9;22;63;30;9;2;
2023-08-31;null;989;18,4;33,4;26,4;21,8;64,6;31;10,6;2,2;
2023-09-01;null;989,6;16,9;32,7;26,5;21;59,1;31;10;2,1;
2023-09-02;null;989,4;18,1;33,3;26;20,4;64,7;33;10,4;2,3;
2023-09-03;null;989,1;17,7;32,3;25,6;19,4;64,3;35;11,9;2,4;
2023-09-04;null;989,4;16,6;32,6;26,5;21,8;57,1;32;11,9;3,1;
2023-09-05;null;989,8;17,2;32,4;26,2;21,4;60,2;32;12,9;3,2;
2023-09-06;null;989,4;17;32,7;25,9;20,4;59,8;35;11,5;2,6;
2023-09-07;null;989,6;17,6;32,9;25,6;19,2;64,2;33;10,6;2,4;
2023-09-08;null;989,5;18,1;30,4;25,2;22;65,8;45;10,6;3,4;
2023-09-09;null;989,8;17,6;30,3;25,2;20,4;64,5;44;11,5;2,9;
2023-09-10;null;990,2;20;29,4;23,9;21,1;80,8;49;11,4;2,4;
2023-09-11;null;989,3;16,8;32;25,1;19,2;64,1;32;10,3;2,6;
2023-09-12;null;988,7;19;32,3;25,5;21,3;70;34;11,2;2,7;
2023-09-13;null;988,6;19,8;30,2;25,2;22,2;74,3;46;11,8;3,1;
2023-09-14;null;988;18,5;30,9;25;19,8;69;45;8,1;2,2;
2023-09-15;null;988,5;17,8;32,5;25,4;18,7;67;34;9,5;1,9;
2023-09-16;null;989,1;17,7;32,1;25,7;21,1;63,5;36;10,3;2,2;
2023-09-17;null;988,4;19;30,8;25,3;22;68,7;49;12,6;2,9;
2023-09-18;null;987,6;18,5;30,8;25,8;21,5;65,1;48;11;2,8;
2023-09-19;null;987,1;20,3;30,7;25,3;22,1;75;53;10,1;2,2;
2023-09-20;null;987,3;18,8;32,6;26,6;22,7;66,3;33;10,6;2,6;
2023-09-21;null;987,4;18,4;31,5;25,7;20,9;65,1;43;9,7;2,5;
2023-09-22;null;987,4;16,9;32,6;26;22,2;59,2;31;9,7;2,8;
2023-09-23;null;987,9;19,5;32,9;26,3;21,8;70,1;35;10;2,3;
2023-09-24;null;987,7;19,1;34,1;26,9;23,4;64,5;33;10;2,5;
2023-09-25;null;987,1;18,2;35,1;27,1;22,2;61,6;30;9,5;2,5;
2023-09-26;null;986,8;18,7;34,1;26,9;23;63,9;33;11,2;2,7;
2023-09-27;null;987,4;17,5;34;26,3;21,4;63,4;27;10,5;2,2;
2023-09-28;null;986,9;17,7;34,8;26,7;20,6;62,6;29;8,7;1,9;
2023-09-29;null;987,3;17,6;35,3;26,6;19,5;62,2;28;9;2,1;
2023-09-30;null;987,1;16,9;34,2;27,6;23,2;54,4;29;11,2;3,1;
2023-10-01;null;987;16,5;34,7;27,2;22,7;55,8;27;11,3;2,3;
2023-10-02;null;986,5;17,2;34,6;26,7;19,9;59,7;28;9,7;2,1;
2023-10-03;null;986,3;17,7;34,3;27,1;22,9;60,2;28;10,9;2,5;
2023-10-04;null;986,4;16,6;34,1;27,1;22,3;56,9;25;11,6;2,6;
2023-10-05;null;987,3;17,2;33,5;26,3;19,4;60,2;33;11,3;2,5;
2023-10-06;null;987,7;18,8;33,6;27,2;23,7;61,5;41;11;2,8;
2023-10-07;null;988,7;17,6;34,2;27,5;23;57,8;30;10,3;2,6;
2023-10-08;null;989,1;18,4;33,8;27,1;22,7;62,1;33;10,7;2,4;
2023-10-09;null;988,3;17,5;34,3;27,5;23;57,5;30;10,5;2,7;
2023-10-10;null;988;17;34,6;27,1;23,3;56,7;30;9,9;2,7;
2023-10-11;null;987,5;16,9;35,2;27,5;22,4;55,7;26;10,2;2,6;
2023-10-12;null;987,1;17,6;35,2;27,3;20,7;58,9;28;9,7;2,4;
2023-10-13;null;987,9;18,5;35,3;27,8;23,4;60,4;29;10,4;2,8;
2023-10-14;null;988,2;18;34,6;27,4;23,6;59,1;30;10,7;2,9;
2023-10-15;null;989;16,8;33,9;27,3;23,6;55,4;27;11,7;2,9;
2023-10-16;null;987,8;15,4;33,5;26,4;19,7;53,8;27;11,9;2,5;
2023-10-17;null;986,8;15,1;33,8;26,7;21,1;53,1;24;11;2,7;
2023-10-18;null;987,1;15,9;35,6;26,8;20,5;55,1;24;10,8;2,4;
2023-10-19;null;987,4;17,7;33,8;27,3;23,6;57,7;32;9,7;2,3;
2023-10-20;null;987,4;18,5;34,7;27,6;24;60,8;29;11,9;2,6;
2023-10-21;null;987;18,2;34,8;27,6;23,5;59,6;29;11;2,8;
2023-10-22;null;987,3;18,1;34,6;27,4;23,4;59,8;29;11,7;2,5;
2023-10-23;null;987,1;17,3;35,1;27,2;22,7;58,5;26;12,4;2,8;
2023-10-24;null;986,7;17,1;34,9;27;21,6;58,3;26;10;2,7;
2023-10-25;null;985,5;17,3;35,8;27,2;21,3;59;25;9,2;2,2;
2023-10-26;null;984,5;17,7;35,3;27;21,2;60,8;27;11,3;2,2;
2023-10-27;null;985,2;18,9;34,3;27,7;23,5;62;31;10,3;2,8;
2023-10-28;null;985,6;17,4;34,4;27,7;22,5;57;29;12,2;3;
2023-10-29;null;985,5;17,6;32,6;27;22,7;58,1;34;14,5;2,9;
2023-10-30;null;985;16,3;34,4;27;21,6;55,4;27;10,1;2,6;
2023-10-31;null;984,3;16,8;36,7;27,9;23,1;54,6;25;11,8;2,2;
2023-11-01;null;985;18,6;35,1;27,7;22,7;60,6;31;9,3;2,6;
2023-11-02;null;985,5;21,2;32,2;26,9;24;72,5;45;9,2;2,5;
2023-11-03;null;986,1;19,7;34,6;27,7;23,8;65,3;32;10,6;2,5;
2023-11-04;null;985,2;19,2;36;28,1;23,7;62,4;28;9,8;2,2;
2023-11-05;null;984,6;19,4;35,6;27,8;23,5;63,7;32;10,8;2,5;
2023-11-06;null;986,2;18,7;35,1;27,8;23,7;61,6;28;10,5;2,4;
2023-11-07;null;986,9;17,9;34,4;27,8;23,6;58,6;28;11,1;2,7;
2023-11-08;null;987;17,4;35,3;27,9;22,1;55,8;28;12,1;2,7;
2023-11-09;null;987,6;16,7;34,1;27,7;23,3;53,6;27;11,8;3,3;
2023-11-10;null;988;17;34,6;27,5;23,1;56,6;27;13,9;3;
2023-11-11;null;986,7;16,7;34;27,4;21,8;56,2;24;12,2;2,7;
2023-11-12;null;986,1;15,9;35,1;27,3;21;54,1;24;10,5;2,4;
2023-11-13;null;985,8;17,6;36,2;27,7;22,1;57,7;26;11,2;2,4;
2023-11-14;null;986,1;18,9;35,4;28,2;23,8;60,3;30;10,1;2,8;
2023-11-15;null;985,6;19,5;34,5;27,6;22,9;64,9;32;10,5;2,7;
2023-11-16;null;985,4;18,4;35,1;28,1;23,8;59,7;27;10,5;3;
2023-11-17;null;985,9;18,1;35,3;27,7;22,8;59,2;27;10,6;2,8;
2023-11-18;null;986,4;19,4;34,3;27,8;24;63;35;10,6;2,6;
2023-11-19;null;986,4;19,3;35,4;28,2;23,9;61,8;30;9,5;2,4;
2023-11-20;null;986;20,5;32,9;26,7;23,6;70,7;39;9,5;2,4;
2023-11-21;null;985,9;20,1;32,2;27,1;23,9;67,4;40;11,9;2,6;
2023-11-22;null;985,8;18,2;34,1;27,6;23,3;60,5;30;12,4;2,6;
2023-11-23;null;null;null;null;null;null;45,3;28;11,4;null;
2023-11-24;null;null;null;null;null;null;44,5;29;9,7;null;
2023-11-25;null;null;null;36,3;null;24,5;45;24;12,1;null;
2023-11-26;null;null;null;35,6;null;24,4;41,3;20;10,1;null;
2023-11-27;null;null;null;31,9;null;24,8;69,1;47;13,4;null;
2023-11-28;null;null;null;null;null;null;73,4;56;8,6;null;
2023-11-29;null;null;null;33,3;null;22,7;51,9;33;8,4;null;
2023-11-30;null;986;18,8;33,9;null;23,4;59,6;32;9,3;2,5;
2023-12-01;null;986,3;18,1;34,7;null;23,9;56;27;9,6;2,7;
2023-12-02;null;985,8;18,7;34,5;null;24,6;56,7;33;9,8;2,8;
2023-12-03;null;985,6;19,7;34,7;null;23,9;61,1;32;9,9;2,5;
2023-12-04;null;986,8;19,2;34,8;null;24,3;59;31;9,6;2,6;
2023-12-05;null;null;null;34,7;null;24,9;56,3;32;9,7;null;
2023-12-06;null;986,1;18,3;33,7;null;24,2;56,7;33;10,4;3,2;
2023-12-07;null;986,4;19,3;33;null;24,2;60,5;40;10,1;3;
2023-12-08;null;986,7;18,9;32,8;null;24,7;58,7;39;10,8;3;
2023-12-09;null;985,7;18,5;33,4;null;24,9;56,6;35;9,8;3;
2023-12-10;null;986;18,8;32,5;null;24;60,5;39;10,7;3;
2023-12-11;null;985,9;19;33,3;null;23,4;62;34;10,8;2,6;
2023-12-12;null;986,3;18,3;34,7;null;23,7;57,6;31;12,1;2,8;
2023-12-13;null;984,9;17,2;34,7;null;24,4;52,2;31;11;3,2;
2023-12-14;null;984,3;17,8;33,8;null;22,9;54,8;33;11,2;3;
2023-12-15;null;984,9;20,4;29,8;null;23,6;72,2;56;9,3;2,3;
2023-12-16;null;null;null;33,7;null;22,9;54,1;35;8,2;null;
2023-12-17;null;984,1;18,2;35,6;null;23,4;56,6;27;11,1;2,7;
2023-12-18;null;983,7;20,4;32,9;null;24,6;66,1;42;9,2;2,3;
2023-12-19;null;null;null;null;null;25,1;75;59;7,5;null;
2023-12-20;null;null;null;null;null;null;null;73;null;null;
2023-12-21;null;null;null;null;null;null;67,9;51;10,7;null;
2023-12-22;null;null;null;null;null;null;49,7;31;10,3;null;
2023-12-23;null;986,6;19,3;34,1;null;24,3;59,3;36;9,5;2,6;
2023-12-24;null;987,4;19;34,4;null;24,8;57,4;34;10,3;2,4;
2023-12-25;null;987,3;19,7;32,4;null;24,4;59,1;43;8,5;2,4;
2023-12-26;null;null;null;35,1;null;25,6;59,9;38;10,2;null;
2023-12-27;null;986,3;19,9;36,1;null;25,4;58,5;31;9,6;2,9;
2023-12-28;null;986,5;18,7;35,6;null;23,5;57,1;28;11,9;2,6;
2023-12-29;null;986,5;17,9;35,4;null;23,3;54,5;29;9,7;2,6;
2023-12-30;null;986,2;18,7;35,8;null;24,3;54,7;29;9,8;null;
