Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2008-02-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-02;0;933,4;19;27,6;22,3;18,6;81,7;65;10,7;1,2;
2023-01-03;0;931;19,1;28,6;22,6;19,4;81,9;56;6,8;,5;
2023-01-04;14,8;930,4;18,5;23,1;19,9;19;92,3;77;10,8;1,3;
2023-01-05;34,4;934,1;15;21,5;18,2;15,9;82,1;65;10,1;1,7;
2023-01-06;,2;936,6;13,9;24,9;19,2;14,6;71,8;55;11,1;3,7;
2023-01-07;0;938,2;13,6;24,3;19,2;13,9;71;53;12,4;3,6;
2023-01-08;0;937,5;15,3;25,1;20;15,4;74,5;60;10,4;2,9;
2023-01-09;,2;935,7;16,5;23,8;20,4;17,3;78,9;70;10,9;3;
2023-01-10;0;935,2;17,7;25,9;20,8;17,4;83;66;9,1;1,2;
2023-01-11;0;934,6;19,1;27,3;21,4;19,7;87,3;63;6,3;,4;
2023-01-12;5,8;932,9;18,8;27,8;21,4;18,6;85,8;58;8;,2;
2023-01-13;,2;931,8;19,2;28,7;21,6;18,4;87;61;10;,5;
2023-01-14;7,2;933;19,6;27,3;22,1;19,2;86,5;65;8,8;,7;
2023-01-15;24,4;935,1;20,5;29;23,3;20,2;85,2;59;7,3;,6;
2023-01-16;16,2;935;20;30,5;24,5;19,8;77,8;49;7,9;,2;
2023-01-17;0;936,1;20,1;29,7;23,9;19,4;80,3;57;6,8;,5;
2023-01-18;0;937,1;19,4;29,4;24;20;76,6;57;8;1;
2023-01-19;0;936,5;18,4;29,4;23,3;19,2;75,7;47;8,5;,7;
2023-01-20;28;934;19,2;26,8;21,9;19,2;85,5;63;10,9;,6;
2023-01-21;1;931,4;19;27,4;22,1;18,8;82,9;59;8,4;,6;
2023-01-22;2,2;930,7;19,8;29,1;23,1;19,8;82,8;59;8;,4;
2023-01-23;4,4;931,6;19,9;28,6;22,8;18,9;84,2;64;5,1;,7;
2023-01-24;0;931,8;18,7;30,3;23,9;18,5;74,2;43;6;,4;
2023-01-25;0;933;17,1;30;24,4;19,2;66,4;32;7,3;1,1;
2023-01-26;0;933,1;16,4;30;23,7;18;64,8;40;8,7;2,4;
2023-01-27;0;934,1;15,8;29,6;22,7;16,1;65,6;48;9,5;1,9;
2023-01-28;0;935,2;18,8;30,5;24;18,1;74,4;49;8,4;1,2;
2023-01-29;0;934,3;19,6;30,3;24,1;19,8;76,7;50;6,9;,6;
2023-01-30;4,4;932,7;19,6;24,3;21,2;19,1;91,2;77;8,8;,4;
2023-01-31;2;933,5;19,6;26;21,4;18,8;89,6;69;4,9;,3;
2023-02-01;5;934,6;20;27,7;22,3;19,4;null;64;6,8;,4;
2023-02-02;4,2;934,6;20,1;30,1;22,8;20,8;null;58;14,6;,8;
2023-02-03;16,2;933,9;19,6;25,8;21,6;19,2;null;71;9,3;,6;
2023-02-04;1,8;934,2;19,3;28,1;22,1;18,7;null;62;9,8;,5;
2023-02-05;0;934,7;19;29,1;23,1;20;null;56;8,5;,4;
2023-02-06;0;934,4;18,1;29,4;23,2;18,1;null;29;10,2;,3;
2023-02-07;2,8;934,8;19,2;29,7;22,9;20,2;null;49;14,7;,6;
2023-02-08;7,8;934,9;18;29,5;23,1;18,1;null;47;7,9;,5;
2023-02-09;0;934,9;15,9;31,1;24;17,9;null;24;8,2;1,2;
2023-02-10;0;934,9;18,7;26,7;22,6;19,1;null;48;6,5;,4;
2023-02-11;84,8;935;19,3;23,6;20,4;18,6;null;82;13;,8;
2023-02-12;12,2;934;19,7;27,4;22,4;19,7;null;63;5,9;,3;
2023-02-13;58,6;934,2;19,7;28,1;21,5;18,8;null;63;12,6;,2;
2023-02-14;31,2;933,5;19,8;29,1;22,3;18,9;null;46;10,3;,7;
2023-02-15;26;931;20;27;21,7;18,3;null;73;21;,3;
2023-02-16;2,2;928,6;19;27,9;21;18,2;null;61;10,8;,6;
2023-02-17;23,6;928,9;19,6;25,7;21,3;19,1;null;71;9,5;,8;
2023-02-18;8;934;19,1;27,7;21,3;19,3;null;65;9,5;1,1;
2023-02-19;26,2;938,2;15,2;22,6;18,1;15,3;null;69;12,6;2,9;
2023-02-20;,2;936,7;17;20,6;18,4;17;null;85;7,7;,1;
2023-02-21;11,2;936,2;18,8;24,1;20,3;18,1;null;79;6,1;,3;
2023-02-22;12;937,7;19,1;28,6;23,2;19,1;null;57;6,1;,4;
2023-02-23;31,2;938,4;18,9;24,4;20,1;18,9;null;72;10,5;1,3;
2023-02-24;33,6;935,3;18,5;25,5;20,5;17,9;null;68;7,6;,3;
2023-02-25;,2;934;18,4;28,9;22,3;17,2;null;54;6,3;,9;
2023-02-26;0;936,2;19,7;28;23,3;19,7;null;62;8;,7;
2023-02-27;0;938,8;17,2;28,9;23,6;19,4;72,7;55;8,5;,7;
2023-02-28;14,2;939,9;17,7;23,4;19,9;17,3;null;74;10,5;1,7;
2023-03-01;6,4;938;18;26,5;21;17,4;null;59;6,6;0;
2023-03-02;0;935,6;18,1;29,5;22,7;17,6;null;29;8,2;,7;
2023-03-03;17,4;934,7;19,3;30,6;23,7;18,9;null;44;9,9;,7;
2023-03-04;15,4;934,9;19,5;30,1;23,4;19,7;null;29;9,9;,4;
2023-03-05;18,8;933,4;19,1;27,1;21,2;18,4;null;64;11,1;,4;
2023-03-06;26,6;931,2;19,2;28,5;22,4;18,2;null;56;9,2;,2;
2023-03-07;,2;933;19,1;29,5;23,3;18,6;null;33;7;,6;
2023-03-08;0;935;18,1;30,3;23,7;18,1;null;29;6,8;,5;
2023-03-09;0;935,8;18,9;28,7;24,3;20;null;26;9,1;,6;
2023-03-10;38,4;936,6;18,8;25,3;20,5;18,6;null;69;9,1;1,7;
2023-03-11;3,2;935,2;18,6;28,2;21,8;18,9;null;43;7,8;,4;
2023-03-12;16,6;935,9;19,3;25,4;20,8;19,4;null;71;6,9;,5;
2023-03-13;2,4;936,4;19,1;27,7;22,3;19,5;null;59;9,6;,8;
2023-03-14;,2;936,9;18,9;27,9;22,6;20;null;57;11,4;2,5;
2023-03-15;14,4;936,8;19,4;27,7;22;19,8;null;61;11,4;1,6;
2023-03-16;0;935,8;17,4;29,5;22,8;18,3;null;25;10,3;3,2;
2023-03-17;1,2;936,5;17,8;27,6;22,3;18,2;null;55;9,5;1,8;
2023-03-18;0;936,9;14,8;29,6;22,8;17,2;null;32;6,4;,6;
2023-03-19;0;936,4;16,8;30,6;23,3;18,2;null;38;7,3;,5;
2023-03-20;0;936,1;17,9;30,3;24,9;19,9;null;47;6,2;,7;
2023-03-21;0;937,1;17,2;30,9;24,2;18,2;null;27;8,5;,7;
2023-03-22;0;938,5;16,7;30,5;24,2;18,8;null;21;8,6;1,1;
2023-03-23;0;938,7;16,1;30,5;24;18,3;null;21;9,1;1,6;
2023-03-24;0;937,4;16,3;31,8;25,3;19,7;null;24;5,9;,5;
2023-03-25;0;936,6;17,9;31;24,9;20,3;69,7;22;7,9;1;
2023-03-26;0;935,8;19,2;32,6;25,6;20,3;null;37;12,2;,4;
2023-03-27;6,8;936,5;18,3;26,6;22,5;20;null;59;9,2;2,1;
2023-03-28;0;936,8;17,1;29,1;22,2;17,7;null;52;10,2;3,1;
2023-03-29;0;936,2;18,5;30,4;23,5;18,5;null;42;9,1;1;
2023-03-30;0;936,9;17,8;31,3;23,5;18,8;null;46;11,3;1,7;
2023-03-31;,4;935,9;16,3;30,8;24,3;18,9;null;32;10,7;1,7;
2023-04-01;0;935;15,5;31,3;25,4;18,5;55,3;37;8,5;1,2;
2023-04-02;0;936,1;16,2;27,2;21,6;17,2;72,7;42;11,3;3,9;
2023-04-03;0;936,6;14,2;28,6;21;15,6;67;41;11,6;3,2;
2023-04-04;0;935,4;15,5;29,3;22,2;16,5;68,2;27;6,3;1,7;
2023-04-05;0;935,3;14,4;28,4;23,1;18,9;59,7;33;8,9;3;
2023-04-06;0;935,5;15,4;27,3;21,5;16,8;69,9;42;11;4,3;
2023-04-07;6,8;935,2;17,3;25,2;20,2;17,6;83,9;63;8,7;3,1;
2023-04-08;,6;936,8;17;25;20,5;17,7;81,3;61;8,6;2,3;
2023-04-09;0;938,4;16,2;26,4;21,2;17,8;74,5;52;10,2;2,4;
2023-04-10;0;939,4;14,3;27;20,7;16,3;68,9;42;10,2;3;
2023-04-11;0;937,6;13,2;26,8;20,5;15,1;66;36;8,1;3;
2023-04-12;0;935,2;15,9;27,9;22;17,1;68,5;30;10,1;2;
2023-04-13;0;933,2;17,9;28;22,4;19,2;76,6;48;6,4;,9;
2023-04-14;12,4;933,7;18,4;22,5;20,3;18,5;89;72;12;1,4;
2023-04-15;0;936,4;17,9;26,1;21,2;18,7;82,3;57;8;2,3;
2023-04-16;3;936,2;16,8;25,2;20,4;17,2;80,8;58;7,5;2,2;
2023-04-17;0;930,7;18,9;24,2;21,5;18,5;85,7;72;6,2;,8;
2023-04-18;22,4;926,7;19,3;21,8;20,4;20;93,8;89;9,9;1,3;
2023-04-19;35,2;930,7;12,3;22,6;17,8;14,2;73,6;38;11,6;1,3;
2023-04-20;0;936,7;8,6;21,1;15,8;11,1;64,6;39;7;,5;
2023-04-21;0;938,8;9,5;22,5;15,6;9,6;68;48;12,2;3,6;
2023-04-22;0;938,7;12,5;25;18,3;13,4;70,5;49;9,1;3,1;
2023-04-23;0;939,6;12,8;24,7;18,9;14,3;69;46;8,6;3,2;
2023-04-24;0;940,3;13,9;24,5;19,1;14,3;73;51;8,5;2,1;
2023-04-25;0;939,6;13,9;22,1;18,4;15,6;75,5;58;8,8;1,9;
2023-04-26;7;937;16;22,8;18,8;16,2;83,8;68;10,1;,4;
2023-04-27;,2;935,2;16,7;21,6;19;16,3;87,3;71;2,4;0;
2023-04-28;0;937;15,5;21,6;18,4;15,9;83,6;66;7,9;2,3;
2023-04-29;0;938,3;14,1;24,4;18,8;15,2;75,5;49;8,1;1,5;
2023-04-30;0;937,9;14,1;24,3;19;15,2;74,3;48;10,1;1,4;
2023-05-01;0;937,2;14,4;25,7;20,4;15,9;69,8;46;6,3;1;
2023-05-02;0;936,2;13,7;25,3;20,2;16;68,1;44;6,8;,4;
2023-05-03;0;936,3;14,7;26;20,6;17,1;70,1;48;5,4;,4;
2023-05-04;0;937,4;15,6;28,1;22,6;18,2;65,6;29;5,7;,7;
2023-05-05;0;939,2;16,6;27,8;23,3;19,8;66,7;47;8,6;1,3;
2023-05-06;0;939,3;17,3;27,5;22,2;18,3;75;52;7,5;,4;
2023-05-07;0;937,9;17,1;27,2;21,6;18,2;76,9;55;7,6;,7;
2023-05-08;0;938,2;17,3;27,5;22,8;18,8;72;49;5,6;0;
2023-05-09;0;938,3;17,9;27,2;22,4;19,4;76,7;55;4,4;,6;
2023-05-10;,2;937,7;17,7;24,9;20,5;18,3;84,6;62;6,2;,8;
2023-05-11;,4;935,9;10,6;24,3;19,1;14,4;61,8;23;6,4;,9;
2023-05-12;0;937,6;9,1;22,1;16,5;12,5;63,3;30;7,5;,3;
2023-05-13;0;939,3;9,8;21,3;15,4;10,5;70,9;40;7,3;,2;
2023-05-14;0;940,6;10,1;22,9;17;12,2;65,6;40;3,2;0;
2023-05-15;0;940,9;8,1;24,5;18,3;11,6;55,1;23;6;,4;
2023-05-16;0;939,7;6;25,4;19,4;13,3;42,8;27;4,7;,9;
2023-05-17;0;940;10,5;22;16,2;11;70,9;47;10,7;2,4;
2023-05-18;0;940,9;9,8;22,7;15,9;10,3;69,5;41;9,1;1,7;
2023-05-19;0;939,9;10,5;22,1;15,7;10,4;73,9;44;6,6;2,1;
2023-05-20;0;939;10,4;23;17;11,1;66,5;40;6,7;1,9;
2023-05-21;0;937,2;10,1;23,7;17,9;13,8;61,5;39;7;2,2;
2023-05-22;0;938,3;10,7;24,1;19,1;15,1;58,8;43;6,2;2,2;
2023-05-23;0;940,3;11;25,3;20,1;16,6;56,9;34;6,4;2;
2023-05-24;0;939,7;11;25;19,4;15,4;59,1;39;9,6;3,8;
2023-05-25;0;939,9;12,9;25,5;19,8;15,6;66,2;43;7,9;3,2;
2023-05-26;0;939,4;13,6;26,2;20,1;16;68,1;38;8,9;2,4;
2023-05-27;0;938,3;13,1;27,1;21,4;16,6;59,9;40;7,4;1,8;
2023-05-28;14,6;938,2;16,7;22,6;18,4;17,1;89,6;59;7,8;2,5;
2023-05-29;0;939,8;13,7;19,5;16,9;13,8;82,1;70;8,4;2,1;
2023-05-30;0;940,9;12,8;17,3;15,3;13,3;85;77;8,9;2,3;
2023-05-31;,4;940,1;13,7;22,4;17,2;14,6;80,5;59;8,9;,1;
2023-06-01;0;941,5;13,5;22,4;17,3;14,2;79,2;56;4,8;0;
2023-06-02;0;940,6;12,2;21,8;16,7;12,7;75,8;53;9;2;
2023-06-03;0;940,1;12,5;24;17,3;12,9;75;48;7,6;1,9;
2023-06-04;0;941,2;12;24,9;19,3;15,6;63,6;41;5,8;1;
2023-06-05;0;941,2;11,2;24,7;19,5;15,3;59,7;40;5,8;1,5;
2023-06-06;0;941;10,8;21,7;17;12,7;68,3;42;8,9;3,3;
2023-06-07;0;941,2;11;23,8;17,8;13,7;66,3;41;6,4;1,9;
2023-06-08;0;940,9;11,1;24,4;19,1;14,7;60,8;39;7,5;1;
2023-06-09;0;939,2;10,9;25,4;19,7;14,6;58,1;39;6,8;1,2;
2023-06-10;0;938,3;11,2;26,8;20,8;16,3;55,3;38;5,8;1,2;
2023-06-11;0;936,4;12;28,1;21,6;16,3;56,4;29;9,7;1,5;
2023-06-12;0;937;14,1;22,4;18,9;17,6;75,1;52;5,1;,8;
2023-06-13;50,8;940,7;12,9;17,2;13,7;13;95;92;11,1;4,1;
2023-06-14;27;940,2;12,9;14,5;13,6;12,4;95,7;94;9,9;1,9;
2023-06-15;23,6;938,8;12,5;14,6;13,2;13,4;95,6;92;9,2;0;
2023-06-16;1,2;940,5;7,9;12,4;10;8,3;87;75;3,9;0;
2023-06-17;0;941,8;8,5;17,7;12,2;8,5;79,7;55;8,3;1,2;
2023-06-18;0;942,3;7,7;18,2;13;8,7;70,7;51;4,8;,7;
2023-06-19;0;943,1;9,2;18,6;13,3;9,1;77,6;56;9,1;2,6;
2023-06-20;0;942,1;10,4;20,9;14,4;9,2;77,9;55;9,9;1,8;
2023-06-21;0;939,6;12,6;22;17,4;12,5;74;58;5,6;1;
2023-06-22;0;938,6;12,4;24,6;19,3;15,7;65,1;45;6,4;1,1;
2023-06-23;0;938,1;12,4;25,4;20,1;15,8;62;43;6,5;,7;
2023-06-24;0;938,8;11,8;25;20,1;15,2;59,9;45;7,5;1,5;
2023-06-25;0;940,4;12,4;25,5;20,2;15,9;61,5;43;4,5;,9;
2023-06-26;0;940,4;12,4;24,3;19,8;15,5;63;45;7,6;1,3;
2023-06-27;0;939,8;12,5;24,5;19,5;15,5;65,2;44;6,2;1,2;
2023-06-28;0;940,4;12,2;25,5;19,8;15,2;62,7;41;7,7;1,4;
2023-06-29;0;942,2;12,4;22,7;19,1;15,9;65,7;56;9,2;3,3;
2023-06-30;0;943,6;12,1;20,1;15,4;11,9;81,3;64;8,6;2,5;
2023-07-01;0;941,4;13,6;23,1;17,5;13,2;78,6;61;5;1,1;
2023-07-02;0;939,9;13,8;21,2;16,7;14;83,7;58;6,7;,7;
2023-07-03;0;941,7;11,7;19,9;15,4;11,8;79,9;60;9,6;2,7;
2023-07-04;0;941,8;8,2;19,7;14,6;10,7;67,7;41;7,2;2,5;
2023-07-05;0;941,1;10,2;23;16,4;12,1;68;44;5,4;1;
2023-07-06;0;938,8;10,5;23,2;18,1;14,2;62,2;42;5,2;1,5;
2023-07-07;0;937,4;10;23,6;18,5;13,2;58,3;44;5,3;,8;
2023-07-08;0;935,4;12;24,8;18,5;15;66,8;45;9,5;1,2;
2023-07-09;48;937,7;15,7;18,3;16,7;15,3;93,7;80;8;1,7;
2023-07-10;9,2;937,5;16,1;20,4;17,7;15,5;90,4;79;7,1;2,3;
2023-07-11;0;936,1;16,5;25,4;20,4;16,4;79,4;57;5;,6;
2023-07-12;0;932,2;14,9;24,5;20;15,6;74;49;7,1;1,8;
2023-07-13;8,8;932,3;10,7;23,3;15,7;11,5;74,1;44;20,9;3,8;
2023-07-14;0;938,7;5,7;15,8;10,9;6,6;72;47;12;,9;
2023-07-15;0;939,6;6,2;18;11,7;7,4;70,2;41;9,4;,6;
2023-07-16;0;938,6;8,5;19,2;14,5;10,6;67,8;37;1,5;0;
2023-07-17;,2;938,8;9,3;21,3;17;13,1;61;45;4,4;0;
2023-07-18;0;941,7;12,6;18,3;16,7;15,4;77,3;59;7,8;2,1;
2023-07-19;0;946,2;11,4;18,9;14,6;11,9;81,7;67;12,6;3,9;
2023-07-20;0;946,7;12,2;21,4;16;12,6;78,6;63;11,6;2,3;
2023-07-21;0;945,3;13,4;22,8;16,9;12,7;80,8;62;8,3;3,2;
2023-07-22;0;943,3;14,5;22,5;17,8;14,5;81,8;63;7,8;2,8;
2023-07-23;0;943,3;13,6;24,6;19,3;15,1;70,6;51;5,2;1,6;
2023-07-24;0;943;12,4;26,5;21;17,5;59,2;32;5,3;,8;
2023-07-25;0;940;11,4;24,4;20,2;17,9;57,1;46;5,3;1,3;
2023-07-26;0;938,7;12,3;25,8;20,4;16,7;60;49;5,5;1,3;
2023-07-27;0;939,9;14;26,3;21,6;16,5;62,8;44;7,1;1,1;
2023-07-28;,2;942,4;14,7;22,2;17,1;15,3;86,3;59;15,6;3;
2023-07-29;3,2;942,5;12,6;18;15,4;13,9;83,5;69;9,2;3;
2023-07-30;0;943,7;10;17,7;13,3;10,4;81,3;66;10,1;1,6;
2023-07-31;0;943,3;11,6;22,6;15;10,2;81,1;54;0;0;
2023-08-01;0;942,5;10,2;23,7;17,9;11,1;null;null;4,3;,1;
2023-08-02;0;941,4;9,8;26,9;20,1;15,2;null;null;5,1;,4;
2023-08-03;0;940,2;10,8;27,9;21,3;15;null;null;5,7;,7;
2023-08-04;0;939,7;11,1;26,4;19,5;14,3;null;null;6,4;1,5;
2023-08-05;0;940,2;10,3;26,9;20,9;13,5;null;null;7,6;2,3;
2023-08-06;0;939,7;10;27,8;21,1;15,9;null;null;7,1;3;
2023-08-07;0;939,2;11,1;30,4;23,6;17,2;null;null;8,2;1,3;
2023-08-08;7,6;942,9;13,6;24,7;16,8;14,7;null;null;11,1;4,4;
2023-08-09;22;941;13,2;16,8;14,9;13,6;null;null;12,3;3,1;
2023-08-10;5,6;937,4;14,8;25,2;18,6;14,1;null;null;7,6;,1;
2023-08-11;0;937;15;25,9;19,4;16,4;null;null;16,4;1,4;
2023-08-12;2;938,3;13,5;20,8;18;14,9;null;null;12,1;1,8;
2023-08-13;,6;940,5;13,7;20,6;16,9;14;null;null;9,9;3,1;
2023-08-14;0;941;12,1;22;15,5;10,2;null;null;9,8;1,4;
2023-08-15;0;940,3;13,4;23;17,3;13,1;null;null;7;1,9;
2023-08-16;0;940,3;15,2;23,9;18,7;14,7;null;null;7,2;2,3;
2023-08-17;0;937,9;15,6;27,5;21,9;17,2;null;null;7,1;2,1;
2023-08-18;0;932,3;13;29,6;23,2;18,2;null;null;9,4;1,7;
2023-08-19;1,2;932,3;13,4;26,4;17,6;14,2;null;null;16,8;1,3;
2023-08-20;,2;933,3;14;24,1;18,4;14;null;null;5,4;0;
2023-08-21;1,6;933,4;14;26,9;20,6;15;null;null;10,5;,4;
2023-08-22;0;932,4;13,1;30;22,9;17,3;null;null;7,8;1,4;
2023-08-23;0;930,2;12,3;32,3;25,7;20,2;46,9;29;10,3;2;
2023-08-24;0;930;12;33;26,1;20,6;null;null;11,8;1,9;
2023-08-25;1,8;931,8;15,5;26,1;19,1;16,7;null;null;8;2,3;
2023-08-26;21,4;936,2;11,5;17,2;13,8;12,3;null;null;8,7;3,6;
2023-08-27;0;939,8;7,8;15,9;11,8;8,1;null;null;8,9;3,5;
2023-08-28;0;940,8;8,8;15,9;12,4;9,5;null;null;10,9;4,2;
2023-08-29;0;940,2;10,6;23;15,2;9;null;null;10,3;1,9;
2023-08-30;0;937,7;11,5;25,9;18,3;11,2;null;null;7,3;,9;
2023-08-31;0;938,4;12,4;25,9;19,6;13,7;null;null;7,2;2,2;
2023-09-01;0;937,6;10,2;27,2;20,4;14,8;null;null;7,4;3;
2023-09-02;0;935;14,7;22,2;18,3;15,5;null;null;10,7;3,5;
2023-09-03;6,2;935,1;17,9;31,3;21,9;16,7;null;null;8,1;2,1;
2023-09-04;8,6;934,5;19,2;31,9;23,8;19,9;null;null;19,3;2,6;
2023-09-05;4,8;938,2;16,3;25,8;20,6;16,8;null;null;14,4;1,5;
2023-09-06;0;942,4;13,1;22,7;17,4;13,1;null;null;13,1;5,8;
2023-09-07;0;940,8;14,1;26,6;19,5;15;null;null;12,5;5;
2023-09-08;0;937,2;14,3;28,6;19,9;15,1;null;null;10,7;3,6;
2023-09-09;5,6;938,9;15,8;20,2;17,7;16,1;null;null;10,2;1,3;
2023-09-10;1;939,2;16;26,5;20,6;15,2;null;null;8,2;2;
2023-09-11;0;937,8;15,6;28,9;20,8;14,9;null;null;7,3;,9;
2023-09-12;0;935,9;12,9;31,6;25,2;15,8;null;null;8,9;1,7;
2023-09-13;0;932,8;11,9;33,5;24,9;20,8;null;null;16,6;2,7;
2023-09-14;4,6;936,1;12,5;21,7;16,5;14,6;null;null;13,3;2,4;
2023-09-15;,2;938,8;9,4;22,7;16;11,3;null;null;6,7;1,9;
2023-09-16;0;937,2;10,2;27,9;18,8;11,5;null;null;9,4;2,3;
2023-09-17;0;936,5;8,8;33,1;25,6;17;null;null;6,4;1,9;
2023-09-18;0;937,1;12,3;33,1;24,9;20,1;null;null;17,3;2,3;
2023-09-19;4,8;936,6;15,8;31,5;24,6;20;null;null;5,8;1,8;
2023-09-20;0;937,1;15,9;31,6;24,4;18,1;null;null;11,5;2,8;
2023-09-21;,2;935,8;13,8;32,3;25,4;19;null;null;8,7;2,8;
2023-09-22;0;934;13,1;35,1;28,4;22,9;null;null;6,4;2;
2023-09-23;0;934,2;16,1;34,8;26,8;19,9;null;null;9,1;2,1;
2023-09-24;0;932,8;16,2;36,9;29,5;22,9;null;21;9,5;2,3;
2023-09-25;0;932,5;18,9;33,5;26,2;22,2;67,4;null;13,9;2;
2023-09-26;1,6;930,7;17,7;34,1;25,1;18;null;null;8;1,6;
2023-09-27;0;928,6;17,9;34,2;28,9;22;null;null;13,1;3,1;
2023-09-28;2,2;935,3;14;27;18,1;15,2;null;null;13,1;4,9;
2023-09-29;0;938,5;13,4;23,3;17,6;13,3;null;null;11,6;3,3;
2023-09-30;2;936,2;15,6;30,2;20,7;15,3;null;null;11;2,2;
2023-10-01;8,6;933,6;18,5;27,8;21,9;18,2;null;null;7,5;1,5;
2023-10-02;0;932,2;16,9;26,9;20,8;17,1;null;null;8,9;2,4;
2023-10-03;0;931,8;17,9;30,4;22,9;17;null;null;8,2;2,8;
2023-10-04;11,2;929;20;26,5;22,6;19,6;null;null;16,7;1,2;
2023-10-05;49,4;929,6;20,4;30,6;23,2;19,2;null;null;8,9;1,1;
2023-10-06;5,8;932,8;18,4;33,2;24,3;17,2;null;null;11,4;1,9;
2023-10-07;0;933;18,7;33,8;25,1;22,1;null;null;14,6;1,9;
2023-10-08;57,4;934,3;18,6;21,1;19,4;18;null;null;11,9;1,7;
2023-10-09;32,6;935,7;15,7;27;20,9;16,7;null;null;6,4;,1;
2023-10-10;0;938;14,5;26,6;20,2;15,5;null;null;9,9;4,1;
2023-10-11;0;935,2;15,3;31,3;21,9;14,8;null;null;9,7;2,6;
2023-10-12;0;930,4;18,6;33,3;26,2;18,7;null;null;10,4;2,5;
2023-10-13;,6;936,2;14,9;22,2;17,2;16,4;null;null;12,7;3,2;
2023-10-14;,2;939,9;12,8;22,8;17;13,9;null;null;11,2;3;
2023-10-15;0;939,6;15,1;28,8;20,3;14;null;null;10,9;1,2;
2023-10-16;0;936,6;17,2;34,2;22,8;16,1;null;null;13,1;2,9;
2023-10-17;21,6;936,7;18,1;22,8;19,8;17,7;null;null;13,4;1,8;
2023-10-18;19,2;937,3;17,6;22,7;19,9;18,6;null;null;9,9;2,9;
2023-10-19;0;938,4;15,4;22,1;18,1;15,4;null;null;8,5;2,8;
2023-10-20;2,4;938;14,8;26,2;19,3;15,1;null;null;9,5;3;
2023-10-21;0;938,1;14,4;27,4;20,2;15,5;null;null;12,8;4,4;
2023-10-22;0;937,2;14,6;29;20,8;14;null;null;11,1;2,9;
2023-10-23;0;934,4;16,3;31,9;23,6;16,1;69,5;37;8,2;2,4;
2023-10-24;,2;931,8;18,2;26,7;23,1;21,2;null;null;12,2;3,1;
2023-10-25;6,2;930,7;18,5;28,1;22,7;18,5;null;null;4,5;,5;
2023-10-26;0;929,3;18,7;27,6;22,7;18,5;null;null;12;1,2;
2023-10-27;1,2;931,9;16,6;21,4;18,7;17,5;null;null;11,4;3,9;
2023-10-28;15,8;930,2;19;24,3;20,2;17,1;null;null;7,6;1,3;
2023-10-29;38,4;930,3;20,6;24,4;22,1;19,7;null;null;8,2;1,2;
2023-10-30;10,2;932,5;20,5;27,6;23,1;20,6;null;null;7,8;1;
2023-10-31;7;932,5;18,9;24,1;20,5;19,4;null;null;10,6;,5;
2023-11-01;21;933,7;18,3;25;21;18,8;null;null;8,9;3,1;
2023-11-02;0;933;16;26,5;20,5;15,7;null;null;11,2;4,7;
2023-11-03;0;929,3;18;27,3;20,8;16,7;null;null;17,2;3,5;
2023-11-04;12,8;932,8;11;24,5;18,6;13,3;null;null;12;4,3;
2023-11-05;0;935,3;9,9;27,6;20,4;13,9;null;null;7,8;2,2;
2023-11-06;0;937,8;11;27,7;19,3;11,2;null;null;9,6;3,6;
2023-11-07;0;937,4;13;29,1;20,4;12,6;null;null;9,2;3,8;
2023-11-08;0;935,8;12,9;32,9;24,7;17,7;null;null;9,4;2,8;
2023-11-09;0;934,7;18,8;30,2;24,7;21,9;null;null;17,2;1,7;
2023-11-10;36,2;935,1;18,7;29,3;23,3;19,4;null;null;10;2,7;
2023-11-11;0;932,7;15,2;35,2;26,6;20,4;null;null;8,6;2,3;
2023-11-12;0;931,4;13,6;37;29,9;24;null;null;6,9;1,5;
2023-11-13;0;932,2;17,2;31,1;27,3;24,6;null;null;14,3;2;
2023-11-14;3,6;931,7;18,9;33,2;25,1;19,8;null;null;12,5;2,9;
2023-11-15;,8;932,5;19,9;28,3;23,4;20,3;null;null;10,5;1,9;
2023-11-16;0;930,2;19,6;33,7;27,3;21,5;null;null;9,1;1,2;
2023-11-17;0;928,9;19,7;35,4;29,1;24,3;null;null;8,7;1,7;
2023-11-18;0;929,1;19,9;34,5;27,7;23,5;64,5;39;12,3;2,2;
2023-11-19;0;932,9;19,9;28,1;23;22,1;null;null;15,1;1,3;
2023-11-20;25;935;17,6;25,6;20,9;17,6;null;null;10,7;2,7;
2023-11-21;0;933,3;18;30,6;22,9;17,2;null;null;10,9;2,4;
2023-11-22;1,6;931,1;21;30,5;25;20,8;null;null;7,9;1,5;
